Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.61279169],[1.52739976],1333,-2,[17.0520917]
[7.62806187],[1.52739922],1333,-2,[17.0520917]
[7.64333204],[1.52739868],1333,-2,[17.0520917]
[7.65860221],[1.52739814],1333,-2,[17.0520917]
[7.67387237],[1.52739759],1333,-2,[17.0520917]
[7.68914253],[1.52739705],1333,-2,[17.0520917]
[7.70441268],[1.5273965],1333,-2,[17.0520917]
[7.71968282],[1.52739595],1333,-2,[17.0520917]
[7.73495296],[1.5273954],1333,-2,[17.0520917]
[7.75022309],[1.52739485],1333,-2,[17.0520917]
[7.76549322],[1.5273943],1333,-2,[17.0520917]
[7.78076334],[1.52739374],1333,-2,[17.0520917]
[7.79603346],[1.52739318],1333,-2,[17.0520917]
[7.81130357],[1.52739262],1333,-2,[17.0520917]
[7.82657368],[1.52739206],1333,-2,[17.0520917]
[7.84184378],[1.52739149],1333,-2,[17.0520917]
[7.85711387],[1.52739093],1333,-2,[17.0520917]
[7.87238396],[1.52739036],1333,-2,[17.0520917]
[7.88765404],[1.52738978],1333,-2,[17.0520917]
[7.90292412],[1.52738921],1333,-2,[17.0520917]
[7.91819419],[1.52738864],1333,-2,[17.0520917]
[7.93346426],[1.52738806],1333,-2,[17.0520917]
[7.94873432],[1.52738748],1333,-2,[17.0520917]
[7.96400437],[1.52738689],1333,-2,[17.0520917]
[7.97927442],[1.52738631],1333,-2,[17.0520917]
[7.99454447],[1.52738572],1333,-2,[17.0520917]
[8.0098145],[1.52738513],1333,-2,[17.0520917]
[8.02508453],[1.52738454],1333,-2,[17.0520917]
[8.04035456],[1.52738394],1333,-2,[17.0520917]
[8.05562458],[1.52738334],1333,-2,[17.0520917]
[8.07089459],[1.52738274],1333,-2,[17.0520917]
[8.0861646],[1.52738214],1333,-2,[17.0520917]
[8.1014346],[1.52738153],1333,-2,[17.0520917]
[8.11670459],[1.52738093],1333,-2,[17.0520917]
[8.13197458],[1.52738031],1333,-2,[17.0520917]
[8.14724456],[1.5273797],1333,-2,[17.0520917]
[8.16251454],[1.52737908],1333,-2,[17.0520917]
[8.17778451],[1.52737846],1333,-2,[17.0520917]
[8.19305447],[1.52737784],1333,-2,[17.0520917]
[8.20832443],[1.52737721],1333,-2,[17.0520917]
[8.22359438],[1.52737658],1333,-2,[17.0520917]
[8.23886433],[1.52737595],1333,-2,[17.0520917]
[8.25413427],[1.52737532],1333,-2,[17.0520917]
[8.2694042],[1.52737468],1333,-2,[17.0520917]
[8.28467413],[1.52737403],1333,-2,[17.0520917]
[8.29994405],[1.52737339],1333,-2,[17.0520917]
[8.31521396],[1.52737274],1333,-2,[17.0520917]
[8.33048387],[1.52737209],1333,-2,[17.0520917]
[8.34575377],[1.52737143],1333,-2,[17.0520917]
[8.36102366],[1.52737077],1333,-2,[17.0520917]
[8.37629355],[1.52737011],1333,-2,[17.0520917]
[8.39156343],[1.52736944],1333,-2,[17.0520917]
[8.4068333],[1.52736877],1333,-2,[17.0520917]
[8.42210317],[1.5273681],1333,-2,[17.0520917]
[8.43737303],[1.52736742],1333,-2,[17.0520917]
[8.45264288],[1.52736674],1333,-2,[17.0520917]
[8.46791273],[1.52736606],1333,-2,[17.0520917]
[8.48318257],[1.52736537],1333,-2,[17.0520917]
[8.4984524],[1.52736467],1333,-2,[17.0520917]
[8.51372222],[1.52736397],1333,-2,[17.0520917]
[8.52899204],[1.52736327],1333,-2,[17.0520917]
[8.54426186],[1.52736257],1333,-2,[17.0520917]
[8.55953166],[1.52736186],1333,-2,[17.0520917]
[8.57480146],[1.52736114],1333,-2,[17.0520917]
[8.59007125],[1.52736042],1333,-2,[17.0520917]
[8.60534103],[1.5273597],1333,-2,[17.0520917]
[8.62061081],[1.52735897],1333,-2,[17.0520917]
[8.63588058],[1.52735824],1333,-2,[17.0520917]
[8.65115034],[1.5273575],1333,-2,[17.0520917]
[8.66642009],[1.52735676],1333,-2,[17.0520917]
[8.68168984],[1.52735601],1333,-2,[17.0520917]
[8.69695958],[1.52735526],1333,-2,[17.0520917]
[8.71222931],[1.5273545],1333,-2,[17.0520917]
[8.72749903],[1.52735374],1333,-2,[17.0520917]
[8.74276875],[1.52735297],1333,-2,[17.0520917]
[8.75803846],[1.5273522],1333,-2,[17.0520917]
[8.77330816],[1.52735142],1333,-2,[17.0520917]
[8.78857785],[1.52735064],1333,-2,[17.0520917]
[8.80384753],[1.52734985],1333,-2,[17.0520917]
[8.81911721],[1.52734906],1333,-2,[17.0520917]
[8.83438688],[1.52734826],1333,-2,[17.0520917]
[8.84965654],[1.52734745],1333,-2,[17.0520917]
[8.86492619],[1.52734664],1333,-2,[17.0520917]
[8.88019584],[1.52734583],1333,-2,[17.0520917]
[8.89546548],[1.527345],1333,-2,[17.0520917]
[8.9107351],[1.52734417],1333,-2,[17.0520917]
[8.92600472],[1.52734334],1333,-2,[17.0520917]
[8.94127434],[1.5273425],1333,-2,[17.0520917]
[8.95654394],[1.52734165],1333,-2,[17.0520917]
[8.97181353],[1.5273408],1333,-2,[17.0520917]
[8.98708312],[1.52733993],1333,-2,[17.0520917]
[9.0023527],[1.52733907],1333,-2,[17.0520917]
[9.01762227],[1.52733819],1333,-2,[17.0520917]
[9.03289183],[1.52733731],1333,-2,[17.0520917]
[9.04816138],[1.52733642],1333,-2,[17.0520917]
[9.06343092],[1.52733553],1333,-2,[17.0520917]
[9.07870045],[1.52733463],1333,-2,[17.0520917]
[9.09396998],[1.52733372],1333,-2,[17.0520917]
[9.10923949],[1.5273328],1333,-2,[17.0520917]
[9.124509],[1.52733187],1333,-2,[17.0520917]
[9.1397785],[1.52733094],1333,-2,[17.0520917]
[9.15504798],[1.52733],1333,-2,[17.0520917]
[9.17031746],[1.52732906],1333,-2,[17.0520917]
[9.18558693],[1.5273281],1333,-2,[17.0520917]
[9.20085639],[1.52732714],1333,-2,[17.0520917]
[9.21612584],[1.52732616],1333,-2,[17.0520917]
[9.23139528],[1.52732518],1333,-2,[17.0520917]
[9.24666471],[1.52732419],1333,-2,[17.0520917]
[9.26193413],[1.5273232],1333,-2,[17.0520917]
[9.27720354],[1.52732219],1333,-2,[17.0520917]
[9.29247294],[1.52732118],1333,-2,[17.0520917]
[9.30774232],[1.52732015],1333,-2,[17.0520917]
[9.3230117],[1.52731912],1333,-2,[17.0520917]
[9.33828107],[1.52731808],1333,-2,[17.0520917]
[9.35355043],[1.52731703],1333,-2,[17.0520917]
[9.36881978],[1.52731596],1333,-2,[17.0520917]
[9.38408912],[1.52731489],1333,-2,[17.0520917]
[9.39935844],[1.52731381],1333,-2,[17.0520917]
[9.41462776],[1.52731272],1333,-2,[17.0520917]
[9.42989706],[1.52731162],1333,-2,[17.0520917]
[9.44516635],[1.52731051],1333,-2,[17.0520917]
[9.46043564],[1.52730939],1333,-2,[17.0520917]
[9.47570491],[1.52730826],1333,-2,[17.0520917]
[9.49097417],[1.52730711],1333,-2,[17.0520917]
[9.50624341],[1.52730596],1333,-2,[17.0520917]
[9.52151265],[1.52730479],1333,-2,[17.0520917]
[9.53678188],[1.52730362],1333,-2,[17.0520917]
[9.55205109],[1.52730243],1333,-2,[17.0520917]
[9.56732029],[1.52730123],1333,-2,[17.0520917]
[9.58258948],[1.52730002],1333,-2,[17.0520917]
[9.59785866],[1.52729879],1333,-2,[17.0520917]
[9.61312782],[1.52729756],1333,-2,[17.0520917]
[9.62839697],[1.52729631],1333,-2,[17.0520917]
[9.64366611],[1.52729505],1333,-2,[17.0520917]
[9.65893524],[1.52729378],1333,-2,[17.0520917]
[9.67420435],[1.52729249],1333,-2,[17.0520917]
[9.68947345],[1.52729119],1333,-2,[17.0520917]
[9.70474254],[1.52728988],1333,-2,[17.0520917]
[9.72001162],[1.52728855],1333,-2,[17.0520917]
[9.73528068],[1.52728721],1333,-2,[17.0520917]
[9.75054973],[1.52728586],1333,-2,[17.0520917]
[9.76581876],[1.52728449],1333,-2,[17.0520917]
[9.78108778],[1.52728311],1333,-2,[17.0520917]
[9.79635679],[1.52728171],1333,-2,[17.0520917]
[9.81162578],[1.5272803],1333,-2,[17.0520917]
[9.82689476],[1.52727888],1333,-2,[17.0520917]
[9.84216372],[1.52727743],1333,-2,[17.0520917]
[9.85743267],[1.52727598],1333,-2,[17.0520917]
[9.87270161],[1.5272745],1333,-2,[17.0520917]
[9.88797053],[1.52727301],1333,-2,[17.0520917]
[9.90323943],[1.52727151],1333,-2,[17.0520917]
[9.91850832],[1.52726999],1333,-2,[17.0520917]
[9.9337772],[1.52726845],1333,-2,[17.0520917]
[9.94904606],[1.52726689],1333,-2,[17.0520917]
[9.9643149],[1.52726532],1333,-2,[17.0520917]
[9.97958373],[1.52726373],1333,-2,[17.0520917]
[9.99485254],[1.52726212],1333,-2,[17.0520917]
[10.01012134],[1.5272605],1333,-2,[17.0520917]
[10.02539012],[1.52725885],1333,-2,[17.0520917]
[10.04065888],[1.52725719],1333,-2,[17.0520917]
[10.05592763],[1.52725551],1333,-2,[17.0520917]
[10.07119636],[1.52725381],1333,-2,[17.0520917]
[10.08646507],[1.52725209],1333,-2,[17.0520917]
[10.10173376],[1.52725035],1333,-2,[17.0520917]
[10.11700244],[1.52724859],1333,-2,[17.0520917]
[10.1322711],[1.52724681],1333,-2,[17.0520917]
[10.14753974],[1.52724501],1333,-2,[17.0520917]
[10.16280837],[1.52724319],1333,-2,[17.0520917]
[10.17807697],[1.52724134],1333,-2,[17.0520917]
[10.19334556],[1.52723948],1333,-2,[17.0520917]
[10.20861413],[1.52723759],1333,-2,[17.0520917]
[10.22388268],[1.52723568],1333,-2,[17.0520917]
[10.23915121],[1.52723375],1333,-2,[17.0520917]
[10.25441972],[1.5272318],1333,-2,[17.0520917]
[10.26968821],[1.52722982],1333,-2,[17.0520917]
[10.28495668],[1.52722782],1333,-2,[17.0520917]
[10.30022513],[1.52722579],1333,-2,[17.0520917]
[10.31549356],[1.52722374],1333,-2,[17.0520917]
[10.33076197],[1.52722167],1333,-2,[17.0520917]
[10.34603036],[1.52721957],1333,-2,[17.0520917]
[10.36129873],[1.52721745],1333,-2,[17.0520917]
[10.37656707],[1.52721529],1333,-2,[17.0520917]
[10.3918354],[1.52721312],1333,-2,[17.0520917]
[10.4071037],[1.52721091],1333,-2,[17.0520917]
[10.42237198],[1.52720868],1333,-2,[17.0520917]
[10.43764024],[1.52720642],1333,-2,[17.0520917]
[10.45290848],[1.52720414],1333,-2,[17.0520917]
[10.46817669],[1.52720182],1333,-2,[17.0520917]
[10.48344488],[1.52719948],1333,-2,[17.0520917]
[10.49871304],[1.52719711],1333,-2,[17.0520917]
[10.51398119],[1.5271947],1333,-2,[17.0520917]
[10.5292493],[1.52719227],1333,-2,[17.0520917]
[10.5445174],[1.52718981],1333,-2,[17.0520917]
[10.55978547],[1.52718731],1333,-2,[17.0520917]
[10.57505351],[1.52718479],1333,-2,[17.0520917]
[10.59032153],[1.52718223],1333,-2,[17.0520917]
[10.60558952],[1.52717964],1333,-2,[17.0520917]
[10.62085749],[1.52717702],1333,-2,[17.0520917]
[10.63612543],[1.52717436],1333,-2,[17.0520917]
[10.65139334],[1.52717167],1333,-2,[17.0520917]
[10.66666123],[1.52716895],1333,-2,[17.0520917]
[10.68192908],[1.52716619],1333,-2,[17.0520917]
[10.69719691],[1.52716339],1333,-2,[17.0520917]
[10.71246472],[1.52716056],1333,-2,[17.0520917]
[10.72773249],[1.52715769],1333,-2,[17.0520917]
[10.74300024],[1.52715479],1333,-2,[17.0520917]
[10.75826795],[1.52715184],1333,-2,[17.0520917]
[10.77353564],[1.52714886],1333,-2,[17.0520917]
[10.7888033],[1.52714584],1333,-2,[17.0520917]
[10.80407092],[1.52714278],1333,-2,[17.0520917]
[10.81933852],[1.52713968],1333,-2,[17.0520917]
[10.83460608],[1.52713654],1333,-2,[17.0520917]
[10.84987361],[1.52713336],1333,-2,[17.0520917]
[10.86514111],[1.52713013],1333,-2,[17.0520917]
[10.88040858],[1.52712687],1333,-2,[17.0520917]
[10.89567602],[1.52712356],1333,-2,[17.0520917]
[10.91094342],[1.5271202],1333,-2,[17.0520917]
[10.92621079],[1.52711681],1333,-2,[17.0520917]
[10.94147812],[1.52711336],1333,-2,[17.0520917]
[10.95674542],[1.52710987],1333,-2,[17.0520917]
[10.97201269],[1.52710634],1333,-2,[17.0520917]
[10.98727991],[1.52710275],1333,-2,[17.0520917]
[11.00254711],[1.52709912],1333,-2,[17.0520917]
[11.01781426],[1.52709544],1333,-2,[17.0520917]
[11.03308138],[1.52709171],1333,-2,[17.0520917]
[11.04834846],[1.52708793],1333,-2,[17.0520917]
[11.06361551],[1.5270841],1333,-2,[17.0520917]
[11.07888251],[1.52708021],1333,-2,[17.0520917]
[11.09414948],[1.52707628],1333,-2,[17.0520917]
[11.1094164],[1.52707229],1333,-2,[17.0520917]
[11.12468329],[1.52706824],1333,-2,[17.0520917]
[11.13995013],[1.52706415],1333,-2,[17.0520917]
[11.15521694],[1.52705999],1333,-2,[17.0520917]
[11.1704837],[1.52705578],1333,-2,[17.0520917]
[11.18575042],[1.52705151],1333,-2,[17.0520917]
[11.2010171],[1.52704718],1333,-2,[17.0520917]
[11.21628373],[1.5270428],1333,-2,[17.0520917]
[11.23155032],[1.52703835],1333,-2,[17.0520917]
[11.24681686],[1.52703384],1333,-2,[17.0520917]
[11.26208336],[1.52702927],1333,-2,[17.0520917]
[11.27734981],[1.52702464],1333,-2,[17.0520917]
[11.29261622],[1.52701994],1333,-2,[17.0520917]
[11.30788258],[1.52701517],1333,-2,[17.0520917]
[11.32314889],[1.52701035],1333,-2,[17.0520917]
[11.33841515],[1.52700545],1333,-2,[17.0520917]
[11.35368136],[1.52700049],1333,-2,[17.0520917]
[11.36894753],[1.52699545],1333,-2,[17.0520917]
[11.38421364],[1.52699035],1333,-2,[17.0520917]
[11.3994797],[1.52698517],1333,-2,[17.0520917]
[11.41474571],[1.52697993],1333,-2,[17.0520917]
[11.43001167],[1.52697461],1333,-2,[17.0520917]
[11.44527757],[1.52696921],1333,-2,[17.0520917]
[11.46054342],[1.52696374],1333,-2,[17.0520917]
[11.47580921],[1.5269582],1333,-2,[17.0520917]
[11.49107495],[1.52695257],1333,-2,[17.0520917]
[11.50634063],[1.52694687],1333,-2,[17.0520917]
[11.52160625],[1.52694108],1333,-2,[17.0520917]
[11.53687182],[1.52693522],1333,-2,[17.0520917]
[11.55213732],[1.52692927],1333,-2,[17.0520917]
[11.56740277],[1.52692323],1333,-2,[17.0520917]
[11.58266815],[1.52691712],1333,-2,[17.0520917]
[11.59793348],[1.52691091],1333,-2,[17.0520917]
[11.61319874],[1.52690462],1333,-2,[17.0520917]
[11.62846394],[1.52689824],1333,-2,[17.0520917]
[11.64372907],[1.52689176],1333,-2,[17.0520917]
[11.65899414],[1.5268852],1333,-2,[17.0520917]
[11.67425914],[1.52687854],1333,-2,[17.0520917]
[11.68952407],[1.52687179],1333,-2,[17.0520917]
[11.70478894],[1.52686494],1333,-2,[17.0520917]
[11.72005374],[1.52685799],1333,-2,[17.0520917]
[11.73531847],[1.52685095],1333,-2,[17.0520917]
[11.75058313],[1.5268438],1333,-2,[17.0520917]
[11.76584771],[1.52683655],1333,-2,[17.0520917]
[11.78111222],[1.5268292],1333,-2,[17.0520917]
[11.79637666],[1.52682174],1333,-2,[17.0520917]
[11.81164103],[1.52681417],1333,-2,[17.0520917]
[11.82690531],[1.5268065],1333,-2,[17.0520917]
[11.84216952],[1.52679871],1333,-2,[17.0520917]
[11.85743365],[1.52679082],1333,-2,[17.0520917]
[11.87269771],[1.52678281],1333,-2,[17.0520917]
[11.88796168],[1.52677468],1333,-2,[17.0520917]
[11.90322557],[1.52676644],1333,-2,[17.0520917]
[11.91848937],[1.52675808],1333,-2,[17.0520917]
[11.93375309],[1.52674959],1333,-2,[17.0520917]
[11.94901673],[1.52674099],1333,-2,[17.0520917]
[11.96428028],[1.52673226],1333,-2,[17.0520917]
[11.97954374],[1.5267234],1333,-2,[17.0520917]
[11.99480712],[1.52671442],1333,-2,[17.0520917]
[12.0100704],[1.52670531],1333,-2,[17.0520917]
[12.02533359],[1.52669606],1333,-2,[17.0520917]
[12.04059669],[1.52668668],1333,-2,[17.0520917]
[12.05585969],[1.52667716],1333,-2,[17.0520917]
[12.0711226],[1.52666751],1333,-2,[17.0520917]
[12.08638541],[1.52665771],1333,-2,[17.0520917]
[12.10164812],[1.52664777],1333,-2,[17.0520917]
[12.11691073],[1.52663769],1333,-2,[17.0520917]
[12.13217324],[1.52662746],1333,-2,[17.0520917]
[12.14743565],[1.52661708],1333,-2,[17.0520917]
[12.16269795],[1.52660655],1333,-2,[17.0520917]
[12.17796015],[1.52659587],1333,-2,[17.0520917]
[12.19322224],[1.52658503],1333,-2,[17.0520917]
[12.20848421],[1.52657403],1333,-2,[17.0520917]
[12.22374608],[1.52656287],1333,-2,[17.0520917]
[12.23900784],[1.52655155],1333,-2,[17.0520917]
[12.25426948],[1.52654006],1333,-2,[17.0520917]
[12.26953101],[1.5265284],1333,-2,[17.0520917]
[12.28479242],[1.52651658],1333,-2,[17.0520917]
[12.30005371],[1.52650458],1333,-2,[17.0520917]
[12.31531488],[1.5264924],1333,-2,[17.0520917]
[12.33057592],[1.52648004],1333,-2,[17.0520917]
[12.34583685],[1.52646751],1333,-2,[17.0520917]
[12.36109764],[1.52645479],1333,-2,[17.0520917]
[12.37635831],[1.52644188],1333,-2,[17.0520917]
[12.39161885],[1.52642878],1333,-2,[17.0520917]
[12.40687925],[1.52641549],1333,-2,[17.0520917]
[12.42213953],[1.526402],1333,-2,[17.0520917]
[12.43739966],[1.52638832],1333,-2,[17.0520917]
[12.45265966],[1.52637443],1333,-2,[17.0520917]
[12.46791952],[1.52636034],1333,-2,[17.0520917]
[12.48317924],[1.52634604],1333,-2,[17.0520917]
[12.49843881],[1.52633153],1333,-2,[17.0520917]
[12.51369823],[1.52631681],1333,-2,[17.0520917]
[12.52895751],[1.52630187],1333,-2,[17.0520917]
[12.54421664],[1.52628671],1333,-2,[17.0520917]
[12.55947562],[1.52627132],1333,-2,[17.0520917]
[12.57473444],[1.52625571],1333,-2,[17.0520917]
[12.5899931],[1.52623986],1333,-2,[17.0520917]
[12.6052516],[1.52622378],1333,-2,[17.0520917]
[12.62050994],[1.52620746],1333,-2,[17.0520917]
[12.63576812],[1.52619091],1333,-2,[17.0520917]
[12.65102613],[1.5261741],1333,-2,[17.0520917]
[12.66628397],[1.52615705],1333,-2,[17.0520917]
[12.68154164],[1.52613974],1333,-2,[17.0520917]
[12.69679913],[1.52612218],1333,-2,[17.0520917]
[12.71205645],[1.52610436],1333,-2,[17.0520917]
[12.72731359],[1.52608627],1333,-2,[17.0520917]
[12.74257055],[1.52606792],1333,-2,[17.0520917]
[12.75782732],[1.52604929],1333,-2,[17.0520917]
[12.7730839],[1.52603038],1333,-2,[17.0520917]
[12.7883403],[1.5260112],1333,-2,[17.0520917]
[12.8035965],[1.52599173],1333,-2,[17.0520917]
[12.8188525],[1.52597197],1333,-2,[17.0520917]
[12.8341083],[1.52595191],1333,-2,[17.0520917]
[12.84936391],[1.52593156],1333,-2,[17.0520917]
[12.86461931],[1.52591091],1333,-2,[17.0520917]
[12.87987449],[1.52588994],1333,-2,[17.0520917]
[12.89512947],[1.52586867],1333,-2,[17.0520917]
[12.91038424],[1.52584708],1333,-2,[17.0520917]
[12.92563879],[1.52582516],1333,-2,[17.0520917]
[12.94089311],[1.52580292],1333,-2,[17.0520917]
[12.95614721],[1.52578035],1333,-2,[17.0520917]
[12.97140109],[1.52575745],1333,-2,[17.0520917]
[12.98665473],[1.5257342],1333,-2,[17.0520917]
[13.00190814],[1.5257106],1333,-2,[17.0520917]
[13.01716132],[1.52568665],1333,-2,[17.0520917]
[13.03241425],[1.52566235],1333,-2,[17.0520917]
[13.04766693],[1.52563768],1333,-2,[17.0520917]
[13.06291937],[1.52561264],1333,-2,[17.0520917]
[13.07817156],[1.52558723],1333,-2,[17.0520917]
[13.09342349],[1.52556144],1333,-2,[17.0520917]
[13.10867516],[1.52553527],1333,-2,[17.0520917]
[13.12392656],[1.5255087],1333,-2,[17.0520917]
[13.1391777],[1.52548174],1333,-2,[17.0520917]
[13.15442857],[1.52545437],1333,-2,[17.0520917]
[13.16967916],[1.5254266],1333,-2,[17.0520917]
[13.18492947],[1.52539841],1333,-2,[17.0520917]
[13.2001795],[1.52536979],1333,-2,[17.0520917]
[13.21542924],[1.52534075],1333,-2,[17.0520917]
[13.23067869],[1.52531128],1333,-2,[17.0520917]
[13.24592784],[1.52528136],1333,-2,[17.0520917]
[13.26117668],[1.525251],1333,-2,[17.0520917]
[13.27642523],[1.52522018],1333,-2,[17.0520917]
[13.29167346],[1.5251889],1333,-2,[17.0520917]
[13.30692138],[1.52515715],1333,-2,[17.0520917]
[13.32216897],[1.52512493],1333,-2,[17.0520917]
[13.33741625],[1.52509222],1333,-2,[17.0520917]
[13.35266319],[1.52505903],1333,-2,[17.0520917]
[13.3679098],[1.52502533],1333,-2,[17.0520917]
[13.38315607],[1.52499113],1333,-2,[17.0520917]
[13.398402],[1.52495642],1333,-2,[17.0520917]
[13.41364757],[1.52492119],1333,-2,[17.0520917]
[13.42889279],[1.52488543],1333,-2,[17.0520917]
[13.44413765],[1.52484913],1333,-2,[17.0520917]
[13.45938215],[1.52481229],1333,-2,[17.0520917]
[13.47462627],[1.5247749],1333,-2,[17.0520917]
[13.48987002],[1.52473695],1333,-2,[17.0520917]
[13.50511338],[1.52469842],1333,-2,[17.0520917]
[13.52035636],[1.52465932],1333,-2,[17.0520917]
[13.53559894],[1.52461963],1333,-2,[17.0520917]
[13.55084113],[1.52457935],1333,-2,[17.0520917]
[13.56608291],[1.52453846],1333,-2,[17.0520917]
[13.58132427],[1.52449696],1333,-2,[17.0520917]
[13.59656522],[1.52445483],1333,-2,[17.0520917]
[13.61180574],[1.52441207],1333,-2,[17.0520917]
[13.62704583],[1.52436867],1333,-2,[17.0520917]
[13.64228549],[1.52432462],1333,-2,[17.0520917]
[13.6575247],[1.52427991],1333,-2,[17.0520917]
[13.67276346],[1.52423452],1333,-2,[17.0520917]
[13.68800177],[1.52418845],1333,-2,[17.0520917]
[13.70323961],[1.52414169],1333,-2,[17.0520917]
[13.71847698],[1.52409423],1333,-2,[17.0520917]
[13.73371387],[1.52404606],1333,-2,[17.0520917]
[13.74895027],[1.52399716],1333,-2,[17.0520917]
[13.76418619],[1.52394753],1333,-2,[17.0520917]
[13.7794216],[1.52389715],1333,-2,[17.0520917]
[13.7946565],[1.52384601],1333,-2,[17.0520917]
[13.8098909],[1.52379411],1333,-2,[17.0520917]
[13.82512476],[1.52374142],1333,-2,[17.0520917]
[13.8403581],[1.52368794],1333,-2,[17.0520917]
[13.8555909],[1.52363366],1333,-2,[17.0520917]
[13.87082315],[1.52357857],1333,-2,[17.0520917]
[13.88605485],[1.52352264],1333,-2,[17.0520917]
[13.90128598],[1.52346588],1333,-2,[17.0520917]
[13.91651654],[1.52340826],1333,-2,[17.0520917]
[13.93174652],[1.52334977],1333,-2,[17.0520917]
[13.94697591],[1.5232904],1333,-2,[17.0520917]
[13.96220471],[1.52323015],1333,-2,[17.0520917]
[13.9774329],[1.52316898],1333,-2,[17.0520917]
[13.99266047],[1.5231069],1333,-2,[17.0520917]
[14.00788741],[1.52304388],1333,-2,[17.0520917]
[14.02311372],[1.52297992],1333,-2,[17.0520917]
[14.03833939],[1.52291499],1333,-2,[17.0520917]
[14.0535644],[1.52284909],1333,-2,[17.0520917]
[14.06878875],[1.52278219],1333,-2,[17.0520917]
[14.08401242],[1.52271429],1333,-2,[17.0520917]
[14.09923542],[1.52264537],1333,-2,[17.0520917]
[14.11445771],[1.52257542],1333,-2,[17.0520917]
[14.1296793],[1.52250441],1333,-2,[17.0520917]
[14.14490018],[1.52243233],1333,-2,[17.0520917]
[14.16012033],[1.52235917],1333,-2,[17.0520917]
[14.17533974],[1.5222849],1333,-2,[17.0520917]
[14.19055841],[1.52220953],1333,-2,[17.0520917]
[14.20577632],[1.52213301],1333,-2,[17.0520917]
[14.22099345],[1.52205535],1333,-2,[17.0520917]
[14.23620981],[1.52197652],1333,-2,[17.0520917]
[14.25142536],[1.5218965],1333,-2,[17.0520917]
[14.26664012],[1.52181528],1333,-2,[17.0520917]
[14.28185405],[1.52173284],1333,-2,[17.0520917]
