Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.7956994],[0.73359405],667,-25,[13.86232673]
[3.80303351],[0.73359384],667,-25,[13.86232673]
[3.81036761],[0.73359363],667,-25,[13.86232673]
[3.81770171],[0.73359342],667,-25,[13.86232673]
[3.82503581],[0.73359321],667,-25,[13.86232673]
[3.83236991],[0.733593],667,-25,[13.86232673]
[3.83970401],[0.73359279],667,-25,[13.86232673]
[3.8470381],[0.73359258],667,-25,[13.86232673]
[3.85437219],[0.73359236],667,-25,[13.86232673]
[3.86170628],[0.73359215],667,-25,[13.86232673]
[3.86904037],[0.73359194],667,-25,[13.86232673]
[3.87637445],[0.73359173],667,-25,[13.86232673]
[3.88370853],[0.73359152],667,-25,[13.86232673]
[3.89104261],[0.73359131],667,-25,[13.86232673]
[3.89837669],[0.7335911],667,-25,[13.86232673]
[3.90571077],[0.73359089],667,-25,[13.86232673]
[3.91304484],[0.73359067],667,-25,[13.86232673]
[3.92037892],[0.73359046],667,-25,[13.86232673]
[3.92771299],[0.73359025],667,-25,[13.86232673]
[3.93504705],[0.73359004],667,-25,[13.86232673]
[3.94238112],[0.73358983],667,-25,[13.86232673]
[3.94971518],[0.73358962],667,-25,[13.86232673]
[3.95704925],[0.7335894],667,-25,[13.86232673]
[3.9643833],[0.73358919],667,-25,[13.86232673]
[3.97171736],[0.73358898],667,-25,[13.86232673]
[3.97905142],[0.73358877],667,-25,[13.86232673]
[3.98638547],[0.73358856],667,-25,[13.86232673]
[3.99371952],[0.73358834],667,-25,[13.86232673]
[4.00105357],[0.73358813],667,-25,[13.86232673]
[4.00838762],[0.73358792],667,-25,[13.86232673]
[4.01572166],[0.73358771],667,-25,[13.86232673]
[4.0230557],[0.73358749],667,-25,[13.86232673]
[4.03038974],[0.73358728],667,-25,[13.86232673]
[4.03772378],[0.73358707],667,-25,[13.86232673]
[4.04505782],[0.73358686],667,-25,[13.86232673]
[4.05239185],[0.73358664],667,-25,[13.86232673]
[4.05972588],[0.73358643],667,-25,[13.86232673]
[4.06705991],[0.73358622],667,-25,[13.86232673]
[4.07439394],[0.73358601],667,-25,[13.86232673]
[4.08172797],[0.73358579],667,-25,[13.86232673]
[4.08906199],[0.73358558],667,-25,[13.86232673]
[4.09639601],[0.73358537],667,-25,[13.86232673]
[4.10373003],[0.73358515],667,-25,[13.86232673]
[4.11106405],[0.73358494],667,-25,[13.86232673]
[4.11839806],[0.73358473],667,-25,[13.86232673]
[4.12573208],[0.73358451],667,-25,[13.86232673]
[4.13306609],[0.7335843],667,-25,[13.86232673]
[4.14040009],[0.73358409],667,-25,[13.86232673]
[4.1477341],[0.73358387],667,-25,[13.86232673]
[4.1550681],[0.73358366],667,-25,[13.86232673]
[4.16240211],[0.73358345],667,-25,[13.86232673]
[4.16973611],[0.73358323],667,-25,[13.86232673]
[4.1770701],[0.73358302],667,-25,[13.86232673]
[4.1844041],[0.7335828],667,-25,[13.86232673]
[4.19173809],[0.73358259],667,-25,[13.86232673]
[4.19907208],[0.73358237],667,-25,[13.86232673]
[4.20640607],[0.73358216],667,-25,[13.86232673]
[4.21374006],[0.73358195],667,-25,[13.86232673]
[4.22107405],[0.73358173],667,-25,[13.86232673]
[4.22840803],[0.73358152],667,-25,[13.86232673]
[4.23574201],[0.7335813],667,-25,[13.86232673]
[4.24307599],[0.73358109],667,-25,[13.86232673]
[4.25040996],[0.73358087],667,-25,[13.86232673]
[4.25774394],[0.73358066],667,-25,[13.86232673]
[4.26507791],[0.73358044],667,-25,[13.86232673]
[4.27241188],[0.73358023],667,-25,[13.86232673]
[4.27974585],[0.73358001],667,-25,[13.86232673]
[4.28707981],[0.7335798],667,-25,[13.86232673]
[4.29441378],[0.73357958],667,-25,[13.86232673]
[4.30174774],[0.73357937],667,-25,[13.86232673]
[4.3090817],[0.73357915],667,-25,[13.86232673]
[4.31641565],[0.73357893],667,-25,[13.86232673]
[4.32374961],[0.73357872],667,-25,[13.86232673]
[4.33108356],[0.7335785],667,-25,[13.86232673]
[4.33841751],[0.73357829],667,-25,[13.86232673]
[4.34575146],[0.73357807],667,-25,[13.86232673]
[4.35308541],[0.73357786],667,-25,[13.86232673]
[4.36041935],[0.73357764],667,-25,[13.86232673]
[4.36775329],[0.73357742],667,-25,[13.86232673]
[4.37508723],[0.73357721],667,-25,[13.86232673]
[4.38242117],[0.73357699],667,-25,[13.86232673]
[4.3897551],[0.73357677],667,-25,[13.86232673]
[4.39708904],[0.73357656],667,-25,[13.86232673]
[4.40442297],[0.73357634],667,-25,[13.86232673]
[4.4117569],[0.73357612],667,-25,[13.86232673]
[4.41909082],[0.73357591],667,-25,[13.86232673]
[4.42642475],[0.73357569],667,-25,[13.86232673]
[4.43375867],[0.73357547],667,-25,[13.86232673]
[4.44109259],[0.73357525],667,-25,[13.86232673]
[4.44842651],[0.73357504],667,-25,[13.86232673]
[4.45576042],[0.73357482],667,-25,[13.86232673]
[4.46309434],[0.7335746],667,-25,[13.86232673]
[4.47042825],[0.73357438],667,-25,[13.86232673]
[4.47776216],[0.73357416],667,-25,[13.86232673]
[4.48509607],[0.73357395],667,-25,[13.86232673]
[4.49242997],[0.73357373],667,-25,[13.86232673]
[4.49976387],[0.73357351],667,-25,[13.86232673]
[4.50709777],[0.73357329],667,-25,[13.86232673]
[4.51443167],[0.73357307],667,-25,[13.86232673]
[4.52176557],[0.73357285],667,-25,[13.86232673]
[4.52909946],[0.73357264],667,-25,[13.86232673]
[4.53643335],[0.73357242],667,-25,[13.86232673]
[4.54376724],[0.7335722],667,-25,[13.86232673]
[4.55110113],[0.73357198],667,-25,[13.86232673]
[4.55843502],[0.73357176],667,-25,[13.86232673]
[4.5657689],[0.73357154],667,-25,[13.86232673]
[4.57310278],[0.73357132],667,-25,[13.86232673]
[4.58043666],[0.7335711],667,-25,[13.86232673]
[4.58777054],[0.73357088],667,-25,[13.86232673]
[4.59510441],[0.73357066],667,-25,[13.86232673]
[4.60243828],[0.73357044],667,-25,[13.86232673]
[4.60977215],[0.73357022],667,-25,[13.86232673]
[4.61710602],[0.73357],667,-25,[13.86232673]
[4.62443988],[0.73356978],667,-25,[13.86232673]
[4.63177375],[0.73356956],667,-25,[13.86232673]
[4.63910761],[0.73356934],667,-25,[13.86232673]
[4.64644147],[0.73356912],667,-25,[13.86232673]
[4.65377532],[0.7335689],667,-25,[13.86232673]
[4.66110918],[0.73356868],667,-25,[13.86232673]
[4.66844303],[0.73356846],667,-25,[13.86232673]
[4.67577688],[0.73356823],667,-25,[13.86232673]
[4.68311073],[0.73356801],667,-25,[13.86232673]
[4.69044457],[0.73356779],667,-25,[13.86232673]
[4.69777842],[0.73356757],667,-25,[13.86232673]
[4.70511226],[0.73356735],667,-25,[13.86232673]
[4.7124461],[0.73356713],667,-25,[13.86232673]
[4.71977993],[0.7335669],667,-25,[13.86232673]
[4.72711377],[0.73356668],667,-25,[13.86232673]
[4.7344476],[0.73356646],667,-25,[13.86232673]
[4.74178143],[0.73356624],667,-25,[13.86232673]
[4.74911526],[0.73356601],667,-25,[13.86232673]
[4.75644908],[0.73356579],667,-25,[13.86232673]
[4.76378291],[0.73356557],667,-25,[13.86232673]
[4.77111673],[0.73356534],667,-25,[13.86232673]
[4.77845055],[0.73356512],667,-25,[13.86232673]
[4.78578436],[0.7335649],667,-25,[13.86232673]
[4.79311818],[0.73356467],667,-25,[13.86232673]
[4.80045199],[0.73356445],667,-25,[13.86232673]
[4.8077858],[0.73356422],667,-25,[13.86232673]
[4.81511961],[0.733564],667,-25,[13.86232673]
[4.82245341],[0.73356378],667,-25,[13.86232673]
[4.82978722],[0.73356355],667,-25,[13.86232673]
[4.83712102],[0.73356333],667,-25,[13.86232673]
[4.84445482],[0.7335631],667,-25,[13.86232673]
[4.85178861],[0.73356288],667,-25,[13.86232673]
[4.85912241],[0.73356265],667,-25,[13.86232673]
[4.8664562],[0.73356243],667,-25,[13.86232673]
[4.87378999],[0.7335622],667,-25,[13.86232673]
[4.88112378],[0.73356198],667,-25,[13.86232673]
[4.88845756],[0.73356175],667,-25,[13.86232673]
[4.89579134],[0.73356152],667,-25,[13.86232673]
[4.90312513],[0.7335613],667,-25,[13.86232673]
[4.9104589],[0.73356107],667,-25,[13.86232673]
[4.91779268],[0.73356084],667,-25,[13.86232673]
[4.92512645],[0.73356062],667,-25,[13.86232673]
[4.93246023],[0.73356039],667,-25,[13.86232673]
[4.93979399],[0.73356016],667,-25,[13.86232673]
[4.94712776],[0.73355994],667,-25,[13.86232673]
[4.95446153],[0.73355971],667,-25,[13.86232673]
[4.96179529],[0.73355948],667,-25,[13.86232673]
[4.96912905],[0.73355925],667,-25,[13.86232673]
[4.97646281],[0.73355902],667,-25,[13.86232673]
[4.98379656],[0.7335588],667,-25,[13.86232673]
[4.99113032],[0.73355857],667,-25,[13.86232673]
[4.99846407],[0.73355834],667,-25,[13.86232673]
[5.00579782],[0.73355811],667,-25,[13.86232673]
[5.01313156],[0.73355788],667,-25,[13.86232673]
[5.02046531],[0.73355765],667,-25,[13.86232673]
[5.02779905],[0.73355742],667,-25,[13.86232673]
[5.03513279],[0.73355719],667,-25,[13.86232673]
[5.04246653],[0.73355696],667,-25,[13.86232673]
[5.04980026],[0.73355673],667,-25,[13.86232673]
[5.05713399],[0.7335565],667,-25,[13.86232673]
[5.06446772],[0.73355627],667,-25,[13.86232673]
[5.07180145],[0.73355604],667,-25,[13.86232673]
[5.07913518],[0.73355581],667,-25,[13.86232673]
[5.0864689],[0.73355558],667,-25,[13.86232673]
[5.09380262],[0.73355535],667,-25,[13.86232673]
[5.10113634],[0.73355512],667,-25,[13.86232673]
[5.10847006],[0.73355488],667,-25,[13.86232673]
[5.11580377],[0.73355465],667,-25,[13.86232673]
[5.12313748],[0.73355442],667,-25,[13.86232673]
[5.13047119],[0.73355419],667,-25,[13.86232673]
[5.1378049],[0.73355395],667,-25,[13.86232673]
[5.14513861],[0.73355372],667,-25,[13.86232673]
[5.15247231],[0.73355349],667,-25,[13.86232673]
[5.15980601],[0.73355325],667,-25,[13.86232673]
[5.16713971],[0.73355302],667,-25,[13.86232673]
[5.1744734],[0.73355279],667,-25,[13.86232673]
[5.1818071],[0.73355255],667,-25,[13.86232673]
[5.18914079],[0.73355232],667,-25,[13.86232673]
[5.19647447],[0.73355208],667,-25,[13.86232673]
[5.20380816],[0.73355185],667,-25,[13.86232673]
[5.21114184],[0.73355161],667,-25,[13.86232673]
[5.21847553],[0.73355138],667,-25,[13.86232673]
[5.22580921],[0.73355114],667,-25,[13.86232673]
[5.23314288],[0.73355091],667,-25,[13.86232673]
[5.24047656],[0.73355067],667,-25,[13.86232673]
[5.24781023],[0.73355043],667,-25,[13.86232673]
[5.2551439],[0.7335502],667,-25,[13.86232673]
[5.26247757],[0.73354996],667,-25,[13.86232673]
[5.26981123],[0.73354972],667,-25,[13.86232673]
[5.27714489],[0.73354949],667,-25,[13.86232673]
[5.28447855],[0.73354925],667,-25,[13.86232673]
[5.29181221],[0.73354901],667,-25,[13.86232673]
[5.29914587],[0.73354877],667,-25,[13.86232673]
[5.30647952],[0.73354853],667,-25,[13.86232673]
[5.31381317],[0.73354829],667,-25,[13.86232673]
[5.32114682],[0.73354805],667,-25,[13.86232673]
[5.32848047],[0.73354782],667,-25,[13.86232673]
[5.33581411],[0.73354758],667,-25,[13.86232673]
[5.34314775],[0.73354734],667,-25,[13.86232673]
[5.35048139],[0.7335471],667,-25,[13.86232673]
[5.35781503],[0.73354685],667,-25,[13.86232673]
[5.36514866],[0.73354661],667,-25,[13.86232673]
[5.37248229],[0.73354637],667,-25,[13.86232673]
[5.37981592],[0.73354613],667,-25,[13.86232673]
[5.38714955],[0.73354589],667,-25,[13.86232673]
[5.39448317],[0.73354565],667,-25,[13.86232673]
[5.40181679],[0.73354541],667,-25,[13.86232673]
[5.40915041],[0.73354516],667,-25,[13.86232673]
[5.41648403],[0.73354492],667,-25,[13.86232673]
[5.42381764],[0.73354468],667,-25,[13.86232673]
[5.43115126],[0.73354443],667,-25,[13.86232673]
[5.43848487],[0.73354419],667,-25,[13.86232673]
[5.44581847],[0.73354394],667,-25,[13.86232673]
[5.45315208],[0.7335437],667,-25,[13.86232673]
[5.46048568],[0.73354346],667,-25,[13.86232673]
[5.46781928],[0.73354321],667,-25,[13.86232673]
[5.47515288],[0.73354296],667,-25,[13.86232673]
[5.48248647],[0.73354272],667,-25,[13.86232673]
[5.48982006],[0.73354247],667,-25,[13.86232673]
[5.49715365],[0.73354223],667,-25,[13.86232673]
[5.50448724],[0.73354198],667,-25,[13.86232673]
[5.51182083],[0.73354173],667,-25,[13.86232673]
[5.51915441],[0.73354148],667,-25,[13.86232673]
[5.52648799],[0.73354124],667,-25,[13.86232673]
[5.53382157],[0.73354099],667,-25,[13.86232673]
[5.54115514],[0.73354074],667,-25,[13.86232673]
[5.54848872],[0.73354049],667,-25,[13.86232673]
[5.55582229],[0.73354024],667,-25,[13.86232673]
[5.56315585],[0.73353999],667,-25,[13.86232673]
[5.57048942],[0.73353974],667,-25,[13.86232673]
[5.57782298],[0.73353949],667,-25,[13.86232673]
[5.58515654],[0.73353924],667,-25,[13.86232673]
[5.5924901],[0.73353899],667,-25,[13.86232673]
[5.59982366],[0.73353874],667,-25,[13.86232673]
[5.60715721],[0.73353849],667,-25,[13.86232673]
[5.61449076],[0.73353823],667,-25,[13.86232673]
[5.62182431],[0.73353798],667,-25,[13.86232673]
[5.62915785],[0.73353773],667,-25,[13.86232673]
[5.63649139],[0.73353747],667,-25,[13.86232673]
[5.64382493],[0.73353722],667,-25,[13.86232673]
[5.65115847],[0.73353697],667,-25,[13.86232673]
[5.65849201],[0.73353671],667,-25,[13.86232673]
[5.66582554],[0.73353646],667,-25,[13.86232673]
[5.67315907],[0.7335362],667,-25,[13.86232673]
[5.6804926],[0.73353594],667,-25,[13.86232673]
[5.68782612],[0.73353569],667,-25,[13.86232673]
[5.69515964],[0.73353543],667,-25,[13.86232673]
[5.70249316],[0.73353517],667,-25,[13.86232673]
[5.70982668],[0.73353492],667,-25,[13.86232673]
[5.71716019],[0.73353466],667,-25,[13.86232673]
[5.72449371],[0.7335344],667,-25,[13.86232673]
[5.73182722],[0.73353414],667,-25,[13.86232673]
[5.73916072],[0.73353388],667,-25,[13.86232673]
[5.74649423],[0.73353362],667,-25,[13.86232673]
[5.75382773],[0.73353336],667,-25,[13.86232673]
[5.76116123],[0.7335331],667,-25,[13.86232673]
[5.76849472],[0.73353284],667,-25,[13.86232673]
[5.77582822],[0.73353258],667,-25,[13.86232673]
[5.78316171],[0.73353232],667,-25,[13.86232673]
[5.7904952],[0.73353205],667,-25,[13.86232673]
[5.79782868],[0.73353179],667,-25,[13.86232673]
[5.80516217],[0.73353153],667,-25,[13.86232673]
[5.81249565],[0.73353126],667,-25,[13.86232673]
[5.81982912],[0.733531],667,-25,[13.86232673]
[5.8271626],[0.73353073],667,-25,[13.86232673]
[5.83449607],[0.73353047],667,-25,[13.86232673]
[5.84182954],[0.7335302],667,-25,[13.86232673]
[5.84916301],[0.73352994],667,-25,[13.86232673]
[5.85649647],[0.73352967],667,-25,[13.86232673]
[5.86382994],[0.7335294],667,-25,[13.86232673]
[5.87116339],[0.73352913],667,-25,[13.86232673]
[5.87849685],[0.73352887],667,-25,[13.86232673]
[5.88583031],[0.7335286],667,-25,[13.86232673]
[5.89316376],[0.73352833],667,-25,[13.86232673]
[5.90049721],[0.73352806],667,-25,[13.86232673]
[5.90783065],[0.73352779],667,-25,[13.86232673]
[5.91516409],[0.73352752],667,-25,[13.86232673]
[5.92249753],[0.73352724],667,-25,[13.86232673]
[5.92983097],[0.73352697],667,-25,[13.86232673]
[5.93716441],[0.7335267],667,-25,[13.86232673]
[5.94449784],[0.73352643],667,-25,[13.86232673]
[5.95183127],[0.73352615],667,-25,[13.86232673]
[5.9591647],[0.73352588],667,-25,[13.86232673]
[5.96649812],[0.7335256],667,-25,[13.86232673]
[5.97383154],[0.73352533],667,-25,[13.86232673]
[5.98116496],[0.73352505],667,-25,[13.86232673]
[5.98849838],[0.73352478],667,-25,[13.86232673]
[5.99583179],[0.7335245],667,-25,[13.86232673]
[6.0031652],[0.73352422],667,-25,[13.86232673]
[6.01049861],[0.73352394],667,-25,[13.86232673]
[6.01783201],[0.73352366],667,-25,[13.86232673]
[6.02516541],[0.73352338],667,-25,[13.86232673]
[6.03249881],[0.7335231],667,-25,[13.86232673]
[6.03983221],[0.73352282],667,-25,[13.86232673]
[6.0471656],[0.73352254],667,-25,[13.86232673]
[6.05449899],[0.73352226],667,-25,[13.86232673]
[6.06183238],[0.73352198],667,-25,[13.86232673]
[6.06916577],[0.73352169],667,-25,[13.86232673]
[6.07649915],[0.73352141],667,-25,[13.86232673]
[6.08383253],[0.73352113],667,-25,[13.86232673]
[6.0911659],[0.73352084],667,-25,[13.86232673]
[6.09849928],[0.73352055],667,-25,[13.86232673]
[6.10583265],[0.73352027],667,-25,[13.86232673]
[6.11316602],[0.73351998],667,-25,[13.86232673]
[6.12049938],[0.73351969],667,-25,[13.86232673]
[6.12783274],[0.7335194],667,-25,[13.86232673]
[6.1351661],[0.73351912],667,-25,[13.86232673]
[6.14249946],[0.73351883],667,-25,[13.86232673]
[6.14983281],[0.73351854],667,-25,[13.86232673]
[6.15716616],[0.73351824],667,-25,[13.86232673]
[6.16449951],[0.73351795],667,-25,[13.86232673]
[6.17183285],[0.73351766],667,-25,[13.86232673]
[6.1791662],[0.73351737],667,-25,[13.86232673]
[6.18649954],[0.73351707],667,-25,[13.86232673]
[6.19383287],[0.73351678],667,-25,[13.86232673]
[6.2011662],[0.73351648],667,-25,[13.86232673]
[6.20849953],[0.73351619],667,-25,[13.86232673]
[6.21583286],[0.73351589],667,-25,[13.86232673]
[6.22316619],[0.73351559],667,-25,[13.86232673]
[6.23049951],[0.73351529],667,-25,[13.86232673]
[6.23783282],[0.73351499],667,-25,[13.86232673]
[6.24516614],[0.73351469],667,-25,[13.86232673]
[6.25249945],[0.73351439],667,-25,[13.86232673]
[6.25983276],[0.73351409],667,-25,[13.86232673]
[6.26716607],[0.73351379],667,-25,[13.86232673]
[6.27449937],[0.73351349],667,-25,[13.86232673]
[6.28183267],[0.73351318],667,-25,[13.86232673]
[6.28916597],[0.73351288],667,-25,[13.86232673]
[6.29649926],[0.73351257],667,-25,[13.86232673]
[6.30383255],[0.73351227],667,-25,[13.86232673]
[6.31116584],[0.73351196],667,-25,[13.86232673]
[6.31849912],[0.73351165],667,-25,[13.86232673]
[6.32583241],[0.73351134],667,-25,[13.86232673]
[6.33316568],[0.73351104],667,-25,[13.86232673]
[6.34049896],[0.73351072],667,-25,[13.86232673]
[6.34783223],[0.73351041],667,-25,[13.86232673]
[6.3551655],[0.7335101],667,-25,[13.86232673]
[6.36249877],[0.73350979],667,-25,[13.86232673]
[6.36983203],[0.73350947],667,-25,[13.86232673]
[6.37716529],[0.73350916],667,-25,[13.86232673]
[6.38449855],[0.73350884],667,-25,[13.86232673]
[6.3918318],[0.73350853],667,-25,[13.86232673]
[6.39916505],[0.73350821],667,-25,[13.86232673]
[6.4064983],[0.73350789],667,-25,[13.86232673]
[6.41383154],[0.73350757],667,-25,[13.86232673]
[6.42116478],[0.73350725],667,-25,[13.86232673]
[6.42849802],[0.73350693],667,-25,[13.86232673]
[6.43583126],[0.73350661],667,-25,[13.86232673]
[6.44316449],[0.73350629],667,-25,[13.86232673]
[6.45049771],[0.73350596],667,-25,[13.86232673]
[6.45783094],[0.73350564],667,-25,[13.86232673]
[6.46516416],[0.73350531],667,-25,[13.86232673]
[6.47249738],[0.73350499],667,-25,[13.86232673]
[6.47983059],[0.73350466],667,-25,[13.86232673]
[6.48716381],[0.73350433],667,-25,[13.86232673]
[6.49449701],[0.733504],667,-25,[13.86232673]
[6.50183022],[0.73350367],667,-25,[13.86232673]
[6.50916342],[0.73350334],667,-25,[13.86232673]
[6.51649662],[0.73350301],667,-25,[13.86232673]
[6.52382981],[0.73350267],667,-25,[13.86232673]
[6.53116301],[0.73350234],667,-25,[13.86232673]
[6.53849619],[0.733502],667,-25,[13.86232673]
[6.54582938],[0.73350167],667,-25,[13.86232673]
[6.55316256],[0.73350133],667,-25,[13.86232673]
[6.56049574],[0.73350099],667,-25,[13.86232673]
[6.56782891],[0.73350065],667,-25,[13.86232673]
[6.57516209],[0.73350031],667,-25,[13.86232673]
[6.58249525],[0.73349997],667,-25,[13.86232673]
[6.58982842],[0.73349962],667,-25,[13.86232673]
[6.59716158],[0.73349928],667,-25,[13.86232673]
[6.60449474],[0.73349893],667,-25,[13.86232673]
[6.61182789],[0.73349859],667,-25,[13.86232673]
[6.61916104],[0.73349824],667,-25,[13.86232673]
[6.62649419],[0.73349789],667,-25,[13.86232673]
[6.63382733],[0.73349754],667,-25,[13.86232673]
[6.64116047],[0.73349719],667,-25,[13.86232673]
[6.64849361],[0.73349684],667,-25,[13.86232673]
[6.65582674],[0.73349648],667,-25,[13.86232673]
[6.66315987],[0.73349613],667,-25,[13.86232673]
[6.670493],[0.73349577],667,-25,[13.86232673]
[6.67782612],[0.73349541],667,-25,[13.86232673]
[6.68515924],[0.73349506],667,-25,[13.86232673]
[6.69249236],[0.7334947],667,-25,[13.86232673]
[6.69982547],[0.73349433],667,-25,[13.86232673]
[6.70715858],[0.73349397],667,-25,[13.86232673]
[6.71449168],[0.73349361],667,-25,[13.86232673]
[6.72182478],[0.73349324],667,-25,[13.86232673]
[6.72915788],[0.73349288],667,-25,[13.86232673]
[6.73649097],[0.73349251],667,-25,[13.86232673]
[6.74382406],[0.73349214],667,-25,[13.86232673]
[6.75115715],[0.73349177],667,-25,[13.86232673]
[6.75849023],[0.7334914],667,-25,[13.86232673]
