Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
[22.06096753],[2.2182256e-13],667,21,[18.88576358]
