Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.0058714],[0.00114584],1,-2,[0.22851328]
[0.00588286],[0.00114584],1,-2,[0.22851328]
[0.00589431],[0.00114584],1,-2,[0.22851328]
[0.00590577],[0.00114584],1,-2,[0.22851328]
[0.00591722],[0.00114584],1,-2,[0.22851328]
[0.00592868],[0.00114584],1,-2,[0.22851328]
[0.00594014],[0.00114584],1,-2,[0.22851328]
[0.00595159],[0.00114584],1,-2,[0.22851328]
[0.00596305],[0.00114583],1,-2,[0.22851328]
[0.0059745],[0.00114583],1,-2,[0.22851328]
[0.00598596],[0.00114583],1,-2,[0.22851328]
[0.00599741],[0.00114583],1,-2,[0.22851328]
[0.00600887],[0.00114583],1,-2,[0.22851328]
[0.00602032],[0.00114583],1,-2,[0.22851328]
[0.00603178],[0.00114583],1,-2,[0.22851328]
[0.00604323],[0.00114583],1,-2,[0.22851328]
[0.00605469],[0.00114583],1,-2,[0.22851328]
[0.00606615],[0.00114583],1,-2,[0.22851328]
[0.0060776],[0.00114583],1,-2,[0.22851328]
[0.00608906],[0.00114583],1,-2,[0.22851328]
[0.00610051],[0.00114583],1,-2,[0.22851328]
[0.00611197],[0.00114583],1,-2,[0.22851328]
[0.00612342],[0.00114583],1,-2,[0.22851328]
[0.00613488],[0.00114583],1,-2,[0.22851328]
[0.00614633],[0.00114583],1,-2,[0.22851328]
[0.00615779],[0.00114583],1,-2,[0.22851328]
[0.00616924],[0.00114583],1,-2,[0.22851328]
[0.0061807],[0.00114583],1,-2,[0.22851328]
[0.00619216],[0.00114583],1,-2,[0.22851328]
[0.00620361],[0.00114583],1,-2,[0.22851328]
[0.00621507],[0.00114583],1,-2,[0.22851328]
[0.00622652],[0.00114583],1,-2,[0.22851328]
[0.00623798],[0.00114583],1,-2,[0.22851328]
[0.00624943],[0.00114583],1,-2,[0.22851328]
[0.00626089],[0.00114583],1,-2,[0.22851328]
[0.00627234],[0.00114583],1,-2,[0.22851328]
[0.0062838],[0.00114583],1,-2,[0.22851328]
[0.00629525],[0.00114583],1,-2,[0.22851328]
[0.00630671],[0.00114583],1,-2,[0.22851328]
[0.00631817],[0.00114582],1,-2,[0.22851328]
[0.00632962],[0.00114582],1,-2,[0.22851328]
[0.00634108],[0.00114582],1,-2,[0.22851328]
[0.00635253],[0.00114582],1,-2,[0.22851328]
[0.00636399],[0.00114582],1,-2,[0.22851328]
[0.00637544],[0.00114582],1,-2,[0.22851328]
[0.0063869],[0.00114582],1,-2,[0.22851328]
[0.00639835],[0.00114582],1,-2,[0.22851328]
[0.00640981],[0.00114582],1,-2,[0.22851328]
[0.00642126],[0.00114582],1,-2,[0.22851328]
[0.00643272],[0.00114582],1,-2,[0.22851328]
[0.00644417],[0.00114582],1,-2,[0.22851328]
[0.00645563],[0.00114582],1,-2,[0.22851328]
[0.00646708],[0.00114582],1,-2,[0.22851328]
[0.00647854],[0.00114582],1,-2,[0.22851328]
[0.00649],[0.00114582],1,-2,[0.22851328]
[0.00650145],[0.00114582],1,-2,[0.22851328]
[0.00651291],[0.00114582],1,-2,[0.22851328]
[0.00652436],[0.00114582],1,-2,[0.22851328]
[0.00653582],[0.00114582],1,-2,[0.22851328]
[0.00654727],[0.00114582],1,-2,[0.22851328]
[0.00655873],[0.00114582],1,-2,[0.22851328]
[0.00657018],[0.00114582],1,-2,[0.22851328]
[0.00658164],[0.00114582],1,-2,[0.22851328]
[0.00659309],[0.00114582],1,-2,[0.22851328]
[0.00660455],[0.00114582],1,-2,[0.22851328]
[0.006616],[0.00114582],1,-2,[0.22851328]
[0.00662746],[0.00114582],1,-2,[0.22851328]
[0.00663891],[0.00114582],1,-2,[0.22851328]
[0.00665037],[0.00114582],1,-2,[0.22851328]
[0.00666183],[0.00114582],1,-2,[0.22851328]
[0.00667328],[0.00114582],1,-2,[0.22851328]
[0.00668474],[0.00114581],1,-2,[0.22851328]
[0.00669619],[0.00114581],1,-2,[0.22851328]
[0.00670765],[0.00114581],1,-2,[0.22851328]
[0.0067191],[0.00114581],1,-2,[0.22851328]
[0.00673056],[0.00114581],1,-2,[0.22851328]
[0.00674201],[0.00114581],1,-2,[0.22851328]
[0.00675347],[0.00114581],1,-2,[0.22851328]
[0.00676492],[0.00114581],1,-2,[0.22851328]
[0.00677638],[0.00114581],1,-2,[0.22851328]
[0.00678783],[0.00114581],1,-2,[0.22851328]
[0.00679929],[0.00114581],1,-2,[0.22851328]
[0.00681074],[0.00114581],1,-2,[0.22851328]
[0.0068222],[0.00114581],1,-2,[0.22851328]
[0.00683365],[0.00114581],1,-2,[0.22851328]
[0.00684511],[0.00114581],1,-2,[0.22851328]
[0.00685656],[0.00114581],1,-2,[0.22851328]
[0.00686802],[0.00114581],1,-2,[0.22851328]
[0.00687948],[0.00114581],1,-2,[0.22851328]
[0.00689093],[0.00114581],1,-2,[0.22851328]
[0.00690239],[0.00114581],1,-2,[0.22851328]
[0.00691384],[0.00114581],1,-2,[0.22851328]
[0.0069253],[0.00114581],1,-2,[0.22851328]
[0.00693675],[0.00114581],1,-2,[0.22851328]
[0.00694821],[0.00114581],1,-2,[0.22851328]
[0.00695966],[0.00114581],1,-2,[0.22851328]
[0.00697112],[0.00114581],1,-2,[0.22851328]
[0.00698257],[0.00114581],1,-2,[0.22851328]
[0.00699403],[0.00114581],1,-2,[0.22851328]
[0.00700548],[0.00114581],1,-2,[0.22851328]
[0.00701694],[0.00114581],1,-2,[0.22851328]
[0.00702839],[0.00114581],1,-2,[0.22851328]
[0.00703985],[0.0011458],1,-2,[0.22851328]
[0.0070513],[0.0011458],1,-2,[0.22851328]
[0.00706276],[0.0011458],1,-2,[0.22851328]
[0.00707421],[0.0011458],1,-2,[0.22851328]
[0.00708567],[0.0011458],1,-2,[0.22851328]
[0.00709712],[0.0011458],1,-2,[0.22851328]
[0.00710858],[0.0011458],1,-2,[0.22851328]
[0.00712003],[0.0011458],1,-2,[0.22851328]
[0.00713149],[0.0011458],1,-2,[0.22851328]
[0.00714294],[0.0011458],1,-2,[0.22851328]
[0.0071544],[0.0011458],1,-2,[0.22851328]
[0.00716585],[0.0011458],1,-2,[0.22851328]
[0.00717731],[0.0011458],1,-2,[0.22851328]
[0.00718877],[0.0011458],1,-2,[0.22851328]
[0.00720022],[0.0011458],1,-2,[0.22851328]
[0.00721168],[0.0011458],1,-2,[0.22851328]
[0.00722313],[0.0011458],1,-2,[0.22851328]
[0.00723459],[0.0011458],1,-2,[0.22851328]
[0.00724604],[0.0011458],1,-2,[0.22851328]
[0.0072575],[0.0011458],1,-2,[0.22851328]
[0.00726895],[0.0011458],1,-2,[0.22851328]
[0.00728041],[0.0011458],1,-2,[0.22851328]
[0.00729186],[0.0011458],1,-2,[0.22851328]
[0.00730332],[0.0011458],1,-2,[0.22851328]
[0.00731477],[0.0011458],1,-2,[0.22851328]
[0.00732623],[0.0011458],1,-2,[0.22851328]
[0.00733768],[0.0011458],1,-2,[0.22851328]
[0.00734914],[0.0011458],1,-2,[0.22851328]
[0.00736059],[0.0011458],1,-2,[0.22851328]
[0.00737205],[0.0011458],1,-2,[0.22851328]
[0.0073835],[0.0011458],1,-2,[0.22851328]
[0.00739496],[0.0011458],1,-2,[0.22851328]
[0.00740641],[0.00114579],1,-2,[0.22851328]
[0.00741787],[0.00114579],1,-2,[0.22851328]
[0.00742932],[0.00114579],1,-2,[0.22851328]
[0.00744078],[0.00114579],1,-2,[0.22851328]
[0.00745223],[0.00114579],1,-2,[0.22851328]
[0.00746369],[0.00114579],1,-2,[0.22851328]
[0.00747514],[0.00114579],1,-2,[0.22851328]
[0.0074866],[0.00114579],1,-2,[0.22851328]
[0.00749805],[0.00114579],1,-2,[0.22851328]
[0.00750951],[0.00114579],1,-2,[0.22851328]
[0.00752096],[0.00114579],1,-2,[0.22851328]
[0.00753242],[0.00114579],1,-2,[0.22851328]
[0.00754387],[0.00114579],1,-2,[0.22851328]
[0.00755533],[0.00114579],1,-2,[0.22851328]
[0.00756678],[0.00114579],1,-2,[0.22851328]
[0.00757824],[0.00114579],1,-2,[0.22851328]
[0.00758969],[0.00114579],1,-2,[0.22851328]
[0.00760115],[0.00114579],1,-2,[0.22851328]
[0.0076126],[0.00114579],1,-2,[0.22851328]
[0.00762406],[0.00114579],1,-2,[0.22851328]
[0.00763551],[0.00114579],1,-2,[0.22851328]
[0.00764697],[0.00114579],1,-2,[0.22851328]
[0.00765842],[0.00114579],1,-2,[0.22851328]
[0.00766988],[0.00114579],1,-2,[0.22851328]
[0.00768133],[0.00114579],1,-2,[0.22851328]
[0.00769279],[0.00114579],1,-2,[0.22851328]
[0.00770424],[0.00114579],1,-2,[0.22851328]
[0.0077157],[0.00114579],1,-2,[0.22851328]
[0.00772715],[0.00114579],1,-2,[0.22851328]
[0.00773861],[0.00114579],1,-2,[0.22851328]
[0.00775006],[0.00114579],1,-2,[0.22851328]
[0.00776152],[0.00114578],1,-2,[0.22851328]
[0.00777297],[0.00114578],1,-2,[0.22851328]
[0.00778443],[0.00114578],1,-2,[0.22851328]
[0.00779588],[0.00114578],1,-2,[0.22851328]
[0.00780734],[0.00114578],1,-2,[0.22851328]
[0.00781879],[0.00114578],1,-2,[0.22851328]
[0.00783025],[0.00114578],1,-2,[0.22851328]
[0.0078417],[0.00114578],1,-2,[0.22851328]
[0.00785316],[0.00114578],1,-2,[0.22851328]
[0.00786461],[0.00114578],1,-2,[0.22851328]
[0.00787607],[0.00114578],1,-2,[0.22851328]
[0.00788752],[0.00114578],1,-2,[0.22851328]
[0.00789898],[0.00114578],1,-2,[0.22851328]
[0.00791043],[0.00114578],1,-2,[0.22851328]
[0.00792189],[0.00114578],1,-2,[0.22851328]
[0.00793334],[0.00114578],1,-2,[0.22851328]
[0.0079448],[0.00114578],1,-2,[0.22851328]
[0.00795625],[0.00114578],1,-2,[0.22851328]
[0.00796771],[0.00114578],1,-2,[0.22851328]
[0.00797916],[0.00114578],1,-2,[0.22851328]
[0.00799062],[0.00114578],1,-2,[0.22851328]
[0.00800207],[0.00114578],1,-2,[0.22851328]
[0.00801353],[0.00114578],1,-2,[0.22851328]
[0.00802498],[0.00114578],1,-2,[0.22851328]
[0.00803644],[0.00114578],1,-2,[0.22851328]
[0.00804789],[0.00114578],1,-2,[0.22851328]
[0.00805935],[0.00114578],1,-2,[0.22851328]
[0.0080708],[0.00114578],1,-2,[0.22851328]
[0.00808226],[0.00114578],1,-2,[0.22851328]
[0.00809371],[0.00114578],1,-2,[0.22851328]
[0.00810517],[0.00114578],1,-2,[0.22851328]
[0.00811662],[0.00114578],1,-2,[0.22851328]
[0.00812808],[0.00114577],1,-2,[0.22851328]
[0.00813953],[0.00114577],1,-2,[0.22851328]
[0.00815099],[0.00114577],1,-2,[0.22851328]
[0.00816244],[0.00114577],1,-2,[0.22851328]
[0.0081739],[0.00114577],1,-2,[0.22851328]
[0.00818535],[0.00114577],1,-2,[0.22851328]
[0.00819681],[0.00114577],1,-2,[0.22851328]
[0.00820826],[0.00114577],1,-2,[0.22851328]
[0.00821972],[0.00114577],1,-2,[0.22851328]
[0.00823117],[0.00114577],1,-2,[0.22851328]
[0.00824263],[0.00114577],1,-2,[0.22851328]
[0.00825408],[0.00114577],1,-2,[0.22851328]
[0.00826553],[0.00114577],1,-2,[0.22851328]
[0.00827699],[0.00114577],1,-2,[0.22851328]
[0.00828844],[0.00114577],1,-2,[0.22851328]
[0.0082999],[0.00114577],1,-2,[0.22851328]
[0.00831135],[0.00114577],1,-2,[0.22851328]
[0.00832281],[0.00114577],1,-2,[0.22851328]
[0.00833426],[0.00114577],1,-2,[0.22851328]
[0.00834572],[0.00114577],1,-2,[0.22851328]
[0.00835717],[0.00114577],1,-2,[0.22851328]
[0.00836863],[0.00114577],1,-2,[0.22851328]
[0.00838008],[0.00114577],1,-2,[0.22851328]
[0.00839154],[0.00114577],1,-2,[0.22851328]
[0.00840299],[0.00114577],1,-2,[0.22851328]
[0.00841445],[0.00114577],1,-2,[0.22851328]
[0.0084259],[0.00114577],1,-2,[0.22851328]
[0.00843736],[0.00114577],1,-2,[0.22851328]
[0.00844881],[0.00114577],1,-2,[0.22851328]
[0.00846027],[0.00114577],1,-2,[0.22851328]
[0.00847172],[0.00114577],1,-2,[0.22851328]
[0.00848318],[0.00114576],1,-2,[0.22851328]
[0.00849463],[0.00114576],1,-2,[0.22851328]
[0.00850609],[0.00114576],1,-2,[0.22851328]
[0.00851754],[0.00114576],1,-2,[0.22851328]
[0.008529],[0.00114576],1,-2,[0.22851328]
[0.00854045],[0.00114576],1,-2,[0.22851328]
[0.0085519],[0.00114576],1,-2,[0.22851328]
[0.00856336],[0.00114576],1,-2,[0.22851328]
[0.00857481],[0.00114576],1,-2,[0.22851328]
[0.00858627],[0.00114576],1,-2,[0.22851328]
[0.00859772],[0.00114576],1,-2,[0.22851328]
[0.00860918],[0.00114576],1,-2,[0.22851328]
[0.00862063],[0.00114576],1,-2,[0.22851328]
[0.00863209],[0.00114576],1,-2,[0.22851328]
[0.00864354],[0.00114576],1,-2,[0.22851328]
[0.008655],[0.00114576],1,-2,[0.22851328]
[0.00866645],[0.00114576],1,-2,[0.22851328]
[0.00867791],[0.00114576],1,-2,[0.22851328]
[0.00868936],[0.00114576],1,-2,[0.22851328]
[0.00870082],[0.00114576],1,-2,[0.22851328]
[0.00871227],[0.00114576],1,-2,[0.22851328]
[0.00872373],[0.00114576],1,-2,[0.22851328]
[0.00873518],[0.00114576],1,-2,[0.22851328]
[0.00874664],[0.00114576],1,-2,[0.22851328]
[0.00875809],[0.00114576],1,-2,[0.22851328]
[0.00876954],[0.00114576],1,-2,[0.22851328]
[0.008781],[0.00114576],1,-2,[0.22851328]
[0.00879245],[0.00114576],1,-2,[0.22851328]
[0.00880391],[0.00114576],1,-2,[0.22851328]
[0.00881536],[0.00114576],1,-2,[0.22851328]
[0.00882682],[0.00114576],1,-2,[0.22851328]
[0.00883827],[0.00114575],1,-2,[0.22851328]
[0.00884973],[0.00114575],1,-2,[0.22851328]
[0.00886118],[0.00114575],1,-2,[0.22851328]
[0.00887264],[0.00114575],1,-2,[0.22851328]
[0.00888409],[0.00114575],1,-2,[0.22851328]
[0.00889555],[0.00114575],1,-2,[0.22851328]
[0.008907],[0.00114575],1,-2,[0.22851328]
[0.00891846],[0.00114575],1,-2,[0.22851328]
[0.00892991],[0.00114575],1,-2,[0.22851328]
[0.00894137],[0.00114575],1,-2,[0.22851328]
[0.00895282],[0.00114575],1,-2,[0.22851328]
[0.00896427],[0.00114575],1,-2,[0.22851328]
[0.00897573],[0.00114575],1,-2,[0.22851328]
[0.00898718],[0.00114575],1,-2,[0.22851328]
[0.00899864],[0.00114575],1,-2,[0.22851328]
[0.00901009],[0.00114575],1,-2,[0.22851328]
[0.00902155],[0.00114575],1,-2,[0.22851328]
[0.009033],[0.00114575],1,-2,[0.22851328]
[0.00904446],[0.00114575],1,-2,[0.22851328]
[0.00905591],[0.00114575],1,-2,[0.22851328]
[0.00906737],[0.00114575],1,-2,[0.22851328]
[0.00907882],[0.00114575],1,-2,[0.22851328]
[0.00909028],[0.00114575],1,-2,[0.22851328]
[0.00910173],[0.00114575],1,-2,[0.22851328]
[0.00911318],[0.00114575],1,-2,[0.22851328]
[0.00912464],[0.00114575],1,-2,[0.22851328]
[0.00913609],[0.00114575],1,-2,[0.22851328]
[0.00914755],[0.00114575],1,-2,[0.22851328]
[0.009159],[0.00114575],1,-2,[0.22851328]
[0.00917046],[0.00114575],1,-2,[0.22851328]
[0.00918191],[0.00114575],1,-2,[0.22851328]
[0.00919337],[0.00114575],1,-2,[0.22851328]
[0.00920482],[0.00114574],1,-2,[0.22851328]
[0.00921628],[0.00114574],1,-2,[0.22851328]
[0.00922773],[0.00114574],1,-2,[0.22851328]
[0.00923919],[0.00114574],1,-2,[0.22851328]
[0.00925064],[0.00114574],1,-2,[0.22851328]
[0.00926209],[0.00114574],1,-2,[0.22851328]
[0.00927355],[0.00114574],1,-2,[0.22851328]
[0.009285],[0.00114574],1,-2,[0.22851328]
[0.00929646],[0.00114574],1,-2,[0.22851328]
[0.00930791],[0.00114574],1,-2,[0.22851328]
[0.00931937],[0.00114574],1,-2,[0.22851328]
[0.00933082],[0.00114574],1,-2,[0.22851328]
[0.00934228],[0.00114574],1,-2,[0.22851328]
[0.00935373],[0.00114574],1,-2,[0.22851328]
[0.00936519],[0.00114574],1,-2,[0.22851328]
[0.00937664],[0.00114574],1,-2,[0.22851328]
[0.00938809],[0.00114574],1,-2,[0.22851328]
[0.00939955],[0.00114574],1,-2,[0.22851328]
[0.009411],[0.00114574],1,-2,[0.22851328]
[0.00942246],[0.00114574],1,-2,[0.22851328]
[0.00943391],[0.00114574],1,-2,[0.22851328]
[0.00944537],[0.00114574],1,-2,[0.22851328]
[0.00945682],[0.00114574],1,-2,[0.22851328]
[0.00946828],[0.00114574],1,-2,[0.22851328]
[0.00947973],[0.00114574],1,-2,[0.22851328]
[0.00949118],[0.00114574],1,-2,[0.22851328]
[0.00950264],[0.00114574],1,-2,[0.22851328]
[0.00951409],[0.00114574],1,-2,[0.22851328]
[0.00952555],[0.00114574],1,-2,[0.22851328]
[0.009537],[0.00114574],1,-2,[0.22851328]
[0.00954846],[0.00114574],1,-2,[0.22851328]
[0.00955991],[0.00114573],1,-2,[0.22851328]
[0.00957137],[0.00114573],1,-2,[0.22851328]
[0.00958282],[0.00114573],1,-2,[0.22851328]
[0.00959428],[0.00114573],1,-2,[0.22851328]
[0.00960573],[0.00114573],1,-2,[0.22851328]
[0.00961718],[0.00114573],1,-2,[0.22851328]
[0.00962864],[0.00114573],1,-2,[0.22851328]
[0.00964009],[0.00114573],1,-2,[0.22851328]
[0.00965155],[0.00114573],1,-2,[0.22851328]
[0.009663],[0.00114573],1,-2,[0.22851328]
[0.00967446],[0.00114573],1,-2,[0.22851328]
[0.00968591],[0.00114573],1,-2,[0.22851328]
[0.00969737],[0.00114573],1,-2,[0.22851328]
[0.00970882],[0.00114573],1,-2,[0.22851328]
[0.00972027],[0.00114573],1,-2,[0.22851328]
[0.00973173],[0.00114573],1,-2,[0.22851328]
[0.00974318],[0.00114573],1,-2,[0.22851328]
[0.00975464],[0.00114573],1,-2,[0.22851328]
[0.00976609],[0.00114573],1,-2,[0.22851328]
[0.00977755],[0.00114573],1,-2,[0.22851328]
[0.009789],[0.00114573],1,-2,[0.22851328]
[0.00980046],[0.00114573],1,-2,[0.22851328]
[0.00981191],[0.00114573],1,-2,[0.22851328]
[0.00982336],[0.00114573],1,-2,[0.22851328]
[0.00983482],[0.00114573],1,-2,[0.22851328]
[0.00984627],[0.00114573],1,-2,[0.22851328]
[0.00985773],[0.00114573],1,-2,[0.22851328]
[0.00986918],[0.00114573],1,-2,[0.22851328]
[0.00988064],[0.00114573],1,-2,[0.22851328]
[0.00989209],[0.00114573],1,-2,[0.22851328]
[0.00990355],[0.00114573],1,-2,[0.22851328]
[0.009915],[0.00114573],1,-2,[0.22851328]
[0.00992645],[0.00114572],1,-2,[0.22851328]
[0.00993791],[0.00114572],1,-2,[0.22851328]
[0.00994936],[0.00114572],1,-2,[0.22851328]
[0.00996082],[0.00114572],1,-2,[0.22851328]
[0.00997227],[0.00114572],1,-2,[0.22851328]
[0.00998373],[0.00114572],1,-2,[0.22851328]
[0.00999518],[0.00114572],1,-2,[0.22851328]
[0.01000663],[0.00114572],1,-2,[0.22851328]
[0.01001809],[0.00114572],1,-2,[0.22851328]
[0.01002954],[0.00114572],1,-2,[0.22851328]
[0.010041],[0.00114572],1,-2,[0.22851328]
[0.01005245],[0.00114572],1,-2,[0.22851328]
[0.01006391],[0.00114572],1,-2,[0.22851328]
[0.01007536],[0.00114572],1,-2,[0.22851328]
[0.01008681],[0.00114572],1,-2,[0.22851328]
[0.01009827],[0.00114572],1,-2,[0.22851328]
[0.01010972],[0.00114572],1,-2,[0.22851328]
[0.01012118],[0.00114572],1,-2,[0.22851328]
[0.01013263],[0.00114572],1,-2,[0.22851328]
[0.01014409],[0.00114572],1,-2,[0.22851328]
[0.01015554],[0.00114572],1,-2,[0.22851328]
[0.010167],[0.00114572],1,-2,[0.22851328]
[0.01017845],[0.00114572],1,-2,[0.22851328]
[0.0101899],[0.00114572],1,-2,[0.22851328]
[0.01020136],[0.00114572],1,-2,[0.22851328]
[0.01021281],[0.00114572],1,-2,[0.22851328]
[0.01022427],[0.00114572],1,-2,[0.22851328]
[0.01023572],[0.00114572],1,-2,[0.22851328]
[0.01024718],[0.00114572],1,-2,[0.22851328]
[0.01025863],[0.00114572],1,-2,[0.22851328]
[0.01027008],[0.00114572],1,-2,[0.22851328]
[0.01028154],[0.00114571],1,-2,[0.22851328]
[0.01029299],[0.00114571],1,-2,[0.22851328]
[0.01030445],[0.00114571],1,-2,[0.22851328]
[0.0103159],[0.00114571],1,-2,[0.22851328]
[0.01032736],[0.00114571],1,-2,[0.22851328]
[0.01033881],[0.00114571],1,-2,[0.22851328]
[0.01035026],[0.00114571],1,-2,[0.22851328]
[0.01036172],[0.00114571],1,-2,[0.22851328]
[0.01037317],[0.00114571],1,-2,[0.22851328]
[0.01038463],[0.00114571],1,-2,[0.22851328]
[0.01039608],[0.00114571],1,-2,[0.22851328]
[0.01040754],[0.00114571],1,-2,[0.22851328]
[0.01041899],[0.00114571],1,-2,[0.22851328]
[0.01043044],[0.00114571],1,-2,[0.22851328]
[0.0104419],[0.00114571],1,-2,[0.22851328]
[0.01045335],[0.00114571],1,-2,[0.22851328]
[0.01046481],[0.00114571],1,-2,[0.22851328]
[0.01047626],[0.00114571],1,-2,[0.22851328]
[0.01048771],[0.00114571],1,-2,[0.22851328]
[0.01049917],[0.00114571],1,-2,[0.22851328]
[0.01051062],[0.00114571],1,-2,[0.22851328]
[0.01052208],[0.00114571],1,-2,[0.22851328]
[0.01053353],[0.00114571],1,-2,[0.22851328]
[0.01054499],[0.00114571],1,-2,[0.22851328]
[0.01055644],[0.00114571],1,-2,[0.22851328]
[0.01056789],[0.00114571],1,-2,[0.22851328]
[0.01057935],[0.00114571],1,-2,[0.22851328]
[0.0105908],[0.00114571],1,-2,[0.22851328]
[0.01060226],[0.00114571],1,-2,[0.22851328]
[0.01061371],[0.00114571],1,-2,[0.22851328]
[0.01062517],[0.00114571],1,-2,[0.22851328]
[0.01063662],[0.00114571],1,-2,[0.22851328]
[0.01064807],[0.0011457],1,-2,[0.22851328]
[0.01065953],[0.0011457],1,-2,[0.22851328]
[0.01067098],[0.0011457],1,-2,[0.22851328]
[0.01068244],[0.0011457],1,-2,[0.22851328]
[0.01069389],[0.0011457],1,-2,[0.22851328]
[0.01070534],[0.0011457],1,-2,[0.22851328]
[0.0107168],[0.0011457],1,-2,[0.22851328]
[0.01072825],[0.0011457],1,-2,[0.22851328]
[0.01073971],[0.0011457],1,-2,[0.22851328]
[0.01075116],[0.0011457],1,-2,[0.22851328]
[0.01076262],[0.0011457],1,-2,[0.22851328]
[0.01077407],[0.0011457],1,-2,[0.22851328]
[0.01078552],[0.0011457],1,-2,[0.22851328]
[0.01079698],[0.0011457],1,-2,[0.22851328]
[0.01080843],[0.0011457],1,-2,[0.22851328]
[0.01081989],[0.0011457],1,-2,[0.22851328]
[0.01083134],[0.0011457],1,-2,[0.22851328]
[0.01084279],[0.0011457],1,-2,[0.22851328]
[0.01085425],[0.0011457],1,-2,[0.22851328]
[0.0108657],[0.0011457],1,-2,[0.22851328]
[0.01087716],[0.0011457],1,-2,[0.22851328]
[0.01088861],[0.0011457],1,-2,[0.22851328]
[0.01090006],[0.0011457],1,-2,[0.22851328]
[0.01091152],[0.0011457],1,-2,[0.22851328]
[0.01092297],[0.0011457],1,-2,[0.22851328]
[0.01093443],[0.0011457],1,-2,[0.22851328]
[0.01094588],[0.0011457],1,-2,[0.22851328]
[0.01095734],[0.0011457],1,-2,[0.22851328]
[0.01096879],[0.0011457],1,-2,[0.22851328]
[0.01098024],[0.0011457],1,-2,[0.22851328]
[0.0109917],[0.0011457],1,-2,[0.22851328]
[0.01100315],[0.00114569],1,-2,[0.22851328]
[0.01101461],[0.00114569],1,-2,[0.22851328]
[0.01102606],[0.00114569],1,-2,[0.22851328]
[0.01103751],[0.00114569],1,-2,[0.22851328]
[0.01104897],[0.00114569],1,-2,[0.22851328]
[0.01106042],[0.00114569],1,-2,[0.22851328]
[0.01107188],[0.00114569],1,-2,[0.22851328]
[0.01108333],[0.00114569],1,-2,[0.22851328]
[0.01109478],[0.00114569],1,-2,[0.22851328]
[0.01110624],[0.00114569],1,-2,[0.22851328]
[0.01111769],[0.00114569],1,-2,[0.22851328]
[0.01112915],[0.00114569],1,-2,[0.22851328]
[0.0111406],[0.00114569],1,-2,[0.22851328]
[0.01115205],[0.00114569],1,-2,[0.22851328]
[0.01116351],[0.00114569],1,-2,[0.22851328]
[0.01117496],[0.00114569],1,-2,[0.22851328]
[0.01118642],[0.00114569],1,-2,[0.22851328]
[0.01119787],[0.00114569],1,-2,[0.22851328]
[0.01120932],[0.00114569],1,-2,[0.22851328]
[0.01122078],[0.00114569],1,-2,[0.22851328]
[0.01123223],[0.00114569],1,-2,[0.22851328]
[0.01124369],[0.00114569],1,-2,[0.22851328]
[0.01125514],[0.00114569],1,-2,[0.22851328]
[0.01126659],[0.00114569],1,-2,[0.22851328]
[0.01127805],[0.00114569],1,-2,[0.22851328]
[0.0112895],[0.00114569],1,-2,[0.22851328]
[0.01130096],[0.00114569],1,-2,[0.22851328]
[0.01131241],[0.00114569],1,-2,[0.22851328]
[0.01132387],[0.00114569],1,-2,[0.22851328]
[0.01133532],[0.00114569],1,-2,[0.22851328]
[0.01134677],[0.00114569],1,-2,[0.22851328]
[0.01135823],[0.00114568],1,-2,[0.22851328]
[0.01136968],[0.00114568],1,-2,[0.22851328]
[0.01138113],[0.00114568],1,-2,[0.22851328]
[0.01139259],[0.00114568],1,-2,[0.22851328]
[0.01140404],[0.00114568],1,-2,[0.22851328]
[0.0114155],[0.00114568],1,-2,[0.22851328]
[0.01142695],[0.00114568],1,-2,[0.22851328]
[0.0114384],[0.00114568],1,-2,[0.22851328]
[0.01144986],[0.00114568],1,-2,[0.22851328]
[0.01146131],[0.00114568],1,-2,[0.22851328]
[0.01147277],[0.00114568],1,-2,[0.22851328]
[0.01148422],[0.00114568],1,-2,[0.22851328]
[0.01149567],[0.00114568],1,-2,[0.22851328]
