Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.13527718],[0.39806886],334,21,[18.16395598]
[2.13925687],[0.39806875],334,21,[18.16395598]
[2.14323656],[0.39806864],334,21,[18.16395598]
[2.14721626],[0.39806853],334,21,[18.16395598]
[2.15119595],[0.39806842],334,21,[18.16395598]
[2.15517563],[0.39806831],334,21,[18.16395598]
[2.15915532],[0.3980682],334,21,[18.16395598]
[2.16313501],[0.39806809],334,21,[18.16395598]
[2.16711469],[0.39806797],334,21,[18.16395598]
[2.17109438],[0.39806786],334,21,[18.16395598]
[2.17507406],[0.39806775],334,21,[18.16395598]
[2.17905374],[0.39806764],334,21,[18.16395598]
[2.18303342],[0.39806753],334,21,[18.16395598]
[2.1870131],[0.39806742],334,21,[18.16395598]
[2.19099278],[0.39806731],334,21,[18.16395598]
[2.19497246],[0.3980672],334,21,[18.16395598]
[2.19895214],[0.39806709],334,21,[18.16395598]
[2.20293181],[0.39806698],334,21,[18.16395598]
[2.20691149],[0.39806687],334,21,[18.16395598]
[2.21089116],[0.39806676],334,21,[18.16395598]
[2.21487083],[0.39806665],334,21,[18.16395598]
[2.2188505],[0.39806654],334,21,[18.16395598]
[2.22283017],[0.39806643],334,21,[18.16395598]
[2.22680984],[0.39806632],334,21,[18.16395598]
[2.23078951],[0.39806621],334,21,[18.16395598]
[2.23476918],[0.39806609],334,21,[18.16395598]
[2.23874884],[0.39806598],334,21,[18.16395598]
[2.24272851],[0.39806587],334,21,[18.16395598]
[2.24670817],[0.39806576],334,21,[18.16395598]
[2.25068783],[0.39806565],334,21,[18.16395598]
[2.25466749],[0.39806554],334,21,[18.16395598]
[2.25864715],[0.39806543],334,21,[18.16395598]
[2.26262681],[0.39806532],334,21,[18.16395598]
[2.26660647],[0.39806521],334,21,[18.16395598]
[2.27058613],[0.3980651],334,21,[18.16395598]
[2.27456578],[0.39806499],334,21,[18.16395598]
[2.27854544],[0.39806488],334,21,[18.16395598]
[2.28252509],[0.39806477],334,21,[18.16395598]
[2.28650474],[0.39806466],334,21,[18.16395598]
[2.29048439],[0.39806455],334,21,[18.16395598]
[2.29446404],[0.39806444],334,21,[18.16395598]
[2.29844369],[0.39806433],334,21,[18.16395598]
[2.30242334],[0.39806421],334,21,[18.16395598]
[2.30640299],[0.3980641],334,21,[18.16395598]
[2.31038263],[0.39806399],334,21,[18.16395598]
[2.31436228],[0.39806388],334,21,[18.16395598]
[2.31834192],[0.39806377],334,21,[18.16395598]
[2.32232156],[0.39806366],334,21,[18.16395598]
[2.3263012],[0.39806355],334,21,[18.16395598]
[2.33028084],[0.39806344],334,21,[18.16395598]
[2.33426048],[0.39806333],334,21,[18.16395598]
[2.33824012],[0.39806322],334,21,[18.16395598]
[2.34221976],[0.39806311],334,21,[18.16395598]
[2.34619939],[0.398063],334,21,[18.16395598]
[2.35017903],[0.39806289],334,21,[18.16395598]
[2.35415866],[0.39806278],334,21,[18.16395598]
[2.35813829],[0.39806267],334,21,[18.16395598]
[2.36211792],[0.39806256],334,21,[18.16395598]
[2.36609755],[0.39806245],334,21,[18.16395598]
[2.37007718],[0.39806233],334,21,[18.16395598]
[2.37405681],[0.39806222],334,21,[18.16395598]
[2.37803644],[0.39806211],334,21,[18.16395598]
[2.38201606],[0.398062],334,21,[18.16395598]
[2.38599569],[0.39806189],334,21,[18.16395598]
[2.38997531],[0.39806178],334,21,[18.16395598]
[2.39395493],[0.39806167],334,21,[18.16395598]
[2.39793455],[0.39806156],334,21,[18.16395598]
[2.40191417],[0.39806145],334,21,[18.16395598]
[2.40589379],[0.39806134],334,21,[18.16395598]
[2.40987341],[0.39806123],334,21,[18.16395598]
[2.41385303],[0.39806112],334,21,[18.16395598]
[2.41783264],[0.39806101],334,21,[18.16395598]
[2.42181226],[0.3980609],334,21,[18.16395598]
[2.42579187],[0.39806079],334,21,[18.16395598]
[2.42977148],[0.39806068],334,21,[18.16395598]
[2.4337511],[0.39806057],334,21,[18.16395598]
[2.43773071],[0.39806045],334,21,[18.16395598]
[2.44171031],[0.39806034],334,21,[18.16395598]
[2.44568992],[0.39806023],334,21,[18.16395598]
[2.44966953],[0.39806012],334,21,[18.16395598]
[2.45364914],[0.39806001],334,21,[18.16395598]
[2.45762874],[0.3980599],334,21,[18.16395598]
[2.46160834],[0.39805979],334,21,[18.16395598]
[2.46558795],[0.39805968],334,21,[18.16395598]
[2.46956755],[0.39805957],334,21,[18.16395598]
[2.47354715],[0.39805946],334,21,[18.16395598]
[2.47752675],[0.39805935],334,21,[18.16395598]
[2.48150634],[0.39805924],334,21,[18.16395598]
[2.48548594],[0.39805913],334,21,[18.16395598]
[2.48946554],[0.39805902],334,21,[18.16395598]
[2.49344513],[0.39805891],334,21,[18.16395598]
[2.49742473],[0.3980588],334,21,[18.16395598]
[2.50140432],[0.39805869],334,21,[18.16395598]
[2.50538391],[0.39805857],334,21,[18.16395598]
[2.5093635],[0.39805846],334,21,[18.16395598]
[2.51334309],[0.39805835],334,21,[18.16395598]
[2.51732268],[0.39805824],334,21,[18.16395598]
[2.52130226],[0.39805813],334,21,[18.16395598]
[2.52528185],[0.39805802],334,21,[18.16395598]
[2.52926143],[0.39805791],334,21,[18.16395598]
[2.53324102],[0.3980578],334,21,[18.16395598]
[2.5372206],[0.39805769],334,21,[18.16395598]
[2.54120018],[0.39805758],334,21,[18.16395598]
[2.54517976],[0.39805747],334,21,[18.16395598]
[2.54915934],[0.39805736],334,21,[18.16395598]
[2.55313892],[0.39805725],334,21,[18.16395598]
[2.5571185],[0.39805714],334,21,[18.16395598]
[2.56109807],[0.39805703],334,21,[18.16395598]
[2.56507765],[0.39805692],334,21,[18.16395598]
[2.56905722],[0.39805681],334,21,[18.16395598]
[2.57303679],[0.39805669],334,21,[18.16395598]
[2.57701637],[0.39805658],334,21,[18.16395598]
[2.58099594],[0.39805647],334,21,[18.16395598]
[2.58497551],[0.39805636],334,21,[18.16395598]
[2.58895507],[0.39805625],334,21,[18.16395598]
[2.59293464],[0.39805614],334,21,[18.16395598]
[2.59691421],[0.39805603],334,21,[18.16395598]
[2.60089377],[0.39805592],334,21,[18.16395598]
[2.60487334],[0.39805581],334,21,[18.16395598]
[2.6088529],[0.3980557],334,21,[18.16395598]
[2.61283246],[0.39805559],334,21,[18.16395598]
[2.61681202],[0.39805548],334,21,[18.16395598]
[2.62079158],[0.39805537],334,21,[18.16395598]
[2.62477114],[0.39805526],334,21,[18.16395598]
[2.62875069],[0.39805515],334,21,[18.16395598]
[2.63273025],[0.39805504],334,21,[18.16395598]
[2.63670981],[0.39805492],334,21,[18.16395598]
[2.64068936],[0.39805481],334,21,[18.16395598]
[2.64466891],[0.3980547],334,21,[18.16395598]
[2.64864846],[0.39805459],334,21,[18.16395598]
[2.65262801],[0.39805448],334,21,[18.16395598]
[2.65660756],[0.39805437],334,21,[18.16395598]
[2.66058711],[0.39805426],334,21,[18.16395598]
[2.66456666],[0.39805415],334,21,[18.16395598]
[2.6685462],[0.39805404],334,21,[18.16395598]
[2.67252575],[0.39805393],334,21,[18.16395598]
[2.67650529],[0.39805382],334,21,[18.16395598]
[2.68048484],[0.39805371],334,21,[18.16395598]
[2.68446438],[0.3980536],334,21,[18.16395598]
[2.68844392],[0.39805349],334,21,[18.16395598]
[2.69242346],[0.39805338],334,21,[18.16395598]
[2.696403],[0.39805327],334,21,[18.16395598]
[2.70038253],[0.39805316],334,21,[18.16395598]
[2.70436207],[0.39805304],334,21,[18.16395598]
[2.7083416],[0.39805293],334,21,[18.16395598]
[2.71232114],[0.39805282],334,21,[18.16395598]
[2.71630067],[0.39805271],334,21,[18.16395598]
[2.7202802],[0.3980526],334,21,[18.16395598]
[2.72425973],[0.39805249],334,21,[18.16395598]
[2.72823926],[0.39805238],334,21,[18.16395598]
[2.73221879],[0.39805227],334,21,[18.16395598]
[2.73619832],[0.39805216],334,21,[18.16395598]
[2.74017784],[0.39805205],334,21,[18.16395598]
[2.74415737],[0.39805194],334,21,[18.16395598]
[2.74813689],[0.39805183],334,21,[18.16395598]
[2.75211642],[0.39805172],334,21,[18.16395598]
[2.75609594],[0.39805161],334,21,[18.16395598]
[2.76007546],[0.3980515],334,21,[18.16395598]
[2.76405498],[0.39805139],334,21,[18.16395598]
[2.7680345],[0.39805127],334,21,[18.16395598]
[2.77201401],[0.39805116],334,21,[18.16395598]
[2.77599353],[0.39805105],334,21,[18.16395598]
[2.77997305],[0.39805094],334,21,[18.16395598]
[2.78395256],[0.39805083],334,21,[18.16395598]
[2.78793207],[0.39805072],334,21,[18.16395598]
[2.79191158],[0.39805061],334,21,[18.16395598]
[2.7958911],[0.3980505],334,21,[18.16395598]
[2.7998706],[0.39805039],334,21,[18.16395598]
[2.80385011],[0.39805028],334,21,[18.16395598]
[2.80782962],[0.39805017],334,21,[18.16395598]
[2.81180913],[0.39805006],334,21,[18.16395598]
[2.81578863],[0.39804995],334,21,[18.16395598]
[2.81976814],[0.39804984],334,21,[18.16395598]
[2.82374764],[0.39804973],334,21,[18.16395598]
[2.82772714],[0.39804962],334,21,[18.16395598]
[2.83170664],[0.39804951],334,21,[18.16395598]
[2.83568614],[0.39804939],334,21,[18.16395598]
[2.83966564],[0.39804928],334,21,[18.16395598]
[2.84364514],[0.39804917],334,21,[18.16395598]
[2.84762463],[0.39804906],334,21,[18.16395598]
[2.85160413],[0.39804895],334,21,[18.16395598]
[2.85558362],[0.39804884],334,21,[18.16395598]
[2.85956312],[0.39804873],334,21,[18.16395598]
[2.86354261],[0.39804862],334,21,[18.16395598]
[2.8675221],[0.39804851],334,21,[18.16395598]
[2.87150159],[0.3980484],334,21,[18.16395598]
[2.87548108],[0.39804829],334,21,[18.16395598]
[2.87946056],[0.39804818],334,21,[18.16395598]
[2.88344005],[0.39804807],334,21,[18.16395598]
[2.88741954],[0.39804796],334,21,[18.16395598]
[2.89139902],[0.39804785],334,21,[18.16395598]
[2.8953785],[0.39804774],334,21,[18.16395598]
[2.89935798],[0.39804762],334,21,[18.16395598]
[2.90333747],[0.39804751],334,21,[18.16395598]
[2.90731695],[0.3980474],334,21,[18.16395598]
[2.91129642],[0.39804729],334,21,[18.16395598]
[2.9152759],[0.39804718],334,21,[18.16395598]
[2.91925538],[0.39804707],334,21,[18.16395598]
[2.92323485],[0.39804696],334,21,[18.16395598]
[2.92721433],[0.39804685],334,21,[18.16395598]
[2.9311938],[0.39804674],334,21,[18.16395598]
[2.93517327],[0.39804663],334,21,[18.16395598]
[2.93915274],[0.39804652],334,21,[18.16395598]
[2.94313221],[0.39804641],334,21,[18.16395598]
[2.94711168],[0.3980463],334,21,[18.16395598]
[2.95109115],[0.39804619],334,21,[18.16395598]
[2.95507062],[0.39804608],334,21,[18.16395598]
[2.95905008],[0.39804597],334,21,[18.16395598]
[2.96302954],[0.39804585],334,21,[18.16395598]
[2.96700901],[0.39804574],334,21,[18.16395598]
[2.97098847],[0.39804563],334,21,[18.16395598]
[2.97496793],[0.39804552],334,21,[18.16395598]
[2.97894739],[0.39804541],334,21,[18.16395598]
[2.98292685],[0.3980453],334,21,[18.16395598]
[2.98690631],[0.39804519],334,21,[18.16395598]
[2.99088576],[0.39804508],334,21,[18.16395598]
[2.99486522],[0.39804497],334,21,[18.16395598]
[2.99884467],[0.39804486],334,21,[18.16395598]
[3.00282413],[0.39804475],334,21,[18.16395598]
[3.00680358],[0.39804464],334,21,[18.16395598]
[3.01078303],[0.39804453],334,21,[18.16395598]
[3.01476248],[0.39804442],334,21,[18.16395598]
[3.01874193],[0.39804431],334,21,[18.16395598]
[3.02272138],[0.3980442],334,21,[18.16395598]
[3.02670082],[0.39804408],334,21,[18.16395598]
[3.03068027],[0.39804397],334,21,[18.16395598]
[3.03465971],[0.39804386],334,21,[18.16395598]
[3.03863916],[0.39804375],334,21,[18.16395598]
[3.0426186],[0.39804364],334,21,[18.16395598]
[3.04659804],[0.39804353],334,21,[18.16395598]
[3.05057748],[0.39804342],334,21,[18.16395598]
[3.05455692],[0.39804331],334,21,[18.16395598]
[3.05853635],[0.3980432],334,21,[18.16395598]
[3.06251579],[0.39804309],334,21,[18.16395598]
[3.06649523],[0.39804298],334,21,[18.16395598]
[3.07047466],[0.39804287],334,21,[18.16395598]
[3.07445409],[0.39804276],334,21,[18.16395598]
[3.07843353],[0.39804265],334,21,[18.16395598]
[3.08241296],[0.39804254],334,21,[18.16395598]
[3.08639239],[0.39804243],334,21,[18.16395598]
[3.09037182],[0.39804231],334,21,[18.16395598]
[3.09435124],[0.3980422],334,21,[18.16395598]
[3.09833067],[0.39804209],334,21,[18.16395598]
[3.1023101],[0.39804198],334,21,[18.16395598]
[3.10628952],[0.39804187],334,21,[18.16395598]
[3.11026894],[0.39804176],334,21,[18.16395598]
[3.11424837],[0.39804165],334,21,[18.16395598]
[3.11822779],[0.39804154],334,21,[18.16395598]
[3.12220721],[0.39804143],334,21,[18.16395598]
[3.12618663],[0.39804132],334,21,[18.16395598]
[3.13016604],[0.39804121],334,21,[18.16395598]
[3.13414546],[0.3980411],334,21,[18.16395598]
[3.13812488],[0.39804099],334,21,[18.16395598]
[3.14210429],[0.39804088],334,21,[18.16395598]
[3.1460837],[0.39804077],334,21,[18.16395598]
[3.15006312],[0.39804066],334,21,[18.16395598]
[3.15404253],[0.39804054],334,21,[18.16395598]
[3.15802194],[0.39804043],334,21,[18.16395598]
[3.16200135],[0.39804032],334,21,[18.16395598]
[3.16598075],[0.39804021],334,21,[18.16395598]
[3.16996016],[0.3980401],334,21,[18.16395598]
[3.17393957],[0.39803999],334,21,[18.16395598]
[3.17791897],[0.39803988],334,21,[18.16395598]
[3.18189837],[0.39803977],334,21,[18.16395598]
[3.18587778],[0.39803966],334,21,[18.16395598]
[3.18985718],[0.39803955],334,21,[18.16395598]
[3.19383658],[0.39803944],334,21,[18.16395598]
[3.19781598],[0.39803933],334,21,[18.16395598]
[3.20179537],[0.39803922],334,21,[18.16395598]
[3.20577477],[0.39803911],334,21,[18.16395598]
[3.20975417],[0.398039],334,21,[18.16395598]
[3.21373356],[0.39803889],334,21,[18.16395598]
[3.21771296],[0.39803877],334,21,[18.16395598]
[3.22169235],[0.39803866],334,21,[18.16395598]
[3.22567174],[0.39803855],334,21,[18.16395598]
[3.22965113],[0.39803844],334,21,[18.16395598]
[3.23363052],[0.39803833],334,21,[18.16395598]
[3.23760991],[0.39803822],334,21,[18.16395598]
[3.24158929],[0.39803811],334,21,[18.16395598]
[3.24556868],[0.398038],334,21,[18.16395598]
[3.24954806],[0.39803789],334,21,[18.16395598]
[3.25352745],[0.39803778],334,21,[18.16395598]
[3.25750683],[0.39803767],334,21,[18.16395598]
[3.26148621],[0.39803756],334,21,[18.16395598]
[3.26546559],[0.39803745],334,21,[18.16395598]
[3.26944497],[0.39803734],334,21,[18.16395598]
[3.27342435],[0.39803723],334,21,[18.16395598]
[3.27740372],[0.39803712],334,21,[18.16395598]
[3.2813831],[0.398037],334,21,[18.16395598]
[3.28536247],[0.39803689],334,21,[18.16395598]
[3.28934185],[0.39803678],334,21,[18.16395598]
[3.29332122],[0.39803667],334,21,[18.16395598]
[3.29730059],[0.39803656],334,21,[18.16395598]
[3.30127996],[0.39803645],334,21,[18.16395598]
[3.30525933],[0.39803634],334,21,[18.16395598]
[3.3092387],[0.39803623],334,21,[18.16395598]
[3.31321807],[0.39803612],334,21,[18.16395598]
[3.31719743],[0.39803601],334,21,[18.16395598]
[3.3211768],[0.3980359],334,21,[18.16395598]
[3.32515616],[0.39803579],334,21,[18.16395598]
[3.32913552],[0.39803568],334,21,[18.16395598]
[3.33311488],[0.39803557],334,21,[18.16395598]
[3.33709424],[0.39803546],334,21,[18.16395598]
[3.3410736],[0.39803534],334,21,[18.16395598]
[3.34505296],[0.39803523],334,21,[18.16395598]
[3.34903232],[0.39803512],334,21,[18.16395598]
[3.35301167],[0.39803501],334,21,[18.16395598]
[3.35699103],[0.3980349],334,21,[18.16395598]
[3.36097038],[0.39803479],334,21,[18.16395598]
[3.36494974],[0.39803468],334,21,[18.16395598]
[3.36892909],[0.39803457],334,21,[18.16395598]
[3.37290844],[0.39803446],334,21,[18.16395598]
[3.37688779],[0.39803435],334,21,[18.16395598]
[3.38086713],[0.39803424],334,21,[18.16395598]
[3.38484648],[0.39803413],334,21,[18.16395598]
[3.38882583],[0.39803402],334,21,[18.16395598]
[3.39280517],[0.39803391],334,21,[18.16395598]
[3.39678452],[0.3980338],334,21,[18.16395598]
[3.40076386],[0.39803368],334,21,[18.16395598]
[3.4047432],[0.39803357],334,21,[18.16395598]
[3.40872254],[0.39803346],334,21,[18.16395598]
[3.41270188],[0.39803335],334,21,[18.16395598]
[3.41668122],[0.39803324],334,21,[18.16395598]
[3.42066055],[0.39803313],334,21,[18.16395598]
[3.42463989],[0.39803302],334,21,[18.16395598]
[3.42861923],[0.39803291],334,21,[18.16395598]
[3.43259856],[0.3980328],334,21,[18.16395598]
[3.43657789],[0.39803269],334,21,[18.16395598]
[3.44055722],[0.39803258],334,21,[18.16395598]
[3.44453655],[0.39803247],334,21,[18.16395598]
[3.44851588],[0.39803236],334,21,[18.16395598]
[3.45249521],[0.39803225],334,21,[18.16395598]
[3.45647454],[0.39803214],334,21,[18.16395598]
[3.46045386],[0.39803203],334,21,[18.16395598]
[3.46443319],[0.39803191],334,21,[18.16395598]
[3.46841251],[0.3980318],334,21,[18.16395598]
[3.47239184],[0.39803169],334,21,[18.16395598]
[3.47637116],[0.39803158],334,21,[18.16395598]
[3.48035048],[0.39803147],334,21,[18.16395598]
[3.4843298],[0.39803136],334,21,[18.16395598]
[3.48830911],[0.39803125],334,21,[18.16395598]
[3.49228843],[0.39803114],334,21,[18.16395598]
[3.49626775],[0.39803103],334,21,[18.16395598]
[3.50024706],[0.39803092],334,21,[18.16395598]
[3.50422638],[0.39803081],334,21,[18.16395598]
[3.50820569],[0.3980307],334,21,[18.16395598]
[3.512185],[0.39803059],334,21,[18.16395598]
[3.51616431],[0.39803048],334,21,[18.16395598]
[3.52014362],[0.39803037],334,21,[18.16395598]
[3.52412293],[0.39803025],334,21,[18.16395598]
[3.52810224],[0.39803014],334,21,[18.16395598]
[3.53208154],[0.39803003],334,21,[18.16395598]
[3.53606085],[0.39802992],334,21,[18.16395598]
[3.54004015],[0.39802981],334,21,[18.16395598]
[3.54401945],[0.3980297],334,21,[18.16395598]
[3.54799876],[0.39802959],334,21,[18.16395598]
[3.55197806],[0.39802948],334,21,[18.16395598]
[3.55595736],[0.39802937],334,21,[18.16395598]
[3.55993665],[0.39802926],334,21,[18.16395598]
[3.56391595],[0.39802915],334,21,[18.16395598]
[3.56789525],[0.39802904],334,21,[18.16395598]
[3.57187454],[0.39802893],334,21,[18.16395598]
[3.57585384],[0.39802882],334,21,[18.16395598]
[3.57983313],[0.39802871],334,21,[18.16395598]
[3.58381242],[0.39802859],334,21,[18.16395598]
[3.58779171],[0.39802848],334,21,[18.16395598]
[3.591771],[0.39802837],334,21,[18.16395598]
[3.59575029],[0.39802826],334,21,[18.16395598]
[3.59972958],[0.39802815],334,21,[18.16395598]
[3.60370886],[0.39802804],334,21,[18.16395598]
[3.60768815],[0.39802793],334,21,[18.16395598]
[3.61166743],[0.39802782],334,21,[18.16395598]
[3.61564671],[0.39802771],334,21,[18.16395598]
[3.619626],[0.3980276],334,21,[18.16395598]
[3.62360528],[0.39802749],334,21,[18.16395598]
[3.62758456],[0.39802738],334,21,[18.16395598]
[3.63156383],[0.39802727],334,21,[18.16395598]
[3.63554311],[0.39802716],334,21,[18.16395598]
[3.63952239],[0.39802705],334,21,[18.16395598]
[3.64350166],[0.39802693],334,21,[18.16395598]
[3.64748094],[0.39802682],334,21,[18.16395598]
[3.65146021],[0.39802671],334,21,[18.16395598]
[3.65543948],[0.3980266],334,21,[18.16395598]
[3.65941875],[0.39802649],334,21,[18.16395598]
[3.66339802],[0.39802638],334,21,[18.16395598]
[3.66737729],[0.39802627],334,21,[18.16395598]
[3.67135656],[0.39802616],334,21,[18.16395598]
[3.67533582],[0.39802605],334,21,[18.16395598]
[3.67931509],[0.39802594],334,21,[18.16395598]
[3.68329435],[0.39802583],334,21,[18.16395598]
[3.68727362],[0.39802572],334,21,[18.16395598]
[3.69125288],[0.39802561],334,21,[18.16395598]
[3.69523214],[0.3980255],334,21,[18.16395598]
[3.6992114],[0.39802538],334,21,[18.16395598]
[3.70319066],[0.39802527],334,21,[18.16395598]
[3.70716991],[0.39802516],334,21,[18.16395598]
[3.71114917],[0.39802505],334,21,[18.16395598]
[3.71512842],[0.39802494],334,21,[18.16395598]
[3.71910768],[0.39802483],334,21,[18.16395598]
[3.72308693],[0.39802472],334,21,[18.16395598]
[3.72706618],[0.39802461],334,21,[18.16395598]
[3.73104543],[0.3980245],334,21,[18.16395598]
[3.73502468],[0.39802439],334,21,[18.16395598]
[3.73900393],[0.39802428],334,21,[18.16395598]
[3.74298318],[0.39802417],334,21,[18.16395598]
