Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00639305],[0.00119182],1,21,[0.23768578]
[0.00640496],[0.00119182],1,21,[0.23768578]
[0.00641688],[0.00119182],1,21,[0.23768578]
[0.00642879],[0.00119182],1,21,[0.23768578]
[0.00644071],[0.00119182],1,21,[0.23768578]
[0.00645262],[0.00119182],1,21,[0.23768578]
[0.00646454],[0.00119182],1,21,[0.23768578]
[0.00647645],[0.00119182],1,21,[0.23768578]
[0.00648837],[0.00119182],1,21,[0.23768578]
[0.00650028],[0.00119182],1,21,[0.23768578]
[0.0065122],[0.00119182],1,21,[0.23768578]
[0.00652411],[0.00119182],1,21,[0.23768578]
[0.00653603],[0.00119182],1,21,[0.23768578]
[0.00654794],[0.00119182],1,21,[0.23768578]
[0.00655986],[0.00119182],1,21,[0.23768578]
[0.00657177],[0.00119182],1,21,[0.23768578]
[0.00658369],[0.00119182],1,21,[0.23768578]
[0.0065956],[0.00119182],1,21,[0.23768578]
[0.00660752],[0.00119182],1,21,[0.23768578]
[0.00661943],[0.00119182],1,21,[0.23768578]
[0.00663135],[0.00119182],1,21,[0.23768578]
[0.00664327],[0.00119182],1,21,[0.23768578]
[0.00665518],[0.00119182],1,21,[0.23768578]
[0.0066671],[0.00119182],1,21,[0.23768578]
[0.00667901],[0.00119182],1,21,[0.23768578]
[0.00669093],[0.00119181],1,21,[0.23768578]
[0.00670284],[0.00119181],1,21,[0.23768578]
[0.00671476],[0.00119181],1,21,[0.23768578]
[0.00672667],[0.00119181],1,21,[0.23768578]
[0.00673859],[0.00119181],1,21,[0.23768578]
[0.0067505],[0.00119181],1,21,[0.23768578]
[0.00676242],[0.00119181],1,21,[0.23768578]
[0.00677433],[0.00119181],1,21,[0.23768578]
[0.00678625],[0.00119181],1,21,[0.23768578]
[0.00679816],[0.00119181],1,21,[0.23768578]
[0.00681008],[0.00119181],1,21,[0.23768578]
[0.00682199],[0.00119181],1,21,[0.23768578]
[0.00683391],[0.00119181],1,21,[0.23768578]
[0.00684582],[0.00119181],1,21,[0.23768578]
[0.00685774],[0.00119181],1,21,[0.23768578]
[0.00686965],[0.00119181],1,21,[0.23768578]
[0.00688157],[0.00119181],1,21,[0.23768578]
[0.00689348],[0.00119181],1,21,[0.23768578]
[0.0069054],[0.00119181],1,21,[0.23768578]
[0.00691731],[0.00119181],1,21,[0.23768578]
[0.00692923],[0.00119181],1,21,[0.23768578]
[0.00694114],[0.00119181],1,21,[0.23768578]
[0.00695306],[0.00119181],1,21,[0.23768578]
[0.00696497],[0.00119181],1,21,[0.23768578]
[0.00697689],[0.00119181],1,21,[0.23768578]
[0.0069888],[0.00119181],1,21,[0.23768578]
[0.00700072],[0.00119181],1,21,[0.23768578]
[0.00701263],[0.00119181],1,21,[0.23768578]
[0.00702455],[0.00119181],1,21,[0.23768578]
[0.00703646],[0.00119181],1,21,[0.23768578]
[0.00704838],[0.0011918],1,21,[0.23768578]
[0.00706029],[0.0011918],1,21,[0.23768578]
[0.00707221],[0.0011918],1,21,[0.23768578]
[0.00708412],[0.0011918],1,21,[0.23768578]
[0.00709604],[0.0011918],1,21,[0.23768578]
[0.00710795],[0.0011918],1,21,[0.23768578]
[0.00711987],[0.0011918],1,21,[0.23768578]
[0.00713178],[0.0011918],1,21,[0.23768578]
[0.0071437],[0.0011918],1,21,[0.23768578]
[0.00715561],[0.0011918],1,21,[0.23768578]
[0.00716753],[0.0011918],1,21,[0.23768578]
[0.00717944],[0.0011918],1,21,[0.23768578]
[0.00719136],[0.0011918],1,21,[0.23768578]
[0.00720327],[0.0011918],1,21,[0.23768578]
[0.00721519],[0.0011918],1,21,[0.23768578]
[0.0072271],[0.0011918],1,21,[0.23768578]
[0.00723902],[0.0011918],1,21,[0.23768578]
[0.00725093],[0.0011918],1,21,[0.23768578]
[0.00726285],[0.0011918],1,21,[0.23768578]
[0.00727476],[0.0011918],1,21,[0.23768578]
[0.00728668],[0.0011918],1,21,[0.23768578]
[0.00729859],[0.0011918],1,21,[0.23768578]
[0.00731051],[0.0011918],1,21,[0.23768578]
[0.00732242],[0.0011918],1,21,[0.23768578]
[0.00733434],[0.0011918],1,21,[0.23768578]
[0.00734625],[0.0011918],1,21,[0.23768578]
[0.00735817],[0.0011918],1,21,[0.23768578]
[0.00737008],[0.0011918],1,21,[0.23768578]
[0.007382],[0.0011918],1,21,[0.23768578]
[0.00739391],[0.0011918],1,21,[0.23768578]
[0.00740583],[0.00119179],1,21,[0.23768578]
[0.00741774],[0.00119179],1,21,[0.23768578]
[0.00742966],[0.00119179],1,21,[0.23768578]
[0.00744157],[0.00119179],1,21,[0.23768578]
[0.00745349],[0.00119179],1,21,[0.23768578]
[0.0074654],[0.00119179],1,21,[0.23768578]
[0.00747732],[0.00119179],1,21,[0.23768578]
[0.00748923],[0.00119179],1,21,[0.23768578]
[0.00750115],[0.00119179],1,21,[0.23768578]
[0.00751306],[0.00119179],1,21,[0.23768578]
[0.00752498],[0.00119179],1,21,[0.23768578]
[0.00753689],[0.00119179],1,21,[0.23768578]
[0.00754881],[0.00119179],1,21,[0.23768578]
[0.00756072],[0.00119179],1,21,[0.23768578]
[0.00757264],[0.00119179],1,21,[0.23768578]
[0.00758455],[0.00119179],1,21,[0.23768578]
[0.00759647],[0.00119179],1,21,[0.23768578]
[0.00760838],[0.00119179],1,21,[0.23768578]
[0.0076203],[0.00119179],1,21,[0.23768578]
[0.00763221],[0.00119179],1,21,[0.23768578]
[0.00764413],[0.00119179],1,21,[0.23768578]
[0.00765604],[0.00119179],1,21,[0.23768578]
[0.00766796],[0.00119179],1,21,[0.23768578]
[0.00767987],[0.00119179],1,21,[0.23768578]
[0.00769179],[0.00119179],1,21,[0.23768578]
[0.0077037],[0.00119179],1,21,[0.23768578]
[0.00771562],[0.00119179],1,21,[0.23768578]
[0.00772753],[0.00119179],1,21,[0.23768578]
[0.00773945],[0.00119179],1,21,[0.23768578]
[0.00775136],[0.00119179],1,21,[0.23768578]
[0.00776328],[0.00119178],1,21,[0.23768578]
[0.00777519],[0.00119178],1,21,[0.23768578]
[0.00778711],[0.00119178],1,21,[0.23768578]
[0.00779902],[0.00119178],1,21,[0.23768578]
[0.00781094],[0.00119178],1,21,[0.23768578]
[0.00782285],[0.00119178],1,21,[0.23768578]
[0.00783477],[0.00119178],1,21,[0.23768578]
[0.00784668],[0.00119178],1,21,[0.23768578]
[0.0078586],[0.00119178],1,21,[0.23768578]
[0.00787051],[0.00119178],1,21,[0.23768578]
[0.00788243],[0.00119178],1,21,[0.23768578]
[0.00789434],[0.00119178],1,21,[0.23768578]
[0.00790626],[0.00119178],1,21,[0.23768578]
[0.00791817],[0.00119178],1,21,[0.23768578]
[0.00793009],[0.00119178],1,21,[0.23768578]
[0.007942],[0.00119178],1,21,[0.23768578]
[0.00795391],[0.00119178],1,21,[0.23768578]
[0.00796583],[0.00119178],1,21,[0.23768578]
[0.00797774],[0.00119178],1,21,[0.23768578]
[0.00798966],[0.00119178],1,21,[0.23768578]
[0.00800157],[0.00119178],1,21,[0.23768578]
[0.00801349],[0.00119178],1,21,[0.23768578]
[0.0080254],[0.00119178],1,21,[0.23768578]
[0.00803732],[0.00119178],1,21,[0.23768578]
[0.00804923],[0.00119178],1,21,[0.23768578]
[0.00806115],[0.00119178],1,21,[0.23768578]
[0.00807306],[0.00119178],1,21,[0.23768578]
[0.00808498],[0.00119178],1,21,[0.23768578]
[0.00809689],[0.00119178],1,21,[0.23768578]
[0.00810881],[0.00119178],1,21,[0.23768578]
[0.00812072],[0.00119177],1,21,[0.23768578]
[0.00813264],[0.00119177],1,21,[0.23768578]
[0.00814455],[0.00119177],1,21,[0.23768578]
[0.00815647],[0.00119177],1,21,[0.23768578]
[0.00816838],[0.00119177],1,21,[0.23768578]
[0.0081803],[0.00119177],1,21,[0.23768578]
[0.00819221],[0.00119177],1,21,[0.23768578]
[0.00820413],[0.00119177],1,21,[0.23768578]
[0.00821604],[0.00119177],1,21,[0.23768578]
[0.00822795],[0.00119177],1,21,[0.23768578]
[0.00823987],[0.00119177],1,21,[0.23768578]
[0.00825178],[0.00119177],1,21,[0.23768578]
[0.0082637],[0.00119177],1,21,[0.23768578]
[0.00827561],[0.00119177],1,21,[0.23768578]
[0.00828753],[0.00119177],1,21,[0.23768578]
[0.00829944],[0.00119177],1,21,[0.23768578]
[0.00831136],[0.00119177],1,21,[0.23768578]
[0.00832327],[0.00119177],1,21,[0.23768578]
[0.00833519],[0.00119177],1,21,[0.23768578]
[0.0083471],[0.00119177],1,21,[0.23768578]
[0.00835902],[0.00119177],1,21,[0.23768578]
[0.00837093],[0.00119177],1,21,[0.23768578]
[0.00838285],[0.00119177],1,21,[0.23768578]
[0.00839476],[0.00119177],1,21,[0.23768578]
[0.00840668],[0.00119177],1,21,[0.23768578]
[0.00841859],[0.00119177],1,21,[0.23768578]
[0.0084305],[0.00119177],1,21,[0.23768578]
[0.00844242],[0.00119177],1,21,[0.23768578]
[0.00845433],[0.00119177],1,21,[0.23768578]
[0.00846625],[0.00119177],1,21,[0.23768578]
[0.00847816],[0.00119177],1,21,[0.23768578]
[0.00849008],[0.00119176],1,21,[0.23768578]
[0.00850199],[0.00119176],1,21,[0.23768578]
[0.00851391],[0.00119176],1,21,[0.23768578]
[0.00852582],[0.00119176],1,21,[0.23768578]
[0.00853774],[0.00119176],1,21,[0.23768578]
[0.00854965],[0.00119176],1,21,[0.23768578]
[0.00856157],[0.00119176],1,21,[0.23768578]
[0.00857348],[0.00119176],1,21,[0.23768578]
[0.0085854],[0.00119176],1,21,[0.23768578]
[0.00859731],[0.00119176],1,21,[0.23768578]
[0.00860922],[0.00119176],1,21,[0.23768578]
[0.00862114],[0.00119176],1,21,[0.23768578]
[0.00863305],[0.00119176],1,21,[0.23768578]
[0.00864497],[0.00119176],1,21,[0.23768578]
[0.00865688],[0.00119176],1,21,[0.23768578]
[0.0086688],[0.00119176],1,21,[0.23768578]
[0.00868071],[0.00119176],1,21,[0.23768578]
[0.00869263],[0.00119176],1,21,[0.23768578]
[0.00870454],[0.00119176],1,21,[0.23768578]
[0.00871646],[0.00119176],1,21,[0.23768578]
[0.00872837],[0.00119176],1,21,[0.23768578]
[0.00874029],[0.00119176],1,21,[0.23768578]
[0.0087522],[0.00119176],1,21,[0.23768578]
[0.00876411],[0.00119176],1,21,[0.23768578]
[0.00877603],[0.00119176],1,21,[0.23768578]
[0.00878794],[0.00119176],1,21,[0.23768578]
[0.00879986],[0.00119176],1,21,[0.23768578]
[0.00881177],[0.00119176],1,21,[0.23768578]
[0.00882369],[0.00119176],1,21,[0.23768578]
[0.0088356],[0.00119176],1,21,[0.23768578]
[0.00884752],[0.00119175],1,21,[0.23768578]
[0.00885943],[0.00119175],1,21,[0.23768578]
[0.00887135],[0.00119175],1,21,[0.23768578]
[0.00888326],[0.00119175],1,21,[0.23768578]
[0.00889518],[0.00119175],1,21,[0.23768578]
[0.00890709],[0.00119175],1,21,[0.23768578]
[0.008919],[0.00119175],1,21,[0.23768578]
[0.00893092],[0.00119175],1,21,[0.23768578]
[0.00894283],[0.00119175],1,21,[0.23768578]
[0.00895475],[0.00119175],1,21,[0.23768578]
[0.00896666],[0.00119175],1,21,[0.23768578]
[0.00897858],[0.00119175],1,21,[0.23768578]
[0.00899049],[0.00119175],1,21,[0.23768578]
[0.00900241],[0.00119175],1,21,[0.23768578]
[0.00901432],[0.00119175],1,21,[0.23768578]
[0.00902624],[0.00119175],1,21,[0.23768578]
[0.00903815],[0.00119175],1,21,[0.23768578]
[0.00905006],[0.00119175],1,21,[0.23768578]
[0.00906198],[0.00119175],1,21,[0.23768578]
[0.00907389],[0.00119175],1,21,[0.23768578]
[0.00908581],[0.00119175],1,21,[0.23768578]
[0.00909772],[0.00119175],1,21,[0.23768578]
[0.00910964],[0.00119175],1,21,[0.23768578]
[0.00912155],[0.00119175],1,21,[0.23768578]
[0.00913347],[0.00119175],1,21,[0.23768578]
[0.00914538],[0.00119175],1,21,[0.23768578]
[0.00915729],[0.00119175],1,21,[0.23768578]
[0.00916921],[0.00119175],1,21,[0.23768578]
[0.00918112],[0.00119175],1,21,[0.23768578]
[0.00919304],[0.00119175],1,21,[0.23768578]
[0.00920495],[0.00119174],1,21,[0.23768578]
[0.00921687],[0.00119174],1,21,[0.23768578]
[0.00922878],[0.00119174],1,21,[0.23768578]
[0.0092407],[0.00119174],1,21,[0.23768578]
[0.00925261],[0.00119174],1,21,[0.23768578]
[0.00926452],[0.00119174],1,21,[0.23768578]
[0.00927644],[0.00119174],1,21,[0.23768578]
[0.00928835],[0.00119174],1,21,[0.23768578]
[0.00930027],[0.00119174],1,21,[0.23768578]
[0.00931218],[0.00119174],1,21,[0.23768578]
[0.0093241],[0.00119174],1,21,[0.23768578]
[0.00933601],[0.00119174],1,21,[0.23768578]
[0.00934793],[0.00119174],1,21,[0.23768578]
[0.00935984],[0.00119174],1,21,[0.23768578]
[0.00937175],[0.00119174],1,21,[0.23768578]
[0.00938367],[0.00119174],1,21,[0.23768578]
[0.00939558],[0.00119174],1,21,[0.23768578]
[0.0094075],[0.00119174],1,21,[0.23768578]
[0.00941941],[0.00119174],1,21,[0.23768578]
[0.00943133],[0.00119174],1,21,[0.23768578]
[0.00944324],[0.00119174],1,21,[0.23768578]
[0.00945516],[0.00119174],1,21,[0.23768578]
[0.00946707],[0.00119174],1,21,[0.23768578]
[0.00947898],[0.00119174],1,21,[0.23768578]
[0.0094909],[0.00119174],1,21,[0.23768578]
[0.00950281],[0.00119174],1,21,[0.23768578]
[0.00951473],[0.00119174],1,21,[0.23768578]
[0.00952664],[0.00119174],1,21,[0.23768578]
[0.00953856],[0.00119174],1,21,[0.23768578]
[0.00955047],[0.00119174],1,21,[0.23768578]
[0.00956239],[0.00119173],1,21,[0.23768578]
[0.0095743],[0.00119173],1,21,[0.23768578]
[0.00958621],[0.00119173],1,21,[0.23768578]
[0.00959813],[0.00119173],1,21,[0.23768578]
[0.00961004],[0.00119173],1,21,[0.23768578]
[0.00962196],[0.00119173],1,21,[0.23768578]
[0.00963387],[0.00119173],1,21,[0.23768578]
[0.00964579],[0.00119173],1,21,[0.23768578]
[0.0096577],[0.00119173],1,21,[0.23768578]
[0.00966961],[0.00119173],1,21,[0.23768578]
[0.00968153],[0.00119173],1,21,[0.23768578]
[0.00969344],[0.00119173],1,21,[0.23768578]
[0.00970536],[0.00119173],1,21,[0.23768578]
[0.00971727],[0.00119173],1,21,[0.23768578]
[0.00972919],[0.00119173],1,21,[0.23768578]
[0.0097411],[0.00119173],1,21,[0.23768578]
[0.00975301],[0.00119173],1,21,[0.23768578]
[0.00976493],[0.00119173],1,21,[0.23768578]
[0.00977684],[0.00119173],1,21,[0.23768578]
[0.00978876],[0.00119173],1,21,[0.23768578]
[0.00980067],[0.00119173],1,21,[0.23768578]
[0.00981259],[0.00119173],1,21,[0.23768578]
[0.0098245],[0.00119173],1,21,[0.23768578]
[0.00983641],[0.00119173],1,21,[0.23768578]
[0.00984833],[0.00119173],1,21,[0.23768578]
[0.00986024],[0.00119173],1,21,[0.23768578]
[0.00987216],[0.00119173],1,21,[0.23768578]
[0.00988407],[0.00119173],1,21,[0.23768578]
[0.00989599],[0.00119173],1,21,[0.23768578]
[0.0099079],[0.00119173],1,21,[0.23768578]
[0.00991981],[0.00119172],1,21,[0.23768578]
[0.00993173],[0.00119172],1,21,[0.23768578]
[0.00994364],[0.00119172],1,21,[0.23768578]
[0.00995556],[0.00119172],1,21,[0.23768578]
[0.00996747],[0.00119172],1,21,[0.23768578]
[0.00997939],[0.00119172],1,21,[0.23768578]
[0.0099913],[0.00119172],1,21,[0.23768578]
[0.01000321],[0.00119172],1,21,[0.23768578]
[0.01001513],[0.00119172],1,21,[0.23768578]
[0.01002704],[0.00119172],1,21,[0.23768578]
[0.01003896],[0.00119172],1,21,[0.23768578]
[0.01005087],[0.00119172],1,21,[0.23768578]
[0.01006279],[0.00119172],1,21,[0.23768578]
[0.0100747],[0.00119172],1,21,[0.23768578]
[0.01008661],[0.00119172],1,21,[0.23768578]
[0.01009853],[0.00119172],1,21,[0.23768578]
[0.01011044],[0.00119172],1,21,[0.23768578]
[0.01012236],[0.00119172],1,21,[0.23768578]
[0.01013427],[0.00119172],1,21,[0.23768578]
[0.01014619],[0.00119172],1,21,[0.23768578]
[0.0101581],[0.00119172],1,21,[0.23768578]
[0.01017001],[0.00119172],1,21,[0.23768578]
[0.01018193],[0.00119172],1,21,[0.23768578]
[0.01019384],[0.00119172],1,21,[0.23768578]
[0.01020576],[0.00119172],1,21,[0.23768578]
[0.01021767],[0.00119172],1,21,[0.23768578]
[0.01022958],[0.00119172],1,21,[0.23768578]
[0.0102415],[0.00119172],1,21,[0.23768578]
[0.01025341],[0.00119172],1,21,[0.23768578]
[0.01026533],[0.00119172],1,21,[0.23768578]
[0.01027724],[0.00119172],1,21,[0.23768578]
[0.01028916],[0.00119171],1,21,[0.23768578]
[0.01030107],[0.00119171],1,21,[0.23768578]
[0.01031298],[0.00119171],1,21,[0.23768578]
[0.0103249],[0.00119171],1,21,[0.23768578]
[0.01033681],[0.00119171],1,21,[0.23768578]
[0.01034873],[0.00119171],1,21,[0.23768578]
[0.01036064],[0.00119171],1,21,[0.23768578]
[0.01037255],[0.00119171],1,21,[0.23768578]
[0.01038447],[0.00119171],1,21,[0.23768578]
[0.01039638],[0.00119171],1,21,[0.23768578]
[0.0104083],[0.00119171],1,21,[0.23768578]
[0.01042021],[0.00119171],1,21,[0.23768578]
[0.01043213],[0.00119171],1,21,[0.23768578]
[0.01044404],[0.00119171],1,21,[0.23768578]
[0.01045595],[0.00119171],1,21,[0.23768578]
[0.01046787],[0.00119171],1,21,[0.23768578]
[0.01047978],[0.00119171],1,21,[0.23768578]
[0.0104917],[0.00119171],1,21,[0.23768578]
[0.01050361],[0.00119171],1,21,[0.23768578]
[0.01051552],[0.00119171],1,21,[0.23768578]
[0.01052744],[0.00119171],1,21,[0.23768578]
[0.01053935],[0.00119171],1,21,[0.23768578]
[0.01055127],[0.00119171],1,21,[0.23768578]
[0.01056318],[0.00119171],1,21,[0.23768578]
[0.01057509],[0.00119171],1,21,[0.23768578]
[0.01058701],[0.00119171],1,21,[0.23768578]
[0.01059892],[0.00119171],1,21,[0.23768578]
[0.01061084],[0.00119171],1,21,[0.23768578]
[0.01062275],[0.00119171],1,21,[0.23768578]
[0.01063467],[0.00119171],1,21,[0.23768578]
[0.01064658],[0.0011917],1,21,[0.23768578]
[0.01065849],[0.0011917],1,21,[0.23768578]
[0.01067041],[0.0011917],1,21,[0.23768578]
[0.01068232],[0.0011917],1,21,[0.23768578]
[0.01069424],[0.0011917],1,21,[0.23768578]
[0.01070615],[0.0011917],1,21,[0.23768578]
[0.01071806],[0.0011917],1,21,[0.23768578]
[0.01072998],[0.0011917],1,21,[0.23768578]
[0.01074189],[0.0011917],1,21,[0.23768578]
[0.01075381],[0.0011917],1,21,[0.23768578]
[0.01076572],[0.0011917],1,21,[0.23768578]
[0.01077763],[0.0011917],1,21,[0.23768578]
[0.01078955],[0.0011917],1,21,[0.23768578]
[0.01080146],[0.0011917],1,21,[0.23768578]
[0.01081338],[0.0011917],1,21,[0.23768578]
[0.01082529],[0.0011917],1,21,[0.23768578]
[0.0108372],[0.0011917],1,21,[0.23768578]
[0.01084912],[0.0011917],1,21,[0.23768578]
[0.01086103],[0.0011917],1,21,[0.23768578]
[0.01087295],[0.0011917],1,21,[0.23768578]
[0.01088486],[0.0011917],1,21,[0.23768578]
[0.01089677],[0.0011917],1,21,[0.23768578]
[0.01090869],[0.0011917],1,21,[0.23768578]
[0.0109206],[0.0011917],1,21,[0.23768578]
[0.01093252],[0.0011917],1,21,[0.23768578]
[0.01094443],[0.0011917],1,21,[0.23768578]
[0.01095634],[0.0011917],1,21,[0.23768578]
[0.01096826],[0.0011917],1,21,[0.23768578]
[0.01098017],[0.0011917],1,21,[0.23768578]
[0.01099209],[0.0011917],1,21,[0.23768578]
[0.011004],[0.00119169],1,21,[0.23768578]
[0.01101591],[0.00119169],1,21,[0.23768578]
[0.01102783],[0.00119169],1,21,[0.23768578]
[0.01103974],[0.00119169],1,21,[0.23768578]
[0.01105166],[0.00119169],1,21,[0.23768578]
[0.01106357],[0.00119169],1,21,[0.23768578]
[0.01107548],[0.00119169],1,21,[0.23768578]
[0.0110874],[0.00119169],1,21,[0.23768578]
[0.01109931],[0.00119169],1,21,[0.23768578]
[0.01111123],[0.00119169],1,21,[0.23768578]
[0.01112314],[0.00119169],1,21,[0.23768578]
[0.01113505],[0.00119169],1,21,[0.23768578]
[0.01114697],[0.00119169],1,21,[0.23768578]
[0.01115888],[0.00119169],1,21,[0.23768578]
[0.01117079],[0.00119169],1,21,[0.23768578]
[0.01118271],[0.00119169],1,21,[0.23768578]
[0.01119462],[0.00119169],1,21,[0.23768578]
[0.01120654],[0.00119169],1,21,[0.23768578]
[0.01121845],[0.00119169],1,21,[0.23768578]
[0.01123036],[0.00119169],1,21,[0.23768578]
[0.01124228],[0.00119169],1,21,[0.23768578]
[0.01125419],[0.00119169],1,21,[0.23768578]
[0.01126611],[0.00119169],1,21,[0.23768578]
[0.01127802],[0.00119169],1,21,[0.23768578]
[0.01128993],[0.00119169],1,21,[0.23768578]
[0.01130185],[0.00119169],1,21,[0.23768578]
[0.01131376],[0.00119169],1,21,[0.23768578]
[0.01132568],[0.00119169],1,21,[0.23768578]
[0.01133759],[0.00119169],1,21,[0.23768578]
[0.0113495],[0.00119169],1,21,[0.23768578]
[0.01136142],[0.00119168],1,21,[0.23768578]
[0.01137333],[0.00119168],1,21,[0.23768578]
[0.01138525],[0.00119168],1,21,[0.23768578]
[0.01139716],[0.00119168],1,21,[0.23768578]
[0.01140907],[0.00119168],1,21,[0.23768578]
[0.01142099],[0.00119168],1,21,[0.23768578]
[0.0114329],[0.00119168],1,21,[0.23768578]
[0.01144481],[0.00119168],1,21,[0.23768578]
[0.01145673],[0.00119168],1,21,[0.23768578]
[0.01146864],[0.00119168],1,21,[0.23768578]
[0.01148056],[0.00119168],1,21,[0.23768578]
[0.01149247],[0.00119168],1,21,[0.23768578]
[0.01150438],[0.00119168],1,21,[0.23768578]
[0.0115163],[0.00119168],1,21,[0.23768578]
[0.01152821],[0.00119168],1,21,[0.23768578]
[0.01154012],[0.00119168],1,21,[0.23768578]
[0.01155204],[0.00119168],1,21,[0.23768578]
[0.01156395],[0.00119168],1,21,[0.23768578]
[0.01157587],[0.00119168],1,21,[0.23768578]
[0.01158778],[0.00119168],1,21,[0.23768578]
[0.01159969],[0.00119168],1,21,[0.23768578]
[0.01161161],[0.00119168],1,21,[0.23768578]
[0.01162352],[0.00119168],1,21,[0.23768578]
[0.01163544],[0.00119168],1,21,[0.23768578]
[0.01164735],[0.00119168],1,21,[0.23768578]
[0.01165926],[0.00119168],1,21,[0.23768578]
[0.01167118],[0.00119168],1,21,[0.23768578]
[0.01168309],[0.00119168],1,21,[0.23768578]
[0.011695],[0.00119168],1,21,[0.23768578]
[0.01170692],[0.00119168],1,21,[0.23768578]
[0.01171883],[0.00119168],1,21,[0.23768578]
[0.01173075],[0.00119167],1,21,[0.23768578]
[0.01174266],[0.00119167],1,21,[0.23768578]
[0.01175457],[0.00119167],1,21,[0.23768578]
[0.01176649],[0.00119167],1,21,[0.23768578]
[0.0117784],[0.00119167],1,21,[0.23768578]
[0.01179031],[0.00119167],1,21,[0.23768578]
[0.01180223],[0.00119167],1,21,[0.23768578]
[0.01181414],[0.00119167],1,21,[0.23768578]
[0.01182606],[0.00119167],1,21,[0.23768578]
[0.01183797],[0.00119167],1,21,[0.23768578]
[0.01184988],[0.00119167],1,21,[0.23768578]
[0.0118618],[0.00119167],1,21,[0.23768578]
[0.01187371],[0.00119167],1,21,[0.23768578]
[0.01188562],[0.00119167],1,21,[0.23768578]
[0.01189754],[0.00119167],1,21,[0.23768578]
[0.01190945],[0.00119167],1,21,[0.23768578]
[0.01192137],[0.00119167],1,21,[0.23768578]
[0.01193328],[0.00119167],1,21,[0.23768578]
[0.01194519],[0.00119167],1,21,[0.23768578]
[0.01195711],[0.00119167],1,21,[0.23768578]
