Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.41619902],[2.29021974],1999,-2,[17.45078622]
[11.43909545],[2.29021181],1999,-2,[17.45078622]
[11.4619918],[2.29020372],1999,-2,[17.45078622]
[11.48488807],[2.29019545],1999,-2,[17.45078622]
[11.50778426],[2.29018701],1999,-2,[17.45078622]
[11.53068036],[2.29017839],1999,-2,[17.45078622]
[11.55357638],[2.29016959],1999,-2,[17.45078622]
[11.57647231],[2.2901606],1999,-2,[17.45078622]
[11.59936814],[2.29015142],1999,-2,[17.45078622]
[11.62226389],[2.29014205],1999,-2,[17.45078622]
[11.64515953],[2.29013247],1999,-2,[17.45078622]
[11.66805509],[2.29012269],1999,-2,[17.45078622]
[11.69095054],[2.2901127],1999,-2,[17.45078622]
[11.71384589],[2.2901025],1999,-2,[17.45078622]
[11.73674114],[2.29009208],1999,-2,[17.45078622]
[11.75963628],[2.29008143],1999,-2,[17.45078622]
[11.78253132],[2.29007055],1999,-2,[17.45078622]
[11.80542625],[2.29005944],1999,-2,[17.45078622]
[11.82832106],[2.29004809],1999,-2,[17.45078622]
[11.85121576],[2.29003649],1999,-2,[17.45078622]
[11.87411034],[2.29002464],1999,-2,[17.45078622]
[11.8970048],[2.29001254],1999,-2,[17.45078622]
[11.91989914],[2.29000017],1999,-2,[17.45078622]
[11.94279336],[2.28998754],1999,-2,[17.45078622]
[11.96568744],[2.28997462],1999,-2,[17.45078622]
[11.9885814],[2.28996143],1999,-2,[17.45078622]
[12.01147522],[2.28994795],1999,-2,[17.45078622]
[12.03436891],[2.28993418],1999,-2,[17.45078622]
[12.05726246],[2.2899201],1999,-2,[17.45078622]
[12.08015586],[2.28990572],1999,-2,[17.45078622]
[12.10304912],[2.28989102],1999,-2,[17.45078622]
[12.12594223],[2.289876],1999,-2,[17.45078622]
[12.14883519],[2.28986066],1999,-2,[17.45078622]
[12.171728],[2.28984497],1999,-2,[17.45078622]
[12.19462064],[2.28982894],1999,-2,[17.45078622]
[12.21751313],[2.28981256],1999,-2,[17.45078622]
[12.24040545],[2.28979581],1999,-2,[17.45078622]
[12.2632976],[2.2897787],1999,-2,[17.45078622]
[12.28618957],[2.28976121],1999,-2,[17.45078622]
[12.30908137],[2.28974333],1999,-2,[17.45078622]
[12.33197299],[2.28972506],1999,-2,[17.45078622]
[12.35486442],[2.28970639],1999,-2,[17.45078622]
[12.37775567],[2.2896873],1999,-2,[17.45078622]
[12.40064672],[2.28966779],1999,-2,[17.45078622]
[12.42353758],[2.28964785],1999,-2,[17.45078622]
[12.44642823],[2.28962746],1999,-2,[17.45078622]
[12.46931868],[2.28960662],1999,-2,[17.45078622]
[12.49220891],[2.28958533],1999,-2,[17.45078622]
[12.51509893],[2.28956355],1999,-2,[17.45078622]
[12.53798874],[2.2895413],1999,-2,[17.45078622]
[12.56087831],[2.28951854],1999,-2,[17.45078622]
[12.58376766],[2.28949529],1999,-2,[17.45078622]
[12.60665677],[2.28947151],1999,-2,[17.45078622]
[12.62954564],[2.2894472],1999,-2,[17.45078622]
[12.65243427],[2.28942236],1999,-2,[17.45078622]
[12.67532264],[2.28939696],1999,-2,[17.45078622]
[12.69821076],[2.28937099],1999,-2,[17.45078622]
[12.72109861],[2.28934444],1999,-2,[17.45078622]
[12.7439862],[2.2893173],1999,-2,[17.45078622]
[12.76687351],[2.28928955],1999,-2,[17.45078622]
[12.78976054],[2.28926118],1999,-2,[17.45078622]
[12.81264728],[2.28923217],1999,-2,[17.45078622]
[12.83553374],[2.28920252],1999,-2,[17.45078622]
[12.85841989],[2.2891722],1999,-2,[17.45078622]
[12.88130573],[2.2891412],1999,-2,[17.45078622]
[12.90419126],[2.28910951],1999,-2,[17.45078622]
[12.92707647],[2.28907711],1999,-2,[17.45078622]
[12.94996136],[2.28904398],1999,-2,[17.45078622]
[12.97284591],[2.2890101],1999,-2,[17.45078622]
[12.99573011],[2.28897547],1999,-2,[17.45078622]
[13.01861397],[2.28894005],1999,-2,[17.45078622]
[13.04149747],[2.28890384],1999,-2,[17.45078622]
[13.0643806],[2.28886682],1999,-2,[17.45078622]
[13.08726335],[2.28882897],1999,-2,[17.45078622]
[13.11014573],[2.28879026],1999,-2,[17.45078622]
[13.13302771],[2.28875068],1999,-2,[17.45078622]
[13.15590929],[2.28871021],1999,-2,[17.45078622]
[13.17879047],[2.28866883],1999,-2,[17.45078622]
[13.20167122],[2.28862652],1999,-2,[17.45078622]
[13.22455155],[2.28858325],1999,-2,[17.45078622]
[13.24743144],[2.28853901],1999,-2,[17.45078622]
[13.27031089],[2.28849377],1999,-2,[17.45078622]
[13.29318987],[2.28844751],1999,-2,[17.45078622]
[13.31606839],[2.2884002],1999,-2,[17.45078622]
[13.33894643],[2.28835183],1999,-2,[17.45078622]
[13.36182398],[2.28830237],1999,-2,[17.45078622]
[13.38470103],[2.28825179],1999,-2,[17.45078622]
[13.40757757],[2.28820007],1999,-2,[17.45078622]
[13.43045358],[2.28814718],1999,-2,[17.45078622]
[13.45332906],[2.28809309],1999,-2,[17.45078622]
[13.476204],[2.28803778],1999,-2,[17.45078622]
[13.49907837],[2.28798122],1999,-2,[17.45078622]
[13.52195218],[2.28792339],1999,-2,[17.45078622]
[13.5448254],[2.28786424],1999,-2,[17.45078622]
[13.56769802],[2.28780376],1999,-2,[17.45078622]
[13.59057002],[2.28774191],1999,-2,[17.45078622]
[13.61344141],[2.28767866],1999,-2,[17.45078622]
[13.63631215],[2.28761397],1999,-2,[17.45078622]
[13.65918224],[2.28754783],1999,-2,[17.45078622]
[13.68205166],[2.28748018],1999,-2,[17.45078622]
[13.7049204],[2.28741101],1999,-2,[17.45078622]
[13.72778844],[2.28734027],1999,-2,[17.45078622]
[13.75065576],[2.28726792],1999,-2,[17.45078622]
[13.77352235],[2.28719394],1999,-2,[17.45078622]
[13.79638819],[2.28711828],1999,-2,[17.45078622]
[13.81925327],[2.28704091],1999,-2,[17.45078622]
[13.84211757],[2.28696178],1999,-2,[17.45078622]
[13.86498106],[2.28688086],1999,-2,[17.45078622]
[13.88784374],[2.28679811],1999,-2,[17.45078622]
[13.91070558],[2.28671348],1999,-2,[17.45078622]
[13.93356656],[2.28662693],1999,-2,[17.45078622]
[13.95642667],[2.28653842],1999,-2,[17.45078622]
[13.97928589],[2.2864479],1999,-2,[17.45078622]
[14.00214419],[2.28635533],1999,-2,[17.45078622]
[14.02500155],[2.28626066],1999,-2,[17.45078622]
[14.04785796],[2.28616384],1999,-2,[17.45078622]
[14.07071338],[2.28606483],1999,-2,[17.45078622]
[14.09356781],[2.28596357],1999,-2,[17.45078622]
[14.11642121],[2.28586001],1999,-2,[17.45078622]
[14.13927357],[2.28575411],1999,-2,[17.45078622]
[14.16212485],[2.2856458],1999,-2,[17.45078622]
[14.18497504],[2.28553503],1999,-2,[17.45078622]
[14.20782411],[2.28542176],1999,-2,[17.45078622]
[14.23067203],[2.28530591],1999,-2,[17.45078622]
[14.25351878],[2.28518743],1999,-2,[17.45078622]
[14.27636434],[2.28506627],1999,-2,[17.45078622]
[14.29920867],[2.28494235],1999,-2,[17.45078622]
[14.32205174],[2.28481563],1999,-2,[17.45078622]
[14.34489354],[2.28468603],1999,-2,[17.45078622]
[14.36773402],[2.28455348],1999,-2,[17.45078622]
[14.39057317],[2.28441793],1999,-2,[17.45078622]
[14.41341094],[2.28427931],1999,-2,[17.45078622]
[14.43624731],[2.28413754],1999,-2,[17.45078622]
[14.45908225],[2.28399255],1999,-2,[17.45078622]
[14.48191572],[2.28384427],1999,-2,[17.45078622]
[14.50474769],[2.28369263],1999,-2,[17.45078622]
[14.52757813],[2.28353755],1999,-2,[17.45078622]
[14.55040701],[2.28337895],1999,-2,[17.45078622]
[14.57323427],[2.28321675],1999,-2,[17.45078622]
[14.5960599],[2.28305087],1999,-2,[17.45078622]
[14.61888385],[2.28288123],1999,-2,[17.45078622]
[14.64170609],[2.28270774],1999,-2,[17.45078622]
[14.66452657],[2.28253032],1999,-2,[17.45078622]
[14.68734525],[2.28234887],1999,-2,[17.45078622]
[14.71016211],[2.28216331],1999,-2,[17.45078622]
[14.73297708],[2.28197354],1999,-2,[17.45078622]
[14.75579014],[2.28177947],1999,-2,[17.45078622]
[14.77860123],[2.28158099],1999,-2,[17.45078622]
[14.80141032],[2.28137802],1999,-2,[17.45078622]
[14.82421736],[2.28117045],1999,-2,[17.45078622]
[14.84702229],[2.28095817],1999,-2,[17.45078622]
[14.86982508],[2.28074108],1999,-2,[17.45078622]
[14.89262568],[2.28051908],1999,-2,[17.45078622]
[14.91542403],[2.28029204],1999,-2,[17.45078622]
[14.93822008],[2.28005986],1999,-2,[17.45078622]
[14.96101379],[2.27982242],1999,-2,[17.45078622]
[14.9838051],[2.2795796],1999,-2,[17.45078622]
[15.00659395],[2.27933129],1999,-2,[17.45078622]
[15.02938029],[2.27907735],1999,-2,[17.45078622]
[15.05216406],[2.27881767],1999,-2,[17.45078622]
[15.07494521],[2.27855211],1999,-2,[17.45078622]
[15.09772367],[2.27828053],1999,-2,[17.45078622]
[15.12049939],[2.27800282],1999,-2,[17.45078622]
[15.1432723],[2.27771882],1999,-2,[17.45078622]
[15.16604233],[2.2774284],1999,-2,[17.45078622]
[15.18880943],[2.27713141],1999,-2,[17.45078622]
[15.21157353],[2.27682771],1999,-2,[17.45078622]
[15.23433456],[2.27651714],1999,-2,[17.45078622]
[15.25709244],[2.27619955],1999,-2,[17.45078622]
[15.27984712],[2.27587479],1999,-2,[17.45078622]
[15.30259851],[2.2755427],1999,-2,[17.45078622]
[15.32534654],[2.2752031],1999,-2,[17.45078622]
[15.34809114],[2.27485584],1999,-2,[17.45078622]
[15.37083223],[2.27450075],1999,-2,[17.45078622]
[15.39356973],[2.27413763],1999,-2,[17.45078622]
[15.41630356],[2.27376633],1999,-2,[17.45078622]
[15.43903363],[2.27338666],1999,-2,[17.45078622]
[15.46175986],[2.27299842],1999,-2,[17.45078622]
[15.48448217],[2.27260144],1999,-2,[17.45078622]
[15.50720047],[2.27219551],1999,-2,[17.45078622]
[15.52991466],[2.27178043],1999,-2,[17.45078622]
[15.55262465],[2.27135601],1999,-2,[17.45078622]
[15.57533036],[2.27092204],1999,-2,[17.45078622]
[15.59803167],[2.2704783],1999,-2,[17.45078622]
[15.6207285],[2.27002458],1999,-2,[17.45078622]
[15.64342074],[2.26956066],1999,-2,[17.45078622]
[15.6661083],[2.26908631],1999,-2,[17.45078622]
[15.68879105],[2.26860131],1999,-2,[17.45078622]
[15.7114689],[2.26810541],1999,-2,[17.45078622]
[15.73414174],[2.26759837],1999,-2,[17.45078622]
[15.75680945],[2.26707996],1999,-2,[17.45078622]
[15.77947192],[2.26654992],1999,-2,[17.45078622]
[15.80212904],[2.26600799],1999,-2,[17.45078622]
[15.82478067],[2.26545392],1999,-2,[17.45078622]
[15.8474267],[2.26488744],1999,-2,[17.45078622]
[15.87006701],[2.26430827],1999,-2,[17.45078622]
[15.89270145],[2.26371614],1999,-2,[17.45078622]
[15.91532992],[2.26311076],1999,-2,[17.45078622]
[15.93795226],[2.26249185],1999,-2,[17.45078622]
[15.96056834],[2.2618591],1999,-2,[17.45078622]
[15.98317803],[2.26121222],1999,-2,[17.45078622]
[16.00578118],[2.26055091],1999,-2,[17.45078622]
[16.02837764],[2.25987484],1999,-2,[17.45078622]
[16.05096727],[2.25918369],1999,-2,[17.45078622]
[16.07354991],[2.25847714],1999,-2,[17.45078622]
[16.09612541],[2.25775485],1999,-2,[17.45078622]
[16.11869361],[2.25701649],1999,-2,[17.45078622]
[16.14125434],[2.25626171],1999,-2,[17.45078622]
[16.16380744],[2.25549014],1999,-2,[17.45078622]
[16.18635275],[2.25470143],1999,-2,[17.45078622]
[16.20889007],[2.25389522],1999,-2,[17.45078622]
[16.23141925],[2.25307112],1999,-2,[17.45078622]
[16.2539401],[2.25222874],1999,-2,[17.45078622]
[16.27645244],[2.25136771],1999,-2,[17.45078622]
[16.29895606],[2.25048762],1999,-2,[17.45078622]
[16.3214508],[2.24958806],1999,-2,[17.45078622]
[16.34393644],[2.24866861],1999,-2,[17.45078622]
[16.36641278],[2.24772887],1999,-2,[17.45078622]
[16.38887963],[2.24676838],1999,-2,[17.45078622]
[16.41133677],[2.24578671],1999,-2,[17.45078622]
[16.43378398],[2.24478342],1999,-2,[17.45078622]
[16.45622105],[2.24375805],1999,-2,[17.45078622]
[16.47864776],[2.24271012],1999,-2,[17.45078622]
[16.50106388],[2.24163918],1999,-2,[17.45078622]
[16.52346917],[2.24054472],1999,-2,[17.45078622]
[16.5458634],[2.23942627],1999,-2,[17.45078622]
[16.56824632],[2.23828331],1999,-2,[17.45078622]
[16.59061769],[2.23711534],1999,-2,[17.45078622]
[16.61297726],[2.23592183],1999,-2,[17.45078622]
[16.63532476],[2.23470225],1999,-2,[17.45078622]
[16.65765994],[2.23345607],1999,-2,[17.45078622]
[16.67998252],[2.23218274],1999,-2,[17.45078622]
[16.70229224],[2.23088168],1999,-2,[17.45078622]
[16.7245888],[2.22955234],1999,-2,[17.45078622]
[16.74687193],[2.22819412],1999,-2,[17.45078622]
[16.76914133],[2.22680645],1999,-2,[17.45078622]
[16.79139671],[2.22538871],1999,-2,[17.45078622]
[16.81363775],[2.2239403],1999,-2,[17.45078622]
[16.83586417],[2.22246059],1999,-2,[17.45078622]
[16.85807562],[2.22094895],1999,-2,[17.45078622]
[16.8802718],[2.21940474],1999,-2,[17.45078622]
[16.90245238],[2.21782729],1999,-2,[17.45078622]
[16.92461702],[2.21621594],1999,-2,[17.45078622]
[16.94676537],[2.21457002],1999,-2,[17.45078622]
[16.96889709],[2.21288883],1999,-2,[17.45078622]
[16.99101182],[2.21117167],1999,-2,[17.45078622]
[17.0131092],[2.20941784],1999,-2,[17.45078622]
[17.03518886],[2.2076266],1999,-2,[17.45078622]
[17.05725042],[2.20579723],1999,-2,[17.45078622]
[17.07929349],[2.20392896],1999,-2,[17.45078622]
[17.10131769],[2.20202106],1999,-2,[17.45078622]
[17.12332261],[2.20007274],1999,-2,[17.45078622]
[17.14530784],[2.19808323],1999,-2,[17.45078622]
[17.16727298],[2.19605172],1999,-2,[17.45078622]
[17.18921758],[2.19397742],1999,-2,[17.45078622]
[17.21114123],[2.19185951],1999,-2,[17.45078622]
[17.23304349],[2.18969715],1999,-2,[17.45078622]
[17.2549239],[2.18748951],1999,-2,[17.45078622]
[17.276782],[2.18523573],1999,-2,[17.45078622]
[17.29861734],[2.18293495],1999,-2,[17.45078622]
[17.32042944],[2.18058628],1999,-2,[17.45078622]
[17.34221781],[2.17818885],1999,-2,[17.45078622]
[17.36398196],[2.17574175],1999,-2,[17.45078622]
[17.38572139],[2.17324406],1999,-2,[17.45078622]
[17.40743559],[2.17069487],1999,-2,[17.45078622]
[17.42912405],[2.16809324],1999,-2,[17.45078622]
[17.45078622],[2.16543822],1999,-2,[17.45078622]
[17.47242158],[2.16272885],1999,-2,[17.45078622]
[17.49402957],[2.15996417],1999,-2,[17.45078622]
[17.51560965],[2.15714319],1999,-2,[17.45078622]
[17.53716123],[2.15426493],1999,-2,[17.45078622]
[17.55868374],[2.15132838],1999,-2,[17.45078622]
[17.5801766],[2.14833253],1999,-2,[17.45078622]
[17.6016392],[2.14527636],1999,-2,[17.45078622]
[17.62307094],[2.14215884],1999,-2,[17.45078622]
[17.6444712],[2.13897892],1999,-2,[17.45078622]
[17.66583935],[2.13573555],1999,-2,[17.45078622]
[17.68717475],[2.13242768],1999,-2,[17.45078622]
[17.70847675],[2.12905424],1999,-2,[17.45078622]
[17.72974469],[2.12561414],1999,-2,[17.45078622]
[17.75097789],[2.1221063],1999,-2,[17.45078622]
[17.77217569],[2.11852963],1999,-2,[17.45078622]
[17.79333737],[2.11488303],1999,-2,[17.45078622]
[17.81446223],[2.11116539],1999,-2,[17.45078622]
[17.83554957],[2.1073756],1999,-2,[17.45078622]
[17.85659865],[2.10351254],1999,-2,[17.45078622]
[17.87760874],[2.09957508],1999,-2,[17.45078622]
[17.89857908],[2.0955621],1999,-2,[17.45078622]
[17.91950892],[2.09147246],1999,-2,[17.45078622]
[17.94039748],[2.08730502],1999,-2,[17.45078622]
[17.96124398],[2.08305865],1999,-2,[17.45078622]
[17.98204763],[2.07873221],1999,-2,[17.45078622]
[18.00280761],[2.07432454],1999,-2,[17.45078622]
[18.02352311],[2.06983452],1999,-2,[17.45078622]
[18.04419331],[2.06526098],1999,-2,[17.45078622]
[18.06481735],[2.0606028],1999,-2,[17.45078622]
[18.0853944],[2.05585882],1999,-2,[17.45078622]
[18.10592358],[2.05102791],1999,-2,[17.45078622]
[18.12640402],[2.04610894],1999,-2,[17.45078622]
[18.14683483],[2.04110078],1999,-2,[17.45078622]
[18.16721512],[2.03600229],1999,-2,[17.45078622]
[18.18754398],[2.03081236],1999,-2,[17.45078622]
[18.20782049],[2.02552988],1999,-2,[17.45078622]
[18.22804371],[2.02015374],1999,-2,[17.45078622]
[18.24821272],[2.01468286],1999,-2,[17.45078622]
[18.26832654],[2.00911615],1999,-2,[17.45078622]
[18.28838423],[2.00345254],1999,-2,[17.45078622]
[18.3083848],[1.99769098],1999,-2,[17.45078622]
[18.32832727],[1.99183041],1999,-2,[17.45078622]
[18.34821065],[1.98586983],1999,-2,[17.45078622]
[18.36803393],[1.97980821],1999,-2,[17.45078622]
[18.38779609],[1.97364457],1999,-2,[17.45078622]
[18.40749612],[1.96737793],1999,-2,[17.45078622]
[18.42713297],[1.96100736],1999,-2,[17.45078622]
[18.44670561],[1.95453192],1999,-2,[17.45078622]
[18.46621298],[1.9479507],1999,-2,[17.45078622]
[18.48565401],[1.94126285],1999,-2,[17.45078622]
[18.50502764],[1.9344675],1999,-2,[17.45078622]
[18.5243328],[1.92756384],1999,-2,[17.45078622]
[18.54356838],[1.92055108],1999,-2,[17.45078622]
[18.5627333],[1.91342847],1999,-2,[17.45078622]
[18.58182646],[1.90619528],1999,-2,[17.45078622]
[18.60084675],[1.89885083],1999,-2,[17.45078622]
[18.61979304],[1.89139447],1999,-2,[17.45078622]
[18.63866423],[1.88382559],1999,-2,[17.45078622]
[18.65745918],[1.87614361],1999,-2,[17.45078622]
[18.67617675],[1.86834803],1999,-2,[17.45078622]
[18.69481582],[1.86043835],1999,-2,[17.45078622]
[18.71337523],[1.85241413],1999,-2,[17.45078622]
[18.73185384],[1.84427499],1999,-2,[17.45078622]
[18.75025051],[1.8360206],1999,-2,[17.45078622]
[18.76856407],[1.82765065],1999,-2,[17.45078622]
[18.78679336],[1.81916493],1999,-2,[17.45078622]
[18.80493724],[1.81056325],1999,-2,[17.45078622]
[18.82299454],[1.80184548],1999,-2,[17.45078622]
[18.8409641],[1.79301156],1999,-2,[17.45078622]
[18.85884476],[1.78406149],1999,-2,[17.45078622]
[18.87663536],[1.77499533],1999,-2,[17.45078622]
[18.89433473],[1.76581318],1999,-2,[17.45078622]
[18.91194172],[1.75651525],1999,-2,[17.45078622]
[18.92945518],[1.74710176],1999,-2,[17.45078622]
[18.94687394],[1.73757306],1999,-2,[17.45078622]
[18.96419687],[1.72792951],1999,-2,[17.45078622]
[18.98142281],[1.71817158],1999,-2,[17.45078622]
[18.99855062],[1.7082998],1999,-2,[17.45078622]
[19.01557917],[1.69831477],1999,-2,[17.45078622]
[19.03250732],[1.68821717],1999,-2,[17.45078622]
[19.04933396],[1.67800774],1999,-2,[17.45078622]
[19.06605798],[1.66768732],1999,-2,[17.45078622]
[19.08267826],[1.65725682],1999,-2,[17.45078622]
[19.09919372],[1.64671721],1999,-2,[17.45078622]
[19.11560326],[1.63606956],1999,-2,[17.45078622]
[19.13190582],[1.62531502],1999,-2,[17.45078622]
[19.14810032],[1.61445481],1999,-2,[17.45078622]
[19.16418573],[1.60349022],1999,-2,[17.45078622]
[19.18016099],[1.59242266],1999,-2,[17.45078622]
[19.1960251],[1.58125358],1999,-2,[17.45078622]
[19.21177705],[1.56998454],1999,-2,[17.45078622]
[19.22741583],[1.55861716],1999,-2,[17.45078622]
[19.24294049],[1.54715316],1999,-2,[17.45078622]
[19.25835005],[1.53559434],1999,-2,[17.45078622]
[19.27364359],[1.52394257],1999,-2,[17.45078622]
[19.28882018],[1.5121998],1999,-2,[17.45078622]
[19.30387893],[1.50036808],1999,-2,[17.45078622]
[19.31881895],[1.48844951],1999,-2,[17.45078622]
[19.33363938],[1.4764463],1999,-2,[17.45078622]
[19.3483394],[1.46436072],1999,-2,[17.45078622]
[19.3629182],[1.45219511],1999,-2,[17.45078622]
[19.37737497],[1.4399519],1999,-2,[17.45078622]
[19.39170897],[1.42763359],1999,-2,[17.45078622]
[19.40591945],[1.41524275],1999,-2,[17.45078622]
[19.4200057],[1.40278202],1999,-2,[17.45078622]
[19.43396703],[1.3902541],1999,-2,[17.45078622]
[19.44780279],[1.37766177],1999,-2,[17.45078622]
[19.46151235],[1.36500788],1999,-2,[17.45078622]
[19.4750951],[1.35229533],1999,-2,[17.45078622]
[19.48855049],[1.33952707],1999,-2,[17.45078622]
[19.50187795],[1.32670614],1999,-2,[17.45078622]
[19.51507699],[1.3138356],1999,-2,[17.45078622]
[19.52814712],[1.30091859],1999,-2,[17.45078622]
[19.54108789],[1.28795827],1999,-2,[17.45078622]
[19.55389889],[1.27495788],1999,-2,[17.45078622]
[19.56657973],[1.26192068],1999,-2,[17.45078622]
[19.57913006],[1.24884998],1999,-2,[17.45078622]
[19.59154957],[1.23574913],1999,-2,[17.45078622]
[19.60383796],[1.22262149],1999,-2,[17.45078622]
[19.61599499],[1.20947048],1999,-2,[17.45078622]
[19.62802044],[1.19629954],1999,-2,[17.45078622]
[19.63991414],[1.18311212],1999,-2,[17.45078622]
[19.65167592],[1.16991169],1999,-2,[17.45078622]
[19.66330569],[1.15670177],1999,-2,[17.45078622]
[19.67480335],[1.14348585],1999,-2,[17.45078622]
[19.68616888],[1.13026744],1999,-2,[17.45078622]
[19.69740226],[1.11705007],1999,-2,[17.45078622]
[19.70850352],[1.10383726],1999,-2,[17.45078622]
[19.71947273],[1.09063252],1999,-2,[17.45078622]
[19.73030998],[1.07743938],1999,-2,[17.45078622]
[19.7410154],[1.06426133],1999,-2,[17.45078622]
[19.75158917],[1.05110187],1999,-2,[17.45078622]
[19.76203149],[1.03796446],1999,-2,[17.45078622]
[19.77234259],[1.02485255],1999,-2,[17.45078622]
[19.78252275],[1.01176958],1999,-2,[17.45078622]
[19.79257228],[0.99871893],1999,-2,[17.45078622]
[19.80249151],[0.98570398],1999,-2,[17.45078622]
[19.81228081],[0.97272806],1999,-2,[17.45078622]
[19.82194061],[0.95979445],1999,-2,[17.45078622]
[19.83147132],[0.94690641],1999,-2,[17.45078622]
[19.84087343],[0.93406715],1999,-2,[17.45078622]
[19.85014745],[0.92127982],1999,-2,[17.45078622]
[19.85929389],[0.90854752],1999,-2,[17.45078622]
[19.86831334],[0.89587331],1999,-2,[17.45078622]
[19.87720638],[0.88326019],1999,-2,[17.45078622]
[19.88597364],[0.87071108],1999,-2,[17.45078622]
[19.89461578],[0.85822887],1999,-2,[17.45078622]
