Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.31732576],[2.67002863],2332,-2,[17.61564015]
[13.34401909],[2.66997236],2332,-2,[17.61564015]
[13.37071185],[2.66991461],2332,-2,[17.61564015]
[13.39740403],[2.66985533],2332,-2,[17.61564015]
[13.4240956],[2.66979449],2332,-2,[17.61564015]
[13.45078656],[2.66973204],2332,-2,[17.61564015]
[13.47747689],[2.66966794],2332,-2,[17.61564015]
[13.50416656],[2.66960214],2332,-2,[17.61564015]
[13.53085557],[2.66953461],2332,-2,[17.61564015]
[13.5575439],[2.66946529],2332,-2,[17.61564015]
[13.58423152],[2.66939414],2332,-2,[17.61564015]
[13.61091842],[2.6693211],2332,-2,[17.61564015]
[13.63760459],[2.66924614],2332,-2,[17.61564015]
[13.66428999],[2.66916919],2332,-2,[17.61564015]
[13.69097462],[2.6690902],2332,-2,[17.61564015]
[13.71765844],[2.66900912],2332,-2,[17.61564015]
[13.74434144],[2.66892589],2332,-2,[17.61564015]
[13.7710236],[2.66884046],2332,-2,[17.61564015]
[13.79770489],[2.66875277],2332,-2,[17.61564015]
[13.8243853],[2.66866275],2332,-2,[17.61564015]
[13.85106479],[2.66857035],2332,-2,[17.61564015]
[13.87774335],[2.6684755],2332,-2,[17.61564015]
[13.90442095],[2.66837814],2332,-2,[17.61564015]
[13.93109756],[2.66827819],2332,-2,[17.61564015]
[13.95777315],[2.6681756],2332,-2,[17.61564015]
[13.98444771],[2.66807028],2332,-2,[17.61564015]
[14.0111212],[2.66796217],2332,-2,[17.61564015]
[14.0377936],[2.6678512],2332,-2,[17.61564015]
[14.06446487],[2.66773728],2332,-2,[17.61564015]
[14.09113499],[2.66762034],2332,-2,[17.61564015]
[14.11780392],[2.66750029],2332,-2,[17.61564015]
[14.14447164],[2.66737707],2332,-2,[17.61564015]
[14.17113811],[2.66725057],2332,-2,[17.61564015]
[14.1978033],[2.66712072],2332,-2,[17.61564015]
[14.22446717],[2.66698742],2332,-2,[17.61564015]
[14.25112969],[2.66685058],2332,-2,[17.61564015]
[14.27779082],[2.66671011],2332,-2,[17.61564015]
[14.30445054],[2.66656592],2332,-2,[17.61564015]
[14.33110879],[2.6664179],2332,-2,[17.61564015]
[14.35776554],[2.66626594],2332,-2,[17.61564015]
[14.38442075],[2.66610996],2332,-2,[17.61564015]
[14.41107438],[2.66594984],2332,-2,[17.61564015]
[14.43772639],[2.66578546],2332,-2,[17.61564015]
[14.46437674],[2.66561673],2332,-2,[17.61564015]
[14.49102537],[2.66544351],2332,-2,[17.61564015]
[14.51767225],[2.6652657],2332,-2,[17.61564015]
[14.54431733],[2.66508317],2332,-2,[17.61564015]
[14.57096056],[2.66489579],2332,-2,[17.61564015]
[14.59760189],[2.66470344],2332,-2,[17.61564015]
[14.62424127],[2.66450599],2332,-2,[17.61564015]
[14.65087866],[2.6643033],2332,-2,[17.61564015]
[14.67751398],[2.66409522],2332,-2,[17.61564015]
[14.70414721],[2.66388163],2332,-2,[17.61564015]
[14.73077826],[2.66366237],2332,-2,[17.61564015]
[14.7574071],[2.66343729],2332,-2,[17.61564015]
[14.78403365],[2.66320625],2332,-2,[17.61564015]
[14.81065787],[2.66296907],2332,-2,[17.61564015]
[14.83727968],[2.6627256],2332,-2,[17.61564015]
[14.86389903],[2.66247568],2332,-2,[17.61564015]
[14.89051584],[2.66221913],2332,-2,[17.61564015]
[14.91713005],[2.66195577],2332,-2,[17.61564015]
[14.9437416],[2.66168543],2332,-2,[17.61564015]
[14.97035041],[2.66140793],2332,-2,[17.61564015]
[14.99695641],[2.66112307],2332,-2,[17.61564015]
[15.02355952],[2.66083066],2332,-2,[17.61564015]
[15.05015967],[2.66053051],2332,-2,[17.61564015]
[15.07675677],[2.6602224],2332,-2,[17.61564015]
[15.10335076],[2.65990613],2332,-2,[17.61564015]
[15.12994154],[2.65958148],2332,-2,[17.61564015]
[15.15652904],[2.65924824],2332,-2,[17.61564015]
[15.18311316],[2.65890617],2332,-2,[17.61564015]
[15.20969381],[2.65855505],2332,-2,[17.61564015]
[15.2362709],[2.65819464],2332,-2,[17.61564015]
[15.26284435],[2.65782468],2332,-2,[17.61564015]
[15.28941405],[2.65744495],2332,-2,[17.61564015]
[15.3159799],[2.65705517],2332,-2,[17.61564015]
[15.3425418],[2.65665508],2332,-2,[17.61564015]
[15.36909964],[2.65624442],2332,-2,[17.61564015]
[15.39565333],[2.6558229],2332,-2,[17.61564015]
[15.42220275],[2.65539025],2332,-2,[17.61564015]
[15.44874779],[2.65494617],2332,-2,[17.61564015]
[15.47528832],[2.65449036],2332,-2,[17.61564015]
[15.50182424],[2.65402252],2332,-2,[17.61564015]
[15.52835542],[2.65354233],2332,-2,[17.61564015]
[15.55488174],[2.65304947],2332,-2,[17.61564015]
[15.58140306],[2.65254361],2332,-2,[17.61564015]
[15.60791926],[2.65202442],2332,-2,[17.61564015]
[15.6344302],[2.65149154],2332,-2,[17.61564015]
[15.66093574],[2.65094463],2332,-2,[17.61564015]
[15.68743574],[2.6503833],2332,-2,[17.61564015]
[15.71393006],[2.6498072],2332,-2,[17.61564015]
[15.74041854],[2.64921594],2332,-2,[17.61564015]
[15.76690103],[2.64860913],2332,-2,[17.61564015]
[15.79337737],[2.64798635],2332,-2,[17.61564015]
[15.81984741],[2.64734721],2332,-2,[17.61564015]
[15.84631097],[2.64669128],2332,-2,[17.61564015]
[15.87276789],[2.64601812],2332,-2,[17.61564015]
[15.89921798],[2.64532729],2332,-2,[17.61564015]
[15.92566108],[2.64461834],2332,-2,[17.61564015]
[15.952097],[2.6438908],2332,-2,[17.61564015]
[15.97852555],[2.64314419],2332,-2,[17.61564015]
[16.00494654],[2.64237802],2332,-2,[17.61564015]
[16.03135977],[2.64159179],2332,-2,[17.61564015]
[16.05776503],[2.64078499],2332,-2,[17.61564015]
[16.08416212],[2.63995709],2332,-2,[17.61564015]
[16.11055083],[2.63910755],2332,-2,[17.61564015]
[16.13693093],[2.63823582],2332,-2,[17.61564015]
[16.1633022],[2.63734134],2332,-2,[17.61564015]
[16.18966442],[2.63642352],2332,-2,[17.61564015]
[16.21601733],[2.63548177],2332,-2,[17.61564015]
[16.24236071],[2.63451549],2332,-2,[17.61564015]
[16.2686943],[2.63352406],2332,-2,[17.61564015]
[16.29501785],[2.63250683],2332,-2,[17.61564015]
[16.3213311],[2.63146316],2332,-2,[17.61564015]
[16.34763377],[2.63039238],2332,-2,[17.61564015]
[16.37392561],[2.62929381],2332,-2,[17.61564015]
[16.40020631],[2.62816674],2332,-2,[17.61564015]
[16.4264756],[2.62701048],2332,-2,[17.61564015]
[16.45273318],[2.62582427],2332,-2,[17.61564015]
[16.47897875],[2.62460738],2332,-2,[17.61564015]
[16.505212],[2.62335904],2332,-2,[17.61564015]
[16.5314326],[2.62207846],2332,-2,[17.61564015]
[16.55764023],[2.62076486],2332,-2,[17.61564015]
[16.58383456],[2.61941739],2332,-2,[17.61564015]
[16.61001525],[2.61803524],2332,-2,[17.61564015]
[16.63618194],[2.61661754],2332,-2,[17.61564015]
[16.66233427],[2.61516342],2332,-2,[17.61564015]
[16.68847188],[2.61367198],2332,-2,[17.61564015]
[16.71459438],[2.6121423],2332,-2,[17.61564015]
[16.7407014],[2.61057346],2332,-2,[17.61564015]
[16.76679252],[2.6089645],2332,-2,[17.61564015]
[16.79286736],[2.60731443],2332,-2,[17.61564015]
[16.81892549],[2.60562227],2332,-2,[17.61564015]
[16.84496648],[2.60388699],2332,-2,[17.61564015]
[16.87098991],[2.60210756],2332,-2,[17.61564015]
[16.89699532],[2.60028291],2332,-2,[17.61564015]
[16.92298225],[2.59841195],2332,-2,[17.61564015]
[16.94895024],[2.59649359],2332,-2,[17.61564015]
[16.97489881],[2.59452668],2332,-2,[17.61564015]
[17.00082746],[2.59251008],2332,-2,[17.61564015]
[17.0267357],[2.59044261],2332,-2,[17.61564015]
[17.05262301],[2.58832307],2332,-2,[17.61564015]
[17.07848885],[2.58615024],2332,-2,[17.61564015]
[17.10433271],[2.58392286],2332,-2,[17.61564015]
[17.13015401],[2.58163966],2332,-2,[17.61564015]
[17.1559522],[2.57929935],2332,-2,[17.61564015]
[17.1817267],[2.5769006],2332,-2,[17.61564015]
[17.20747691],[2.57444206],2332,-2,[17.61564015]
[17.23320225],[2.57192237],2332,-2,[17.61564015]
[17.25890207],[2.56934013],2332,-2,[17.61564015]
[17.28457576],[2.56669391],2332,-2,[17.61564015]
[17.31022266],[2.56398225],2332,-2,[17.61564015]
[17.33584212],[2.5612037],2332,-2,[17.61564015]
[17.36143346],[2.55835674],2332,-2,[17.61564015]
[17.38699598],[2.55543986],2332,-2,[17.61564015]
[17.41252898],[2.55245149],2332,-2,[17.61564015]
[17.43803174],[2.54939007],2332,-2,[17.61564015]
[17.46350352],[2.54625398],2332,-2,[17.61564015]
[17.48894356],[2.5430416],2332,-2,[17.61564015]
[17.5143511],[2.53975127],2332,-2,[17.61564015]
[17.53972533],[2.53638132],2332,-2,[17.61564015]
[17.56506547],[2.53293003],2332,-2,[17.61564015]
[17.59037069],[2.52939567],2332,-2,[17.61564015]
[17.61564015],[2.5257765],2332,-2,[17.61564015]
[17.64087299],[2.52207073],2332,-2,[17.61564015]
[17.66606833],[2.51827655],2332,-2,[17.61564015]
[17.69122529],[2.51439214],2332,-2,[17.61564015]
[17.71634296],[2.51041564],2332,-2,[17.61564015]
[17.74142039],[2.50634518],2332,-2,[17.61564015]
[17.76645665],[2.50217887],2332,-2,[17.61564015]
[17.79145077],[2.49791478],2332,-2,[17.61564015]
[17.81640176],[2.49355098],2332,-2,[17.61564015]
[17.84130861],[2.48908551],2332,-2,[17.61564015]
[17.86617029],[2.48451638],2332,-2,[17.61564015]
[17.89098576],[2.4798416],2332,-2,[17.61564015]
[17.91575396],[2.47505914],2332,-2,[17.61564015]
[17.94047379],[2.47016699],2332,-2,[17.61564015]
[17.96514415],[2.46516309],2332,-2,[17.61564015]
[17.98976392],[2.46004537],2332,-2,[17.61564015]
[18.01433193],[2.45481176],2332,-2,[17.61564015]
[18.03884703],[2.44946017],2332,-2,[17.61564015]
[18.06330803],[2.44398851],2332,-2,[17.61564015]
[18.08771371],[2.43839465],2332,-2,[17.61564015]
[18.11206284],[2.4326765],2332,-2,[17.61564015]
[18.13635416],[2.42683191],2332,-2,[17.61564015]
[18.16058641],[2.42085877],2332,-2,[17.61564015]
[18.18475829],[2.41475495],2332,-2,[17.61564015]
[18.20886848],[2.40851831],2332,-2,[17.61564015]
[18.23291564],[2.40214673],2332,-2,[17.61564015]
[18.2568984],[2.39563809],2332,-2,[17.61564015]
[18.2808154],[2.38899026],2332,-2,[17.61564015]
[18.30466523],[2.38220114],2332,-2,[17.61564015]
[18.32844647],[2.37526862],2332,-2,[17.61564015]
[18.35215766],[2.36819062],2332,-2,[17.61564015]
[18.37579735],[2.36096507],2332,-2,[17.61564015]
[18.39936405],[2.35358991],2332,-2,[17.61564015]
[18.42285626],[2.34606312],2332,-2,[17.61564015]
[18.44627245],[2.33838268],2332,-2,[17.61564015]
[18.46961106],[2.33054662],2332,-2,[17.61564015]
[18.49287055],[2.32255299],2332,-2,[17.61564015]
[18.51604932],[2.31439988],2332,-2,[17.61564015]
[18.53914576],[2.30608541],2332,-2,[17.61564015]
[18.56215827],[2.29760774],2332,-2,[17.61564015]
[18.58508518],[2.28896508],2332,-2,[17.61564015]
[18.60792486],[2.2801557],2332,-2,[17.61564015]
[18.63067561],[2.27117789],2332,-2,[17.61564015]
[18.65333576],[2.26203002],2332,-2,[17.61564015]
[18.67590359],[2.25271052],2332,-2,[17.61564015]
[18.69837737],[2.24321787],2332,-2,[17.61564015]
[18.72075538],[2.23355064],2332,-2,[17.61564015]
[18.74303585],[2.22370744],2332,-2,[17.61564015]
[18.76521703],[2.21368699],2332,-2,[17.61564015]
[18.78729713],[2.20348807],2332,-2,[17.61564015]
[18.80927436],[2.19310954],2332,-2,[17.61564015]
[18.83114692],[2.18255037],2332,-2,[17.61564015]
[18.85291301],[2.17180962],2332,-2,[17.61564015]
[18.8745708],[2.16088643],2332,-2,[17.61564015]
[18.89611846],[2.14978005],2332,-2,[17.61564015]
[18.91755416],[2.13848985],2332,-2,[17.61564015]
[18.93887607],[2.1270153],2332,-2,[17.61564015]
[18.96008232],[2.115356],2332,-2,[17.61564015]
[18.98117109],[2.10351164],2332,-2,[17.61564015]
[19.0021405],[2.09148206],2332,-2,[17.61564015]
[19.02298872],[2.07926723],2332,-2,[17.61564015]
[19.0437139],[2.06686725],2332,-2,[17.61564015]
[19.06431417],[2.05428234],2332,-2,[17.61564015]
[19.0847877],[2.04151287],2332,-2,[17.61564015]
[19.10513263],[2.02855938],2332,-2,[17.61564015]
[19.12534715],[2.01542254],2332,-2,[17.61564015]
[19.14542941],[2.00210315],2332,-2,[17.61564015]
[19.1653776],[1.9886022],2332,-2,[17.61564015]
[19.1851899],[1.97492083],2332,-2,[17.61564015]
[19.20486453],[1.96106033],2332,-2,[17.61564015]
[19.22439968],[1.94702217],2332,-2,[17.61564015]
[19.24379361],[1.93280799],2332,-2,[17.61564015]
[19.26304456],[1.91841959],2332,-2,[17.61564015]
[19.28215079],[1.90385893],2332,-2,[17.61564015]
[19.30111059],[1.88912818],2332,-2,[17.61564015]
[19.31992228],[1.87422966],2332,-2,[17.61564015]
[19.33858419],[1.85916586],2332,-2,[17.61564015]
[19.35709468],[1.84393947],2332,-2,[17.61564015]
[19.37545214],[1.82855335],2332,-2,[17.61564015]
[19.39365499],[1.81301053],2332,-2,[17.61564015]
[19.41170168],[1.79731423],2332,-2,[17.61564015]
[19.42959069],[1.78146784],2332,-2,[17.61564015]
[19.44732054],[1.76547494],2332,-2,[17.61564015]
[19.46488978],[1.74933926],2332,-2,[17.61564015]
[19.482297],[1.73306474],2332,-2,[17.61564015]
[19.49954084],[1.71665546],2332,-2,[17.61564015]
[19.51661997],[1.70011568],2332,-2,[17.61564015]
[19.53353311],[1.68344983],2332,-2,[17.61564015]
[19.55027902],[1.66666251],2332,-2,[17.61564015]
[19.56685651],[1.64975847],2332,-2,[17.61564015]
[19.58326444],[1.6327426],2332,-2,[17.61564015]
[19.59950172],[1.61561998],2332,-2,[17.61564015]
[19.6155673],[1.5983958],2332,-2,[17.61564015]
[19.63146019],[1.5810754],2332,-2,[17.61564015]
[19.64717947],[1.56366426],2332,-2,[17.61564015]
[19.66272425],[1.546168],2332,-2,[17.61564015]
[19.67809371],[1.52859233],2332,-2,[17.61564015]
[19.69328708],[1.51094311],2332,-2,[17.61564015]
[19.70830367],[1.49322627],2332,-2,[17.61564015]
[19.72314282],[1.47544788],2332,-2,[17.61564015]
[19.73780395],[1.45761408],2332,-2,[17.61564015]
[19.75228654],[1.43973109],2332,-2,[17.61564015]
[19.76659012],[1.42180522],2332,-2,[17.61564015]
[19.78071431],[1.40384285],2332,-2,[17.61564015]
[19.79465876],[1.38585039],2332,-2,[17.61564015]
[19.80842321],[1.36783433],2332,-2,[17.61564015]
[19.82200746],[1.34980119],2332,-2,[17.61564015]
[19.83541137],[1.33175751],2332,-2,[17.61564015]
[19.84863486],[1.31370987],2332,-2,[17.61564015]
[19.86167794],[1.29566486],2332,-2,[17.61564015]
[19.87454065],[1.27762905],2332,-2,[17.61564015]
[19.88722313],[1.25960903],2332,-2,[17.61564015]
[19.89972556],[1.24161135],2332,-2,[17.61564015]
[19.9120482],[1.22364255],2332,-2,[17.61564015]
[19.92419138],[1.20570912],2332,-2,[17.61564015]
[19.93615547],[1.18781753],2332,-2,[17.61564015]
[19.94794094],[1.16997416],2332,-2,[17.61564015]
[19.95954828],[1.15218536],2332,-2,[17.61564015]
[19.97097809],[1.13445737],2332,-2,[17.61564015]
[19.982231],[1.11679639],2332,-2,[17.61564015]
[19.9933077],[1.09920851],2332,-2,[17.61564015]
[20.00420897],[1.08169971],2332,-2,[17.61564015]
[20.01493561],[1.06427587],2332,-2,[17.61564015]
[20.02548852],[1.04694278],2332,-2,[17.61564015]
[20.03586862],[1.02970609],2332,-2,[17.61564015]
[20.04607691],[1.0125713],2332,-2,[17.61564015]
[20.05611443],[0.99554382],2332,-2,[17.61564015]
[20.06598228],[0.97862889],2332,-2,[17.61564015]
[20.07568161],[0.96183161],2332,-2,[17.61564015]
[20.08521363],[0.94515692],2332,-2,[17.61564015]
[20.09457958],[0.92860963],2332,-2,[17.61564015]
[20.10378076],[0.91219435],2332,-2,[17.61564015]
[20.11281852],[0.89591554],2332,-2,[17.61564015]
[20.12169423],[0.87977751],2332,-2,[17.61564015]
[20.13040933],[0.86378437],2332,-2,[17.61564015]
[20.13896528],[0.84794006],2332,-2,[17.61564015]
[20.1473636],[0.83224834],2332,-2,[17.61564015]
[20.15560582],[0.81671281],2332,-2,[17.61564015]
[20.16369353],[0.80133686],2332,-2,[17.61564015]
[20.17162833],[0.7861237],2332,-2,[17.61564015]
[20.17941187],[0.77107637],2332,-2,[17.61564015]
[20.18704582],[0.75619773],2332,-2,[17.61564015]
[20.19453189],[0.74149042],2332,-2,[17.61564015]
[20.20187179],[0.72695694],2332,-2,[17.61564015]
[20.20906727],[0.71259957],2332,-2,[17.61564015]
[20.21612011],[0.69842043],2332,-2,[17.61564015]
[20.22303211],[0.68442145],2332,-2,[17.61564015]
[20.22980506],[0.67060439],2332,-2,[17.61564015]
[20.23644079],[0.6569708],2332,-2,[17.61564015]
[20.24294115],[0.64352211],2332,-2,[17.61564015]
[20.249308],[0.63025953],2332,-2,[17.61564015]
[20.25554319],[0.61718412],2332,-2,[17.61564015]
[20.2616486],[0.60429677],2332,-2,[17.61564015]
[20.26762613],[0.59159822],2332,-2,[17.61564015]
[20.27347765],[0.57908903],2332,-2,[17.61564015]
[20.27920506],[0.56676961],2332,-2,[17.61564015]
[20.28481027],[0.55464024],2332,-2,[17.61564015]
[20.29029516],[0.54270102],2332,-2,[17.61564015]
[20.29566165],[0.53095192],2332,-2,[17.61564015]
[20.30091164],[0.51939279],2332,-2,[17.61564015]
[20.30604701],[0.50802331],2332,-2,[17.61564015]
[20.31106967],[0.49684306],2332,-2,[17.61564015]
[20.3159815],[0.48585149],2332,-2,[17.61564015]
[20.32078439],[0.47504791],2332,-2,[17.61564015]
[20.32548022],[0.46443154],2332,-2,[17.61564015]
[20.33007084],[0.45400147],2332,-2,[17.61564015]
[20.33455812],[0.44375669],2332,-2,[17.61564015]
[20.3389439],[0.4336961],2332,-2,[17.61564015]
[20.34323003],[0.42381848],2332,-2,[17.61564015]
[20.34741831],[0.41412255],2332,-2,[17.61564015]
[20.35151057],[0.4046069],2332,-2,[17.61564015]
[20.35550859],[0.39527008],2332,-2,[17.61564015]
[20.35941416],[0.38611055],2332,-2,[17.61564015]
[20.36322905],[0.37712667],2332,-2,[17.61564015]
[20.36695499],[0.36831677],2332,-2,[17.61564015]
[20.37059372],[0.35967909],2332,-2,[17.61564015]
[20.37414695],[0.35121182],2332,-2,[17.61564015]
[20.37761638],[0.34291309],2332,-2,[17.61564015]
[20.38100368],[0.334781],2332,-2,[17.61564015]
[20.38431051],[0.32681356],2332,-2,[17.61564015]
[20.3875385],[0.31900877],2332,-2,[17.61564015]
[20.39068928],[0.31136459],2332,-2,[17.61564015]
[20.39376442],[0.30387892],2332,-2,[17.61564015]
[20.39676552],[0.29654966],2332,-2,[17.61564015]
[20.39969412],[0.28937465],2332,-2,[17.61564015]
[20.40255175],[0.28235172],2332,-2,[17.61564015]
[20.40533993],[0.27547869],2332,-2,[17.61564015]
[20.40806013],[0.26875334],2332,-2,[17.61564015]
[20.41071383],[0.26217344],2332,-2,[17.61564015]
[20.41330247],[0.25573675],2332,-2,[17.61564015]
[20.41582747],[0.24944103],2332,-2,[17.61564015]
[20.41829023],[0.24328401],2332,-2,[17.61564015]
[20.42069211],[0.23726344],2332,-2,[17.61564015]
[20.42303449],[0.23137704],2332,-2,[17.61564015]
[20.42531867],[0.22562256],2332,-2,[17.61564015]
[20.42754598],[0.21999772],2332,-2,[17.61564015]
[20.4297177],[0.21450028],2332,-2,[17.61564015]
[20.43183509],[0.20912798],2332,-2,[17.61564015]
[20.43389938],[0.20387858],2332,-2,[17.61564015]
[20.4359118],[0.19874984],2332,-2,[17.61564015]
[20.43787355],[0.19373954],2332,-2,[17.61564015]
[20.43978579],[0.18884547],2332,-2,[17.61564015]
[20.44164967],[0.18406544],2332,-2,[17.61564015]
[20.44346633],[0.17939727],2332,-2,[17.61564015]
[20.44523688],[0.1748388],2332,-2,[17.61564015]
[20.44696239],[0.17038788],2332,-2,[17.61564015]
[20.44864393],[0.1660424],2332,-2,[17.61564015]
[20.45028255],[0.16180026],2332,-2,[17.61564015]
[20.45187927],[0.15765936],2332,-2,[17.61564015]
[20.4534351],[0.15361767],2332,-2,[17.61564015]
[20.454951],[0.14967314],2332,-2,[17.61564015]
[20.45642795],[0.14582377],2332,-2,[17.61564015]
[20.45786688],[0.14206756],2332,-2,[17.61564015]
[20.45926872],[0.13840257],2332,-2,[17.61564015]
[20.46063437],[0.13482686],2332,-2,[17.61564015]
[20.46196471],[0.13133852],2332,-2,[17.61564015]
[20.46326061],[0.12793567],2332,-2,[17.61564015]
[20.46452291],[0.12461647],2332,-2,[17.61564015]
[20.46575244],[0.12137908],2332,-2,[17.61564015]
[20.46695001],[0.11822172],2332,-2,[17.61564015]
[20.4681164],[0.1151426],2332,-2,[17.61564015]
[20.4692524],[0.11214],2332,-2,[17.61564015]
[20.47035875],[0.1092122],2332,-2,[17.61564015]
[20.4714362],[0.10635752],2332,-2,[17.61564015]
[20.47248548],[0.1035743],2332,-2,[17.61564015]
[20.47350728],[0.10086092],2332,-2,[17.61564015]
[20.47450229],[0.09821578],2332,-2,[17.61564015]
[20.4754712],[0.09563731],2332,-2,[17.61564015]
[20.47641466],[0.09312397],2332,-2,[17.61564015]
[20.47733331],[0.09067424],2332,-2,[17.61564015]
[20.47822778],[0.08828665],2332,-2,[17.61564015]
[20.47909869],[0.08595974],2332,-2,[17.61564015]
[20.47994664],[0.08369208],2332,-2,[17.61564015]
[20.4807722],[0.08148226],2332,-2,[17.61564015]
[20.48157596],[0.07932893],2332,-2,[17.61564015]
[20.48235847],[0.07723072],2332,-2,[17.61564015]
[20.48312027],[0.07518632],2332,-2,[17.61564015]
[20.4838619],[0.07319445],2332,-2,[17.61564015]
[20.48458387],[0.07125383],2332,-2,[17.61564015]
[20.4852867],[0.06936322],2332,-2,[17.61564015]
[20.48597087],[0.06752142],2332,-2,[17.61564015]
[20.48663686],[0.06572722],2332,-2,[17.61564015]
[20.48728515],[0.06397948],2332,-2,[17.61564015]
[20.4879162],[0.06227705],2332,-2,[17.61564015]
[20.48853045],[0.06061881],2332,-2,[17.61564015]
[20.48912834],[0.05900368],2332,-2,[17.61564015]
[20.48971029],[0.0574306],2332,-2,[17.61564015]
[20.49027673],[0.05589852],2332,-2,[17.61564015]
[20.49082805],[0.05440641],2332,-2,[17.61564015]
[20.49136464],[0.05295329],2332,-2,[17.61564015]
