Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.48178249],[1.09984294],1000,-25,[14.21911578]
[5.49277816],[1.09984257],1000,-25,[14.21911578]
[5.50377384],[1.09984221],1000,-25,[14.21911578]
[5.51476951],[1.09984183],1000,-25,[14.21911578]
[5.52576518],[1.09984146],1000,-25,[14.21911578]
[5.53676084],[1.09984109],1000,-25,[14.21911578]
[5.5477565],[1.09984072],1000,-25,[14.21911578]
[5.55875216],[1.09984035],1000,-25,[14.21911578]
[5.56974781],[1.09983997],1000,-25,[14.21911578]
[5.58074346],[1.0998396],1000,-25,[14.21911578]
[5.59173911],[1.09983922],1000,-25,[14.21911578]
[5.60273475],[1.09983884],1000,-25,[14.21911578]
[5.61373038],[1.09983847],1000,-25,[14.21911578]
[5.62472602],[1.09983809],1000,-25,[14.21911578]
[5.63572165],[1.09983771],1000,-25,[14.21911578]
[5.64671727],[1.09983733],1000,-25,[14.21911578]
[5.6577129],[1.09983695],1000,-25,[14.21911578]
[5.66870852],[1.09983656],1000,-25,[14.21911578]
[5.67970413],[1.09983618],1000,-25,[14.21911578]
[5.69069974],[1.0998358],1000,-25,[14.21911578]
[5.70169535],[1.09983541],1000,-25,[14.21911578]
[5.71269095],[1.09983503],1000,-25,[14.21911578]
[5.72368655],[1.09983464],1000,-25,[14.21911578]
[5.73468215],[1.09983425],1000,-25,[14.21911578]
[5.74567774],[1.09983386],1000,-25,[14.21911578]
[5.75667333],[1.09983347],1000,-25,[14.21911578]
[5.76766891],[1.09983308],1000,-25,[14.21911578]
[5.77866449],[1.09983269],1000,-25,[14.21911578]
[5.78966007],[1.0998323],1000,-25,[14.21911578]
[5.80065564],[1.0998319],1000,-25,[14.21911578]
[5.81165121],[1.09983151],1000,-25,[14.21911578]
[5.82264677],[1.09983111],1000,-25,[14.21911578]
[5.83364233],[1.09983072],1000,-25,[14.21911578]
[5.84463789],[1.09983032],1000,-25,[14.21911578]
[5.85563344],[1.09982992],1000,-25,[14.21911578]
[5.86662899],[1.09982952],1000,-25,[14.21911578]
[5.87762453],[1.09982912],1000,-25,[14.21911578]
[5.88862007],[1.09982871],1000,-25,[14.21911578]
[5.89961561],[1.09982831],1000,-25,[14.21911578]
[5.91061114],[1.09982791],1000,-25,[14.21911578]
[5.92160667],[1.0998275],1000,-25,[14.21911578]
[5.93260219],[1.09982709],1000,-25,[14.21911578]
[5.94359771],[1.09982668],1000,-25,[14.21911578]
[5.95459323],[1.09982627],1000,-25,[14.21911578]
[5.96558874],[1.09982586],1000,-25,[14.21911578]
[5.97658425],[1.09982545],1000,-25,[14.21911578]
[5.98757975],[1.09982504],1000,-25,[14.21911578]
[5.99857525],[1.09982462],1000,-25,[14.21911578]
[6.00957075],[1.09982421],1000,-25,[14.21911578]
[6.02056624],[1.09982379],1000,-25,[14.21911578]
[6.03156172],[1.09982337],1000,-25,[14.21911578]
[6.04255721],[1.09982295],1000,-25,[14.21911578]
[6.05355269],[1.09982253],1000,-25,[14.21911578]
[6.06454816],[1.0998221],1000,-25,[14.21911578]
[6.07554363],[1.09982168],1000,-25,[14.21911578]
[6.0865391],[1.09982125],1000,-25,[14.21911578]
[6.09753456],[1.09982083],1000,-25,[14.21911578]
[6.10853001],[1.0998204],1000,-25,[14.21911578]
[6.11952547],[1.09981997],1000,-25,[14.21911578]
[6.13052092],[1.09981954],1000,-25,[14.21911578]
[6.14151636],[1.0998191],1000,-25,[14.21911578]
[6.1525118],[1.09981867],1000,-25,[14.21911578]
[6.16350724],[1.09981823],1000,-25,[14.21911578]
[6.17450267],[1.09981779],1000,-25,[14.21911578]
[6.18549809],[1.09981735],1000,-25,[14.21911578]
[6.19649352],[1.09981691],1000,-25,[14.21911578]
[6.20748893],[1.09981647],1000,-25,[14.21911578]
[6.21848435],[1.09981603],1000,-25,[14.21911578]
[6.22947976],[1.09981558],1000,-25,[14.21911578]
[6.24047516],[1.09981513],1000,-25,[14.21911578]
[6.25147056],[1.09981468],1000,-25,[14.21911578]
[6.26246596],[1.09981423],1000,-25,[14.21911578]
[6.27346135],[1.09981378],1000,-25,[14.21911578]
[6.28445674],[1.09981332],1000,-25,[14.21911578]
[6.29545212],[1.09981287],1000,-25,[14.21911578]
[6.3064475],[1.09981241],1000,-25,[14.21911578]
[6.31744287],[1.09981195],1000,-25,[14.21911578]
[6.32843824],[1.09981149],1000,-25,[14.21911578]
[6.3394336],[1.09981102],1000,-25,[14.21911578]
[6.35042896],[1.09981056],1000,-25,[14.21911578]
[6.36142431],[1.09981009],1000,-25,[14.21911578]
[6.37241966],[1.09980962],1000,-25,[14.21911578]
[6.38341501],[1.09980915],1000,-25,[14.21911578]
[6.39441035],[1.09980868],1000,-25,[14.21911578]
[6.40540568],[1.0998082],1000,-25,[14.21911578]
[6.41640102],[1.09980772],1000,-25,[14.21911578]
[6.42739634],[1.09980724],1000,-25,[14.21911578]
[6.43839166],[1.09980676],1000,-25,[14.21911578]
[6.44938698],[1.09980628],1000,-25,[14.21911578]
[6.46038229],[1.09980579],1000,-25,[14.21911578]
[6.4713776],[1.0998053],1000,-25,[14.21911578]
[6.4823729],[1.09980481],1000,-25,[14.21911578]
[6.4933682],[1.09980432],1000,-25,[14.21911578]
[6.50436349],[1.09980383],1000,-25,[14.21911578]
[6.51535877],[1.09980333],1000,-25,[14.21911578]
[6.52635406],[1.09980283],1000,-25,[14.21911578]
[6.53734933],[1.09980233],1000,-25,[14.21911578]
[6.54834461],[1.09980183],1000,-25,[14.21911578]
[6.55933987],[1.09980132],1000,-25,[14.21911578]
[6.57033513],[1.09980081],1000,-25,[14.21911578]
[6.58133039],[1.0998003],1000,-25,[14.21911578]
[6.59232564],[1.09979979],1000,-25,[14.21911578]
[6.60332089],[1.09979927],1000,-25,[14.21911578]
[6.61431613],[1.09979875],1000,-25,[14.21911578]
[6.62531137],[1.09979823],1000,-25,[14.21911578]
[6.6363066],[1.09979771],1000,-25,[14.21911578]
[6.64730182],[1.09979718],1000,-25,[14.21911578]
[6.65829704],[1.09979665],1000,-25,[14.21911578]
[6.66929226],[1.09979612],1000,-25,[14.21911578]
[6.68028747],[1.09979559],1000,-25,[14.21911578]
[6.69128267],[1.09979505],1000,-25,[14.21911578]
[6.70227787],[1.09979451],1000,-25,[14.21911578]
[6.71327306],[1.09979397],1000,-25,[14.21911578]
[6.72426825],[1.09979342],1000,-25,[14.21911578]
[6.73526344],[1.09979287],1000,-25,[14.21911578]
[6.74625861],[1.09979232],1000,-25,[14.21911578]
[6.75725378],[1.09979177],1000,-25,[14.21911578]
[6.76824895],[1.09979121],1000,-25,[14.21911578]
[6.77924411],[1.09979065],1000,-25,[14.21911578]
[6.79023927],[1.09979009],1000,-25,[14.21911578]
[6.80123442],[1.09978952],1000,-25,[14.21911578]
[6.81222956],[1.09978895],1000,-25,[14.21911578]
[6.8232247],[1.09978838],1000,-25,[14.21911578]
[6.83421983],[1.0997878],1000,-25,[14.21911578]
[6.84521495],[1.09978723],1000,-25,[14.21911578]
[6.85621008],[1.09978664],1000,-25,[14.21911578]
[6.86720519],[1.09978606],1000,-25,[14.21911578]
[6.8782003],[1.09978547],1000,-25,[14.21911578]
[6.8891954],[1.09978488],1000,-25,[14.21911578]
[6.9001905],[1.09978428],1000,-25,[14.21911578]
[6.91118559],[1.09978368],1000,-25,[14.21911578]
[6.92218068],[1.09978308],1000,-25,[14.21911578]
[6.93317575],[1.09978247],1000,-25,[14.21911578]
[6.94417083],[1.09978186],1000,-25,[14.21911578]
[6.95516589],[1.09978125],1000,-25,[14.21911578]
[6.96616095],[1.09978063],1000,-25,[14.21911578]
[6.97715601],[1.09978001],1000,-25,[14.21911578]
[6.98815106],[1.09977939],1000,-25,[14.21911578]
[6.9991461],[1.09977876],1000,-25,[14.21911578]
[7.01014113],[1.09977813],1000,-25,[14.21911578]
[7.02113616],[1.09977749],1000,-25,[14.21911578]
[7.03213119],[1.09977685],1000,-25,[14.21911578]
[7.0431262],[1.09977621],1000,-25,[14.21911578]
[7.05412121],[1.09977556],1000,-25,[14.21911578]
[7.06511622],[1.09977491],1000,-25,[14.21911578]
[7.07611121],[1.09977425],1000,-25,[14.21911578]
[7.0871062],[1.09977359],1000,-25,[14.21911578]
[7.09810119],[1.09977292],1000,-25,[14.21911578]
[7.10909617],[1.09977225],1000,-25,[14.21911578]
[7.12009114],[1.09977158],1000,-25,[14.21911578]
[7.1310861],[1.0997709],1000,-25,[14.21911578]
[7.14208106],[1.09977022],1000,-25,[14.21911578]
[7.15307601],[1.09976953],1000,-25,[14.21911578]
[7.16407095],[1.09976884],1000,-25,[14.21911578]
[7.17506589],[1.09976815],1000,-25,[14.21911578]
[7.18606081],[1.09976744],1000,-25,[14.21911578]
[7.19705574],[1.09976674],1000,-25,[14.21911578]
[7.20805065],[1.09976603],1000,-25,[14.21911578]
[7.21904556],[1.09976531],1000,-25,[14.21911578]
[7.23004046],[1.09976459],1000,-25,[14.21911578]
[7.24103535],[1.09976387],1000,-25,[14.21911578]
[7.25203024],[1.09976314],1000,-25,[14.21911578]
[7.26302512],[1.0997624],1000,-25,[14.21911578]
[7.27401999],[1.09976166],1000,-25,[14.21911578]
[7.28501486],[1.09976092],1000,-25,[14.21911578]
[7.29600971],[1.09976017],1000,-25,[14.21911578]
[7.30700456],[1.09975941],1000,-25,[14.21911578]
[7.3179994],[1.09975865],1000,-25,[14.21911578]
[7.32899424],[1.09975788],1000,-25,[14.21911578]
[7.33998906],[1.09975711],1000,-25,[14.21911578]
[7.35098388],[1.09975633],1000,-25,[14.21911578]
[7.36197869],[1.09975555],1000,-25,[14.21911578]
[7.37297349],[1.09975476],1000,-25,[14.21911578]
[7.38396829],[1.09975396],1000,-25,[14.21911578]
[7.39496308],[1.09975316],1000,-25,[14.21911578]
[7.40595786],[1.09975236],1000,-25,[14.21911578]
[7.41695263],[1.09975154],1000,-25,[14.21911578]
[7.42794739],[1.09975073],1000,-25,[14.21911578]
[7.43894214],[1.0997499],1000,-25,[14.21911578]
[7.44993689],[1.09974907],1000,-25,[14.21911578]
[7.46093163],[1.09974823],1000,-25,[14.21911578]
[7.47192636],[1.09974739],1000,-25,[14.21911578]
[7.48292108],[1.09974654],1000,-25,[14.21911578]
[7.49391579],[1.09974568],1000,-25,[14.21911578]
[7.50491049],[1.09974482],1000,-25,[14.21911578]
[7.51590519],[1.09974395],1000,-25,[14.21911578]
[7.52689988],[1.09974307],1000,-25,[14.21911578]
[7.53789455],[1.09974219],1000,-25,[14.21911578]
[7.54888922],[1.0997413],1000,-25,[14.21911578]
[7.55988388],[1.0997404],1000,-25,[14.21911578]
[7.57087853],[1.09973949],1000,-25,[14.21911578]
[7.58187317],[1.09973858],1000,-25,[14.21911578]
[7.59286781],[1.09973766],1000,-25,[14.21911578]
[7.60386243],[1.09973674],1000,-25,[14.21911578]
[7.61485704],[1.0997358],1000,-25,[14.21911578]
[7.62585165],[1.09973486],1000,-25,[14.21911578]
[7.63684624],[1.09973391],1000,-25,[14.21911578]
[7.64784083],[1.09973295],1000,-25,[14.21911578]
[7.65883541],[1.09973199],1000,-25,[14.21911578]
[7.66982997],[1.09973102],1000,-25,[14.21911578]
[7.68082453],[1.09973004],1000,-25,[14.21911578]
[7.69181907],[1.09972905],1000,-25,[14.21911578]
[7.70281361],[1.09972805],1000,-25,[14.21911578]
[7.71380814],[1.09972705],1000,-25,[14.21911578]
[7.72480266],[1.09972603],1000,-25,[14.21911578]
[7.73579716],[1.09972501],1000,-25,[14.21911578]
[7.74679166],[1.09972398],1000,-25,[14.21911578]
[7.75778614],[1.09972294],1000,-25,[14.21911578]
[7.76878062],[1.09972189],1000,-25,[14.21911578]
[7.77977508],[1.09972084],1000,-25,[14.21911578]
[7.79076954],[1.09971977],1000,-25,[14.21911578]
[7.80176398],[1.0997187],1000,-25,[14.21911578]
[7.81275842],[1.09971761],1000,-25,[14.21911578]
[7.82375284],[1.09971652],1000,-25,[14.21911578]
[7.83474725],[1.09971542],1000,-25,[14.21911578]
[7.84574165],[1.09971431],1000,-25,[14.21911578]
[7.85673604],[1.09971318],1000,-25,[14.21911578]
[7.86773042],[1.09971205],1000,-25,[14.21911578]
[7.87872478],[1.09971091],1000,-25,[14.21911578]
[7.88971914],[1.09970976],1000,-25,[14.21911578]
[7.90071348],[1.0997086],1000,-25,[14.21911578]
[7.91170781],[1.09970743],1000,-25,[14.21911578]
[7.92270213],[1.09970624],1000,-25,[14.21911578]
[7.93369644],[1.09970505],1000,-25,[14.21911578]
[7.94469073],[1.09970385],1000,-25,[14.21911578]
[7.95568502],[1.09970264],1000,-25,[14.21911578]
[7.96667929],[1.09970141],1000,-25,[14.21911578]
[7.97767355],[1.09970017],1000,-25,[14.21911578]
[7.9886678],[1.09969893],1000,-25,[14.21911578]
[7.99966203],[1.09969767],1000,-25,[14.21911578]
[8.01065625],[1.0996964],1000,-25,[14.21911578]
[8.02165046],[1.09969512],1000,-25,[14.21911578]
[8.03264466],[1.09969383],1000,-25,[14.21911578]
[8.04363884],[1.09969252],1000,-25,[14.21911578]
[8.05463301],[1.0996912],1000,-25,[14.21911578]
[8.06562717],[1.09968988],1000,-25,[14.21911578]
[8.07662131],[1.09968854],1000,-25,[14.21911578]
[8.08761544],[1.09968718],1000,-25,[14.21911578]
[8.09860956],[1.09968582],1000,-25,[14.21911578]
[8.10960366],[1.09968444],1000,-25,[14.21911578]
[8.12059775],[1.09968305],1000,-25,[14.21911578]
[8.13159182],[1.09968164],1000,-25,[14.21911578]
[8.14258588],[1.09968023],1000,-25,[14.21911578]
[8.15357993],[1.09967879],1000,-25,[14.21911578]
[8.16457396],[1.09967735],1000,-25,[14.21911578]
[8.17556798],[1.09967589],1000,-25,[14.21911578]
[8.18656198],[1.09967442],1000,-25,[14.21911578]
[8.19755597],[1.09967294],1000,-25,[14.21911578]
[8.20854995],[1.09967144],1000,-25,[14.21911578]
[8.2195439],[1.09966992],1000,-25,[14.21911578]
[8.23053785],[1.09966839],1000,-25,[14.21911578]
[8.24153177],[1.09966685],1000,-25,[14.21911578]
[8.25252569],[1.09966529],1000,-25,[14.21911578]
[8.26351958],[1.09966372],1000,-25,[14.21911578]
[8.27451346],[1.09966213],1000,-25,[14.21911578]
[8.28550733],[1.09966053],1000,-25,[14.21911578]
[8.29650118],[1.09965891],1000,-25,[14.21911578]
[8.30749501],[1.09965728],1000,-25,[14.21911578]
[8.31848883],[1.09965563],1000,-25,[14.21911578]
[8.32948263],[1.09965396],1000,-25,[14.21911578]
[8.34047641],[1.09965228],1000,-25,[14.21911578]
[8.35147017],[1.09965058],1000,-25,[14.21911578]
[8.36246392],[1.09964886],1000,-25,[14.21911578]
[8.37345765],[1.09964713],1000,-25,[14.21911578]
[8.38445137],[1.09964538],1000,-25,[14.21911578]
[8.39544506],[1.09964361],1000,-25,[14.21911578]
[8.40643874],[1.09964183],1000,-25,[14.21911578]
[8.4174324],[1.09964003],1000,-25,[14.21911578]
[8.42842605],[1.09963821],1000,-25,[14.21911578]
[8.43941967],[1.09963637],1000,-25,[14.21911578]
[8.45041328],[1.09963451],1000,-25,[14.21911578]
[8.46140686],[1.09963264],1000,-25,[14.21911578]
[8.47240043],[1.09963075],1000,-25,[14.21911578]
[8.48339398],[1.09962883],1000,-25,[14.21911578]
[8.49438751],[1.0996269],1000,-25,[14.21911578]
[8.50538102],[1.09962495],1000,-25,[14.21911578]
[8.51637452],[1.09962298],1000,-25,[14.21911578]
[8.52736799],[1.09962099],1000,-25,[14.21911578]
[8.53836144],[1.09961898],1000,-25,[14.21911578]
[8.54935487],[1.09961695],1000,-25,[14.21911578]
[8.56034828],[1.09961489],1000,-25,[14.21911578]
[8.57134167],[1.09961282],1000,-25,[14.21911578]
[8.58233504],[1.09961073],1000,-25,[14.21911578]
[8.59332839],[1.09960861],1000,-25,[14.21911578]
[8.60432171],[1.09960647],1000,-25,[14.21911578]
[8.61531502],[1.09960431],1000,-25,[14.21911578]
[8.6263083],[1.09960213],1000,-25,[14.21911578]
[8.63730157],[1.09959993],1000,-25,[14.21911578]
[8.64829481],[1.0995977],1000,-25,[14.21911578]
[8.65928802],[1.09959545],1000,-25,[14.21911578]
[8.67028122],[1.09959318],1000,-25,[14.21911578]
[8.68127439],[1.09959089],1000,-25,[14.21911578]
[8.69226754],[1.09958857],1000,-25,[14.21911578]
[8.70326066],[1.09958622],1000,-25,[14.21911578]
[8.71425377],[1.09958385],1000,-25,[14.21911578]
[8.72524684],[1.09958146],1000,-25,[14.21911578]
[8.7362399],[1.09957904],1000,-25,[14.21911578]
[8.74723293],[1.0995766],1000,-25,[14.21911578]
[8.75822593],[1.09957413],1000,-25,[14.21911578]
[8.76921891],[1.09957164],1000,-25,[14.21911578]
[8.78021187],[1.09956912],1000,-25,[14.21911578]
[8.7912048],[1.09956657],1000,-25,[14.21911578]
[8.8021977],[1.099564],1000,-25,[14.21911578]
[8.81319058],[1.09956139],1000,-25,[14.21911578]
[8.82418344],[1.09955877],1000,-25,[14.21911578]
[8.83517626],[1.09955611],1000,-25,[14.21911578]
[8.84616906],[1.09955342],1000,-25,[14.21911578]
[8.85716183],[1.09955071],1000,-25,[14.21911578]
[8.86815458],[1.09954797],1000,-25,[14.21911578]
[8.8791473],[1.0995452],1000,-25,[14.21911578]
[8.89013999],[1.0995424],1000,-25,[14.21911578]
[8.90113265],[1.09953957],1000,-25,[14.21911578]
[8.91212528],[1.09953671],1000,-25,[14.21911578]
[8.92311789],[1.09953382],1000,-25,[14.21911578]
[8.93411046],[1.0995309],1000,-25,[14.21911578]
[8.94510301],[1.09952794],1000,-25,[14.21911578]
[8.95609552],[1.09952496],1000,-25,[14.21911578]
[8.96708801],[1.09952194],1000,-25,[14.21911578]
[8.97808047],[1.09951889],1000,-25,[14.21911578]
[8.98907289],[1.09951581],1000,-25,[14.21911578]
[9.00006529],[1.0995127],1000,-25,[14.21911578]
[9.01105765],[1.09950955],1000,-25,[14.21911578]
[9.02204998],[1.09950637],1000,-25,[14.21911578]
[9.03304228],[1.09950315],1000,-25,[14.21911578]
[9.04403455],[1.0994999],1000,-25,[14.21911578]
[9.05502678],[1.09949661],1000,-25,[14.21911578]
[9.06601898],[1.09949329],1000,-25,[14.21911578]
[9.07701115],[1.09948993],1000,-25,[14.21911578]
[9.08800328],[1.09948653],1000,-25,[14.21911578]
[9.09899538],[1.0994831],1000,-25,[14.21911578]
[9.10998745],[1.09947963],1000,-25,[14.21911578]
[9.12097948],[1.09947613],1000,-25,[14.21911578]
[9.13197148],[1.09947258],1000,-25,[14.21911578]
[9.14296344],[1.099469],1000,-25,[14.21911578]
[9.15395536],[1.09946537],1000,-25,[14.21911578]
[9.16494725],[1.09946171],1000,-25,[14.21911578]
[9.1759391],[1.09945801],1000,-25,[14.21911578]
[9.18693091],[1.09945426],1000,-25,[14.21911578]
[9.19792269],[1.09945048],1000,-25,[14.21911578]
[9.20891442],[1.09944665],1000,-25,[14.21911578]
[9.21990612],[1.09944278],1000,-25,[14.21911578]
[9.23089778],[1.09943887],1000,-25,[14.21911578]
[9.2418894],[1.09943492],1000,-25,[14.21911578]
[9.25288099],[1.09943092],1000,-25,[14.21911578]
[9.26387253],[1.09942688],1000,-25,[14.21911578]
[9.27486403],[1.09942279],1000,-25,[14.21911578]
[9.28585549],[1.09941866],1000,-25,[14.21911578]
[9.2968469],[1.09941448],1000,-25,[14.21911578]
[9.30783828],[1.09941026],1000,-25,[14.21911578]
[9.31882961],[1.09940599],1000,-25,[14.21911578]
[9.3298209],[1.09940167],1000,-25,[14.21911578]
[9.34081215],[1.0993973],1000,-25,[14.21911578]
[9.35180335],[1.09939289],1000,-25,[14.21911578]
[9.36279451],[1.09938843],1000,-25,[14.21911578]
[9.37378563],[1.09938391],1000,-25,[14.21911578]
[9.38477669],[1.09937935],1000,-25,[14.21911578]
[9.39576772],[1.09937473],1000,-25,[14.21911578]
[9.40675869],[1.09937007],1000,-25,[14.21911578]
[9.41774962],[1.09936535],1000,-25,[14.21911578]
[9.4287405],[1.09936058],1000,-25,[14.21911578]
[9.43973134],[1.09935576],1000,-25,[14.21911578]
[9.45072212],[1.09935088],1000,-25,[14.21911578]
[9.46171286],[1.09934595],1000,-25,[14.21911578]
[9.47270355],[1.09934096],1000,-25,[14.21911578]
[9.48369418],[1.09933591],1000,-25,[14.21911578]
[9.49468477],[1.09933081],1000,-25,[14.21911578]
[9.5056753],[1.09932565],1000,-25,[14.21911578]
[9.51666579],[1.09932044],1000,-25,[14.21911578]
[9.52765622],[1.09931516],1000,-25,[14.21911578]
[9.53864659],[1.09930983],1000,-25,[14.21911578]
[9.54963692],[1.09930444],1000,-25,[14.21911578]
[9.56062719],[1.09929898],1000,-25,[14.21911578]
[9.5716174],[1.09929347],1000,-25,[14.21911578]
[9.58260756],[1.09928789],1000,-25,[14.21911578]
[9.59359766],[1.09928225],1000,-25,[14.21911578]
[9.60458771],[1.09927654],1000,-25,[14.21911578]
[9.6155777],[1.09927077],1000,-25,[14.21911578]
[9.62656763],[1.09926493],1000,-25,[14.21911578]
[9.6375575],[1.09925903],1000,-25,[14.21911578]
[9.64854731],[1.09925307],1000,-25,[14.21911578]
[9.65953707],[1.09924703],1000,-25,[14.21911578]
[9.67052676],[1.09924093],1000,-25,[14.21911578]
[9.68151639],[1.09923475],1000,-25,[14.21911578]
[9.69250596],[1.09922851],1000,-25,[14.21911578]
[9.70349546],[1.09922219],1000,-25,[14.21911578]
[9.71448491],[1.09921581],1000,-25,[14.21911578]
[9.72547429],[1.09920935],1000,-25,[14.21911578]
[9.7364636],[1.09920282],1000,-25,[14.21911578]
[9.74745285],[1.09919621],1000,-25,[14.21911578]
[9.75844203],[1.09918953],1000,-25,[14.21911578]
[9.76943114],[1.09918277],1000,-25,[14.21911578]
[9.78042019],[1.09917593],1000,-25,[14.21911578]
[9.79140916],[1.09916902],1000,-25,[14.21911578]
[9.80239807],[1.09916203],1000,-25,[14.21911578]
[9.81338691],[1.09915496],1000,-25,[14.21911578]
[9.82437568],[1.0991478],1000,-25,[14.21911578]
[9.83536437],[1.09914057],1000,-25,[14.21911578]
[9.84635299],[1.09913325],1000,-25,[14.21911578]
[9.85734154],[1.09912585],1000,-25,[14.21911578]
[9.86833001],[1.09911836],1000,-25,[14.21911578]
[9.87931841],[1.09911079],1000,-25,[14.21911578]
[9.89030674],[1.09910313],1000,-25,[14.21911578]
[9.90129498],[1.09909539],1000,-25,[14.21911578]
[9.91228315],[1.09908755],1000,-25,[14.21911578]
[9.92327124],[1.09907963],1000,-25,[14.21911578]
[9.93425925],[1.09907161],1000,-25,[14.21911578]
