Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.98017914],[0.38270914],334,-2,[15.71500696]
[1.98400527],[0.38270904],334,-2,[15.71500696]
[1.98783141],[0.38270893],334,-2,[15.71500696]
[1.99165754],[0.38270883],334,-2,[15.71500696]
[1.99548367],[0.38270872],334,-2,[15.71500696]
[1.9993098],[0.38270861],334,-2,[15.71500696]
[2.00313593],[0.38270851],334,-2,[15.71500696]
[2.00696206],[0.3827084],334,-2,[15.71500696]
[2.01078818],[0.38270829],334,-2,[15.71500696]
[2.01461431],[0.38270819],334,-2,[15.71500696]
[2.01844043],[0.38270808],334,-2,[15.71500696]
[2.02226656],[0.38270797],334,-2,[15.71500696]
[2.02609268],[0.38270787],334,-2,[15.71500696]
[2.0299188],[0.38270776],334,-2,[15.71500696]
[2.03374492],[0.38270765],334,-2,[15.71500696]
[2.03757104],[0.38270755],334,-2,[15.71500696]
[2.04139716],[0.38270744],334,-2,[15.71500696]
[2.04522328],[0.38270734],334,-2,[15.71500696]
[2.04904939],[0.38270723],334,-2,[15.71500696]
[2.05287551],[0.38270712],334,-2,[15.71500696]
[2.05670162],[0.38270702],334,-2,[15.71500696]
[2.06052774],[0.38270691],334,-2,[15.71500696]
[2.06435385],[0.3827068],334,-2,[15.71500696]
[2.06817996],[0.3827067],334,-2,[15.71500696]
[2.07200607],[0.38270659],334,-2,[15.71500696]
[2.07583218],[0.38270648],334,-2,[15.71500696]
[2.07965829],[0.38270638],334,-2,[15.71500696]
[2.08348439],[0.38270627],334,-2,[15.71500696]
[2.0873105],[0.38270617],334,-2,[15.71500696]
[2.0911366],[0.38270606],334,-2,[15.71500696]
[2.09496271],[0.38270595],334,-2,[15.71500696]
[2.09878881],[0.38270585],334,-2,[15.71500696]
[2.10261491],[0.38270574],334,-2,[15.71500696]
[2.10644101],[0.38270563],334,-2,[15.71500696]
[2.11026711],[0.38270553],334,-2,[15.71500696]
[2.11409321],[0.38270542],334,-2,[15.71500696]
[2.11791931],[0.38270531],334,-2,[15.71500696]
[2.1217454],[0.38270521],334,-2,[15.71500696]
[2.1255715],[0.3827051],334,-2,[15.71500696]
[2.12939759],[0.38270499],334,-2,[15.71500696]
[2.13322368],[0.38270489],334,-2,[15.71500696]
[2.13704978],[0.38270478],334,-2,[15.71500696]
[2.14087587],[0.38270468],334,-2,[15.71500696]
[2.14470196],[0.38270457],334,-2,[15.71500696]
[2.14852804],[0.38270446],334,-2,[15.71500696]
[2.15235413],[0.38270436],334,-2,[15.71500696]
[2.15618022],[0.38270425],334,-2,[15.71500696]
[2.1600063],[0.38270414],334,-2,[15.71500696]
[2.16383239],[0.38270404],334,-2,[15.71500696]
[2.16765847],[0.38270393],334,-2,[15.71500696]
[2.17148455],[0.38270382],334,-2,[15.71500696]
[2.17531064],[0.38270372],334,-2,[15.71500696]
[2.17913672],[0.38270361],334,-2,[15.71500696]
[2.18296279],[0.38270351],334,-2,[15.71500696]
[2.18678887],[0.3827034],334,-2,[15.71500696]
[2.19061495],[0.38270329],334,-2,[15.71500696]
[2.19444103],[0.38270319],334,-2,[15.71500696]
[2.1982671],[0.38270308],334,-2,[15.71500696]
[2.20209317],[0.38270297],334,-2,[15.71500696]
[2.20591925],[0.38270287],334,-2,[15.71500696]
[2.20974532],[0.38270276],334,-2,[15.71500696]
[2.21357139],[0.38270265],334,-2,[15.71500696]
[2.21739746],[0.38270255],334,-2,[15.71500696]
[2.22122353],[0.38270244],334,-2,[15.71500696]
[2.22504959],[0.38270233],334,-2,[15.71500696]
[2.22887566],[0.38270223],334,-2,[15.71500696]
[2.23270173],[0.38270212],334,-2,[15.71500696]
[2.23652779],[0.38270202],334,-2,[15.71500696]
[2.24035385],[0.38270191],334,-2,[15.71500696]
[2.24417991],[0.3827018],334,-2,[15.71500696]
[2.24800598],[0.3827017],334,-2,[15.71500696]
[2.25183204],[0.38270159],334,-2,[15.71500696]
[2.25565809],[0.38270148],334,-2,[15.71500696]
[2.25948415],[0.38270138],334,-2,[15.71500696]
[2.26331021],[0.38270127],334,-2,[15.71500696]
[2.26713626],[0.38270116],334,-2,[15.71500696]
[2.27096232],[0.38270106],334,-2,[15.71500696]
[2.27478837],[0.38270095],334,-2,[15.71500696]
[2.27861443],[0.38270084],334,-2,[15.71500696]
[2.28244048],[0.38270074],334,-2,[15.71500696]
[2.28626653],[0.38270063],334,-2,[15.71500696]
[2.29009258],[0.38270053],334,-2,[15.71500696]
[2.29391862],[0.38270042],334,-2,[15.71500696]
[2.29774467],[0.38270031],334,-2,[15.71500696]
[2.30157072],[0.38270021],334,-2,[15.71500696]
[2.30539676],[0.3827001],334,-2,[15.71500696]
[2.30922281],[0.38269999],334,-2,[15.71500696]
[2.31304885],[0.38269989],334,-2,[15.71500696]
[2.31687489],[0.38269978],334,-2,[15.71500696]
[2.32070093],[0.38269967],334,-2,[15.71500696]
[2.32452697],[0.38269957],334,-2,[15.71500696]
[2.32835301],[0.38269946],334,-2,[15.71500696]
[2.33217905],[0.38269935],334,-2,[15.71500696]
[2.33600508],[0.38269925],334,-2,[15.71500696]
[2.33983112],[0.38269914],334,-2,[15.71500696]
[2.34365715],[0.38269904],334,-2,[15.71500696]
[2.34748319],[0.38269893],334,-2,[15.71500696]
[2.35130922],[0.38269882],334,-2,[15.71500696]
[2.35513525],[0.38269872],334,-2,[15.71500696]
[2.35896128],[0.38269861],334,-2,[15.71500696]
[2.36278731],[0.3826985],334,-2,[15.71500696]
[2.36661334],[0.3826984],334,-2,[15.71500696]
[2.37043937],[0.38269829],334,-2,[15.71500696]
[2.37426539],[0.38269818],334,-2,[15.71500696]
[2.37809142],[0.38269808],334,-2,[15.71500696]
[2.38191744],[0.38269797],334,-2,[15.71500696]
[2.38574346],[0.38269786],334,-2,[15.71500696]
[2.38956948],[0.38269776],334,-2,[15.71500696]
[2.3933955],[0.38269765],334,-2,[15.71500696]
[2.39722152],[0.38269755],334,-2,[15.71500696]
[2.40104754],[0.38269744],334,-2,[15.71500696]
[2.40487356],[0.38269733],334,-2,[15.71500696]
[2.40869958],[0.38269723],334,-2,[15.71500696]
[2.41252559],[0.38269712],334,-2,[15.71500696]
[2.41635161],[0.38269701],334,-2,[15.71500696]
[2.42017762],[0.38269691],334,-2,[15.71500696]
[2.42400363],[0.3826968],334,-2,[15.71500696]
[2.42782964],[0.38269669],334,-2,[15.71500696]
[2.43165565],[0.38269659],334,-2,[15.71500696]
[2.43548166],[0.38269648],334,-2,[15.71500696]
[2.43930767],[0.38269637],334,-2,[15.71500696]
[2.44313367],[0.38269627],334,-2,[15.71500696]
[2.44695968],[0.38269616],334,-2,[15.71500696]
[2.45078568],[0.38269605],334,-2,[15.71500696]
[2.45461169],[0.38269595],334,-2,[15.71500696]
[2.45843769],[0.38269584],334,-2,[15.71500696]
[2.46226369],[0.38269574],334,-2,[15.71500696]
[2.46608969],[0.38269563],334,-2,[15.71500696]
[2.46991569],[0.38269552],334,-2,[15.71500696]
[2.47374169],[0.38269542],334,-2,[15.71500696]
[2.47756769],[0.38269531],334,-2,[15.71500696]
[2.48139368],[0.3826952],334,-2,[15.71500696]
[2.48521968],[0.3826951],334,-2,[15.71500696]
[2.48904567],[0.38269499],334,-2,[15.71500696]
[2.49287166],[0.38269488],334,-2,[15.71500696]
[2.49669766],[0.38269478],334,-2,[15.71500696]
[2.50052365],[0.38269467],334,-2,[15.71500696]
[2.50434964],[0.38269456],334,-2,[15.71500696]
[2.50817563],[0.38269446],334,-2,[15.71500696]
[2.51200161],[0.38269435],334,-2,[15.71500696]
[2.5158276],[0.38269425],334,-2,[15.71500696]
[2.51965359],[0.38269414],334,-2,[15.71500696]
[2.52347957],[0.38269403],334,-2,[15.71500696]
[2.52730555],[0.38269393],334,-2,[15.71500696]
[2.53113154],[0.38269382],334,-2,[15.71500696]
[2.53495752],[0.38269371],334,-2,[15.71500696]
[2.5387835],[0.38269361],334,-2,[15.71500696]
[2.54260948],[0.3826935],334,-2,[15.71500696]
[2.54643545],[0.38269339],334,-2,[15.71500696]
[2.55026143],[0.38269329],334,-2,[15.71500696]
[2.55408741],[0.38269318],334,-2,[15.71500696]
[2.55791338],[0.38269307],334,-2,[15.71500696]
[2.56173935],[0.38269297],334,-2,[15.71500696]
[2.56556533],[0.38269286],334,-2,[15.71500696]
[2.5693913],[0.38269275],334,-2,[15.71500696]
[2.57321727],[0.38269265],334,-2,[15.71500696]
[2.57704324],[0.38269254],334,-2,[15.71500696]
[2.58086921],[0.38269244],334,-2,[15.71500696]
[2.58469517],[0.38269233],334,-2,[15.71500696]
[2.58852114],[0.38269222],334,-2,[15.71500696]
[2.59234711],[0.38269212],334,-2,[15.71500696]
[2.59617307],[0.38269201],334,-2,[15.71500696]
[2.59999903],[0.3826919],334,-2,[15.71500696]
[2.603825],[0.3826918],334,-2,[15.71500696]
[2.60765096],[0.38269169],334,-2,[15.71500696]
[2.61147692],[0.38269158],334,-2,[15.71500696]
[2.61530287],[0.38269148],334,-2,[15.71500696]
[2.61912883],[0.38269137],334,-2,[15.71500696]
[2.62295479],[0.38269126],334,-2,[15.71500696]
[2.62678074],[0.38269116],334,-2,[15.71500696]
[2.6306067],[0.38269105],334,-2,[15.71500696]
[2.63443265],[0.38269094],334,-2,[15.71500696]
[2.63825861],[0.38269084],334,-2,[15.71500696]
[2.64208456],[0.38269073],334,-2,[15.71500696]
[2.64591051],[0.38269062],334,-2,[15.71500696]
[2.64973646],[0.38269052],334,-2,[15.71500696]
[2.6535624],[0.38269041],334,-2,[15.71500696]
[2.65738835],[0.38269031],334,-2,[15.71500696]
[2.6612143],[0.3826902],334,-2,[15.71500696]
[2.66504024],[0.38269009],334,-2,[15.71500696]
[2.66886619],[0.38268999],334,-2,[15.71500696]
[2.67269213],[0.38268988],334,-2,[15.71500696]
[2.67651807],[0.38268977],334,-2,[15.71500696]
[2.68034401],[0.38268967],334,-2,[15.71500696]
[2.68416995],[0.38268956],334,-2,[15.71500696]
[2.68799589],[0.38268945],334,-2,[15.71500696]
[2.69182183],[0.38268935],334,-2,[15.71500696]
[2.69564776],[0.38268924],334,-2,[15.71500696]
[2.6994737],[0.38268913],334,-2,[15.71500696]
[2.70329963],[0.38268903],334,-2,[15.71500696]
[2.70712557],[0.38268892],334,-2,[15.71500696]
[2.7109515],[0.38268881],334,-2,[15.71500696]
[2.71477743],[0.38268871],334,-2,[15.71500696]
[2.71860336],[0.3826886],334,-2,[15.71500696]
[2.72242929],[0.3826885],334,-2,[15.71500696]
[2.72625522],[0.38268839],334,-2,[15.71500696]
[2.73008114],[0.38268828],334,-2,[15.71500696]
[2.73390707],[0.38268818],334,-2,[15.71500696]
[2.73773299],[0.38268807],334,-2,[15.71500696]
[2.74155892],[0.38268796],334,-2,[15.71500696]
[2.74538484],[0.38268786],334,-2,[15.71500696]
[2.74921076],[0.38268775],334,-2,[15.71500696]
[2.75303668],[0.38268764],334,-2,[15.71500696]
[2.7568626],[0.38268754],334,-2,[15.71500696]
[2.76068852],[0.38268743],334,-2,[15.71500696]
[2.76451444],[0.38268732],334,-2,[15.71500696]
[2.76834035],[0.38268722],334,-2,[15.71500696]
[2.77216627],[0.38268711],334,-2,[15.71500696]
[2.77599218],[0.382687],334,-2,[15.71500696]
[2.7798181],[0.3826869],334,-2,[15.71500696]
[2.78364401],[0.38268679],334,-2,[15.71500696]
[2.78746992],[0.38268668],334,-2,[15.71500696]
[2.79129583],[0.38268658],334,-2,[15.71500696]
[2.79512174],[0.38268647],334,-2,[15.71500696]
[2.79894765],[0.38268636],334,-2,[15.71500696]
[2.80277355],[0.38268626],334,-2,[15.71500696]
[2.80659946],[0.38268615],334,-2,[15.71500696]
[2.81042536],[0.38268605],334,-2,[15.71500696]
[2.81425127],[0.38268594],334,-2,[15.71500696]
[2.81807717],[0.38268583],334,-2,[15.71500696]
[2.82190307],[0.38268573],334,-2,[15.71500696]
[2.82572897],[0.38268562],334,-2,[15.71500696]
[2.82955487],[0.38268551],334,-2,[15.71500696]
[2.83338077],[0.38268541],334,-2,[15.71500696]
[2.83720666],[0.3826853],334,-2,[15.71500696]
[2.84103256],[0.38268519],334,-2,[15.71500696]
[2.84485845],[0.38268509],334,-2,[15.71500696]
[2.84868435],[0.38268498],334,-2,[15.71500696]
[2.85251024],[0.38268487],334,-2,[15.71500696]
[2.85633613],[0.38268477],334,-2,[15.71500696]
[2.86016202],[0.38268466],334,-2,[15.71500696]
[2.86398791],[0.38268455],334,-2,[15.71500696]
[2.8678138],[0.38268445],334,-2,[15.71500696]
[2.87163969],[0.38268434],334,-2,[15.71500696]
[2.87546558],[0.38268423],334,-2,[15.71500696]
[2.87929146],[0.38268413],334,-2,[15.71500696]
[2.88311735],[0.38268402],334,-2,[15.71500696]
[2.88694323],[0.38268391],334,-2,[15.71500696]
[2.89076911],[0.38268381],334,-2,[15.71500696]
[2.89459499],[0.3826837],334,-2,[15.71500696]
[2.89842087],[0.38268359],334,-2,[15.71500696]
[2.90224675],[0.38268349],334,-2,[15.71500696]
[2.90607263],[0.38268338],334,-2,[15.71500696]
[2.90989851],[0.38268328],334,-2,[15.71500696]
[2.91372438],[0.38268317],334,-2,[15.71500696]
[2.91755026],[0.38268306],334,-2,[15.71500696]
[2.92137613],[0.38268296],334,-2,[15.71500696]
[2.925202],[0.38268285],334,-2,[15.71500696]
[2.92902787],[0.38268274],334,-2,[15.71500696]
[2.93285374],[0.38268264],334,-2,[15.71500696]
[2.93667961],[0.38268253],334,-2,[15.71500696]
[2.94050548],[0.38268242],334,-2,[15.71500696]
[2.94433135],[0.38268232],334,-2,[15.71500696]
[2.94815722],[0.38268221],334,-2,[15.71500696]
[2.95198308],[0.3826821],334,-2,[15.71500696]
[2.95580894],[0.382682],334,-2,[15.71500696]
[2.95963481],[0.38268189],334,-2,[15.71500696]
[2.96346067],[0.38268178],334,-2,[15.71500696]
[2.96728653],[0.38268168],334,-2,[15.71500696]
[2.97111239],[0.38268157],334,-2,[15.71500696]
[2.97493825],[0.38268146],334,-2,[15.71500696]
[2.97876411],[0.38268136],334,-2,[15.71500696]
[2.98258996],[0.38268125],334,-2,[15.71500696]
[2.98641582],[0.38268114],334,-2,[15.71500696]
[2.99024167],[0.38268104],334,-2,[15.71500696]
[2.99406753],[0.38268093],334,-2,[15.71500696]
[2.99789338],[0.38268082],334,-2,[15.71500696]
[3.00171923],[0.38268072],334,-2,[15.71500696]
[3.00554508],[0.38268061],334,-2,[15.71500696]
[3.00937093],[0.3826805],334,-2,[15.71500696]
[3.01319678],[0.3826804],334,-2,[15.71500696]
[3.01702262],[0.38268029],334,-2,[15.71500696]
[3.02084847],[0.38268018],334,-2,[15.71500696]
[3.02467431],[0.38268008],334,-2,[15.71500696]
[3.02850016],[0.38267997],334,-2,[15.71500696]
[3.032326],[0.38267987],334,-2,[15.71500696]
[3.03615184],[0.38267976],334,-2,[15.71500696]
[3.03997768],[0.38267965],334,-2,[15.71500696]
[3.04380352],[0.38267955],334,-2,[15.71500696]
[3.04762936],[0.38267944],334,-2,[15.71500696]
[3.0514552],[0.38267933],334,-2,[15.71500696]
[3.05528103],[0.38267923],334,-2,[15.71500696]
[3.05910687],[0.38267912],334,-2,[15.71500696]
[3.0629327],[0.38267901],334,-2,[15.71500696]
[3.06675854],[0.38267891],334,-2,[15.71500696]
[3.07058437],[0.3826788],334,-2,[15.71500696]
[3.0744102],[0.38267869],334,-2,[15.71500696]
[3.07823603],[0.38267859],334,-2,[15.71500696]
[3.08206186],[0.38267848],334,-2,[15.71500696]
[3.08588769],[0.38267837],334,-2,[15.71500696]
[3.08971351],[0.38267827],334,-2,[15.71500696]
[3.09353934],[0.38267816],334,-2,[15.71500696]
[3.09736516],[0.38267805],334,-2,[15.71500696]
[3.10119099],[0.38267795],334,-2,[15.71500696]
[3.10501681],[0.38267784],334,-2,[15.71500696]
[3.10884263],[0.38267773],334,-2,[15.71500696]
[3.11266845],[0.38267763],334,-2,[15.71500696]
[3.11649427],[0.38267752],334,-2,[15.71500696]
[3.12032009],[0.38267741],334,-2,[15.71500696]
[3.12414591],[0.38267731],334,-2,[15.71500696]
[3.12797172],[0.3826772],334,-2,[15.71500696]
[3.13179754],[0.38267709],334,-2,[15.71500696]
[3.13562335],[0.38267699],334,-2,[15.71500696]
[3.13944916],[0.38267688],334,-2,[15.71500696]
[3.14327498],[0.38267677],334,-2,[15.71500696]
[3.14710079],[0.38267667],334,-2,[15.71500696]
[3.1509266],[0.38267656],334,-2,[15.71500696]
[3.15475241],[0.38267645],334,-2,[15.71500696]
[3.15857821],[0.38267635],334,-2,[15.71500696]
[3.16240402],[0.38267624],334,-2,[15.71500696]
[3.16622982],[0.38267613],334,-2,[15.71500696]
[3.17005563],[0.38267603],334,-2,[15.71500696]
[3.17388143],[0.38267592],334,-2,[15.71500696]
[3.17770723],[0.38267581],334,-2,[15.71500696]
[3.18153304],[0.38267571],334,-2,[15.71500696]
[3.18535884],[0.3826756],334,-2,[15.71500696]
[3.18918463],[0.38267549],334,-2,[15.71500696]
[3.19301043],[0.38267539],334,-2,[15.71500696]
[3.19683623],[0.38267528],334,-2,[15.71500696]
[3.20066203],[0.38267517],334,-2,[15.71500696]
[3.20448782],[0.38267507],334,-2,[15.71500696]
[3.20831361],[0.38267496],334,-2,[15.71500696]
[3.21213941],[0.38267485],334,-2,[15.71500696]
[3.2159652],[0.38267475],334,-2,[15.71500696]
[3.21979099],[0.38267464],334,-2,[15.71500696]
[3.22361678],[0.38267453],334,-2,[15.71500696]
[3.22744257],[0.38267443],334,-2,[15.71500696]
[3.23126835],[0.38267432],334,-2,[15.71500696]
[3.23509414],[0.38267421],334,-2,[15.71500696]
[3.23891993],[0.38267411],334,-2,[15.71500696]
[3.24274571],[0.382674],334,-2,[15.71500696]
[3.24657149],[0.38267389],334,-2,[15.71500696]
[3.25039727],[0.38267379],334,-2,[15.71500696]
[3.25422306],[0.38267368],334,-2,[15.71500696]
[3.25804884],[0.38267357],334,-2,[15.71500696]
[3.26187461],[0.38267347],334,-2,[15.71500696]
[3.26570039],[0.38267336],334,-2,[15.71500696]
[3.26952617],[0.38267325],334,-2,[15.71500696]
[3.27335194],[0.38267315],334,-2,[15.71500696]
[3.27717772],[0.38267304],334,-2,[15.71500696]
[3.28100349],[0.38267293],334,-2,[15.71500696]
[3.28482926],[0.38267283],334,-2,[15.71500696]
[3.28865504],[0.38267272],334,-2,[15.71500696]
[3.29248081],[0.38267261],334,-2,[15.71500696]
[3.29630657],[0.38267251],334,-2,[15.71500696]
[3.30013234],[0.3826724],334,-2,[15.71500696]
[3.30395811],[0.38267229],334,-2,[15.71500696]
[3.30778388],[0.38267219],334,-2,[15.71500696]
[3.31160964],[0.38267208],334,-2,[15.71500696]
[3.3154354],[0.38267197],334,-2,[15.71500696]
[3.31926117],[0.38267187],334,-2,[15.71500696]
[3.32308693],[0.38267176],334,-2,[15.71500696]
[3.32691269],[0.38267165],334,-2,[15.71500696]
[3.33073845],[0.38267155],334,-2,[15.71500696]
[3.33456421],[0.38267144],334,-2,[15.71500696]
[3.33838997],[0.38267133],334,-2,[15.71500696]
[3.34221572],[0.38267123],334,-2,[15.71500696]
[3.34604148],[0.38267112],334,-2,[15.71500696]
[3.34986723],[0.38267101],334,-2,[15.71500696]
[3.35369298],[0.38267091],334,-2,[15.71500696]
[3.35751874],[0.3826708],334,-2,[15.71500696]
[3.36134449],[0.38267069],334,-2,[15.71500696]
[3.36517024],[0.38267059],334,-2,[15.71500696]
[3.36899599],[0.38267048],334,-2,[15.71500696]
[3.37282173],[0.38267037],334,-2,[15.71500696]
[3.37664748],[0.38267027],334,-2,[15.71500696]
[3.38047323],[0.38267016],334,-2,[15.71500696]
[3.38429897],[0.38267005],334,-2,[15.71500696]
[3.38812471],[0.38266995],334,-2,[15.71500696]
[3.39195046],[0.38266984],334,-2,[15.71500696]
[3.3957762],[0.38266973],334,-2,[15.71500696]
[3.39960194],[0.38266963],334,-2,[15.71500696]
[3.40342768],[0.38266952],334,-2,[15.71500696]
[3.40725342],[0.38266941],334,-2,[15.71500696]
[3.41107915],[0.38266931],334,-2,[15.71500696]
[3.41490489],[0.3826692],334,-2,[15.71500696]
[3.41873062],[0.38266909],334,-2,[15.71500696]
[3.42255636],[0.38266899],334,-2,[15.71500696]
[3.42638209],[0.38266888],334,-2,[15.71500696]
[3.43020782],[0.38266877],334,-2,[15.71500696]
[3.43403355],[0.38266867],334,-2,[15.71500696]
[3.43785928],[0.38266856],334,-2,[15.71500696]
[3.44168501],[0.38266845],334,-2,[15.71500696]
[3.44551074],[0.38266835],334,-2,[15.71500696]
[3.44933647],[0.38266824],334,-2,[15.71500696]
[3.45316219],[0.38266813],334,-2,[15.71500696]
[3.45698792],[0.38266803],334,-2,[15.71500696]
[3.46081364],[0.38266792],334,-2,[15.71500696]
[3.46463936],[0.38266781],334,-2,[15.71500696]
[3.46846508],[0.38266771],334,-2,[15.71500696]
[3.4722908],[0.3826676],334,-2,[15.71500696]
[3.47611652],[0.38266749],334,-2,[15.71500696]
[3.47994224],[0.38266739],334,-2,[15.71500696]
[3.48376796],[0.38266728],334,-2,[15.71500696]
[3.48759367],[0.38266717],334,-2,[15.71500696]
[3.49141939],[0.38266707],334,-2,[15.71500696]
[3.4952451],[0.38266696],334,-2,[15.71500696]
[3.49907081],[0.38266685],334,-2,[15.71500696]
[3.50289653],[0.38266675],334,-2,[15.71500696]
[3.50672224],[0.38266664],334,-2,[15.71500696]
[3.51054795],[0.38266653],334,-2,[15.71500696]
[3.51437365],[0.38266642],334,-2,[15.71500696]
[3.51819936],[0.38266632],334,-2,[15.71500696]
[3.52202507],[0.38266621],334,-2,[15.71500696]
[3.52585077],[0.3826661],334,-2,[15.71500696]
[3.52967648],[0.382666],334,-2,[15.71500696]
[3.53350218],[0.38266589],334,-2,[15.71500696]
[3.53732788],[0.38266578],334,-2,[15.71500696]
[3.54115358],[0.38266568],334,-2,[15.71500696]
[3.54497928],[0.38266557],334,-2,[15.71500696]
[3.54880498],[0.38266546],334,-2,[15.71500696]
[3.55263068],[0.38266536],334,-2,[15.71500696]
[3.55645638],[0.38266525],334,-2,[15.71500696]
[3.56028207],[0.38266514],334,-2,[15.71500696]
[3.56410777],[0.38266504],334,-2,[15.71500696]
[3.56793346],[0.38266493],334,-2,[15.71500696]
[3.57175915],[0.38266482],334,-2,[15.71500696]
[3.57558484],[0.38266472],334,-2,[15.71500696]
[3.57941053],[0.38266461],334,-2,[15.71500696]
[3.58323622],[0.3826645],334,-2,[15.71500696]
[3.58706191],[0.3826644],334,-2,[15.71500696]
[3.5908876],[0.38266429],334,-2,[15.71500696]
[3.59471328],[0.38266418],334,-2,[15.71500696]
[3.59853897],[0.38266408],334,-2,[15.71500696]
