Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.89702282],[0.36734738],334,-25,[13.2515039]
[1.90069538],[0.36734727],334,-25,[13.2515039]
[1.90436793],[0.36734717],334,-25,[13.2515039]
[1.90804049],[0.36734707],334,-25,[13.2515039]
[1.91171304],[0.36734697],334,-25,[13.2515039]
[1.91538559],[0.36734686],334,-25,[13.2515039]
[1.91905814],[0.36734676],334,-25,[13.2515039]
[1.92273069],[0.36734666],334,-25,[13.2515039]
[1.92640324],[0.36734656],334,-25,[13.2515039]
[1.93007578],[0.36734645],334,-25,[13.2515039]
[1.93374833],[0.36734635],334,-25,[13.2515039]
[1.93742087],[0.36734625],334,-25,[13.2515039]
[1.94109342],[0.36734615],334,-25,[13.2515039]
[1.94476596],[0.36734604],334,-25,[13.2515039]
[1.9484385],[0.36734594],334,-25,[13.2515039]
[1.95211104],[0.36734584],334,-25,[13.2515039]
[1.95578358],[0.36734574],334,-25,[13.2515039]
[1.95945612],[0.36734563],334,-25,[13.2515039]
[1.96312866],[0.36734553],334,-25,[13.2515039]
[1.9668012],[0.36734543],334,-25,[13.2515039]
[1.97047373],[0.36734533],334,-25,[13.2515039]
[1.97414627],[0.36734522],334,-25,[13.2515039]
[1.9778188],[0.36734512],334,-25,[13.2515039]
[1.98149133],[0.36734502],334,-25,[13.2515039]
[1.98516386],[0.36734492],334,-25,[13.2515039]
[1.98883639],[0.36734481],334,-25,[13.2515039]
[1.99250892],[0.36734471],334,-25,[13.2515039]
[1.99618145],[0.36734461],334,-25,[13.2515039]
[1.99985398],[0.36734451],334,-25,[13.2515039]
[2.00352651],[0.3673444],334,-25,[13.2515039]
[2.00719903],[0.3673443],334,-25,[13.2515039]
[2.01087156],[0.3673442],334,-25,[13.2515039]
[2.01454408],[0.3673441],334,-25,[13.2515039]
[2.0182166],[0.36734399],334,-25,[13.2515039]
[2.02188912],[0.36734389],334,-25,[13.2515039]
[2.02556164],[0.36734379],334,-25,[13.2515039]
[2.02923416],[0.36734369],334,-25,[13.2515039]
[2.03290668],[0.36734358],334,-25,[13.2515039]
[2.0365792],[0.36734348],334,-25,[13.2515039]
[2.04025171],[0.36734338],334,-25,[13.2515039]
[2.04392423],[0.36734328],334,-25,[13.2515039]
[2.04759674],[0.36734317],334,-25,[13.2515039]
[2.05126926],[0.36734307],334,-25,[13.2515039]
[2.05494177],[0.36734297],334,-25,[13.2515039]
[2.05861428],[0.36734287],334,-25,[13.2515039]
[2.06228679],[0.36734276],334,-25,[13.2515039]
[2.0659593],[0.36734266],334,-25,[13.2515039]
[2.06963181],[0.36734256],334,-25,[13.2515039]
[2.07330431],[0.36734246],334,-25,[13.2515039]
[2.07697682],[0.36734235],334,-25,[13.2515039]
[2.08064932],[0.36734225],334,-25,[13.2515039]
[2.08432183],[0.36734215],334,-25,[13.2515039]
[2.08799433],[0.36734204],334,-25,[13.2515039]
[2.09166683],[0.36734194],334,-25,[13.2515039]
[2.09533933],[0.36734184],334,-25,[13.2515039]
[2.09901183],[0.36734174],334,-25,[13.2515039]
[2.10268433],[0.36734163],334,-25,[13.2515039]
[2.10635683],[0.36734153],334,-25,[13.2515039]
[2.11002933],[0.36734143],334,-25,[13.2515039]
[2.11370182],[0.36734133],334,-25,[13.2515039]
[2.11737432],[0.36734122],334,-25,[13.2515039]
[2.12104681],[0.36734112],334,-25,[13.2515039]
[2.1247193],[0.36734102],334,-25,[13.2515039]
[2.12839179],[0.36734092],334,-25,[13.2515039]
[2.13206429],[0.36734081],334,-25,[13.2515039]
[2.13573677],[0.36734071],334,-25,[13.2515039]
[2.13940926],[0.36734061],334,-25,[13.2515039]
[2.14308175],[0.36734051],334,-25,[13.2515039]
[2.14675424],[0.3673404],334,-25,[13.2515039]
[2.15042672],[0.3673403],334,-25,[13.2515039]
[2.15409921],[0.3673402],334,-25,[13.2515039]
[2.15777169],[0.3673401],334,-25,[13.2515039]
[2.16144417],[0.36733999],334,-25,[13.2515039]
[2.16511665],[0.36733989],334,-25,[13.2515039]
[2.16878913],[0.36733979],334,-25,[13.2515039]
[2.17246161],[0.36733969],334,-25,[13.2515039]
[2.17613409],[0.36733958],334,-25,[13.2515039]
[2.17980657],[0.36733948],334,-25,[13.2515039]
[2.18347904],[0.36733938],334,-25,[13.2515039]
[2.18715152],[0.36733928],334,-25,[13.2515039]
[2.19082399],[0.36733917],334,-25,[13.2515039]
[2.19449647],[0.36733907],334,-25,[13.2515039]
[2.19816894],[0.36733897],334,-25,[13.2515039]
[2.20184141],[0.36733886],334,-25,[13.2515039]
[2.20551388],[0.36733876],334,-25,[13.2515039]
[2.20918635],[0.36733866],334,-25,[13.2515039]
[2.21285882],[0.36733856],334,-25,[13.2515039]
[2.21653128],[0.36733845],334,-25,[13.2515039]
[2.22020375],[0.36733835],334,-25,[13.2515039]
[2.22387622],[0.36733825],334,-25,[13.2515039]
[2.22754868],[0.36733815],334,-25,[13.2515039]
[2.23122114],[0.36733804],334,-25,[13.2515039]
[2.2348936],[0.36733794],334,-25,[13.2515039]
[2.23856606],[0.36733784],334,-25,[13.2515039]
[2.24223852],[0.36733774],334,-25,[13.2515039]
[2.24591098],[0.36733763],334,-25,[13.2515039]
[2.24958344],[0.36733753],334,-25,[13.2515039]
[2.2532559],[0.36733743],334,-25,[13.2515039]
[2.25692835],[0.36733732],334,-25,[13.2515039]
[2.26060081],[0.36733722],334,-25,[13.2515039]
[2.26427326],[0.36733712],334,-25,[13.2515039]
[2.26794571],[0.36733702],334,-25,[13.2515039]
[2.27161817],[0.36733691],334,-25,[13.2515039]
[2.27529062],[0.36733681],334,-25,[13.2515039]
[2.27896307],[0.36733671],334,-25,[13.2515039]
[2.28263551],[0.36733661],334,-25,[13.2515039]
[2.28630796],[0.3673365],334,-25,[13.2515039]
[2.28998041],[0.3673364],334,-25,[13.2515039]
[2.29365285],[0.3673363],334,-25,[13.2515039]
[2.2973253],[0.3673362],334,-25,[13.2515039]
[2.30099774],[0.36733609],334,-25,[13.2515039]
[2.30467018],[0.36733599],334,-25,[13.2515039]
[2.30834262],[0.36733589],334,-25,[13.2515039]
[2.31201506],[0.36733578],334,-25,[13.2515039]
[2.3156875],[0.36733568],334,-25,[13.2515039]
[2.31935994],[0.36733558],334,-25,[13.2515039]
[2.32303238],[0.36733548],334,-25,[13.2515039]
[2.32670482],[0.36733537],334,-25,[13.2515039]
[2.33037725],[0.36733527],334,-25,[13.2515039]
[2.33404968],[0.36733517],334,-25,[13.2515039]
[2.33772212],[0.36733507],334,-25,[13.2515039]
[2.34139455],[0.36733496],334,-25,[13.2515039]
[2.34506698],[0.36733486],334,-25,[13.2515039]
[2.34873941],[0.36733476],334,-25,[13.2515039]
[2.35241184],[0.36733465],334,-25,[13.2515039]
[2.35608427],[0.36733455],334,-25,[13.2515039]
[2.35975669],[0.36733445],334,-25,[13.2515039]
[2.36342912],[0.36733435],334,-25,[13.2515039]
[2.36710154],[0.36733424],334,-25,[13.2515039]
[2.37077397],[0.36733414],334,-25,[13.2515039]
[2.37444639],[0.36733404],334,-25,[13.2515039]
[2.37811881],[0.36733394],334,-25,[13.2515039]
[2.38179123],[0.36733383],334,-25,[13.2515039]
[2.38546365],[0.36733373],334,-25,[13.2515039]
[2.38913607],[0.36733363],334,-25,[13.2515039]
[2.39280849],[0.36733352],334,-25,[13.2515039]
[2.39648091],[0.36733342],334,-25,[13.2515039]
[2.40015332],[0.36733332],334,-25,[13.2515039]
[2.40382574],[0.36733322],334,-25,[13.2515039]
[2.40749815],[0.36733311],334,-25,[13.2515039]
[2.41117056],[0.36733301],334,-25,[13.2515039]
[2.41484297],[0.36733291],334,-25,[13.2515039]
[2.41851538],[0.36733281],334,-25,[13.2515039]
[2.42218779],[0.3673327],334,-25,[13.2515039]
[2.4258602],[0.3673326],334,-25,[13.2515039]
[2.42953261],[0.3673325],334,-25,[13.2515039]
[2.43320502],[0.36733239],334,-25,[13.2515039]
[2.43687742],[0.36733229],334,-25,[13.2515039]
[2.44054983],[0.36733219],334,-25,[13.2515039]
[2.44422223],[0.36733209],334,-25,[13.2515039]
[2.44789463],[0.36733198],334,-25,[13.2515039]
[2.45156703],[0.36733188],334,-25,[13.2515039]
[2.45523943],[0.36733178],334,-25,[13.2515039]
[2.45891183],[0.36733167],334,-25,[13.2515039]
[2.46258423],[0.36733157],334,-25,[13.2515039]
[2.46625663],[0.36733147],334,-25,[13.2515039]
[2.46992902],[0.36733137],334,-25,[13.2515039]
[2.47360142],[0.36733126],334,-25,[13.2515039]
[2.47727381],[0.36733116],334,-25,[13.2515039]
[2.48094621],[0.36733106],334,-25,[13.2515039]
[2.4846186],[0.36733095],334,-25,[13.2515039]
[2.48829099],[0.36733085],334,-25,[13.2515039]
[2.49196338],[0.36733075],334,-25,[13.2515039]
[2.49563577],[0.36733065],334,-25,[13.2515039]
[2.49930815],[0.36733054],334,-25,[13.2515039]
[2.50298054],[0.36733044],334,-25,[13.2515039]
[2.50665293],[0.36733034],334,-25,[13.2515039]
[2.51032531],[0.36733023],334,-25,[13.2515039]
[2.5139977],[0.36733013],334,-25,[13.2515039]
[2.51767008],[0.36733003],334,-25,[13.2515039]
[2.52134246],[0.36732993],334,-25,[13.2515039]
[2.52501484],[0.36732982],334,-25,[13.2515039]
[2.52868722],[0.36732972],334,-25,[13.2515039]
[2.5323596],[0.36732962],334,-25,[13.2515039]
[2.53603198],[0.36732951],334,-25,[13.2515039]
[2.53970435],[0.36732941],334,-25,[13.2515039]
[2.54337673],[0.36732931],334,-25,[13.2515039]
[2.5470491],[0.36732921],334,-25,[13.2515039]
[2.55072148],[0.3673291],334,-25,[13.2515039]
[2.55439385],[0.367329],334,-25,[13.2515039]
[2.55806622],[0.3673289],334,-25,[13.2515039]
[2.56173859],[0.36732879],334,-25,[13.2515039]
[2.56541096],[0.36732869],334,-25,[13.2515039]
[2.56908333],[0.36732859],334,-25,[13.2515039]
[2.5727557],[0.36732849],334,-25,[13.2515039]
[2.57642806],[0.36732838],334,-25,[13.2515039]
[2.58010043],[0.36732828],334,-25,[13.2515039]
[2.58377279],[0.36732818],334,-25,[13.2515039]
[2.58744515],[0.36732807],334,-25,[13.2515039]
[2.59111752],[0.36732797],334,-25,[13.2515039]
[2.59478988],[0.36732787],334,-25,[13.2515039]
[2.59846224],[0.36732776],334,-25,[13.2515039]
[2.6021346],[0.36732766],334,-25,[13.2515039]
[2.60580695],[0.36732756],334,-25,[13.2515039]
[2.60947931],[0.36732746],334,-25,[13.2515039]
[2.61315167],[0.36732735],334,-25,[13.2515039]
[2.61682402],[0.36732725],334,-25,[13.2515039]
[2.62049638],[0.36732715],334,-25,[13.2515039]
[2.62416873],[0.36732704],334,-25,[13.2515039]
[2.62784108],[0.36732694],334,-25,[13.2515039]
[2.63151343],[0.36732684],334,-25,[13.2515039]
[2.63518578],[0.36732673],334,-25,[13.2515039]
[2.63885813],[0.36732663],334,-25,[13.2515039]
[2.64253048],[0.36732653],334,-25,[13.2515039]
[2.64620282],[0.36732643],334,-25,[13.2515039]
[2.64987517],[0.36732632],334,-25,[13.2515039]
[2.65354752],[0.36732622],334,-25,[13.2515039]
[2.65721986],[0.36732612],334,-25,[13.2515039]
[2.6608922],[0.36732601],334,-25,[13.2515039]
[2.66456454],[0.36732591],334,-25,[13.2515039]
[2.66823688],[0.36732581],334,-25,[13.2515039]
[2.67190922],[0.3673257],334,-25,[13.2515039]
[2.67558156],[0.3673256],334,-25,[13.2515039]
[2.6792539],[0.3673255],334,-25,[13.2515039]
[2.68292624],[0.3673254],334,-25,[13.2515039]
[2.68659857],[0.36732529],334,-25,[13.2515039]
[2.6902709],[0.36732519],334,-25,[13.2515039]
[2.69394324],[0.36732509],334,-25,[13.2515039]
[2.69761557],[0.36732498],334,-25,[13.2515039]
[2.7012879],[0.36732488],334,-25,[13.2515039]
[2.70496023],[0.36732478],334,-25,[13.2515039]
[2.70863256],[0.36732467],334,-25,[13.2515039]
[2.71230489],[0.36732457],334,-25,[13.2515039]
[2.71597722],[0.36732447],334,-25,[13.2515039]
[2.71964954],[0.36732436],334,-25,[13.2515039]
[2.72332187],[0.36732426],334,-25,[13.2515039]
[2.72699419],[0.36732416],334,-25,[13.2515039]
[2.73066651],[0.36732406],334,-25,[13.2515039]
[2.73433884],[0.36732395],334,-25,[13.2515039]
[2.73801116],[0.36732385],334,-25,[13.2515039]
[2.74168348],[0.36732375],334,-25,[13.2515039]
[2.7453558],[0.36732364],334,-25,[13.2515039]
[2.74902811],[0.36732354],334,-25,[13.2515039]
[2.75270043],[0.36732344],334,-25,[13.2515039]
[2.75637275],[0.36732333],334,-25,[13.2515039]
[2.76004506],[0.36732323],334,-25,[13.2515039]
[2.76371737],[0.36732313],334,-25,[13.2515039]
[2.76738969],[0.36732302],334,-25,[13.2515039]
[2.771062],[0.36732292],334,-25,[13.2515039]
[2.77473431],[0.36732282],334,-25,[13.2515039]
[2.77840662],[0.36732271],334,-25,[13.2515039]
[2.78207893],[0.36732261],334,-25,[13.2515039]
[2.78575124],[0.36732251],334,-25,[13.2515039]
[2.78942354],[0.36732241],334,-25,[13.2515039]
[2.79309585],[0.3673223],334,-25,[13.2515039]
[2.79676815],[0.3673222],334,-25,[13.2515039]
[2.80044046],[0.3673221],334,-25,[13.2515039]
[2.80411276],[0.36732199],334,-25,[13.2515039]
[2.80778506],[0.36732189],334,-25,[13.2515039]
[2.81145736],[0.36732179],334,-25,[13.2515039]
[2.81512966],[0.36732168],334,-25,[13.2515039]
[2.81880196],[0.36732158],334,-25,[13.2515039]
[2.82247425],[0.36732148],334,-25,[13.2515039]
[2.82614655],[0.36732137],334,-25,[13.2515039]
[2.82981885],[0.36732127],334,-25,[13.2515039]
[2.83349114],[0.36732117],334,-25,[13.2515039]
[2.83716343],[0.36732106],334,-25,[13.2515039]
[2.84083572],[0.36732096],334,-25,[13.2515039]
[2.84450802],[0.36732086],334,-25,[13.2515039]
[2.84818031],[0.36732075],334,-25,[13.2515039]
[2.85185259],[0.36732065],334,-25,[13.2515039]
[2.85552488],[0.36732055],334,-25,[13.2515039]
[2.85919717],[0.36732044],334,-25,[13.2515039]
[2.86286946],[0.36732034],334,-25,[13.2515039]
[2.86654174],[0.36732024],334,-25,[13.2515039]
[2.87021402],[0.36732013],334,-25,[13.2515039]
[2.87388631],[0.36732003],334,-25,[13.2515039]
[2.87755859],[0.36731993],334,-25,[13.2515039]
[2.88123087],[0.36731982],334,-25,[13.2515039]
[2.88490315],[0.36731972],334,-25,[13.2515039]
[2.88857543],[0.36731962],334,-25,[13.2515039]
[2.8922477],[0.36731951],334,-25,[13.2515039]
[2.89591998],[0.36731941],334,-25,[13.2515039]
[2.89959226],[0.36731931],334,-25,[13.2515039]
[2.90326453],[0.3673192],334,-25,[13.2515039]
[2.9069368],[0.3673191],334,-25,[13.2515039]
[2.91060908],[0.367319],334,-25,[13.2515039]
[2.91428135],[0.36731889],334,-25,[13.2515039]
[2.91795362],[0.36731879],334,-25,[13.2515039]
[2.92162589],[0.36731869],334,-25,[13.2515039]
[2.92529816],[0.36731858],334,-25,[13.2515039]
[2.92897042],[0.36731848],334,-25,[13.2515039]
[2.93264269],[0.36731838],334,-25,[13.2515039]
[2.93631496],[0.36731827],334,-25,[13.2515039]
[2.93998722],[0.36731817],334,-25,[13.2515039]
[2.94365948],[0.36731807],334,-25,[13.2515039]
[2.94733174],[0.36731796],334,-25,[13.2515039]
[2.95100401],[0.36731786],334,-25,[13.2515039]
[2.95467627],[0.36731776],334,-25,[13.2515039]
[2.95834852],[0.36731765],334,-25,[13.2515039]
[2.96202078],[0.36731755],334,-25,[13.2515039]
[2.96569304],[0.36731745],334,-25,[13.2515039]
[2.9693653],[0.36731734],334,-25,[13.2515039]
[2.97303755],[0.36731724],334,-25,[13.2515039]
[2.9767098],[0.36731714],334,-25,[13.2515039]
[2.98038206],[0.36731703],334,-25,[13.2515039]
[2.98405431],[0.36731693],334,-25,[13.2515039]
[2.98772656],[0.36731683],334,-25,[13.2515039]
[2.99139881],[0.36731672],334,-25,[13.2515039]
[2.99507106],[0.36731662],334,-25,[13.2515039]
[2.99874331],[0.36731652],334,-25,[13.2515039]
[3.00241555],[0.36731641],334,-25,[13.2515039]
[3.0060878],[0.36731631],334,-25,[13.2515039]
[3.00976004],[0.36731621],334,-25,[13.2515039]
[3.01343229],[0.3673161],334,-25,[13.2515039]
[3.01710453],[0.367316],334,-25,[13.2515039]
[3.02077677],[0.3673159],334,-25,[13.2515039]
[3.02444901],[0.36731579],334,-25,[13.2515039]
[3.02812125],[0.36731569],334,-25,[13.2515039]
[3.03179349],[0.36731559],334,-25,[13.2515039]
[3.03546572],[0.36731548],334,-25,[13.2515039]
[3.03913796],[0.36731538],334,-25,[13.2515039]
[3.0428102],[0.36731527],334,-25,[13.2515039]
[3.04648243],[0.36731517],334,-25,[13.2515039]
[3.05015466],[0.36731507],334,-25,[13.2515039]
[3.0538269],[0.36731496],334,-25,[13.2515039]
[3.05749913],[0.36731486],334,-25,[13.2515039]
[3.06117136],[0.36731476],334,-25,[13.2515039]
[3.06484359],[0.36731465],334,-25,[13.2515039]
[3.06851581],[0.36731455],334,-25,[13.2515039]
[3.07218804],[0.36731445],334,-25,[13.2515039]
[3.07586027],[0.36731434],334,-25,[13.2515039]
[3.07953249],[0.36731424],334,-25,[13.2515039]
[3.08320472],[0.36731414],334,-25,[13.2515039]
[3.08687694],[0.36731403],334,-25,[13.2515039]
[3.09054916],[0.36731393],334,-25,[13.2515039]
[3.09422138],[0.36731382],334,-25,[13.2515039]
[3.0978936],[0.36731372],334,-25,[13.2515039]
[3.10156582],[0.36731362],334,-25,[13.2515039]
[3.10523804],[0.36731351],334,-25,[13.2515039]
[3.10891025],[0.36731341],334,-25,[13.2515039]
[3.11258247],[0.36731331],334,-25,[13.2515039]
[3.11625468],[0.3673132],334,-25,[13.2515039]
[3.1199269],[0.3673131],334,-25,[13.2515039]
[3.12359911],[0.367313],334,-25,[13.2515039]
[3.12727132],[0.36731289],334,-25,[13.2515039]
[3.13094353],[0.36731279],334,-25,[13.2515039]
[3.13461574],[0.36731268],334,-25,[13.2515039]
[3.13828795],[0.36731258],334,-25,[13.2515039]
[3.14196016],[0.36731248],334,-25,[13.2515039]
[3.14563236],[0.36731237],334,-25,[13.2515039]
[3.14930457],[0.36731227],334,-25,[13.2515039]
[3.15297677],[0.36731217],334,-25,[13.2515039]
[3.15664897],[0.36731206],334,-25,[13.2515039]
[3.16032118],[0.36731196],334,-25,[13.2515039]
[3.16399338],[0.36731185],334,-25,[13.2515039]
[3.16766558],[0.36731175],334,-25,[13.2515039]
[3.17133778],[0.36731165],334,-25,[13.2515039]
[3.17500997],[0.36731154],334,-25,[13.2515039]
[3.17868217],[0.36731144],334,-25,[13.2515039]
[3.18235437],[0.36731134],334,-25,[13.2515039]
[3.18602656],[0.36731123],334,-25,[13.2515039]
[3.18969875],[0.36731113],334,-25,[13.2515039]
[3.19337095],[0.36731102],334,-25,[13.2515039]
[3.19704314],[0.36731092],334,-25,[13.2515039]
[3.20071533],[0.36731082],334,-25,[13.2515039]
[3.20438752],[0.36731071],334,-25,[13.2515039]
[3.20805971],[0.36731061],334,-25,[13.2515039]
[3.2117319],[0.36731051],334,-25,[13.2515039]
[3.21540408],[0.3673104],334,-25,[13.2515039]
[3.21907627],[0.3673103],334,-25,[13.2515039]
[3.22274845],[0.36731019],334,-25,[13.2515039]
[3.22642064],[0.36731009],334,-25,[13.2515039]
[3.23009282],[0.36730999],334,-25,[13.2515039]
[3.233765],[0.36730988],334,-25,[13.2515039]
[3.23743718],[0.36730978],334,-25,[13.2515039]
[3.24110936],[0.36730967],334,-25,[13.2515039]
[3.24478154],[0.36730957],334,-25,[13.2515039]
[3.24845371],[0.36730947],334,-25,[13.2515039]
[3.25212589],[0.36730936],334,-25,[13.2515039]
[3.25579806],[0.36730926],334,-25,[13.2515039]
[3.25947024],[0.36730916],334,-25,[13.2515039]
[3.26314241],[0.36730905],334,-25,[13.2515039]
[3.26681458],[0.36730895],334,-25,[13.2515039]
[3.27048675],[0.36730884],334,-25,[13.2515039]
[3.27415892],[0.36730874],334,-25,[13.2515039]
[3.27783109],[0.36730864],334,-25,[13.2515039]
[3.28150326],[0.36730853],334,-25,[13.2515039]
[3.28517543],[0.36730843],334,-25,[13.2515039]
[3.28884759],[0.36730832],334,-25,[13.2515039]
[3.29251976],[0.36730822],334,-25,[13.2515039]
[3.29619192],[0.36730812],334,-25,[13.2515039]
[3.29986408],[0.36730801],334,-25,[13.2515039]
[3.30353625],[0.36730791],334,-25,[13.2515039]
[3.30720841],[0.3673078],334,-25,[13.2515039]
[3.31088057],[0.3673077],334,-25,[13.2515039]
[3.31455272],[0.3673076],334,-25,[13.2515039]
[3.31822488],[0.36730749],334,-25,[13.2515039]
[3.32189704],[0.36730739],334,-25,[13.2515039]
[3.32556919],[0.36730728],334,-25,[13.2515039]
[3.32924135],[0.36730718],334,-25,[13.2515039]
[3.3329135],[0.36730707],334,-25,[13.2515039]
[3.33658565],[0.36730697],334,-25,[13.2515039]
[3.3402578],[0.36730687],334,-25,[13.2515039]
[3.34392995],[0.36730676],334,-25,[13.2515039]
[3.3476021],[0.36730666],334,-25,[13.2515039]
[3.35127425],[0.36730655],334,-25,[13.2515039]
[3.3549464],[0.36730645],334,-25,[13.2515039]
[3.35861854],[0.36730635],334,-25,[13.2515039]
[3.36229069],[0.36730624],334,-25,[13.2515039]
[3.36596283],[0.36730614],334,-25,[13.2515039]
[3.36963498],[0.36730603],334,-25,[13.2515039]
[3.37330712],[0.36730593],334,-25,[13.2515039]
[3.37697926],[0.36730583],334,-25,[13.2515039]
[3.3806514],[0.36730572],334,-25,[13.2515039]
[3.38432354],[0.36730562],334,-25,[13.2515039]
[3.38799567],[0.36730551],334,-25,[13.2515039]
[3.39166781],[0.36730541],334,-25,[13.2515039]
[3.39533995],[0.3673053],334,-25,[13.2515039]
[3.39901208],[0.3673052],334,-25,[13.2515039]
[3.40268421],[0.3673051],334,-25,[13.2515039]
[3.40635635],[0.36730499],334,-25,[13.2515039]
[3.41002848],[0.36730489],334,-25,[13.2515039]
[3.41370061],[0.36730478],334,-25,[13.2515039]
[3.41737274],[0.36730468],334,-25,[13.2515039]
[3.42104487],[0.36730457],334,-25,[13.2515039]
[3.42471699],[0.36730447],334,-25,[13.2515039]
[3.42838912],[0.36730437],334,-25,[13.2515039]
[3.43206124],[0.36730426],334,-25,[13.2515039]
[3.43573337],[0.36730416],334,-25,[13.2515039]
[3.43940549],[0.36730405],334,-25,[13.2515039]
[3.44307761],[0.36730395],334,-25,[13.2515039]
[3.44674973],[0.36730384],334,-25,[13.2515039]
[3.45042185],[0.36730374],334,-25,[13.2515039]
[3.45409397],[0.36730364],334,-25,[13.2515039]
