Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.95727737],[2.19666121],1999,-25,[14.83679626]
[10.97923825],[2.1966141],1999,-25,[14.83679626]
[11.00119866],[2.19656587],1999,-25,[14.83679626]
[11.02315858],[2.19651649],1999,-25,[14.83679626]
[11.045118],[2.19646595],1999,-25,[14.83679626]
[11.06707691],[2.19641421],1999,-25,[14.83679626]
[11.0890353],[2.19636124],1999,-25,[14.83679626]
[11.11099315],[2.19630701],1999,-25,[14.83679626]
[11.13295045],[2.19625149],1999,-25,[14.83679626]
[11.15490719],[2.19619466],1999,-25,[14.83679626]
[11.17686336],[2.19613648],1999,-25,[14.83679626]
[11.19881893],[2.19607692],1999,-25,[14.83679626]
[11.22077391],[2.19601594],1999,-25,[14.83679626]
[11.24272827],[2.19595352],1999,-25,[14.83679626]
[11.26468199],[2.19588961],1999,-25,[14.83679626]
[11.28663507],[2.19582418],1999,-25,[14.83679626]
[11.30858749],[2.1957572],1999,-25,[14.83679626]
[11.33053923],[2.19568863],1999,-25,[14.83679626]
[11.35249027],[2.19561842],1999,-25,[14.83679626]
[11.37444061],[2.19554655],1999,-25,[14.83679626]
[11.39639022],[2.19547297],1999,-25,[14.83679626]
[11.41833908],[2.19539764],1999,-25,[14.83679626]
[11.44028718],[2.19532051],1999,-25,[14.83679626]
[11.4622345],[2.19524155],1999,-25,[14.83679626]
[11.48418103],[2.19516072],1999,-25,[14.83679626]
[11.50612673],[2.19507795],1999,-25,[14.83679626]
[11.5280716],[2.19499322],1999,-25,[14.83679626]
[11.55001561],[2.19490648],1999,-25,[14.83679626]
[11.57195874],[2.19481767],1999,-25,[14.83679626]
[11.59390098],[2.19472674],1999,-25,[14.83679626]
[11.61584229],[2.19463365],1999,-25,[14.83679626]
[11.63778266],[2.19453834],1999,-25,[14.83679626]
[11.65972207],[2.19444077],1999,-25,[14.83679626]
[11.68166049],[2.19434087],1999,-25,[14.83679626]
[11.7035979],[2.19423859],1999,-25,[14.83679626]
[11.72553428],[2.19413388],1999,-25,[14.83679626]
[11.7474696],[2.19402667],1999,-25,[14.83679626]
[11.76940383],[2.19391691],1999,-25,[14.83679626]
[11.79133695],[2.19380454],1999,-25,[14.83679626]
[11.81326893],[2.19368949],1999,-25,[14.83679626]
[11.83519975],[2.1935717],1999,-25,[14.83679626]
[11.85712938],[2.1934511],1999,-25,[14.83679626]
[11.87905779],[2.19332763],1999,-25,[14.83679626]
[11.90098495],[2.19320122],1999,-25,[14.83679626]
[11.92291083],[2.19307181],1999,-25,[14.83679626]
[11.9448354],[2.1929393],1999,-25,[14.83679626]
[11.96675863],[2.19280364],1999,-25,[14.83679626]
[11.98868049],[2.19266475],1999,-25,[14.83679626]
[12.01060094],[2.19252256],1999,-25,[14.83679626]
[12.03251996],[2.19237697],1999,-25,[14.83679626]
[12.0544375],[2.19222792],1999,-25,[14.83679626]
[12.07635353],[2.19207532],1999,-25,[14.83679626]
[12.09826802],[2.19191909],1999,-25,[14.83679626]
[12.12018093],[2.19175913],1999,-25,[14.83679626]
[12.14209222],[2.19159537],1999,-25,[14.83679626]
[12.16400186],[2.1914277],1999,-25,[14.83679626]
[12.18590979],[2.19125605],1999,-25,[14.83679626]
[12.207816],[2.1910803],1999,-25,[14.83679626]
[12.22972042],[2.19090038],1999,-25,[14.83679626]
[12.25162302],[2.19071617],1999,-25,[14.83679626]
[12.27352376],[2.19052758],1999,-25,[14.83679626]
[12.29542259],[2.19033449],1999,-25,[14.83679626]
[12.31731947],[2.19013682],1999,-25,[14.83679626]
[12.33921435],[2.18993444],1999,-25,[14.83679626]
[12.36110718],[2.18972724],1999,-25,[14.83679626]
[12.38299791],[2.18951512],1999,-25,[14.83679626]
[12.4048865],[2.18929795],1999,-25,[14.83679626]
[12.42677289],[2.18907561],1999,-25,[14.83679626]
[12.44865703],[2.18884799],1999,-25,[14.83679626]
[12.47053887],[2.18861495],1999,-25,[14.83679626]
[12.49241835],[2.18837638],1999,-25,[14.83679626]
[12.51429542],[2.18813213],1999,-25,[14.83679626]
[12.53617001],[2.18788208],1999,-25,[14.83679626]
[12.55804208],[2.18762608],1999,-25,[14.83679626]
[12.57991156],[2.18736401],1999,-25,[14.83679626]
[12.60177838],[2.18709571],1999,-25,[14.83679626]
[12.62364249],[2.18682104],1999,-25,[14.83679626]
[12.64550383],[2.18653984],1999,-25,[14.83679626]
[12.66736231],[2.18625197],1999,-25,[14.83679626]
[12.68921789],[2.18595727],1999,-25,[14.83679626]
[12.71107048],[2.18565557],1999,-25,[14.83679626]
[12.73292002],[2.18534672],1999,-25,[14.83679626]
[12.75476644],[2.18503054],1999,-25,[14.83679626]
[12.77660966],[2.18470686],1999,-25,[14.83679626]
[12.7984496],[2.1843755],1999,-25,[14.83679626]
[12.8202862],[2.1840363],1999,-25,[14.83679626]
[12.84211936],[2.18368905],1999,-25,[14.83679626]
[12.863949],[2.18333358],1999,-25,[14.83679626]
[12.88577505],[2.18296969],1999,-25,[14.83679626]
[12.90759742],[2.18259719],1999,-25,[14.83679626]
[12.92941602],[2.18221587],1999,-25,[14.83679626]
[12.95123077],[2.18182552],1999,-25,[14.83679626]
[12.97304156],[2.18142594],1999,-25,[14.83679626]
[12.99484832],[2.18101692],1999,-25,[14.83679626]
[13.01665093],[2.18059822],1999,-25,[14.83679626]
[13.03844931],[2.18016963],1999,-25,[14.83679626]
[13.06024335],[2.17973092],1999,-25,[14.83679626]
[13.08203296],[2.17928184],1999,-25,[14.83679626]
[13.10381802],[2.17882217],1999,-25,[14.83679626]
[13.12559843],[2.17835164],1999,-25,[14.83679626]
[13.14737409],[2.17787002],1999,-25,[14.83679626]
[13.16914487],[2.17737705],1999,-25,[14.83679626]
[13.19091066],[2.17687245],1999,-25,[14.83679626]
[13.21267135],[2.17635597],1999,-25,[14.83679626]
[13.23442682],[2.17582733],1999,-25,[14.83679626]
[13.25617693],[2.17528624],1999,-25,[14.83679626]
[13.27792158],[2.17473242],1999,-25,[14.83679626]
[13.29966062],[2.17416559],1999,-25,[14.83679626]
[13.32139393],[2.17358542],1999,-25,[14.83679626]
[13.34312137],[2.17299163],1999,-25,[14.83679626]
[13.3648428],[2.1723839],1999,-25,[14.83679626]
[13.38655808],[2.17176191],1999,-25,[14.83679626]
[13.40826708],[2.17112532],1999,-25,[14.83679626]
[13.42996963],[2.17047382],1999,-25,[14.83679626]
[13.4516656],[2.16980705],1999,-25,[14.83679626]
[13.47335482],[2.16912467],1999,-25,[14.83679626]
[13.49503713],[2.16842632],1999,-25,[14.83679626]
[13.51671239],[2.16771164],1999,-25,[14.83679626]
[13.53838041],[2.16698026],1999,-25,[14.83679626]
[13.56004104],[2.16623179],1999,-25,[14.83679626]
[13.58169409],[2.16546586],1999,-25,[14.83679626]
[13.6033394],[2.16468206],1999,-25,[14.83679626]
[13.62497679],[2.16387999],1999,-25,[14.83679626]
[13.64660605],[2.16305924],1999,-25,[14.83679626]
[13.66822702],[2.16221938],1999,-25,[14.83679626]
[13.68983949],[2.16136],1999,-25,[14.83679626]
[13.71144328],[2.16048064],1999,-25,[14.83679626]
[13.73303816],[2.15958086],1999,-25,[14.83679626]
[13.75462395],[2.1586602],1999,-25,[14.83679626]
[13.77620042],[2.15771821],1999,-25,[14.83679626]
[13.79776737],[2.15675439],1999,-25,[14.83679626]
[13.81932457],[2.15576826],1999,-25,[14.83679626]
[13.8408718],[2.15475934],1999,-25,[14.83679626]
[13.86240882],[2.15372711],1999,-25,[14.83679626]
[13.88393541],[2.15267105],1999,-25,[14.83679626]
[13.90545131],[2.15159064],1999,-25,[14.83679626]
[13.92695629],[2.15048535],1999,-25,[14.83679626]
[13.94845008],[2.14935462],1999,-25,[14.83679626]
[13.96993245],[2.1481979],1999,-25,[14.83679626]
[13.99140311],[2.14701462],1999,-25,[14.83679626]
[14.01286181],[2.1458042],1999,-25,[14.83679626]
[14.03430827],[2.14456604],1999,-25,[14.83679626]
[14.05574221],[2.14329954],1999,-25,[14.83679626]
[14.07716334],[2.14200409],1999,-25,[14.83679626]
[14.09857138],[2.14067907],1999,-25,[14.83679626]
[14.11996601],[2.13932382],1999,-25,[14.83679626]
[14.14134694],[2.13793772],1999,-25,[14.83679626]
[14.16271385],[2.13652008],1999,-25,[14.83679626]
[14.18406643],[2.13507023],1999,-25,[14.83679626]
[14.20540435],[2.1335875],1999,-25,[14.83679626]
[14.22672727],[2.13207118],1999,-25,[14.83679626]
[14.24803487],[2.13052055],1999,-25,[14.83679626]
[14.26932678],[2.1289349],1999,-25,[14.83679626]
[14.29060266],[2.12731348],1999,-25,[14.83679626]
[14.31186215],[2.12565554],1999,-25,[14.83679626]
[14.33310488],[2.12396032],1999,-25,[14.83679626]
[14.35433047],[2.12222704],1999,-25,[14.83679626]
[14.37553853],[2.12045492],1999,-25,[14.83679626]
[14.39672868],[2.11864314],1999,-25,[14.83679626]
[14.41790052],[2.1167909],1999,-25,[14.83679626]
[14.43905362],[2.11489735],1999,-25,[14.83679626]
[14.46018759],[2.11296165],1999,-25,[14.83679626]
[14.48130198],[2.11098295],1999,-25,[14.83679626]
[14.50239638],[2.10896037],1999,-25,[14.83679626]
[14.52347032],[2.10689303],1999,-25,[14.83679626]
[14.54452337],[2.10478003],1999,-25,[14.83679626]
[14.56555507],[2.10262045],1999,-25,[14.83679626]
[14.58656493],[2.10041337],1999,-25,[14.83679626]
[14.60755248],[2.09815785],1999,-25,[14.83679626]
[14.62851724],[2.09585292],1999,-25,[14.83679626]
[14.6494587],[2.09349763],1999,-25,[14.83679626]
[14.67037635],[2.09109098],1999,-25,[14.83679626]
[14.69126968],[2.08863199],1999,-25,[14.83679626]
[14.71213816],[2.08611964],1999,-25,[14.83679626]
[14.73298125],[2.08355291],1999,-25,[14.83679626]
[14.7537984],[2.08093076],1999,-25,[14.83679626]
[14.77458905],[2.07825214],1999,-25,[14.83679626]
[14.79535264],[2.075516],1999,-25,[14.83679626]
[14.81608857],[2.07272125],1999,-25,[14.83679626]
[14.83679626],[2.06986681],1999,-25,[14.83679626]
[14.85747511],[2.06695157],1999,-25,[14.83679626]
[14.87812451],[2.06397442],1999,-25,[14.83679626]
[14.89874382],[2.06093423],1999,-25,[14.83679626]
[14.91933242],[2.05782988],1999,-25,[14.83679626]
[14.93988965],[2.0546602],1999,-25,[14.83679626]
[14.96041486],[2.05142404],1999,-25,[14.83679626]
[14.98090738],[2.04812023],1999,-25,[14.83679626]
[15.00136652],[2.04474759],1999,-25,[14.83679626]
[15.02179159],[2.04130492],1999,-25,[14.83679626]
[15.04218188],[2.03779103],1999,-25,[14.83679626]
[15.06253669],[2.0342047],1999,-25,[14.83679626]
[15.08285526],[2.03054473],1999,-25,[14.83679626]
[15.10313687],[2.02680987],1999,-25,[14.83679626]
[15.12338076],[2.0229989],1999,-25,[14.83679626]
[15.14358616],[2.01911058],1999,-25,[14.83679626]
[15.16375229],[2.01514365],1999,-25,[14.83679626]
[15.18387836],[2.01109688],1999,-25,[14.83679626]
[15.20396357],[2.006969],1999,-25,[14.83679626]
[15.22400709],[2.00275874],1999,-25,[14.83679626]
[15.2440081],[1.99846485],1999,-25,[14.83679626]
[15.26396576],[1.99408606],1999,-25,[14.83679626]
[15.2838792],[1.9896211],1999,-25,[14.83679626]
[15.30374757],[1.9850687],1999,-25,[14.83679626]
[15.32356998],[1.98042759],1999,-25,[14.83679626]
[15.34334554],[1.97569651],1999,-25,[14.83679626]
[15.36307334],[1.97087419],1999,-25,[14.83679626]
[15.38275247],[1.96595937],1999,-25,[14.83679626]
[15.40238198],[1.96095079],1999,-25,[14.83679626]
[15.42196095],[1.95584721],1999,-25,[14.83679626]
[15.44148841],[1.95064737],1999,-25,[14.83679626]
[15.4609634],[1.94535004],1999,-25,[14.83679626]
[15.48038493],[1.939954],1999,-25,[14.83679626]
[15.49975201],[1.93445802],1999,-25,[14.83679626]
[15.51906363],[1.92886092],1999,-25,[14.83679626]
[15.53831879],[1.9231615],1999,-25,[14.83679626]
[15.55751644],[1.91735858],1999,-25,[14.83679626]
[15.57665555],[1.91145101],1999,-25,[14.83679626]
[15.59573507],[1.90543765],1999,-25,[14.83679626]
[15.61475394],[1.89931738],1999,-25,[14.83679626]
[15.63371108],[1.89308911],1999,-25,[14.83679626]
[15.6526054],[1.88675177],1999,-25,[14.83679626]
[15.6714358],[1.8803043],1999,-25,[14.83679626]
[15.6902012],[1.87374568],1999,-25,[14.83679626]
[15.70890045],[1.86707493],1999,-25,[14.83679626]
[15.72753245],[1.86029109],1999,-25,[14.83679626]
[15.74609606],[1.85339322],1999,-25,[14.83679626]
[15.76459012],[1.84638043],1999,-25,[14.83679626]
[15.7830135],[1.83925187],1999,-25,[14.83679626]
[15.80136501],[1.83200671],1999,-25,[14.83679626]
[15.81964351],[1.82464419],1999,-25,[14.83679626]
[15.83784781],[1.81716356],1999,-25,[14.83679626]
[15.85597672],[1.80956414],1999,-25,[14.83679626]
[15.87402905],[1.80184528],1999,-25,[14.83679626]
[15.89200361],[1.79400639],1999,-25,[14.83679626]
[15.9098992],[1.78604692],1999,-25,[14.83679626]
[15.9277146],[1.7779664],1999,-25,[14.83679626]
[15.94544861],[1.76976438],1999,-25,[14.83679626]
[15.96310001],[1.76144048],1999,-25,[14.83679626]
[15.98066757],[1.7529944],1999,-25,[14.83679626]
[15.99815008],[1.74442587],1999,-25,[14.83679626]
[16.0155463],[1.73573471],1999,-25,[14.83679626]
[16.03285502],[1.72692079],1999,-25,[14.83679626]
[16.05007501],[1.71798405],1999,-25,[14.83679626]
[16.06720503],[1.70892451],1999,-25,[14.83679626]
[16.08424386],[1.69974226],1999,-25,[14.83679626]
[16.10119028],[1.69043744],1999,-25,[14.83679626]
[16.11804306],[1.68101031],1999,-25,[14.83679626]
[16.13480097],[1.67146116],1999,-25,[14.83679626]
[16.15146281],[1.6617904],1999,-25,[14.83679626]
[16.16802735],[1.6519985],1999,-25,[14.83679626]
[16.1844934],[1.64208602],1999,-25,[14.83679626]
[16.20085974],[1.63205359],1999,-25,[14.83679626]
[16.21712518],[1.62190195],1999,-25,[14.83679626]
[16.23328853],[1.61163191],1999,-25,[14.83679626]
[16.24934862],[1.60124438],1999,-25,[14.83679626]
[16.26530427],[1.59074035],1999,-25,[14.83679626]
[16.28115433],[1.58012091],1999,-25,[14.83679626]
[16.29689765],[1.56938724],1999,-25,[14.83679626]
[16.31253308],[1.5585406],1999,-25,[14.83679626]
[16.32805952],[1.54758236],1999,-25,[14.83679626]
[16.34347585],[1.53651397],1999,-25,[14.83679626]
[16.35878097],[1.52533701],1999,-25,[14.83679626]
[16.37397382],[1.5140531],1999,-25,[14.83679626]
[16.38905332],[1.502664],1999,-25,[14.83679626]
[16.40401844],[1.49117155],1999,-25,[14.83679626]
[16.41886816],[1.47957767],1999,-25,[14.83679626]
[16.43360146],[1.46788441],1999,-25,[14.83679626]
[16.44821738],[1.45609388],1999,-25,[14.83679626]
[16.46271493],[1.44420831],1999,-25,[14.83679626]
[16.4770932],[1.43222999],1999,-25,[14.83679626]
[16.49135126],[1.42016134],1999,-25,[14.83679626]
[16.50548821],[1.40800485],1999,-25,[14.83679626]
[16.51950321],[1.39576311],1999,-25,[14.83679626]
[16.5333954],[1.38343878],1999,-25,[14.83679626]
[16.54716398],[1.37103462],1999,-25,[14.83679626]
[16.56080815],[1.35855348],1999,-25,[14.83679626]
[16.57432718],[1.34599827],1999,-25,[14.83679626]
[16.58772032],[1.33337201],1999,-25,[14.83679626]
[16.6009869],[1.32067777],1999,-25,[14.83679626]
[16.61412623],[1.30791872],1999,-25,[14.83679626]
[16.62713769],[1.29509809],1999,-25,[14.83679626]
[16.64002069],[1.28221917],1999,-25,[14.83679626]
[16.65277465],[1.26928533],1999,-25,[14.83679626]
[16.66539905],[1.25630001],1999,-25,[14.83679626]
[16.67789338],[1.24326669],1999,-25,[14.83679626]
[16.69025719],[1.23018892],1999,-25,[14.83679626]
[16.70249005],[1.21707029],1999,-25,[14.83679626]
[16.71459156],[1.20391447],1999,-25,[14.83679626]
[16.72656138],[1.19072513],1999,-25,[14.83679626]
[16.73839919],[1.17750602],1999,-25,[14.83679626]
[16.75010471],[1.16426091],1999,-25,[14.83679626]
[16.7616777],[1.1509936],1999,-25,[14.83679626]
[16.77311795],[1.13770793],1999,-25,[14.83679626]
[16.78442531],[1.12440775],1999,-25,[14.83679626]
[16.79559964],[1.11109694],1999,-25,[14.83679626]
[16.80664087],[1.0977794],1999,-25,[14.83679626]
[16.81754893],[1.08445902],1999,-25,[14.83679626]
[16.82832383],[1.07113972],1999,-25,[14.83679626]
[16.83896559],[1.05782541],1999,-25,[14.83679626]
[16.84947429],[1.04451999],1999,-25,[14.83679626]
[16.85985003],[1.03122737],1999,-25,[14.83679626]
[16.87009296],[1.01795144],1999,-25,[14.83679626]
[16.88020326],[1.00469606],1999,-25,[14.83679626]
[16.89018117],[0.99146509],1999,-25,[14.83679626]
[16.90002694],[0.97826236],1999,-25,[14.83679626]
[16.90974087],[0.96509165],1999,-25,[14.83679626]
[16.91932331],[0.95195673],1999,-25,[14.83679626]
[16.92877463],[0.93886132],1999,-25,[14.83679626]
[16.93809524],[0.9258091],1999,-25,[14.83679626]
[16.9472856],[0.9128037],1999,-25,[14.83679626]
[16.95634619],[0.8998487],1999,-25,[14.83679626]
[16.96527753],[0.88694763],1999,-25,[14.83679626]
[16.97408018],[0.87410395],1999,-25,[14.83679626]
[16.98275473],[0.86132108],1999,-25,[14.83679626]
[16.99130181],[0.84860235],1999,-25,[14.83679626]
[16.99972207],[0.83595103],1999,-25,[14.83679626]
[17.00801619],[0.82337032],1999,-25,[14.83679626]
[17.01618492],[0.81086335],1999,-25,[14.83679626]
[17.02422899],[0.79843317],1999,-25,[14.83679626]
[17.03214919],[0.78608274],1999,-25,[14.83679626]
[17.03994632],[0.77381495],1999,-25,[14.83679626]
[17.04762125],[0.76163259],1999,-25,[14.83679626]
[17.05517481],[0.74953837],1999,-25,[14.83679626]
[17.06260793],[0.73753492],1999,-25,[14.83679626]
[17.0699215],[0.72562478],1999,-25,[14.83679626]
[17.07711649],[0.71381037],1999,-25,[14.83679626]
[17.08419385],[0.70209405],1999,-25,[14.83679626]
[17.09115458],[0.69047806],1999,-25,[14.83679626]
[17.0979997],[0.67896456],1999,-25,[14.83679626]
[17.10473023],[0.66755561],1999,-25,[14.83679626]
[17.11134724],[0.65625317],1999,-25,[14.83679626]
[17.1178518],[0.64505909],1999,-25,[14.83679626]
[17.12424499],[0.63397516],1999,-25,[14.83679626]
[17.13052794],[0.62300302],1999,-25,[14.83679626]
[17.13670176],[0.61214424],1999,-25,[14.83679626]
[17.1427676],[0.60140031],1999,-25,[14.83679626]
[17.14872661],[0.59077258],1999,-25,[14.83679626]
[17.15457995],[0.58026234],1999,-25,[14.83679626]
[17.16032882],[0.56987076],1999,-25,[14.83679626]
[17.1659744],[0.55959892],1999,-25,[14.83679626]
[17.17151789],[0.54944782],1999,-25,[14.83679626]
[17.17696051],[0.53941834],1999,-25,[14.83679626]
[17.18230348],[0.52951129],1999,-25,[14.83679626]
[17.18754801],[0.51972737],1999,-25,[14.83679626]
[17.19269536],[0.51006722],1999,-25,[14.83679626]
[17.19774675],[0.50053135],1999,-25,[14.83679626]
[17.20270343],[0.49112022],1999,-25,[14.83679626]
[17.20756665],[0.48183418],1999,-25,[14.83679626]
[17.21233767],[0.47267352],1999,-25,[14.83679626]
[17.21701774],[0.46363843],1999,-25,[14.83679626]
[17.2216081],[0.45472903],1999,-25,[14.83679626]
[17.22611003],[0.44594535],1999,-25,[14.83679626]
[17.23052478],[0.43728736],1999,-25,[14.83679626]
[17.23485359],[0.42875496],1999,-25,[14.83679626]
[17.23909774],[0.42034795],1999,-25,[14.83679626]
[17.24325847],[0.4120661],1999,-25,[14.83679626]
[17.24733702],[0.40390908],1999,-25,[14.83679626]
[17.25133465],[0.39587652],1999,-25,[14.83679626]
[17.2552526],[0.38796797],1999,-25,[14.83679626]
[17.25909211],[0.38018293],1999,-25,[14.83679626]
[17.2628544],[0.37252084],1999,-25,[14.83679626]
[17.26654071],[0.36498108],1999,-25,[14.83679626]
[17.27015224],[0.35756299],1999,-25,[14.83679626]
[17.27369023],[0.35026585],1999,-25,[14.83679626]
[17.27715587],[0.34308888],1999,-25,[14.83679626]
[17.28055035],[0.33603128],1999,-25,[14.83679626]
[17.28387487],[0.32909219],1999,-25,[14.83679626]
[17.28713061],[0.3222707],1999,-25,[14.83679626]
[17.29031874],[0.31556588],1999,-25,[14.83679626]
[17.29344043],[0.30897674],1999,-25,[14.83679626]
[17.29649681],[0.30250228],1999,-25,[14.83679626]
[17.29948903],[0.29614144],1999,-25,[14.83679626]
[17.30241823],[0.28989316],1999,-25,[14.83679626]
[17.30528553],[0.28375632],1999,-25,[14.83679626]
[17.30809202],[0.27772979],1999,-25,[14.83679626]
[17.31083881],[0.27181241],1999,-25,[14.83679626]
[17.31352699],[0.26600299],1999,-25,[14.83679626]
[17.31615763],[0.26030034],1999,-25,[14.83679626]
[17.31873178],[0.25470323],1999,-25,[14.83679626]
[17.32125051],[0.24921041],1999,-25,[14.83679626]
[17.32371483],[0.24382063],1999,-25,[14.83679626]
[17.32612579],[0.23853261],1999,-25,[14.83679626]
[17.32848438],[0.23334507],1999,-25,[14.83679626]
[17.33079161],[0.22825671],1999,-25,[14.83679626]
[17.33304846],[0.22326622],1999,-25,[14.83679626]
[17.33525591],[0.21837228],1999,-25,[14.83679626]
[17.33741491],[0.21357357],1999,-25,[14.83679626]
[17.3395264],[0.20886877],1999,-25,[14.83679626]
[17.34159133],[0.20425653],1999,-25,[14.83679626]
[17.3436106],[0.19973551],1999,-25,[14.83679626]
[17.34558513],[0.19530439],1999,-25,[14.83679626]
[17.3475158],[0.19096181],1999,-25,[14.83679626]
[17.3494035],[0.18670644],1999,-25,[14.83679626]
[17.35124908],[0.18253694],1999,-25,[14.83679626]
[17.35305341],[0.17845196],1999,-25,[14.83679626]
[17.35481732],[0.17445019],1999,-25,[14.83679626]
[17.35654163],[0.17053028],1999,-25,[14.83679626]
