Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.71102423],[1.14584074],1000,-2,[16.77379174]
[5.72247977],[1.14584041],1000,-2,[16.77379174]
[5.73393531],[1.14584008],1000,-2,[16.77379174]
[5.74539085],[1.14583975],1000,-2,[16.77379174]
[5.75684638],[1.14583941],1000,-2,[16.77379174]
[5.76830191],[1.14583908],1000,-2,[16.77379174]
[5.77975743],[1.14583875],1000,-2,[16.77379174]
[5.79121296],[1.14583842],1000,-2,[16.77379174]
[5.80266847],[1.14583809],1000,-2,[16.77379174]
[5.81412399],[1.14583775],1000,-2,[16.77379174]
[5.8255795],[1.14583742],1000,-2,[16.77379174]
[5.83703501],[1.14583709],1000,-2,[16.77379174]
[5.84849052],[1.14583675],1000,-2,[16.77379174]
[5.85994602],[1.14583642],1000,-2,[16.77379174]
[5.87140152],[1.14583609],1000,-2,[16.77379174]
[5.88285701],[1.14583575],1000,-2,[16.77379174]
[5.8943125],[1.14583542],1000,-2,[16.77379174]
[5.90576799],[1.14583509],1000,-2,[16.77379174]
[5.91722348],[1.14583475],1000,-2,[16.77379174]
[5.92867896],[1.14583442],1000,-2,[16.77379174]
[5.94013444],[1.14583408],1000,-2,[16.77379174]
[5.95158991],[1.14583375],1000,-2,[16.77379174]
[5.96304539],[1.14583342],1000,-2,[16.77379174]
[5.97450085],[1.14583308],1000,-2,[16.77379174]
[5.98595632],[1.14583275],1000,-2,[16.77379174]
[5.99741178],[1.14583241],1000,-2,[16.77379174]
[6.00886724],[1.14583207],1000,-2,[16.77379174]
[6.02032269],[1.14583174],1000,-2,[16.77379174]
[6.03177815],[1.1458314],1000,-2,[16.77379174]
[6.04323359],[1.14583107],1000,-2,[16.77379174]
[6.05468904],[1.14583073],1000,-2,[16.77379174]
[6.06614448],[1.14583039],1000,-2,[16.77379174]
[6.07759992],[1.14583006],1000,-2,[16.77379174]
[6.08905536],[1.14582972],1000,-2,[16.77379174]
[6.10051079],[1.14582938],1000,-2,[16.77379174]
[6.11196622],[1.14582905],1000,-2,[16.77379174]
[6.12342164],[1.14582871],1000,-2,[16.77379174]
[6.13487706],[1.14582837],1000,-2,[16.77379174]
[6.14633248],[1.14582803],1000,-2,[16.77379174]
[6.15778789],[1.14582769],1000,-2,[16.77379174]
[6.16924331],[1.14582735],1000,-2,[16.77379174]
[6.18069871],[1.14582702],1000,-2,[16.77379174]
[6.19215412],[1.14582668],1000,-2,[16.77379174]
[6.20360952],[1.14582634],1000,-2,[16.77379174]
[6.21506492],[1.145826],1000,-2,[16.77379174]
[6.22652031],[1.14582566],1000,-2,[16.77379174]
[6.2379757],[1.14582532],1000,-2,[16.77379174]
[6.24943109],[1.14582498],1000,-2,[16.77379174]
[6.26088647],[1.14582464],1000,-2,[16.77379174]
[6.27234186],[1.1458243],1000,-2,[16.77379174]
[6.28379723],[1.14582396],1000,-2,[16.77379174]
[6.29525261],[1.14582361],1000,-2,[16.77379174]
[6.30670798],[1.14582327],1000,-2,[16.77379174]
[6.31816334],[1.14582293],1000,-2,[16.77379174]
[6.32961871],[1.14582259],1000,-2,[16.77379174]
[6.34107407],[1.14582225],1000,-2,[16.77379174]
[6.35252943],[1.1458219],1000,-2,[16.77379174]
[6.36398478],[1.14582156],1000,-2,[16.77379174]
[6.37544013],[1.14582122],1000,-2,[16.77379174]
[6.38689548],[1.14582088],1000,-2,[16.77379174]
[6.39835082],[1.14582053],1000,-2,[16.77379174]
[6.40980616],[1.14582019],1000,-2,[16.77379174]
[6.4212615],[1.14581984],1000,-2,[16.77379174]
[6.43271683],[1.1458195],1000,-2,[16.77379174]
[6.44417216],[1.14581915],1000,-2,[16.77379174]
[6.45562748],[1.14581881],1000,-2,[16.77379174]
[6.46708281],[1.14581846],1000,-2,[16.77379174]
[6.47853812],[1.14581812],1000,-2,[16.77379174]
[6.48999344],[1.14581777],1000,-2,[16.77379174]
[6.50144875],[1.14581742],1000,-2,[16.77379174]
[6.51290406],[1.14581708],1000,-2,[16.77379174]
[6.52435937],[1.14581673],1000,-2,[16.77379174]
[6.53581467],[1.14581638],1000,-2,[16.77379174]
[6.54726997],[1.14581604],1000,-2,[16.77379174]
[6.55872526],[1.14581569],1000,-2,[16.77379174]
[6.57018055],[1.14581534],1000,-2,[16.77379174]
[6.58163584],[1.14581499],1000,-2,[16.77379174]
[6.59309112],[1.14581464],1000,-2,[16.77379174]
[6.60454641],[1.14581429],1000,-2,[16.77379174]
[6.61600168],[1.14581394],1000,-2,[16.77379174]
[6.62745696],[1.14581359],1000,-2,[16.77379174]
[6.63891223],[1.14581324],1000,-2,[16.77379174]
[6.65036749],[1.14581289],1000,-2,[16.77379174]
[6.66182276],[1.14581254],1000,-2,[16.77379174]
[6.67327802],[1.14581219],1000,-2,[16.77379174]
[6.68473327],[1.14581184],1000,-2,[16.77379174]
[6.69618853],[1.14581148],1000,-2,[16.77379174]
[6.70764378],[1.14581113],1000,-2,[16.77379174]
[6.71909902],[1.14581078],1000,-2,[16.77379174]
[6.73055426],[1.14581042],1000,-2,[16.77379174]
[6.7420095],[1.14581007],1000,-2,[16.77379174]
[6.75346474],[1.14580972],1000,-2,[16.77379174]
[6.76491997],[1.14580936],1000,-2,[16.77379174]
[6.7763752],[1.145809],1000,-2,[16.77379174]
[6.78783042],[1.14580865],1000,-2,[16.77379174]
[6.79928564],[1.14580829],1000,-2,[16.77379174]
[6.81074086],[1.14580794],1000,-2,[16.77379174]
[6.82219607],[1.14580758],1000,-2,[16.77379174]
[6.83365128],[1.14580722],1000,-2,[16.77379174]
[6.84510649],[1.14580686],1000,-2,[16.77379174]
[6.85656169],[1.14580651],1000,-2,[16.77379174]
[6.86801689],[1.14580615],1000,-2,[16.77379174]
[6.87947209],[1.14580579],1000,-2,[16.77379174]
[6.89092728],[1.14580543],1000,-2,[16.77379174]
[6.90238247],[1.14580507],1000,-2,[16.77379174]
[6.91383765],[1.14580471],1000,-2,[16.77379174]
[6.92529284],[1.14580435],1000,-2,[16.77379174]
[6.93674801],[1.14580398],1000,-2,[16.77379174]
[6.94820319],[1.14580362],1000,-2,[16.77379174]
[6.95965836],[1.14580326],1000,-2,[16.77379174]
[6.97111353],[1.1458029],1000,-2,[16.77379174]
[6.98256869],[1.14580253],1000,-2,[16.77379174]
[6.99402385],[1.14580217],1000,-2,[16.77379174]
[7.005479],[1.1458018],1000,-2,[16.77379174]
[7.01693416],[1.14580144],1000,-2,[16.77379174]
[7.02838931],[1.14580107],1000,-2,[16.77379174]
[7.03984445],[1.14580071],1000,-2,[16.77379174]
[7.05129959],[1.14580034],1000,-2,[16.77379174]
[7.06275473],[1.14579997],1000,-2,[16.77379174]
[7.07420986],[1.1457996],1000,-2,[16.77379174]
[7.08566499],[1.14579924],1000,-2,[16.77379174]
[7.09712012],[1.14579887],1000,-2,[16.77379174]
[7.10857524],[1.1457985],1000,-2,[16.77379174]
[7.12003036],[1.14579813],1000,-2,[16.77379174]
[7.13148548],[1.14579776],1000,-2,[16.77379174]
[7.14294059],[1.14579738],1000,-2,[16.77379174]
[7.1543957],[1.14579701],1000,-2,[16.77379174]
[7.1658508],[1.14579664],1000,-2,[16.77379174]
[7.1773059],[1.14579627],1000,-2,[16.77379174]
[7.188761],[1.14579589],1000,-2,[16.77379174]
[7.20021609],[1.14579552],1000,-2,[16.77379174]
[7.21167118],[1.14579514],1000,-2,[16.77379174]
[7.22312627],[1.14579477],1000,-2,[16.77379174]
[7.23458135],[1.14579439],1000,-2,[16.77379174]
[7.24603643],[1.14579401],1000,-2,[16.77379174]
[7.2574915],[1.14579364],1000,-2,[16.77379174]
[7.26894658],[1.14579326],1000,-2,[16.77379174]
[7.28040164],[1.14579288],1000,-2,[16.77379174]
[7.29185671],[1.1457925],1000,-2,[16.77379174]
[7.30331176],[1.14579212],1000,-2,[16.77379174]
[7.31476682],[1.14579174],1000,-2,[16.77379174]
[7.32622187],[1.14579135],1000,-2,[16.77379174]
[7.33767692],[1.14579097],1000,-2,[16.77379174]
[7.34913196],[1.14579059],1000,-2,[16.77379174]
[7.360587],[1.1457902],1000,-2,[16.77379174]
[7.37204204],[1.14578982],1000,-2,[16.77379174]
[7.38349707],[1.14578943],1000,-2,[16.77379174]
[7.3949521],[1.14578905],1000,-2,[16.77379174]
[7.40640713],[1.14578866],1000,-2,[16.77379174]
[7.41786215],[1.14578827],1000,-2,[16.77379174]
[7.42931716],[1.14578788],1000,-2,[16.77379174]
[7.44077218],[1.14578749],1000,-2,[16.77379174]
[7.45222719],[1.1457871],1000,-2,[16.77379174]
[7.46368219],[1.14578671],1000,-2,[16.77379174]
[7.47513719],[1.14578632],1000,-2,[16.77379174]
[7.48659219],[1.14578593],1000,-2,[16.77379174]
[7.49804718],[1.14578553],1000,-2,[16.77379174]
[7.50950217],[1.14578514],1000,-2,[16.77379174]
[7.52095716],[1.14578474],1000,-2,[16.77379174]
[7.53241214],[1.14578434],1000,-2,[16.77379174]
[7.54386712],[1.14578395],1000,-2,[16.77379174]
[7.55532209],[1.14578355],1000,-2,[16.77379174]
[7.56677706],[1.14578315],1000,-2,[16.77379174]
[7.57823203],[1.14578275],1000,-2,[16.77379174]
[7.58968699],[1.14578235],1000,-2,[16.77379174]
[7.60114195],[1.14578195],1000,-2,[16.77379174]
[7.6125969],[1.14578154],1000,-2,[16.77379174]
[7.62405185],[1.14578114],1000,-2,[16.77379174]
[7.6355068],[1.14578073],1000,-2,[16.77379174]
[7.64696174],[1.14578033],1000,-2,[16.77379174]
[7.65841668],[1.14577992],1000,-2,[16.77379174]
[7.66987161],[1.14577951],1000,-2,[16.77379174]
[7.68132654],[1.1457791],1000,-2,[16.77379174]
[7.69278146],[1.14577869],1000,-2,[16.77379174]
[7.70423638],[1.14577828],1000,-2,[16.77379174]
[7.7156913],[1.14577787],1000,-2,[16.77379174]
[7.72714621],[1.14577746],1000,-2,[16.77379174]
[7.73860112],[1.14577704],1000,-2,[16.77379174]
[7.75005603],[1.14577663],1000,-2,[16.77379174]
[7.76151093],[1.14577621],1000,-2,[16.77379174]
[7.77296582],[1.1457758],1000,-2,[16.77379174]
[7.78442072],[1.14577538],1000,-2,[16.77379174]
[7.7958756],[1.14577496],1000,-2,[16.77379174]
[7.80733049],[1.14577454],1000,-2,[16.77379174]
[7.81878537],[1.14577411],1000,-2,[16.77379174]
[7.83024024],[1.14577369],1000,-2,[16.77379174]
[7.84169511],[1.14577327],1000,-2,[16.77379174]
[7.85314998],[1.14577284],1000,-2,[16.77379174]
[7.86460484],[1.14577241],1000,-2,[16.77379174]
[7.8760597],[1.14577198],1000,-2,[16.77379174]
[7.88751456],[1.14577156],1000,-2,[16.77379174]
[7.89896941],[1.14577112],1000,-2,[16.77379174]
[7.91042425],[1.14577069],1000,-2,[16.77379174]
[7.92187909],[1.14577026],1000,-2,[16.77379174]
[7.93333393],[1.14576982],1000,-2,[16.77379174]
[7.94478876],[1.14576939],1000,-2,[16.77379174]
[7.95624359],[1.14576895],1000,-2,[16.77379174]
[7.96769841],[1.14576851],1000,-2,[16.77379174]
[7.97915323],[1.14576807],1000,-2,[16.77379174]
[7.99060805],[1.14576763],1000,-2,[16.77379174]
[8.00206286],[1.14576719],1000,-2,[16.77379174]
[8.01351766],[1.14576674],1000,-2,[16.77379174]
[8.02497246],[1.1457663],1000,-2,[16.77379174]
[8.03642726],[1.14576585],1000,-2,[16.77379174]
[8.04788205],[1.1457654],1000,-2,[16.77379174]
[8.05933684],[1.14576495],1000,-2,[16.77379174]
[8.07079163],[1.1457645],1000,-2,[16.77379174]
[8.0822464],[1.14576405],1000,-2,[16.77379174]
[8.09370118],[1.14576359],1000,-2,[16.77379174]
[8.10515595],[1.14576314],1000,-2,[16.77379174]
[8.11661071],[1.14576268],1000,-2,[16.77379174]
[8.12806548],[1.14576222],1000,-2,[16.77379174]
[8.13952023],[1.14576176],1000,-2,[16.77379174]
[8.15097498],[1.1457613],1000,-2,[16.77379174]
[8.16242973],[1.14576083],1000,-2,[16.77379174]
[8.17388447],[1.14576037],1000,-2,[16.77379174]
[8.18533921],[1.1457599],1000,-2,[16.77379174]
[8.19679394],[1.14575943],1000,-2,[16.77379174]
[8.20824867],[1.14575896],1000,-2,[16.77379174]
[8.21970339],[1.14575849],1000,-2,[16.77379174]
[8.23115811],[1.14575801],1000,-2,[16.77379174]
[8.24261283],[1.14575754],1000,-2,[16.77379174]
[8.25406754],[1.14575706],1000,-2,[16.77379174]
[8.26552224],[1.14575658],1000,-2,[16.77379174]
[8.27697694],[1.1457561],1000,-2,[16.77379174]
[8.28843164],[1.14575561],1000,-2,[16.77379174]
[8.29988633],[1.14575513],1000,-2,[16.77379174]
[8.31134101],[1.14575464],1000,-2,[16.77379174]
[8.32279569],[1.14575415],1000,-2,[16.77379174]
[8.33425037],[1.14575366],1000,-2,[16.77379174]
[8.34570504],[1.14575316],1000,-2,[16.77379174]
[8.3571597],[1.14575267],1000,-2,[16.77379174]
[8.36861436],[1.14575217],1000,-2,[16.77379174]
[8.38006902],[1.14575167],1000,-2,[16.77379174]
[8.39152367],[1.14575117],1000,-2,[16.77379174]
[8.40297831],[1.14575067],1000,-2,[16.77379174]
[8.41443296],[1.14575016],1000,-2,[16.77379174]
[8.42588759],[1.14574965],1000,-2,[16.77379174]
[8.43734222],[1.14574914],1000,-2,[16.77379174]
[8.44879685],[1.14574863],1000,-2,[16.77379174]
[8.46025147],[1.14574812],1000,-2,[16.77379174]
[8.47170608],[1.1457476],1000,-2,[16.77379174]
[8.48316069],[1.14574708],1000,-2,[16.77379174]
[8.4946153],[1.14574656],1000,-2,[16.77379174]
[8.50606989],[1.14574604],1000,-2,[16.77379174]
[8.51752449],[1.14574551],1000,-2,[16.77379174]
[8.52897908],[1.14574499],1000,-2,[16.77379174]
[8.54043366],[1.14574445],1000,-2,[16.77379174]
[8.55188824],[1.14574392],1000,-2,[16.77379174]
[8.56334281],[1.14574339],1000,-2,[16.77379174]
[8.57479738],[1.14574285],1000,-2,[16.77379174]
[8.58625194],[1.14574231],1000,-2,[16.77379174]
[8.5977065],[1.14574177],1000,-2,[16.77379174]
[8.60916105],[1.14574122],1000,-2,[16.77379174]
[8.6206156],[1.14574067],1000,-2,[16.77379174]
[8.63207014],[1.14574012],1000,-2,[16.77379174]
[8.64352467],[1.14573957],1000,-2,[16.77379174]
[8.6549792],[1.14573901],1000,-2,[16.77379174]
[8.66643372],[1.14573845],1000,-2,[16.77379174]
[8.67788824],[1.14573789],1000,-2,[16.77379174]
[8.68934275],[1.14573733],1000,-2,[16.77379174]
[8.70079726],[1.14573676],1000,-2,[16.77379174]
[8.71225176],[1.14573619],1000,-2,[16.77379174]
[8.72370626],[1.14573562],1000,-2,[16.77379174]
[8.73516075],[1.14573504],1000,-2,[16.77379174]
[8.74661523],[1.14573446],1000,-2,[16.77379174]
[8.75806971],[1.14573388],1000,-2,[16.77379174]
[8.76952418],[1.1457333],1000,-2,[16.77379174]
[8.78097865],[1.14573271],1000,-2,[16.77379174]
[8.79243311],[1.14573212],1000,-2,[16.77379174]
[8.80388756],[1.14573153],1000,-2,[16.77379174]
[8.81534201],[1.14573093],1000,-2,[16.77379174]
[8.82679645],[1.14573033],1000,-2,[16.77379174]
[8.83825089],[1.14572973],1000,-2,[16.77379174]
[8.84970532],[1.14572912],1000,-2,[16.77379174]
[8.86115975],[1.14572851],1000,-2,[16.77379174]
[8.87261416],[1.1457279],1000,-2,[16.77379174]
[8.88406858],[1.14572728],1000,-2,[16.77379174]
[8.89552298],[1.14572666],1000,-2,[16.77379174]
[8.90697738],[1.14572604],1000,-2,[16.77379174]
[8.91843178],[1.14572541],1000,-2,[16.77379174]
[8.92988616],[1.14572478],1000,-2,[16.77379174]
[8.94134054],[1.14572415],1000,-2,[16.77379174]
[8.95279492],[1.14572351],1000,-2,[16.77379174]
[8.96424929],[1.14572287],1000,-2,[16.77379174]
[8.97570365],[1.14572222],1000,-2,[16.77379174]
[8.98715801],[1.14572158],1000,-2,[16.77379174]
[8.99861235],[1.14572092],1000,-2,[16.77379174]
[9.0100667],[1.14572027],1000,-2,[16.77379174]
[9.02152103],[1.14571961],1000,-2,[16.77379174]
[9.03297536],[1.14571894],1000,-2,[16.77379174]
[9.04442968],[1.14571828],1000,-2,[16.77379174]
[9.055884],[1.1457176],1000,-2,[16.77379174]
[9.06733831],[1.14571693],1000,-2,[16.77379174]
[9.07879261],[1.14571625],1000,-2,[16.77379174]
[9.09024691],[1.14571556],1000,-2,[16.77379174]
[9.1017012],[1.14571488],1000,-2,[16.77379174]
[9.11315548],[1.14571418],1000,-2,[16.77379174]
[9.12460975],[1.14571349],1000,-2,[16.77379174]
[9.13606402],[1.14571279],1000,-2,[16.77379174]
[9.14751828],[1.14571208],1000,-2,[16.77379174]
[9.15897253],[1.14571137],1000,-2,[16.77379174]
[9.17042678],[1.14571066],1000,-2,[16.77379174]
[9.18188102],[1.14570994],1000,-2,[16.77379174]
[9.19333525],[1.14570922],1000,-2,[16.77379174]
[9.20478948],[1.14570849],1000,-2,[16.77379174]
[9.21624369],[1.14570776],1000,-2,[16.77379174]
[9.2276979],[1.14570702],1000,-2,[16.77379174]
[9.23915211],[1.14570628],1000,-2,[16.77379174]
[9.2506063],[1.14570553],1000,-2,[16.77379174]
[9.26206049],[1.14570478],1000,-2,[16.77379174]
[9.27351467],[1.14570402],1000,-2,[16.77379174]
[9.28496884],[1.14570326],1000,-2,[16.77379174]
[9.29642301],[1.14570249],1000,-2,[16.77379174]
[9.30787717],[1.14570172],1000,-2,[16.77379174]
[9.31933132],[1.14570094],1000,-2,[16.77379174]
[9.33078546],[1.14570016],1000,-2,[16.77379174]
[9.34223959],[1.14569937],1000,-2,[16.77379174]
[9.35369372],[1.14569858],1000,-2,[16.77379174]
[9.36514784],[1.14569778],1000,-2,[16.77379174]
[9.37660195],[1.14569698],1000,-2,[16.77379174]
[9.38805605],[1.14569617],1000,-2,[16.77379174]
[9.39951014],[1.14569536],1000,-2,[16.77379174]
[9.41096423],[1.14569454],1000,-2,[16.77379174]
[9.42241831],[1.14569371],1000,-2,[16.77379174]
[9.43387238],[1.14569288],1000,-2,[16.77379174]
[9.44532644],[1.14569204],1000,-2,[16.77379174]
[9.45678049],[1.1456912],1000,-2,[16.77379174]
[9.46823453],[1.14569035],1000,-2,[16.77379174]
[9.47968857],[1.14568949],1000,-2,[16.77379174]
[9.4911426],[1.14568863],1000,-2,[16.77379174]
[9.50259662],[1.14568776],1000,-2,[16.77379174]
[9.51405063],[1.14568689],1000,-2,[16.77379174]
[9.52550463],[1.145686],1000,-2,[16.77379174]
[9.53695862],[1.14568512],1000,-2,[16.77379174]
[9.5484126],[1.14568422],1000,-2,[16.77379174]
[9.55986658],[1.14568332],1000,-2,[16.77379174]
[9.57132054],[1.14568242],1000,-2,[16.77379174]
[9.5827745],[1.1456815],1000,-2,[16.77379174]
[9.59422844],[1.14568058],1000,-2,[16.77379174]
[9.60568238],[1.14567966],1000,-2,[16.77379174]
[9.61713631],[1.14567872],1000,-2,[16.77379174]
[9.62859023],[1.14567778],1000,-2,[16.77379174]
[9.64004414],[1.14567683],1000,-2,[16.77379174]
[9.65149804],[1.14567588],1000,-2,[16.77379174]
[9.66295193],[1.14567491],1000,-2,[16.77379174]
[9.67440581],[1.14567394],1000,-2,[16.77379174]
[9.68585968],[1.14567297],1000,-2,[16.77379174]
[9.69731354],[1.14567198],1000,-2,[16.77379174]
[9.70876739],[1.14567099],1000,-2,[16.77379174]
[9.72022124],[1.14566999],1000,-2,[16.77379174]
[9.73167507],[1.14566898],1000,-2,[16.77379174]
[9.74312889],[1.14566796],1000,-2,[16.77379174]
[9.7545827],[1.14566694],1000,-2,[16.77379174]
[9.7660365],[1.14566591],1000,-2,[16.77379174]
[9.77749029],[1.14566487],1000,-2,[16.77379174]
[9.78894407],[1.14566382],1000,-2,[16.77379174]
[9.80039784],[1.14566276],1000,-2,[16.77379174]
[9.8118516],[1.1456617],1000,-2,[16.77379174]
[9.82330535],[1.14566063],1000,-2,[16.77379174]
[9.83475908],[1.14565954],1000,-2,[16.77379174]
[9.84621281],[1.14565845],1000,-2,[16.77379174]
[9.85766653],[1.14565735],1000,-2,[16.77379174]
[9.86912023],[1.14565624],1000,-2,[16.77379174]
[9.88057392],[1.14565513],1000,-2,[16.77379174]
[9.89202761],[1.145654],1000,-2,[16.77379174]
[9.90348128],[1.14565286],1000,-2,[16.77379174]
[9.91493494],[1.14565172],1000,-2,[16.77379174]
[9.92638858],[1.14565056],1000,-2,[16.77379174]
[9.93784222],[1.1456494],1000,-2,[16.77379174]
[9.94929585],[1.14564823],1000,-2,[16.77379174]
[9.96074946],[1.14564704],1000,-2,[16.77379174]
[9.97220306],[1.14564585],1000,-2,[16.77379174]
[9.98365665],[1.14564465],1000,-2,[16.77379174]
[9.99511023],[1.14564343],1000,-2,[16.77379174]
[10.00656379],[1.14564221],1000,-2,[16.77379174]
[10.01801734],[1.14564097],1000,-2,[16.77379174]
[10.02947088],[1.14563973],1000,-2,[16.77379174]
[10.04092441],[1.14563848],1000,-2,[16.77379174]
[10.05237793],[1.14563721],1000,-2,[16.77379174]
[10.06383143],[1.14563593],1000,-2,[16.77379174]
[10.07528492],[1.14563465],1000,-2,[16.77379174]
[10.08673839],[1.14563335],1000,-2,[16.77379174]
[10.09819186],[1.14563204],1000,-2,[16.77379174]
[10.10964531],[1.14563072],1000,-2,[16.77379174]
[10.12109874],[1.14562938],1000,-2,[16.77379174]
[10.13255217],[1.14562804],1000,-2,[16.77379174]
[10.14400558],[1.14562669],1000,-2,[16.77379174]
[10.15545898],[1.14562532],1000,-2,[16.77379174]
[10.16691236],[1.14562394],1000,-2,[16.77379174]
[10.17836573],[1.14562255],1000,-2,[16.77379174]
[10.18981908],[1.14562114],1000,-2,[16.77379174]
[10.20127242],[1.14561973],1000,-2,[16.77379174]
[10.21272575],[1.1456183],1000,-2,[16.77379174]
[10.22417906],[1.14561686],1000,-2,[16.77379174]
[10.23563236],[1.1456154],1000,-2,[16.77379174]
[10.24708564],[1.14561394],1000,-2,[16.77379174]
[10.25853891],[1.14561246],1000,-2,[16.77379174]
[10.26999217],[1.14561096],1000,-2,[16.77379174]
[10.2814454],[1.14560946],1000,-2,[16.77379174]
[10.29289863],[1.14560794],1000,-2,[16.77379174]
[10.30435184],[1.1456064],1000,-2,[16.77379174]
[10.31580503],[1.14560486],1000,-2,[16.77379174]
[10.32725821],[1.14560329],1000,-2,[16.77379174]
[10.33871137],[1.14560172],1000,-2,[16.77379174]
[10.35016451],[1.14560013],1000,-2,[16.77379174]
[10.36161764],[1.14559852],1000,-2,[16.77379174]
[10.37307076],[1.1455969],1000,-2,[16.77379174]
[10.38452386],[1.14559527],1000,-2,[16.77379174]
[10.39597694],[1.14559362],1000,-2,[16.77379174]
[10.40743],[1.14559195],1000,-2,[16.77379174]
[10.41888305],[1.14559028],1000,-2,[16.77379174]
[10.43033608],[1.14558858],1000,-2,[16.77379174]
[10.44178909],[1.14558687],1000,-2,[16.77379174]
[10.45324209],[1.14558514],1000,-2,[16.77379174]
[10.46469507],[1.1455834],1000,-2,[16.77379174]
[10.47614803],[1.14558164],1000,-2,[16.77379174]
[10.48760098],[1.14557986],1000,-2,[16.77379174]
[10.4990539],[1.14557807],1000,-2,[16.77379174]
[10.51050681],[1.14557626],1000,-2,[16.77379174]
[10.5219597],[1.14557444],1000,-2,[16.77379174]
[10.53341257],[1.14557259],1000,-2,[16.77379174]
[10.54486543],[1.14557073],1000,-2,[16.77379174]
