Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.15473947],[1.19182919],1000,21,[19.31818175]
[6.16665478],[1.19182885],1000,21,[19.31818175]
[6.17857009],[1.19182852],1000,21,[19.31818175]
[6.19048539],[1.19182818],1000,21,[19.31818175]
[6.20240069],[1.19182785],1000,21,[19.31818175]
[6.21431599],[1.19182751],1000,21,[19.31818175]
[6.22623129],[1.19182718],1000,21,[19.31818175]
[6.23814658],[1.19182684],1000,21,[19.31818175]
[6.25006187],[1.19182651],1000,21,[19.31818175]
[6.26197715],[1.19182617],1000,21,[19.31818175]
[6.27389243],[1.19182583],1000,21,[19.31818175]
[6.28580771],[1.1918255],1000,21,[19.31818175]
[6.29772298],[1.19182516],1000,21,[19.31818175]
[6.30963826],[1.19182483],1000,21,[19.31818175]
[6.32155352],[1.19182449],1000,21,[19.31818175]
[6.33346879],[1.19182415],1000,21,[19.31818175]
[6.34538405],[1.19182382],1000,21,[19.31818175]
[6.35729931],[1.19182348],1000,21,[19.31818175]
[6.36921456],[1.19182315],1000,21,[19.31818175]
[6.38112981],[1.19182281],1000,21,[19.31818175]
[6.39304506],[1.19182247],1000,21,[19.31818175]
[6.4049603],[1.19182214],1000,21,[19.31818175]
[6.41687554],[1.1918218],1000,21,[19.31818175]
[6.42879078],[1.19182147],1000,21,[19.31818175]
[6.44070602],[1.19182113],1000,21,[19.31818175]
[6.45262125],[1.19182079],1000,21,[19.31818175]
[6.46453647],[1.19182046],1000,21,[19.31818175]
[6.4764517],[1.19182012],1000,21,[19.31818175]
[6.48836692],[1.19181978],1000,21,[19.31818175]
[6.50028214],[1.19181945],1000,21,[19.31818175]
[6.51219735],[1.19181911],1000,21,[19.31818175]
[6.52411256],[1.19181877],1000,21,[19.31818175]
[6.53602777],[1.19181843],1000,21,[19.31818175]
[6.54794297],[1.1918181],1000,21,[19.31818175]
[6.55985817],[1.19181776],1000,21,[19.31818175]
[6.57177337],[1.19181742],1000,21,[19.31818175]
[6.58368856],[1.19181709],1000,21,[19.31818175]
[6.59560375],[1.19181675],1000,21,[19.31818175]
[6.60751894],[1.19181641],1000,21,[19.31818175]
[6.61943412],[1.19181607],1000,21,[19.31818175]
[6.6313493],[1.19181574],1000,21,[19.31818175]
[6.64326448],[1.1918154],1000,21,[19.31818175]
[6.65517965],[1.19181506],1000,21,[19.31818175]
[6.66709482],[1.19181472],1000,21,[19.31818175]
[6.67900999],[1.19181439],1000,21,[19.31818175]
[6.69092515],[1.19181405],1000,21,[19.31818175]
[6.70284031],[1.19181371],1000,21,[19.31818175]
[6.71475547],[1.19181337],1000,21,[19.31818175]
[6.72667062],[1.19181303],1000,21,[19.31818175]
[6.73858577],[1.1918127],1000,21,[19.31818175]
[6.75050092],[1.19181236],1000,21,[19.31818175]
[6.76241606],[1.19181202],1000,21,[19.31818175]
[6.7743312],[1.19181168],1000,21,[19.31818175]
[6.78624634],[1.19181134],1000,21,[19.31818175]
[6.79816147],[1.191811],1000,21,[19.31818175]
[6.8100766],[1.19181067],1000,21,[19.31818175]
[6.82199173],[1.19181033],1000,21,[19.31818175]
[6.83390685],[1.19180999],1000,21,[19.31818175]
[6.84582197],[1.19180965],1000,21,[19.31818175]
[6.85773709],[1.19180931],1000,21,[19.31818175]
[6.8696522],[1.19180897],1000,21,[19.31818175]
[6.88156731],[1.19180863],1000,21,[19.31818175]
[6.89348241],[1.19180829],1000,21,[19.31818175]
[6.90539752],[1.19180795],1000,21,[19.31818175]
[6.91731262],[1.19180761],1000,21,[19.31818175]
[6.92922771],[1.19180727],1000,21,[19.31818175]
[6.9411428],[1.19180693],1000,21,[19.31818175]
[6.95305789],[1.19180659],1000,21,[19.31818175]
[6.96497298],[1.19180625],1000,21,[19.31818175]
[6.97688806],[1.19180592],1000,21,[19.31818175]
[6.98880314],[1.19180558],1000,21,[19.31818175]
[7.00071821],[1.19180523],1000,21,[19.31818175]
[7.01263329],[1.19180489],1000,21,[19.31818175]
[7.02454835],[1.19180455],1000,21,[19.31818175]
[7.03646342],[1.19180421],1000,21,[19.31818175]
[7.04837848],[1.19180387],1000,21,[19.31818175]
[7.06029354],[1.19180353],1000,21,[19.31818175]
[7.07220859],[1.19180319],1000,21,[19.31818175]
[7.08412365],[1.19180285],1000,21,[19.31818175]
[7.09603869],[1.19180251],1000,21,[19.31818175]
[7.10795374],[1.19180217],1000,21,[19.31818175]
[7.11986878],[1.19180183],1000,21,[19.31818175]
[7.13178382],[1.19180149],1000,21,[19.31818175]
[7.14369885],[1.19180115],1000,21,[19.31818175]
[7.15561388],[1.1918008],1000,21,[19.31818175]
[7.16752891],[1.19180046],1000,21,[19.31818175]
[7.17944393],[1.19180012],1000,21,[19.31818175]
[7.19135896],[1.19179978],1000,21,[19.31818175]
[7.20327397],[1.19179944],1000,21,[19.31818175]
[7.21518899],[1.19179909],1000,21,[19.31818175]
[7.227104],[1.19179875],1000,21,[19.31818175]
[7.239019],[1.19179841],1000,21,[19.31818175]
[7.25093401],[1.19179807],1000,21,[19.31818175]
[7.26284901],[1.19179773],1000,21,[19.31818175]
[7.274764],[1.19179738],1000,21,[19.31818175]
[7.286679],[1.19179704],1000,21,[19.31818175]
[7.29859399],[1.1917967],1000,21,[19.31818175]
[7.31050897],[1.19179635],1000,21,[19.31818175]
[7.32242396],[1.19179601],1000,21,[19.31818175]
[7.33433894],[1.19179567],1000,21,[19.31818175]
[7.34625391],[1.19179532],1000,21,[19.31818175]
[7.35816889],[1.19179498],1000,21,[19.31818175]
[7.37008386],[1.19179464],1000,21,[19.31818175]
[7.38199882],[1.19179429],1000,21,[19.31818175]
[7.39391378],[1.19179395],1000,21,[19.31818175]
[7.40582874],[1.1917936],1000,21,[19.31818175]
[7.4177437],[1.19179326],1000,21,[19.31818175]
[7.42965865],[1.19179292],1000,21,[19.31818175]
[7.4415736],[1.19179257],1000,21,[19.31818175]
[7.45348854],[1.19179223],1000,21,[19.31818175]
[7.46540349],[1.19179188],1000,21,[19.31818175]
[7.47731842],[1.19179154],1000,21,[19.31818175]
[7.48923336],[1.19179119],1000,21,[19.31818175]
[7.50114829],[1.19179085],1000,21,[19.31818175]
[7.51306322],[1.1917905],1000,21,[19.31818175]
[7.52497814],[1.19179015],1000,21,[19.31818175]
[7.53689306],[1.19178981],1000,21,[19.31818175]
[7.54880798],[1.19178946],1000,21,[19.31818175]
[7.5607229],[1.19178912],1000,21,[19.31818175]
[7.57263781],[1.19178877],1000,21,[19.31818175]
[7.58455271],[1.19178842],1000,21,[19.31818175]
[7.59646762],[1.19178808],1000,21,[19.31818175]
[7.60838252],[1.19178773],1000,21,[19.31818175]
[7.62029742],[1.19178738],1000,21,[19.31818175]
[7.63221231],[1.19178704],1000,21,[19.31818175]
[7.6441272],[1.19178669],1000,21,[19.31818175]
[7.65604208],[1.19178634],1000,21,[19.31818175]
[7.66795697],[1.19178599],1000,21,[19.31818175]
[7.67987185],[1.19178564],1000,21,[19.31818175]
[7.69178672],[1.1917853],1000,21,[19.31818175]
[7.7037016],[1.19178495],1000,21,[19.31818175]
[7.71561646],[1.1917846],1000,21,[19.31818175]
[7.72753133],[1.19178425],1000,21,[19.31818175]
[7.73944619],[1.1917839],1000,21,[19.31818175]
[7.75136105],[1.19178355],1000,21,[19.31818175]
[7.76327591],[1.1917832],1000,21,[19.31818175]
[7.77519076],[1.19178285],1000,21,[19.31818175]
[7.78710561],[1.1917825],1000,21,[19.31818175]
[7.79902045],[1.19178215],1000,21,[19.31818175]
[7.81093529],[1.1917818],1000,21,[19.31818175]
[7.82285013],[1.19178145],1000,21,[19.31818175]
[7.83476496],[1.1917811],1000,21,[19.31818175]
[7.84667979],[1.19178075],1000,21,[19.31818175]
[7.85859462],[1.1917804],1000,21,[19.31818175]
[7.87050944],[1.19178005],1000,21,[19.31818175]
[7.88242426],[1.1917797],1000,21,[19.31818175]
[7.89433908],[1.19177935],1000,21,[19.31818175]
[7.90625389],[1.191779],1000,21,[19.31818175]
[7.9181687],[1.19177864],1000,21,[19.31818175]
[7.93008351],[1.19177829],1000,21,[19.31818175]
[7.94199831],[1.19177794],1000,21,[19.31818175]
[7.95391311],[1.19177759],1000,21,[19.31818175]
[7.96582791],[1.19177723],1000,21,[19.31818175]
[7.9777427],[1.19177688],1000,21,[19.31818175]
[7.98965749],[1.19177653],1000,21,[19.31818175]
[8.00157227],[1.19177617],1000,21,[19.31818175]
[8.01348705],[1.19177582],1000,21,[19.31818175]
[8.02540183],[1.19177547],1000,21,[19.31818175]
[8.0373166],[1.19177511],1000,21,[19.31818175]
[8.04923137],[1.19177476],1000,21,[19.31818175]
[8.06114614],[1.1917744],1000,21,[19.31818175]
[8.07306091],[1.19177405],1000,21,[19.31818175]
[8.08497567],[1.19177369],1000,21,[19.31818175]
[8.09689042],[1.19177333],1000,21,[19.31818175]
[8.10880517],[1.19177298],1000,21,[19.31818175]
[8.12071992],[1.19177262],1000,21,[19.31818175]
[8.13263467],[1.19177227],1000,21,[19.31818175]
[8.14454941],[1.19177191],1000,21,[19.31818175]
[8.15646415],[1.19177155],1000,21,[19.31818175]
[8.16837889],[1.19177119],1000,21,[19.31818175]
[8.18029362],[1.19177084],1000,21,[19.31818175]
[8.19220834],[1.19177048],1000,21,[19.31818175]
[8.20412307],[1.19177012],1000,21,[19.31818175]
[8.21603779],[1.19176976],1000,21,[19.31818175]
[8.22795251],[1.1917694],1000,21,[19.31818175]
[8.23986722],[1.19176904],1000,21,[19.31818175]
[8.25178193],[1.19176868],1000,21,[19.31818175]
[8.26369664],[1.19176832],1000,21,[19.31818175]
[8.27561134],[1.19176796],1000,21,[19.31818175]
[8.28752604],[1.1917676],1000,21,[19.31818175]
[8.29944073],[1.19176724],1000,21,[19.31818175]
[8.31135543],[1.19176688],1000,21,[19.31818175]
[8.32327011],[1.19176652],1000,21,[19.31818175]
[8.3351848],[1.19176616],1000,21,[19.31818175]
[8.34709948],[1.1917658],1000,21,[19.31818175]
[8.35901416],[1.19176543],1000,21,[19.31818175]
[8.37092883],[1.19176507],1000,21,[19.31818175]
[8.3828435],[1.19176471],1000,21,[19.31818175]
[8.39475817],[1.19176434],1000,21,[19.31818175]
[8.40667283],[1.19176398],1000,21,[19.31818175]
[8.41858749],[1.19176362],1000,21,[19.31818175]
[8.43050215],[1.19176325],1000,21,[19.31818175]
[8.4424168],[1.19176289],1000,21,[19.31818175]
[8.45433145],[1.19176252],1000,21,[19.31818175]
[8.46624609],[1.19176215],1000,21,[19.31818175]
[8.47816073],[1.19176179],1000,21,[19.31818175]
[8.49007537],[1.19176142],1000,21,[19.31818175]
[8.50199],[1.19176106],1000,21,[19.31818175]
[8.51390463],[1.19176069],1000,21,[19.31818175]
[8.52581926],[1.19176032],1000,21,[19.31818175]
[8.53773388],[1.19175995],1000,21,[19.31818175]
[8.5496485],[1.19175958],1000,21,[19.31818175]
[8.56156312],[1.19175921],1000,21,[19.31818175]
[8.57347773],[1.19175885],1000,21,[19.31818175]
[8.58539234],[1.19175848],1000,21,[19.31818175]
[8.59730694],[1.19175811],1000,21,[19.31818175]
[8.60922154],[1.19175774],1000,21,[19.31818175]
[8.62113614],[1.19175736],1000,21,[19.31818175]
[8.63305073],[1.19175699],1000,21,[19.31818175]
[8.64496532],[1.19175662],1000,21,[19.31818175]
[8.65687991],[1.19175625],1000,21,[19.31818175]
[8.66879449],[1.19175588],1000,21,[19.31818175]
[8.68070907],[1.1917555],1000,21,[19.31818175]
[8.69262364],[1.19175513],1000,21,[19.31818175]
[8.70453821],[1.19175475],1000,21,[19.31818175]
[8.71645278],[1.19175438],1000,21,[19.31818175]
[8.72836734],[1.191754],1000,21,[19.31818175]
[8.7402819],[1.19175363],1000,21,[19.31818175]
[8.75219646],[1.19175325],1000,21,[19.31818175]
[8.76411101],[1.19175288],1000,21,[19.31818175]
[8.77602556],[1.1917525],1000,21,[19.31818175]
[8.7879401],[1.19175212],1000,21,[19.31818175]
[8.79985464],[1.19175174],1000,21,[19.31818175]
[8.81176918],[1.19175137],1000,21,[19.31818175]
[8.82368371],[1.19175099],1000,21,[19.31818175]
[8.83559824],[1.19175061],1000,21,[19.31818175]
[8.84751277],[1.19175023],1000,21,[19.31818175]
[8.85942729],[1.19174985],1000,21,[19.31818175]
[8.87134181],[1.19174946],1000,21,[19.31818175]
[8.88325632],[1.19174908],1000,21,[19.31818175]
[8.89517083],[1.1917487],1000,21,[19.31818175]
[8.90708534],[1.19174832],1000,21,[19.31818175]
[8.91899984],[1.19174793],1000,21,[19.31818175]
[8.93091434],[1.19174755],1000,21,[19.31818175]
[8.94282883],[1.19174717],1000,21,[19.31818175]
[8.95474333],[1.19174678],1000,21,[19.31818175]
[8.96665781],[1.19174639],1000,21,[19.31818175]
[8.9785723],[1.19174601],1000,21,[19.31818175]
[8.99048678],[1.19174562],1000,21,[19.31818175]
[9.00240125],[1.19174523],1000,21,[19.31818175]
[9.01431572],[1.19174484],1000,21,[19.31818175]
[9.02623019],[1.19174446],1000,21,[19.31818175]
[9.03814465],[1.19174407],1000,21,[19.31818175]
[9.05005911],[1.19174368],1000,21,[19.31818175]
[9.06197357],[1.19174329],1000,21,[19.31818175]
[9.07388802],[1.19174289],1000,21,[19.31818175]
[9.08580247],[1.1917425],1000,21,[19.31818175]
[9.09771692],[1.19174211],1000,21,[19.31818175]
[9.10963136],[1.19174172],1000,21,[19.31818175]
[9.12154579],[1.19174132],1000,21,[19.31818175]
[9.13346023],[1.19174093],1000,21,[19.31818175]
[9.14537465],[1.19174053],1000,21,[19.31818175]
[9.15728908],[1.19174013],1000,21,[19.31818175]
[9.1692035],[1.19173974],1000,21,[19.31818175]
[9.18111792],[1.19173934],1000,21,[19.31818175]
[9.19303233],[1.19173894],1000,21,[19.31818175]
[9.20494674],[1.19173854],1000,21,[19.31818175]
[9.21686114],[1.19173814],1000,21,[19.31818175]
[9.22877554],[1.19173774],1000,21,[19.31818175]
[9.24068994],[1.19173734],1000,21,[19.31818175]
[9.25260433],[1.19173694],1000,21,[19.31818175]
[9.26451872],[1.19173654],1000,21,[19.31818175]
[9.27643311],[1.19173613],1000,21,[19.31818175]
[9.28834749],[1.19173573],1000,21,[19.31818175]
[9.30026186],[1.19173532],1000,21,[19.31818175]
[9.31217624],[1.19173492],1000,21,[19.31818175]
[9.32409061],[1.19173451],1000,21,[19.31818175]
[9.33600497],[1.1917341],1000,21,[19.31818175]
[9.34791933],[1.19173369],1000,21,[19.31818175]
[9.35983369],[1.19173328],1000,21,[19.31818175]
[9.37174804],[1.19173287],1000,21,[19.31818175]
[9.38366239],[1.19173246],1000,21,[19.31818175]
[9.39557673],[1.19173205],1000,21,[19.31818175]
[9.40749107],[1.19173164],1000,21,[19.31818175]
[9.41940541],[1.19173122],1000,21,[19.31818175]
[9.43131974],[1.19173081],1000,21,[19.31818175]
[9.44323406],[1.19173039],1000,21,[19.31818175]
[9.45514839],[1.19172998],1000,21,[19.31818175]
[9.46706271],[1.19172956],1000,21,[19.31818175]
[9.47897702],[1.19172914],1000,21,[19.31818175]
[9.49089133],[1.19172872],1000,21,[19.31818175]
[9.50280564],[1.1917283],1000,21,[19.31818175]
[9.51471994],[1.19172788],1000,21,[19.31818175]
[9.52663424],[1.19172746],1000,21,[19.31818175]
[9.53854853],[1.19172703],1000,21,[19.31818175]
[9.55046282],[1.19172661],1000,21,[19.31818175]
[9.56237711],[1.19172618],1000,21,[19.31818175]
[9.57429139],[1.19172576],1000,21,[19.31818175]
[9.58620567],[1.19172533],1000,21,[19.31818175]
[9.59811994],[1.1917249],1000,21,[19.31818175]
[9.61003421],[1.19172447],1000,21,[19.31818175]
[9.62194847],[1.19172404],1000,21,[19.31818175]
[9.63386273],[1.19172361],1000,21,[19.31818175]
[9.64577699],[1.19172318],1000,21,[19.31818175]
[9.65769124],[1.19172274],1000,21,[19.31818175]
[9.66960548],[1.19172231],1000,21,[19.31818175]
[9.68151973],[1.19172187],1000,21,[19.31818175]
[9.69343396],[1.19172143],1000,21,[19.31818175]
[9.7053482],[1.19172099],1000,21,[19.31818175]
[9.71726243],[1.19172055],1000,21,[19.31818175]
[9.72917665],[1.19172011],1000,21,[19.31818175]
[9.74109087],[1.19171967],1000,21,[19.31818175]
[9.75300509],[1.19171923],1000,21,[19.31818175]
[9.7649193],[1.19171878],1000,21,[19.31818175]
[9.77683351],[1.19171834],1000,21,[19.31818175]
[9.78874771],[1.19171789],1000,21,[19.31818175]
[9.80066191],[1.19171744],1000,21,[19.31818175]
[9.8125761],[1.19171699],1000,21,[19.31818175]
[9.82449029],[1.19171654],1000,21,[19.31818175]
[9.83640447],[1.19171609],1000,21,[19.31818175]
[9.84831865],[1.19171564],1000,21,[19.31818175]
[9.86023283],[1.19171518],1000,21,[19.31818175]
[9.872147],[1.19171472],1000,21,[19.31818175]
[9.88406117],[1.19171427],1000,21,[19.31818175]
[9.89597533],[1.19171381],1000,21,[19.31818175]
[9.90788949],[1.19171335],1000,21,[19.31818175]
[9.91980364],[1.19171289],1000,21,[19.31818175]
[9.93171779],[1.19171242],1000,21,[19.31818175]
[9.94363193],[1.19171196],1000,21,[19.31818175]
[9.95554607],[1.19171149],1000,21,[19.31818175]
[9.9674602],[1.19171102],1000,21,[19.31818175]
[9.97937433],[1.19171055],1000,21,[19.31818175]
[9.99128846],[1.19171008],1000,21,[19.31818175]
[10.00320258],[1.19170961],1000,21,[19.31818175]
[10.01511669],[1.19170914],1000,21,[19.31818175]
[10.0270308],[1.19170866],1000,21,[19.31818175]
[10.03894491],[1.19170819],1000,21,[19.31818175]
[10.05085901],[1.19170771],1000,21,[19.31818175]
[10.06277311],[1.19170723],1000,21,[19.31818175]
[10.0746872],[1.19170675],1000,21,[19.31818175]
[10.08660128],[1.19170626],1000,21,[19.31818175]
[10.09851536],[1.19170578],1000,21,[19.31818175]
[10.11042944],[1.19170529],1000,21,[19.31818175]
[10.12234351],[1.1917048],1000,21,[19.31818175]
[10.13425758],[1.19170431],1000,21,[19.31818175]
[10.14617164],[1.19170382],1000,21,[19.31818175]
[10.1580857],[1.19170333],1000,21,[19.31818175]
[10.16999975],[1.19170283],1000,21,[19.31818175]
[10.1819138],[1.19170233],1000,21,[19.31818175]
[10.19382784],[1.19170184],1000,21,[19.31818175]
[10.20574188],[1.19170133],1000,21,[19.31818175]
[10.21765591],[1.19170083],1000,21,[19.31818175]
[10.22956994],[1.19170033],1000,21,[19.31818175]
[10.24148396],[1.19169982],1000,21,[19.31818175]
[10.25339798],[1.19169931],1000,21,[19.31818175]
[10.26531199],[1.1916988],1000,21,[19.31818175]
[10.277226],[1.19169829],1000,21,[19.31818175]
[10.28914],[1.19169778],1000,21,[19.31818175]
[10.301054],[1.19169726],1000,21,[19.31818175]
[10.31296799],[1.19169674],1000,21,[19.31818175]
[10.32488197],[1.19169622],1000,21,[19.31818175]
[10.33679595],[1.1916957],1000,21,[19.31818175]
[10.34870993],[1.19169517],1000,21,[19.31818175]
[10.3606239],[1.19169465],1000,21,[19.31818175]
[10.37253787],[1.19169412],1000,21,[19.31818175]
[10.38445183],[1.19169359],1000,21,[19.31818175]
[10.39636578],[1.19169306],1000,21,[19.31818175]
[10.40827973],[1.19169252],1000,21,[19.31818175]
[10.42019367],[1.19169198],1000,21,[19.31818175]
[10.43210761],[1.19169144],1000,21,[19.31818175]
[10.44402155],[1.1916909],1000,21,[19.31818175]
[10.45593547],[1.19169036],1000,21,[19.31818175]
[10.4678494],[1.19168981],1000,21,[19.31818175]
[10.47976331],[1.19168926],1000,21,[19.31818175]
[10.49167722],[1.19168871],1000,21,[19.31818175]
[10.50359113],[1.19168816],1000,21,[19.31818175]
[10.51550503],[1.1916876],1000,21,[19.31818175]
[10.52741893],[1.19168704],1000,21,[19.31818175]
[10.53933281],[1.19168648],1000,21,[19.31818175]
[10.5512467],[1.19168592],1000,21,[19.31818175]
[10.56316058],[1.19168535],1000,21,[19.31818175]
[10.57507445],[1.19168478],1000,21,[19.31818175]
[10.58698831],[1.19168421],1000,21,[19.31818175]
[10.59890218],[1.19168363],1000,21,[19.31818175]
[10.61081603],[1.19168306],1000,21,[19.31818175]
[10.62272988],[1.19168248],1000,21,[19.31818175]
[10.63464372],[1.1916819],1000,21,[19.31818175]
[10.64655756],[1.19168131],1000,21,[19.31818175]
[10.65847139],[1.19168072],1000,21,[19.31818175]
[10.67038522],[1.19168013],1000,21,[19.31818175]
[10.68229904],[1.19167954],1000,21,[19.31818175]
[10.69421285],[1.19167894],1000,21,[19.31818175]
[10.70612666],[1.19167835],1000,21,[19.31818175]
[10.71804046],[1.19167774],1000,21,[19.31818175]
[10.72995426],[1.19167714],1000,21,[19.31818175]
[10.74186805],[1.19167653],1000,21,[19.31818175]
[10.75378183],[1.19167592],1000,21,[19.31818175]
[10.76569561],[1.19167531],1000,21,[19.31818175]
[10.77760938],[1.19167469],1000,21,[19.31818175]
[10.78952315],[1.19167407],1000,21,[19.31818175]
[10.8014369],[1.19167344],1000,21,[19.31818175]
[10.81335066],[1.19167282],1000,21,[19.31818175]
[10.8252644],[1.19167219],1000,21,[19.31818175]
[10.83717814],[1.19167156],1000,21,[19.31818175]
[10.84909188],[1.19167092],1000,21,[19.31818175]
[10.86100561],[1.19167028],1000,21,[19.31818175]
[10.87291933],[1.19166964],1000,21,[19.31818175]
[10.88483304],[1.19166899],1000,21,[19.31818175]
[10.89674675],[1.19166834],1000,21,[19.31818175]
[10.90866045],[1.19166769],1000,21,[19.31818175]
[10.92057415],[1.19166703],1000,21,[19.31818175]
[10.93248784],[1.19166637],1000,21,[19.31818175]
[10.94440152],[1.1916657],1000,21,[19.31818175]
[10.95631519],[1.19166504],1000,21,[19.31818175]
[10.96822886],[1.19166437],1000,21,[19.31818175]
