Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.27363834],[1.985571],1666,21,[19.86164099]
[10.29348908],[1.98557015],1666,21,[19.86164099]
[10.31333982],[1.98556929],1666,21,[19.86164099]
[10.33319054],[1.98556843],1666,21,[19.86164099]
[10.35304126],[1.98556756],1666,21,[19.86164099]
[10.37289197],[1.98556668],1666,21,[19.86164099]
[10.39274267],[1.9855658],1666,21,[19.86164099]
[10.41259336],[1.98556491],1666,21,[19.86164099]
[10.43244404],[1.98556402],1666,21,[19.86164099]
[10.45229471],[1.98556312],1666,21,[19.86164099]
[10.47214538],[1.98556221],1666,21,[19.86164099]
[10.49199603],[1.9855613],1666,21,[19.86164099]
[10.51184668],[1.98556038],1666,21,[19.86164099]
[10.53169731],[1.98555945],1666,21,[19.86164099]
[10.55154794],[1.98555852],1666,21,[19.86164099]
[10.57139856],[1.98555758],1666,21,[19.86164099]
[10.59124917],[1.98555663],1666,21,[19.86164099]
[10.61109977],[1.98555567],1666,21,[19.86164099]
[10.63095036],[1.98555471],1666,21,[19.86164099]
[10.65080093],[1.98555374],1666,21,[19.86164099]
[10.6706515],[1.98555277],1666,21,[19.86164099]
[10.69050206],[1.98555178],1666,21,[19.86164099]
[10.71035261],[1.98555079],1666,21,[19.86164099]
[10.73020316],[1.98554979],1666,21,[19.86164099]
[10.75005369],[1.98554878],1666,21,[19.86164099]
[10.76990421],[1.98554776],1666,21,[19.86164099]
[10.78975472],[1.98554673],1666,21,[19.86164099]
[10.80960521],[1.9855457],1666,21,[19.86164099]
[10.8294557],[1.98554466],1666,21,[19.86164099]
[10.84930618],[1.9855436],1666,21,[19.86164099]
[10.86915665],[1.98554254],1666,21,[19.86164099]
[10.88900711],[1.98554147],1666,21,[19.86164099]
[10.90885755],[1.98554039],1666,21,[19.86164099]
[10.92870799],[1.9855393],1666,21,[19.86164099]
[10.94855842],[1.9855382],1666,21,[19.86164099]
[10.96840883],[1.98553709],1666,21,[19.86164099]
[10.98825923],[1.98553597],1666,21,[19.86164099]
[11.00810962],[1.98553484],1666,21,[19.86164099]
[11.02796],[1.9855337],1666,21,[19.86164099]
[11.04781037],[1.98553254],1666,21,[19.86164099]
[11.06766073],[1.98553138],1666,21,[19.86164099]
[11.08751107],[1.98553021],1666,21,[19.86164099]
[11.10736141],[1.98552902],1666,21,[19.86164099]
[11.12721173],[1.98552782],1666,21,[19.86164099]
[11.14706204],[1.98552662],1666,21,[19.86164099]
[11.16691234],[1.98552539],1666,21,[19.86164099]
[11.18676262],[1.98552416],1666,21,[19.86164099]
[11.20661289],[1.98552292],1666,21,[19.86164099]
[11.22646315],[1.98552166],1666,21,[19.86164099]
[11.2463134],[1.98552039],1666,21,[19.86164099]
[11.26616364],[1.9855191],1666,21,[19.86164099]
[11.28601386],[1.9855178],1666,21,[19.86164099]
[11.30586407],[1.98551649],1666,21,[19.86164099]
[11.32571426],[1.98551517],1666,21,[19.86164099]
[11.34556445],[1.98551383],1666,21,[19.86164099]
[11.36541461],[1.98551247],1666,21,[19.86164099]
[11.38526477],[1.9855111],1666,21,[19.86164099]
[11.40511491],[1.98550972],1666,21,[19.86164099]
[11.42496504],[1.98550832],1666,21,[19.86164099]
[11.44481515],[1.98550691],1666,21,[19.86164099]
[11.46466525],[1.98550548],1666,21,[19.86164099]
[11.48451534],[1.98550403],1666,21,[19.86164099]
[11.50436541],[1.98550257],1666,21,[19.86164099]
[11.52421546],[1.98550109],1666,21,[19.86164099]
[11.5440655],[1.9854996],1666,21,[19.86164099]
[11.56391553],[1.98549808],1666,21,[19.86164099]
[11.58376554],[1.98549655],1666,21,[19.86164099]
[11.60361554],[1.985495],1666,21,[19.86164099]
[11.62346552],[1.98549344],1666,21,[19.86164099]
[11.64331548],[1.98549185],1666,21,[19.86164099]
[11.66316543],[1.98549025],1666,21,[19.86164099]
[11.68301536],[1.98548862],1666,21,[19.86164099]
[11.70286527],[1.98548698],1666,21,[19.86164099]
[11.72271517],[1.98548532],1666,21,[19.86164099]
[11.74256506],[1.98548363],1666,21,[19.86164099]
[11.76241492],[1.98548193],1666,21,[19.86164099]
[11.78226477],[1.9854802],1666,21,[19.86164099]
[11.8021146],[1.98547846],1666,21,[19.86164099]
[11.82196441],[1.98547669],1666,21,[19.86164099]
[11.84181421],[1.9854749],1666,21,[19.86164099]
[11.86166399],[1.98547309],1666,21,[19.86164099]
[11.88151375],[1.98547125],1666,21,[19.86164099]
[11.90136349],[1.98546939],1666,21,[19.86164099]
[11.92121321],[1.98546751],1666,21,[19.86164099]
[11.94106291],[1.9854656],1666,21,[19.86164099]
[11.9609126],[1.98546367],1666,21,[19.86164099]
[11.98076226],[1.98546171],1666,21,[19.86164099]
[12.0006119],[1.98545972],1666,21,[19.86164099]
[12.02046153],[1.98545771],1666,21,[19.86164099]
[12.04031113],[1.98545568],1666,21,[19.86164099]
[12.06016072],[1.98545361],1666,21,[19.86164099]
[12.08001028],[1.98545152],1666,21,[19.86164099]
[12.09985982],[1.9854494],1666,21,[19.86164099]
[12.11970934],[1.98544726],1666,21,[19.86164099]
[12.13955884],[1.98544508],1666,21,[19.86164099]
[12.15940832],[1.98544287],1666,21,[19.86164099]
[12.17925778],[1.98544063],1666,21,[19.86164099]
[12.19910721],[1.98543837],1666,21,[19.86164099]
[12.21895662],[1.98543607],1666,21,[19.86164099]
[12.238806],[1.98543374],1666,21,[19.86164099]
[12.25865537],[1.98543137],1666,21,[19.86164099]
[12.27850471],[1.98542898],1666,21,[19.86164099]
[12.29835402],[1.98542655],1666,21,[19.86164099]
[12.31820331],[1.98542408],1666,21,[19.86164099]
[12.33805258],[1.98542158],1666,21,[19.86164099]
[12.35790182],[1.98541905],1666,21,[19.86164099]
[12.37775103],[1.98541647],1666,21,[19.86164099]
[12.39760022],[1.98541387],1666,21,[19.86164099]
[12.41744939],[1.98541122],1666,21,[19.86164099]
[12.43729852],[1.98540853],1666,21,[19.86164099]
[12.45714763],[1.98540581],1666,21,[19.86164099]
[12.47699671],[1.98540305],1666,21,[19.86164099]
[12.49684577],[1.98540024],1666,21,[19.86164099]
[12.5166948],[1.9853974],1666,21,[19.86164099]
[12.53654379],[1.98539451],1666,21,[19.86164099]
[12.55639276],[1.98539158],1666,21,[19.86164099]
[12.5762417],[1.98538861],1666,21,[19.86164099]
[12.59609061],[1.9853856],1666,21,[19.86164099]
[12.61593949],[1.98538253],1666,21,[19.86164099]
[12.63578833],[1.98537943],1666,21,[19.86164099]
[12.65563715],[1.98537627],1666,21,[19.86164099]
[12.67548593],[1.98537307],1666,21,[19.86164099]
[12.69533469],[1.98536982],1666,21,[19.86164099]
[12.71518341],[1.98536652],1666,21,[19.86164099]
[12.73503209],[1.98536317],1666,21,[19.86164099]
[12.75488074],[1.98535977],1666,21,[19.86164099]
[12.77472936],[1.98535632],1666,21,[19.86164099]
[12.79457795],[1.98535281],1666,21,[19.86164099]
[12.81442649],[1.98534925],1666,21,[19.86164099]
[12.83427501],[1.98534564],1666,21,[19.86164099]
[12.85412348],[1.98534196],1666,21,[19.86164099]
[12.87397192],[1.98533824],1666,21,[19.86164099]
[12.89382032],[1.98533445],1666,21,[19.86164099]
[12.91366869],[1.98533061],1666,21,[19.86164099]
[12.93351701],[1.9853267],1666,21,[19.86164099]
[12.95336529],[1.98532273],1666,21,[19.86164099]
[12.97321354],[1.98531871],1666,21,[19.86164099]
[12.99306174],[1.98531461],1666,21,[19.86164099]
[13.01290991],[1.98531046],1666,21,[19.86164099]
[13.03275803],[1.98530623],1666,21,[19.86164099]
[13.05260611],[1.98530194],1666,21,[19.86164099]
[13.07245414],[1.98529759],1666,21,[19.86164099]
[13.09230213],[1.98529316],1666,21,[19.86164099]
[13.11215008],[1.98528866],1666,21,[19.86164099]
[13.13199798],[1.98528409],1666,21,[19.86164099]
[13.15184584],[1.98527944],1666,21,[19.86164099]
[13.17169365],[1.98527473],1666,21,[19.86164099]
[13.19154141],[1.98526993],1666,21,[19.86164099]
[13.21138912],[1.98526506],1666,21,[19.86164099]
[13.23123679],[1.98526011],1666,21,[19.86164099]
[13.2510844],[1.98525508],1666,21,[19.86164099]
[13.27093196],[1.98524996],1666,21,[19.86164099]
[13.29077947],[1.98524477],1666,21,[19.86164099]
[13.31062693],[1.98523948],1666,21,[19.86164099]
[13.33047434],[1.98523412],1666,21,[19.86164099]
[13.35032169],[1.98522866],1666,21,[19.86164099]
[13.37016899],[1.98522311],1666,21,[19.86164099]
[13.39001623],[1.98521748],1666,21,[19.86164099]
[13.40986341],[1.98521175],1666,21,[19.86164099]
[13.42971054],[1.98520592],1666,21,[19.86164099]
[13.44955761],[1.9852],1666,21,[19.86164099]
[13.46940462],[1.98519398],1666,21,[19.86164099]
[13.48925156],[1.98518786],1666,21,[19.86164099]
[13.50909845],[1.98518164],1666,21,[19.86164099]
[13.52894527],[1.98517532],1666,21,[19.86164099]
[13.54879203],[1.98516889],1666,21,[19.86164099]
[13.56863872],[1.98516236],1666,21,[19.86164099]
[13.58848535],[1.98515571],1666,21,[19.86164099]
[13.60833191],[1.98514895],1666,21,[19.86164099]
[13.62817841],[1.98514208],1666,21,[19.86164099]
[13.64802483],[1.9851351],1666,21,[19.86164099]
[13.66787119],[1.98512799],1666,21,[19.86164099]
[13.68771747],[1.98512077],1666,21,[19.86164099]
[13.70756368],[1.98511342],1666,21,[19.86164099]
[13.72740981],[1.98510596],1666,21,[19.86164099]
[13.74725587],[1.98509836],1666,21,[19.86164099]
[13.76710186],[1.98509064],1666,21,[19.86164099]
[13.78694776],[1.98508278],1666,21,[19.86164099]
[13.80679359],[1.98507479],1666,21,[19.86164099]
[13.82663933],[1.98506667],1666,21,[19.86164099]
[13.846485],[1.98505841],1666,21,[19.86164099]
[13.86633058],[1.98505],1666,21,[19.86164099]
[13.88617607],[1.98504146],1666,21,[19.86164099]
[13.90602148],[1.98503276],1666,21,[19.86164099]
[13.9258668],[1.98502392],1666,21,[19.86164099]
[13.94571204],[1.98501493],1666,21,[19.86164099]
[13.96555718],[1.98500578],1666,21,[19.86164099]
[13.98540223],[1.98499648],1666,21,[19.86164099]
[14.00524718],[1.98498702],1666,21,[19.86164099]
[14.02509205],[1.98497739],1666,21,[19.86164099]
[14.04493681],[1.9849676],1666,21,[19.86164099]
[14.06478147],[1.98495764],1666,21,[19.86164099]
[14.08462604],[1.98494751],1666,21,[19.86164099]
[14.1044705],[1.9849372],1666,21,[19.86164099]
[14.12431486],[1.98492671],1666,21,[19.86164099]
[14.14415911],[1.98491605],1666,21,[19.86164099]
[14.16400326],[1.98490519],1666,21,[19.86164099]
[14.18384729],[1.98489415],1666,21,[19.86164099]
[14.20369122],[1.98488292],1666,21,[19.86164099]
[14.22353503],[1.9848715],1666,21,[19.86164099]
[14.24337872],[1.98485987],1666,21,[19.86164099]
[14.2632223],[1.98484804],1666,21,[19.86164099]
[14.28306576],[1.98483601],1666,21,[19.86164099]
[14.3029091],[1.98482377],1666,21,[19.86164099]
[14.32275231],[1.98481131],1666,21,[19.86164099]
[14.3425954],[1.98479864],1666,21,[19.86164099]
[14.36243836],[1.98478575],1666,21,[19.86164099]
[14.38228119],[1.98477263],1666,21,[19.86164099]
[14.40212389],[1.98475928],1666,21,[19.86164099]
[14.42196645],[1.98474569],1666,21,[19.86164099]
[14.44180888],[1.98473187],1666,21,[19.86164099]
[14.46165117],[1.98471781],1666,21,[19.86164099]
[14.48149331],[1.9847035],1666,21,[19.86164099]
[14.50133532],[1.98468894],1666,21,[19.86164099]
[14.52117717],[1.98467412],1666,21,[19.86164099]
[14.54101887],[1.98465904],1666,21,[19.86164099]
[14.56086043],[1.9846437],1666,21,[19.86164099]
[14.58070183],[1.98462809],1666,21,[19.86164099]
[14.60054307],[1.9846122],1666,21,[19.86164099]
[14.62038415],[1.98459603],1666,21,[19.86164099]
[14.64022506],[1.98457958],1666,21,[19.86164099]
[14.66006582],[1.98456284],1666,21,[19.86164099]
[14.6799064],[1.9845458],1666,21,[19.86164099]
[14.69974681],[1.98452846],1666,21,[19.86164099]
[14.71958705],[1.98451082],1666,21,[19.86164099]
[14.7394271],[1.98449286],1666,21,[19.86164099]
[14.75926698],[1.98447459],1666,21,[19.86164099]
[14.77910667],[1.98445599],1666,21,[19.86164099]
[14.79894618],[1.98443706],1666,21,[19.86164099]
[14.81878549],[1.9844178],1666,21,[19.86164099]
[14.83862461],[1.98439819],1666,21,[19.86164099]
[14.85846353],[1.98437824],1666,21,[19.86164099]
[14.87830225],[1.98435793],1666,21,[19.86164099]
[14.89814077],[1.98433727],1666,21,[19.86164099]
[14.91797908],[1.98431623],1666,21,[19.86164099]
[14.93781717],[1.98429482],1666,21,[19.86164099]
[14.95765505],[1.98427303],1666,21,[19.86164099]
[14.97749271],[1.98425086],1666,21,[19.86164099]
[14.99733015],[1.98422829],1666,21,[19.86164099]
[15.01716735],[1.98420532],1666,21,[19.86164099]
[15.03700433],[1.98418193],1666,21,[19.86164099]
[15.05684107],[1.98415814],1666,21,[19.86164099]
[15.07667757],[1.98413391],1666,21,[19.86164099]
[15.09651383],[1.98410926],1666,21,[19.86164099]
[15.11634984],[1.98408417],1666,21,[19.86164099]
[15.13618559],[1.98405862],1666,21,[19.86164099]
[15.15602109],[1.98403263],1666,21,[19.86164099]
[15.17585632],[1.98400617],1666,21,[19.86164099]
[15.19569129],[1.98397923],1666,21,[19.86164099]
[15.21552598],[1.98395182],1666,21,[19.86164099]
[15.2353604],[1.98392391],1666,21,[19.86164099]
[15.25519454],[1.9838955],1666,21,[19.86164099]
[15.27502839],[1.98386659],1666,21,[19.86164099]
[15.29486195],[1.98383716],1666,21,[19.86164099]
[15.31469522],[1.98380721],1666,21,[19.86164099]
[15.33452818],[1.98377671],1666,21,[19.86164099]
[15.35436083],[1.98374567],1666,21,[19.86164099]
[15.37419317],[1.98371408],1666,21,[19.86164099]
[15.39402519],[1.98368192],1666,21,[19.86164099]
[15.41385689],[1.98364918],1666,21,[19.86164099]
[15.43368825],[1.98361585],1666,21,[19.86164099]
[15.45351928],[1.98358193],1666,21,[19.86164099]
[15.47334997],[1.9835474],1666,21,[19.86164099]
[15.49318031],[1.98351225],1666,21,[19.86164099]
[15.5130103],[1.98347647],1666,21,[19.86164099]
[15.53283992],[1.98344004],1666,21,[19.86164099]
[15.55266918],[1.98340296],1666,21,[19.86164099]
[15.57249806],[1.98336522],1666,21,[19.86164099]
[15.59232656],[1.9833268],1666,21,[19.86164099]
[15.61215468],[1.98328769],1666,21,[19.86164099]
[15.6319824],[1.98324787],1666,21,[19.86164099]
[15.65180971],[1.98320734],1666,21,[19.86164099]
[15.67163662],[1.98316608],1666,21,[19.86164099]
[15.69146312],[1.98312408],1666,21,[19.86164099]
[15.71128919],[1.98308132],1666,21,[19.86164099]
[15.73111482],[1.98303779],1666,21,[19.86164099]
[15.75094002],[1.98299348],1666,21,[19.86164099]
[15.77076478],[1.98294838],1666,21,[19.86164099]
[15.79058907],[1.98290246],1666,21,[19.86164099]
[15.81041291],[1.98285571],1666,21,[19.86164099]
[15.83023627],[1.98280812],1666,21,[19.86164099]
[15.85005915],[1.98275968],1666,21,[19.86164099]
[15.86988154],[1.98271036],1666,21,[19.86164099]
[15.88970344],[1.98266015],1666,21,[19.86164099]
[15.90952483],[1.98260904],1666,21,[19.86164099]
[15.9293457],[1.98255701],1666,21,[19.86164099]
[15.94916605],[1.98250404],1666,21,[19.86164099]
[15.96898587],[1.98245012],1666,21,[19.86164099]
[15.98880514],[1.98239522],1666,21,[19.86164099]
[16.00862385],[1.98233933],1666,21,[19.86164099]
[16.02844201],[1.98228244],1666,21,[19.86164099]
[16.04825958],[1.98222452],1666,21,[19.86164099]
[16.06807658],[1.98216555],1666,21,[19.86164099]
[16.08789298],[1.98210552],1666,21,[19.86164099]
[16.10770877],[1.98204441],1666,21,[19.86164099]
[16.12752395],[1.9819822],1666,21,[19.86164099]
[16.1473385],[1.98191886],1666,21,[19.86164099]
[16.16715241],[1.98185438],1666,21,[19.86164099]
[16.18696567],[1.98178873],1666,21,[19.86164099]
[16.20677827],[1.9817219],1666,21,[19.86164099]
[16.22659019],[1.98165387],1666,21,[19.86164099]
[16.24640143],[1.9815846],1666,21,[19.86164099]
[16.26621197],[1.98151409],1666,21,[19.86164099]
[16.2860218],[1.9814423],1666,21,[19.86164099]
[16.3058309],[1.98136922],1666,21,[19.86164099]
[16.32563927],[1.98129481],1666,21,[19.86164099]
[16.34544688],[1.98121907],1666,21,[19.86164099]
[16.36525374],[1.98114195],1666,21,[19.86164099]
[16.38505981],[1.98106344],1666,21,[19.86164099]
[16.40486509],[1.98098352],1666,21,[19.86164099]
[16.42466957],[1.98090215],1666,21,[19.86164099]
[16.44447322],[1.98081931],1666,21,[19.86164099]
[16.46427604],[1.98073497],1666,21,[19.86164099]
[16.48407801],[1.98064911],1666,21,[19.86164099]
[16.50387911],[1.9805617],1666,21,[19.86164099]
[16.52367933],[1.98047271],1666,21,[19.86164099]
[16.54347865],[1.98038211],1666,21,[19.86164099]
[16.56327706],[1.98028988],1666,21,[19.86164099]
[16.58307453],[1.98019598],1666,21,[19.86164099]
[16.60287107],[1.98010038],1666,21,[19.86164099]
[16.62266663],[1.98000305],1666,21,[19.86164099]
[16.64246121],[1.97990397],1666,21,[19.86164099]
[16.6622548],[1.9798031],1666,21,[19.86164099]
[16.68204737],[1.9797004],1666,21,[19.86164099]
[16.7018389],[1.97959585],1666,21,[19.86164099]
[16.72162937],[1.97948941],1666,21,[19.86164099]
[16.74141877],[1.97938104],1666,21,[19.86164099]
[16.76120708],[1.97927072],1666,21,[19.86164099]
[16.78099428],[1.97915841],1666,21,[19.86164099]
[16.80078034],[1.97904406],1666,21,[19.86164099]
[16.82056525],[1.97892765],1666,21,[19.86164099]
[16.84034899],[1.97880914],1666,21,[19.86164099]
[16.86013153],[1.97868848],1666,21,[19.86164099]
[16.87991285],[1.97856565],1666,21,[19.86164099]
[16.89969293],[1.9784406],1666,21,[19.86164099]
[16.91947175],[1.97831329],1666,21,[19.86164099]
[16.93924929],[1.97818368],1666,21,[19.86164099]
[16.95902552],[1.97805173],1666,21,[19.86164099]
[16.97880042],[1.97791739],1666,21,[19.86164099]
[16.99857396],[1.97778063],1666,21,[19.86164099]
[17.01834612],[1.9776414],1666,21,[19.86164099]
[17.03811688],[1.97749965],1666,21,[19.86164099]
[17.05788621],[1.97735535],1666,21,[19.86164099]
[17.07765409],[1.97720844],1666,21,[19.86164099]
[17.09742048],[1.97705888],1666,21,[19.86164099]
[17.11718536],[1.97690662],1666,21,[19.86164099]
[17.13694871],[1.97675161],1666,21,[19.86164099]
[17.15671049],[1.97659381],1666,21,[19.86164099]
[17.17647068],[1.97643315],1666,21,[19.86164099]
[17.19622925],[1.9762696],1666,21,[19.86164099]
[17.21598617],[1.97610309],1666,21,[19.86164099]
[17.23574141],[1.97593358],1666,21,[19.86164099]
[17.25549494],[1.97576102],1666,21,[19.86164099]
[17.27524673],[1.97558534],1666,21,[19.86164099]
[17.29499675],[1.97540649],1666,21,[19.86164099]
[17.31474496],[1.97522442],1666,21,[19.86164099]
[17.33449134],[1.97503907],1666,21,[19.86164099]
[17.35423584],[1.97485037],1666,21,[19.86164099]
[17.37397844],[1.97465827],1666,21,[19.86164099]
[17.39371911],[1.97446271],1666,21,[19.86164099]
[17.4134578],[1.97426363],1666,21,[19.86164099]
[17.43319448],[1.97406096],1666,21,[19.86164099]
[17.45292912],[1.97385464],1666,21,[19.86164099]
[17.47266168],[1.9736446],1666,21,[19.86164099]
[17.49239212],[1.97343078],1666,21,[19.86164099]
[17.5121204],[1.97321311],1666,21,[19.86164099]
[17.53184649],[1.97299152],1666,21,[19.86164099]
[17.55157034],[1.97276594],1666,21,[19.86164099]
[17.57129191],[1.9725363],1666,21,[19.86164099]
[17.59101117],[1.97230253],1666,21,[19.86164099]
[17.61072807],[1.97206455],1666,21,[19.86164099]
[17.63044257],[1.9718223],1666,21,[19.86164099]
[17.65015463],[1.97157569],1666,21,[19.86164099]
[17.66986419],[1.97132464],1666,21,[19.86164099]
[17.68957123],[1.97106908],1666,21,[19.86164099]
[17.70927569],[1.97080893],1666,21,[19.86164099]
[17.72897752],[1.97054411],1666,21,[19.86164099]
[17.74867668],[1.97027452],1666,21,[19.86164099]
[17.76837312],[1.9700001],1666,21,[19.86164099]
[17.7880668],[1.96972075],1666,21,[19.86164099]
[17.80775765],[1.96943638],1666,21,[19.86164099]
[17.82744564],[1.96914691],1666,21,[19.86164099]
[17.84713071],[1.96885225],1666,21,[19.86164099]
[17.8668128],[1.9685523],1666,21,[19.86164099]
[17.88649187],[1.96824698],1666,21,[19.86164099]
[17.90616786],[1.96793618],1666,21,[19.86164099]
[17.92584071],[1.96761981],1666,21,[19.86164099]
[17.94551037],[1.96729777],1666,21,[19.86164099]
[17.96517679],[1.96696996],1666,21,[19.86164099]
[17.9848399],[1.96663629],1666,21,[19.86164099]
[18.00449964],[1.96629664],1666,21,[19.86164099]
[18.02415595],[1.96595091],1666,21,[19.86164099]
[18.04380878],[1.965599],1666,21,[19.86164099]
[18.06345806],[1.96524079],1666,21,[19.86164099]
[18.08310372],[1.96487618],1666,21,[19.86164099]
[18.10274571],[1.96450506],1666,21,[19.86164099]
[18.12238395],[1.9641273],1666,21,[19.86164099]
