Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.30719806],[1.46605981],1333,-25,[14.47549231]
[7.32185499],[1.4660588],1333,-25,[14.47549231]
[7.3365119],[1.46605778],1333,-25,[14.47549231]
[7.35116881],[1.46605675],1333,-25,[14.47549231]
[7.36582571],[1.4660557],1333,-25,[14.47549231]
[7.3804826],[1.46605465],1333,-25,[14.47549231]
[7.39513948],[1.46605359],1333,-25,[14.47549231]
[7.40979634],[1.46605252],1333,-25,[14.47549231]
[7.4244532],[1.46605143],1333,-25,[14.47549231]
[7.43911004],[1.46605034],1333,-25,[14.47549231]
[7.45376688],[1.46604923],1333,-25,[14.47549231]
[7.4684237],[1.46604812],1333,-25,[14.47549231]
[7.48308051],[1.46604699],1333,-25,[14.47549231]
[7.49773731],[1.46604585],1333,-25,[14.47549231]
[7.5123941],[1.4660447],1333,-25,[14.47549231]
[7.52705087],[1.46604354],1333,-25,[14.47549231]
[7.54170764],[1.46604236],1333,-25,[14.47549231]
[7.55636439],[1.46604118],1333,-25,[14.47549231]
[7.57102114],[1.46603998],1333,-25,[14.47549231]
[7.58567786],[1.46603876],1333,-25,[14.47549231]
[7.60033458],[1.46603754],1333,-25,[14.47549231]
[7.61499129],[1.4660363],1333,-25,[14.47549231]
[7.62964798],[1.46603505],1333,-25,[14.47549231]
[7.64430466],[1.46603378],1333,-25,[14.47549231]
[7.65896133],[1.46603251],1333,-25,[14.47549231]
[7.67361798],[1.46603121],1333,-25,[14.47549231]
[7.68827462],[1.46602991],1333,-25,[14.47549231]
[7.70293125],[1.46602859],1333,-25,[14.47549231]
[7.71758787],[1.46602725],1333,-25,[14.47549231]
[7.73224447],[1.4660259],1333,-25,[14.47549231]
[7.74690106],[1.46602453],1333,-25,[14.47549231]
[7.76155763],[1.46602315],1333,-25,[14.47549231]
[7.77621419],[1.46602176],1333,-25,[14.47549231]
[7.79087074],[1.46602035],1333,-25,[14.47549231]
[7.80552727],[1.46601892],1333,-25,[14.47549231]
[7.82018379],[1.46601747],1333,-25,[14.47549231]
[7.83484029],[1.46601601],1333,-25,[14.47549231]
[7.84949678],[1.46601453],1333,-25,[14.47549231]
[7.86415325],[1.46601304],1333,-25,[14.47549231]
[7.87880971],[1.46601153],1333,-25,[14.47549231]
[7.89346615],[1.46601],1333,-25,[14.47549231]
[7.90812258],[1.46600845],1333,-25,[14.47549231]
[7.92277899],[1.46600688],1333,-25,[14.47549231]
[7.93743539],[1.4660053],1333,-25,[14.47549231]
[7.95209177],[1.4660037],1333,-25,[14.47549231]
[7.96674814],[1.46600207],1333,-25,[14.47549231]
[7.98140449],[1.46600043],1333,-25,[14.47549231]
[7.99606082],[1.46599877],1333,-25,[14.47549231]
[8.01071713],[1.46599709],1333,-25,[14.47549231]
[8.02537343],[1.46599539],1333,-25,[14.47549231]
[8.04002971],[1.46599366],1333,-25,[14.47549231]
[8.05468598],[1.46599192],1333,-25,[14.47549231]
[8.06934222],[1.46599015],1333,-25,[14.47549231]
[8.08399845],[1.46598837],1333,-25,[14.47549231]
[8.09865466],[1.46598656],1333,-25,[14.47549231]
[8.11331085],[1.46598473],1333,-25,[14.47549231]
[8.12796703],[1.46598287],1333,-25,[14.47549231]
[8.14262318],[1.465981],1333,-25,[14.47549231]
[8.15727932],[1.4659791],1333,-25,[14.47549231]
[8.17193544],[1.46597717],1333,-25,[14.47549231]
[8.18659153],[1.46597522],1333,-25,[14.47549231]
[8.20124761],[1.46597325],1333,-25,[14.47549231]
[8.21590367],[1.46597125],1333,-25,[14.47549231]
[8.23055971],[1.46596923],1333,-25,[14.47549231]
[8.24521573],[1.46596718],1333,-25,[14.47549231]
[8.25987172],[1.4659651],1333,-25,[14.47549231]
[8.2745277],[1.465963],1333,-25,[14.47549231]
[8.28918366],[1.46596087],1333,-25,[14.47549231]
[8.30383959],[1.46595871],1333,-25,[14.47549231]
[8.3184955],[1.46595653],1333,-25,[14.47549231]
[8.33315139],[1.46595432],1333,-25,[14.47549231]
[8.34780726],[1.46595207],1333,-25,[14.47549231]
[8.36246311],[1.4659498],1333,-25,[14.47549231]
[8.37711893],[1.4659475],1333,-25,[14.47549231]
[8.39177473],[1.46594517],1333,-25,[14.47549231]
[8.4064305],[1.46594281],1333,-25,[14.47549231]
[8.42108626],[1.46594042],1333,-25,[14.47549231]
[8.43574198],[1.46593799],1333,-25,[14.47549231]
[8.45039769],[1.46593553],1333,-25,[14.47549231]
[8.46505337],[1.46593304],1333,-25,[14.47549231]
[8.47970902],[1.46593052],1333,-25,[14.47549231]
[8.49436465],[1.46592796],1333,-25,[14.47549231]
[8.50902025],[1.46592537],1333,-25,[14.47549231]
[8.52367583],[1.46592274],1333,-25,[14.47549231]
[8.53833138],[1.46592008],1333,-25,[14.47549231]
[8.5529869],[1.46591739],1333,-25,[14.47549231]
[8.5676424],[1.46591465],1333,-25,[14.47549231]
[8.58229787],[1.46591188],1333,-25,[14.47549231]
[8.59695331],[1.46590907],1333,-25,[14.47549231]
[8.61160872],[1.46590622],1333,-25,[14.47549231]
[8.6262641],[1.46590334],1333,-25,[14.47549231]
[8.64091946],[1.46590041],1333,-25,[14.47549231]
[8.65557478],[1.46589744],1333,-25,[14.47549231]
[8.67023008],[1.46589444],1333,-25,[14.47549231]
[8.68488534],[1.46589139],1333,-25,[14.47549231]
[8.69954058],[1.4658883],1333,-25,[14.47549231]
[8.71419578],[1.46588516],1333,-25,[14.47549231]
[8.72885095],[1.46588199],1333,-25,[14.47549231]
[8.74350609],[1.46587876],1333,-25,[14.47549231]
[8.7581612],[1.4658755],1333,-25,[14.47549231]
[8.77281628],[1.46587219],1333,-25,[14.47549231]
[8.78747132],[1.46586883],1333,-25,[14.47549231]
[8.80212632],[1.46586542],1333,-25,[14.47549231]
[8.8167813],[1.46586197],1333,-25,[14.47549231]
[8.83143624],[1.46585847],1333,-25,[14.47549231]
[8.84609114],[1.46585491],1333,-25,[14.47549231]
[8.86074601],[1.46585131],1333,-25,[14.47549231]
[8.87540084],[1.46584766],1333,-25,[14.47549231]
[8.89005563],[1.46584395],1333,-25,[14.47549231]
[8.90471039],[1.4658402],1333,-25,[14.47549231]
[8.91936511],[1.46583639],1333,-25,[14.47549231]
[8.93401979],[1.46583252],1333,-25,[14.47549231]
[8.94867443],[1.4658286],1333,-25,[14.47549231]
[8.96332903],[1.46582462],1333,-25,[14.47549231]
[8.97798359],[1.46582059],1333,-25,[14.47549231]
[8.99263812],[1.4658165],1333,-25,[14.47549231]
[9.0072926],[1.46581235],1333,-25,[14.47549231]
[9.02194704],[1.46580814],1333,-25,[14.47549231]
[9.03660143],[1.46580387],1333,-25,[14.47549231]
[9.05125579],[1.46579954],1333,-25,[14.47549231]
[9.0659101],[1.46579514],1333,-25,[14.47549231]
[9.08056436],[1.46579068],1333,-25,[14.47549231]
[9.09521858],[1.46578616],1333,-25,[14.47549231]
[9.10987276],[1.46578157],1333,-25,[14.47549231]
[9.12452688],[1.46577691],1333,-25,[14.47549231]
[9.13918097],[1.46577219],1333,-25,[14.47549231]
[9.153835],[1.4657674],1333,-25,[14.47549231]
[9.16848899],[1.46576253],1333,-25,[14.47549231]
[9.18314292],[1.4657576],1333,-25,[14.47549231]
[9.19779681],[1.46575259],1333,-25,[14.47549231]
[9.21245065],[1.46574752],1333,-25,[14.47549231]
[9.22710443],[1.46574236],1333,-25,[14.47549231]
[9.24175817],[1.46573713],1333,-25,[14.47549231]
[9.25641185],[1.46573182],1333,-25,[14.47549231]
[9.27106548],[1.46572644],1333,-25,[14.47549231]
[9.28571905],[1.46572097],1333,-25,[14.47549231]
[9.30037257],[1.46571543],1333,-25,[14.47549231]
[9.31502603],[1.4657098],1333,-25,[14.47549231]
[9.32967944],[1.46570409],1333,-25,[14.47549231]
[9.34433279],[1.4656983],1333,-25,[14.47549231]
[9.35898608],[1.46569241],1333,-25,[14.47549231]
[9.37363931],[1.46568645],1333,-25,[14.47549231]
[9.38829248],[1.46568039],1333,-25,[14.47549231]
[9.40294559],[1.46567424],1333,-25,[14.47549231]
[9.41759864],[1.465668],1333,-25,[14.47549231]
[9.43225162],[1.46566167],1333,-25,[14.47549231]
[9.44690454],[1.46565524],1333,-25,[14.47549231]
[9.4615574],[1.46564872],1333,-25,[14.47549231]
[9.47621019],[1.4656421],1333,-25,[14.47549231]
[9.49086291],[1.46563538],1333,-25,[14.47549231]
[9.50551557],[1.46562856],1333,-25,[14.47549231]
[9.52016816],[1.46562163],1333,-25,[14.47549231]
[9.53482067],[1.4656146],1333,-25,[14.47549231]
[9.54947312],[1.46560747],1333,-25,[14.47549231]
[9.5641255],[1.46560023],1333,-25,[14.47549231]
[9.5787778],[1.46559288],1333,-25,[14.47549231]
[9.59343003],[1.46558542],1333,-25,[14.47549231]
[9.60808218],[1.46557785],1333,-25,[14.47549231]
[9.62273426],[1.46557016],1333,-25,[14.47549231]
[9.63738626],[1.46556236],1333,-25,[14.47549231]
[9.65203818],[1.46555444],1333,-25,[14.47549231]
[9.66669002],[1.4655464],1333,-25,[14.47549231]
[9.68134178],[1.46553823],1333,-25,[14.47549231]
[9.69599346],[1.46552995],1333,-25,[14.47549231]
[9.71064505],[1.46552153],1333,-25,[14.47549231]
[9.72529656],[1.46551299],1333,-25,[14.47549231]
[9.73994798],[1.46550432],1333,-25,[14.47549231]
[9.75459932],[1.46549552],1333,-25,[14.47549231]
[9.76925057],[1.46548658],1333,-25,[14.47549231]
[9.78390172],[1.46547751],1333,-25,[14.47549231]
[9.79855279],[1.4654683],1333,-25,[14.47549231]
[9.81320376],[1.46545895],1333,-25,[14.47549231]
[9.82785464],[1.46544945],1333,-25,[14.47549231]
[9.84250543],[1.46543982],1333,-25,[14.47549231]
[9.85715611],[1.46543003],1333,-25,[14.47549231]
[9.8718067],[1.46542009],1333,-25,[14.47549231]
[9.88645719],[1.46541001],1333,-25,[14.47549231]
[9.90110757],[1.46539976],1333,-25,[14.47549231]
[9.91575786],[1.46538936],1333,-25,[14.47549231]
[9.93040803],[1.4653788],1333,-25,[14.47549231]
[9.94505811],[1.46536808],1333,-25,[14.47549231]
[9.95970807],[1.4653572],1333,-25,[14.47549231]
[9.97435792],[1.46534614],1333,-25,[14.47549231]
[9.98900767],[1.46533492],1333,-25,[14.47549231]
[10.0036573],[1.46532353],1333,-25,[14.47549231]
[10.01830681],[1.46531196],1333,-25,[14.47549231]
[10.03295621],[1.46530021],1333,-25,[14.47549231]
[10.04760549],[1.46528828],1333,-25,[14.47549231]
[10.06225465],[1.46527616],1333,-25,[14.47549231]
[10.07690369],[1.46526386],1333,-25,[14.47549231]
[10.0915526],[1.46525137],1333,-25,[14.47549231]
[10.10620139],[1.46523869],1333,-25,[14.47549231]
[10.12085005],[1.46522581],1333,-25,[14.47549231]
[10.13549858],[1.46521273],1333,-25,[14.47549231]
[10.15014698],[1.46519945],1333,-25,[14.47549231]
[10.16479524],[1.46518597],1333,-25,[14.47549231]
[10.17944337],[1.46517228],1333,-25,[14.47549231]
[10.19409136],[1.46515837],1333,-25,[14.47549231]
[10.20873921],[1.46514425],1333,-25,[14.47549231]
[10.22338692],[1.46512991],1333,-25,[14.47549231]
[10.23803448],[1.46511535],1333,-25,[14.47549231]
[10.2526819],[1.46510056],1333,-25,[14.47549231]
[10.26732917],[1.46508554],1333,-25,[14.47549231]
[10.28197629],[1.46507029],1333,-25,[14.47549231]
[10.29662325],[1.4650548],1333,-25,[14.47549231]
[10.31127006],[1.46503907],1333,-25,[14.47549231]
[10.32591671],[1.4650231],1333,-25,[14.47549231]
[10.34056319],[1.46500688],1333,-25,[14.47549231]
[10.35520952],[1.46499041],1333,-25,[14.47549231]
[10.36985568],[1.46497368],1333,-25,[14.47549231]
[10.38450167],[1.46495669],1333,-25,[14.47549231]
[10.39914748],[1.46493944],1333,-25,[14.47549231]
[10.41379313],[1.46492191],1333,-25,[14.47549231]
[10.4284386],[1.46490412],1333,-25,[14.47549231]
[10.44308389],[1.46488605],1333,-25,[14.47549231]
[10.45772899],[1.46486769],1333,-25,[14.47549231]
[10.47237392],[1.46484905],1333,-25,[14.47549231]
[10.48701865],[1.46483012],1333,-25,[14.47549231]
[10.50166319],[1.46481089],1333,-25,[14.47549231]
[10.51630754],[1.46479137],1333,-25,[14.47549231]
[10.5309517],[1.46477153],1333,-25,[14.47549231]
[10.54559565],[1.46475139],1333,-25,[14.47549231]
[10.5602394],[1.46473094],1333,-25,[14.47549231]
[10.57488294],[1.46471016],1333,-25,[14.47549231]
[10.58952628],[1.46468906],1333,-25,[14.47549231]
[10.6041694],[1.46466763],1333,-25,[14.47549231]
[10.61881231],[1.46464586],1333,-25,[14.47549231]
[10.63345499],[1.46462376],1333,-25,[14.47549231]
[10.64809746],[1.4646013],1333,-25,[14.47549231]
[10.6627397],[1.4645785],1333,-25,[14.47549231]
[10.6773817],[1.46455534],1333,-25,[14.47549231]
[10.69202348],[1.46453182],1333,-25,[14.47549231]
[10.70666502],[1.46450792],1333,-25,[14.47549231]
[10.72130631],[1.46448366],1333,-25,[14.47549231]
[10.73594737],[1.46445901],1333,-25,[14.47549231]
[10.75058817],[1.46443398],1333,-25,[14.47549231]
[10.76522872],[1.46440855],1333,-25,[14.47549231]
[10.77986902],[1.46438273],1333,-25,[14.47549231]
[10.79450905],[1.4643565],1333,-25,[14.47549231]
[10.80914882],[1.46432986],1333,-25,[14.47549231]
[10.82378833],[1.4643028],1333,-25,[14.47549231]
[10.83842756],[1.46427532],1333,-25,[14.47549231]
[10.85306651],[1.4642474],1333,-25,[14.47549231]
[10.86770518],[1.46421905],1333,-25,[14.47549231]
[10.88234357],[1.46419025],1333,-25,[14.47549231]
[10.89698166],[1.464161],1333,-25,[14.47549231]
[10.91161946],[1.46413129],1333,-25,[14.47549231]
[10.92625697],[1.46410111],1333,-25,[14.47549231]
[10.94089416],[1.46407046],1333,-25,[14.47549231]
[10.95553105],[1.46403933],1333,-25,[14.47549231]
[10.97016763],[1.46400771],1333,-25,[14.47549231]
[10.98480388],[1.46397559],1333,-25,[14.47549231]
[10.99943982],[1.46394296],1333,-25,[14.47549231]
[11.01407542],[1.46390982],1333,-25,[14.47549231]
[11.02871069],[1.46387616],1333,-25,[14.47549231]
[11.04334562],[1.46384197],1333,-25,[14.47549231]
[11.05798021],[1.46380725],1333,-25,[14.47549231]
[11.07261445],[1.46377197],1333,-25,[14.47549231]
[11.08724833],[1.46373614],1333,-25,[14.47549231]
[11.10188185],[1.46369975],1333,-25,[14.47549231]
[11.116515],[1.46366278],1333,-25,[14.47549231]
[11.13114778],[1.46362524],1333,-25,[14.47549231]
[11.14578018],[1.4635871],1333,-25,[14.47549231]
[11.1604122],[1.46354836],1333,-25,[14.47549231]
[11.17504383],[1.46350901],1333,-25,[14.47549231]
[11.18967506],[1.46346904],1333,-25,[14.47549231]
[11.20430589],[1.46342844],1333,-25,[14.47549231]
[11.21893631],[1.4633872],1333,-25,[14.47549231]
[11.23356631],[1.46334531],1333,-25,[14.47549231]
[11.2481959],[1.46330276],1333,-25,[14.47549231]
[11.26282505],[1.46325954],1333,-25,[14.47549231]
[11.27745377],[1.46321564],1333,-25,[14.47549231]
[11.29208204],[1.46317104],1333,-25,[14.47549231]
[11.30670987],[1.46312575],1333,-25,[14.47549231]
[11.32133724],[1.46307974],1333,-25,[14.47549231]
[11.33596414],[1.463033],1333,-25,[14.47549231]
[11.35059058],[1.46298553],1333,-25,[14.47549231]
[11.36521653],[1.4629373],1333,-25,[14.47549231]
[11.379842],[1.46288832],1333,-25,[14.47549231]
[11.39446698],[1.46283856],1333,-25,[14.47549231]
[11.40909146],[1.46278802],1333,-25,[14.47549231]
[11.42371542],[1.46273669],1333,-25,[14.47549231]
[11.43833887],[1.46268454],1333,-25,[14.47549231]
[11.4529618],[1.46263157],1333,-25,[14.47549231]
[11.46758418],[1.46257776],1333,-25,[14.47549231]
[11.48220603],[1.46252311],1333,-25,[14.47549231]
[11.49682733],[1.46246759],1333,-25,[14.47549231]
[11.51144807],[1.4624112],1333,-25,[14.47549231]
[11.52606824],[1.46235392],1333,-25,[14.47549231]
[11.54068783],[1.46229573],1333,-25,[14.47549231]
[11.55530683],[1.46223662],1333,-25,[14.47549231]
[11.56992524],[1.46217658],1333,-25,[14.47549231]
[11.58454305],[1.4621156],1333,-25,[14.47549231]
[11.59916024],[1.46205365],1333,-25,[14.47549231]
[11.6137768],[1.46199072],1333,-25,[14.47549231]
[11.62839274],[1.46192681],1333,-25,[14.47549231]
[11.64300802],[1.46186188],1333,-25,[14.47549231]
[11.65762266],[1.46179592],1333,-25,[14.47549231]
[11.67223663],[1.46172893],1333,-25,[14.47549231]
[11.68684992],[1.46166088],1333,-25,[14.47549231]
[11.70146253],[1.46159175],1333,-25,[14.47549231]
[11.71607444],[1.46152154],1333,-25,[14.47549231]
[11.73068564],[1.46145021],1333,-25,[14.47549231]
[11.74529613],[1.46137776],1333,-25,[14.47549231]
[11.75990588],[1.46130417],1333,-25,[14.47549231]
[11.7745149],[1.46122941],1333,-25,[14.47549231]
[11.78912316],[1.46115348],1333,-25,[14.47549231]
[11.80373065],[1.46107634],1333,-25,[14.47549231]
[11.81833737],[1.46099799],1333,-25,[14.47549231]
[11.8329433],[1.4609184],1333,-25,[14.47549231]
[11.84754843],[1.46083756],1333,-25,[14.47549231]
[11.86215274],[1.46075544],1333,-25,[14.47549231]
[11.87675622],[1.46067202],1333,-25,[14.47549231]
[11.89135887],[1.46058729],1333,-25,[14.47549231]
[11.90596066],[1.46050122],1333,-25,[14.47549231]
[11.92056158],[1.4604138],1333,-25,[14.47549231]
[11.93516162],[1.46032499],1333,-25,[14.47549231]
[11.94976077],[1.46023478],1333,-25,[14.47549231]
[11.96435901],[1.46014315],1333,-25,[14.47549231]
[11.97895632],[1.46005007],1333,-25,[14.47549231]
[11.9935527],[1.45995553],1333,-25,[14.47549231]
[12.00814812],[1.45985949],1333,-25,[14.47549231]
[12.02274258],[1.45976194],1333,-25,[14.47549231]
[12.03733605],[1.45966285],1333,-25,[14.47549231]
[12.05192852],[1.4595622],1333,-25,[14.47549231]
[12.06651998],[1.45945996],1333,-25,[14.47549231]
[12.08111041],[1.45935611],1333,-25,[14.47549231]
[12.0956998],[1.45925062],1333,-25,[14.47549231]
[12.11028812],[1.45914346],1333,-25,[14.47549231]
[12.12487536],[1.45903462],1333,-25,[14.47549231]
[12.1394615],[1.45892406],1333,-25,[14.47549231]
[12.15404653],[1.45881176],1333,-25,[14.47549231]
[12.16863043],[1.45869769],1333,-25,[14.47549231]
[12.18321318],[1.45858182],1333,-25,[14.47549231]
[12.19779476],[1.45846413],1333,-25,[14.47549231]
[12.21237516],[1.45834458],1333,-25,[14.47549231]
[12.22695435],[1.45822315],1333,-25,[14.47549231]
[12.24153231],[1.4580998],1333,-25,[14.47549231]
[12.25610904],[1.45797452],1333,-25,[14.47549231]
[12.2706845],[1.45784726],1333,-25,[14.47549231]
[12.28525868],[1.45771799],1333,-25,[14.47549231]
[12.29983156],[1.45758669],1333,-25,[14.47549231]
[12.31440311],[1.45745332],1333,-25,[14.47549231]
[12.32897332],[1.45731786],1333,-25,[14.47549231]
[12.34354216],[1.45718026],1333,-25,[14.47549231]
[12.35810962],[1.4570405],1333,-25,[14.47549231]
[12.37267567],[1.45689853],1333,-25,[14.47549231]
[12.38724029],[1.45675434],1333,-25,[14.47549231]
[12.40180346],[1.45660787],1333,-25,[14.47549231]
[12.41636515],[1.45645911],1333,-25,[14.47549231]
[12.43092534],[1.456308],1333,-25,[14.47549231]
[12.44548401],[1.45615452],1333,-25,[14.47549231]
[12.46004113],[1.45599862],1333,-25,[14.47549231]
[12.47459668],[1.45584028],1333,-25,[14.47549231]
[12.48915064],[1.45567944],1333,-25,[14.47549231]
[12.50370297],[1.45551608],1333,-25,[14.47549231]
[12.51825366],[1.45535015],1333,-25,[14.47549231]
[12.53280268],[1.45518162],1333,-25,[14.47549231]
[12.54735],[1.45501044],1333,-25,[14.47549231]
[12.56189559],[1.45483657],1333,-25,[14.47549231]
[12.57643944],[1.45465998],1333,-25,[14.47549231]
[12.5909815],[1.45448061],1333,-25,[14.47549231]
[12.60552175],[1.45429843],1333,-25,[14.47549231]
[12.62006017],[1.45411339],1333,-25,[14.47549231]
[12.63459673],[1.45392545],1333,-25,[14.47549231]
[12.64913139],[1.45373456],1333,-25,[14.47549231]
[12.66366413],[1.45354068],1333,-25,[14.47549231]
[12.67819491],[1.45334376],1333,-25,[14.47549231]
[12.69272371],[1.45314376],1333,-25,[14.47549231]
[12.7072505],[1.45294062],1333,-25,[14.47549231]
[12.72177524],[1.4527343],1333,-25,[14.47549231]
[12.73629789],[1.45252475],1333,-25,[14.47549231]
[12.75081844],[1.45231192],1333,-25,[14.47549231]
[12.76533685],[1.45209576],1333,-25,[14.47549231]
[12.77985307],[1.45187622],1333,-25,[14.47549231]
[12.79436708],[1.45165325],1333,-25,[14.47549231]
[12.80887885],[1.45142678],1333,-25,[14.47549231]
[12.82338833],[1.45119678],1333,-25,[14.47549231]
[12.8378955],[1.45096319],1333,-25,[14.47549231]
[12.85240031],[1.45072594],1333,-25,[14.47549231]
[12.86690274],[1.45048499],1333,-25,[14.47549231]
[12.88140273],[1.45024027],1333,-25,[14.47549231]
[12.89590026],[1.44999174],1333,-25,[14.47549231]
[12.91039529],[1.44973933],1333,-25,[14.47549231]
[12.92488777],[1.44948298],1333,-25,[14.47549231]
[12.93937767],[1.44922263],1333,-25,[14.47549231]
[12.95386494],[1.44895823],1333,-25,[14.47549231]
[12.96834955],[1.4486897],1333,-25,[14.47549231]
[12.98283146],[1.448417],1333,-25,[14.47549231]
[12.99731062],[1.44814004],1333,-25,[14.47549231]
[13.01178699],[1.44785877],1333,-25,[14.47549231]
[13.02626052],[1.44757313],1333,-25,[14.47549231]
[13.04073117],[1.44728305],1333,-25,[14.47549231]
[13.05519891],[1.44698845],1333,-25,[14.47549231]
[13.06966367],[1.44668927],1333,-25,[14.47549231]
[13.08412542],[1.44638545],1333,-25,[14.47549231]
[13.09858411],[1.4460769],1333,-25,[14.47549231]
[13.11303969],[1.44576357],1333,-25,[14.47549231]
[13.12749211],[1.44544537],1333,-25,[14.47549231]
[13.14194133],[1.44512224],1333,-25,[14.47549231]
[13.15638729],[1.4447941],1333,-25,[14.47549231]
[13.17082995],[1.44446087],1333,-25,[14.47549231]
