Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.30327677],[2.38236274],1999,21,[20.05719235]
[12.32709443],[2.38235978],1999,21,[20.05719235]
[12.35091206],[2.38235677],1999,21,[20.05719235]
[12.37472966],[2.38235371],1999,21,[20.05719235]
[12.39854722],[2.3823506],1999,21,[20.05719235]
[12.42236476],[2.38234743],1999,21,[20.05719235]
[12.44618226],[2.38234421],1999,21,[20.05719235]
[12.46999973],[2.38234093],1999,21,[20.05719235]
[12.49381717],[2.3823376],1999,21,[20.05719235]
[12.51763458],[2.3823342],1999,21,[20.05719235]
[12.54145195],[2.38233075],1999,21,[20.05719235]
[12.56526928],[2.38232723],1999,21,[20.05719235]
[12.58908658],[2.38232365],1999,21,[20.05719235]
[12.61290385],[2.38232001],1999,21,[20.05719235]
[12.63672107],[2.3823163],1999,21,[20.05719235]
[12.66053826],[2.38231253],1999,21,[20.05719235]
[12.68435542],[2.38230869],1999,21,[20.05719235]
[12.70817253],[2.38230477],1999,21,[20.05719235]
[12.7319896],[2.38230079],1999,21,[20.05719235]
[12.75580663],[2.38229673],1999,21,[20.05719235]
[12.77962363],[2.3822926],1999,21,[20.05719235]
[12.80344058],[2.38228839],1999,21,[20.05719235]
[12.82725749],[2.3822841],1999,21,[20.05719235]
[12.85107435],[2.38227974],1999,21,[20.05719235]
[12.87489117],[2.38227529],1999,21,[20.05719235]
[12.89870795],[2.38227076],1999,21,[20.05719235]
[12.92252468],[2.38226615],1999,21,[20.05719235]
[12.94634136],[2.38226144],1999,21,[20.05719235]
[12.970158],[2.38225665],1999,21,[20.05719235]
[12.99397459],[2.38225177],1999,21,[20.05719235]
[13.01779112],[2.3822468],1999,21,[20.05719235]
[13.04160761],[2.38224173],1999,21,[20.05719235]
[13.06542405],[2.38223657],1999,21,[20.05719235]
[13.08924043],[2.3822313],1999,21,[20.05719235]
[13.11305677],[2.38222594],1999,21,[20.05719235]
[13.13687304],[2.38222047],1999,21,[20.05719235]
[13.16068927],[2.38221489],1999,21,[20.05719235]
[13.18450543],[2.38220921],1999,21,[20.05719235]
[13.20832154],[2.38220342],1999,21,[20.05719235]
[13.23213759],[2.38219751],1999,21,[20.05719235]
[13.25595358],[2.38219149],1999,21,[20.05719235]
[13.27976951],[2.38218536],1999,21,[20.05719235]
[13.30358538],[2.3821791],1999,21,[20.05719235]
[13.32740119],[2.38217272],1999,21,[20.05719235]
[13.35121693],[2.38216621],1999,21,[20.05719235]
[13.3750326],[2.38215958],1999,21,[20.05719235]
[13.39884821],[2.38215281],1999,21,[20.05719235]
[13.42266375],[2.38214591],1999,21,[20.05719235]
[13.44647922],[2.38213887],1999,21,[20.05719235]
[13.47029462],[2.3821317],1999,21,[20.05719235]
[13.49410995],[2.38212438],1999,21,[20.05719235]
[13.5179252],[2.38211691],1999,21,[20.05719235]
[13.54174037],[2.3821093],1999,21,[20.05719235]
[13.56555547],[2.38210153],1999,21,[20.05719235]
[13.5893705],[2.3820936],1999,21,[20.05719235]
[13.61318544],[2.38208552],1999,21,[20.05719235]
[13.6370003],[2.38207727],1999,21,[20.05719235]
[13.66081507],[2.38206886],1999,21,[20.05719235]
[13.68462977],[2.38206028],1999,21,[20.05719235]
[13.70844437],[2.38205152],1999,21,[20.05719235]
[13.73225889],[2.38204258],1999,21,[20.05719235]
[13.75607331],[2.38203347],1999,21,[20.05719235]
[13.77988765],[2.38202417],1999,21,[20.05719235]
[13.80370189],[2.38201467],1999,21,[20.05719235]
[13.82751603],[2.38200499],1999,21,[20.05719235]
[13.85133008],[2.3819951],1999,21,[20.05719235]
[13.87514403],[2.38198502],1999,21,[20.05719235]
[13.89895787],[2.38197473],1999,21,[20.05719235]
[13.92277161],[2.38196422],1999,21,[20.05719235]
[13.94658525],[2.3819535],1999,21,[20.05719235]
[13.97039878],[2.38194256],1999,21,[20.05719235]
[13.99421219],[2.38193139],1999,21,[20.05719235]
[14.01802549],[2.38191999],1999,21,[20.05719235]
[14.04183868],[2.38190836],1999,21,[20.05719235]
[14.06565175],[2.38189648],1999,21,[20.05719235]
[14.0894647],[2.38188436],1999,21,[20.05719235]
[14.11327753],[2.38187199],1999,21,[20.05719235]
[14.13709024],[2.38185936],1999,21,[20.05719235]
[14.16090281],[2.38184647],1999,21,[20.05719235]
[14.18471526],[2.38183331],1999,21,[20.05719235]
[14.20852757],[2.38181988],1999,21,[20.05719235]
[14.23233975],[2.38180616],1999,21,[20.05719235]
[14.25615178],[2.38179216],1999,21,[20.05719235]
[14.27996368],[2.38177786],1999,21,[20.05719235]
[14.30377543],[2.38176327],1999,21,[20.05719235]
[14.32758704],[2.38174837],1999,21,[20.05719235]
[14.35139849],[2.38173316],1999,21,[20.05719235]
[14.37520979],[2.38171763],1999,21,[20.05719235]
[14.39902094],[2.38170177],1999,21,[20.05719235]
[14.42283192],[2.38168558],1999,21,[20.05719235]
[14.44664274],[2.38166905],1999,21,[20.05719235]
[14.47045339],[2.38165217],1999,21,[20.05719235]
[14.49426388],[2.38163493],1999,21,[20.05719235]
[14.51807419],[2.38161733],1999,21,[20.05719235]
[14.54188432],[2.38159936],1999,21,[20.05719235]
[14.56569426],[2.38158101],1999,21,[20.05719235]
[14.58950403],[2.38156227],1999,21,[20.05719235]
[14.6133136],[2.38154313],1999,21,[20.05719235]
[14.63712298],[2.38152359],1999,21,[20.05719235]
[14.66093217],[2.38150363],1999,21,[20.05719235]
[14.68474115],[2.38148325],1999,21,[20.05719235]
[14.70854992],[2.38146244],1999,21,[20.05719235]
[14.73235849],[2.38144118],1999,21,[20.05719235]
[14.75616684],[2.38141948],1999,21,[20.05719235]
[14.77997497],[2.38139731],1999,21,[20.05719235]
[14.80378288],[2.38137467],1999,21,[20.05719235]
[14.82759056],[2.38135154],1999,21,[20.05719235]
[14.851398],[2.38132793],1999,21,[20.05719235]
[14.87520521],[2.38130381],1999,21,[20.05719235]
[14.89901217],[2.38127917],1999,21,[20.05719235]
[14.92281888],[2.38125401],1999,21,[20.05719235]
[14.94662534],[2.38122832],1999,21,[20.05719235]
[14.97043154],[2.38120207],1999,21,[20.05719235]
[14.99423748],[2.38117526],1999,21,[20.05719235]
[15.01804314],[2.38114788],1999,21,[20.05719235]
[15.04184853],[2.38111991],1999,21,[20.05719235]
[15.06565363],[2.38109134],1999,21,[20.05719235]
[15.08945845],[2.38106216],1999,21,[20.05719235]
[15.11326297],[2.38103236],1999,21,[20.05719235]
[15.13706719],[2.38100192],1999,21,[20.05719235]
[15.1608711],[2.38097082],1999,21,[20.05719235]
[15.1846747],[2.38093905],1999,21,[20.05719235]
[15.20847797],[2.3809066],1999,21,[20.05719235]
[15.23228092],[2.38087346],1999,21,[20.05719235]
[15.25608354],[2.3808396],1999,21,[20.05719235]
[15.27988581],[2.38080502],1999,21,[20.05719235]
[15.30368773],[2.38076969],1999,21,[20.05719235]
[15.3274893],[2.3807336],1999,21,[20.05719235]
[15.3512905],[2.38069673],1999,21,[20.05719235]
[15.37509132],[2.38065907],1999,21,[20.05719235]
[15.39889177],[2.3806206],1999,21,[20.05719235]
[15.42269183],[2.3805813],1999,21,[20.05719235]
[15.44649149],[2.38054115],1999,21,[20.05719235]
[15.47029075],[2.38050013],1999,21,[20.05719235]
[15.49408959],[2.38045824],1999,21,[20.05719235]
[15.51788801],[2.38041543],1999,21,[20.05719235]
[15.54168599],[2.3803717],1999,21,[20.05719235]
[15.56548353],[2.38032703],1999,21,[20.05719235]
[15.58928063],[2.3802814],1999,21,[20.05719235]
[15.61307726],[2.38023477],1999,21,[20.05719235]
[15.63687342],[2.38018714],1999,21,[20.05719235]
[15.66066909],[2.38013848],1999,21,[20.05719235]
[15.68446428],[2.38008877],1999,21,[20.05719235]
[15.70825896],[2.38003799],1999,21,[20.05719235]
[15.73205313],[2.3799861],1999,21,[20.05719235]
[15.75584678],[2.37993309],1999,21,[20.05719235]
[15.77963989],[2.37987894],1999,21,[20.05719235]
[15.80343245],[2.37982361],1999,21,[20.05719235]
[15.82722446],[2.37976708],1999,21,[20.05719235]
[15.85101589],[2.37970933],1999,21,[20.05719235]
[15.87480674],[2.37965033],1999,21,[20.05719235]
[15.89859699],[2.37959005],1999,21,[20.05719235]
[15.92238664],[2.37952846],1999,21,[20.05719235]
[15.94617566],[2.37946554],1999,21,[20.05719235]
[15.96996404],[2.37940126],1999,21,[20.05719235]
[15.99375178],[2.37933558],1999,21,[20.05719235]
[16.01753885],[2.37926848],1999,21,[20.05719235]
[16.04132524],[2.37919992],1999,21,[20.05719235]
[16.06511095],[2.37912987],1999,21,[20.05719235]
[16.08889594],[2.37905831],1999,21,[20.05719235]
[16.11268021],[2.37898519],1999,21,[20.05719235]
[16.13646374],[2.37891048],1999,21,[20.05719235]
[16.16024651],[2.37883416],1999,21,[20.05719235]
[16.18402852],[2.37875617],1999,21,[20.05719235]
[16.20780973],[2.3786765],1999,21,[20.05719235]
[16.23159015],[2.37859509],1999,21,[20.05719235]
[16.25536973],[2.37851192],1999,21,[20.05719235]
[16.27914848],[2.37842693],1999,21,[20.05719235]
[16.30292637],[2.37834011],1999,21,[20.05719235]
[16.32670338],[2.3782514],1999,21,[20.05719235]
[16.3504795],[2.37816076],1999,21,[20.05719235]
[16.37425469],[2.37806815],1999,21,[20.05719235]
[16.39802896],[2.37797353],1999,21,[20.05719235]
[16.42180226],[2.37787685],1999,21,[20.05719235]
[16.44557459],[2.37777807],1999,21,[20.05719235]
[16.46934592],[2.37767715],1999,21,[20.05719235]
[16.49311623],[2.37757403],1999,21,[20.05719235]
[16.5168855],[2.37746867],1999,21,[20.05719235]
[16.54065371],[2.37736102],1999,21,[20.05719235]
[16.56442082],[2.37725103],1999,21,[20.05719235]
[16.58818683],[2.37713865],1999,21,[20.05719235]
[16.61195169],[2.37702383],1999,21,[20.05719235]
[16.6357154],[2.37690651],1999,21,[20.05719235]
[16.65947792],[2.37678664],1999,21,[20.05719235]
[16.68323923],[2.37666417],1999,21,[20.05719235]
[16.70699931],[2.37653903],1999,21,[20.05719235]
[16.73075812],[2.37641117],1999,21,[20.05719235]
[16.75451563],[2.37628053],1999,21,[20.05719235]
[16.77827183],[2.37614705],1999,21,[20.05719235]
[16.80202667],[2.37601067],1999,21,[20.05719235]
[16.82578014],[2.37587132],1999,21,[20.05719235]
[16.8495322],[2.37572895],1999,21,[20.05719235]
[16.87328282],[2.37558348],1999,21,[20.05719235]
[16.89703197],[2.37543485],1999,21,[20.05719235]
[16.92077962],[2.37528298],1999,21,[20.05719235]
[16.94452574],[2.37512782],1999,21,[20.05719235]
[16.96827028],[2.37496928],1999,21,[20.05719235]
[16.99201322],[2.37480729],1999,21,[20.05719235]
[17.01575453],[2.37464179],1999,21,[20.05719235]
[17.03949416],[2.37447269],1999,21,[20.05719235]
[17.06323209],[2.37429991],1999,21,[20.05719235]
[17.08696827],[2.37412337],1999,21,[20.05719235]
[17.11070266],[2.373943],1999,21,[20.05719235]
[17.13443523],[2.37375872],1999,21,[20.05719235]
[17.15816594],[2.37357042],1999,21,[20.05719235]
[17.18189474],[2.37337804],1999,21,[20.05719235]
[17.2056216],[2.37318148],1999,21,[20.05719235]
[17.22934648],[2.37298064],1999,21,[20.05719235]
[17.25306932],[2.37277545],1999,21,[20.05719235]
[17.27679009],[2.3725658],1999,21,[20.05719235]
[17.30050875],[2.37235159],1999,21,[20.05719235]
[17.32422523],[2.37213274],1999,21,[20.05719235]
[17.34793951],[2.37190913],1999,21,[20.05719235]
[17.37165152],[2.37168067],1999,21,[20.05719235]
[17.39536123],[2.37144725],1999,21,[20.05719235]
[17.41906858],[2.37120876],1999,21,[20.05719235]
[17.44277352],[2.3709651],1999,21,[20.05719235]
[17.46647599],[2.37071615],1999,21,[20.05719235]
[17.49017595],[2.3704618],1999,21,[20.05719235]
[17.51387334],[2.37020193],1999,21,[20.05719235]
[17.5375681],[2.36993643],1999,21,[20.05719235]
[17.56126018],[2.36966517],1999,21,[20.05719235]
[17.58494951],[2.36938803],1999,21,[20.05719235]
[17.60863605],[2.36910488],1999,21,[20.05719235]
[17.63231972],[2.3688156],1999,21,[20.05719235]
[17.65600047],[2.36852005],1999,21,[20.05719235]
[17.67967824],[2.36821809],1999,21,[20.05719235]
[17.70335295],[2.3679096],1999,21,[20.05719235]
[17.72702454],[2.36759442],1999,21,[20.05719235]
[17.75069295],[2.36727242],1999,21,[20.05719235]
[17.77435811],[2.36694346],1999,21,[20.05719235]
[17.79801994],[2.36660737],1999,21,[20.05719235]
[17.82167837],[2.36626401],1999,21,[20.05719235]
[17.84533334],[2.36591322],1999,21,[20.05719235]
[17.86898476],[2.36555485],1999,21,[20.05719235]
[17.89263255],[2.36518873],1999,21,[20.05719235]
[17.91627665],[2.3648147],1999,21,[20.05719235]
[17.93991697],[2.36443259],1999,21,[20.05719235]
[17.96355342],[2.36404222],1999,21,[20.05719235]
[17.98718593],[2.36364342],1999,21,[20.05719235]
[18.01081441],[2.36323602],1999,21,[20.05719235]
[18.03443877],[2.36281982],1999,21,[20.05719235]
[18.05805893],[2.36239464],1999,21,[20.05719235]
[18.08167479],[2.36196029],1999,21,[20.05719235]
[18.10528626],[2.36151657],1999,21,[20.05719235]
[18.12889325],[2.36106329],1999,21,[20.05719235]
[18.15249565],[2.36060024],1999,21,[20.05719235]
[18.17609338],[2.36012722],1999,21,[20.05719235]
[18.19968633],[2.35964402],1999,21,[20.05719235]
[18.22327439],[2.35915042],1999,21,[20.05719235]
[18.24685746],[2.35864619],1999,21,[20.05719235]
[18.27043544],[2.35813112],1999,21,[20.05719235]
[18.29400822],[2.35760498],1999,21,[20.05719235]
[18.31757568],[2.35706753],1999,21,[20.05719235]
[18.3411377],[2.35651854],1999,21,[20.05719235]
[18.36469418],[2.35595776],1999,21,[20.05719235]
[18.38824499],[2.35538495],1999,21,[20.05719235]
[18.41179001],[2.35479985],1999,21,[20.05719235]
[18.43532913],[2.3542022],1999,21,[20.05719235]
[18.4588622],[2.35359175],1999,21,[20.05719235]
[18.4823891],[2.35296822],1999,21,[20.05719235]
[18.5059097],[2.35233134],1999,21,[20.05719235]
[18.52942387],[2.35168083],1999,21,[20.05719235]
[18.55293146],[2.3510164],1999,21,[20.05719235]
[18.57643234],[2.35033778],1999,21,[20.05719235]
[18.59992636],[2.34964466],1999,21,[20.05719235]
[18.62341338],[2.34893673],1999,21,[20.05719235]
[18.64689324],[2.3482137],1999,21,[20.05719235]
[18.6703658],[2.34747525],1999,21,[20.05719235]
[18.6938309],[2.34672106],1999,21,[20.05719235]
[18.71728837],[2.34595081],1999,21,[20.05719235]
[18.74073807],[2.34516415],1999,21,[20.05719235]
[18.76417981],[2.34436076],1999,21,[20.05719235]
[18.78761344],[2.3435403],1999,21,[20.05719235]
[18.81103877],[2.3427024],1999,21,[20.05719235]
[18.83445564],[2.34184671],1999,21,[20.05719235]
[18.85786387],[2.34097286],1999,21,[20.05719235]
[18.88126326],[2.34008049],1999,21,[20.05719235]
[18.90465364],[2.33916922],1999,21,[20.05719235]
[18.92803481],[2.33823865],1999,21,[20.05719235]
[18.95140658],[2.3372884],1999,21,[20.05719235]
[18.97476875],[2.33631807],1999,21,[20.05719235]
[18.99812111],[2.33532724],1999,21,[20.05719235]
[19.02146347],[2.33431551],1999,21,[20.05719235]
[19.0447956],[2.33328245],1999,21,[20.05719235]
[19.06811729],[2.33222762],1999,21,[20.05719235]
[19.09142833],[2.3311506],1999,21,[20.05719235]
[19.11472848],[2.33005093],1999,21,[20.05719235]
[19.13801753],[2.32892816],1999,21,[20.05719235]
[19.16129523],[2.32778182],1999,21,[20.05719235]
[19.18456135],[2.32661145],1999,21,[20.05719235]
[19.20781565],[2.32541656],1999,21,[20.05719235]
[19.23105787],[2.32419667],1999,21,[20.05719235]
[19.25428778],[2.32295128],1999,21,[20.05719235]
[19.2775051],[2.32167989],1999,21,[20.05719235]
[19.30070957],[2.32038198],1999,21,[20.05719235]
[19.32390094],[2.31905702],1999,21,[20.05719235]
[19.34707892],[2.31770449],1999,21,[20.05719235]
[19.37024323],[2.31632384],1999,21,[20.05719235]
[19.3933936],[2.31491453],1999,21,[20.05719235]
[19.41652973],[2.31347599],1999,21,[20.05719235]
[19.43965134],[2.31200766],1999,21,[20.05719235]
[19.46275811],[2.31050895],1999,21,[20.05719235]
[19.48584974],[2.30897928],1999,21,[20.05719235]
[19.50892591],[2.30741805],1999,21,[20.05719235]
[19.53198632],[2.30582466],1999,21,[20.05719235]
[19.55503064],[2.30419848],1999,21,[20.05719235]
[19.57805853],[2.30253888],1999,21,[20.05719235]
[19.60106965],[2.30084524],1999,21,[20.05719235]
[19.62406367],[2.29911691],1999,21,[20.05719235]
[19.64704023],[2.29735322],1999,21,[20.05719235]
[19.66999898],[2.29555351],1999,21,[20.05719235]
[19.69293955],[2.2937171],1999,21,[20.05719235]
[19.71586158],[2.29184331],1999,21,[20.05719235]
[19.73876468],[2.28993143],1999,21,[20.05719235]
[19.76164847],[2.28798076],1999,21,[20.05719235]
[19.78451256],[2.28599058],1999,21,[20.05719235]
[19.80735655],[2.28396016],1999,21,[20.05719235]
[19.83018004],[2.28188875],1999,21,[20.05719235]
[19.85298261],[2.27977562],1999,21,[20.05719235]
[19.87576384],[2.27762],1999,21,[20.05719235]
[19.8985233],[2.27542111],1999,21,[20.05719235]
[19.92126056],[2.27317819],1999,21,[20.05719235]
[19.94397516],[2.27089043],1999,21,[20.05719235]
[19.96666667],[2.26855703],1999,21,[20.05719235]
[19.98933461],[2.26617718],1999,21,[20.05719235]
[20.01197853],[2.26375006],1999,21,[20.05719235]
[20.03459794],[2.26127484],1999,21,[20.05719235]
[20.05719235],[2.25875066],1999,21,[20.05719235]
[20.07976128],[2.25617669],1999,21,[20.05719235]
[20.10230422],[2.25355205],1999,21,[20.05719235]
[20.12482067],[2.25087587],1999,21,[20.05719235]
[20.14731009],[2.24814728],1999,21,[20.05719235]
[20.16977197],[2.24536536],1999,21,[20.05719235]
[20.19220576],[2.24252924],1999,21,[20.05719235]
[20.21461093],[2.23963798],1999,21,[20.05719235]
[20.2369869],[2.23669068],1999,21,[20.05719235]
[20.25933313],[2.23368639],1999,21,[20.05719235]
[20.28164902],[2.23062419],1999,21,[20.05719235]
[20.30393401],[2.22750313],1999,21,[20.05719235]
[20.32618749],[2.22432224],1999,21,[20.05719235]
[20.34840887],[2.22108057],1999,21,[20.05719235]
[20.37059753],[2.21777714],1999,21,[20.05719235]
[20.39275285],[2.21441097],1999,21,[20.05719235]
[20.41487419],[2.21098108],1999,21,[20.05719235]
[20.43696092],[2.20748646],1999,21,[20.05719235]
[20.45901238],[2.20392613],1999,21,[20.05719235]
[20.48102791],[2.20029908],1999,21,[20.05719235]
[20.50300684],[2.19660428],1999,21,[20.05719235]
[20.52494848],[2.19284073],1999,21,[20.05719235]
[20.54685215],[2.18900739],1999,21,[20.05719235]
[20.56871714],[2.18510324],1999,21,[20.05719235]
[20.59054273],[2.18112725],1999,21,[20.05719235]
[20.61232821],[2.17707837],1999,21,[20.05719235]
[20.63407284],[2.17295558],1999,21,[20.05719235]
[20.65577588],[2.16875782],1999,21,[20.05719235]
[20.67743656],[2.16448406],1999,21,[20.05719235]
[20.69905413],[2.16013324],1999,21,[20.05719235]
[20.72062782],[2.15570433],1999,21,[20.05719235]
[20.74215682],[2.15119626],1999,21,[20.05719235]
[20.76364036],[2.146608],1999,21,[20.05719235]
[20.78507761],[2.1419385],1999,21,[20.05719235]
[20.80646777],[2.13718671],1999,21,[20.05719235]
[20.82781],[2.13235159],1999,21,[20.05719235]
[20.84910347],[2.12743211],1999,21,[20.05719235]
[20.87034733],[2.12242723],1999,21,[20.05719235]
[20.89154071],[2.11733592],1999,21,[20.05719235]
[20.91268276],[2.11215716],1999,21,[20.05719235]
[20.93377259],[2.10688993],1999,21,[20.05719235]
[20.95480931],[2.10153321],1999,21,[20.05719235]
[20.97579202],[2.09608602],1999,21,[20.05719235]
[20.99671981],[2.09054736],1999,21,[20.05719235]
[21.01759177],[2.08491625],1999,21,[20.05719235]
[21.03840696],[2.07919172],1999,21,[20.05719235]
[21.05916444],[2.07337282],1999,21,[20.05719235]
[21.07986327],[2.06745859],1999,21,[20.05719235]
[21.10050249],[2.06144812],1999,21,[20.05719235]
[21.12108113],[2.0553405],1999,21,[20.05719235]
[21.14159822],[2.04913482],1999,21,[20.05719235]
[21.16205277],[2.04283021],1999,21,[20.05719235]
[21.18244378],[2.03642583],1999,21,[20.05719235]
[21.20277027],[2.02992082],1999,21,[20.05719235]
[21.22303121],[2.02331438],1999,21,[20.05719235]
[21.24322559],[2.01660571],1999,21,[20.05719235]
[21.26335238],[2.00979406],1999,21,[20.05719235]
[21.28341054],[2.00287869],1999,21,[20.05719235]
[21.30339905],[1.99585888],1999,21,[20.05719235]
[21.32331685],[1.98873394],1999,21,[20.05719235]
[21.34316289],[1.98150324],1999,21,[20.05719235]
[21.3629361],[1.97416614],1999,21,[20.05719235]
[21.38263542],[1.96672206],1999,21,[20.05719235]
[21.40225978],[1.95917045],1999,21,[20.05719235]
[21.4218081],[1.95151079],1999,21,[20.05719235]
[21.44127929],[1.9437426],1999,21,[20.05719235]
[21.46067228],[1.93586544],1999,21,[20.05719235]
[21.47998596],[1.92787891],1999,21,[20.05719235]
