Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.13252023],[1.83207628],1666,-25,[14.68112225]
[9.15083638],[1.83207035],1666,-25,[14.68112225]
[9.16915248],[1.83206432],1666,-25,[14.68112225]
[9.18746851],[1.83205817],1666,-25,[14.68112225]
[9.20578448],[1.83205191],1666,-25,[14.68112225]
[9.22410039],[1.83204554],1666,-25,[14.68112225]
[9.24241623],[1.83203905],1666,-25,[14.68112225]
[9.26073201],[1.83203244],1666,-25,[14.68112225]
[9.27904772],[1.83202571],1666,-25,[14.68112225]
[9.29736337],[1.83201885],1666,-25,[14.68112225]
[9.31567894],[1.83201187],1666,-25,[14.68112225]
[9.33399444],[1.83200475],1666,-25,[14.68112225]
[9.35230988],[1.83199751],1666,-25,[14.68112225]
[9.37062524],[1.83199013],1666,-25,[14.68112225]
[9.38894052],[1.83198261],1666,-25,[14.68112225]
[9.40725573],[1.83197496],1666,-25,[14.68112225]
[9.42557086],[1.83196716],1666,-25,[14.68112225]
[9.44388591],[1.83195921],1666,-25,[14.68112225]
[9.46220089],[1.83195112],1666,-25,[14.68112225]
[9.48051578],[1.83194287],1666,-25,[14.68112225]
[9.49883059],[1.83193447],1666,-25,[14.68112225]
[9.51714531],[1.83192591],1666,-25,[14.68112225]
[9.53545994],[1.83191719],1666,-25,[14.68112225]
[9.55377449],[1.83190831],1666,-25,[14.68112225]
[9.57208895],[1.83189926],1666,-25,[14.68112225]
[9.59040332],[1.83189003],1666,-25,[14.68112225]
[9.60871759],[1.83188064],1666,-25,[14.68112225]
[9.62703177],[1.83187106],1666,-25,[14.68112225]
[9.64534586],[1.83186131],1666,-25,[14.68112225]
[9.66365984],[1.83185137],1666,-25,[14.68112225]
[9.68197373],[1.83184124],1666,-25,[14.68112225]
[9.70028751],[1.83183092],1666,-25,[14.68112225]
[9.71860119],[1.8318204],1666,-25,[14.68112225]
[9.73691476],[1.83180969],1666,-25,[14.68112225]
[9.75522822],[1.83179876],1666,-25,[14.68112225]
[9.77354158],[1.83178764],1666,-25,[14.68112225]
[9.79185482],[1.83177629],1666,-25,[14.68112225]
[9.81016794],[1.83176474],1666,-25,[14.68112225]
[9.82848095],[1.83175296],1666,-25,[14.68112225]
[9.84679384],[1.83174095],1666,-25,[14.68112225]
[9.86510661],[1.83172872],1666,-25,[14.68112225]
[9.88341926],[1.83171625],1666,-25,[14.68112225]
[9.90173178],[1.83170354],1666,-25,[14.68112225]
[9.92004417],[1.83169059],1666,-25,[14.68112225]
[9.93835643],[1.83167739],1666,-25,[14.68112225]
[9.95666856],[1.83166394],1666,-25,[14.68112225]
[9.97498056],[1.83165023],1666,-25,[14.68112225]
[9.99329241],[1.83163625],1666,-25,[14.68112225]
[10.01160412],[1.831622],1666,-25,[14.68112225]
[10.02991569],[1.83160748],1666,-25,[14.68112225]
[10.04822711],[1.83159268],1666,-25,[14.68112225]
[10.06653839],[1.8315776],1666,-25,[14.68112225]
[10.08484951],[1.83156222],1666,-25,[14.68112225]
[10.10316047],[1.83154655],1666,-25,[14.68112225]
[10.12147128],[1.83153057],1666,-25,[14.68112225]
[10.13978193],[1.83151428],1666,-25,[14.68112225]
[10.15809241],[1.83149768],1666,-25,[14.68112225]
[10.17640272],[1.83148076],1666,-25,[14.68112225]
[10.19471287],[1.83146351],1666,-25,[14.68112225]
[10.21302284],[1.83144592],1666,-25,[14.68112225]
[10.23133263],[1.83142799],1666,-25,[14.68112225]
[10.24964224],[1.83140972],1666,-25,[14.68112225]
[10.26795166],[1.83139109],1666,-25,[14.68112225]
[10.2862609],[1.83137209],1666,-25,[14.68112225]
[10.30456995],[1.83135273],1666,-25,[14.68112225]
[10.3228788],[1.83133299],1666,-25,[14.68112225]
[10.34118745],[1.83131287],1666,-25,[14.68112225]
[10.3594959],[1.83129236],1666,-25,[14.68112225]
[10.37780414],[1.83127144],1666,-25,[14.68112225]
[10.39611217],[1.83125012],1666,-25,[14.68112225]
[10.41441999],[1.83122838],1666,-25,[14.68112225]
[10.43272758],[1.83120622],1666,-25,[14.68112225]
[10.45103495],[1.83118362],1666,-25,[14.68112225]
[10.4693421],[1.83116059],1666,-25,[14.68112225]
[10.48764901],[1.8311371],1666,-25,[14.68112225]
[10.50595568],[1.83111316],1666,-25,[14.68112225]
[10.52426212],[1.83108874],1666,-25,[14.68112225]
[10.5425683],[1.83106385],1666,-25,[14.68112225]
[10.56087424],[1.83103848],1666,-25,[14.68112225]
[10.57917991],[1.8310126],1666,-25,[14.68112225]
[10.59748533],[1.83098622],1666,-25,[14.68112225]
[10.61579048],[1.83095932],1666,-25,[14.68112225]
[10.63409536],[1.8309319],1666,-25,[14.68112225]
[10.65239996],[1.83090393],1666,-25,[14.68112225]
[10.67070428],[1.83087542],1666,-25,[14.68112225]
[10.68900832],[1.83084635],1666,-25,[14.68112225]
[10.70731205],[1.83081671],1666,-25,[14.68112225]
[10.72561549],[1.83078649],1666,-25,[14.68112225]
[10.74391863],[1.83075567],1666,-25,[14.68112225]
[10.76222145],[1.83072425],1666,-25,[14.68112225]
[10.78052396],[1.83069221],1666,-25,[14.68112225]
[10.79882614],[1.83065955],1666,-25,[14.68112225]
[10.81712799],[1.83062624],1666,-25,[14.68112225]
[10.83542951],[1.83059227],1666,-25,[14.68112225]
[10.85373068],[1.83055764],1666,-25,[14.68112225]
[10.8720315],[1.83052232],1666,-25,[14.68112225]
[10.89033197],[1.83048632],1666,-25,[14.68112225]
[10.90863208],[1.8304496],1666,-25,[14.68112225]
[10.92693181],[1.83041216],1666,-25,[14.68112225]
[10.94523116],[1.83037398],1666,-25,[14.68112225]
[10.96353013],[1.83033505],1666,-25,[14.68112225]
[10.98182871],[1.83029535],1666,-25,[14.68112225]
[11.00012688],[1.83025487],1666,-25,[14.68112225]
[11.01842465],[1.8302136],1666,-25,[14.68112225]
[11.036722],[1.83017151],1666,-25,[14.68112225]
[11.05501893],[1.83012859],1666,-25,[14.68112225]
[11.07331542],[1.83008482],1666,-25,[14.68112225]
[11.09161147],[1.83004019],1666,-25,[14.68112225]
[11.10990707],[1.82999468],1666,-25,[14.68112225]
[11.12820221],[1.82994828],1666,-25,[14.68112225]
[11.14649688],[1.82990095],1666,-25,[14.68112225]
[11.16479107],[1.82985269],1666,-25,[14.68112225]
[11.18308478],[1.82980348],1666,-25,[14.68112225]
[11.20137799],[1.8297533],1666,-25,[14.68112225]
[11.21967069],[1.82970213],1666,-25,[14.68112225]
[11.23796288],[1.82964995],1666,-25,[14.68112225]
[11.25625454],[1.82959673],1666,-25,[14.68112225]
[11.27454566],[1.82954247],1666,-25,[14.68112225]
[11.29283623],[1.82948713],1666,-25,[14.68112225]
[11.31112625],[1.8294307],1666,-25,[14.68112225]
[11.32941569],[1.82937316],1666,-25,[14.68112225]
[11.34770456],[1.82931447],1666,-25,[14.68112225]
[11.36599283],[1.82925463],1666,-25,[14.68112225]
[11.3842805],[1.82919361],1666,-25,[14.68112225]
[11.40256755],[1.82913137],1666,-25,[14.68112225]
[11.42085397],[1.82906791],1666,-25,[14.68112225]
[11.43913975],[1.82900319],1666,-25,[14.68112225]
[11.45742488],[1.8289372],1666,-25,[14.68112225]
[11.47570935],[1.82886989],1666,-25,[14.68112225]
[11.49399313],[1.82880126],1666,-25,[14.68112225]
[11.51227622],[1.82873127],1666,-25,[14.68112225]
[11.5305586],[1.82865989],1666,-25,[14.68112225]
[11.54884027],[1.82858711],1666,-25,[14.68112225]
[11.56712119],[1.82851288],1666,-25,[14.68112225]
[11.58540137],[1.82843718],1666,-25,[14.68112225]
[11.60368079],[1.82835999],1666,-25,[14.68112225]
[11.62195942],[1.82828127],1666,-25,[14.68112225]
[11.64023726],[1.82820099],1666,-25,[14.68112225]
[11.65851429],[1.82811912],1666,-25,[14.68112225]
[11.67679049],[1.82803563],1666,-25,[14.68112225]
[11.69506585],[1.82795049],1666,-25,[14.68112225]
[11.71334035],[1.82786367],1666,-25,[14.68112225]
[11.73161397],[1.82777513],1666,-25,[14.68112225]
[11.7498867],[1.82768483],1666,-25,[14.68112225]
[11.76815852],[1.82759275],1666,-25,[14.68112225]
[11.78642941],[1.82749884],1666,-25,[14.68112225]
[11.80469935],[1.82740308],1666,-25,[14.68112225]
[11.82296832],[1.82730542],1666,-25,[14.68112225]
[11.84123631],[1.82720583],1666,-25,[14.68112225]
[11.85950329],[1.82710426],1666,-25,[14.68112225]
[11.87776925],[1.82700069],1666,-25,[14.68112225]
[11.89603416],[1.82689507],1666,-25,[14.68112225]
[11.914298],[1.82678735],1666,-25,[14.68112225]
[11.93256076],[1.82667751],1666,-25,[14.68112225]
[11.9508224],[1.82656549],1666,-25,[14.68112225]
[11.96908292],[1.82645125],1666,-25,[14.68112225]
[11.98734228],[1.82633476],1666,-25,[14.68112225]
[12.00560047],[1.82621596],1666,-25,[14.68112225]
[12.02385745],[1.8260948],1666,-25,[14.68112225]
[12.04211322],[1.82597125],1666,-25,[14.68112225]
[12.06036773],[1.82584526],1666,-25,[14.68112225]
[12.07862097],[1.82571677],1666,-25,[14.68112225]
[12.09687292],[1.82558574],1666,-25,[14.68112225]
[12.11512354],[1.82545212],1666,-25,[14.68112225]
[12.13337282],[1.82531586],1666,-25,[14.68112225]
[12.15162072],[1.8251769],1666,-25,[14.68112225]
[12.16986721],[1.82503519],1666,-25,[14.68112225]
[12.18811228],[1.82489068],1666,-25,[14.68112225]
[12.20635588],[1.82474331],1666,-25,[14.68112225]
[12.224598],[1.82459303],1666,-25,[14.68112225]
[12.2428386],[1.82443978],1666,-25,[14.68112225]
[12.26107765],[1.8242835],1666,-25,[14.68112225]
[12.27931513],[1.82412413],1666,-25,[14.68112225]
[12.29755099],[1.8239616],1666,-25,[14.68112225]
[12.31578522],[1.82379587],1666,-25,[14.68112225]
[12.33401777],[1.82362686],1666,-25,[14.68112225]
[12.35224861],[1.82345452],1666,-25,[14.68112225]
[12.37047772],[1.82327876],1666,-25,[14.68112225]
[12.38870505],[1.82309954],1666,-25,[14.68112225]
[12.40693057],[1.82291678],1666,-25,[14.68112225]
[12.42515424],[1.82273041],1666,-25,[14.68112225]
[12.44337604],[1.82254035],1666,-25,[14.68112225]
[12.46159591],[1.82234655],1666,-25,[14.68112225]
[12.47981383],[1.82214892],1666,-25,[14.68112225]
[12.49802975],[1.82194739],1666,-25,[14.68112225]
[12.51624364],[1.82174189],1666,-25,[14.68112225]
[12.53445545],[1.82153233],1666,-25,[14.68112225]
[12.55266515],[1.82131863],1666,-25,[14.68112225]
[12.57087269],[1.82110072],1666,-25,[14.68112225]
[12.58907803],[1.82087852],1666,-25,[14.68112225]
[12.60728113],[1.82065194],1666,-25,[14.68112225]
[12.62548193],[1.82042088],1666,-25,[14.68112225]
[12.64368041],[1.82018528],1666,-25,[14.68112225]
[12.66187651],[1.81994504],1666,-25,[14.68112225]
[12.68007018],[1.81970006],1666,-25,[14.68112225]
[12.69826137],[1.81945026],1666,-25,[14.68112225]
[12.71645005],[1.81919554],1666,-25,[14.68112225]
[12.73463615],[1.8189358],1666,-25,[14.68112225]
[12.75281963],[1.81867096],1666,-25,[14.68112225]
[12.77100044],[1.8184009],1666,-25,[14.68112225]
[12.78917852],[1.81812554],1666,-25,[14.68112225]
[12.80735382],[1.81784475],1666,-25,[14.68112225]
[12.82552629],[1.81755845],1666,-25,[14.68112225]
[12.84369586],[1.81726653],1666,-25,[14.68112225]
[12.86186249],[1.81696886],1666,-25,[14.68112225]
[12.88002611],[1.81666535],1666,-25,[14.68112225]
[12.89818667],[1.81635588],1666,-25,[14.68112225]
[12.91634411],[1.81604034],1666,-25,[14.68112225]
[12.93449835],[1.8157186],1666,-25,[14.68112225]
[12.95264935],[1.81539055],1666,-25,[14.68112225]
[12.97079704],[1.81505607],1666,-25,[14.68112225]
[12.98894135],[1.81471503],1666,-25,[14.68112225]
[13.00708222],[1.81436731],1666,-25,[14.68112225]
[13.02521958],[1.81401277],1666,-25,[14.68112225]
[13.04335336],[1.81365129],1666,-25,[14.68112225]
[13.06148348],[1.81328274],1666,-25,[14.68112225]
[13.07960989],[1.81290697],1666,-25,[14.68112225]
[13.0977325],[1.81252385],1666,-25,[14.68112225]
[13.11585125],[1.81213324],1666,-25,[14.68112225]
[13.13396605],[1.811735],1666,-25,[14.68112225]
[13.15207684],[1.81132897],1666,-25,[14.68112225]
[13.17018352],[1.81091502],1666,-25,[14.68112225]
[13.18828602],[1.81049298],1666,-25,[14.68112225]
[13.20638426],[1.8100627],1666,-25,[14.68112225]
[13.22447816],[1.80962404],1666,-25,[14.68112225]
[13.24256763],[1.80917682],1666,-25,[14.68112225]
[13.26065259],[1.80872089],1666,-25,[14.68112225]
[13.27873294],[1.80825608],1666,-25,[14.68112225]
[13.2968086],[1.80778222],1666,-25,[14.68112225]
[13.31487948],[1.80729913],1666,-25,[14.68112225]
[13.33294548],[1.80680666],1666,-25,[14.68112225]
[13.35100651],[1.80630461],1666,-25,[14.68112225]
[13.36906247],[1.8057928],1666,-25,[14.68112225]
[13.38711326],[1.80527106],1666,-25,[14.68112225]
[13.40515879],[1.80473919],1666,-25,[14.68112225]
[13.42319895],[1.80419701],1666,-25,[14.68112225]
[13.44123363],[1.80364432],1666,-25,[14.68112225]
[13.45926274],[1.80308092],1666,-25,[14.68112225]
[13.47728615],[1.80250661],1666,-25,[14.68112225]
[13.49530377],[1.80192119],1666,-25,[14.68112225]
[13.51331548],[1.80132445],1666,-25,[14.68112225]
[13.53132117],[1.80071617],1666,-25,[14.68112225]
[13.54932072],[1.80009615],1666,-25,[14.68112225]
[13.567314],[1.79946417],1666,-25,[14.68112225]
[13.58530091],[1.79881999],1666,-25,[14.68112225]
[13.60328132],[1.7981634],1666,-25,[14.68112225]
[13.62125509],[1.79749417],1666,-25,[14.68112225]
[13.63922212],[1.79681205],1666,-25,[14.68112225]
[13.65718225],[1.79611682],1666,-25,[14.68112225]
[13.67513537],[1.79540823],1666,-25,[14.68112225]
[13.69308134],[1.79468603],1666,-25,[14.68112225]
[13.71102002],[1.79394998],1666,-25,[14.68112225]
[13.72895126],[1.79319982],1666,-25,[14.68112225]
[13.74687494],[1.79243528],1666,-25,[14.68112225]
[13.7647909],[1.79165612],1666,-25,[14.68112225]
[13.78269899],[1.79086206],1666,-25,[14.68112225]
[13.80059907],[1.79005282],1666,-25,[14.68112225]
[13.81849098],[1.78922814],1666,-25,[14.68112225]
[13.83637457],[1.78838773],1666,-25,[14.68112225]
[13.85424967],[1.78753131],1666,-25,[14.68112225]
[13.87211613],[1.78665858],1666,-25,[14.68112225]
[13.88997378],[1.78576926],1666,-25,[14.68112225]
[13.90782246],[1.78486304],1666,-25,[14.68112225]
[13.92566199],[1.78393963],1666,-25,[14.68112225]
[13.9434922],[1.78299871],1666,-25,[14.68112225]
[13.96131292],[1.78203996],1666,-25,[14.68112225]
[13.97912395],[1.78106308],1666,-25,[14.68112225]
[13.99692513],[1.78006774],1666,-25,[14.68112225]
[14.01471627],[1.7790536],1666,-25,[14.68112225]
[14.03249716],[1.77802035],1666,-25,[14.68112225]
[14.05026763],[1.77696763],1666,-25,[14.68112225]
[14.06802748],[1.77589511],1666,-25,[14.68112225]
[14.0857765],[1.77480244],1666,-25,[14.68112225]
[14.1035145],[1.77368927],1666,-25,[14.68112225]
[14.12124126],[1.77255523],1666,-25,[14.68112225]
[14.13895658],[1.77139996],1666,-25,[14.68112225]
[14.15666024],[1.7702231],1666,-25,[14.68112225]
[14.17435202],[1.76902427],1666,-25,[14.68112225]
[14.19203171],[1.76780309],1666,-25,[14.68112225]
[14.20969907],[1.76655917],1666,-25,[14.68112225]
[14.22735388],[1.76529213],1666,-25,[14.68112225]
[14.24499591],[1.76400156],1666,-25,[14.68112225]
[14.26262491],[1.76268708],1666,-25,[14.68112225]
[14.28024065],[1.76134826],1666,-25,[14.68112225]
[14.29784288],[1.75998471],1666,-25,[14.68112225]
[14.31543135],[1.758596],1666,-25,[14.68112225]
[14.33300581],[1.7571817],1666,-25,[14.68112225]
[14.350566],[1.75574139],1666,-25,[14.68112225]
[14.36811165],[1.75427464],1666,-25,[14.68112225]
[14.38564251],[1.75278101],1666,-25,[14.68112225]
[14.4031583],[1.75126004],1666,-25,[14.68112225]
[14.42065874],[1.7497113],1666,-25,[14.68112225]
[14.43814356],[1.74813432],1666,-25,[14.68112225]
[14.45561247],[1.74652864],1666,-25,[14.68112225]
[14.47306517],[1.74489379],1666,-25,[14.68112225]
[14.49050139],[1.74322931],1666,-25,[14.68112225]
[14.50792081],[1.74153471],1666,-25,[14.68112225]
[14.52532314],[1.73980951],1666,-25,[14.68112225]
[14.54270806],[1.73805322],1666,-25,[14.68112225]
[14.56007526],[1.73626535],1666,-25,[14.68112225]
[14.57742443],[1.73444539],1666,-25,[14.68112225]
[14.59475525],[1.73259285],1666,-25,[14.68112225]
[14.61206737],[1.73070721],1666,-25,[14.68112225]
[14.62936047],[1.72878795],1666,-25,[14.68112225]
[14.64663422],[1.72683456],1666,-25,[14.68112225]
[14.66388826],[1.72484651],1666,-25,[14.68112225]
[14.68112225],[1.72282326],1666,-25,[14.68112225]
[14.69833583],[1.7207643],1666,-25,[14.68112225]
[14.71552864],[1.71866906],1666,-25,[14.68112225]
[14.73270033],[1.71653701],1666,-25,[14.68112225]
[14.74985051],[1.71436761],1666,-25,[14.68112225]
[14.76697881],[1.71216029],1666,-25,[14.68112225]
[14.78408485],[1.70991449],1666,-25,[14.68112225]
[14.80116824],[1.70762966],1666,-25,[14.68112225]
[14.81822859],[1.70530522],1666,-25,[14.68112225]
[14.8352655],[1.70294062],1666,-25,[14.68112225]
[14.85227856],[1.70053526],1666,-25,[14.68112225]
[14.86926737],[1.69808858],1666,-25,[14.68112225]
[14.88623151],[1.69559998],1666,-25,[14.68112225]
[14.90317056],[1.6930689],1666,-25,[14.68112225]
[14.92008408],[1.69049473],1666,-25,[14.68112225]
[14.93697165],[1.68787689],1666,-25,[14.68112225]
[14.95383282],[1.68521477],1666,-25,[14.68112225]
[14.97066716],[1.6825078],1666,-25,[14.68112225]
[14.9874742],[1.67975536],1666,-25,[14.68112225]
[15.00425349],[1.67695685],1666,-25,[14.68112225]
[15.02100458],[1.67411168],1666,-25,[14.68112225]
[15.03772698],[1.67121923],1666,-25,[14.68112225]
[15.05442022],[1.6682789],1666,-25,[14.68112225]
[15.07108382],[1.66529008],1666,-25,[14.68112225]
[15.08771729],[1.66225217],1666,-25,[14.68112225]
[15.10432015],[1.65916455],1666,-25,[14.68112225]
[15.12089188],[1.65602663],1666,-25,[14.68112225]
[15.13743198],[1.65283778],1666,-25,[14.68112225]
[15.15393995],[1.6495974],1666,-25,[14.68112225]
[15.17041525],[1.64630488],1666,-25,[14.68112225]
[15.18685738],[1.64295962],1666,-25,[14.68112225]
[15.20326579],[1.63956101],1666,-25,[14.68112225]
[15.21963996],[1.63610845],1666,-25,[14.68112225]
[15.23597933],[1.63260134],1666,-25,[14.68112225]
[15.25228336],[1.62903908],1666,-25,[14.68112225]
[15.2685515],[1.62542107],1666,-25,[14.68112225]
[15.28478319],[1.62174672],1666,-25,[14.68112225]
[15.30097785],[1.61801546],1666,-25,[14.68112225]
[15.31713493],[1.61422668],1666,-25,[14.68112225]
[15.33325383],[1.61037982],1666,-25,[14.68112225]
[15.34933398],[1.6064743],1666,-25,[14.68112225]
[15.36537478],[1.60250956],1666,-25,[14.68112225]
[15.38137565],[1.59848504],1666,-25,[14.68112225]
[15.39733598],[1.59440017],1666,-25,[14.68112225]
[15.41325517],[1.59025442],1666,-25,[14.68112225]
[15.42913259],[1.58604725],1666,-25,[14.68112225]
[15.44496765],[1.58177813],1666,-25,[14.68112225]
[15.46075971],[1.57744653],1666,-25,[14.68112225]
[15.47650815],[1.57305195],1666,-25,[14.68112225]
[15.49221234],[1.56859389],1666,-25,[14.68112225]
[15.50787163],[1.56407186],1666,-25,[14.68112225]
[15.5234854],[1.55948537],1666,-25,[14.68112225]
[15.53905298],[1.55483396],1666,-25,[14.68112225]
[15.55457373],[1.55011719],1666,-25,[14.68112225]
[15.57004699],[1.5453346],1666,-25,[14.68112225]
[15.58547211],[1.54048578],1666,-25,[14.68112225]
[15.60084842],[1.53557031],1666,-25,[14.68112225]
[15.61617524],[1.53058779],1666,-25,[14.68112225]
[15.63145192],[1.52553785],1666,-25,[14.68112225]
[15.64667777],[1.52042012],1666,-25,[14.68112225]
[15.66185211],[1.51523426],1666,-25,[14.68112225]
[15.67697426],[1.50997994],1666,-25,[14.68112225]
[15.69204353],[1.50465686],1666,-25,[14.68112225]
[15.70705924],[1.49926471],1666,-25,[14.68112225]
[15.7220207],[1.49380323],1666,-25,[14.68112225]
[15.7369272],[1.48827218],1666,-25,[14.68112225]
[15.75177806],[1.48267133],1666,-25,[14.68112225]
[15.76657256],[1.47700046],1666,-25,[14.68112225]
[15.78131003],[1.47125941],1666,-25,[14.68112225]
[15.79598974],[1.46544802],1666,-25,[14.68112225]
[15.810611],[1.45956614],1666,-25,[14.68112225]
[15.82517309],[1.45361368],1666,-25,[14.68112225]
[15.83967533],[1.44759054],1666,-25,[14.68112225]
[15.85411699],[1.44149668],1666,-25,[14.68112225]
[15.86849737],[1.43533207],1666,-25,[14.68112225]
[15.88281577],[1.4290967],1666,-25,[14.68112225]
[15.89707147],[1.4227906],1666,-25,[14.68112225]
[15.91126377],[1.41641384],1666,-25,[14.68112225]
[15.92539197],[1.40996649],1666,-25,[14.68112225]
[15.93945535],[1.40344867],1666,-25,[14.68112225]
[15.95345322],[1.39686053],1666,-25,[14.68112225]
[15.96738487],[1.39020226],1666,-25,[14.68112225]
[15.9812496],[1.38347407],1666,-25,[14.68112225]
[15.99504672],[1.37667619],1666,-25,[14.68112225]
[16.00877552],[1.36980891],1666,-25,[14.68112225]
[16.02243532],[1.36287254],1666,-25,[14.68112225]
[16.03602543],[1.35586742],1666,-25,[14.68112225]
[16.04954517],[1.34879394],1666,-25,[14.68112225]
[16.06299384],[1.34165252],1666,-25,[14.68112225]
[16.07637078],[1.3344436],1666,-25,[14.68112225]
[16.08967531],[1.32716768],1666,-25,[14.68112225]
[16.10290676],[1.31982527],1666,-25,[14.68112225]
