Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.17250026],[1.58870727],1333,21,[19.6268172]
[8.18838336],[1.58870679],1333,21,[19.6268172]
[8.20426645],[1.58870631],1333,21,[19.6268172]
[8.22014954],[1.58870583],1333,21,[19.6268172]
[8.23603263],[1.58870535],1333,21,[19.6268172]
[8.25191571],[1.58870488],1333,21,[19.6268172]
[8.26779878],[1.5887044],1333,21,[19.6268172]
[8.28368185],[1.58870392],1333,21,[19.6268172]
[8.29956492],[1.58870344],1333,21,[19.6268172]
[8.31544798],[1.58870295],1333,21,[19.6268172]
[8.33133104],[1.58870247],1333,21,[19.6268172]
[8.34721409],[1.58870199],1333,21,[19.6268172]
[8.36309713],[1.58870151],1333,21,[19.6268172]
[8.37898018],[1.58870102],1333,21,[19.6268172]
[8.39486321],[1.58870054],1333,21,[19.6268172]
[8.41074624],[1.58870005],1333,21,[19.6268172]
[8.42662927],[1.58869957],1333,21,[19.6268172]
[8.44251229],[1.58869908],1333,21,[19.6268172]
[8.45839531],[1.5886986],1333,21,[19.6268172]
[8.47427833],[1.58869811],1333,21,[19.6268172]
[8.49016133],[1.58869762],1333,21,[19.6268172]
[8.50604434],[1.58869713],1333,21,[19.6268172]
[8.52192733],[1.58869664],1333,21,[19.6268172]
[8.53781033],[1.58869615],1333,21,[19.6268172]
[8.55369332],[1.58869566],1333,21,[19.6268172]
[8.5695763],[1.58869517],1333,21,[19.6268172]
[8.58545928],[1.58869468],1333,21,[19.6268172]
[8.60134225],[1.58869418],1333,21,[19.6268172]
[8.61722522],[1.58869369],1333,21,[19.6268172]
[8.63310818],[1.58869319],1333,21,[19.6268172]
[8.64899114],[1.5886927],1333,21,[19.6268172]
[8.6648741],[1.5886922],1333,21,[19.6268172]
[8.68075704],[1.5886917],1333,21,[19.6268172]
[8.69663999],[1.58869121],1333,21,[19.6268172]
[8.71252293],[1.58869071],1333,21,[19.6268172]
[8.72840586],[1.58869021],1333,21,[19.6268172]
[8.74428879],[1.58868971],1333,21,[19.6268172]
[8.76017171],[1.58868921],1333,21,[19.6268172]
[8.77605463],[1.5886887],1333,21,[19.6268172]
[8.79193755],[1.5886882],1333,21,[19.6268172]
[8.80782045],[1.5886877],1333,21,[19.6268172]
[8.82370336],[1.58868719],1333,21,[19.6268172]
[8.83958626],[1.58868669],1333,21,[19.6268172]
[8.85546915],[1.58868618],1333,21,[19.6268172]
[8.87135204],[1.58868567],1333,21,[19.6268172]
[8.88723492],[1.58868516],1333,21,[19.6268172]
[8.9031178],[1.58868465],1333,21,[19.6268172]
[8.91900067],[1.58868414],1333,21,[19.6268172]
[8.93488354],[1.58868363],1333,21,[19.6268172]
[8.95076641],[1.58868312],1333,21,[19.6268172]
[8.96664926],[1.58868261],1333,21,[19.6268172]
[8.98253212],[1.58868209],1333,21,[19.6268172]
[8.99841496],[1.58868157],1333,21,[19.6268172]
[9.01429781],[1.58868106],1333,21,[19.6268172]
[9.03018064],[1.58868054],1333,21,[19.6268172]
[9.04606348],[1.58868002],1333,21,[19.6268172]
[9.0619463],[1.5886795],1333,21,[19.6268172]
[9.07782912],[1.58867898],1333,21,[19.6268172]
[9.09371194],[1.58867846],1333,21,[19.6268172]
[9.10959475],[1.58867793],1333,21,[19.6268172]
[9.12547756],[1.58867741],1333,21,[19.6268172]
[9.14136036],[1.58867688],1333,21,[19.6268172]
[9.15724315],[1.58867635],1333,21,[19.6268172]
[9.17312594],[1.58867582],1333,21,[19.6268172]
[9.18900873],[1.58867529],1333,21,[19.6268172]
[9.20489151],[1.58867476],1333,21,[19.6268172]
[9.22077428],[1.58867423],1333,21,[19.6268172]
[9.23665705],[1.5886737],1333,21,[19.6268172]
[9.25253982],[1.58867316],1333,21,[19.6268172]
[9.26842257],[1.58867262],1333,21,[19.6268172]
[9.28430533],[1.58867209],1333,21,[19.6268172]
[9.30018807],[1.58867155],1333,21,[19.6268172]
[9.31607082],[1.588671],1333,21,[19.6268172]
[9.33195355],[1.58867046],1333,21,[19.6268172]
[9.34783628],[1.58866992],1333,21,[19.6268172]
[9.36371901],[1.58866937],1333,21,[19.6268172]
[9.37960173],[1.58866883],1333,21,[19.6268172]
[9.39548444],[1.58866828],1333,21,[19.6268172]
[9.41136715],[1.58866773],1333,21,[19.6268172]
[9.42724986],[1.58866718],1333,21,[19.6268172]
[9.44313256],[1.58866662],1333,21,[19.6268172]
[9.45901525],[1.58866607],1333,21,[19.6268172]
[9.47489794],[1.58866551],1333,21,[19.6268172]
[9.49078062],[1.58866495],1333,21,[19.6268172]
[9.50666329],[1.58866439],1333,21,[19.6268172]
[9.52254596],[1.58866383],1333,21,[19.6268172]
[9.53842863],[1.58866327],1333,21,[19.6268172]
[9.55431129],[1.5886627],1333,21,[19.6268172]
[9.57019394],[1.58866214],1333,21,[19.6268172]
[9.58607659],[1.58866157],1333,21,[19.6268172]
[9.60195923],[1.588661],1333,21,[19.6268172]
[9.61784187],[1.58866042],1333,21,[19.6268172]
[9.6337245],[1.58865985],1333,21,[19.6268172]
[9.64960712],[1.58865927],1333,21,[19.6268172]
[9.66548974],[1.58865869],1333,21,[19.6268172]
[9.68137236],[1.58865811],1333,21,[19.6268172]
[9.69725496],[1.58865753],1333,21,[19.6268172]
[9.71313757],[1.58865695],1333,21,[19.6268172]
[9.72902016],[1.58865636],1333,21,[19.6268172]
[9.74490275],[1.58865577],1333,21,[19.6268172]
[9.76078534],[1.58865518],1333,21,[19.6268172]
[9.77666791],[1.58865459],1333,21,[19.6268172]
[9.79255049],[1.58865399],1333,21,[19.6268172]
[9.80843305],[1.58865339],1333,21,[19.6268172]
[9.82431561],[1.58865279],1333,21,[19.6268172]
[9.84019817],[1.58865219],1333,21,[19.6268172]
[9.85608071],[1.58865159],1333,21,[19.6268172]
[9.87196326],[1.58865098],1333,21,[19.6268172]
[9.88784579],[1.58865037],1333,21,[19.6268172]
[9.90372832],[1.58864976],1333,21,[19.6268172]
[9.91961085],[1.58864915],1333,21,[19.6268172]
[9.93549336],[1.58864853],1333,21,[19.6268172]
[9.95137588],[1.58864791],1333,21,[19.6268172]
[9.96725838],[1.58864729],1333,21,[19.6268172]
[9.98314088],[1.58864666],1333,21,[19.6268172]
[9.99902337],[1.58864604],1333,21,[19.6268172]
[10.01490586],[1.58864541],1333,21,[19.6268172]
[10.03078834],[1.58864477],1333,21,[19.6268172]
[10.04667081],[1.58864414],1333,21,[19.6268172]
[10.06255328],[1.5886435],1333,21,[19.6268172]
[10.07843574],[1.58864286],1333,21,[19.6268172]
[10.0943182],[1.58864221],1333,21,[19.6268172]
[10.11020065],[1.58864157],1333,21,[19.6268172]
[10.12608309],[1.58864092],1333,21,[19.6268172]
[10.14196552],[1.58864026],1333,21,[19.6268172]
[10.15784795],[1.58863961],1333,21,[19.6268172]
[10.17373037],[1.58863895],1333,21,[19.6268172]
[10.18961279],[1.58863828],1333,21,[19.6268172]
[10.2054952],[1.58863762],1333,21,[19.6268172]
[10.2213776],[1.58863695],1333,21,[19.6268172]
[10.23726],[1.58863628],1333,21,[19.6268172]
[10.25314238],[1.5886356],1333,21,[19.6268172]
[10.26902477],[1.58863492],1333,21,[19.6268172]
[10.28490714],[1.58863424],1333,21,[19.6268172]
[10.30078951],[1.58863355],1333,21,[19.6268172]
[10.31667187],[1.58863286],1333,21,[19.6268172]
[10.33255423],[1.58863217],1333,21,[19.6268172]
[10.34843657],[1.58863147],1333,21,[19.6268172]
[10.36431891],[1.58863077],1333,21,[19.6268172]
[10.38020125],[1.58863007],1333,21,[19.6268172]
[10.39608357],[1.58862936],1333,21,[19.6268172]
[10.41196589],[1.58862865],1333,21,[19.6268172]
[10.42784821],[1.58862793],1333,21,[19.6268172]
[10.44373051],[1.58862721],1333,21,[19.6268172]
[10.45961281],[1.58862649],1333,21,[19.6268172]
[10.4754951],[1.58862576],1333,21,[19.6268172]
[10.49137738],[1.58862502],1333,21,[19.6268172]
[10.50725966],[1.58862429],1333,21,[19.6268172]
[10.52314193],[1.58862355],1333,21,[19.6268172]
[10.53902419],[1.5886228],1333,21,[19.6268172]
[10.55490644],[1.58862205],1333,21,[19.6268172]
[10.57078869],[1.5886213],1333,21,[19.6268172]
[10.58667093],[1.58862054],1333,21,[19.6268172]
[10.60255316],[1.58861977],1333,21,[19.6268172]
[10.61843538],[1.588619],1333,21,[19.6268172]
[10.6343176],[1.58861823],1333,21,[19.6268172]
[10.65019981],[1.58861745],1333,21,[19.6268172]
[10.66608201],[1.58861667],1333,21,[19.6268172]
[10.6819642],[1.58861588],1333,21,[19.6268172]
[10.69784638],[1.58861509],1333,21,[19.6268172]
[10.71372856],[1.58861429],1333,21,[19.6268172]
[10.72961073],[1.58861349],1333,21,[19.6268172]
[10.74549289],[1.58861268],1333,21,[19.6268172]
[10.76137504],[1.58861186],1333,21,[19.6268172]
[10.77725718],[1.58861104],1333,21,[19.6268172]
[10.79313932],[1.58861022],1333,21,[19.6268172]
[10.80902145],[1.58860939],1333,21,[19.6268172]
[10.82490357],[1.58860855],1333,21,[19.6268172]
[10.84078568],[1.58860771],1333,21,[19.6268172]
[10.85666778],[1.58860686],1333,21,[19.6268172]
[10.87254987],[1.58860601],1333,21,[19.6268172]
[10.88843196],[1.58860515],1333,21,[19.6268172]
[10.90431403],[1.58860428],1333,21,[19.6268172]
[10.9201961],[1.58860341],1333,21,[19.6268172]
[10.93607816],[1.58860253],1333,21,[19.6268172]
[10.95196021],[1.58860165],1333,21,[19.6268172]
[10.96784225],[1.58860075],1333,21,[19.6268172]
[10.98372429],[1.58859986],1333,21,[19.6268172]
[10.99960631],[1.58859895],1333,21,[19.6268172]
[11.01548832],[1.58859804],1333,21,[19.6268172]
[11.03137033],[1.58859712],1333,21,[19.6268172]
[11.04725232],[1.5885962],1333,21,[19.6268172]
[11.06313431],[1.58859526],1333,21,[19.6268172]
[11.07901629],[1.58859433],1333,21,[19.6268172]
[11.09489826],[1.58859338],1333,21,[19.6268172]
[11.11078022],[1.58859242],1333,21,[19.6268172]
[11.12666216],[1.58859146],1333,21,[19.6268172]
[11.1425441],[1.58859049],1333,21,[19.6268172]
[11.15842603],[1.58858952],1333,21,[19.6268172]
[11.17430795],[1.58858853],1333,21,[19.6268172]
[11.19018986],[1.58858754],1333,21,[19.6268172]
[11.20607176],[1.58858654],1333,21,[19.6268172]
[11.22195365],[1.58858553],1333,21,[19.6268172]
[11.23783553],[1.58858451],1333,21,[19.6268172]
[11.2537174],[1.58858349],1333,21,[19.6268172]
[11.26959926],[1.58858245],1333,21,[19.6268172]
[11.28548111],[1.58858141],1333,21,[19.6268172]
[11.30136295],[1.58858036],1333,21,[19.6268172]
[11.31724478],[1.5885793],1333,21,[19.6268172]
[11.33312659],[1.58857823],1333,21,[19.6268172]
[11.3490084],[1.58857715],1333,21,[19.6268172]
[11.36489019],[1.58857606],1333,21,[19.6268172]
[11.38077198],[1.58857497],1333,21,[19.6268172]
[11.39665375],[1.58857386],1333,21,[19.6268172]
[11.41253552],[1.58857274],1333,21,[19.6268172]
[11.42841727],[1.58857162],1333,21,[19.6268172]
[11.44429901],[1.58857048],1333,21,[19.6268172]
[11.46018074],[1.58856933],1333,21,[19.6268172]
[11.47606245],[1.58856818],1333,21,[19.6268172]
[11.49194416],[1.58856701],1333,21,[19.6268172]
[11.50782585],[1.58856583],1333,21,[19.6268172]
[11.52370753],[1.58856464],1333,21,[19.6268172]
[11.5395892],[1.58856344],1333,21,[19.6268172]
[11.55547086],[1.58856223],1333,21,[19.6268172]
[11.57135251],[1.58856101],1333,21,[19.6268172]
[11.58723414],[1.58855978],1333,21,[19.6268172]
[11.60311576],[1.58855853],1333,21,[19.6268172]
[11.61899737],[1.58855727],1333,21,[19.6268172]
[11.63487897],[1.58855601],1333,21,[19.6268172]
[11.65076055],[1.58855473],1333,21,[19.6268172]
[11.66664212],[1.58855343],1333,21,[19.6268172]
[11.68252368],[1.58855213],1333,21,[19.6268172]
[11.69840522],[1.58855081],1333,21,[19.6268172]
[11.71428675],[1.58854948],1333,21,[19.6268172]
[11.73016827],[1.58854814],1333,21,[19.6268172]
[11.74604977],[1.58854678],1333,21,[19.6268172]
[11.76193127],[1.58854541],1333,21,[19.6268172]
[11.77781274],[1.58854403],1333,21,[19.6268172]
[11.7936942],[1.58854263],1333,21,[19.6268172]
[11.80957565],[1.58854122],1333,21,[19.6268172]
[11.82545709],[1.58853979],1333,21,[19.6268172]
[11.84133851],[1.58853835],1333,21,[19.6268172]
[11.85721991],[1.5885369],1333,21,[19.6268172]
[11.87310131],[1.58853543],1333,21,[19.6268172]
[11.88898268],[1.58853394],1333,21,[19.6268172]
[11.90486404],[1.58853244],1333,21,[19.6268172]
[11.92074539],[1.58853093],1333,21,[19.6268172]
[11.93662672],[1.5885294],1333,21,[19.6268172]
[11.95250804],[1.58852785],1333,21,[19.6268172]
[11.96838934],[1.58852629],1333,21,[19.6268172]
[11.98427062],[1.58852471],1333,21,[19.6268172]
[12.00015189],[1.58852311],1333,21,[19.6268172]
[12.01603314],[1.5885215],1333,21,[19.6268172]
[12.03191438],[1.58851987],1333,21,[19.6268172]
[12.0477956],[1.58851823],1333,21,[19.6268172]
[12.0636768],[1.58851656],1333,21,[19.6268172]
[12.07955799],[1.58851488],1333,21,[19.6268172]
[12.09543916],[1.58851318],1333,21,[19.6268172]
[12.11132031],[1.58851146],1333,21,[19.6268172]
[12.12720145],[1.58850972],1333,21,[19.6268172]
[12.14308257],[1.58850797],1333,21,[19.6268172]
[12.15896367],[1.58850619],1333,21,[19.6268172]
[12.17484475],[1.5885044],1333,21,[19.6268172]
[12.19072581],[1.58850258],1333,21,[19.6268172]
[12.20660686],[1.58850075],1333,21,[19.6268172]
[12.22248789],[1.58849889],1333,21,[19.6268172]
[12.2383689],[1.58849702],1333,21,[19.6268172]
[12.25424989],[1.58849512],1333,21,[19.6268172]
[12.27013086],[1.5884932],1333,21,[19.6268172]
[12.28601181],[1.58849126],1333,21,[19.6268172]
[12.30189274],[1.5884893],1333,21,[19.6268172]
[12.31777366],[1.58848732],1333,21,[19.6268172]
[12.33365455],[1.58848531],1333,21,[19.6268172]
[12.34953542],[1.58848328],1333,21,[19.6268172]
[12.36541628],[1.58848123],1333,21,[19.6268172]
[12.38129711],[1.58847916],1333,21,[19.6268172]
[12.39717792],[1.58847706],1333,21,[19.6268172]
[12.41305871],[1.58847493],1333,21,[19.6268172]
[12.42893948],[1.58847279],1333,21,[19.6268172]
[12.44482022],[1.58847061],1333,21,[19.6268172]
[12.46070095],[1.58846842],1333,21,[19.6268172]
[12.47658165],[1.58846619],1333,21,[19.6268172]
[12.49246233],[1.58846394],1333,21,[19.6268172]
[12.50834299],[1.58846167],1333,21,[19.6268172]
[12.52422362],[1.58845936],1333,21,[19.6268172]
[12.54010424],[1.58845703],1333,21,[19.6268172]
[12.55598482],[1.58845468],1333,21,[19.6268172]
[12.57186539],[1.58845229],1333,21,[19.6268172]
[12.58774593],[1.58844988],1333,21,[19.6268172]
[12.60362645],[1.58844743],1333,21,[19.6268172]
[12.61950694],[1.58844496],1333,21,[19.6268172]
[12.6353874],[1.58844246],1333,21,[19.6268172]
[12.65126785],[1.58843993],1333,21,[19.6268172]
[12.66714826],[1.58843737],1333,21,[19.6268172]
[12.68302865],[1.58843477],1333,21,[19.6268172]
[12.69890902],[1.58843215],1333,21,[19.6268172]
[12.71478936],[1.58842949],1333,21,[19.6268172]
[12.73066967],[1.5884268],1333,21,[19.6268172]
[12.74654995],[1.58842408],1333,21,[19.6268172]
[12.76243021],[1.58842133],1333,21,[19.6268172]
[12.77831044],[1.58841854],1333,21,[19.6268172]
[12.79419064],[1.58841572],1333,21,[19.6268172]
[12.81007081],[1.58841286],1333,21,[19.6268172]
[12.82595096],[1.58840997],1333,21,[19.6268172]
[12.84183107],[1.58840704],1333,21,[19.6268172]
[12.85771116],[1.58840408],1333,21,[19.6268172]
[12.87359121],[1.58840107],1333,21,[19.6268172]
[12.88947124],[1.58839804],1333,21,[19.6268172]
[12.90535123],[1.58839496],1333,21,[19.6268172]
[12.9212312],[1.58839184],1333,21,[19.6268172]
[12.93711113],[1.58838869],1333,21,[19.6268172]
[12.95299103],[1.5883855],1333,21,[19.6268172]
[12.9688709],[1.58838226],1333,21,[19.6268172]
[12.98475073],[1.58837899],1333,21,[19.6268172]
[13.00063054],[1.58837567],1333,21,[19.6268172]
[13.01651031],[1.58837231],1333,21,[19.6268172]
[13.03239004],[1.58836891],1333,21,[19.6268172]
[13.04826974],[1.58836547],1333,21,[19.6268172]
[13.06414941],[1.58836198],1333,21,[19.6268172]
[13.08002904],[1.58835845],1333,21,[19.6268172]
[13.09590864],[1.58835487],1333,21,[19.6268172]
[13.1117882],[1.58835125],1333,21,[19.6268172]
[13.12766773],[1.58834758],1333,21,[19.6268172]
[13.14354721],[1.58834387],1333,21,[19.6268172]
[13.15942666],[1.5883401],1333,21,[19.6268172]
[13.17530607],[1.58833629],1333,21,[19.6268172]
[13.19118545],[1.58833243],1333,21,[19.6268172]
[13.20706478],[1.58832852],1333,21,[19.6268172]
[13.22294408],[1.58832456],1333,21,[19.6268172]
[13.23882333],[1.58832054],1333,21,[19.6268172]
[13.25470255],[1.58831648],1333,21,[19.6268172]
[13.27058172],[1.58831236],1333,21,[19.6268172]
[13.28646086],[1.58830819],1333,21,[19.6268172]
[13.30233995],[1.58830396],1333,21,[19.6268172]
[13.318219],[1.58829968],1333,21,[19.6268172]
[13.334098],[1.58829534],1333,21,[19.6268172]
[13.34997696],[1.58829095],1333,21,[19.6268172]
[13.36585588],[1.58828649],1333,21,[19.6268172]
[13.38173475],[1.58828198],1333,21,[19.6268172]
[13.39761358],[1.58827741],1333,21,[19.6268172]
[13.41349236],[1.58827278],1333,21,[19.6268172]
[13.4293711],[1.58826809],1333,21,[19.6268172]
[13.44524978],[1.58826334],1333,21,[19.6268172]
[13.46112842],[1.58825852],1333,21,[19.6268172]
[13.47700701],[1.58825364],1333,21,[19.6268172]
[13.49288556],[1.5882487],1333,21,[19.6268172]
[13.50876405],[1.58824369],1333,21,[19.6268172]
[13.52464249],[1.58823861],1333,21,[19.6268172]
[13.54052088],[1.58823347],1333,21,[19.6268172]
[13.55639922],[1.58822825],1333,21,[19.6268172]
[13.57227751],[1.58822297],1333,21,[19.6268172]
[13.58815574],[1.58821762],1333,21,[19.6268172]
[13.60403392],[1.58821219],1333,21,[19.6268172]
[13.61991204],[1.5882067],1333,21,[19.6268172]
[13.63579011],[1.58820112],1333,21,[19.6268172]
[13.65166813],[1.58819548],1333,21,[19.6268172]
[13.66754608],[1.58818976],1333,21,[19.6268172]
[13.68342398],[1.58818396],1333,21,[19.6268172]
[13.69930182],[1.58817808],1333,21,[19.6268172]
[13.7151796],[1.58817212],1333,21,[19.6268172]
[13.73105732],[1.58816609],1333,21,[19.6268172]
[13.74693498],[1.58815997],1333,21,[19.6268172]
[13.76281258],[1.58815377],1333,21,[19.6268172]
[13.77869012],[1.58814748],1333,21,[19.6268172]
[13.79456759],[1.58814111],1333,21,[19.6268172]
[13.810445],[1.58813465],1333,21,[19.6268172]
[13.82632235],[1.58812811],1333,21,[19.6268172]
[13.84219963],[1.58812147],1333,21,[19.6268172]
[13.85807684],[1.58811475],1333,21,[19.6268172]
[13.87395398],[1.58810793],1333,21,[19.6268172]
[13.88983106],[1.58810102],1333,21,[19.6268172]
[13.90570806],[1.58809402],1333,21,[19.6268172]
[13.921585],[1.58808692],1333,21,[19.6268172]
[13.93746186],[1.58807973],1333,21,[19.6268172]
[13.95333865],[1.58807243],1333,21,[19.6268172]
[13.96921537],[1.58806504],1333,21,[19.6268172]
[13.98509201],[1.58805754],1333,21,[19.6268172]
[14.00096858],[1.58804994],1333,21,[19.6268172]
[14.01684507],[1.58804224],1333,21,[19.6268172]
[14.03272149],[1.58803443],1333,21,[19.6268172]
[14.04859782],[1.58802652],1333,21,[19.6268172]
[14.06447408],[1.58801849],1333,21,[19.6268172]
[14.08035025],[1.58801035],1333,21,[19.6268172]
[14.09622635],[1.58800211],1333,21,[19.6268172]
[14.11210236],[1.58799375],1333,21,[19.6268172]
[14.12797828],[1.58798527],1333,21,[19.6268172]
[14.14385412],[1.58797667],1333,21,[19.6268172]
[14.15972988],[1.58796796],1333,21,[19.6268172]
[14.17560554],[1.58795913],1333,21,[19.6268172]
[14.19148112],[1.58795017],1333,21,[19.6268172]
[14.20735661],[1.58794109],1333,21,[19.6268172]
[14.223232],[1.58793188],1333,21,[19.6268172]
[14.23910731],[1.58792255],1333,21,[19.6268172]
[14.25498252],[1.58791308],1333,21,[19.6268172]
[14.27085763],[1.58790349],1333,21,[19.6268172]
[14.28673265],[1.58789376],1333,21,[19.6268172]
[14.30260757],[1.5878839],1333,21,[19.6268172]
[14.31848239],[1.58787389],1333,21,[19.6268172]
[14.33435711],[1.58786375],1333,21,[19.6268172]
[14.35023172],[1.58785347],1333,21,[19.6268172]
[14.36610624],[1.58784305],1333,21,[19.6268172]
[14.38198065],[1.58783247],1333,21,[19.6268172]
[14.39785495],[1.58782176],1333,21,[19.6268172]
[14.41372914],[1.58781089],1333,21,[19.6268172]
[14.42960323],[1.58779987],1333,21,[19.6268172]
[14.4454772],[1.58778869],1333,21,[19.6268172]
[14.46135106],[1.58777736],1333,21,[19.6268172]
[14.47722481],[1.58776587],1333,21,[19.6268172]
[14.49309844],[1.58775422],1333,21,[19.6268172]
[14.50897196],[1.5877424],1333,21,[19.6268172]
[14.52484535],[1.58773042],1333,21,[19.6268172]
[14.54071863],[1.58771827],1333,21,[19.6268172]
[14.55659178],[1.58770595],1333,21,[19.6268172]
[14.57246481],[1.58769346],1333,21,[19.6268172]
[14.58833771],[1.58768079],1333,21,[19.6268172]
[14.60421049],[1.58766795],1333,21,[19.6268172]
[14.62008313],[1.58765492],1333,21,[19.6268172]
[14.63595565],[1.58764171],1333,21,[19.6268172]
[14.65182803],[1.58762831],1333,21,[19.6268172]
[14.66770027],[1.58761473],1333,21,[19.6268172]
[14.68357238],[1.58760095],1333,21,[19.6268172]
[14.69944436],[1.58758698],1333,21,[19.6268172]
[14.71531619],[1.58757281],1333,21,[19.6268172]
[14.73118787],[1.58755844],1333,21,[19.6268172]
[14.74705942],[1.58754387],1333,21,[19.6268172]
[14.76293081],[1.58752909],1333,21,[19.6268172]
[14.77880206],[1.5875141],1333,21,[19.6268172]
[14.79467316],[1.58749891],1333,21,[19.6268172]
[14.8105441],[1.58748349],1333,21,[19.6268172]
[14.82641489],[1.58746786],1333,21,[19.6268172]
[14.84228552],[1.58745201],1333,21,[19.6268172]
