Vout,Iout,Irradiance,Temperature,MaxVoltage
[19.24516894],[1.30449033e-07],667,-2,[16.38369702]
[19.24516894],[1.29454718e-07],667,-2,[16.38369702]
[19.24516895],[1.28467983e-07],667,-2,[16.38369702]
[19.24516895],[1.27488771e-07],667,-2,[16.38369702]
[19.24516895],[1.26517021e-07],667,-2,[16.38369702]
[19.24516895],[1.25552678e-07],667,-2,[16.38369702]
[19.24516895],[1.24595692e-07],667,-2,[16.38369702]
[19.24516895],[1.23645992e-07],667,-2,[16.38369702]
[19.24516895],[1.22703536e-07],667,-2,[16.38369702]
[19.24516895],[1.2176826e-07],667,-2,[16.38369702]
[19.24516896],[1.20840119e-07],667,-2,[16.38369702]
[19.24516896],[1.19919045e-07],667,-2,[16.38369702]
[19.24516896],[1.19004992e-07],667,-2,[16.38369702]
[19.24516896],[1.18097913e-07],667,-2,[16.38369702]
[19.24516896],[1.17197738e-07],667,-2,[16.38369702]
[19.24516896],[1.16304432e-07],667,-2,[16.38369702]
[19.24516896],[1.1541793e-07],667,-2,[16.38369702]
[19.24516896],[1.1453819e-07],667,-2,[16.38369702]
[19.24516897],[1.1366515e-07],667,-2,[16.38369702]
[19.24516897],[1.12798768e-07],667,-2,[16.38369702]
[19.24516897],[1.11938992e-07],667,-2,[16.38369702]
[19.24516897],[1.11085769e-07],667,-2,[16.38369702]
[19.24516897],[1.10239043e-07],667,-2,[16.38369702]
[19.24516897],[1.09398776e-07],667,-2,[16.38369702]
[19.24516897],[1.08564916e-07],667,-2,[16.38369702]
[19.24516897],[1.07737401e-07],667,-2,[16.38369702]
[19.24516897],[1.06916207e-07],667,-2,[16.38369702]
[19.24516898],[1.06101271e-07],667,-2,[16.38369702]
[19.24516898],[1.05292538e-07],667,-2,[16.38369702]
[19.24516898],[1.04489972e-07],667,-2,[16.38369702]
[19.24516898],[1.03693528e-07],667,-2,[16.38369702]
[19.24516898],[1.02903149e-07],667,-2,[16.38369702]
[19.24516898],[1.02118798e-07],667,-2,[16.38369702]
[19.24516898],[1.01340425e-07],667,-2,[16.38369702]
[19.24516898],[1.00567987e-07],667,-2,[16.38369702]
[19.24516898],[9.98014306e-08],667,-2,[16.38369702]
[19.24516898],[9.9040725e-08],667,-2,[16.38369702]
[19.24516899],[9.82858105e-08],667,-2,[16.38369702]
[19.24516899],[9.75366549e-08],667,-2,[16.38369702]
[19.24516899],[9.67932037e-08],667,-2,[16.38369702]
[19.24516899],[9.60554272e-08],667,-2,[16.38369702]
[19.24516899],[9.53232683e-08],667,-2,[16.38369702]
[19.24516899],[9.45966916e-08],667,-2,[16.38369702]
[19.24516899],[9.38756513e-08],667,-2,[16.38369702]
[19.24516899],[9.3160112e-08],667,-2,[16.38369702]
[19.24516899],[9.24500245e-08],667,-2,[16.38369702]
[19.24516899],[9.17453512e-08],667,-2,[16.38369702]
[19.24516899],[9.10460406e-08],667,-2,[16.38369702]
[19.245169],[9.03520679e-08],667,-2,[16.38369702]
[19.245169],[8.96633847e-08],667,-2,[16.38369702]
[19.245169],[8.89799499e-08],667,-2,[16.38369702]
[19.245169],[8.83017228e-08],667,-2,[16.38369702]
[19.245169],[8.76286684e-08],667,-2,[16.38369702]
[19.245169],[8.69607458e-08],667,-2,[16.38369702]
[19.245169],[8.6297909e-08],667,-2,[16.38369702]
[19.245169],[8.56401225e-08],667,-2,[16.38369702]
[19.245169],[8.49873568e-08],667,-2,[16.38369702]
[19.245169],[8.43395601e-08],667,-2,[16.38369702]
[19.245169],[8.36967023e-08],667,-2,[16.38369702]
[19.24516901],[8.30587513e-08],667,-2,[16.38369702]
[19.24516901],[8.24256607e-08],667,-2,[16.38369702]
[19.24516901],[8.17973901e-08],667,-2,[16.38369702]
[19.24516901],[8.11739146e-08],667,-2,[16.38369702]
[19.24516901],[8.05551856e-08],667,-2,[16.38369702]
[19.24516901],[7.99411761e-08],667,-2,[16.38369702]
[19.24516901],[7.93318451e-08],667,-2,[16.38369702]
[19.24516901],[7.87271576e-08],667,-2,[16.38369702]
[19.24516901],[7.81270807e-08],667,-2,[16.38369702]
[19.24516901],[7.75315794e-08],667,-2,[16.38369702]
[19.24516901],[7.69406183e-08],667,-2,[16.38369702]
[19.24516901],[7.63541568e-08],667,-2,[16.38369702]
[19.24516901],[7.57721678e-08],667,-2,[16.38369702]
[19.24516902],[7.51946184e-08],667,-2,[16.38369702]
[19.24516902],[7.46214601e-08],667,-2,[16.38369702]
[19.24516902],[7.40526847e-08],667,-2,[16.38369702]
[19.24516902],[7.34882377e-08],667,-2,[16.38369702]
[19.24516902],[7.29280895e-08],667,-2,[16.38369702]
[19.24516902],[7.23722156e-08],667,-2,[16.38369702]
[19.24516902],[7.18205778e-08],667,-2,[16.38369702]
[19.24516902],[7.12731413e-08],667,-2,[16.38369702]
[19.24516902],[7.07298812e-08],667,-2,[16.38369702]
[19.24516902],[7.01907598e-08],667,-2,[16.38369702]
[19.24516902],[6.96557498e-08],667,-2,[16.38369702]
[19.24516902],[6.91248188e-08],667,-2,[16.38369702]
[19.24516902],[6.85979312e-08],667,-2,[16.38369702]
[19.24516902],[6.80750628e-08],667,-2,[16.38369702]
[19.24516903],[6.75561784e-08],667,-2,[16.38369702]
[19.24516903],[6.70412479e-08],667,-2,[16.38369702]
[19.24516903],[6.65302473e-08],667,-2,[16.38369702]
[19.24516903],[6.60231408e-08],667,-2,[16.38369702]
[19.24516903],[6.55198963e-08],667,-2,[16.38369702]
[19.24516903],[6.50204918e-08],667,-2,[16.38369702]
[19.24516903],[6.45248865e-08],667,-2,[16.38369702]
[19.24516903],[6.40330645e-08],667,-2,[16.38369702]
[19.24516903],[6.35449902e-08],667,-2,[16.38369702]
[19.24516903],[6.30606284e-08],667,-2,[16.38369702]
[19.24516903],[6.25799682e-08],667,-2,[16.38369702]
[19.24516903],[6.21029745e-08],667,-2,[16.38369702]
[19.24516903],[6.16296092e-08],667,-2,[16.38369702]
[19.24516903],[6.1159856e-08],667,-2,[16.38369702]
[19.24516903],[6.06936795e-08],667,-2,[16.38369702]
[19.24516904],[6.02310556e-08],667,-2,[16.38369702]
[19.24516904],[5.97719623e-08],667,-2,[16.38369702]
[19.24516904],[5.93163643e-08],667,-2,[16.38369702]
[19.24516904],[5.886424e-08],667,-2,[16.38369702]
[19.24516904],[5.84155679e-08],667,-2,[16.38369702]
[19.24516904],[5.79703124e-08],667,-2,[16.38369702]
[19.24516904],[5.75284465e-08],667,-2,[16.38369702]
[19.24516904],[5.70899538e-08],667,-2,[16.38369702]
[19.24516904],[5.66547992e-08],667,-2,[16.38369702]
[19.24516904],[5.62229637e-08],667,-2,[16.38369702]
[19.24516904],[5.57944172e-08],667,-2,[16.38369702]
[19.24516904],[5.53691436e-08],667,-2,[16.38369702]
[19.24516904],[5.4947105e-08],667,-2,[16.38369702]
[19.24516904],[5.45282849e-08],667,-2,[16.38369702]
[19.24516904],[5.41126618e-08],667,-2,[16.38369702]
[19.24516904],[5.37002002e-08],667,-2,[16.38369702]
[19.24516904],[5.32908867e-08],667,-2,[16.38369702]
[19.24516904],[5.2884686e-08],667,-2,[16.38369702]
[19.24516905],[5.24815926e-08],667,-2,[16.38369702]
[19.24516905],[5.20815685e-08],667,-2,[16.38369702]
[19.24516905],[5.16845866e-08],667,-2,[16.38369702]
[19.24516905],[5.12906305e-08],667,-2,[16.38369702]
[19.24516905],[5.08996844e-08],667,-2,[16.38369702]
[19.24516905],[5.05117177e-08],667,-2,[16.38369702]
[19.24516905],[5.01267066e-08],667,-2,[16.38369702]
[19.24516905],[4.97446264e-08],667,-2,[16.38369702]
[19.24516905],[4.93654663e-08],667,-2,[16.38369702]
[19.24516905],[4.89891855e-08],667,-2,[16.38369702]
[19.24516905],[4.86157814e-08],667,-2,[16.38369702]
[19.24516905],[4.82452214e-08],667,-2,[16.38369702]
[19.24516905],[4.78774864e-08],667,-2,[16.38369702]
[19.24516905],[4.75125549e-08],667,-2,[16.38369702]
[19.24516905],[4.71504022e-08],667,-2,[16.38369702]
[19.24516905],[4.67910097e-08],667,-2,[16.38369702]
[19.24516905],[4.64343581e-08],667,-2,[16.38369702]
[19.24516905],[4.60804257e-08],667,-2,[16.38369702]
[19.24516905],[4.57291881e-08],667,-2,[16.38369702]
[19.24516905],[4.53806265e-08],667,-2,[16.38369702]
[19.24516906],[4.50347324e-08],667,-2,[16.38369702]
[19.24516906],[4.46914628e-08],667,-2,[16.38369702]
[19.24516906],[4.43508145e-08],667,-2,[16.38369702]
[19.24516906],[4.40127608e-08],667,-2,[16.38369702]
[19.24516906],[4.36772825e-08],667,-2,[16.38369702]
[19.24516906],[4.33443686e-08],667,-2,[16.38369702]
[19.24516906],[4.30139868e-08],667,-2,[16.38369702]
[19.24516906],[4.26861236e-08],667,-2,[16.38369702]
[19.24516906],[4.23607623e-08],667,-2,[16.38369702]
[19.24516906],[4.20378763e-08],667,-2,[16.38369702]
[19.24516906],[4.17174543e-08],667,-2,[16.38369702]
[19.24516906],[4.13994774e-08],667,-2,[16.38369702]
[19.24516906],[4.10839159e-08],667,-2,[16.38369702]
[19.24516906],[4.07707669e-08],667,-2,[16.38369702]
[19.24516906],[4.04600008e-08],667,-2,[16.38369702]
[19.24516906],[4.01516037e-08],667,-2,[16.38369702]
[19.24516906],[3.98455596e-08],667,-2,[16.38369702]
[19.24516906],[3.95418495e-08],667,-2,[16.38369702]
[19.24516906],[3.92404487e-08],667,-2,[16.38369702]
[19.24516906],[3.89413493e-08],667,-2,[16.38369702]
[19.24516906],[3.86445321e-08],667,-2,[16.38369702]
[19.24516906],[3.8349973e-08],667,-2,[16.38369702]
[19.24516906],[3.80576608e-08],667,-2,[16.38369702]
[19.24516906],[3.77675768e-08],667,-2,[16.38369702]
[19.24516906],[3.74797043e-08],667,-2,[16.38369702]
[19.24516907],[3.71940221e-08],667,-2,[16.38369702]
[19.24516907],[3.69105245e-08],667,-2,[16.38369702]
[19.24516907],[3.66291845e-08],667,-2,[16.38369702]
[19.24516907],[3.63499827e-08],667,-2,[16.38369702]
[19.24516907],[3.6072917e-08],667,-2,[16.38369702]
[19.24516907],[3.57979625e-08],667,-2,[16.38369702]
[19.24516907],[3.55251003e-08],667,-2,[16.38369702]
[19.24516907],[3.52543225e-08],667,-2,[16.38369702]
[19.24516907],[3.49856044e-08],667,-2,[16.38369702]
[19.24516907],[3.47189353e-08],667,-2,[16.38369702]
[19.24516907],[3.44543014e-08],667,-2,[16.38369702]
[19.24516907],[3.41916813e-08],667,-2,[16.38369702]
[19.24516907],[3.39310586e-08],667,-2,[16.38369702]
[19.24516907],[3.36724278e-08],667,-2,[16.38369702]
[19.24516907],[3.34157727e-08],667,-2,[16.38369702]
[19.24516907],[3.31610716e-08],667,-2,[16.38369702]
[19.24516907],[3.29083081e-08],667,-2,[16.38369702]
[19.24516907],[3.26574686e-08],667,-2,[16.38369702]
[19.24516907],[3.24085481e-08],667,-2,[16.38369702]
[19.24516907],[3.21615214e-08],667,-2,[16.38369702]
[19.24516907],[3.19163812e-08],667,-2,[16.38369702]
[19.24516907],[3.16731079e-08],667,-2,[16.38369702]
[19.24516907],[3.14316883e-08],667,-2,[16.38369702]
[19.24516907],[3.11921113e-08],667,-2,[16.38369702]
[19.24516907],[3.09543553e-08],667,-2,[16.38369702]
[19.24516907],[3.07184148e-08],667,-2,[16.38369702]
[19.24516907],[3.04842738e-08],667,-2,[16.38369702]
[19.24516907],[3.02519129e-08],667,-2,[16.38369702]
[19.24516907],[3.00213294e-08],667,-2,[16.38369702]
[19.24516907],[2.97924994e-08],667,-2,[16.38369702]
[19.24516908],[2.95654112e-08],667,-2,[16.38369702]
[19.24516908],[2.93400575e-08],667,-2,[16.38369702]
[19.24516908],[2.91164188e-08],667,-2,[16.38369702]
[19.24516908],[2.88944899e-08],667,-2,[16.38369702]
[19.24516908],[2.86742489e-08],667,-2,[16.38369702]
[19.24516908],[2.84556878e-08],667,-2,[16.38369702]
[19.24516908],[2.8238793e-08],667,-2,[16.38369702]
[19.24516908],[2.80235483e-08],667,-2,[16.38369702]
[19.24516908],[2.78099453e-08],667,-2,[16.38369702]
[19.24516908],[2.7597968e-08],667,-2,[16.38369702]
[19.24516908],[2.7387611e-08],667,-2,[16.38369702]
[19.24516908],[2.71788576e-08],667,-2,[16.38369702]
[19.24516908],[2.6971692e-08],667,-2,[16.38369702]
[19.24516908],[2.67661057e-08],667,-2,[16.38369702]
[19.24516908],[2.65620933e-08],667,-2,[16.38369702]
[19.24516908],[2.6359628e-08],667,-2,[16.38369702]
[19.24516908],[2.61587123e-08],667,-2,[16.38369702]
[19.24516908],[2.59593217e-08],667,-2,[16.38369702]
[19.24516908],[2.57614535e-08],667,-2,[16.38369702]
[19.24516908],[2.55650972e-08],667,-2,[16.38369702]
[19.24516908],[2.53702331e-08],667,-2,[16.38369702]
[19.24516908],[2.51768537e-08],667,-2,[16.38369702]
[19.24516908],[2.49849507e-08],667,-2,[16.38369702]
[19.24516908],[2.47945102e-08],667,-2,[16.38369702]
[19.24516908],[2.46055192e-08],667,-2,[16.38369702]
[19.24516908],[2.44179691e-08],667,-2,[16.38369702]
[19.24516908],[2.42318491e-08],667,-2,[16.38369702]
[19.24516908],[2.40471457e-08],667,-2,[16.38369702]
[19.24516908],[2.3863859e-08],667,-2,[16.38369702]
[19.24516908],[2.36819591e-08],667,-2,[16.38369702]
[19.24516908],[2.35014513e-08],667,-2,[16.38369702]
[19.24516908],[2.33223141e-08],667,-2,[16.38369702]
[19.24516908],[2.31445527e-08],667,-2,[16.38369702]
[19.24516908],[2.29681375e-08],667,-2,[16.38369702]
[19.24516908],[2.27930655e-08],667,-2,[16.38369702]
[19.24516908],[2.2619337e-08],667,-2,[16.38369702]
[19.24516908],[2.24469271e-08],667,-2,[16.38369702]
[19.24516908],[2.22758283e-08],667,-2,[16.38369702]
[19.24516909],[2.21060401e-08],667,-2,[16.38369702]
[19.24516909],[2.19375411e-08],667,-2,[16.38369702]
[19.24516909],[2.17703284e-08],667,-2,[16.38369702]
[19.24516909],[2.16043886e-08],667,-2,[16.38369702]
[19.24516909],[2.14397134e-08],667,-2,[16.38369702]
[19.24516909],[2.12762918e-08],667,-2,[16.38369702]
[19.24516909],[2.11141216e-08],667,-2,[16.38369702]
[19.24516909],[2.0953186e-08],667,-2,[16.38369702]
[19.24516909],[2.07934743e-08],667,-2,[16.38369702]
[19.24516909],[2.06349784e-08],667,-2,[16.38369702]
[19.24516909],[2.04776957e-08],667,-2,[16.38369702]
[19.24516909],[2.03216122e-08],667,-2,[16.38369702]
[19.24516909],[2.01667096e-08],667,-2,[16.38369702]
[19.24516909],[2.00130009e-08],667,-2,[16.38369702]
[19.24516909],[1.98604538e-08],667,-2,[16.38369702]
[19.24516909],[1.97090736e-08],667,-2,[16.38369702]
[19.24516909],[1.95588467e-08],667,-2,[16.38369702]
[19.24516909],[1.94097652e-08],667,-2,[16.38369702]
[19.24516909],[1.92618235e-08],667,-2,[16.38369702]
[19.24516909],[1.9114997e-08],667,-2,[16.38369702]
[19.24516909],[1.89692997e-08],667,-2,[16.38369702]
[19.24516909],[1.8824712e-08],667,-2,[16.38369702]
[19.24516909],[1.86812265e-08],667,-2,[16.38369702]
[19.24516909],[1.85388344e-08],667,-2,[16.38369702]
[19.24516909],[1.83975226e-08],667,-2,[16.38369702]
[19.24516909],[1.82572961e-08],667,-2,[16.38369702]
[19.24516909],[1.81181363e-08],667,-2,[16.38369702]
[19.24516909],[1.79800349e-08],667,-2,[16.38369702]
[19.24516909],[1.78429865e-08],667,-2,[16.38369702]
[19.24516909],[1.77069855e-08],667,-2,[16.38369702]
[19.24516909],[1.7572016e-08],667,-2,[16.38369702]
[19.24516909],[1.74380803e-08],667,-2,[16.38369702]
[19.24516909],[1.73051675e-08],667,-2,[16.38369702]
[19.24516909],[1.71732564e-08],667,-2,[16.38369702]
[19.24516909],[1.70423549e-08],667,-2,[16.38369702]
[19.24516909],[1.69124573e-08],667,-2,[16.38369702]
[19.24516909],[1.67835476e-08],667,-2,[16.38369702]
[19.24516909],[1.66556203e-08],667,-2,[16.38369702]
[19.24516909],[1.65286647e-08],667,-2,[16.38369702]
[19.24516909],[1.64026804e-08],667,-2,[16.38369702]
[19.24516909],[1.62776542e-08],667,-2,[16.38369702]
[19.24516909],[1.61535834e-08],667,-2,[16.38369702]
[19.24516909],[1.60304541e-08],667,-2,[16.38369702]
[19.24516909],[1.59082695e-08],667,-2,[16.38369702]
[19.24516909],[1.57870127e-08],667,-2,[16.38369702]
[19.24516909],[1.56666815e-08],667,-2,[16.38369702]
[19.24516909],[1.55472647e-08],667,-2,[16.38369702]
[19.24516909],[1.54287654e-08],667,-2,[16.38369702]
[19.24516909],[1.53111588e-08],667,-2,[16.38369702]
[19.24516909],[1.51944611e-08],667,-2,[16.38369702]
[19.24516909],[1.50786431e-08],667,-2,[16.38369702]
[19.24516909],[1.49637097e-08],667,-2,[16.38369702]
[19.24516909],[1.48496501e-08],667,-2,[16.38369702]
[19.24516909],[1.4736467e-08],667,-2,[16.38369702]
[19.24516909],[1.46241388e-08],667,-2,[16.38369702]
[19.24516909],[1.45126683e-08],667,-2,[16.38369702]
[19.2451691],[1.44020524e-08],667,-2,[16.38369702]
[19.2451691],[1.42922727e-08],667,-2,[16.38369702]
[19.2451691],[1.41833367e-08],667,-2,[16.38369702]
[19.2451691],[1.40752259e-08],667,-2,[16.38369702]
[19.2451691],[1.39679426e-08],667,-2,[16.38369702]
[19.2451691],[1.38614736e-08],667,-2,[16.38369702]
[19.2451691],[1.37558189e-08],667,-2,[16.38369702]
[19.2451691],[1.36509699e-08],667,-2,[16.38369702]
[19.2451691],[1.3546919e-08],667,-2,[16.38369702]
[19.2451691],[1.34436605e-08],667,-2,[16.38369702]
[19.2451691],[1.33411863e-08],667,-2,[16.38369702]
[19.2451691],[1.32394963e-08],667,-2,[16.38369702]
[19.2451691],[1.31385824e-08],667,-2,[16.38369702]
[19.2451691],[1.30384393e-08],667,-2,[16.38369702]
[19.2451691],[1.29390589e-08],667,-2,[16.38369702]
[19.2451691],[1.28404301e-08],667,-2,[16.38369702]
[19.2451691],[1.27425639e-08],667,-2,[16.38369702]
[19.2451691],[1.26454305e-08],667,-2,[16.38369702]
[19.2451691],[1.25490487e-08],667,-2,[16.38369702]
[19.2451691],[1.24533944e-08],667,-2,[16.38369702]
[19.2451691],[1.23584699e-08],667,-2,[16.38369702]
[19.2451691],[1.22642729e-08],667,-2,[16.38369702]
[19.2451691],[1.21707896e-08],667,-2,[16.38369702]
[19.2451691],[1.20780201e-08],667,-2,[16.38369702]
[19.2451691],[1.19859588e-08],667,-2,[16.38369702]
[19.2451691],[1.18945949e-08],667,-2,[16.38369702]
[19.2451691],[1.18039313e-08],667,-2,[16.38369702]
[19.2451691],[1.17139624e-08],667,-2,[16.38369702]
[19.2451691],[1.16246773e-08],667,-2,[16.38369702]
[19.2451691],[1.15360707e-08],667,-2,[16.38369702]
[19.2451691],[1.14481399e-08],667,-2,[16.38369702]
[19.2451691],[1.13608766e-08],667,-2,[16.38369702]
[19.2451691],[1.1274281e-08],667,-2,[16.38369702]
[19.2451691],[1.11883448e-08],667,-2,[16.38369702]
[19.2451691],[1.11030655e-08],667,-2,[16.38369702]
[19.2451691],[1.10184373e-08],667,-2,[16.38369702]
[19.2451691],[1.09344523e-08],667,-2,[16.38369702]
[19.2451691],[1.08511052e-08],667,-2,[16.38369702]
[19.2451691],[1.07683986e-08],667,-2,[16.38369702]
[19.2451691],[1.06863214e-08],667,-2,[16.38369702]
[19.2451691],[1.06048659e-08],667,-2,[16.38369702]
[19.2451691],[1.05240371e-08],667,-2,[16.38369702]
[19.2451691],[1.04438217e-08],667,-2,[16.38369702]
[19.2451691],[1.03642168e-08],667,-2,[16.38369702]
[19.2451691],[1.02852172e-08],667,-2,[16.38369702]
[19.2451691],[1.02068228e-08],667,-2,[16.38369702]
[19.2451691],[1.012902e-08],667,-2,[16.38369702]
[19.2451691],[1.00518169e-08],667,-2,[16.38369702]
[19.2451691],[9.9752e-09],667,-2,[16.38369702]
[19.2451691],[9.89916382e-09],667,-2,[16.38369702]
[19.2451691],[9.82370862e-09],667,-2,[16.38369702]
[19.2451691],[9.7488313e-09],667,-2,[16.38369702]
[19.2451691],[9.67452662e-09],667,-2,[16.38369702]
[19.2451691],[9.60078095e-09],667,-2,[16.38369702]
[19.2451691],[9.52760248e-09],667,-2,[16.38369702]
[19.2451691],[9.45498035e-09],667,-2,[16.38369702]
[19.2451691],[9.38290923e-09],667,-2,[16.38369702]
[19.2451691],[9.31139166e-09],667,-2,[16.38369702]
[19.2451691],[9.24042487e-09],667,-2,[16.38369702]
[19.2451691],[9.1699901e-09],667,-2,[16.38369702]
[19.2451691],[9.10009268e-09],667,-2,[16.38369702]
[19.2451691],[9.03072728e-09],667,-2,[16.38369702]
[19.2451691],[8.96189079e-09],667,-2,[16.38369702]
[19.2451691],[8.89358909e-09],667,-2,[16.38369702]
[19.2451691],[8.82579498e-09],667,-2,[16.38369702]
[19.2451691],[8.75852735e-09],667,-2,[16.38369702]
[19.2451691],[8.69176697e-09],667,-2,[16.38369702]
[19.2451691],[8.6255143e-09],667,-2,[16.38369702]
[19.2451691],[8.559769e-09],667,-2,[16.38369702]
[19.2451691],[8.49452575e-09],667,-2,[16.38369702]
[19.2451691],[8.42977654e-09],667,-2,[16.38369702]
[19.2451691],[8.36552394e-09],667,-2,[16.38369702]
[19.2451691],[8.30175695e-09],667,-2,[16.38369702]
[19.2451691],[8.23848412e-09],667,-2,[16.38369702]
[19.2451691],[8.17568591e-09],667,-2,[16.38369702]
[19.2451691],[8.11336553e-09],667,-2,[16.38369702]
[19.2451691],[8.05152811e-09],667,-2,[16.38369702]
[19.2451691],[7.99015487e-09],667,-2,[16.38369702]
[19.2451691],[7.92925381e-09],667,-2,[16.38369702]
[19.2451691],[7.86881127e-09],667,-2,[16.38369702]
[19.2451691],[7.80883835e-09],667,-2,[16.38369702]
[19.2451691],[7.74931597e-09],667,-2,[16.38369702]
[19.2451691],[7.69024677e-09],667,-2,[16.38369702]
[19.2451691],[7.63163077e-09],667,-2,[16.38369702]
[19.2451691],[7.57345697e-09],667,-2,[16.38369702]
[19.2451691],[7.51573381e-09],667,-2,[16.38369702]
[19.2451691],[7.45844475e-09],667,-2,[16.38369702]
[19.2451691],[7.40159556e-09],667,-2,[16.38369702]
[19.2451691],[7.34517769e-09],667,-2,[16.38369702]
[19.2451691],[7.28919136e-09],667,-2,[16.38369702]
[19.2451691],[7.23363658e-09],667,-2,[16.38369702]
[19.2451691],[7.17849691e-09],667,-2,[16.38369702]
[19.2451691],[7.12378068e-09],667,-2,[16.38369702]
[19.2451691],[7.06948244e-09],667,-2,[16.38369702]
[19.2451691],[7.01559377e-09],667,-2,[16.38369702]
[19.2451691],[6.9621231e-09],667,-2,[16.38369702]
[19.2451691],[6.90905677e-09],667,-2,[16.38369702]
[19.2451691],[6.85639223e-09],667,-2,[16.38369702]
[19.2451691],[6.80413215e-09],667,-2,[16.38369702]
[19.24516911],[6.75227074e-09],667,-2,[16.38369702]
[19.24516911],[6.70080302e-09],667,-2,[16.38369702]
