Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.77854487],[2.55106776],2332,-25,[14.98434705]
[12.80404723],[2.55068177],2332,-25,[14.98434705]
[12.82954568],[2.55028507],2332,-25,[14.98434705]
[12.85504011],[2.54987736],2332,-25,[14.98434705]
[12.88053041],[2.54945834],2332,-25,[14.98434705]
[12.90601646],[2.5490277],2332,-25,[14.98434705]
[12.93149814],[2.54858511],2332,-25,[14.98434705]
[12.95697534],[2.54813026],2332,-25,[14.98434705]
[12.98244793],[2.5476628],2332,-25,[14.98434705]
[13.00791577],[2.54718239],2332,-25,[14.98434705]
[13.03337875],[2.54668868],2332,-25,[14.98434705]
[13.05883673],[2.5461813],2332,-25,[14.98434705]
[13.08428956],[2.54565988],2332,-25,[14.98434705]
[13.1097371],[2.54512403],2332,-25,[14.98434705]
[13.13517921],[2.54457336],2332,-25,[14.98434705]
[13.16061575],[2.54400747],2332,-25,[14.98434705]
[13.18604654],[2.54342595],2332,-25,[14.98434705]
[13.21147144],[2.54282836],2332,-25,[14.98434705]
[13.23689029],[2.54221427],2332,-25,[14.98434705]
[13.26230291],[2.54158324],2332,-25,[14.98434705]
[13.28770913],[2.54093479],2332,-25,[14.98434705]
[13.31310878],[2.54026847],2332,-25,[14.98434705]
[13.33850168],[2.53958379],2332,-25,[14.98434705]
[13.36388764],[2.53888024],2332,-25,[14.98434705]
[13.38926646],[2.53815733],2332,-25,[14.98434705]
[13.41463796],[2.53741452],2332,-25,[14.98434705]
[13.44000193],[2.53665129],2332,-25,[14.98434705]
[13.46535817],[2.53586708],2332,-25,[14.98434705]
[13.49070645],[2.53506132],2332,-25,[14.98434705]
[13.51604657],[2.53423345],2332,-25,[14.98434705]
[13.5413783],[2.53338286],2332,-25,[14.98434705]
[13.56670141],[2.53250895],2332,-25,[14.98434705]
[13.59201566],[2.53161109],2332,-25,[14.98434705]
[13.61732081],[2.53068865],2332,-25,[14.98434705]
[13.64261661],[2.52974096],2332,-25,[14.98434705]
[13.66790281],[2.52876736],2332,-25,[14.98434705]
[13.69317914],[2.52776716],2332,-25,[14.98434705]
[13.71844533],[2.52673965],2332,-25,[14.98434705]
[13.74370111],[2.52568411],2332,-25,[14.98434705]
[13.7689462],[2.5245998],2332,-25,[14.98434705]
[13.79418029],[2.52348595],2332,-25,[14.98434705]
[13.8194031],[2.52234178],2332,-25,[14.98434705]
[13.84461431],[2.52116651],2332,-25,[14.98434705]
[13.86981361],[2.51995931],2332,-25,[14.98434705]
[13.89500068],[2.51871935],2332,-25,[14.98434705]
[13.92017518],[2.51744576],2332,-25,[14.98434705]
[13.94533677],[2.51613768],2332,-25,[14.98434705]
[13.97048512],[2.5147942],2332,-25,[14.98434705]
[13.99561984],[2.5134144],2332,-25,[14.98434705]
[14.02074059],[2.51199734],2332,-25,[14.98434705]
[14.04584697],[2.51054205],2332,-25,[14.98434705]
[14.07093861],[2.50904756],2332,-25,[14.98434705]
[14.09601511],[2.50751285],2332,-25,[14.98434705]
[14.12107606],[2.50593689],2332,-25,[14.98434705]
[14.14612104],[2.50431861],2332,-25,[14.98434705]
[14.17114962],[2.50265695],2332,-25,[14.98434705]
[14.19616136],[2.50095079],2332,-25,[14.98434705]
[14.22115582],[2.49919901],2332,-25,[14.98434705]
[14.24613253],[2.49740045],2332,-25,[14.98434705]
[14.27109102],[2.49555393],2332,-25,[14.98434705]
[14.2960308],[2.49365824],2332,-25,[14.98434705]
[14.32095138],[2.49171215],2332,-25,[14.98434705]
[14.34585224],[2.4897144],2332,-25,[14.98434705]
[14.37073286],[2.4876637],2332,-25,[14.98434705]
[14.39559271],[2.48555873],2332,-25,[14.98434705]
[14.42043124],[2.48339817],2332,-25,[14.98434705]
[14.44524787],[2.48118062],2332,-25,[14.98434705]
[14.47004205],[2.47890471],2332,-25,[14.98434705]
[14.49481317],[2.476569],2332,-25,[14.98434705]
[14.51956063],[2.47417203],2332,-25,[14.98434705]
[14.54428381],[2.47171232],2332,-25,[14.98434705]
[14.56898208],[2.46918836],2332,-25,[14.98434705]
[14.59365479],[2.4665986],2332,-25,[14.98434705]
[14.61830126],[2.46394147],2332,-25,[14.98434705]
[14.64292083],[2.46121537],2332,-25,[14.98434705]
[14.66751279],[2.45841867],2332,-25,[14.98434705]
[14.69207642],[2.4555497],2332,-25,[14.98434705]
[14.716611],[2.45260676],2332,-25,[14.98434705]
[14.74111578],[2.44958815],2332,-25,[14.98434705]
[14.76558999],[2.4464921],2332,-25,[14.98434705]
[14.79003284],[2.44331683],2332,-25,[14.98434705]
[14.81444355],[2.44006053],2332,-25,[14.98434705]
[14.83882129],[2.43672136],2332,-25,[14.98434705]
[14.86316521],[2.43329744],2332,-25,[14.98434705]
[14.88747448],[2.42978688],2332,-25,[14.98434705]
[14.91174819],[2.42618774],2332,-25,[14.98434705]
[14.93598548],[2.42249807],2332,-25,[14.98434705]
[14.96018541],[2.41871587],2332,-25,[14.98434705]
[14.98434705],[2.41483913],2332,-25,[14.98434705]
[15.00846945],[2.41086581],2332,-25,[14.98434705]
[15.03255163],[2.40679384],2332,-25,[14.98434705]
[15.0565926],[2.40262113],2332,-25,[14.98434705]
[15.08059133],[2.39834554],2332,-25,[14.98434705]
[15.10454679],[2.39396494],2332,-25,[14.98434705]
[15.12845791],[2.38947715],2332,-25,[14.98434705]
[15.15232362],[2.38487998],2332,-25,[14.98434705]
[15.17614281],[2.38017121],2332,-25,[14.98434705]
[15.19991435],[2.37534862],2332,-25,[14.98434705]
[15.2236371],[2.37040994],2332,-25,[14.98434705]
[15.24730987],[2.3653529],2332,-25,[14.98434705]
[15.27093148],[2.36017521],2332,-25,[14.98434705]
[15.29450071],[2.35487457],2332,-25,[14.98434705]
[15.31801632],[2.34944864],2332,-25,[14.98434705]
[15.34147704],[2.34389511],2332,-25,[14.98434705]
[15.36488158],[2.33821163],2332,-25,[14.98434705]
[15.38822864],[2.33239584],2332,-25,[14.98434705]
[15.41151689],[2.3264454],2332,-25,[14.98434705]
[15.43474495],[2.32035794],2332,-25,[14.98434705]
[15.45791145],[2.31413109],2332,-25,[14.98434705]
[15.48101499],[2.3077625],2332,-25,[14.98434705]
[15.50405413],[2.3012498],2332,-25,[14.98434705]
[15.52702743],[2.29459065],2332,-25,[14.98434705]
[15.54993341],[2.28778269],2332,-25,[14.98434705]
[15.57277056],[2.2808236],2332,-25,[14.98434705]
[15.59553737],[2.27371105],2332,-25,[14.98434705]
[15.61823229],[2.26644275],2332,-25,[14.98434705]
[15.64085375],[2.25901641],2332,-25,[14.98434705]
[15.66340016],[2.25142978],2332,-25,[14.98434705]
[15.6858699],[2.24368064],2332,-25,[14.98434705]
[15.70826135],[2.23576679],2332,-25,[14.98434705]
[15.73057284],[2.22768607],2332,-25,[14.98434705]
[15.75280269],[2.21943636],2332,-25,[14.98434705]
[15.77494921],[2.21101559],2332,-25,[14.98434705]
[15.79701067],[2.20242173],2332,-25,[14.98434705]
[15.81898533],[2.19365282],2332,-25,[14.98434705]
[15.84087144],[2.18470693],2332,-25,[14.98434705]
[15.86266721],[2.17558221],2332,-25,[14.98434705]
[15.88437085],[2.16627687],2332,-25,[14.98434705]
[15.90598054],[2.1567892],2332,-25,[14.98434705]
[15.92749446],[2.14711757],2332,-25,[14.98434705]
[15.94891075],[2.13726041],2332,-25,[14.98434705]
[15.97022755],[2.12721626],2332,-25,[14.98434705]
[15.99144299],[2.11698373],2332,-25,[14.98434705]
[16.01255518],[2.10656155],2332,-25,[14.98434705]
[16.03356221],[2.09594854],2332,-25,[14.98434705]
[16.05446218],[2.08514363],2332,-25,[14.98434705]
[16.07525315],[2.07414587],2332,-25,[14.98434705]
[16.0959332],[2.06295442],2332,-25,[14.98434705]
[16.11650039],[2.05156857],2332,-25,[14.98434705]
[16.13695276],[2.03998773],2332,-25,[14.98434705]
[16.15728838],[2.02821146],2332,-25,[14.98434705]
[16.17750527],[2.01623946],2332,-25,[14.98434705]
[16.19760149],[2.00407155],2332,-25,[14.98434705]
[16.21757508],[1.99170774],2332,-25,[14.98434705]
[16.23742408],[1.97914818],2332,-25,[14.98434705]
[16.25714653],[1.96639316],2332,-25,[14.98434705]
[16.27674048],[1.95344317],2332,-25,[14.98434705]
[16.29620399],[1.94029885],2332,-25,[14.98434705]
[16.31553511],[1.92696102],2332,-25,[14.98434705]
[16.33473192],[1.91343068],2332,-25,[14.98434705]
[16.3537925],[1.89970903],2332,-25,[14.98434705]
[16.37271494],[1.88579743],2332,-25,[14.98434705]
[16.39149735],[1.87169744],2332,-25,[14.98434705]
[16.41013785],[1.85741083],2332,-25,[14.98434705]
[16.4286346],[1.84293955],2332,-25,[14.98434705]
[16.44698576],[1.82828576],2332,-25,[14.98434705]
[16.4651895],[1.81345182],2332,-25,[14.98434705]
[16.48324405],[1.79844029],2332,-25,[14.98434705]
[16.50114765],[1.78325395],2332,-25,[14.98434705]
[16.51889855],[1.76789576],2332,-25,[14.98434705]
[16.53649506],[1.75236892],2332,-25,[14.98434705]
[16.55393551],[1.73667683],2332,-25,[14.98434705]
[16.57121826],[1.72082307],2332,-25,[14.98434705]
[16.58834172],[1.70481147],2332,-25,[14.98434705]
[16.60530433],[1.68864603],2332,-25,[14.98434705]
[16.62210458],[1.67233098],2332,-25,[14.98434705]
[16.63874098],[1.65587073],2332,-25,[14.98434705]
[16.65521211],[1.63926992],2332,-25,[14.98434705]
[16.6715166],[1.62253336],2332,-25,[14.98434705]
[16.6876531],[1.60566605],2332,-25,[14.98434705]
[16.70362033],[1.5886732],2332,-25,[14.98434705]
[16.71941708],[1.57156018],2332,-25,[14.98434705]
[16.73504216],[1.55433256],2332,-25,[14.98434705]
[16.75049445],[1.53699607],2332,-25,[14.98434705]
[16.76577291],[1.51955661],2332,-25,[14.98434705]
[16.78087653],[1.50202023],2332,-25,[14.98434705]
[16.79580437],[1.48439313],2332,-25,[14.98434705]
[16.81055555],[1.46668167],2332,-25,[14.98434705]
[16.82512927],[1.44889234],2332,-25,[14.98434705]
[16.83952479],[1.43103173],2332,-25,[14.98434705]
[16.85374141],[1.41310659],2332,-25,[14.98434705]
[16.86777854],[1.39512374],2332,-25,[14.98434705]
[16.88163562],[1.37709012],2332,-25,[14.98434705]
[16.89531219],[1.35901275],2332,-25,[14.98434705]
[16.90880785],[1.34089872],2332,-25,[14.98434705]
[16.92212226],[1.32275519],2332,-25,[14.98434705]
[16.93525517],[1.30458938],2332,-25,[14.98434705]
[16.94820639],[1.28640855],2332,-25,[14.98434705]
[16.9609758],[1.26821998],2332,-25,[14.98434705]
[16.97356337],[1.25003099],2332,-25,[14.98434705]
[16.98596912],[1.23184888],2332,-25,[14.98434705]
[16.99819317],[1.21368098],2332,-25,[14.98434705]
[17.01023569],[1.19553459],2332,-25,[14.98434705]
[17.02209694],[1.17741696],2332,-25,[14.98434705]
[17.03377723],[1.15933534],2332,-25,[14.98434705]
[17.04527697],[1.14129691],2332,-25,[14.98434705]
[17.05659661],[1.12330879],2332,-25,[14.98434705]
[17.06773671],[1.10537802],2332,-25,[14.98434705]
[17.07869787],[1.08751157],2332,-25,[14.98434705]
[17.08948076],[1.0697163],2332,-25,[14.98434705]
[17.10008613],[1.05199897],2332,-25,[14.98434705]
[17.1105148],[1.03436625],2332,-25,[14.98434705]
[17.12076763],[1.01682464],2332,-25,[14.98434705]
[17.13084559],[0.99938054],2332,-25,[14.98434705]
[17.14074966],[0.98204019],2332,-25,[14.98434705]
[17.15048093],[0.96480969],2332,-25,[14.98434705]
[17.16004051],[0.94769497],2332,-25,[14.98434705]
[17.1694296],[0.93070181],2332,-25,[14.98434705]
[17.17864944],[0.91383578],2332,-25,[14.98434705]
[17.18770132],[0.89710231],2332,-25,[14.98434705]
[17.1965866],[0.88050663],2332,-25,[14.98434705]
[17.20530668],[0.86405376],2332,-25,[14.98434705]
[17.21386302],[0.84774855],2332,-25,[14.98434705]
[17.2222571],[0.83159562],2332,-25,[14.98434705]
[17.23049049],[0.81559943],2332,-25,[14.98434705]
[17.23856475],[0.79976418],2332,-25,[14.98434705]
[17.24648154],[0.78409389],2332,-25,[14.98434705]
[17.2542425],[0.76859236],2332,-25,[14.98434705]
[17.26184936],[0.75326319],2332,-25,[14.98434705]
[17.26930384],[0.73810973],2332,-25,[14.98434705]
[17.27660772],[0.72313514],2332,-25,[14.98434705]
[17.28376281],[0.70834237],2332,-25,[14.98434705]
[17.29077094],[0.69373414],2332,-25,[14.98434705]
[17.29763395],[0.67931296],2332,-25,[14.98434705]
[17.30435375],[0.66508112],2332,-25,[14.98434705]
[17.31093222],[0.65104072],2332,-25,[14.98434705]
[17.31737129],[0.63719362],2332,-25,[14.98434705]
[17.3236729],[0.6235415],2332,-25,[14.98434705]
[17.32983902],[0.61008582],2332,-25,[14.98434705]
[17.3358716],[0.59682786],2332,-25,[14.98434705]
[17.34177264],[0.58376869],2332,-25,[14.98434705]
[17.34754412],[0.57090919],2332,-25,[14.98434705]
[17.35318805],[0.55825005],2332,-25,[14.98434705]
[17.35870642],[0.54579178],2332,-25,[14.98434705]
[17.36410126],[0.5335347],2332,-25,[14.98434705]
[17.36937456],[0.52147899],2332,-25,[14.98434705]
[17.37452835],[0.50962463],2332,-25,[14.98434705]
[17.37956464],[0.49797144],2332,-25,[14.98434705]
[17.38448544],[0.48651911],2332,-25,[14.98434705]
[17.38929274],[0.47526713],2332,-25,[14.98434705]
[17.39398856],[0.4642149],2332,-25,[14.98434705]
[17.39857489],[0.45336163],2332,-25,[14.98434705]
[17.4030537],[0.44270643],2332,-25,[14.98434705]
[17.40742699],[0.43224826],2332,-25,[14.98434705]
[17.4116967],[0.42198598],2332,-25,[14.98434705]
[17.41586479],[0.41191831],2332,-25,[14.98434705]
[17.4199332],[0.40204387],2332,-25,[14.98434705]
[17.42390386],[0.39236118],2332,-25,[14.98434705]
[17.42777867],[0.38286865],2332,-25,[14.98434705]
[17.43155952],[0.37356459],2332,-25,[14.98434705]
[17.4352483],[0.36444725],2332,-25,[14.98434705]
[17.43884686],[0.35551477],2332,-25,[14.98434705]
[17.44235704],[0.34676522],2332,-25,[14.98434705]
[17.44578065],[0.33819662],2332,-25,[14.98434705]
[17.4491195],[0.32980689],2332,-25,[14.98434705]
[17.45237536],[0.3215939],2332,-25,[14.98434705]
[17.45554999],[0.31355549],2332,-25,[14.98434705]
[17.45864512],[0.30568941],2332,-25,[14.98434705]
[17.46166247],[0.29799338],2332,-25,[14.98434705]
[17.46460372],[0.29046509],2332,-25,[14.98434705]
[17.46747054],[0.28310217],2332,-25,[14.98434705]
[17.47026457],[0.27590224],2332,-25,[14.98434705]
[17.47298742],[0.26886287],2332,-25,[14.98434705]
[17.4756407],[0.26198162],2332,-25,[14.98434705]
[17.47822596],[0.25525601],2332,-25,[14.98434705]
[17.48074476],[0.24868358],2332,-25,[14.98434705]
[17.4831986],[0.24226182],2332,-25,[14.98434705]
[17.48558899],[0.23598821],2332,-25,[14.98434705]
[17.4879174],[0.22986025],2332,-25,[14.98434705]
[17.49018526],[0.22387542],2332,-25,[14.98434705]
[17.49239399],[0.21803119],2332,-25,[14.98434705]
[17.49454499],[0.21232505],2332,-25,[14.98434705]
[17.49663963],[0.20675447],2332,-25,[14.98434705]
[17.49867925],[0.20131696],2332,-25,[14.98434705]
[17.50066516],[0.19601001],2332,-25,[14.98434705]
[17.50259866],[0.19083113],2332,-25,[14.98434705]
[17.50448102],[0.18577786],2332,-25,[14.98434705]
[17.50631347],[0.18084772],2332,-25,[14.98434705]
[17.50809725],[0.17603828],2332,-25,[14.98434705]
[17.50983354],[0.17134712],2332,-25,[14.98434705]
[17.51152351],[0.16677183],2332,-25,[14.98434705]
[17.51316832],[0.16231003],2332,-25,[14.98434705]
[17.51476908],[0.15795937],2332,-25,[14.98434705]
[17.51632688],[0.15371751],2332,-25,[14.98434705]
[17.51784282],[0.14958214],2332,-25,[14.98434705]
[17.51931794],[0.14555099],2332,-25,[14.98434705]
[17.52075327],[0.1416218],2332,-25,[14.98434705]
[17.52214983],[0.13779235],2332,-25,[14.98434705]
[17.52350859],[0.13406044],2332,-25,[14.98434705]
[17.52483052],[0.13042392],2332,-25,[14.98434705]
[17.52611656],[0.12688064],2332,-25,[14.98434705]
[17.52736764],[0.12342851],2332,-25,[14.98434705]
[17.52858465],[0.12006545],2332,-25,[14.98434705]
[17.52976849],[0.11678944],2332,-25,[14.98434705]
[17.53091999],[0.11359845],2332,-25,[14.98434705]
[17.53204002],[0.11049052],2332,-25,[14.98434705]
[17.53312938],[0.10746372],2332,-25,[14.98434705]
[17.53418888],[0.10451613],2332,-25,[14.98434705]
[17.53521931],[0.10164588],2332,-25,[14.98434705]
[17.53622141],[0.09885113],2332,-25,[14.98434705]
[17.53719595],[0.09613008],2332,-25,[14.98434705]
[17.53814365],[0.09348095],2332,-25,[14.98434705]
[17.53906522],[0.09090201],2332,-25,[14.98434705]
[17.53996135],[0.08839154],2332,-25,[14.98434705]
[17.54083271],[0.08594788],2332,-25,[14.98434705]
[17.54167998],[0.08356939],2332,-25,[14.98434705]
[17.54250379],[0.08125445],2332,-25,[14.98434705]
[17.54330476],[0.0790015],2332,-25,[14.98434705]
[17.54408352],[0.07680899],2332,-25,[14.98434705]
[17.54484065],[0.07467541],2332,-25,[14.98434705]
[17.54557675],[0.07259928],2332,-25,[14.98434705]
[17.54629237],[0.07057915],2332,-25,[14.98434705]
[17.54698807],[0.06861361],2332,-25,[14.98434705]
[17.54766438],[0.06670128],2332,-25,[14.98434705]
[17.54832184],[0.06484078],2332,-25,[14.98434705]
[17.54896096],[0.06303081],2332,-25,[14.98434705]
[17.54958222],[0.06127007],2332,-25,[14.98434705]
[17.55018613],[0.05955728],2332,-25,[14.98434705]
[17.55077315],[0.0578912],2332,-25,[14.98434705]
[17.55134374],[0.05627064],2332,-25,[14.98434705]
[17.55189835],[0.0546944],2332,-25,[14.98434705]
[17.55243742],[0.05316134],2332,-25,[14.98434705]
[17.55296138],[0.05167031],2332,-25,[14.98434705]
[17.55347064],[0.05022023],2332,-25,[14.98434705]
[17.5539656],[0.04881002],2332,-25,[14.98434705]
[17.55444666],[0.04743861],2332,-25,[14.98434705]
[17.5549142],[0.046105],2332,-25,[14.98434705]
[17.55536859],[0.04480818],2332,-25,[14.98434705]
[17.5558102],[0.04354718],2332,-25,[14.98434705]
[17.55623937],[0.04232103],2332,-25,[14.98434705]
[17.55665646],[0.04112882],2332,-25,[14.98434705]
[17.5570618],[0.03996963],2332,-25,[14.98434705]
[17.55745571],[0.03884259],2332,-25,[14.98434705]
[17.55783851],[0.03774683],2332,-25,[14.98434705]
[17.5582105],[0.03668151],2332,-25,[14.98434705]
[17.558572],[0.03564581],2332,-25,[14.98434705]
[17.55892329],[0.03463893],2332,-25,[14.98434705]
[17.55926465],[0.0336601],2332,-25,[14.98434705]
[17.55959637],[0.03270855],2332,-25,[14.98434705]
[17.5599187],[0.03178354],2332,-25,[14.98434705]
[17.56023192],[0.03088436],2332,-25,[14.98434705]
[17.56053628],[0.0300103],2332,-25,[14.98434705]
[17.56083202],[0.02916068],2332,-25,[14.98434705]
[17.56111938],[0.02833483],2332,-25,[14.98434705]
[17.56139861],[0.02753211],2332,-25,[14.98434705]
[17.56166992],[0.02675187],2332,-25,[14.98434705]
[17.56193355],[0.0259935],2332,-25,[14.98434705]
[17.5621897],[0.02525641],2332,-25,[14.98434705]
[17.56243858],[0.02454001],2332,-25,[14.98434705]
[17.56268041],[0.02384373],2332,-25,[14.98434705]
[17.56291537],[0.02316701],2332,-25,[14.98434705]
[17.56314367],[0.02250933],2332,-25,[14.98434705]
[17.56336548],[0.02187014],2332,-25,[14.98434705]
[17.56358099],[0.02124895],2332,-25,[14.98434705]
[17.56379038],[0.02064525],2332,-25,[14.98434705]
[17.56399382],[0.02005855],2332,-25,[14.98434705]
[17.56419148],[0.0194884],2332,-25,[14.98434705]
[17.56438351],[0.01893433],2332,-25,[14.98434705]
[17.56457009],[0.01839589],2332,-25,[14.98434705]
[17.56475136],[0.01787265],2332,-25,[14.98434705]
[17.56492748],[0.01736418],2332,-25,[14.98434705]
[17.56509859],[0.01687008],2332,-25,[14.98434705]
[17.56526482],[0.01638995],2332,-25,[14.98434705]
[17.56542632],[0.01592339],2332,-25,[14.98434705]
[17.56558323],[0.01547002],2332,-25,[14.98434705]
[17.56573567],[0.01502949],2332,-25,[14.98434705]
[17.56588377],[0.01460142],2332,-25,[14.98434705]
[17.56602764],[0.01418548],2332,-25,[14.98434705]
[17.56616742],[0.01378131],2332,-25,[14.98434705]
[17.56630322],[0.0133886],2332,-25,[14.98434705]
[17.56643515],[0.01300702],2332,-25,[14.98434705]
[17.56656331],[0.01263626],2332,-25,[14.98434705]
[17.56668783],[0.01227601],2332,-25,[14.98434705]
[17.56680879],[0.01192598],2332,-25,[14.98434705]
[17.5669263],[0.01158589],2332,-25,[14.98434705]
[17.56704046],[0.01125545],2332,-25,[14.98434705]
[17.56715137],[0.01093439],2332,-25,[14.98434705]
[17.56725911],[0.01062245],2332,-25,[14.98434705]
[17.56736378],[0.01031937],2332,-25,[14.98434705]
[17.56746546],[0.0100249],2332,-25,[14.98434705]
[17.56756424],[0.0097388],2332,-25,[14.98434705]
[17.5676602],[0.00946084],2332,-25,[14.98434705]
[17.56775342],[0.00919077],2332,-25,[14.98434705]
[17.56784398],[0.00892839],2332,-25,[14.98434705]
[17.56793196],[0.00867348],2332,-25,[14.98434705]
[17.56801742],[0.00842581],2332,-25,[14.98434705]
[17.56810045],[0.0081852],2332,-25,[14.98434705]
[17.5681811],[0.00795143],2332,-25,[14.98434705]
[17.56825944],[0.00772432],2332,-25,[14.98434705]
[17.56833555],[0.00750367],2332,-25,[14.98434705]
[17.56840949],[0.00728931],2332,-25,[14.98434705]
[17.56848131],[0.00708105],2332,-25,[14.98434705]
[17.56855109],[0.00687873],2332,-25,[14.98434705]
[17.56861886],[0.00668217],2332,-25,[14.98434705]
[17.56868471],[0.00649122],2332,-25,[14.98434705]
[17.56874867],[0.00630571],2332,-25,[14.98434705]
