Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00567971],[0.00109984],1,-25,[0.21934057]
[0.00569071],[0.00109984],1,-25,[0.21934057]
[0.0057017],[0.00109984],1,-25,[0.21934057]
[0.0057127],[0.00109984],1,-25,[0.21934057]
[0.00572369],[0.00109984],1,-25,[0.21934057]
[0.00573469],[0.00109984],1,-25,[0.21934057]
[0.00574568],[0.00109984],1,-25,[0.21934057]
[0.00575668],[0.00109984],1,-25,[0.21934057]
[0.00576767],[0.00109984],1,-25,[0.21934057]
[0.00577867],[0.00109984],1,-25,[0.21934057]
[0.00578967],[0.00109984],1,-25,[0.21934057]
[0.00580066],[0.00109984],1,-25,[0.21934057]
[0.00581166],[0.00109984],1,-25,[0.21934057]
[0.00582265],[0.00109984],1,-25,[0.21934057]
[0.00583365],[0.00109984],1,-25,[0.21934057]
[0.00584464],[0.00109984],1,-25,[0.21934057]
[0.00585564],[0.00109984],1,-25,[0.21934057]
[0.00586664],[0.00109984],1,-25,[0.21934057]
[0.00587763],[0.00109984],1,-25,[0.21934057]
[0.00588863],[0.00109984],1,-25,[0.21934057]
[0.00589962],[0.00109984],1,-25,[0.21934057]
[0.00591062],[0.00109984],1,-25,[0.21934057]
[0.00592161],[0.00109984],1,-25,[0.21934057]
[0.00593261],[0.00109984],1,-25,[0.21934057]
[0.0059436],[0.00109984],1,-25,[0.21934057]
[0.0059546],[0.00109984],1,-25,[0.21934057]
[0.0059656],[0.00109983],1,-25,[0.21934057]
[0.00597659],[0.00109983],1,-25,[0.21934057]
[0.00598759],[0.00109983],1,-25,[0.21934057]
[0.00599858],[0.00109983],1,-25,[0.21934057]
[0.00600958],[0.00109983],1,-25,[0.21934057]
[0.00602057],[0.00109983],1,-25,[0.21934057]
[0.00603157],[0.00109983],1,-25,[0.21934057]
[0.00604257],[0.00109983],1,-25,[0.21934057]
[0.00605356],[0.00109983],1,-25,[0.21934057]
[0.00606456],[0.00109983],1,-25,[0.21934057]
[0.00607555],[0.00109983],1,-25,[0.21934057]
[0.00608655],[0.00109983],1,-25,[0.21934057]
[0.00609754],[0.00109983],1,-25,[0.21934057]
[0.00610854],[0.00109983],1,-25,[0.21934057]
[0.00611953],[0.00109983],1,-25,[0.21934057]
[0.00613053],[0.00109983],1,-25,[0.21934057]
[0.00614153],[0.00109983],1,-25,[0.21934057]
[0.00615252],[0.00109983],1,-25,[0.21934057]
[0.00616352],[0.00109983],1,-25,[0.21934057]
[0.00617451],[0.00109983],1,-25,[0.21934057]
[0.00618551],[0.00109983],1,-25,[0.21934057]
[0.0061965],[0.00109983],1,-25,[0.21934057]
[0.0062075],[0.00109983],1,-25,[0.21934057]
[0.00621849],[0.00109983],1,-25,[0.21934057]
[0.00622949],[0.00109983],1,-25,[0.21934057]
[0.00624048],[0.00109983],1,-25,[0.21934057]
[0.00625148],[0.00109983],1,-25,[0.21934057]
[0.00626248],[0.00109983],1,-25,[0.21934057]
[0.00627347],[0.00109983],1,-25,[0.21934057]
[0.00628447],[0.00109983],1,-25,[0.21934057]
[0.00629546],[0.00109983],1,-25,[0.21934057]
[0.00630646],[0.00109983],1,-25,[0.21934057]
[0.00631745],[0.00109982],1,-25,[0.21934057]
[0.00632845],[0.00109982],1,-25,[0.21934057]
[0.00633944],[0.00109982],1,-25,[0.21934057]
[0.00635044],[0.00109982],1,-25,[0.21934057]
[0.00636144],[0.00109982],1,-25,[0.21934057]
[0.00637243],[0.00109982],1,-25,[0.21934057]
[0.00638343],[0.00109982],1,-25,[0.21934057]
[0.00639442],[0.00109982],1,-25,[0.21934057]
[0.00640542],[0.00109982],1,-25,[0.21934057]
[0.00641641],[0.00109982],1,-25,[0.21934057]
[0.00642741],[0.00109982],1,-25,[0.21934057]
[0.0064384],[0.00109982],1,-25,[0.21934057]
[0.0064494],[0.00109982],1,-25,[0.21934057]
[0.00646039],[0.00109982],1,-25,[0.21934057]
[0.00647139],[0.00109982],1,-25,[0.21934057]
[0.00648239],[0.00109982],1,-25,[0.21934057]
[0.00649338],[0.00109982],1,-25,[0.21934057]
[0.00650438],[0.00109982],1,-25,[0.21934057]
[0.00651537],[0.00109982],1,-25,[0.21934057]
[0.00652637],[0.00109982],1,-25,[0.21934057]
[0.00653736],[0.00109982],1,-25,[0.21934057]
[0.00654836],[0.00109982],1,-25,[0.21934057]
[0.00655935],[0.00109982],1,-25,[0.21934057]
[0.00657035],[0.00109982],1,-25,[0.21934057]
[0.00658134],[0.00109982],1,-25,[0.21934057]
[0.00659234],[0.00109982],1,-25,[0.21934057]
[0.00660334],[0.00109982],1,-25,[0.21934057]
[0.00661433],[0.00109982],1,-25,[0.21934057]
[0.00662533],[0.00109982],1,-25,[0.21934057]
[0.00663632],[0.00109982],1,-25,[0.21934057]
[0.00664732],[0.00109982],1,-25,[0.21934057]
[0.00665831],[0.00109982],1,-25,[0.21934057]
[0.00666931],[0.00109982],1,-25,[0.21934057]
[0.0066803],[0.00109981],1,-25,[0.21934057]
[0.0066913],[0.00109981],1,-25,[0.21934057]
[0.00670229],[0.00109981],1,-25,[0.21934057]
[0.00671329],[0.00109981],1,-25,[0.21934057]
[0.00672428],[0.00109981],1,-25,[0.21934057]
[0.00673528],[0.00109981],1,-25,[0.21934057]
[0.00674628],[0.00109981],1,-25,[0.21934057]
[0.00675727],[0.00109981],1,-25,[0.21934057]
[0.00676827],[0.00109981],1,-25,[0.21934057]
[0.00677926],[0.00109981],1,-25,[0.21934057]
[0.00679026],[0.00109981],1,-25,[0.21934057]
[0.00680125],[0.00109981],1,-25,[0.21934057]
[0.00681225],[0.00109981],1,-25,[0.21934057]
[0.00682324],[0.00109981],1,-25,[0.21934057]
[0.00683424],[0.00109981],1,-25,[0.21934057]
[0.00684523],[0.00109981],1,-25,[0.21934057]
[0.00685623],[0.00109981],1,-25,[0.21934057]
[0.00686722],[0.00109981],1,-25,[0.21934057]
[0.00687822],[0.00109981],1,-25,[0.21934057]
[0.00688922],[0.00109981],1,-25,[0.21934057]
[0.00690021],[0.00109981],1,-25,[0.21934057]
[0.00691121],[0.00109981],1,-25,[0.21934057]
[0.0069222],[0.00109981],1,-25,[0.21934057]
[0.0069332],[0.00109981],1,-25,[0.21934057]
[0.00694419],[0.00109981],1,-25,[0.21934057]
[0.00695519],[0.00109981],1,-25,[0.21934057]
[0.00696618],[0.00109981],1,-25,[0.21934057]
[0.00697718],[0.00109981],1,-25,[0.21934057]
[0.00698817],[0.00109981],1,-25,[0.21934057]
[0.00699917],[0.00109981],1,-25,[0.21934057]
[0.00701016],[0.00109981],1,-25,[0.21934057]
[0.00702116],[0.00109981],1,-25,[0.21934057]
[0.00703215],[0.00109981],1,-25,[0.21934057]
[0.00704315],[0.0010998],1,-25,[0.21934057]
[0.00705415],[0.0010998],1,-25,[0.21934057]
[0.00706514],[0.0010998],1,-25,[0.21934057]
[0.00707614],[0.0010998],1,-25,[0.21934057]
[0.00708713],[0.0010998],1,-25,[0.21934057]
[0.00709813],[0.0010998],1,-25,[0.21934057]
[0.00710912],[0.0010998],1,-25,[0.21934057]
[0.00712012],[0.0010998],1,-25,[0.21934057]
[0.00713111],[0.0010998],1,-25,[0.21934057]
[0.00714211],[0.0010998],1,-25,[0.21934057]
[0.0071531],[0.0010998],1,-25,[0.21934057]
[0.0071641],[0.0010998],1,-25,[0.21934057]
[0.00717509],[0.0010998],1,-25,[0.21934057]
[0.00718609],[0.0010998],1,-25,[0.21934057]
[0.00719708],[0.0010998],1,-25,[0.21934057]
[0.00720808],[0.0010998],1,-25,[0.21934057]
[0.00721907],[0.0010998],1,-25,[0.21934057]
[0.00723007],[0.0010998],1,-25,[0.21934057]
[0.00724106],[0.0010998],1,-25,[0.21934057]
[0.00725206],[0.0010998],1,-25,[0.21934057]
[0.00726306],[0.0010998],1,-25,[0.21934057]
[0.00727405],[0.0010998],1,-25,[0.21934057]
[0.00728505],[0.0010998],1,-25,[0.21934057]
[0.00729604],[0.0010998],1,-25,[0.21934057]
[0.00730704],[0.0010998],1,-25,[0.21934057]
[0.00731803],[0.0010998],1,-25,[0.21934057]
[0.00732903],[0.0010998],1,-25,[0.21934057]
[0.00734002],[0.0010998],1,-25,[0.21934057]
[0.00735102],[0.0010998],1,-25,[0.21934057]
[0.00736201],[0.0010998],1,-25,[0.21934057]
[0.00737301],[0.0010998],1,-25,[0.21934057]
[0.007384],[0.0010998],1,-25,[0.21934057]
[0.007395],[0.00109979],1,-25,[0.21934057]
[0.00740599],[0.00109979],1,-25,[0.21934057]
[0.00741699],[0.00109979],1,-25,[0.21934057]
[0.00742798],[0.00109979],1,-25,[0.21934057]
[0.00743898],[0.00109979],1,-25,[0.21934057]
[0.00744997],[0.00109979],1,-25,[0.21934057]
[0.00746097],[0.00109979],1,-25,[0.21934057]
[0.00747196],[0.00109979],1,-25,[0.21934057]
[0.00748296],[0.00109979],1,-25,[0.21934057]
[0.00749395],[0.00109979],1,-25,[0.21934057]
[0.00750495],[0.00109979],1,-25,[0.21934057]
[0.00751594],[0.00109979],1,-25,[0.21934057]
[0.00752694],[0.00109979],1,-25,[0.21934057]
[0.00753794],[0.00109979],1,-25,[0.21934057]
[0.00754893],[0.00109979],1,-25,[0.21934057]
[0.00755993],[0.00109979],1,-25,[0.21934057]
[0.00757092],[0.00109979],1,-25,[0.21934057]
[0.00758192],[0.00109979],1,-25,[0.21934057]
[0.00759291],[0.00109979],1,-25,[0.21934057]
[0.00760391],[0.00109979],1,-25,[0.21934057]
[0.0076149],[0.00109979],1,-25,[0.21934057]
[0.0076259],[0.00109979],1,-25,[0.21934057]
[0.00763689],[0.00109979],1,-25,[0.21934057]
[0.00764789],[0.00109979],1,-25,[0.21934057]
[0.00765888],[0.00109979],1,-25,[0.21934057]
[0.00766988],[0.00109979],1,-25,[0.21934057]
[0.00768087],[0.00109979],1,-25,[0.21934057]
[0.00769187],[0.00109979],1,-25,[0.21934057]
[0.00770286],[0.00109979],1,-25,[0.21934057]
[0.00771386],[0.00109979],1,-25,[0.21934057]
[0.00772485],[0.00109979],1,-25,[0.21934057]
[0.00773585],[0.00109979],1,-25,[0.21934057]
[0.00774684],[0.00109979],1,-25,[0.21934057]
[0.00775784],[0.00109978],1,-25,[0.21934057]
[0.00776883],[0.00109978],1,-25,[0.21934057]
[0.00777983],[0.00109978],1,-25,[0.21934057]
[0.00779082],[0.00109978],1,-25,[0.21934057]
[0.00780182],[0.00109978],1,-25,[0.21934057]
[0.00781281],[0.00109978],1,-25,[0.21934057]
[0.00782381],[0.00109978],1,-25,[0.21934057]
[0.0078348],[0.00109978],1,-25,[0.21934057]
[0.0078458],[0.00109978],1,-25,[0.21934057]
[0.00785679],[0.00109978],1,-25,[0.21934057]
[0.00786779],[0.00109978],1,-25,[0.21934057]
[0.00787878],[0.00109978],1,-25,[0.21934057]
[0.00788978],[0.00109978],1,-25,[0.21934057]
[0.00790077],[0.00109978],1,-25,[0.21934057]
[0.00791177],[0.00109978],1,-25,[0.21934057]
[0.00792276],[0.00109978],1,-25,[0.21934057]
[0.00793376],[0.00109978],1,-25,[0.21934057]
[0.00794475],[0.00109978],1,-25,[0.21934057]
[0.00795575],[0.00109978],1,-25,[0.21934057]
[0.00796674],[0.00109978],1,-25,[0.21934057]
[0.00797774],[0.00109978],1,-25,[0.21934057]
[0.00798873],[0.00109978],1,-25,[0.21934057]
[0.00799973],[0.00109978],1,-25,[0.21934057]
[0.00801072],[0.00109978],1,-25,[0.21934057]
[0.00802172],[0.00109978],1,-25,[0.21934057]
[0.00803271],[0.00109978],1,-25,[0.21934057]
[0.00804371],[0.00109978],1,-25,[0.21934057]
[0.0080547],[0.00109978],1,-25,[0.21934057]
[0.0080657],[0.00109978],1,-25,[0.21934057]
[0.00807669],[0.00109978],1,-25,[0.21934057]
[0.00808769],[0.00109978],1,-25,[0.21934057]
[0.00809868],[0.00109978],1,-25,[0.21934057]
[0.00810968],[0.00109978],1,-25,[0.21934057]
[0.00812067],[0.00109977],1,-25,[0.21934057]
[0.00813167],[0.00109977],1,-25,[0.21934057]
[0.00814266],[0.00109977],1,-25,[0.21934057]
[0.00815366],[0.00109977],1,-25,[0.21934057]
[0.00816465],[0.00109977],1,-25,[0.21934057]
[0.00817565],[0.00109977],1,-25,[0.21934057]
[0.00818664],[0.00109977],1,-25,[0.21934057]
[0.00819764],[0.00109977],1,-25,[0.21934057]
[0.00820863],[0.00109977],1,-25,[0.21934057]
[0.00821963],[0.00109977],1,-25,[0.21934057]
[0.00823062],[0.00109977],1,-25,[0.21934057]
[0.00824162],[0.00109977],1,-25,[0.21934057]
[0.00825261],[0.00109977],1,-25,[0.21934057]
[0.00826361],[0.00109977],1,-25,[0.21934057]
[0.0082746],[0.00109977],1,-25,[0.21934057]
[0.0082856],[0.00109977],1,-25,[0.21934057]
[0.00829659],[0.00109977],1,-25,[0.21934057]
[0.00830759],[0.00109977],1,-25,[0.21934057]
[0.00831858],[0.00109977],1,-25,[0.21934057]
[0.00832958],[0.00109977],1,-25,[0.21934057]
[0.00834057],[0.00109977],1,-25,[0.21934057]
[0.00835157],[0.00109977],1,-25,[0.21934057]
[0.00836256],[0.00109977],1,-25,[0.21934057]
[0.00837356],[0.00109977],1,-25,[0.21934057]
[0.00838455],[0.00109977],1,-25,[0.21934057]
[0.00839555],[0.00109977],1,-25,[0.21934057]
[0.00840654],[0.00109977],1,-25,[0.21934057]
[0.00841754],[0.00109977],1,-25,[0.21934057]
[0.00842853],[0.00109977],1,-25,[0.21934057]
[0.00843953],[0.00109977],1,-25,[0.21934057]
[0.00845052],[0.00109977],1,-25,[0.21934057]
[0.00846152],[0.00109977],1,-25,[0.21934057]
[0.00847251],[0.00109977],1,-25,[0.21934057]
[0.00848351],[0.00109976],1,-25,[0.21934057]
[0.0084945],[0.00109976],1,-25,[0.21934057]
[0.0085055],[0.00109976],1,-25,[0.21934057]
[0.00851649],[0.00109976],1,-25,[0.21934057]
[0.00852749],[0.00109976],1,-25,[0.21934057]
[0.00853848],[0.00109976],1,-25,[0.21934057]
[0.00854948],[0.00109976],1,-25,[0.21934057]
[0.00856047],[0.00109976],1,-25,[0.21934057]
[0.00857147],[0.00109976],1,-25,[0.21934057]
[0.00858246],[0.00109976],1,-25,[0.21934057]
[0.00859346],[0.00109976],1,-25,[0.21934057]
[0.00860445],[0.00109976],1,-25,[0.21934057]
[0.00861545],[0.00109976],1,-25,[0.21934057]
[0.00862644],[0.00109976],1,-25,[0.21934057]
[0.00863744],[0.00109976],1,-25,[0.21934057]
[0.00864843],[0.00109976],1,-25,[0.21934057]
[0.00865943],[0.00109976],1,-25,[0.21934057]
[0.00867042],[0.00109976],1,-25,[0.21934057]
[0.00868142],[0.00109976],1,-25,[0.21934057]
[0.00869241],[0.00109976],1,-25,[0.21934057]
[0.00870341],[0.00109976],1,-25,[0.21934057]
[0.0087144],[0.00109976],1,-25,[0.21934057]
[0.00872539],[0.00109976],1,-25,[0.21934057]
[0.00873639],[0.00109976],1,-25,[0.21934057]
[0.00874738],[0.00109976],1,-25,[0.21934057]
[0.00875838],[0.00109976],1,-25,[0.21934057]
[0.00876937],[0.00109976],1,-25,[0.21934057]
[0.00878037],[0.00109976],1,-25,[0.21934057]
[0.00879136],[0.00109976],1,-25,[0.21934057]
[0.00880236],[0.00109976],1,-25,[0.21934057]
[0.00881335],[0.00109976],1,-25,[0.21934057]
[0.00882435],[0.00109976],1,-25,[0.21934057]
[0.00883534],[0.00109975],1,-25,[0.21934057]
[0.00884634],[0.00109975],1,-25,[0.21934057]
[0.00885733],[0.00109975],1,-25,[0.21934057]
[0.00886833],[0.00109975],1,-25,[0.21934057]
[0.00887932],[0.00109975],1,-25,[0.21934057]
[0.00889032],[0.00109975],1,-25,[0.21934057]
[0.00890131],[0.00109975],1,-25,[0.21934057]
[0.00891231],[0.00109975],1,-25,[0.21934057]
[0.0089233],[0.00109975],1,-25,[0.21934057]
[0.0089343],[0.00109975],1,-25,[0.21934057]
[0.00894529],[0.00109975],1,-25,[0.21934057]
[0.00895629],[0.00109975],1,-25,[0.21934057]
[0.00896728],[0.00109975],1,-25,[0.21934057]
[0.00897828],[0.00109975],1,-25,[0.21934057]
[0.00898927],[0.00109975],1,-25,[0.21934057]
[0.00900026],[0.00109975],1,-25,[0.21934057]
[0.00901126],[0.00109975],1,-25,[0.21934057]
[0.00902225],[0.00109975],1,-25,[0.21934057]
[0.00903325],[0.00109975],1,-25,[0.21934057]
[0.00904424],[0.00109975],1,-25,[0.21934057]
[0.00905524],[0.00109975],1,-25,[0.21934057]
[0.00906623],[0.00109975],1,-25,[0.21934057]
[0.00907723],[0.00109975],1,-25,[0.21934057]
[0.00908822],[0.00109975],1,-25,[0.21934057]
[0.00909922],[0.00109975],1,-25,[0.21934057]
[0.00911021],[0.00109975],1,-25,[0.21934057]
[0.00912121],[0.00109975],1,-25,[0.21934057]
[0.0091322],[0.00109975],1,-25,[0.21934057]
[0.0091432],[0.00109975],1,-25,[0.21934057]
[0.00915419],[0.00109975],1,-25,[0.21934057]
[0.00916519],[0.00109975],1,-25,[0.21934057]
[0.00917618],[0.00109975],1,-25,[0.21934057]
[0.00918718],[0.00109975],1,-25,[0.21934057]
[0.00919817],[0.00109974],1,-25,[0.21934057]
[0.00920916],[0.00109974],1,-25,[0.21934057]
[0.00922016],[0.00109974],1,-25,[0.21934057]
[0.00923115],[0.00109974],1,-25,[0.21934057]
[0.00924215],[0.00109974],1,-25,[0.21934057]
[0.00925314],[0.00109974],1,-25,[0.21934057]
[0.00926414],[0.00109974],1,-25,[0.21934057]
[0.00927513],[0.00109974],1,-25,[0.21934057]
[0.00928613],[0.00109974],1,-25,[0.21934057]
[0.00929712],[0.00109974],1,-25,[0.21934057]
[0.00930812],[0.00109974],1,-25,[0.21934057]
[0.00931911],[0.00109974],1,-25,[0.21934057]
[0.00933011],[0.00109974],1,-25,[0.21934057]
[0.0093411],[0.00109974],1,-25,[0.21934057]
[0.0093521],[0.00109974],1,-25,[0.21934057]
[0.00936309],[0.00109974],1,-25,[0.21934057]
[0.00937408],[0.00109974],1,-25,[0.21934057]
[0.00938508],[0.00109974],1,-25,[0.21934057]
[0.00939607],[0.00109974],1,-25,[0.21934057]
[0.00940707],[0.00109974],1,-25,[0.21934057]
[0.00941806],[0.00109974],1,-25,[0.21934057]
[0.00942906],[0.00109974],1,-25,[0.21934057]
[0.00944005],[0.00109974],1,-25,[0.21934057]
[0.00945105],[0.00109974],1,-25,[0.21934057]
[0.00946204],[0.00109974],1,-25,[0.21934057]
[0.00947304],[0.00109974],1,-25,[0.21934057]
[0.00948403],[0.00109974],1,-25,[0.21934057]
[0.00949503],[0.00109974],1,-25,[0.21934057]
[0.00950602],[0.00109974],1,-25,[0.21934057]
[0.00951701],[0.00109974],1,-25,[0.21934057]
[0.00952801],[0.00109974],1,-25,[0.21934057]
[0.009539],[0.00109974],1,-25,[0.21934057]
[0.00955],[0.00109974],1,-25,[0.21934057]
[0.00956099],[0.00109973],1,-25,[0.21934057]
[0.00957199],[0.00109973],1,-25,[0.21934057]
[0.00958298],[0.00109973],1,-25,[0.21934057]
[0.00959398],[0.00109973],1,-25,[0.21934057]
[0.00960497],[0.00109973],1,-25,[0.21934057]
[0.00961597],[0.00109973],1,-25,[0.21934057]
[0.00962696],[0.00109973],1,-25,[0.21934057]
[0.00963796],[0.00109973],1,-25,[0.21934057]
[0.00964895],[0.00109973],1,-25,[0.21934057]
[0.00965994],[0.00109973],1,-25,[0.21934057]
[0.00967094],[0.00109973],1,-25,[0.21934057]
[0.00968193],[0.00109973],1,-25,[0.21934057]
[0.00969293],[0.00109973],1,-25,[0.21934057]
[0.00970392],[0.00109973],1,-25,[0.21934057]
[0.00971492],[0.00109973],1,-25,[0.21934057]
[0.00972591],[0.00109973],1,-25,[0.21934057]
[0.00973691],[0.00109973],1,-25,[0.21934057]
[0.0097479],[0.00109973],1,-25,[0.21934057]
[0.0097589],[0.00109973],1,-25,[0.21934057]
[0.00976989],[0.00109973],1,-25,[0.21934057]
[0.00978088],[0.00109973],1,-25,[0.21934057]
[0.00979188],[0.00109973],1,-25,[0.21934057]
[0.00980287],[0.00109973],1,-25,[0.21934057]
[0.00981387],[0.00109973],1,-25,[0.21934057]
[0.00982486],[0.00109973],1,-25,[0.21934057]
[0.00983586],[0.00109973],1,-25,[0.21934057]
[0.00984685],[0.00109973],1,-25,[0.21934057]
[0.00985785],[0.00109973],1,-25,[0.21934057]
[0.00986884],[0.00109973],1,-25,[0.21934057]
[0.00987984],[0.00109973],1,-25,[0.21934057]
[0.00989083],[0.00109973],1,-25,[0.21934057]
[0.00990182],[0.00109973],1,-25,[0.21934057]
[0.00991282],[0.00109972],1,-25,[0.21934057]
[0.00992381],[0.00109972],1,-25,[0.21934057]
[0.00993481],[0.00109972],1,-25,[0.21934057]
[0.0099458],[0.00109972],1,-25,[0.21934057]
[0.0099568],[0.00109972],1,-25,[0.21934057]
[0.00996779],[0.00109972],1,-25,[0.21934057]
[0.00997879],[0.00109972],1,-25,[0.21934057]
[0.00998978],[0.00109972],1,-25,[0.21934057]
[0.01000077],[0.00109972],1,-25,[0.21934057]
[0.01001177],[0.00109972],1,-25,[0.21934057]
[0.01002276],[0.00109972],1,-25,[0.21934057]
[0.01003376],[0.00109972],1,-25,[0.21934057]
[0.01004475],[0.00109972],1,-25,[0.21934057]
[0.01005575],[0.00109972],1,-25,[0.21934057]
[0.01006674],[0.00109972],1,-25,[0.21934057]
[0.01007774],[0.00109972],1,-25,[0.21934057]
[0.01008873],[0.00109972],1,-25,[0.21934057]
[0.01009972],[0.00109972],1,-25,[0.21934057]
[0.01011072],[0.00109972],1,-25,[0.21934057]
[0.01012171],[0.00109972],1,-25,[0.21934057]
[0.01013271],[0.00109972],1,-25,[0.21934057]
[0.0101437],[0.00109972],1,-25,[0.21934057]
[0.0101547],[0.00109972],1,-25,[0.21934057]
[0.01016569],[0.00109972],1,-25,[0.21934057]
[0.01017669],[0.00109972],1,-25,[0.21934057]
[0.01018768],[0.00109972],1,-25,[0.21934057]
[0.01019867],[0.00109972],1,-25,[0.21934057]
[0.01020967],[0.00109972],1,-25,[0.21934057]
[0.01022066],[0.00109972],1,-25,[0.21934057]
[0.01023166],[0.00109972],1,-25,[0.21934057]
[0.01024265],[0.00109972],1,-25,[0.21934057]
[0.01025365],[0.00109972],1,-25,[0.21934057]
[0.01026464],[0.00109972],1,-25,[0.21934057]
[0.01027564],[0.00109971],1,-25,[0.21934057]
[0.01028663],[0.00109971],1,-25,[0.21934057]
[0.01029762],[0.00109971],1,-25,[0.21934057]
[0.01030862],[0.00109971],1,-25,[0.21934057]
[0.01031961],[0.00109971],1,-25,[0.21934057]
[0.01033061],[0.00109971],1,-25,[0.21934057]
[0.0103416],[0.00109971],1,-25,[0.21934057]
[0.0103526],[0.00109971],1,-25,[0.21934057]
[0.01036359],[0.00109971],1,-25,[0.21934057]
[0.01037459],[0.00109971],1,-25,[0.21934057]
[0.01038558],[0.00109971],1,-25,[0.21934057]
[0.01039657],[0.00109971],1,-25,[0.21934057]
[0.01040757],[0.00109971],1,-25,[0.21934057]
[0.01041856],[0.00109971],1,-25,[0.21934057]
[0.01042956],[0.00109971],1,-25,[0.21934057]
[0.01044055],[0.00109971],1,-25,[0.21934057]
[0.01045155],[0.00109971],1,-25,[0.21934057]
[0.01046254],[0.00109971],1,-25,[0.21934057]
[0.01047353],[0.00109971],1,-25,[0.21934057]
[0.01048453],[0.00109971],1,-25,[0.21934057]
[0.01049552],[0.00109971],1,-25,[0.21934057]
[0.01050652],[0.00109971],1,-25,[0.21934057]
[0.01051751],[0.00109971],1,-25,[0.21934057]
[0.01052851],[0.00109971],1,-25,[0.21934057]
[0.0105395],[0.00109971],1,-25,[0.21934057]
[0.01055049],[0.00109971],1,-25,[0.21934057]
[0.01056149],[0.00109971],1,-25,[0.21934057]
[0.01057248],[0.00109971],1,-25,[0.21934057]
[0.01058348],[0.00109971],1,-25,[0.21934057]
[0.01059447],[0.00109971],1,-25,[0.21934057]
[0.01060547],[0.00109971],1,-25,[0.21934057]
[0.01061646],[0.00109971],1,-25,[0.21934057]
[0.01062745],[0.00109971],1,-25,[0.21934057]
[0.01063845],[0.0010997],1,-25,[0.21934057]
[0.01064944],[0.0010997],1,-25,[0.21934057]
[0.01066044],[0.0010997],1,-25,[0.21934057]
[0.01067143],[0.0010997],1,-25,[0.21934057]
[0.01068243],[0.0010997],1,-25,[0.21934057]
[0.01069342],[0.0010997],1,-25,[0.21934057]
[0.01070441],[0.0010997],1,-25,[0.21934057]
[0.01071541],[0.0010997],1,-25,[0.21934057]
[0.0107264],[0.0010997],1,-25,[0.21934057]
[0.0107374],[0.0010997],1,-25,[0.21934057]
[0.01074839],[0.0010997],1,-25,[0.21934057]
[0.01075939],[0.0010997],1,-25,[0.21934057]
[0.01077038],[0.0010997],1,-25,[0.21934057]
[0.01078137],[0.0010997],1,-25,[0.21934057]
[0.01079237],[0.0010997],1,-25,[0.21934057]
[0.01080336],[0.0010997],1,-25,[0.21934057]
