Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.51454221],[1.9089238],1666,-2,[17.28111636]
[9.53362667],[1.90892234],1666,-2,[17.28111636]
[9.55271112],[1.90892087],1666,-2,[17.28111636]
[9.57179555],[1.90891937],1666,-2,[17.28111636]
[9.59087996],[1.90891786],1666,-2,[17.28111636]
[9.60996436],[1.90891632],1666,-2,[17.28111636]
[9.62904874],[1.90891477],1666,-2,[17.28111636]
[9.64813311],[1.9089132],1666,-2,[17.28111636]
[9.66721747],[1.90891161],1666,-2,[17.28111636]
[9.6863018],[1.90891],1666,-2,[17.28111636]
[9.70538612],[1.90890836],1666,-2,[17.28111636]
[9.72447043],[1.90890671],1666,-2,[17.28111636]
[9.74355472],[1.90890504],1666,-2,[17.28111636]
[9.76263899],[1.90890334],1666,-2,[17.28111636]
[9.78172324],[1.90890162],1666,-2,[17.28111636]
[9.80080748],[1.90889988],1666,-2,[17.28111636]
[9.8198917],[1.90889812],1666,-2,[17.28111636]
[9.8389759],[1.90889633],1666,-2,[17.28111636]
[9.85806008],[1.90889452],1666,-2,[17.28111636]
[9.87714424],[1.90889268],1666,-2,[17.28111636]
[9.89622839],[1.90889082],1666,-2,[17.28111636]
[9.91531252],[1.90888893],1666,-2,[17.28111636]
[9.93439663],[1.90888702],1666,-2,[17.28111636]
[9.95348072],[1.90888508],1666,-2,[17.28111636]
[9.97256479],[1.90888312],1666,-2,[17.28111636]
[9.99164884],[1.90888112],1666,-2,[17.28111636]
[10.01073287],[1.9088791],1666,-2,[17.28111636]
[10.02981688],[1.90887705],1666,-2,[17.28111636]
[10.04890087],[1.90887497],1666,-2,[17.28111636]
[10.06798483],[1.90887287],1666,-2,[17.28111636]
[10.08706878],[1.90887073],1666,-2,[17.28111636]
[10.10615271],[1.90886856],1666,-2,[17.28111636]
[10.12523661],[1.90886636],1666,-2,[17.28111636]
[10.14432049],[1.90886413],1666,-2,[17.28111636]
[10.16340435],[1.90886186],1666,-2,[17.28111636]
[10.18248819],[1.90885957],1666,-2,[17.28111636]
[10.201572],[1.90885724],1666,-2,[17.28111636]
[10.22065579],[1.90885487],1666,-2,[17.28111636]
[10.23973955],[1.90885247],1666,-2,[17.28111636]
[10.2588233],[1.90885004],1666,-2,[17.28111636]
[10.27790701],[1.90884756],1666,-2,[17.28111636]
[10.29699071],[1.90884506],1666,-2,[17.28111636]
[10.31607437],[1.90884251],1666,-2,[17.28111636]
[10.33515801],[1.90883992],1666,-2,[17.28111636]
[10.35424163],[1.9088373],1666,-2,[17.28111636]
[10.37332522],[1.90883464],1666,-2,[17.28111636]
[10.39240878],[1.90883193],1666,-2,[17.28111636]
[10.41149231],[1.90882918],1666,-2,[17.28111636]
[10.43057582],[1.9088264],1666,-2,[17.28111636]
[10.4496593],[1.90882356],1666,-2,[17.28111636]
[10.46874275],[1.90882069],1666,-2,[17.28111636]
[10.48782617],[1.90881777],1666,-2,[17.28111636]
[10.50690956],[1.9088148],1666,-2,[17.28111636]
[10.52599293],[1.90881179],1666,-2,[17.28111636]
[10.54507626],[1.90880873],1666,-2,[17.28111636]
[10.56415956],[1.90880562],1666,-2,[17.28111636]
[10.58324283],[1.90880247],1666,-2,[17.28111636]
[10.60232607],[1.90879926],1666,-2,[17.28111636]
[10.62140927],[1.908796],1666,-2,[17.28111636]
[10.64049244],[1.90879269],1666,-2,[17.28111636]
[10.65957558],[1.90878933],1666,-2,[17.28111636]
[10.67865869],[1.90878591],1666,-2,[17.28111636]
[10.69774176],[1.90878244],1666,-2,[17.28111636]
[10.71682479],[1.90877891],1666,-2,[17.28111636]
[10.73590779],[1.90877533],1666,-2,[17.28111636]
[10.75499076],[1.90877169],1666,-2,[17.28111636]
[10.77407369],[1.90876798],1666,-2,[17.28111636]
[10.79315658],[1.90876422],1666,-2,[17.28111636]
[10.81223943],[1.9087604],1666,-2,[17.28111636]
[10.83132224],[1.90875651],1666,-2,[17.28111636]
[10.85040502],[1.90875256],1666,-2,[17.28111636]
[10.86948775],[1.90874854],1666,-2,[17.28111636]
[10.88857045],[1.90874446],1666,-2,[17.28111636]
[10.9076531],[1.90874031],1666,-2,[17.28111636]
[10.92673571],[1.90873609],1666,-2,[17.28111636]
[10.94581828],[1.9087318],1666,-2,[17.28111636]
[10.9649008],[1.90872743],1666,-2,[17.28111636]
[10.98398329],[1.908723],1666,-2,[17.28111636]
[11.00306572],[1.90871849],1666,-2,[17.28111636]
[11.02214811],[1.90871391],1666,-2,[17.28111636]
[11.04123046],[1.90870924],1666,-2,[17.28111636]
[11.06031276],[1.9087045],1666,-2,[17.28111636]
[11.07939501],[1.90869968],1666,-2,[17.28111636]
[11.09847721],[1.90869478],1666,-2,[17.28111636]
[11.11755936],[1.90868979],1666,-2,[17.28111636]
[11.13664146],[1.90868472],1666,-2,[17.28111636]
[11.15572351],[1.90867956],1666,-2,[17.28111636]
[11.17480551],[1.90867432],1666,-2,[17.28111636]
[11.19388746],[1.90866898],1666,-2,[17.28111636]
[11.21296935],[1.90866355],1666,-2,[17.28111636]
[11.23205119],[1.90865803],1666,-2,[17.28111636]
[11.25113297],[1.90865242],1666,-2,[17.28111636]
[11.27021469],[1.9086467],1666,-2,[17.28111636]
[11.28929636],[1.90864089],1666,-2,[17.28111636]
[11.30837797],[1.90863498],1666,-2,[17.28111636]
[11.32745952],[1.90862896],1666,-2,[17.28111636]
[11.34654101],[1.90862285],1666,-2,[17.28111636]
[11.36562244],[1.90861662],1666,-2,[17.28111636]
[11.3847038],[1.90861028],1666,-2,[17.28111636]
[11.4037851],[1.90860384],1666,-2,[17.28111636]
[11.42286633],[1.90859728],1666,-2,[17.28111636]
[11.4419475],[1.90859061],1666,-2,[17.28111636]
[11.46102861],[1.90858382],1666,-2,[17.28111636]
[11.48010964],[1.90857691],1666,-2,[17.28111636]
[11.4991906],[1.90856988],1666,-2,[17.28111636]
[11.51827149],[1.90856273],1666,-2,[17.28111636]
[11.53735231],[1.90855545],1666,-2,[17.28111636]
[11.55643306],[1.90854804],1666,-2,[17.28111636]
[11.57551373],[1.9085405],1666,-2,[17.28111636]
[11.59459433],[1.90853282],1666,-2,[17.28111636]
[11.61367485],[1.90852501],1666,-2,[17.28111636]
[11.63275529],[1.90851706],1666,-2,[17.28111636]
[11.65183565],[1.90850897],1666,-2,[17.28111636]
[11.67091593],[1.90850074],1666,-2,[17.28111636]
[11.68999612],[1.90849236],1666,-2,[17.28111636]
[11.70907623],[1.90848383],1666,-2,[17.28111636]
[11.72815626],[1.90847515],1666,-2,[17.28111636]
[11.7472362],[1.90846631],1666,-2,[17.28111636]
[11.76631604],[1.90845731],1666,-2,[17.28111636]
[11.7853958],[1.90844815],1666,-2,[17.28111636]
[11.80447547],[1.90843883],1666,-2,[17.28111636]
[11.82355504],[1.90842934],1666,-2,[17.28111636]
[11.84263451],[1.90841968],1666,-2,[17.28111636]
[11.86171389],[1.90840985],1666,-2,[17.28111636]
[11.88079317],[1.90839983],1666,-2,[17.28111636]
[11.89987234],[1.90838964],1666,-2,[17.28111636]
[11.91895142],[1.90837927],1666,-2,[17.28111636]
[11.93803039],[1.9083687],1666,-2,[17.28111636]
[11.95710925],[1.90835795],1666,-2,[17.28111636]
[11.97618801],[1.908347],1666,-2,[17.28111636]
[11.99526665],[1.90833585],1666,-2,[17.28111636]
[12.01434518],[1.9083245],1666,-2,[17.28111636]
[12.0334236],[1.90831294],1666,-2,[17.28111636]
[12.0525019],[1.90830117],1666,-2,[17.28111636]
[12.07158008],[1.90828919],1666,-2,[17.28111636]
[12.09065814],[1.90827699],1666,-2,[17.28111636]
[12.10973608],[1.90826457],1666,-2,[17.28111636]
[12.12881389],[1.90825192],1666,-2,[17.28111636]
[12.14789158],[1.90823905],1666,-2,[17.28111636]
[12.16696913],[1.90822593],1666,-2,[17.28111636]
[12.18604656],[1.90821258],1666,-2,[17.28111636]
[12.20512385],[1.90819898],1666,-2,[17.28111636]
[12.224201],[1.90818513],1666,-2,[17.28111636]
[12.24327801],[1.90817103],1666,-2,[17.28111636]
[12.26235488],[1.90815667],1666,-2,[17.28111636]
[12.2814316],[1.90814205],1666,-2,[17.28111636]
[12.30050818],[1.90812716],1666,-2,[17.28111636]
[12.3195846],[1.908112],1666,-2,[17.28111636]
[12.33866088],[1.90809655],1666,-2,[17.28111636]
[12.35773699],[1.90808082],1666,-2,[17.28111636]
[12.37681295],[1.90806481],1666,-2,[17.28111636]
[12.39588875],[1.9080485],1666,-2,[17.28111636]
[12.41496438],[1.90803188],1666,-2,[17.28111636]
[12.43403985],[1.90801497],1666,-2,[17.28111636]
[12.45311514],[1.90799774],1666,-2,[17.28111636]
[12.47219026],[1.90798019],1666,-2,[17.28111636]
[12.49126521],[1.90796231],1666,-2,[17.28111636]
[12.51033997],[1.90794411],1666,-2,[17.28111636]
[12.52941455],[1.90792557],1666,-2,[17.28111636]
[12.54848894],[1.90790669],1666,-2,[17.28111636]
[12.56756314],[1.90788746],1666,-2,[17.28111636]
[12.58663715],[1.90786787],1666,-2,[17.28111636]
[12.60571096],[1.90784792],1666,-2,[17.28111636]
[12.62478457],[1.9078276],1666,-2,[17.28111636]
[12.64385797],[1.9078069],1666,-2,[17.28111636]
[12.66293117],[1.90778582],1666,-2,[17.28111636]
[12.68200415],[1.90776435],1666,-2,[17.28111636]
[12.70107691],[1.90774247],1666,-2,[17.28111636]
[12.72014946],[1.9077202],1666,-2,[17.28111636]
[12.73922178],[1.9076975],1666,-2,[17.28111636]
[12.75829387],[1.90767439],1666,-2,[17.28111636]
[12.77736573],[1.90765085],1666,-2,[17.28111636]
[12.79643735],[1.90762686],1666,-2,[17.28111636]
[12.81550872],[1.90760244],1666,-2,[17.28111636]
[12.83457986],[1.90757755],1666,-2,[17.28111636]
[12.85365074],[1.90755221],1666,-2,[17.28111636]
[12.87272136],[1.90752639],1666,-2,[17.28111636]
[12.89179173],[1.90750009],1666,-2,[17.28111636]
[12.91086182],[1.90747329],1666,-2,[17.28111636]
[12.92993165],[1.907446],1666,-2,[17.28111636]
[12.94900121],[1.9074182],1666,-2,[17.28111636]
[12.96807048],[1.90738988],1666,-2,[17.28111636]
[12.98713946],[1.90736103],1666,-2,[17.28111636]
[13.00620816],[1.90733165],1666,-2,[17.28111636]
[13.02527656],[1.90730171],1666,-2,[17.28111636]
[13.04434466],[1.90727121],1666,-2,[17.28111636]
[13.06341244],[1.90724015],1666,-2,[17.28111636]
[13.08247992],[1.9072085],1666,-2,[17.28111636]
[13.10154708],[1.90717626],1666,-2,[17.28111636]
[13.12061391],[1.90714342],1666,-2,[17.28111636]
[13.13968041],[1.90710996],1666,-2,[17.28111636]
[13.15874657],[1.90707587],1666,-2,[17.28111636]
[13.17781239],[1.90704115],1666,-2,[17.28111636]
[13.19687785],[1.90700578],1666,-2,[17.28111636]
[13.21594296],[1.90696974],1666,-2,[17.28111636]
[13.23500771],[1.90693303],1666,-2,[17.28111636]
[13.25407209],[1.90689563],1666,-2,[17.28111636]
[13.27313609],[1.90685753],1666,-2,[17.28111636]
[13.2921997],[1.90681871],1666,-2,[17.28111636]
[13.31126292],[1.90677917],1666,-2,[17.28111636]
[13.33032575],[1.90673888],1666,-2,[17.28111636]
[13.34938816],[1.90669784],1666,-2,[17.28111636]
[13.36845017],[1.90665602],1666,-2,[17.28111636]
[13.38751175],[1.90661343],1666,-2,[17.28111636]
[13.4065729],[1.90657003],1666,-2,[17.28111636]
[13.42563361],[1.90652581],1666,-2,[17.28111636]
[13.44469388],[1.90648077],1666,-2,[17.28111636]
[13.46375369],[1.90643488],1666,-2,[17.28111636]
[13.48281304],[1.90638813],1666,-2,[17.28111636]
[13.50187192],[1.90634049],1666,-2,[17.28111636]
[13.52093031],[1.90629197],1666,-2,[17.28111636]
[13.53998822],[1.90624253],1666,-2,[17.28111636]
[13.55904563],[1.90619216],1666,-2,[17.28111636]
[13.57810253],[1.90614084],1666,-2,[17.28111636]
[13.59715891],[1.90608856],1666,-2,[17.28111636]
[13.61621476],[1.90603529],1666,-2,[17.28111636]
[13.63527008],[1.90598102],1666,-2,[17.28111636]
[13.65432485],[1.90592573],1666,-2,[17.28111636]
[13.67337906],[1.9058694],1666,-2,[17.28111636]
[13.6924327],[1.90581201],1666,-2,[17.28111636]
[13.71148576],[1.90575354],1666,-2,[17.28111636]
[13.73053824],[1.90569397],1666,-2,[17.28111636]
[13.74959011],[1.90563327],1666,-2,[17.28111636]
[13.76864137],[1.90557143],1666,-2,[17.28111636]
[13.787692],[1.90550843],1666,-2,[17.28111636]
[13.806742],[1.90544424],1666,-2,[17.28111636]
[13.82579135],[1.90537885],1666,-2,[17.28111636]
[13.84484004],[1.90531222],1666,-2,[17.28111636]
[13.86388806],[1.90524433],1666,-2,[17.28111636]
[13.8829354],[1.90517517],1666,-2,[17.28111636]
[13.90198203],[1.9051047],1666,-2,[17.28111636]
[13.92102796],[1.9050329],1666,-2,[17.28111636]
[13.94007316],[1.90495975],1666,-2,[17.28111636]
[13.95911762],[1.90488523],1666,-2,[17.28111636]
[13.97816133],[1.90480929],1666,-2,[17.28111636]
[13.99720427],[1.90473193],1666,-2,[17.28111636]
[14.01624643],[1.90465311],1666,-2,[17.28111636]
[14.0352878],[1.9045728],1666,-2,[17.28111636]
[14.05432836],[1.90449098],1666,-2,[17.28111636]
[14.07336809],[1.90440761],1666,-2,[17.28111636]
[14.09240698],[1.90432268],1666,-2,[17.28111636]
[14.11144501],[1.90423614],1666,-2,[17.28111636]
[14.13048217],[1.90414797],1666,-2,[17.28111636]
[14.14951844],[1.90405814],1666,-2,[17.28111636]
[14.1685538],[1.90396661],1666,-2,[17.28111636]
[14.18758824],[1.90387336],1666,-2,[17.28111636]
[14.20662174],[1.90377835],1666,-2,[17.28111636]
[14.22565428],[1.90368155],1666,-2,[17.28111636]
[14.24468584],[1.90358292],1666,-2,[17.28111636]
[14.26371641],[1.90348244],1666,-2,[17.28111636]
[14.28274596],[1.90338006],1666,-2,[17.28111636]
[14.30177448],[1.90327574],1666,-2,[17.28111636]
[14.32080194],[1.90316947],1666,-2,[17.28111636]
[14.33982834],[1.90306118],1666,-2,[17.28111636]
[14.35885364],[1.90295086],1666,-2,[17.28111636]
[14.37787783],[1.90283845],1666,-2,[17.28111636]
[14.39690088],[1.90272393],1666,-2,[17.28111636]
[14.41592278],[1.90260725],1666,-2,[17.28111636]
[14.4349435],[1.90248836],1666,-2,[17.28111636]
[14.45396302],[1.90236724],1666,-2,[17.28111636]
[14.47298132],[1.90224383],1666,-2,[17.28111636]
[14.49199837],[1.9021181],1666,-2,[17.28111636]
[14.51101415],[1.90198999],1666,-2,[17.28111636]
[14.53002864],[1.90185947],1666,-2,[17.28111636]
[14.54904181],[1.9017265],1666,-2,[17.28111636]
[14.56805365],[1.90159101],1666,-2,[17.28111636]
[14.58706411],[1.90145297],1666,-2,[17.28111636]
[14.60607318],[1.90131233],1666,-2,[17.28111636]
[14.62508083],[1.90116904],1666,-2,[17.28111636]
[14.64408704],[1.90102305],1666,-2,[17.28111636]
[14.66309177],[1.90087431],1666,-2,[17.28111636]
[14.682095],[1.90072277],1666,-2,[17.28111636]
[14.7010967],[1.90056837],1666,-2,[17.28111636]
[14.72009684],[1.90041107],1666,-2,[17.28111636]
[14.7390954],[1.9002508],1666,-2,[17.28111636]
[14.75809234],[1.90008752],1666,-2,[17.28111636]
[14.77708763],[1.89992116],1666,-2,[17.28111636]
[14.79608124],[1.89975167],1666,-2,[17.28111636]
[14.81507314],[1.89957899],1666,-2,[17.28111636]
[14.8340633],[1.89940305],1666,-2,[17.28111636]
[14.85305168],[1.89922381],1666,-2,[17.28111636]
[14.87203826],[1.89904119],1666,-2,[17.28111636]
[14.89102299],[1.89885514],1666,-2,[17.28111636]
[14.91000584],[1.89866559],1666,-2,[17.28111636]
[14.92898678],[1.89847247],1666,-2,[17.28111636]
[14.94796577],[1.89827572],1666,-2,[17.28111636]
[14.96694278],[1.89807527],1666,-2,[17.28111636]
[14.98591776],[1.89787105],1666,-2,[17.28111636]
[15.00489068],[1.897663],1666,-2,[17.28111636]
[15.0238615],[1.89745103],1666,-2,[17.28111636]
[15.04283019],[1.89723508],1666,-2,[17.28111636]
[15.06179669],[1.89701507],1666,-2,[17.28111636]
[15.08076097],[1.89679093],1666,-2,[17.28111636]
[15.09972299],[1.89656258],1666,-2,[17.28111636]
[15.11868271],[1.89632994],1666,-2,[17.28111636]
[15.13764008],[1.89609293],1666,-2,[17.28111636]
[15.15659506],[1.89585148],1666,-2,[17.28111636]
[15.1755476],[1.89560549],1666,-2,[17.28111636]
[15.19449766],[1.89535489],1666,-2,[17.28111636]
[15.21344518],[1.89509959],1666,-2,[17.28111636]
[15.23239014],[1.8948395],1666,-2,[17.28111636]
[15.25133246],[1.89457453],1666,-2,[17.28111636]
[15.27027212],[1.8943046],1666,-2,[17.28111636]
[15.28920905],[1.89402961],1666,-2,[17.28111636]
[15.3081432],[1.89374947],1666,-2,[17.28111636]
[15.32707453],[1.89346407],1666,-2,[17.28111636]
[15.34600298],[1.89317334],1666,-2,[17.28111636]
[15.36492849],[1.89287716],1666,-2,[17.28111636]
[15.38385102],[1.89257544],1666,-2,[17.28111636]
[15.4027705],[1.89226807],1666,-2,[17.28111636]
[15.42168687],[1.89195495],1666,-2,[17.28111636]
[15.44060009],[1.89163598],1666,-2,[17.28111636]
[15.45951009],[1.89131105],1666,-2,[17.28111636]
[15.47841681],[1.89098004],1666,-2,[17.28111636]
[15.49732019],[1.89064285],1666,-2,[17.28111636]
[15.51622017],[1.89029936],1666,-2,[17.28111636]
[15.53511668],[1.88994946],1666,-2,[17.28111636]
[15.55400966],[1.88959303],1666,-2,[17.28111636]
[15.57289904],[1.88922995],1666,-2,[17.28111636]
[15.59178476],[1.88886009],1666,-2,[17.28111636]
[15.61066675],[1.88848334],1666,-2,[17.28111636]
[15.62954494],[1.88809957],1666,-2,[17.28111636]
[15.64841925],[1.88770865],1666,-2,[17.28111636]
[15.66728962],[1.88731045],1666,-2,[17.28111636]
[15.68615597],[1.88690484],1666,-2,[17.28111636]
[15.70501822],[1.88649167],1666,-2,[17.28111636]
[15.72387631],[1.88607083],1666,-2,[17.28111636]
[15.74273015],[1.88564216],1666,-2,[17.28111636]
[15.76157967],[1.88520552],1666,-2,[17.28111636]
[15.78042477],[1.88476077],1666,-2,[17.28111636]
[15.7992654],[1.88430776],1666,-2,[17.28111636]
[15.81810145],[1.88384634],1666,-2,[17.28111636]
[15.83693284],[1.88337637],1666,-2,[17.28111636]
[15.85575949],[1.88289768],1666,-2,[17.28111636]
[15.87458131],[1.88241011],1666,-2,[17.28111636]
[15.89339821],[1.88191352],1666,-2,[17.28111636]
[15.9122101],[1.88140773],1666,-2,[17.28111636]
[15.93101689],[1.88089258],1666,-2,[17.28111636]
[15.94981848],[1.8803679],1666,-2,[17.28111636]
[15.96861477],[1.87983353],1666,-2,[17.28111636]
[15.98740568],[1.87928928],1666,-2,[17.28111636]
[16.00619109],[1.87873498],1666,-2,[17.28111636]
[16.0249709],[1.87817045],1666,-2,[17.28111636]
[16.04374503],[1.8775955],1666,-2,[17.28111636]
[16.06251335],[1.87700996],1666,-2,[17.28111636]
[16.08127576],[1.87641364],1666,-2,[17.28111636]
[16.10003215],[1.87580633],1666,-2,[17.28111636]
[16.11878242],[1.87518785],1666,-2,[17.28111636]
[16.13752645],[1.87455799],1666,-2,[17.28111636]
[16.15626412],[1.87391657],1666,-2,[17.28111636]
[16.17499532],[1.87326336],1666,-2,[17.28111636]
[16.19371993],[1.87259817],1666,-2,[17.28111636]
[16.21243783],[1.87192077],1666,-2,[17.28111636]
[16.23114889],[1.87123097],1666,-2,[17.28111636]
[16.249853],[1.87052853],1666,-2,[17.28111636]
[16.26855001],[1.86981324],1666,-2,[17.28111636]
[16.28723981],[1.86908487],1666,-2,[17.28111636]
[16.30592226],[1.86834319],1666,-2,[17.28111636]
[16.32459723],[1.86758797],1666,-2,[17.28111636]
[16.34326458],[1.86681898],1666,-2,[17.28111636]
[16.36192417],[1.86603597],1666,-2,[17.28111636]
[16.38057586],[1.86523869],1666,-2,[17.28111636]
[16.39921951],[1.86442691],1666,-2,[17.28111636]
[16.41785496],[1.86360038],1666,-2,[17.28111636]
[16.43648208],[1.86275882],1666,-2,[17.28111636]
[16.45510071],[1.86190199],1666,-2,[17.28111636]
[16.47371069],[1.86102963],1666,-2,[17.28111636]
[16.49231187],[1.86014146],1666,-2,[17.28111636]
[16.5109041],[1.85923722],1666,-2,[17.28111636]
[16.5294872],[1.85831663],1666,-2,[17.28111636]
[16.54806101],[1.85737941],1666,-2,[17.28111636]
[16.56662537],[1.85642528],1666,-2,[17.28111636]
[16.5851801],[1.85545395],1666,-2,[17.28111636]
[16.60372503],[1.85446513],1666,-2,[17.28111636]
[16.62225999],[1.85345852],1666,-2,[17.28111636]
[16.6407848],[1.85243382],1666,-2,[17.28111636]
[16.65929926],[1.85139073],1666,-2,[17.28111636]
[16.67780321],[1.85032894],1666,-2,[17.28111636]
[16.69629644],[1.84924813],1666,-2,[17.28111636]
[16.71477878],[1.84814799],1666,-2,[17.28111636]
[16.73325001],[1.8470282],1666,-2,[17.28111636]
[16.75170995],[1.84588842],1666,-2,[17.28111636]
[16.77015839],[1.84472834],1666,-2,[17.28111636]
[16.78859513],[1.8435476],1666,-2,[17.28111636]
[16.80701996],[1.84234587],1666,-2,[17.28111636]
[16.82543267],[1.84112281],1666,-2,[17.28111636]
[16.84383304],[1.83987807],1666,-2,[17.28111636]
[16.86222086],[1.83861128],1666,-2,[17.28111636]
[16.8805959],[1.8373221],1666,-2,[17.28111636]
[16.89895794],[1.83601016],1666,-2,[17.28111636]
[16.91730674],[1.83467509],1666,-2,[17.28111636]
[16.93564208],[1.83331652],1666,-2,[17.28111636]
[16.95396372],[1.83193407],1666,-2,[17.28111636]
[16.97227141],[1.83052735],1666,-2,[17.28111636]
[16.99056492],[1.82909599],1666,-2,[17.28111636]
[17.00884399],[1.82763958],1666,-2,[17.28111636]
[17.02710837],[1.82615774],1666,-2,[17.28111636]
[17.04535781],[1.82465005],1666,-2,[17.28111636]
[17.06359204],[1.82311612],1666,-2,[17.28111636]
[17.08181081],[1.82155553],1666,-2,[17.28111636]
[17.10001383],[1.81996787],1666,-2,[17.28111636]
[17.11820085],[1.81835272],1666,-2,[17.28111636]
[17.13637158],[1.81670965],1666,-2,[17.28111636]
[17.15452573],[1.81503823],1666,-2,[17.28111636]
[17.17266304],[1.81333803],1666,-2,[17.28111636]
[17.1907832],[1.8116086],1666,-2,[17.28111636]
[17.20888592],[1.80984951],1666,-2,[17.28111636]
[17.2269709],[1.80806031],1666,-2,[17.28111636]
[17.24503784],[1.80624054],1666,-2,[17.28111636]
[17.26308643],[1.80438974],1666,-2,[17.28111636]
[17.28111636],[1.80250746],1666,-2,[17.28111636]
[17.29912731],[1.80059323],1666,-2,[17.28111636]
[17.31711896],[1.79864657],1666,-2,[17.28111636]
[17.33509099],[1.79666701],1666,-2,[17.28111636]
[17.35304305],[1.79465407],1666,-2,[17.28111636]
[17.37097482],[1.79260728],1666,-2,[17.28111636]
