Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.1545049],[2.62007271],2401,-25,[15.00727781]
[13.1806961],[2.6194783],2401,-25,[15.00727781]
[13.20688126],[2.61886696],2401,-25,[15.00727781]
[13.23306023],[2.61823822],2401,-25,[15.00727781]
[13.25923282],[2.6175916],2401,-25,[15.00727781]
[13.28539885],[2.6169266],2401,-25,[15.00727781]
[13.31155814],[2.6162427],2401,-25,[15.00727781]
[13.3377105],[2.61553937],2401,-25,[15.00727781]
[13.36385572],[2.61481608],2401,-25,[15.00727781]
[13.38999361],[2.61407227],2401,-25,[15.00727781]
[13.41612396],[2.61330736],2401,-25,[15.00727781]
[13.44224655],[2.61252077],2401,-25,[15.00727781]
[13.46836117],[2.61171189],2401,-25,[15.00727781]
[13.49446758],[2.61088012],2401,-25,[15.00727781]
[13.52056556],[2.61002481],2401,-25,[15.00727781]
[13.54665487],[2.60914531],2401,-25,[15.00727781]
[13.57273526],[2.60824096],2401,-25,[15.00727781]
[13.59880648],[2.60731107],2401,-25,[15.00727781]
[13.62486828],[2.60635494],2401,-25,[15.00727781]
[13.65092037],[2.60537184],2401,-25,[15.00727781]
[13.6769625],[2.60436104],2401,-25,[15.00727781]
[13.70299439],[2.60332177],2401,-25,[15.00727781]
[13.72901573],[2.60225325],2401,-25,[15.00727781]
[13.75502624],[2.60115469],2401,-25,[15.00727781]
[13.78102562],[2.60002527],2401,-25,[15.00727781]
[13.80701354],[2.59886414],2401,-25,[15.00727781]
[13.83298969],[2.59767045],2401,-25,[15.00727781]
[13.85895374],[2.59644331],2401,-25,[15.00727781]
[13.88490535],[2.59518181],2401,-25,[15.00727781]
[13.91084417],[2.59388503],2401,-25,[15.00727781]
[13.93676984],[2.59255201],2401,-25,[15.00727781]
[13.962682],[2.59118178],2401,-25,[15.00727781]
[13.98858027],[2.58977334],2401,-25,[15.00727781]
[14.01446426],[2.58832566],2401,-25,[15.00727781]
[14.04033357],[2.5868377],2401,-25,[15.00727781]
[14.06618781],[2.58530838],2401,-25,[15.00727781]
[14.09202653],[2.5837366],2401,-25,[15.00727781]
[14.11784933],[2.58212123],2401,-25,[15.00727781]
[14.14365575],[2.58046113],2401,-25,[15.00727781]
[14.16944535],[2.57875511],2401,-25,[15.00727781]
[14.19521765],[2.57700195],2401,-25,[15.00727781]
[14.22097218],[2.57520043],2401,-25,[15.00727781]
[14.24670845],[2.57334927],2401,-25,[15.00727781]
[14.27242596],[2.57144719],2401,-25,[15.00727781]
[14.29812419],[2.56949286],2401,-25,[15.00727781]
[14.32380261],[2.56748491],2401,-25,[15.00727781]
[14.34946068],[2.56542198],2401,-25,[15.00727781]
[14.37509785],[2.56330263],2401,-25,[15.00727781]
[14.40071353],[2.56112543],2401,-25,[15.00727781]
[14.42630715],[2.55888889],2401,-25,[15.00727781]
[14.45187811],[2.55659151],2401,-25,[15.00727781]
[14.47742578],[2.55423174],2401,-25,[15.00727781]
[14.50294955],[2.55180799],2401,-25,[15.00727781]
[14.52844875],[2.54931868],2401,-25,[15.00727781]
[14.55392272],[2.54676214],2401,-25,[15.00727781]
[14.57937079],[2.54413671],2401,-25,[15.00727781]
[14.60479226],[2.54144067],2401,-25,[15.00727781]
[14.63018641],[2.53867228],2401,-25,[15.00727781]
[14.65555251],[2.53582975],2401,-25,[15.00727781]
[14.68088982],[2.53291129],2401,-25,[15.00727781]
[14.70619755],[2.52991503],2401,-25,[15.00727781]
[14.73147493],[2.5268391],2401,-25,[15.00727781]
[14.75672115],[2.52368158],2401,-25,[15.00727781]
[14.78193538],[2.52044051],2401,-25,[15.00727781]
[14.80711678],[2.5171139],2401,-25,[15.00727781]
[14.83226448],[2.51369975],2401,-25,[15.00727781]
[14.8573776],[2.51019598],2401,-25,[15.00727781]
[14.88245523],[2.50660051],2401,-25,[15.00727781]
[14.90749644],[2.50291121],2401,-25,[15.00727781]
[14.93250028],[2.49912593],2401,-25,[15.00727781]
[14.95746579],[2.49524246],2401,-25,[15.00727781]
[14.98239197],[2.4912586],2401,-25,[15.00727781]
[15.00727781],[2.48717207],2401,-25,[15.00727781]
[15.03212226],[2.48298059],2401,-25,[15.00727781]
[15.05692427],[2.47868183],2401,-25,[15.00727781]
[15.08168275],[2.47427345],2401,-25,[15.00727781]
[15.1063966],[2.46975306],2401,-25,[15.00727781]
[15.13106468],[2.46511825],2401,-25,[15.00727781]
[15.15568584],[2.46036659],2401,-25,[15.00727781]
[15.18025889],[2.45549561],2401,-25,[15.00727781]
[15.20478263],[2.45050281],2401,-25,[15.00727781]
[15.22925584],[2.44538569],2401,-25,[15.00727781]
[15.25367724],[2.4401417],2401,-25,[15.00727781]
[15.27804557],[2.4347683],2401,-25,[15.00727781]
[15.30235952],[2.42926289],2401,-25,[15.00727781]
[15.32661775],[2.42362288],2401,-25,[15.00727781]
[15.3508189],[2.41784567],2401,-25,[15.00727781]
[15.3749616],[2.41192862],2401,-25,[15.00727781]
[15.39904442],[2.40586911],2401,-25,[15.00727781]
[15.42306594],[2.39966448],2401,-25,[15.00727781]
[15.44702468],[2.39331207],2401,-25,[15.00727781]
[15.47091915],[2.38680925],2401,-25,[15.00727781]
[15.49474785],[2.38015333],2401,-25,[15.00727781]
[15.51850922],[2.37334168],2401,-25,[15.00727781]
[15.5422017],[2.36637163],2401,-25,[15.00727781]
[15.56582368],[2.35924055],2401,-25,[15.00727781]
[15.58937355],[2.3519458],2401,-25,[15.00727781]
[15.61284965],[2.34448475],2401,-25,[15.00727781]
[15.63625032],[2.33685482],2401,-25,[15.00727781]
[15.65957384],[2.32905343],2401,-25,[15.00727781]
[15.68281849],[2.32107802],2401,-25,[15.00727781]
[15.70598252],[2.31292608],2401,-25,[15.00727781]
[15.72906416],[2.30459512],2401,-25,[15.00727781]
[15.75206159],[2.2960827],2401,-25,[15.00727781]
[15.774973],[2.28738642],2401,-25,[15.00727781]
[15.79779653],[2.27850393],2401,-25,[15.00727781]
[15.82053031],[2.26943293],2401,-25,[15.00727781]
[15.84317244],[2.2601712],2401,-25,[15.00727781]
[15.86572101],[2.25071655],2401,-25,[15.00727781]
[15.88817408],[2.2410669],2401,-25,[15.00727781]
[15.91052968],[2.23122021],2401,-25,[15.00727781]
[15.93278584],[2.22117455],2401,-25,[15.00727781]
[15.95494057],[2.21092806],2401,-25,[15.00727781]
[15.97699183],[2.20047899],2401,-25,[15.00727781]
[15.9989376],[2.18982568],2401,-25,[15.00727781]
[16.02077584],[2.17896657],2401,-25,[15.00727781]
[16.04250446],[2.16790024],2401,-25,[15.00727781]
[16.06412141],[2.15662535],2401,-25,[15.00727781]
[16.08562458],[2.14514071],2401,-25,[15.00727781]
[16.10701187],[2.13344527],2401,-25,[15.00727781]
[16.12828117],[2.1215381],2401,-25,[15.00727781]
[16.14943036],[2.10941842],2401,-25,[15.00727781]
[16.17045731],[2.09708561],2401,-25,[15.00727781]
[16.1913599],[2.0845392],2401,-25,[15.00727781]
[16.21213597],[2.07177889],2401,-25,[15.00727781]
[16.2327834],[2.05880454],2401,-25,[15.00727781]
[16.25330004],[2.04561619],2401,-25,[15.00727781]
[16.27368375],[2.03221408],2401,-25,[15.00727781]
[16.29393241],[2.01859863],2401,-25,[15.00727781]
[16.31404387],[2.00477044],2401,-25,[15.00727781]
[16.33401602],[1.99073032],2401,-25,[15.00727781]
[16.35384675],[1.9764793],2401,-25,[15.00727781]
[16.37353394],[1.96201859],2401,-25,[15.00727781]
[16.39307552],[1.94734965],2401,-25,[15.00727781]
[16.4124694],[1.93247414],2401,-25,[15.00727781]
[16.43171354],[1.91739395],2401,-25,[15.00727781]
[16.4508059],[1.90211118],2401,-25,[15.00727781]
[16.46974446],[1.88662819],2401,-25,[15.00727781]
[16.48852723],[1.87094756],2401,-25,[15.00727781]
[16.50715225],[1.85507211],2401,-25,[15.00727781]
[16.5256176],[1.83900488],2401,-25,[15.00727781]
[16.54392136],[1.82274918],2401,-25,[15.00727781]
[16.56206168],[1.80630855],2401,-25,[15.00727781]
[16.58003672],[1.78968675],2401,-25,[15.00727781]
[16.5978447],[1.77288781],2401,-25,[15.00727781]
[16.61548385],[1.755916],2401,-25,[15.00727781]
[16.63295248],[1.7387758],2401,-25,[15.00727781]
[16.65024893],[1.72147196],2401,-25,[15.00727781]
[16.66737159],[1.70400945],2401,-25,[15.00727781]
[16.68431888],[1.68639346],2401,-25,[15.00727781]
[16.70108932],[1.66862943],2401,-25,[15.00727781]
[16.71768145],[1.65072302],2401,-25,[15.00727781]
[16.73409387],[1.63268008],2401,-25,[15.00727781]
[16.75032524],[1.61450672],2401,-25,[15.00727781]
[16.7663743],[1.5962092],2401,-25,[15.00727781]
[16.78223984],[1.57779403],2401,-25,[15.00727781]
[16.79792071],[1.55926788],2401,-25,[15.00727781]
[16.81341585],[1.5406376],2401,-25,[15.00727781]
[16.82872423],[1.52191023],2401,-25,[15.00727781]
[16.84384494],[1.50309296],2401,-25,[15.00727781]
[16.8587771],[1.48419315],2401,-25,[15.00727781]
[16.87351993],[1.46521829],2401,-25,[15.00727781]
[16.88807272],[1.44617599],2401,-25,[15.00727781]
[16.90243484],[1.42707401],2401,-25,[15.00727781]
[16.91660571],[1.40792019],2401,-25,[15.00727781]
[16.93058488],[1.38872248],2401,-25,[15.00727781]
[16.94437193],[1.3694889],2401,-25,[15.00727781]
[16.95796655],[1.35022756],2401,-25,[15.00727781]
[16.9713685],[1.33094661],2401,-25,[15.00727781]
[16.98457764],[1.31165424],2401,-25,[15.00727781]
[16.99759388],[1.29235868],2401,-25,[15.00727781]
[17.01041723],[1.27306817],2401,-25,[15.00727781]
[17.0230478],[1.25379094],2401,-25,[15.00727781]
[17.03548574],[1.23453521],2401,-25,[15.00727781]
[17.04773132],[1.21530919],2401,-25,[15.00727781]
[17.05978488],[1.19612103],2401,-25,[15.00727781]
[17.07164683],[1.17697882],2401,-25,[15.00727781]
[17.08331768],[1.1578906],2401,-25,[15.00727781]
[17.094798],[1.13886431],2401,-25,[15.00727781]
[17.10608845],[1.11990781],2401,-25,[15.00727781]
[17.11718977],[1.10102884],2401,-25,[15.00727781]
[17.12810278],[1.08223501],2401,-25,[15.00727781]
[17.13882835],[1.06353382],2401,-25,[15.00727781]
[17.14936747],[1.0449326],2401,-25,[15.00727781]
[17.15972115],[1.02643855],2401,-25,[15.00727781]
[17.16989051],[1.00805868],2401,-25,[15.00727781]
[17.17987672],[0.98979984],2401,-25,[15.00727781]
[17.18968103],[0.97166868],2401,-25,[15.00727781]
[17.19930475],[0.95367166],2401,-25,[15.00727781]
[17.20874924],[0.93581505],2401,-25,[15.00727781]
[17.21801594],[0.91810489],2401,-25,[15.00727781]
[17.22710636],[0.90054701],2401,-25,[15.00727781]
[17.23602202],[0.88314701],2401,-25,[15.00727781]
[17.24476455],[0.86591027],2401,-25,[15.00727781]
[17.2533356],[0.84884192],2401,-25,[15.00727781]
[17.26173688],[0.83194688],2401,-25,[15.00727781]
[17.26997015],[0.81522979],2401,-25,[15.00727781]
[17.27803719],[0.79869507],2401,-25,[15.00727781]
[17.28593987],[0.78234688],2401,-25,[15.00727781]
[17.29368007],[0.76618914],2401,-25,[15.00727781]
[17.3012597],[0.75022551],2401,-25,[15.00727781]
[17.30868072],[0.73445941],2401,-25,[15.00727781]
[17.31594513],[0.718894],2401,-25,[15.00727781]
[17.32305495],[0.70353219],2401,-25,[15.00727781]
[17.33001223],[0.68837666],2401,-25,[15.00727781]
[17.33681903],[0.67342982],2401,-25,[15.00727781]
[17.34347746],[0.65869385],2401,-25,[15.00727781]
[17.34998964],[0.64417069],2401,-25,[15.00727781]
[17.3563577],[0.62986204],2401,-25,[15.00727781]
[17.3625838],[0.61576936],2401,-25,[15.00727781]
[17.36867009],[0.60189391],2401,-25,[15.00727781]
[17.37461876],[0.58823669],2401,-25,[15.00727781]
[17.38043199],[0.5747985],2401,-25,[15.00727781]
[17.38611198],[0.56157993],2401,-25,[15.00727781]
[17.39166092],[0.54858135],2401,-25,[15.00727781]
[17.39708102],[0.53580295],2401,-25,[15.00727781]
[17.40237447],[0.52324471],2401,-25,[15.00727781]
[17.40754347],[0.5109064],2401,-25,[15.00727781]
[17.41259022],[0.49878766],2401,-25,[15.00727781]
[17.41751692],[0.48688791],2401,-25,[15.00727781]
[17.42232575],[0.47520642],2401,-25,[15.00727781]
[17.42701888],[0.46374229],2401,-25,[15.00727781]
[17.43159849],[0.45249448],2401,-25,[15.00727781]
[17.43606673],[0.44146179],2401,-25,[15.00727781]
[17.44042575],[0.43064287],2401,-25,[15.00727781]
[17.44467767],[0.42003627],2401,-25,[15.00727781]
[17.44882461],[0.40964037],2401,-25,[15.00727781]
[17.45286867],[0.39945346],2401,-25,[15.00727781]
[17.45681193],[0.38947371],2401,-25,[15.00727781]
[17.46065645],[0.37969918],2401,-25,[15.00727781]
[17.46440427],[0.37012784],2401,-25,[15.00727781]
[17.46805741],[0.36075756],2401,-25,[15.00727781]
[17.47161787],[0.35158612],2401,-25,[15.00727781]
[17.47508763],[0.34261123],2401,-25,[15.00727781]
[17.47846864],[0.33383051],2401,-25,[15.00727781]
[17.48176283],[0.32524155],2401,-25,[15.00727781]
[17.4849721],[0.31684183],2401,-25,[15.00727781]
[17.48809834],[0.3086288],2401,-25,[15.00727781]
[17.49114339],[0.30059986],2401,-25,[15.00727781]
[17.49410909],[0.29275237],2401,-25,[15.00727781]
[17.49699723],[0.28508363],2401,-25,[15.00727781]
[17.49980959],[0.27759092],2401,-25,[15.00727781]
[17.50254792],[0.27027149],2401,-25,[15.00727781]
[17.50521392],[0.26312257],2401,-25,[15.00727781]
[17.5078093],[0.25614135],2401,-25,[15.00727781]
[17.51033571],[0.24932501],2401,-25,[15.00727781]
[17.5127948],[0.24267074],2401,-25,[15.00727781]
[17.51518816],[0.2361757],2401,-25,[15.00727781]
[17.51751737],[0.22983704],2401,-25,[15.00727781]
[17.51978399],[0.22365192],2401,-25,[15.00727781]
[17.52198952],[0.21761751],2401,-25,[15.00727781]
[17.52413548],[0.21173097],2401,-25,[15.00727781]
[17.52622331],[0.20598947],2401,-25,[15.00727781]
[17.52825446],[0.20039021],2401,-25,[15.00727781]
[17.53023033],[0.19493036],2401,-25,[15.00727781]
[17.53215231],[0.18960717],2401,-25,[15.00727781]
[17.53402174],[0.18441784],2401,-25,[15.00727781]
[17.53583995],[0.17935964],2401,-25,[15.00727781]
[17.53760824],[0.17442985],2401,-25,[15.00727781]
[17.53932788],[0.16962576],2401,-25,[15.00727781]
[17.54100011],[0.1649447],2401,-25,[15.00727781]
[17.54262614],[0.16038402],2401,-25,[15.00727781]
[17.54420718],[0.15594111],2401,-25,[15.00727781]
[17.54574437],[0.15161339],2401,-25,[15.00727781]
[17.54723887],[0.14739829],2401,-25,[15.00727781]
[17.54869178],[0.1432933],2401,-25,[15.00727781]
[17.5501042],[0.13929593],2401,-25,[15.00727781]
[17.55147718],[0.13540373],2401,-25,[15.00727781]
[17.55281176],[0.13161427],2401,-25,[15.00727781]
[17.55410897],[0.12792519],2401,-25,[15.00727781]
[17.55536979],[0.12433412],2401,-25,[15.00727781]
[17.55659519],[0.12083878],2401,-25,[15.00727781]
[17.55778612],[0.11743688],2401,-25,[15.00727781]
[17.55894349],[0.1141262],2401,-25,[15.00727781]
[17.56006822],[0.11090454],2401,-25,[15.00727781]
[17.56116117],[0.10776975],2401,-25,[15.00727781]
[17.56222322],[0.10471972],2401,-25,[15.00727781]
[17.56325518],[0.10175237],2401,-25,[15.00727781]
[17.56425789],[0.09886565],2401,-25,[15.00727781]
[17.56523213],[0.09605758],2401,-25,[15.00727781]
[17.56617869],[0.09332619],2401,-25,[15.00727781]
[17.56709831],[0.09066955],2401,-25,[15.00727781]
[17.56799175],[0.0880858],2401,-25,[15.00727781]
[17.56885971],[0.08557307],2401,-25,[15.00727781]
[17.5697029],[0.08312957],2401,-25,[15.00727781]
[17.570522],[0.08075353],2401,-25,[15.00727781]
[17.57131767],[0.07844321],2401,-25,[15.00727781]
[17.57209058],[0.07619692],2401,-25,[15.00727781]
[17.57284134],[0.074013],2401,-25,[15.00727781]
[17.57357057],[0.07188983],2401,-25,[15.00727781]
[17.57427887],[0.06982583],2401,-25,[15.00727781]
[17.57496683],[0.06781944],2401,-25,[15.00727781]
[17.57563502],[0.06586915],2401,-25,[15.00727781]
[17.57628398],[0.06397348],2401,-25,[15.00727781]
[17.57691426],[0.06213098],2401,-25,[15.00727781]
[17.57752638],[0.06034024],2401,-25,[15.00727781]
[17.57812085],[0.05859988],2401,-25,[15.00727781]
[17.57869816],[0.05690856],2401,-25,[15.00727781]
[17.57925881],[0.05526495],2401,-25,[15.00727781]
[17.57980326],[0.05366777],2401,-25,[15.00727781]
[17.58033198],[0.05211577],2401,-25,[15.00727781]
[17.58084539],[0.05060774],2401,-25,[15.00727781]
[17.58134395],[0.04914246],2401,-25,[15.00727781]
[17.58182807],[0.04771879],2401,-25,[15.00727781]
[17.58229816],[0.04633559],2401,-25,[15.00727781]
[17.58275461],[0.04499176],2401,-25,[15.00727781]
[17.58319783],[0.0436862],2401,-25,[15.00727781]
[17.58362818],[0.04241788],2401,-25,[15.00727781]
[17.58404604],[0.04118577],2401,-25,[15.00727781]
[17.58445175],[0.03998887],2401,-25,[15.00727781]
[17.58484567],[0.0388262],2401,-25,[15.00727781]
[17.58522814],[0.03769683],2401,-25,[15.00727781]
[17.58559947],[0.03659982],2401,-25,[15.00727781]
[17.58596],[0.03553427],2401,-25,[15.00727781]
[17.58631003],[0.03449931],2401,-25,[15.00727781]
[17.58664987],[0.03349409],2401,-25,[15.00727781]
[17.5869798],[0.03251778],2401,-25,[15.00727781]
[17.58730011],[0.03156956],2401,-25,[15.00727781]
[17.58761108],[0.03064865],2401,-25,[15.00727781]
[17.58791297],[0.02975428],2401,-25,[15.00727781]
[17.58820606],[0.02888571],2401,-25,[15.00727781]
[17.58849058],[0.0280422],2401,-25,[15.00727781]
[17.5887668],[0.02722306],2401,-25,[15.00727781]
[17.58903495],[0.02642759],2401,-25,[15.00727781]
[17.58929526],[0.02565512],2401,-25,[15.00727781]
[17.58954796],[0.024905],2401,-25,[15.00727781]
[17.58979327],[0.02417661],2401,-25,[15.00727781]
[17.59003141],[0.02346932],2401,-25,[15.00727781]
[17.59026258],[0.02278253],2401,-25,[15.00727781]
[17.59048698],[0.02211566],2401,-25,[15.00727781]
[17.59070481],[0.02146814],2401,-25,[15.00727781]
[17.59091627],[0.02083942],2401,-25,[15.00727781]
[17.59112153],[0.02022896],2401,-25,[15.00727781]
[17.59132077],[0.01963624],2401,-25,[15.00727781]
[17.59151418],[0.01906076],2401,-25,[15.00727781]
[17.59170192],[0.01850202],2401,-25,[15.00727781]
[17.59188416],[0.01795954],2401,-25,[15.00727781]
[17.59206105],[0.01743286],2401,-25,[15.00727781]
[17.59223275],[0.01692151],2401,-25,[15.00727781]
[17.59239942],[0.01642507],2401,-25,[15.00727781]
[17.5925612],[0.01594309],2401,-25,[15.00727781]
[17.59271823],[0.01547517],2401,-25,[15.00727781]
[17.59287064],[0.01502091],2401,-25,[15.00727781]
[17.59301859],[0.01457989],2401,-25,[15.00727781]
[17.59316219],[0.01415176],2401,-25,[15.00727781]
[17.59330158],[0.01373613],2401,-25,[15.00727781]
[17.59343687],[0.01333263],2401,-25,[15.00727781]
[17.59356818],[0.01294093],2401,-25,[15.00727781]
[17.59369564],[0.01256068],2401,-25,[15.00727781]
[17.59381935],[0.01219155],2401,-25,[15.00727781]
[17.59393943],[0.01183321],2401,-25,[15.00727781]
[17.59405597],[0.01148536],2401,-25,[15.00727781]
[17.59416909],[0.01114769],2401,-25,[15.00727781]
[17.59427889],[0.0108199],2401,-25,[15.00727781]
[17.59438545],[0.01050171],2401,-25,[15.00727781]
[17.59448889],[0.01019284],2401,-25,[15.00727781]
[17.59458928],[0.00989302],2401,-25,[15.00727781]
[17.59468671],[0.00960199],2401,-25,[15.00727781]
[17.59478128],[0.00931948],2401,-25,[15.00727781]
[17.59487307],[0.00904525],2401,-25,[15.00727781]
[17.59496215],[0.00877907],2401,-25,[15.00727781]
[17.59504862],[0.00852069],2401,-25,[15.00727781]
[17.59513254],[0.00826989],2401,-25,[15.00727781]
[17.59521399],[0.00802645],2401,-25,[15.00727781]
[17.59529304],[0.00779016],2401,-25,[15.00727781]
[17.59536976],[0.0075608],2401,-25,[15.00727781]
[17.59544423],[0.00733817],2401,-25,[15.00727781]
[17.5955165],[0.00712208],2401,-25,[15.00727781]
[17.59558665],[0.00691233],2401,-25,[15.00727781]
[17.59565472],[0.00670875],2401,-25,[15.00727781]
[17.5957208],[0.00651114],2401,-25,[15.00727781]
[17.59578492],[0.00631934],2401,-25,[15.00727781]
[17.59584716],[0.00613318],2401,-25,[15.00727781]
[17.59590757],[0.00595249],2401,-25,[15.00727781]
[17.59596619],[0.00577711],2401,-25,[15.00727781]
[17.59602309],[0.00560689],2401,-25,[15.00727781]
[17.59607831],[0.00544167],2401,-25,[15.00727781]
[17.5961319],[0.0052813],2401,-25,[15.00727781]
[17.59618392],[0.00512566],2401,-25,[15.00727781]
[17.5962344],[0.00497459],2401,-25,[15.00727781]
[17.59628339],[0.00482797],2401,-25,[15.00727781]
[17.59633094],[0.00468566],2401,-25,[15.00727781]
[17.59637709],[0.00454753],2401,-25,[15.00727781]
[17.59642187],[0.00441347],2401,-25,[15.00727781]
[17.59646534],[0.00428336],2401,-25,[15.00727781]
[17.59650753],[0.00415708],2401,-25,[15.00727781]
[17.59654847],[0.00403451],2401,-25,[15.00727781]
[17.5965882],[0.00391555],2401,-25,[15.00727781]
[17.59662677],[0.0038001],2401,-25,[15.00727781]
[17.59666419],[0.00368804],2401,-25,[15.00727781]
[17.59670051],[0.00357928],2401,-25,[15.00727781]
[17.59673576],[0.00347373],2401,-25,[15.00727781]
[17.59676998],[0.00337128],2401,-25,[15.00727781]
[17.59680318],[0.00327185],2401,-25,[15.00727781]
[17.5968354],[0.00317535],2401,-25,[15.00727781]
[17.59686667],[0.00308169],2401,-25,[15.00727781]
