Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.15519729],[0.96105711],801,25,[19.52210358]
[5.16480546],[0.96105685],801,25,[19.52210358]
[5.17441362],[0.96105658],801,25,[19.52210358]
[5.18402178],[0.96105631],801,25,[19.52210358]
[5.19362994],[0.96105604],801,25,[19.52210358]
[5.2032381],[0.96105577],801,25,[19.52210358]
[5.21284625],[0.96105551],801,25,[19.52210358]
[5.22245441],[0.96105524],801,25,[19.52210358]
[5.23206255],[0.96105497],801,25,[19.52210358]
[5.2416707],[0.9610547],801,25,[19.52210358]
[5.25127884],[0.96105443],801,25,[19.52210358]
[5.26088699],[0.96105416],801,25,[19.52210358]
[5.27049512],[0.9610539],801,25,[19.52210358]
[5.28010326],[0.96105363],801,25,[19.52210358]
[5.28971139],[0.96105336],801,25,[19.52210358]
[5.29931952],[0.96105309],801,25,[19.52210358]
[5.30892765],[0.96105282],801,25,[19.52210358]
[5.31853578],[0.96105256],801,25,[19.52210358]
[5.3281439],[0.96105229],801,25,[19.52210358]
[5.33775202],[0.96105202],801,25,[19.52210358]
[5.34736013],[0.96105175],801,25,[19.52210358]
[5.35696825],[0.96105148],801,25,[19.52210358]
[5.36657636],[0.96105122],801,25,[19.52210358]
[5.37618447],[0.96105095],801,25,[19.52210358]
[5.38579257],[0.96105068],801,25,[19.52210358]
[5.39540068],[0.96105041],801,25,[19.52210358]
[5.40500878],[0.96105014],801,25,[19.52210358]
[5.41461688],[0.96104987],801,25,[19.52210358]
[5.42422497],[0.96104961],801,25,[19.52210358]
[5.43383306],[0.96104934],801,25,[19.52210358]
[5.44344115],[0.96104907],801,25,[19.52210358]
[5.45304924],[0.9610488],801,25,[19.52210358]
[5.46265733],[0.96104853],801,25,[19.52210358]
[5.47226541],[0.96104826],801,25,[19.52210358]
[5.48187349],[0.961048],801,25,[19.52210358]
[5.49148156],[0.96104773],801,25,[19.52210358]
[5.50108964],[0.96104746],801,25,[19.52210358]
[5.51069771],[0.96104719],801,25,[19.52210358]
[5.52030578],[0.96104692],801,25,[19.52210358]
[5.52991384],[0.96104665],801,25,[19.52210358]
[5.53952191],[0.96104639],801,25,[19.52210358]
[5.54912997],[0.96104612],801,25,[19.52210358]
[5.55873803],[0.96104585],801,25,[19.52210358]
[5.56834608],[0.96104558],801,25,[19.52210358]
[5.57795413],[0.96104531],801,25,[19.52210358]
[5.58756218],[0.96104504],801,25,[19.52210358]
[5.59717023],[0.96104477],801,25,[19.52210358]
[5.60677827],[0.96104451],801,25,[19.52210358]
[5.61638632],[0.96104424],801,25,[19.52210358]
[5.62599435],[0.96104397],801,25,[19.52210358]
[5.63560239],[0.9610437],801,25,[19.52210358]
[5.64521042],[0.96104343],801,25,[19.52210358]
[5.65481846],[0.96104316],801,25,[19.52210358]
[5.66442648],[0.96104289],801,25,[19.52210358]
[5.67403451],[0.96104263],801,25,[19.52210358]
[5.68364253],[0.96104236],801,25,[19.52210358]
[5.69325055],[0.96104209],801,25,[19.52210358]
[5.70285857],[0.96104182],801,25,[19.52210358]
[5.71246659],[0.96104155],801,25,[19.52210358]
[5.7220746],[0.96104128],801,25,[19.52210358]
[5.73168261],[0.96104101],801,25,[19.52210358]
[5.74129061],[0.96104075],801,25,[19.52210358]
[5.75089862],[0.96104048],801,25,[19.52210358]
[5.76050662],[0.96104021],801,25,[19.52210358]
[5.77011462],[0.96103994],801,25,[19.52210358]
[5.77972261],[0.96103967],801,25,[19.52210358]
[5.78933061],[0.9610394],801,25,[19.52210358]
[5.7989386],[0.96103913],801,25,[19.52210358]
[5.80854659],[0.96103886],801,25,[19.52210358]
[5.81815457],[0.9610386],801,25,[19.52210358]
[5.82776255],[0.96103833],801,25,[19.52210358]
[5.83737053],[0.96103806],801,25,[19.52210358]
[5.84697851],[0.96103779],801,25,[19.52210358]
[5.85658649],[0.96103752],801,25,[19.52210358]
[5.86619446],[0.96103725],801,25,[19.52210358]
[5.87580243],[0.96103698],801,25,[19.52210358]
[5.88541039],[0.96103671],801,25,[19.52210358]
[5.89501836],[0.96103644],801,25,[19.52210358]
[5.90462632],[0.96103617],801,25,[19.52210358]
[5.91423428],[0.96103591],801,25,[19.52210358]
[5.92384223],[0.96103564],801,25,[19.52210358]
[5.93345018],[0.96103537],801,25,[19.52210358]
[5.94305814],[0.9610351],801,25,[19.52210358]
[5.95266608],[0.96103483],801,25,[19.52210358]
[5.96227403],[0.96103456],801,25,[19.52210358]
[5.97188197],[0.96103429],801,25,[19.52210358]
[5.98148991],[0.96103402],801,25,[19.52210358]
[5.99109785],[0.96103375],801,25,[19.52210358]
[6.00070578],[0.96103348],801,25,[19.52210358]
[6.01031371],[0.96103321],801,25,[19.52210358]
[6.01992164],[0.96103295],801,25,[19.52210358]
[6.02952957],[0.96103268],801,25,[19.52210358]
[6.03913749],[0.96103241],801,25,[19.52210358]
[6.04874541],[0.96103214],801,25,[19.52210358]
[6.05835333],[0.96103187],801,25,[19.52210358]
[6.06796124],[0.9610316],801,25,[19.52210358]
[6.07756916],[0.96103133],801,25,[19.52210358]
[6.08717707],[0.96103106],801,25,[19.52210358]
[6.09678497],[0.96103079],801,25,[19.52210358]
[6.10639288],[0.96103052],801,25,[19.52210358]
[6.11600078],[0.96103025],801,25,[19.52210358]
[6.12560868],[0.96102998],801,25,[19.52210358]
[6.13521658],[0.96102971],801,25,[19.52210358]
[6.14482447],[0.96102944],801,25,[19.52210358]
[6.15443236],[0.96102917],801,25,[19.52210358]
[6.16404025],[0.9610289],801,25,[19.52210358]
[6.17364814],[0.96102863],801,25,[19.52210358]
[6.18325602],[0.96102836],801,25,[19.52210358]
[6.1928639],[0.9610281],801,25,[19.52210358]
[6.20247178],[0.96102783],801,25,[19.52210358]
[6.21207965],[0.96102756],801,25,[19.52210358]
[6.22168752],[0.96102729],801,25,[19.52210358]
[6.23129539],[0.96102702],801,25,[19.52210358]
[6.24090326],[0.96102675],801,25,[19.52210358]
[6.25051112],[0.96102648],801,25,[19.52210358]
[6.26011899],[0.96102621],801,25,[19.52210358]
[6.26972684],[0.96102594],801,25,[19.52210358]
[6.2793347],[0.96102567],801,25,[19.52210358]
[6.28894255],[0.9610254],801,25,[19.52210358]
[6.2985504],[0.96102513],801,25,[19.52210358]
[6.30815825],[0.96102486],801,25,[19.52210358]
[6.3177661],[0.96102459],801,25,[19.52210358]
[6.32737394],[0.96102432],801,25,[19.52210358]
[6.33698178],[0.96102405],801,25,[19.52210358]
[6.34658962],[0.96102378],801,25,[19.52210358]
[6.35619745],[0.96102351],801,25,[19.52210358]
[6.36580528],[0.96102324],801,25,[19.52210358]
[6.37541311],[0.96102297],801,25,[19.52210358]
[6.38502094],[0.9610227],801,25,[19.52210358]
[6.39462876],[0.96102243],801,25,[19.52210358]
[6.40423658],[0.96102216],801,25,[19.52210358]
[6.4138444],[0.96102189],801,25,[19.52210358]
[6.42345222],[0.96102162],801,25,[19.52210358]
[6.43306003],[0.96102135],801,25,[19.52210358]
[6.44266784],[0.96102108],801,25,[19.52210358]
[6.45227565],[0.96102081],801,25,[19.52210358]
[6.46188345],[0.96102053],801,25,[19.52210358]
[6.47149125],[0.96102026],801,25,[19.52210358]
[6.48109905],[0.96101999],801,25,[19.52210358]
[6.49070685],[0.96101972],801,25,[19.52210358]
[6.50031464],[0.96101945],801,25,[19.52210358]
[6.50992244],[0.96101918],801,25,[19.52210358]
[6.51953022],[0.96101891],801,25,[19.52210358]
[6.52913801],[0.96101864],801,25,[19.52210358]
[6.53874579],[0.96101837],801,25,[19.52210358]
[6.54835357],[0.9610181],801,25,[19.52210358]
[6.55796135],[0.96101783],801,25,[19.52210358]
[6.56756913],[0.96101756],801,25,[19.52210358]
[6.5771769],[0.96101729],801,25,[19.52210358]
[6.58678467],[0.96101702],801,25,[19.52210358]
[6.59639243],[0.96101675],801,25,[19.52210358]
[6.6060002],[0.96101648],801,25,[19.52210358]
[6.61560796],[0.9610162],801,25,[19.52210358]
[6.62521572],[0.96101593],801,25,[19.52210358]
[6.63482348],[0.96101566],801,25,[19.52210358]
[6.64443123],[0.96101539],801,25,[19.52210358]
[6.65403898],[0.96101512],801,25,[19.52210358]
[6.66364673],[0.96101485],801,25,[19.52210358]
[6.67325447],[0.96101458],801,25,[19.52210358]
[6.68286221],[0.96101431],801,25,[19.52210358]
[6.69246995],[0.96101404],801,25,[19.52210358]
[6.70207769],[0.96101376],801,25,[19.52210358]
[6.71168543],[0.96101349],801,25,[19.52210358]
[6.72129316],[0.96101322],801,25,[19.52210358]
[6.73090089],[0.96101295],801,25,[19.52210358]
[6.74050861],[0.96101268],801,25,[19.52210358]
[6.75011634],[0.96101241],801,25,[19.52210358]
[6.75972406],[0.96101214],801,25,[19.52210358]
[6.76933178],[0.96101186],801,25,[19.52210358]
[6.77893949],[0.96101159],801,25,[19.52210358]
[6.7885472],[0.96101132],801,25,[19.52210358]
[6.79815491],[0.96101105],801,25,[19.52210358]
[6.80776262],[0.96101078],801,25,[19.52210358]
[6.81737032],[0.96101051],801,25,[19.52210358]
[6.82697803],[0.96101023],801,25,[19.52210358]
[6.83658573],[0.96100996],801,25,[19.52210358]
[6.84619342],[0.96100969],801,25,[19.52210358]
[6.85580112],[0.96100942],801,25,[19.52210358]
[6.86540881],[0.96100915],801,25,[19.52210358]
[6.87501649],[0.96100888],801,25,[19.52210358]
[6.88462418],[0.9610086],801,25,[19.52210358]
[6.89423186],[0.96100833],801,25,[19.52210358]
[6.90383954],[0.96100806],801,25,[19.52210358]
[6.91344722],[0.96100779],801,25,[19.52210358]
[6.92305489],[0.96100751],801,25,[19.52210358]
[6.93266257],[0.96100724],801,25,[19.52210358]
[6.94227024],[0.96100697],801,25,[19.52210358]
[6.9518779],[0.9610067],801,25,[19.52210358]
[6.96148557],[0.96100643],801,25,[19.52210358]
[6.97109323],[0.96100615],801,25,[19.52210358]
[6.98070089],[0.96100588],801,25,[19.52210358]
[6.99030854],[0.96100561],801,25,[19.52210358]
[6.99991619],[0.96100534],801,25,[19.52210358]
[7.00952384],[0.96100506],801,25,[19.52210358]
[7.01913149],[0.96100479],801,25,[19.52210358]
[7.02873914],[0.96100452],801,25,[19.52210358]
[7.03834678],[0.96100424],801,25,[19.52210358]
[7.04795442],[0.96100397],801,25,[19.52210358]
[7.05756205],[0.9610037],801,25,[19.52210358]
[7.06716969],[0.96100343],801,25,[19.52210358]
[7.07677732],[0.96100315],801,25,[19.52210358]
[7.08638495],[0.96100288],801,25,[19.52210358]
[7.09599257],[0.96100261],801,25,[19.52210358]
[7.10560019],[0.96100233],801,25,[19.52210358]
[7.11520781],[0.96100206],801,25,[19.52210358]
[7.12481543],[0.96100179],801,25,[19.52210358]
[7.13442305],[0.96100151],801,25,[19.52210358]
[7.14403066],[0.96100124],801,25,[19.52210358]
[7.15363827],[0.96100097],801,25,[19.52210358]
[7.16324587],[0.96100069],801,25,[19.52210358]
[7.17285348],[0.96100042],801,25,[19.52210358]
[7.18246108],[0.96100015],801,25,[19.52210358]
[7.19206868],[0.96099987],801,25,[19.52210358]
[7.20167627],[0.9609996],801,25,[19.52210358]
[7.21128386],[0.96099933],801,25,[19.52210358]
[7.22089145],[0.96099905],801,25,[19.52210358]
[7.23049904],[0.96099878],801,25,[19.52210358]
[7.24010663],[0.9609985],801,25,[19.52210358]
[7.24971421],[0.96099823],801,25,[19.52210358]
[7.25932179],[0.96099796],801,25,[19.52210358]
[7.26892936],[0.96099768],801,25,[19.52210358]
[7.27853694],[0.96099741],801,25,[19.52210358]
[7.28814451],[0.96099713],801,25,[19.52210358]
[7.29775208],[0.96099686],801,25,[19.52210358]
[7.30735964],[0.96099658],801,25,[19.52210358]
[7.3169672],[0.96099631],801,25,[19.52210358]
[7.32657476],[0.96099604],801,25,[19.52210358]
[7.33618232],[0.96099576],801,25,[19.52210358]
[7.34578987],[0.96099549],801,25,[19.52210358]
[7.35539743],[0.96099521],801,25,[19.52210358]
[7.36500498],[0.96099494],801,25,[19.52210358]
[7.37461252],[0.96099466],801,25,[19.52210358]
[7.38422006],[0.96099439],801,25,[19.52210358]
[7.39382761],[0.96099411],801,25,[19.52210358]
[7.40343514],[0.96099384],801,25,[19.52210358]
[7.41304268],[0.96099356],801,25,[19.52210358]
[7.42265021],[0.96099329],801,25,[19.52210358]
[7.43225774],[0.96099301],801,25,[19.52210358]
[7.44186527],[0.96099274],801,25,[19.52210358]
[7.45147279],[0.96099246],801,25,[19.52210358]
[7.46108031],[0.96099219],801,25,[19.52210358]
[7.47068783],[0.96099191],801,25,[19.52210358]
[7.48029535],[0.96099163],801,25,[19.52210358]
[7.48990286],[0.96099136],801,25,[19.52210358]
[7.49951037],[0.96099108],801,25,[19.52210358]
[7.50911788],[0.96099081],801,25,[19.52210358]
[7.51872538],[0.96099053],801,25,[19.52210358]
[7.52833288],[0.96099025],801,25,[19.52210358]
[7.53794038],[0.96098998],801,25,[19.52210358]
[7.54754788],[0.9609897],801,25,[19.52210358]
[7.55715537],[0.96098943],801,25,[19.52210358]
[7.56676287],[0.96098915],801,25,[19.52210358]
[7.57637035],[0.96098887],801,25,[19.52210358]
[7.58597784],[0.9609886],801,25,[19.52210358]
[7.59558532],[0.96098832],801,25,[19.52210358]
[7.6051928],[0.96098804],801,25,[19.52210358]
[7.61480028],[0.96098777],801,25,[19.52210358]
[7.62440775],[0.96098749],801,25,[19.52210358]
[7.63401523],[0.96098721],801,25,[19.52210358]
[7.64362269],[0.96098694],801,25,[19.52210358]
[7.65323016],[0.96098666],801,25,[19.52210358]
[7.66283762],[0.96098638],801,25,[19.52210358]
[7.67244508],[0.9609861],801,25,[19.52210358]
[7.68205254],[0.96098583],801,25,[19.52210358]
[7.69166],[0.96098555],801,25,[19.52210358]
[7.70126745],[0.96098527],801,25,[19.52210358]
[7.7108749],[0.96098499],801,25,[19.52210358]
[7.72048235],[0.96098472],801,25,[19.52210358]
[7.73008979],[0.96098444],801,25,[19.52210358]
[7.73969723],[0.96098416],801,25,[19.52210358]
[7.74930467],[0.96098388],801,25,[19.52210358]
[7.7589121],[0.9609836],801,25,[19.52210358]
[7.76851954],[0.96098333],801,25,[19.52210358]
[7.77812697],[0.96098305],801,25,[19.52210358]
[7.78773439],[0.96098277],801,25,[19.52210358]
[7.79734182],[0.96098249],801,25,[19.52210358]
[7.80694924],[0.96098221],801,25,[19.52210358]
[7.81655666],[0.96098193],801,25,[19.52210358]
[7.82616408],[0.96098165],801,25,[19.52210358]
[7.83577149],[0.96098138],801,25,[19.52210358]
[7.8453789],[0.9609811],801,25,[19.52210358]
[7.85498631],[0.96098082],801,25,[19.52210358]
[7.86459371],[0.96098054],801,25,[19.52210358]
[7.87420111],[0.96098026],801,25,[19.52210358]
[7.88380851],[0.96097998],801,25,[19.52210358]
[7.89341591],[0.9609797],801,25,[19.52210358]
[7.9030233],[0.96097942],801,25,[19.52210358]
[7.91263069],[0.96097914],801,25,[19.52210358]
[7.92223808],[0.96097886],801,25,[19.52210358]
[7.93184547],[0.96097858],801,25,[19.52210358]
[7.94145285],[0.9609783],801,25,[19.52210358]
[7.95106023],[0.96097802],801,25,[19.52210358]
[7.96066761],[0.96097774],801,25,[19.52210358]
[7.97027498],[0.96097746],801,25,[19.52210358]
[7.97988235],[0.96097718],801,25,[19.52210358]
[7.98948972],[0.9609769],801,25,[19.52210358]
[7.99909709],[0.96097662],801,25,[19.52210358]
[8.00870445],[0.96097634],801,25,[19.52210358]
[8.01831181],[0.96097606],801,25,[19.52210358]
[8.02791917],[0.96097577],801,25,[19.52210358]
[8.03752652],[0.96097549],801,25,[19.52210358]
[8.04713387],[0.96097521],801,25,[19.52210358]
[8.05674122],[0.96097493],801,25,[19.52210358]
[8.06634857],[0.96097465],801,25,[19.52210358]
[8.07595591],[0.96097437],801,25,[19.52210358]
[8.08556325],[0.96097408],801,25,[19.52210358]
[8.09517059],[0.9609738],801,25,[19.52210358]
[8.10477792],[0.96097352],801,25,[19.52210358]
[8.11438526],[0.96097324],801,25,[19.52210358]
[8.12399259],[0.96097295],801,25,[19.52210358]
[8.13359991],[0.96097267],801,25,[19.52210358]
[8.14320723],[0.96097239],801,25,[19.52210358]
[8.15281456],[0.96097211],801,25,[19.52210358]
[8.16242187],[0.96097182],801,25,[19.52210358]
[8.17202919],[0.96097154],801,25,[19.52210358]
[8.1816365],[0.96097126],801,25,[19.52210358]
[8.19124381],[0.96097097],801,25,[19.52210358]
[8.20085112],[0.96097069],801,25,[19.52210358]
[8.21045842],[0.96097041],801,25,[19.52210358]
[8.22006572],[0.96097012],801,25,[19.52210358]
[8.22967302],[0.96096984],801,25,[19.52210358]
[8.23928031],[0.96096955],801,25,[19.52210358]
[8.24888761],[0.96096927],801,25,[19.52210358]
[8.2584949],[0.96096898],801,25,[19.52210358]
[8.26810218],[0.9609687],801,25,[19.52210358]
[8.27770947],[0.96096842],801,25,[19.52210358]
[8.28731675],[0.96096813],801,25,[19.52210358]
[8.29692402],[0.96096784],801,25,[19.52210358]
[8.3065313],[0.96096756],801,25,[19.52210358]
[8.31613857],[0.96096727],801,25,[19.52210358]
[8.32574584],[0.96096699],801,25,[19.52210358]
[8.33535311],[0.9609667],801,25,[19.52210358]
[8.34496037],[0.96096642],801,25,[19.52210358]
[8.35456763],[0.96096613],801,25,[19.52210358]
[8.36417489],[0.96096584],801,25,[19.52210358]
[8.37378215],[0.96096556],801,25,[19.52210358]
[8.3833894],[0.96096527],801,25,[19.52210358]
[8.39299665],[0.96096498],801,25,[19.52210358]
[8.40260389],[0.9609647],801,25,[19.52210358]
[8.41221114],[0.96096441],801,25,[19.52210358]
[8.42181838],[0.96096412],801,25,[19.52210358]
[8.43142562],[0.96096384],801,25,[19.52210358]
[8.44103285],[0.96096355],801,25,[19.52210358]
[8.45064008],[0.96096326],801,25,[19.52210358]
[8.46024731],[0.96096297],801,25,[19.52210358]
[8.46985454],[0.96096268],801,25,[19.52210358]
[8.47946176],[0.9609624],801,25,[19.52210358]
[8.48906898],[0.96096211],801,25,[19.52210358]
[8.4986762],[0.96096182],801,25,[19.52210358]
[8.50828342],[0.96096153],801,25,[19.52210358]
[8.51789063],[0.96096124],801,25,[19.52210358]
[8.52749784],[0.96096095],801,25,[19.52210358]
[8.53710504],[0.96096066],801,25,[19.52210358]
[8.54671225],[0.96096037],801,25,[19.52210358]
[8.55631945],[0.96096008],801,25,[19.52210358]
[8.56592665],[0.96095979],801,25,[19.52210358]
[8.57553384],[0.9609595],801,25,[19.52210358]
[8.58514103],[0.96095921],801,25,[19.52210358]
[8.59474822],[0.96095892],801,25,[19.52210358]
[8.60435541],[0.96095863],801,25,[19.52210358]
[8.61396259],[0.96095834],801,25,[19.52210358]
[8.62356977],[0.96095805],801,25,[19.52210358]
[8.63317695],[0.96095775],801,25,[19.52210358]
[8.64278412],[0.96095746],801,25,[19.52210358]
[8.65239129],[0.96095717],801,25,[19.52210358]
[8.66199846],[0.96095688],801,25,[19.52210358]
[8.67160563],[0.96095659],801,25,[19.52210358]
[8.68121279],[0.96095629],801,25,[19.52210358]
[8.69081995],[0.960956],801,25,[19.52210358]
[8.70042711],[0.96095571],801,25,[19.52210358]
[8.71003426],[0.96095541],801,25,[19.52210358]
[8.71964141],[0.96095512],801,25,[19.52210358]
[8.72924856],[0.96095483],801,25,[19.52210358]
[8.7388557],[0.96095453],801,25,[19.52210358]
[8.74846285],[0.96095424],801,25,[19.52210358]
[8.75806998],[0.96095394],801,25,[19.52210358]
[8.76767712],[0.96095365],801,25,[19.52210358]
[8.77728425],[0.96095335],801,25,[19.52210358]
[8.78689138],[0.96095306],801,25,[19.52210358]
[8.79649851],[0.96095276],801,25,[19.52210358]
[8.80610564],[0.96095247],801,25,[19.52210358]
[8.81571276],[0.96095217],801,25,[19.52210358]
[8.82531988],[0.96095187],801,25,[19.52210358]
[8.83492699],[0.96095158],801,25,[19.52210358]
[8.8445341],[0.96095128],801,25,[19.52210358]
[8.85414121],[0.96095098],801,25,[19.52210358]
[8.86374832],[0.96095069],801,25,[19.52210358]
[8.87335542],[0.96095039],801,25,[19.52210358]
[8.88296252],[0.96095009],801,25,[19.52210358]
[8.89256962],[0.96094979],801,25,[19.52210358]
[8.90217672],[0.96094949],801,25,[19.52210358]
[8.91178381],[0.9609492],801,25,[19.52210358]
[8.9213909],[0.9609489],801,25,[19.52210358]
[8.93099798],[0.9609486],801,25,[19.52210358]
[8.94060507],[0.9609483],801,25,[19.52210358]
[8.95021215],[0.960948],801,25,[19.52210358]
[8.95981922],[0.9609477],801,25,[19.52210358]
[8.9694263],[0.9609474],801,25,[19.52210358]
[8.97903337],[0.9609471],801,25,[19.52210358]
[8.98864043],[0.9609468],801,25,[19.52210358]
[8.9982475],[0.9609465],801,25,[19.52210358]
[9.00785456],[0.96094619],801,25,[19.52210358]
[9.01746162],[0.96094589],801,25,[19.52210358]
[9.02706867],[0.96094559],801,25,[19.52210358]
[9.03667573],[0.96094529],801,25,[19.52210358]
