Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.96823209],[2.19883793],2001,-25,[14.83016458]
[10.99021473],[2.19879021],2001,-25,[14.83016458]
[11.01219689],[2.19874137],2001,-25,[14.83016458]
[11.03417856],[2.19869136],2001,-25,[14.83016458]
[11.05615972],[2.19864017],2001,-25,[14.83016458]
[11.07814036],[2.19858776],2001,-25,[14.83016458]
[11.10012048],[2.19853411],2001,-25,[14.83016458]
[11.12210005],[2.19847918],2001,-25,[14.83016458]
[11.14407906],[2.19842295],2001,-25,[14.83016458]
[11.16605751],[2.19836538],2001,-25,[14.83016458]
[11.18803537],[2.19830645],2001,-25,[14.83016458]
[11.21001264],[2.19824611],2001,-25,[14.83016458]
[11.2319893],[2.19818434],2001,-25,[14.83016458]
[11.25396533],[2.1981211],2001,-25,[14.83016458]
[11.27594072],[2.19805636],2001,-25,[14.83016458]
[11.29791546],[2.19799007],2001,-25,[14.83016458]
[11.31988952],[2.19792221],2001,-25,[14.83016458]
[11.3418629],[2.19785273],2001,-25,[14.83016458]
[11.36383558],[2.1977816],2001,-25,[14.83016458]
[11.38580754],[2.19770878],2001,-25,[14.83016458]
[11.40777876],[2.19763423],2001,-25,[14.83016458]
[11.42974922],[2.1975579],2001,-25,[14.83016458]
[11.45171892],[2.19747975],2001,-25,[14.83016458]
[11.47368782],[2.19739974],2001,-25,[14.83016458]
[11.49565591],[2.19731782],2001,-25,[14.83016458]
[11.51762318],[2.19723395],2001,-25,[14.83016458]
[11.53958959],[2.19714809],2001,-25,[14.83016458]
[11.56155514],[2.19706018],2001,-25,[14.83016458]
[11.5835198],[2.19697018],2001,-25,[14.83016458]
[11.60548355],[2.19687803],2001,-25,[14.83016458]
[11.62744636],[2.19678368],2001,-25,[14.83016458]
[11.64940823],[2.19668709],2001,-25,[14.83016458]
[11.67136911],[2.19658819],2001,-25,[14.83016458]
[11.69332899],[2.19648694],2001,-25,[14.83016458]
[11.71528785],[2.19638327],2001,-25,[14.83016458]
[11.73724566],[2.19627713],2001,-25,[14.83016458]
[11.7592024],[2.19616846],2001,-25,[14.83016458]
[11.78115803],[2.1960572],2001,-25,[14.83016458]
[11.80311254],[2.19594329],2001,-25,[14.83016458]
[11.8250659],[2.19582667],2001,-25,[14.83016458]
[11.84701808],[2.19570726],2001,-25,[14.83016458]
[11.86896905],[2.195585],2001,-25,[14.83016458]
[11.89091879],[2.19545983],2001,-25,[14.83016458]
[11.91286725],[2.19533168],2001,-25,[14.83016458]
[11.93481442],[2.19520047],2001,-25,[14.83016458]
[11.95676027],[2.19506613],2001,-25,[14.83016458]
[11.97870475],[2.19492859],2001,-25,[14.83016458]
[12.00064785],[2.19478777],2001,-25,[14.83016458]
[12.02258951],[2.1946436],2001,-25,[14.83016458]
[12.04452972],[2.19449598],2001,-25,[14.83016458]
[12.06646844],[2.19434485],2001,-25,[14.83016458]
[12.08840562],[2.19419011],2001,-25,[14.83016458]
[12.11034125],[2.19403169],2001,-25,[14.83016458]
[12.13227526],[2.19386949],2001,-25,[14.83016458]
[12.15420764],[2.19370342],2001,-25,[14.83016458]
[12.17613834],[2.19353339],2001,-25,[14.83016458]
[12.19806732],[2.19335932],2001,-25,[14.83016458]
[12.21999453],[2.19318109],2001,-25,[14.83016458]
[12.24191995],[2.19299862],2001,-25,[14.83016458]
[12.26384351],[2.1928118],2001,-25,[14.83016458]
[12.28576519],[2.19262052],2001,-25,[14.83016458]
[12.30768493],[2.1924247],2001,-25,[14.83016458]
[12.32960269],[2.1922242],2001,-25,[14.83016458]
[12.35151842],[2.19201893],2001,-25,[14.83016458]
[12.37343208],[2.19180878],2001,-25,[14.83016458]
[12.39534361],[2.19159362],2001,-25,[14.83016458]
[12.41725296],[2.19137333],2001,-25,[14.83016458]
[12.43916008],[2.1911478],2001,-25,[14.83016458]
[12.46106492],[2.19091691],2001,-25,[14.83016458]
[12.48296743],[2.19068051],2001,-25,[14.83016458]
[12.50486754],[2.1904385],2001,-25,[14.83016458]
[12.52676521],[2.19019072],2001,-25,[14.83016458]
[12.54866037],[2.18993705],2001,-25,[14.83016458]
[12.57055296],[2.18967735],2001,-25,[14.83016458]
[12.59244293],[2.18941147],2001,-25,[14.83016458]
[12.6143302],[2.18913927],2001,-25,[14.83016458]
[12.63621472],[2.1888606],2001,-25,[14.83016458]
[12.65809642],[2.18857531],2001,-25,[14.83016458]
[12.67997524],[2.18828323],2001,-25,[14.83016458]
[12.7018511],[2.18798422],2001,-25,[14.83016458]
[12.72372394],[2.18767811],2001,-25,[14.83016458]
[12.74559368],[2.18736472],2001,-25,[14.83016458]
[12.76746025],[2.1870439],2001,-25,[14.83016458]
[12.78932357],[2.18671546],2001,-25,[14.83016458]
[12.81118357],[2.18637923],2001,-25,[14.83016458]
[12.83304017],[2.18603502],2001,-25,[14.83016458]
[12.85489328],[2.18568265],2001,-25,[14.83016458]
[12.87674284],[2.18532192],2001,-25,[14.83016458]
[12.89858874],[2.18495265],2001,-25,[14.83016458]
[12.9204309],[2.18457462],2001,-25,[14.83016458]
[12.94226925],[2.18418764],2001,-25,[14.83016458]
[12.96410367],[2.18379149],2001,-25,[14.83016458]
[12.98593409],[2.18338596],2001,-25,[14.83016458]
[13.00776041],[2.18297084],2001,-25,[14.83016458]
[13.02958253],[2.18254589],2001,-25,[14.83016458]
[13.05140035],[2.1821109],2001,-25,[14.83016458]
[13.07321377],[2.18166562],2001,-25,[14.83016458]
[13.09502268],[2.18120982],2001,-25,[14.83016458]
[13.11682698],[2.18074325],2001,-25,[14.83016458]
[13.13862657],[2.18026566],2001,-25,[14.83016458]
[13.16042132],[2.17977679],2001,-25,[14.83016458]
[13.18221113],[2.1792764],2001,-25,[14.83016458]
[13.20399587],[2.17876419],2001,-25,[14.83016458]
[13.22577543],[2.17823992],2001,-25,[14.83016458]
[13.24754969],[2.17770329],2001,-25,[14.83016458]
[13.26931852],[2.17715401],2001,-25,[14.83016458]
[13.2910818],[2.17659181],2001,-25,[14.83016458]
[13.31283939],[2.17601638],2001,-25,[14.83016458]
[13.33459115],[2.17542741],2001,-25,[14.83016458]
[13.35633696],[2.17482459],2001,-25,[14.83016458]
[13.37807667],[2.17420762],2001,-25,[14.83016458]
[13.39981014],[2.17357615],2001,-25,[14.83016458]
[13.42153723],[2.17292986],2001,-25,[14.83016458]
[13.44325777],[2.17226841],2001,-25,[14.83016458]
[13.46497163],[2.17159146],2001,-25,[14.83016458]
[13.48667863],[2.17089864],2001,-25,[14.83016458]
[13.50837863],[2.1701896],2001,-25,[14.83016458]
[13.53007146],[2.16946397],2001,-25,[14.83016458]
[13.55175695],[2.16872137],2001,-25,[14.83016458]
[13.57343492],[2.16796141],2001,-25,[14.83016458]
[13.59510521],[2.1671837],2001,-25,[14.83016458]
[13.61676763],[2.16638784],2001,-25,[14.83016458]
[13.63842201],[2.16557343],2001,-25,[14.83016458]
[13.66006814],[2.16474003],2001,-25,[14.83016458]
[13.68170585],[2.16388722],2001,-25,[14.83016458]
[13.70333493],[2.16301456],2001,-25,[14.83016458]
[13.72495518],[2.16212162],2001,-25,[14.83016458]
[13.74656641],[2.16120793],2001,-25,[14.83016458]
[13.76816839],[2.16027303],2001,-25,[14.83016458]
[13.78976091],[2.15931644],2001,-25,[14.83016458]
[13.81134376],[2.15833768],2001,-25,[14.83016458]
[13.83291672],[2.15733626],2001,-25,[14.83016458]
[13.85447954],[2.15631168],2001,-25,[14.83016458]
[13.876032],[2.15526341],2001,-25,[14.83016458]
[13.89757386],[2.15419094],2001,-25,[14.83016458]
[13.91910488],[2.15309373],2001,-25,[14.83016458]
[13.94062479],[2.15197124],2001,-25,[14.83016458]
[13.96213336],[2.15082291],2001,-25,[14.83016458]
[13.98363031],[2.14964817],2001,-25,[14.83016458]
[14.00511539],[2.14844644],2001,-25,[14.83016458]
[14.02658831],[2.14721714],2001,-25,[14.83016458]
[14.04804879],[2.14595966],2001,-25,[14.83016458]
[14.06949657],[2.14467339],2001,-25,[14.83016458]
[14.09093133],[2.14335771],2001,-25,[14.83016458]
[14.11235279],[2.14201198],2001,-25,[14.83016458]
[14.13376064],[2.14063555],2001,-25,[14.83016458]
[14.15515458],[2.13922777],2001,-25,[14.83016458]
[14.17653428],[2.13778796],2001,-25,[14.83016458]
[14.19789942],[2.13631543],2001,-25,[14.83016458]
[14.21924967],[2.13480949],2001,-25,[14.83016458]
[14.24058469],[2.13326943],2001,-25,[14.83016458]
[14.26190414],[2.13169453],2001,-25,[14.83016458]
[14.28320767],[2.13008405],2001,-25,[14.83016458]
[14.30449491],[2.12843723],2001,-25,[14.83016458]
[14.32576551],[2.12675333],2001,-25,[14.83016458]
[14.34701908],[2.12503156],2001,-25,[14.83016458]
[14.36825524],[2.12327113],2001,-25,[14.83016458]
[14.3894736],[2.12147125],2001,-25,[14.83016458]
[14.41067377],[2.11963109],2001,-25,[14.83016458]
[14.43185533],[2.11774983],2001,-25,[14.83016458]
[14.45301788],[2.11582663],2001,-25,[14.83016458]
[14.47416098],[2.11386063],2001,-25,[14.83016458]
[14.49528421],[2.11185095],2001,-25,[14.83016458]
[14.51638712],[2.10979672],2001,-25,[14.83016458]
[14.53746927],[2.10769704],2001,-25,[14.83016458]
[14.55853019],[2.10555099],2001,-25,[14.83016458]
[14.57956942],[2.10335765],2001,-25,[14.83016458]
[14.60058648],[2.10111608],2001,-25,[14.83016458]
[14.62158088],[2.09882532],2001,-25,[14.83016458]
[14.64255213],[2.09648441],2001,-25,[14.83016458]
[14.66349972],[2.09409236],2001,-25,[14.83016458]
[14.68442313],[2.09164819],2001,-25,[14.83016458]
[14.70532184],[2.08915088],2001,-25,[14.83016458]
[14.72619531],[2.08659941],2001,-25,[14.83016458]
[14.74704299],[2.08399274],2001,-25,[14.83016458]
[14.76786434],[2.08132983],2001,-25,[14.83016458]
[14.78865877],[2.07860961],2001,-25,[14.83016458]
[14.80942571],[2.07583101],2001,-25,[14.83016458]
[14.83016458],[2.07299294],2001,-25,[14.83016458]
[14.85087476],[2.0700943],2001,-25,[14.83016458]
[14.87155566],[2.06713397],2001,-25,[14.83016458]
[14.89220665],[2.06411082],2001,-25,[14.83016458]
[14.91282709],[2.06102373],2001,-25,[14.83016458]
[14.93341634],[2.05787154],2001,-25,[14.83016458]
[14.95397374],[2.05465309],2001,-25,[14.83016458]
[14.97449863],[2.05136721],2001,-25,[14.83016458]
[14.99499033],[2.04801272],2001,-25,[14.83016458]
[15.01544813],[2.04458842],2001,-25,[14.83016458]
[15.03587135],[2.04109312],2001,-25,[14.83016458]
[15.05625926],[2.03752559],2001,-25,[14.83016458]
[15.07661113],[2.03388463],2001,-25,[14.83016458]
[15.09692623],[2.030169],2001,-25,[14.83016458]
[15.1172038],[2.02637747],2001,-25,[14.83016458]
[15.13744307],[2.02250879],2001,-25,[14.83016458]
[15.15764328],[2.01856171],2001,-25,[14.83016458]
[15.17780362],[2.01453498],2001,-25,[14.83016458]
[15.1979233],[2.01042734],2001,-25,[14.83016458]
[15.2180015],[2.00623752],2001,-25,[14.83016458]
[15.23803739],[2.00196426],2001,-25,[14.83016458]
[15.25803014],[1.99760628],2001,-25,[14.83016458]
[15.27797889],[1.9931623],2001,-25,[14.83016458]
[15.29788276],[1.98863107],2001,-25,[14.83016458]
[15.3177409],[1.9840113],2001,-25,[14.83016458]
[15.33755239],[1.97930171],2001,-25,[14.83016458]
[15.35731634],[1.97450105],2001,-25,[14.83016458]
[15.37703184],[1.96960804],2001,-25,[14.83016458]
[15.39669794],[1.96462141],2001,-25,[14.83016458]
[15.41631372],[1.95953991],2001,-25,[14.83016458]
[15.43587821],[1.95436229],2001,-25,[14.83016458]
[15.45539044],[1.9490873],2001,-25,[14.83016458]
[15.47484945],[1.94371371],2001,-25,[14.83016458]
[15.49425423],[1.9382403],2001,-25,[14.83016458]
[15.51360378],[1.93266585],2001,-25,[14.83016458]
[15.53289709],[1.92698917],2001,-25,[14.83016458]
[15.55213313],[1.92120907],2001,-25,[14.83016458]
[15.57131085],[1.91532438],2001,-25,[14.83016458]
[15.59042921],[1.90933396],2001,-25,[14.83016458]
[15.60948715],[1.90323667],2001,-25,[14.83016458]
[15.62848358],[1.89703141],2001,-25,[14.83016458]
[15.64741743],[1.8907171],2001,-25,[14.83016458]
[15.6662876],[1.88429267],2001,-25,[14.83016458]
[15.68509298],[1.87775708],2001,-25,[14.83016458]
[15.70383246],[1.87110934],2001,-25,[14.83016458]
[15.72250491],[1.86434847],2001,-25,[14.83016458]
[15.74110919],[1.85747353],2001,-25,[14.83016458]
[15.75964416],[1.8504836],2001,-25,[14.83016458]
[15.77810867],[1.84337782],2001,-25,[14.83016458]
[15.79650155],[1.83615535],2001,-25,[14.83016458]
[15.81482164],[1.8288154],2001,-25,[14.83016458]
[15.83306775],[1.82135722],2001,-25,[14.83016458]
[15.8512387],[1.81378009],2001,-25,[14.83016458]
[15.86933329],[1.80608337],2001,-25,[14.83016458]
[15.88735034],[1.79826643],2001,-25,[14.83016458]
[15.90528862],[1.79032872],2001,-25,[14.83016458]
[15.92314694],[1.78226973],2001,-25,[14.83016458]
[15.94092408],[1.774089],2001,-25,[14.83016458]
[15.95861882],[1.76578614],2001,-25,[14.83016458]
[15.97622993],[1.75736081],2001,-25,[14.83016458]
[15.99375619],[1.74881274],2001,-25,[14.83016458]
[16.01119638],[1.74014171],2001,-25,[14.83016458]
[16.02854926],[1.73134759],2001,-25,[14.83016458]
[16.0458136],[1.72243028],2001,-25,[14.83016458]
[16.06298817],[1.71338979],2001,-25,[14.83016458]
[16.08007174],[1.70422618],2001,-25,[14.83016458]
[16.09706307],[1.69493958],2001,-25,[14.83016458]
[16.11396095],[1.6855302],2001,-25,[14.83016458]
[16.13076414],[1.67599835],2001,-25,[14.83016458]
[16.14747142],[1.66634438],2001,-25,[14.83016458]
[16.16408157],[1.65656876],2001,-25,[14.83016458]
[16.18059339],[1.64667201],2001,-25,[14.83016458]
[16.19700565],[1.63665476],2001,-25,[14.83016458]
[16.21331717],[1.6265177],2001,-25,[14.83016458]
[16.22952674],[1.61626164],2001,-25,[14.83016458]
[16.24563318],[1.60588746],2001,-25,[14.83016458]
[16.26163531],[1.59539612],2001,-25,[14.83016458]
[16.27753198],[1.58478869],2001,-25,[14.83016458]
[16.29332202],[1.57406633],2001,-25,[14.83016458]
[16.30900429],[1.56323028],2001,-25,[14.83016458]
[16.32457766],[1.55228189],2001,-25,[14.83016458]
[16.34004102],[1.5412226],2001,-25,[14.83016458]
[16.35539326],[1.53005393],2001,-25,[14.83016458]
[16.3706333],[1.51877752],2001,-25,[14.83016458]
[16.38576007],[1.50739509],2001,-25,[14.83016458]
[16.40077252],[1.49590846],2001,-25,[14.83016458]
[16.41566962],[1.48431955],2001,-25,[14.83016458]
[16.43045035],[1.47263036],2001,-25,[14.83016458]
[16.44511372],[1.460843],2001,-25,[14.83016458]
[16.45965877],[1.44895968],2001,-25,[14.83016458]
[16.47408455],[1.43698269],2001,-25,[14.83016458]
[16.48839012],[1.42491441],2001,-25,[14.83016458]
[16.5025746],[1.41275732],2001,-25,[14.83016458]
[16.51663709],[1.400514],2001,-25,[14.83016458]
[16.53057677],[1.38818709],2001,-25,[14.83016458]
[16.5443928],[1.37577936],2001,-25,[14.83016458]
[16.55808439],[1.36329362],2001,-25,[14.83016458]
[16.57165078],[1.35073279],2001,-25,[14.83016458]
[16.58509122],[1.33809987],2001,-25,[14.83016458]
[16.59840502],[1.32539793],2001,-25,[14.83016458]
[16.6115915],[1.31263012],2001,-25,[14.83016458]
[16.62465002],[1.29979967],2001,-25,[14.83016458]
[16.63757997],[1.28690987],2001,-25,[14.83016458]
[16.65038077],[1.27396409],2001,-25,[14.83016458]
[16.66305187],[1.26096574],2001,-25,[14.83016458]
[16.67559278],[1.24791833],2001,-25,[14.83016458]
[16.68800302],[1.2348254],2001,-25,[14.83016458]
[16.70028215],[1.22169055],2001,-25,[14.83016458]
[16.71242977],[1.20851742],2001,-25,[14.83016458]
[16.72444551],[1.19530972],2001,-25,[14.83016458]
[16.73632906],[1.18207119],2001,-25,[14.83016458]
[16.74808012],[1.1688056],2001,-25,[14.83016458]
[16.75969843],[1.15551677],2001,-25,[14.83016458]
[16.77118379],[1.14220854],2001,-25,[14.83016458]
[16.78253602],[1.12888477],2001,-25,[14.83016458]
[16.79375499],[1.11554936],2001,-25,[14.83016458]
[16.8048406],[1.10220621],2001,-25,[14.83016458]
[16.81579279],[1.08885923],2001,-25,[14.83016458]
[16.82661154],[1.07551236],2001,-25,[14.83016458]
[16.83729688],[1.06216952],2001,-25,[14.83016458]
[16.84784886],[1.04883463],2001,-25,[14.83016458]
[16.85826758],[1.03551161],2001,-25,[14.83016458]
[16.86855318],[1.02220437],2001,-25,[14.83016458]
[16.87870584],[1.00891681],2001,-25,[14.83016458]
[16.88872578],[0.99565279],2001,-25,[14.83016458]
[16.89861325],[0.98241616],2001,-25,[14.83016458]
[16.90836853],[0.96921074],2001,-25,[14.83016458]
[16.91799197],[0.95604031],2001,-25,[14.83016458]
[16.92748394],[0.94290863],2001,-25,[14.83016458]
[16.93684483],[0.92981939],2001,-25,[14.83016458]
[16.94607509],[0.91677626],2001,-25,[14.83016458]
[16.9551752],[0.90378283],2001,-25,[14.83016458]
[16.96414568],[0.89084268],2001,-25,[14.83016458]
[16.97298707],[0.87795928],2001,-25,[14.83016458]
[16.98169996],[0.86513608],2001,-25,[14.83016458]
[16.99028497],[0.85237645],2001,-25,[14.83016458]
[16.99874275],[0.83968368],2001,-25,[14.83016458]
[17.00707399],[0.82706101],2001,-25,[14.83016458]
[17.0152794],[0.81451159],2001,-25,[14.83016458]
[17.02335972],[0.80203851],2001,-25,[14.83016458]
[17.03131575],[0.78964474],2001,-25,[14.83016458]
[17.03914828],[0.77733322],2001,-25,[14.83016458]
[17.04685815],[0.76510677],2001,-25,[14.83016458]
[17.05444623],[0.75296814],2001,-25,[14.83016458]
[17.06191341],[0.74091997],2001,-25,[14.83016458]
[17.0692606],[0.72896483],2001,-25,[14.83016458]
[17.07648875],[0.71710519],2001,-25,[14.83016458]
[17.08359883],[0.70534342],2001,-25,[14.83016458]
[17.09059182],[0.69368181],2001,-25,[14.83016458]
[17.09746873],[0.68212255],2001,-25,[14.83016458]
[17.10423061],[0.6706677],2001,-25,[14.83016458]
[17.1108785],[0.65931928],2001,-25,[14.83016458]
[17.11741347],[0.64807916],2001,-25,[14.83016458]
[17.12383663],[0.63694915],2001,-25,[14.83016458]
[17.13014908],[0.62593092],2001,-25,[14.83016458]
[17.13635194],[0.61502609],2001,-25,[14.83016458]
[17.14244636],[0.60423614],2001,-25,[14.83016458]
[17.14843349],[0.59356248],2001,-25,[14.83016458]
[17.15431449],[0.5830064],2001,-25,[14.83016458]
[17.16009057],[0.57256911],2001,-25,[14.83016458]
[17.16576289],[0.56225171],2001,-25,[14.83016458]
[17.17133268],[0.55205522],2001,-25,[14.83016458]
[17.17680114],[0.54198054],2001,-25,[14.83016458]
[17.18216949],[0.53202852],2001,-25,[14.83016458]
[17.18743897],[0.52219987],2001,-25,[14.83016458]
[17.19261081],[0.51249524],2001,-25,[14.83016458]
[17.19768625],[0.50291517],2001,-25,[14.83016458]
[17.20266654],[0.49346015],2001,-25,[14.83016458]
[17.20755294],[0.48413053],2001,-25,[14.83016458]
[17.2123467],[0.47492663],2001,-25,[14.83016458]
[17.21704907],[0.46584865],2001,-25,[14.83016458]
[17.22166132],[0.45689672],2001,-25,[14.83016458]
[17.22618471],[0.4480709],2001,-25,[14.83016458]
[17.2306205],[0.43937117],2001,-25,[14.83016458]
[17.23496994],[0.43079743],2001,-25,[14.83016458]
[17.2392343],[0.42234951],2001,-25,[14.83016458]
[17.24341483],[0.41402718],2001,-25,[14.83016458]
[17.24751279],[0.40583013],2001,-25,[14.83016458]
[17.25152943],[0.397758],2001,-25,[14.83016458]
[17.25546599],[0.38981034],2001,-25,[14.83016458]
[17.25932372],[0.38198667],2001,-25,[14.83016458]
[17.26310385],[0.37428644],2001,-25,[14.83016458]
[17.26680762],[0.36670903],2001,-25,[14.83016458]
[17.27043625],[0.35925379],2001,-25,[14.83016458]
[17.27399095],[0.35192],2001,-25,[14.83016458]
[17.27747295],[0.34470689],2001,-25,[14.83016458]
[17.28088343],[0.33761367],2001,-25,[14.83016458]
[17.28422359],[0.33063947],2001,-25,[14.83016458]
[17.28749463],[0.3237834],2001,-25,[14.83016458]
[17.29069771],[0.31704452],2001,-25,[14.83016458]
[17.29383401],[0.31042186],2001,-25,[14.83016458]
[17.29690467],[0.3039144],2001,-25,[14.83016458]
[17.29991085],[0.2975211],2001,-25,[14.83016458]
[17.30285368],[0.29124088],2001,-25,[14.83016458]
[17.30573429],[0.28507265],2001,-25,[14.83016458]
[17.30855379],[0.27901525],2001,-25,[14.83016458]
[17.31131328],[0.27306754],2001,-25,[14.83016458]
[17.31401386],[0.26722832],2001,-25,[14.83016458]
[17.3166566],[0.2614964],2001,-25,[14.83016458]
[17.31924257],[0.25587055],2001,-25,[14.83016458]
[17.32177282],[0.25034952],2001,-25,[14.83016458]
[17.32424839],[0.24493204],2001,-25,[14.83016458]
[17.32667032],[0.23961685],2001,-25,[14.83016458]
[17.32903962],[0.23440266],2001,-25,[14.83016458]
[17.33135729],[0.22928816],2001,-25,[14.83016458]
[17.33362433],[0.22427204],2001,-25,[14.83016458]
[17.3358417],[0.21935298],2001,-25,[14.83016458]
[17.33801038],[0.21452965],2001,-25,[14.83016458]
[17.34013131],[0.20980072],2001,-25,[14.83016458]
[17.34220543],[0.20516484],2001,-25,[14.83016458]
[17.34423367],[0.20062068],2001,-25,[14.83016458]
[17.34621694],[0.19616689],2001,-25,[14.83016458]
[17.34815612],[0.19180213],2001,-25,[14.83016458]
[17.35005211],[0.18752504],2001,-25,[14.83016458]
[17.35190577],[0.18333429],2001,-25,[14.83016458]
[17.35371797],[0.17922852],2001,-25,[14.83016458]
[17.35548953],[0.17520641],2001,-25,[14.83016458]
[17.3572213],[0.1712666],2001,-25,[14.83016458]
[17.3589141],[0.16740779],2001,-25,[14.83016458]
