Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.08033919],[2.81562515],2501,-10,[16.76807587]
[14.10848692],[2.81532984],2501,-10,[16.76807587]
[14.13663166],[2.81502598],2501,-10,[16.76807587]
[14.16477331],[2.81471334],2501,-10,[16.76807587]
[14.1929118],[2.81439165],2501,-10,[16.76807587]
[14.22104702],[2.81406065],2501,-10,[16.76807587]
[14.24917888],[2.81372009],2501,-10,[16.76807587]
[14.27730729],[2.81336968],2501,-10,[16.76807587]
[14.30543214],[2.81300913],2501,-10,[16.76807587]
[14.33355334],[2.81263817],2501,-10,[16.76807587]
[14.36167078],[2.81225649],2501,-10,[16.76807587]
[14.38978434],[2.81186378],2501,-10,[16.76807587]
[14.41789392],[2.81145973],2501,-10,[16.76807587]
[14.4459994],[2.81104401],2501,-10,[16.76807587]
[14.47410067],[2.81061628],2501,-10,[16.76807587]
[14.5021976],[2.81017621],2501,-10,[16.76807587]
[14.53029006],[2.80972344],2501,-10,[16.76807587]
[14.55837793],[2.80925761],2501,-10,[16.76807587]
[14.58646108],[2.80877835],2501,-10,[16.76807587]
[14.61453937],[2.80828526],2501,-10,[16.76807587]
[14.64261266],[2.80777796],2501,-10,[16.76807587]
[14.6706808],[2.80725605],2501,-10,[16.76807587]
[14.69874364],[2.80671909],2501,-10,[16.76807587]
[14.72680105],[2.80616668],2501,-10,[16.76807587]
[14.75485285],[2.80559836],2501,-10,[16.76807587]
[14.78289888],[2.80501369],2501,-10,[16.76807587]
[14.81093899],[2.8044122],2501,-10,[16.76807587]
[14.83897299],[2.80379341],2501,-10,[16.76807587]
[14.86700072],[2.80315684],2501,-10,[16.76807587]
[14.89502199],[2.80250197],2501,-10,[16.76807587]
[14.92303663],[2.8018283],2501,-10,[16.76807587]
[14.95104443],[2.80113529],2501,-10,[16.76807587]
[14.9790452],[2.80042239],2501,-10,[16.76807587]
[15.00703874],[2.79968904],2501,-10,[16.76807587]
[15.03502484],[2.79893467],2501,-10,[16.76807587]
[15.0630033],[2.79815868],2501,-10,[16.76807587]
[15.09097388],[2.79736047],2501,-10,[16.76807587]
[15.11893637],[2.79653941],2501,-10,[16.76807587]
[15.14689054],[2.79569487],2501,-10,[16.76807587]
[15.17483614],[2.79482617],2501,-10,[16.76807587]
[15.20277293],[2.79393265],2501,-10,[16.76807587]
[15.23070065],[2.79301361],2501,-10,[16.76807587]
[15.25861906],[2.79206835],2501,-10,[16.76807587]
[15.28652788],[2.79109612],2501,-10,[16.76807587]
[15.31442685],[2.79009618],2501,-10,[16.76807587]
[15.34231567],[2.78906776],2501,-10,[16.76807587]
[15.37019407],[2.78801006],2501,-10,[16.76807587]
[15.39806174],[2.78692228],2501,-10,[16.76807587]
[15.42591838],[2.78580358],2501,-10,[16.76807587]
[15.45376367],[2.78465311],2501,-10,[16.76807587]
[15.4815973],[2.78346999],2501,-10,[16.76807587]
[15.50941893],[2.78225332],2501,-10,[16.76807587]
[15.53722823],[2.78100218],2501,-10,[16.76807587]
[15.56502484],[2.77971563],2501,-10,[16.76807587]
[15.59280841],[2.77839269],2501,-10,[16.76807587]
[15.62057856],[2.77703237],2501,-10,[16.76807587]
[15.64833492],[2.77563365],2501,-10,[16.76807587]
[15.67607709],[2.77419549],2501,-10,[16.76807587]
[15.70380469],[2.77271681],2501,-10,[16.76807587]
[15.73151729],[2.77119651],2501,-10,[16.76807587]
[15.75921448],[2.76963347],2501,-10,[16.76807587]
[15.78689582],[2.76802654],2501,-10,[16.76807587]
[15.81456087],[2.76637453],2501,-10,[16.76807587]
[15.84220918],[2.76467623],2501,-10,[16.76807587]
[15.86984026],[2.76293041],2501,-10,[16.76807587]
[15.89745365],[2.76113579],2501,-10,[16.76807587]
[15.92504884],[2.75929108],2501,-10,[16.76807587]
[15.95262533],[2.75739494],2501,-10,[16.76807587]
[15.9801826],[2.75544601],2501,-10,[16.76807587]
[16.00772012],[2.7534429],2501,-10,[16.76807587]
[16.03523732],[2.75138418],2501,-10,[16.76807587]
[16.06273366],[2.7492684],2501,-10,[16.76807587]
[16.09020856],[2.74709405],2501,-10,[16.76807587]
[16.11766141],[2.74485961],2501,-10,[16.76807587]
[16.14509161],[2.74256353],2501,-10,[16.76807587]
[16.17249855],[2.7402042],2501,-10,[16.76807587]
[16.19988157],[2.73777999],2501,-10,[16.76807587]
[16.22724001],[2.73528924],2501,-10,[16.76807587]
[16.25457322],[2.73273025],2501,-10,[16.76807587]
[16.28188049],[2.73010127],2501,-10,[16.76807587]
[16.30916111],[2.72740053],2501,-10,[16.76807587]
[16.33641437],[2.72462622],2501,-10,[16.76807587]
[16.36363951],[2.72177649],2501,-10,[16.76807587]
[16.39083577],[2.71884944],2501,-10,[16.76807587]
[16.41800237],[2.71584315],2501,-10,[16.76807587]
[16.44513851],[2.71275567],2501,-10,[16.76807587]
[16.47224336],[2.70958498],2501,-10,[16.76807587]
[16.49931609],[2.70632904],2501,-10,[16.76807587]
[16.52635583],[2.70298578],2501,-10,[16.76807587]
[16.55336169],[2.69955307],2501,-10,[16.76807587]
[16.58033277],[2.69602876],2501,-10,[16.76807587]
[16.60726815],[2.69241066],2501,-10,[16.76807587]
[16.63416688],[2.68869653],2501,-10,[16.76807587]
[16.66102797],[2.6848841],2501,-10,[16.76807587]
[16.68785045],[2.68097105],2501,-10,[16.76807587]
[16.71463329],[2.67695504],2501,-10,[16.76807587]
[16.74137545],[2.67283369],2501,-10,[16.76807587]
[16.76807587],[2.66860456],2501,-10,[16.76807587]
[16.79473345],[2.66426521],2501,-10,[16.76807587]
[16.82134709],[2.65981314],2501,-10,[16.76807587]
[16.84791563],[2.65524581],2501,-10,[16.76807587]
[16.87443792],[2.65056067],2501,-10,[16.76807587]
[16.90091277],[2.6457551],2501,-10,[16.76807587]
[16.92733896],[2.64082649],2501,-10,[16.76807587]
[16.95371524],[2.63577217],2501,-10,[16.76807587]
[16.98004034],[2.63058945],2501,-10,[16.76807587]
[17.00631297],[2.6252756],2501,-10,[16.76807587]
[17.03253181],[2.61982788],2501,-10,[16.76807587]
[17.05869549],[2.6142435],2501,-10,[16.76807587]
[17.08480264],[2.60851967],2501,-10,[16.76807587]
[17.11085186],[2.60265357],2501,-10,[16.76807587]
[17.1368417],[2.59664235],2501,-10,[16.76807587]
[17.1627707],[2.59048314],2501,-10,[16.76807587]
[17.18863736],[2.58417308],2501,-10,[16.76807587]
[17.21444017],[2.57770926],2501,-10,[16.76807587]
[17.24017757],[2.57108877],2501,-10,[16.76807587]
[17.26584797],[2.56430872],2501,-10,[16.76807587]
[17.29144978],[2.55736617],2501,-10,[16.76807587]
[17.31698135],[2.5502582],2501,-10,[16.76807587]
[17.34244101],[2.54298189],2501,-10,[16.76807587]
[17.36782707],[2.53553431],2501,-10,[16.76807587]
[17.39313779],[2.52791257],2501,-10,[16.76807587]
[17.41837143],[2.52011375],2501,-10,[16.76807587]
[17.44352619],[2.51213497],2501,-10,[16.76807587]
[17.46860027],[2.50397336],2501,-10,[16.76807587]
[17.49359182],[2.49562608],2501,-10,[16.76807587]
[17.51849896],[2.4870903],2501,-10,[16.76807587]
[17.54331982],[2.47836324],2501,-10,[16.76807587]
[17.56805244],[2.46944217],2501,-10,[16.76807587]
[17.5926949],[2.46032435],2501,-10,[16.76807587]
[17.61724519],[2.45100716],2501,-10,[16.76807587]
[17.64170132],[2.44148796],2501,-10,[16.76807587]
[17.66606125],[2.43176423],2501,-10,[16.76807587]
[17.69032293],[2.42183347],2501,-10,[16.76807587]
[17.71448428],[2.41169327],2501,-10,[16.76807587]
[17.73854319],[2.4013413],2501,-10,[16.76807587]
[17.76249752],[2.39077531],2501,-10,[16.76807587]
[17.78634514],[2.37999313],2501,-10,[16.76807587]
[17.81008386],[2.36899268],2501,-10,[16.76807587]
[17.8337115],[2.35777202],2501,-10,[16.76807587]
[17.85722585],[2.34632927],2501,-10,[16.76807587]
[17.88062467],[2.33466271],2501,-10,[16.76807587]
[17.90390572],[2.3227707],2501,-10,[16.76807587]
[17.92706674],[2.31065177],2501,-10,[16.76807587]
[17.95010546],[2.29830456],2501,-10,[16.76807587]
[17.97301958],[2.28572788],2501,-10,[16.76807587]
[17.9958068],[2.27292067],2501,-10,[16.76807587]
[18.01846483],[2.25988203],2501,-10,[16.76807587]
[18.04099133],[2.24661124],2501,-10,[16.76807587]
[18.06338399],[2.23310775],2501,-10,[16.76807587]
[18.08564047],[2.21937119],2501,-10,[16.76807587]
[18.10775845],[2.20540137],2501,-10,[16.76807587]
[18.1297356],[2.19119832],2501,-10,[16.76807587]
[18.15156957],[2.17676223],2501,-10,[16.76807587]
[18.17325806],[2.16209354],2501,-10,[16.76807587]
[18.19479873],[2.14719288],2501,-10,[16.76807587]
[18.21618926],[2.13206111],2501,-10,[16.76807587]
[18.23742736],[2.11669933],2501,-10,[16.76807587]
[18.25851073],[2.10110884],2501,-10,[16.76807587]
[18.27943709],[2.08529122],2501,-10,[16.76807587]
[18.30020418],[2.06924826],2501,-10,[16.76807587]
[18.32080976],[2.052982],2501,-10,[16.76807587]
[18.34125161],[2.03649477],2501,-10,[16.76807587]
[18.36152752],[2.01978911],2501,-10,[16.76807587]
[18.38163534],[2.00286784],2501,-10,[16.76807587]
[18.40157291],[1.98573405],2501,-10,[16.76807587]
[18.42133814],[1.96839108],2501,-10,[16.76807587]
[18.44092895],[1.95084255],2501,-10,[16.76807587]
[18.4603433],[1.93309233],2501,-10,[16.76807587]
[18.4795792],[1.91514456],2501,-10,[16.76807587]
[18.49863469],[1.89700368],2501,-10,[16.76807587]
[18.51750788],[1.87867436],2501,-10,[16.76807587]
[18.53619689],[1.86016154],2501,-10,[16.76807587]
[18.55469992],[1.84147045],2501,-10,[16.76807587]
[18.57301522],[1.82260655],2501,-10,[16.76807587]
[18.59114108],[1.80357557],2501,-10,[16.76807587]
[18.60907587],[1.78438349],2501,-10,[16.76807587]
[18.626818],[1.76503654],2501,-10,[16.76807587]
[18.64436597],[1.7455412],2501,-10,[16.76807587]
[18.66171832],[1.72590417],2501,-10,[16.76807587]
[18.67887367],[1.70613237],2501,-10,[16.76807587]
[18.6958307],[1.68623297],2501,-10,[16.76807587]
[18.71258819],[1.66621333],2501,-10,[16.76807587]
[18.72914496],[1.64608101],2501,-10,[16.76807587]
[18.74549993],[1.62584377],2501,-10,[16.76807587]
[18.76165208],[1.60550954],2501,-10,[16.76807587]
[18.7776005],[1.58508642],2501,-10,[16.76807587]
[18.79334432],[1.56458269],2501,-10,[16.76807587]
[18.8088828],[1.54400675],2501,-10,[16.76807587]
[18.82421525],[1.52336713],2501,-10,[16.76807587]
[18.83934107],[1.50267248],2501,-10,[16.76807587]
[18.85425976],[1.48193157],2501,-10,[16.76807587]
[18.8689709],[1.46115325],2501,-10,[16.76807587]
[18.88347417],[1.44034642],2501,-10,[16.76807587]
[18.89776931],[1.41952008],2501,-10,[16.76807587]
[18.9118562],[1.39868325],2501,-10,[16.76807587]
[18.92573475],[1.37784497],2501,-10,[16.76807587]
[18.93940501],[1.35701432],2501,-10,[16.76807587]
[18.9528671],[1.33620034],2501,-10,[16.76807587]
[18.96612122],[1.3154121],2501,-10,[16.76807587]
[18.97916769],[1.29465858],2501,-10,[16.76807587]
[18.99200689],[1.27394874],2501,-10,[16.76807587]
[19.0046393],[1.25329149],2501,-10,[16.76807587]
[19.0170655],[1.23269562],2501,-10,[16.76807587]
[19.02928614],[1.21216985],2501,-10,[16.76807587]
[19.04130197],[1.19172278],2501,-10,[16.76807587]
[19.05311381],[1.17136289],2501,-10,[16.76807587]
[19.06472259],[1.15109852],2501,-10,[16.76807587]
[19.07612928],[1.13093785],2501,-10,[16.76807587]
[19.08733499],[1.1108889],2501,-10,[16.76807587]
[19.09834084],[1.09095952],2501,-10,[16.76807587]
[19.1091481],[1.07115736],2501,-10,[16.76807587]
[19.11975805],[1.05148988],2501,-10,[16.76807587]
[19.13017209],[1.03196432],2501,-10,[16.76807587]
[19.14039167],[1.0125877],2501,-10,[16.76807587]
[19.15041831],[0.99336682],2501,-10,[16.76807587]
[19.1602536],[0.97430823],2501,-10,[16.76807587]
[19.16989921],[0.95541825],2501,-10,[16.76807587]
[19.17935683],[0.93670293],2501,-10,[16.76807587]
[19.18862825],[0.91816809],2501,-10,[16.76807587]
[19.1977153],[0.89981924],2501,-10,[16.76807587]
[19.20661987],[0.88166168],2501,-10,[16.76807587]
[19.2153439],[0.86370039],2501,-10,[16.76807587]
[19.22388936],[0.8459401],2501,-10,[16.76807587]
[19.2322583],[0.82838527],2501,-10,[16.76807587]
[19.24045278],[0.81104007],2501,-10,[16.76807587]
[19.24847493],[0.79390839],2501,-10,[16.76807587]
[19.25632689],[0.77699384],2501,-10,[16.76807587]
[19.26401086],[0.76029978],2501,-10,[16.76807587]
[19.27152905],[0.74382925],2501,-10,[16.76807587]
[19.27888371],[0.72758506],2501,-10,[16.76807587]
[19.28607712],[0.7115697],2501,-10,[16.76807587]
[19.29311158],[0.69578545],2501,-10,[16.76807587]
[19.2999894],[0.68023427],2501,-10,[16.76807587]
[19.30671293],[0.6649179],2501,-10,[16.76807587]
[19.31328453],[0.6498378],2501,-10,[16.76807587]
[19.31970655],[0.63499519],2501,-10,[16.76807587]
[19.32598138],[0.62039104],2501,-10,[16.76807587]
[19.33211141],[0.60602609],2501,-10,[16.76807587]
[19.33809902],[0.59190084],2501,-10,[16.76807587]
[19.34394663],[0.57801556],2501,-10,[16.76807587]
[19.34965663],[0.56437032],2501,-10,[16.76807587]
[19.35523141],[0.55096494],2501,-10,[16.76807587]
[19.36067337],[0.53779909],2501,-10,[16.76807587]
[19.36598492],[0.52487218],2501,-10,[16.76807587]
[19.37116842],[0.51218349],2501,-10,[16.76807587]
[19.37622626],[0.49973207],2501,-10,[16.76807587]
[19.3811608],[0.48751683],2501,-10,[16.76807587]
[19.3859744],[0.47553649],2501,-10,[16.76807587]
[19.39066941],[0.46378962],2501,-10,[16.76807587]
[19.39524814],[0.45227464],2501,-10,[16.76807587]
[19.39971291],[0.44098984],2501,-10,[16.76807587]
[19.404066],[0.42993335],2501,-10,[16.76807587]
[19.4083097],[0.41910318],2501,-10,[16.76807587]
[19.41244625],[0.40849724],2501,-10,[16.76807587]
[19.41647788],[0.39811331],2501,-10,[16.76807587]
[19.42040681],[0.38794907],2501,-10,[16.76807587]
[19.42423521],[0.37800209],2501,-10,[16.76807587]
[19.42796524],[0.36826987],2501,-10,[16.76807587]
[19.43159905],[0.35874983],2501,-10,[16.76807587]
[19.43513873],[0.34943928],2501,-10,[16.76807587]
[19.43858638],[0.3403355],2501,-10,[16.76807587]
[19.44194403],[0.33143568],2501,-10,[16.76807587]
[19.44521372],[0.32273698],2501,-10,[16.76807587]
[19.44839744],[0.31423647],2501,-10,[16.76807587]
[19.45149716],[0.30593121],2501,-10,[16.76807587]
[19.45451482],[0.29781821],2501,-10,[16.76807587]
[19.45745232],[0.28989444],2501,-10,[16.76807587]
[19.46031153],[0.28215685],2501,-10,[16.76807587]
[19.46309432],[0.27460235],2501,-10,[16.76807587]
[19.46580248],[0.26722787],2501,-10,[16.76807587]
[19.46843781],[0.26003027],2501,-10,[16.76807587]
[19.47100206],[0.25300645],2501,-10,[16.76807587]
[19.47349694],[0.24615328],2501,-10,[16.76807587]
[19.47592415],[0.23946763],2501,-10,[16.76807587]
[19.47828535],[0.23294637],2501,-10,[16.76807587]
[19.48058217],[0.22658639],2501,-10,[16.76807587]
[19.4828162],[0.22038458],2501,-10,[16.76807587]
[19.484989],[0.21433784],2501,-10,[16.76807587]
[19.48710213],[0.20844308],2501,-10,[16.76807587]
[19.48915706],[0.20269724],2501,-10,[16.76807587]
[19.49115529],[0.19709727],2501,-10,[16.76807587]
[19.49309825],[0.19164016],2501,-10,[16.76807587]
[19.49498736],[0.1863229],2501,-10,[16.76807587]
[19.496824],[0.18114254],2501,-10,[16.76807587]
[19.49860953],[0.17609611],2501,-10,[16.76807587]
[19.50034526],[0.17118072],2501,-10,[16.76807587]
[19.5020325],[0.1663935],2501,-10,[16.76807587]
[19.50367251],[0.16173158],2501,-10,[16.76807587]
[19.50526652],[0.15719218],2501,-10,[16.76807587]
[19.50681576],[0.15277252],2501,-10,[16.76807587]
[19.5083214],[0.14846986],2501,-10,[16.76807587]
[19.50978461],[0.14428151],2501,-10,[16.76807587]
[19.5112065],[0.14020481],2501,-10,[16.76807587]
[19.51258818],[0.13623716],2501,-10,[16.76807587]
[19.51393074],[0.13237598],2501,-10,[16.76807587]
[19.51523522],[0.12861872],2501,-10,[16.76807587]
[19.51650264],[0.12496292],2501,-10,[16.76807587]
[19.51773402],[0.12140611],2501,-10,[16.76807587]
[19.51893032],[0.11794589],2501,-10,[16.76807587]
[19.5200925],[0.1145799],2501,-10,[16.76807587]
[19.5212215],[0.11130583],2501,-10,[16.76807587]
[19.52231821],[0.10812139],2501,-10,[16.76807587]
[19.52338353],[0.10502434],2501,-10,[16.76807587]
[19.52441832],[0.10201252],2501,-10,[16.76807587]
[19.52542341],[0.09908375],2501,-10,[16.76807587]
[19.52639964],[0.09623595],2501,-10,[16.76807587]
[19.52734779],[0.09346705],2501,-10,[16.76807587]
[19.52826864],[0.09077503],2501,-10,[16.76807587]
[19.52916296],[0.08815792],2501,-10,[16.76807587]
[19.53003148],[0.08561377],2501,-10,[16.76807587]
[19.53087493],[0.0831407],2501,-10,[16.76807587]
[19.531694],[0.08073686],2501,-10,[16.76807587]
[19.53248938],[0.07840043],2501,-10,[16.76807587]
[19.53326173],[0.07612964],2501,-10,[16.76807587]
[19.5340117],[0.07392276],2501,-10,[16.76807587]
[19.53473992],[0.0717781],2501,-10,[16.76807587]
[19.535447],[0.06969401],2501,-10,[16.76807587]
[19.53613355],[0.06766886],2501,-10,[16.76807587]
[19.53680014],[0.06570108],2501,-10,[16.76807587]
[19.53744734],[0.06378913],2501,-10,[16.76807587]
[19.5380757],[0.06193151],2501,-10,[16.76807587]
[19.53868575],[0.06012675],2501,-10,[16.76807587]
[19.53927802],[0.05837341],2501,-10,[16.76807587]
[19.53985301],[0.0566701],2501,-10,[16.76807587]
[19.54041122],[0.05501544],2501,-10,[16.76807587]
[19.54095312],[0.05340813],2501,-10,[16.76807587]
[19.54147919],[0.05184684],2501,-10,[16.76807587]
[19.54198988],[0.05033033],2501,-10,[16.76807587]
[19.54248562],[0.04885735],2501,-10,[16.76807587]
[19.54296685],[0.04742671],2501,-10,[16.76807587]
[19.54343399],[0.04603722],2501,-10,[16.76807587]
[19.54388743],[0.04468776],2501,-10,[16.76807587]
[19.54432759],[0.0433772],2501,-10,[16.76807587]
[19.54475483],[0.04210447],2501,-10,[16.76807587]
[19.54516953],[0.0408685],2501,-10,[16.76807587]
[19.54557205],[0.03966827],2501,-10,[16.76807587]
[19.54596275],[0.03850277],2501,-10,[16.76807587]
[19.54634197],[0.03737104],2501,-10,[16.76807587]
[19.54671004],[0.03627211],2501,-10,[16.76807587]
[19.54706729],[0.03520507],2501,-10,[16.76807587]
[19.54741402],[0.03416902],2501,-10,[16.76807587]
[19.54775055],[0.03316307],2501,-10,[16.76807587]
[19.54807717],[0.03218638],2501,-10,[16.76807587]
[19.54839416],[0.03123812],2501,-10,[16.76807587]
[19.54870182],[0.03031747],2501,-10,[16.76807587]
[19.54900041],[0.02942366],2501,-10,[16.76807587]
[19.54929019],[0.02855591],2501,-10,[16.76807587]
[19.54957143],[0.02771349],2501,-10,[16.76807587]
[19.54984436],[0.02689567],2501,-10,[16.76807587]
[19.55010925],[0.02610175],2501,-10,[16.76807587]
[19.55036631],[0.02533104],2501,-10,[16.76807587]
[19.55061578],[0.02458287],2501,-10,[16.76807587]
[19.55085788],[0.02385661],2501,-10,[16.76807587]
[19.55109283],[0.02315161],2501,-10,[16.76807587]
[19.55132083],[0.02246727],2501,-10,[16.76807587]
[19.55154209],[0.021803],2501,-10,[16.76807587]
[19.55175681],[0.02115821],2501,-10,[16.76807587]
[19.55196518],[0.02053234],2501,-10,[16.76807587]
[19.55216739],[0.01992484],2501,-10,[16.76807587]
[19.55236361],[0.01933519],2501,-10,[16.76807587]
[19.55255403],[0.01876287],2501,-10,[16.76807587]
[19.5527388],[0.01820737],2501,-10,[16.76807587]
[19.55291811],[0.01766821],2501,-10,[16.76807587]
[19.55309211],[0.01714491],2501,-10,[16.76807587]
[19.55326095],[0.01663702],2501,-10,[16.76807587]
[19.55342479],[0.01614407],2501,-10,[16.76807587]
[19.55358377],[0.01566565],2501,-10,[16.76807587]
[19.55373805],[0.01520133],2501,-10,[16.76807587]
[19.55388775],[0.01475069],2501,-10,[16.76807587]
[19.55403301],[0.01431334],2501,-10,[16.76807587]
[19.55417397],[0.01388889],2501,-10,[16.76807587]
[19.55431074],[0.01347696],2501,-10,[16.76807587]
[19.55444346],[0.01307719],2501,-10,[16.76807587]
[19.55457224],[0.01268922],2501,-10,[16.76807587]
[19.5546972],[0.01231271],2501,-10,[16.76807587]
[19.55481845],[0.01194732],2501,-10,[16.76807587]
[19.5549361],[0.01159273],2501,-10,[16.76807587]
[19.55505026],[0.01124862],2501,-10,[16.76807587]
[19.55516104],[0.01091468],2501,-10,[16.76807587]
[19.55526852],[0.01059061],2501,-10,[16.76807587]
[19.55537281],[0.01027613],2501,-10,[16.76807587]
[19.55547401],[0.00997095],2501,-10,[16.76807587]
[19.5555722],[0.00967481],2501,-10,[16.76807587]
[19.55566747],[0.00938742],2501,-10,[16.76807587]
[19.55575991],[0.00910855],2501,-10,[16.76807587]
[19.55584961],[0.00883793],2501,-10,[16.76807587]
[19.55593664],[0.00857533],2501,-10,[16.76807587]
[19.55602109],[0.0083205],2501,-10,[16.76807587]
[19.55610302],[0.00807323],2501,-10,[16.76807587]
[19.55618252],[0.00783328],2501,-10,[16.76807587]
[19.55625966],[0.00760044],2501,-10,[16.76807587]
[19.5563345],[0.00737451],2501,-10,[16.76807587]
[19.55640712],[0.00715527],2501,-10,[16.76807587]
[19.55647759],[0.00694254],2501,-10,[16.76807587]
