Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.34088511],[1.84085653],1601,0,[17.45457024]
[9.35928907],[1.84085538],1601,0,[17.45457024]
[9.37769302],[1.84085422],1601,0,[17.45457024]
[9.39609695],[1.84085305],1601,0,[17.45457024]
[9.41450088],[1.84085187],1601,0,[17.45457024]
[9.43290479],[1.84085068],1601,0,[17.45457024]
[9.45130869],[1.84084947],1601,0,[17.45457024]
[9.46971257],[1.84084825],1601,0,[17.45457024]
[9.48811645],[1.84084702],1601,0,[17.45457024]
[9.50652031],[1.84084577],1601,0,[17.45457024]
[9.52492416],[1.84084451],1601,0,[17.45457024]
[9.543328],[1.84084324],1601,0,[17.45457024]
[9.56173183],[1.84084195],1601,0,[17.45457024]
[9.58013564],[1.84084065],1601,0,[17.45457024]
[9.59853944],[1.84083934],1601,0,[17.45457024]
[9.61694322],[1.84083801],1601,0,[17.45457024]
[9.635347],[1.84083666],1601,0,[17.45457024]
[9.65375075],[1.8408353],1601,0,[17.45457024]
[9.6721545],[1.84083393],1601,0,[17.45457024]
[9.69055823],[1.84083254],1601,0,[17.45457024]
[9.70896195],[1.84083113],1601,0,[17.45457024]
[9.72736565],[1.84082971],1601,0,[17.45457024]
[9.74576934],[1.84082827],1601,0,[17.45457024]
[9.76417301],[1.84082681],1601,0,[17.45457024]
[9.78257667],[1.84082533],1601,0,[17.45457024]
[9.80098032],[1.84082384],1601,0,[17.45457024]
[9.81938395],[1.84082233],1601,0,[17.45457024]
[9.83778756],[1.8408208],1601,0,[17.45457024]
[9.85619116],[1.84081926],1601,0,[17.45457024]
[9.87459475],[1.84081769],1601,0,[17.45457024]
[9.89299832],[1.84081611],1601,0,[17.45457024]
[9.91140187],[1.8408145],1601,0,[17.45457024]
[9.9298054],[1.84081288],1601,0,[17.45457024]
[9.94820892],[1.84081123],1601,0,[17.45457024]
[9.96661243],[1.84080957],1601,0,[17.45457024]
[9.98501591],[1.84080788],1601,0,[17.45457024]
[10.00341938],[1.84080617],1601,0,[17.45457024]
[10.02182283],[1.84080445],1601,0,[17.45457024]
[10.04022627],[1.84080269],1601,0,[17.45457024]
[10.05862969],[1.84080092],1601,0,[17.45457024]
[10.07703309],[1.84079912],1601,0,[17.45457024]
[10.09543647],[1.8407973],1601,0,[17.45457024]
[10.11383983],[1.84079546],1601,0,[17.45457024]
[10.13224317],[1.84079359],1601,0,[17.45457024]
[10.1506465],[1.84079169],1601,0,[17.45457024]
[10.16904981],[1.84078977],1601,0,[17.45457024]
[10.18745309],[1.84078783],1601,0,[17.45457024]
[10.20585636],[1.84078586],1601,0,[17.45457024]
[10.22425961],[1.84078386],1601,0,[17.45457024]
[10.24266284],[1.84078184],1601,0,[17.45457024]
[10.26106604],[1.84077978],1601,0,[17.45457024]
[10.27946923],[1.8407777],1601,0,[17.45457024]
[10.2978724],[1.84077559],1601,0,[17.45457024]
[10.31627554],[1.84077346],1601,0,[17.45457024]
[10.33467866],[1.84077129],1601,0,[17.45457024]
[10.35308176],[1.84076909],1601,0,[17.45457024]
[10.37148484],[1.84076686],1601,0,[17.45457024]
[10.3898879],[1.8407646],1601,0,[17.45457024]
[10.40829093],[1.84076231],1601,0,[17.45457024]
[10.42669394],[1.84075999],1601,0,[17.45457024]
[10.44509693],[1.84075763],1601,0,[17.45457024]
[10.46349989],[1.84075524],1601,0,[17.45457024]
[10.48190283],[1.84075281],1601,0,[17.45457024]
[10.50030575],[1.84075035],1601,0,[17.45457024]
[10.51870864],[1.84074785],1601,0,[17.45457024]
[10.5371115],[1.84074532],1601,0,[17.45457024]
[10.55551434],[1.84074275],1601,0,[17.45457024]
[10.57391716],[1.84074015],1601,0,[17.45457024]
[10.59231994],[1.8407375],1601,0,[17.45457024]
[10.61072271],[1.84073482],1601,0,[17.45457024]
[10.62912544],[1.84073209],1601,0,[17.45457024]
[10.64752815],[1.84072933],1601,0,[17.45457024]
[10.66593082],[1.84072653],1601,0,[17.45457024]
[10.68433347],[1.84072368],1601,0,[17.45457024]
[10.7027361],[1.84072079],1601,0,[17.45457024]
[10.72113869],[1.84071786],1601,0,[17.45457024]
[10.73954125],[1.84071488],1601,0,[17.45457024]
[10.75794378],[1.84071186],1601,0,[17.45457024]
[10.77634629],[1.84070879],1601,0,[17.45457024]
[10.79474876],[1.84070568],1601,0,[17.45457024]
[10.8131512],[1.84070252],1601,0,[17.45457024]
[10.83155361],[1.84069931],1601,0,[17.45457024]
[10.84995598],[1.84069605],1601,0,[17.45457024]
[10.86835833],[1.84069274],1601,0,[17.45457024]
[10.88676064],[1.84068938],1601,0,[17.45457024]
[10.90516291],[1.84068597],1601,0,[17.45457024]
[10.92356515],[1.8406825],1601,0,[17.45457024]
[10.94196736],[1.84067898],1601,0,[17.45457024]
[10.96036953],[1.84067541],1601,0,[17.45457024]
[10.97877167],[1.84067178],1601,0,[17.45457024]
[10.99717377],[1.84066809],1601,0,[17.45457024]
[11.01557583],[1.84066435],1601,0,[17.45457024]
[11.03397785],[1.84066054],1601,0,[17.45457024]
[11.05237984],[1.84065668],1601,0,[17.45457024]
[11.07078178],[1.84065276],1601,0,[17.45457024]
[11.08918369],[1.84064877],1601,0,[17.45457024]
[11.10758556],[1.84064472],1601,0,[17.45457024]
[11.12598738],[1.84064061],1601,0,[17.45457024]
[11.14438917],[1.84063642],1601,0,[17.45457024]
[11.16279091],[1.84063218],1601,0,[17.45457024]
[11.18119261],[1.84062786],1601,0,[17.45457024]
[11.19959427],[1.84062348],1601,0,[17.45457024]
[11.21799588],[1.84061902],1601,0,[17.45457024]
[11.23639745],[1.84061449],1601,0,[17.45457024]
[11.25479897],[1.84060989],1601,0,[17.45457024]
[11.27320044],[1.84060522],1601,0,[17.45457024]
[11.29160187],[1.84060047],1601,0,[17.45457024]
[11.31000325],[1.84059564],1601,0,[17.45457024]
[11.32840458],[1.84059073],1601,0,[17.45457024]
[11.34680586],[1.84058574],1601,0,[17.45457024]
[11.3652071],[1.84058068],1601,0,[17.45457024]
[11.38360828],[1.84057552],1601,0,[17.45457024]
[11.4020094],[1.84057029],1601,0,[17.45457024]
[11.42041048],[1.84056496],1601,0,[17.45457024]
[11.4388115],[1.84055955],1601,0,[17.45457024]
[11.45721247],[1.84055405],1601,0,[17.45457024]
[11.47561338],[1.84054846],1601,0,[17.45457024]
[11.49401424],[1.84054278],1601,0,[17.45457024]
[11.51241504],[1.840537],1601,0,[17.45457024]
[11.53081578],[1.84053113],1601,0,[17.45457024]
[11.54921646],[1.84052515],1601,0,[17.45457024]
[11.56761708],[1.84051908],1601,0,[17.45457024]
[11.58601764],[1.84051291],1601,0,[17.45457024]
[11.60441814],[1.84050664],1601,0,[17.45457024]
[11.62281857],[1.84050025],1601,0,[17.45457024]
[11.64121894],[1.84049377],1601,0,[17.45457024]
[11.65961925],[1.84048717],1601,0,[17.45457024]
[11.67801948],[1.84048046],1601,0,[17.45457024]
[11.69641965],[1.84047364],1601,0,[17.45457024]
[11.71481975],[1.8404667],1601,0,[17.45457024]
[11.73321979],[1.84045965],1601,0,[17.45457024]
[11.75161975],[1.84045248],1601,0,[17.45457024]
[11.77001963],[1.84044518],1601,0,[17.45457024]
[11.78841945],[1.84043777],1601,0,[17.45457024]
[11.80681919],[1.84043022],1601,0,[17.45457024]
[11.82521885],[1.84042255],1601,0,[17.45457024]
[11.84361844],[1.84041475],1601,0,[17.45457024]
[11.86201795],[1.84040681],1601,0,[17.45457024]
[11.88041738],[1.84039874],1601,0,[17.45457024]
[11.89881672],[1.84039054],1601,0,[17.45457024]
[11.91721598],[1.84038219],1601,0,[17.45457024]
[11.93561516],[1.8403737],1601,0,[17.45457024]
[11.95401426],[1.84036506],1601,0,[17.45457024]
[11.97241326],[1.84035627],1601,0,[17.45457024]
[11.99081218],[1.84034734],1601,0,[17.45457024]
[12.00921101],[1.84033825],1601,0,[17.45457024]
[12.02760975],[1.840329],1601,0,[17.45457024]
[12.04600839],[1.8403196],1601,0,[17.45457024]
[12.06440694],[1.84031003],1601,0,[17.45457024]
[12.08280539],[1.8403003],1601,0,[17.45457024]
[12.10120374],[1.8402904],1601,0,[17.45457024]
[12.119602],[1.84028032],1601,0,[17.45457024]
[12.13800015],[1.84027008],1601,0,[17.45457024]
[12.1563982],[1.84025965],1601,0,[17.45457024]
[12.17479614],[1.84024905],1601,0,[17.45457024]
[12.19319398],[1.84023826],1601,0,[17.45457024]
[12.21159171],[1.84022729],1601,0,[17.45457024]
[12.22998932],[1.84021612],1601,0,[17.45457024]
[12.24838683],[1.84020476],1601,0,[17.45457024]
[12.26678422],[1.8401932],1601,0,[17.45457024]
[12.28518149],[1.84018144],1601,0,[17.45457024]
[12.30357865],[1.84016948],1601,0,[17.45457024]
[12.32197568],[1.8401573],1601,0,[17.45457024]
[12.34037259],[1.84014492],1601,0,[17.45457024]
[12.35876938],[1.84013231],1601,0,[17.45457024]
[12.37716604],[1.84011949],1601,0,[17.45457024]
[12.39556257],[1.84010644],1601,0,[17.45457024]
[12.41395897],[1.84009317],1601,0,[17.45457024]
[12.43235523],[1.84007966],1601,0,[17.45457024]
[12.45075136],[1.84006592],1601,0,[17.45457024]
[12.46914735],[1.84005193],1601,0,[17.45457024]
[12.4875432],[1.8400377],1601,0,[17.45457024]
[12.50593891],[1.84002321],1601,0,[17.45457024]
[12.52433447],[1.84000848],1601,0,[17.45457024]
[12.54272988],[1.83999348],1601,0,[17.45457024]
[12.56112514],[1.83997822],1601,0,[17.45457024]
[12.57952024],[1.83996269],1601,0,[17.45457024]
[12.59791519],[1.83994689],1601,0,[17.45457024]
[12.61630998],[1.83993081],1601,0,[17.45457024]
[12.63470461],[1.83991445],1601,0,[17.45457024]
[12.65309907],[1.83989779],1601,0,[17.45457024]
[12.67149336],[1.83988084],1601,0,[17.45457024]
[12.68988749],[1.8398636],1601,0,[17.45457024]
[12.70828143],[1.83984604],1601,0,[17.45457024]
[12.72667521],[1.83982818],1601,0,[17.45457024]
[12.7450688],[1.83981],1601,0,[17.45457024]
[12.76346221],[1.8397915],1601,0,[17.45457024]
[12.78185543],[1.83977267],1601,0,[17.45457024]
[12.80024846],[1.83975351],1601,0,[17.45457024]
[12.8186413],[1.83973401],1601,0,[17.45457024]
[12.83703394],[1.83971416],1601,0,[17.45457024]
[12.85542639],[1.83969396],1601,0,[17.45457024]
[12.87381862],[1.8396734],1601,0,[17.45457024]
[12.89221065],[1.83965248],1601,0,[17.45457024]
[12.91060247],[1.83963118],1601,0,[17.45457024]
[12.92899408],[1.8396095],1601,0,[17.45457024]
[12.94738547],[1.83958744],1601,0,[17.45457024]
[12.96577663],[1.83956499],1601,0,[17.45457024]
[12.98416757],[1.83954214],1601,0,[17.45457024]
[13.00255827],[1.83951888],1601,0,[17.45457024]
[13.02094875],[1.8394952],1601,0,[17.45457024]
[13.03933898],[1.83947111],1601,0,[17.45457024]
[13.05772897],[1.83944658],1601,0,[17.45457024]
[13.07611871],[1.83942162],1601,0,[17.45457024]
[13.0945082],[1.83939621],1601,0,[17.45457024]
[13.11289744],[1.83937035],1601,0,[17.45457024]
[13.13128641],[1.83934403],1601,0,[17.45457024]
[13.14967512],[1.83931723],1601,0,[17.45457024]
[13.16806356],[1.83928996],1601,0,[17.45457024]
[13.18645172],[1.8392622],1601,0,[17.45457024]
[13.2048396],[1.83923394],1601,0,[17.45457024]
[13.2232272],[1.83920518],1601,0,[17.45457024]
[13.24161451],[1.83917591],1601,0,[17.45457024]
[13.26000152],[1.83914611],1601,0,[17.45457024]
[13.27838823],[1.83911578],1601,0,[17.45457024]
[13.29677464],[1.8390849],1601,0,[17.45457024]
[13.31516074],[1.83905347],1601,0,[17.45457024]
[13.33354651],[1.83902148],1601,0,[17.45457024]
[13.35193197],[1.83898892],1601,0,[17.45457024]
[13.37031709],[1.83895577],1601,0,[17.45457024]
[13.38870189],[1.83892203],1601,0,[17.45457024]
[13.40708634],[1.83888768],1601,0,[17.45457024]
[13.42547044],[1.83885272],1601,0,[17.45457024]
[13.4438542],[1.83881713],1601,0,[17.45457024]
[13.46223759],[1.8387809],1601,0,[17.45457024]
[13.48062062],[1.83874402],1601,0,[17.45457024]
[13.49900327],[1.83870648],1601,0,[17.45457024]
[13.51738555],[1.83866827],1601,0,[17.45457024]
[13.53576744],[1.83862937],1601,0,[17.45457024]
[13.55414894],[1.83858977],1601,0,[17.45457024]
[13.57253004],[1.83854946],1601,0,[17.45457024]
[13.59091073],[1.83850843],1601,0,[17.45457024]
[13.60929101],[1.83846665],1601,0,[17.45457024]
[13.62767087],[1.83842413],1601,0,[17.45457024]
[13.6460503],[1.83838085],1601,0,[17.45457024]
[13.66442929],[1.83833678],1601,0,[17.45457024]
[13.68280784],[1.83829192],1601,0,[17.45457024]
[13.70118593],[1.83824626],1601,0,[17.45457024]
[13.71956357],[1.83819977],1601,0,[17.45457024]
[13.73794074],[1.83815245],1601,0,[17.45457024]
[13.75631742],[1.83810428],1601,0,[17.45457024]
[13.77469363],[1.83805524],1601,0,[17.45457024]
[13.79306933],[1.83800532],1601,0,[17.45457024]
[13.81144454],[1.8379545],1601,0,[17.45457024]
[13.82981923],[1.83790276],1601,0,[17.45457024]
[13.8481934],[1.83785009],1601,0,[17.45457024]
[13.86656704],[1.83779648],1601,0,[17.45457024]
[13.88494013],[1.8377419],1601,0,[17.45457024]
[13.90331268],[1.83768633],1601,0,[17.45457024]
[13.92168467],[1.83762977],1601,0,[17.45457024]
[13.94005608],[1.83757218],1601,0,[17.45457024]
[13.95842692],[1.83751356],1601,0,[17.45457024]
[13.97679716],[1.83745388],1601,0,[17.45457024]
[13.9951668],[1.83739313],1601,0,[17.45457024]
[14.01353583],[1.83733128],1601,0,[17.45457024]
[14.03190423],[1.83726832],1601,0,[17.45457024]
[14.050272],[1.83720422],1601,0,[17.45457024]
[14.06863912],[1.83713897],1601,0,[17.45457024]
[14.08700559],[1.83707254],1601,0,[17.45457024]
[14.10537138],[1.83700491],1601,0,[17.45457024]
[14.12373649],[1.83693607],1601,0,[17.45457024]
[14.14210091],[1.83686598],1601,0,[17.45457024]
[14.16046462],[1.83679463],1601,0,[17.45457024]
[14.17882761],[1.83672199],1601,0,[17.45457024]
[14.19718987],[1.83664804],1601,0,[17.45457024]
[14.21555138],[1.83657276],1601,0,[17.45457024]
[14.23391213],[1.83649612],1601,0,[17.45457024]
[14.25227211],[1.8364181],1601,0,[17.45457024]
[14.27063131],[1.83633867],1601,0,[17.45457024]
[14.2889897],[1.83625781],1601,0,[17.45457024]
[14.30734727],[1.83617549],1601,0,[17.45457024]
[14.32570402],[1.83609169],1601,0,[17.45457024]
[14.34405991],[1.83600637],1601,0,[17.45457024]
[14.36241495],[1.83591952],1601,0,[17.45457024]
[14.38076912],[1.8358311],1601,0,[17.45457024]
[14.39912239],[1.83574108],1601,0,[17.45457024]
[14.41747475],[1.83564944],1601,0,[17.45457024]
[14.43582619],[1.83555614],1601,0,[17.45457024]
[14.45417668],[1.83546117],1601,0,[17.45457024]
[14.47252622],[1.83536448],1601,0,[17.45457024]
[14.49087478],[1.83526604],1601,0,[17.45457024]
[14.50922235],[1.83516583],1601,0,[17.45457024]
[14.52756891],[1.83506382],1601,0,[17.45457024]
[14.54591444],[1.83495996],1601,0,[17.45457024]
[14.56425892],[1.83485423],1601,0,[17.45457024]
[14.58260234],[1.83474659],1601,0,[17.45457024]
[14.60094467],[1.83463701],1601,0,[17.45457024]
[14.61928589],[1.83452545],1601,0,[17.45457024]
[14.63762599],[1.83441189],1601,0,[17.45457024]
[14.65596495],[1.83429627],1601,0,[17.45457024]
[14.67430273],[1.83417857],1601,0,[17.45457024]
[14.69263933],[1.83405875],1601,0,[17.45457024]
[14.71097472],[1.83393676],1601,0,[17.45457024]
[14.72930888],[1.83381258],1601,0,[17.45457024]
[14.74764179],[1.83368615],1601,0,[17.45457024]
[14.76597342],[1.83355745],1601,0,[17.45457024]
[14.78430375],[1.83342643],1601,0,[17.45457024]
[14.80263277],[1.83329305],1601,0,[17.45457024]
[14.82096043],[1.83315726],1601,0,[17.45457024]
[14.83928673],[1.83301902],1601,0,[17.45457024]
[14.85761163],[1.83287829],1601,0,[17.45457024]
[14.87593511],[1.83273503],1601,0,[17.45457024]
[14.89425715],[1.83258919],1601,0,[17.45457024]
[14.91257772],[1.83244071],1601,0,[17.45457024]
[14.93089678],[1.83228957],1601,0,[17.45457024]
[14.94921433],[1.8321357],1601,0,[17.45457024]
[14.96753032],[1.83197905],1601,0,[17.45457024]
[14.98584473],[1.83181959],1601,0,[17.45457024]
[15.00415753],[1.83165726],1601,0,[17.45457024]
[15.02246869],[1.831492],1601,0,[17.45457024]
[15.04077819],[1.83132377],1601,0,[17.45457024]
[15.05908599],[1.8311525],1601,0,[17.45457024]
[15.07739206],[1.83097816],1601,0,[17.45457024]
[15.09569638],[1.83080068],1601,0,[17.45457024]
[15.1139989],[1.83062],1601,0,[17.45457024]
[15.1322996],[1.83043608],1601,0,[17.45457024]
[15.15059845],[1.83024884],1601,0,[17.45457024]
[15.1688954],[1.83005824],1601,0,[17.45457024]
[15.18719043],[1.82986421],1601,0,[17.45457024]
[15.20548351],[1.82966669],1601,0,[17.45457024]
[15.22377459],[1.82946562],1601,0,[17.45457024]
[15.24206365],[1.82926094],1601,0,[17.45457024]
[15.26035064],[1.82905258],1601,0,[17.45457024]
[15.27863553],[1.82884047],1601,0,[17.45457024]
[15.29691828],[1.82862455],1601,0,[17.45457024]
[15.31519885],[1.82840476],1601,0,[17.45457024]
[15.3334772],[1.82818102],1601,0,[17.45457024]
[15.3517533],[1.82795326],1601,0,[17.45457024]
[15.3700271],[1.82772141],1601,0,[17.45457024]
[15.38829856],[1.8274854],1601,0,[17.45457024]
[15.40656764],[1.82724516],1601,0,[17.45457024]
[15.42483429],[1.8270006],1601,0,[17.45457024]
[15.44309848],[1.82675167],1601,0,[17.45457024]
[15.46136016],[1.82649826],1601,0,[17.45457024]
[15.47961928],[1.82624032],1601,0,[17.45457024]
[15.4978758],[1.82597775],1601,0,[17.45457024]
[15.51612967],[1.82571048],1601,0,[17.45457024]
[15.53438085],[1.82543842],1601,0,[17.45457024]
[15.55262928],[1.82516148],1601,0,[17.45457024]
[15.57087491],[1.82487959],1601,0,[17.45457024]
[15.58911771],[1.82459266],1601,0,[17.45457024]
[15.60735761],[1.82430058],1601,0,[17.45457024]
[15.62559456],[1.82400329],1601,0,[17.45457024]
[15.64382851],[1.82370068],1601,0,[17.45457024]
[15.66205941],[1.82339265],1601,0,[17.45457024]
[15.68028721],[1.82307912],1601,0,[17.45457024]
[15.69851184],[1.82275999],1601,0,[17.45457024]
[15.71673325],[1.82243516],1601,0,[17.45457024]
[15.73495139],[1.82210453],1601,0,[17.45457024]
[15.75316619],[1.821768],1601,0,[17.45457024]
[15.77137759],[1.82142547],1601,0,[17.45457024]
[15.78958554],[1.82107682],1601,0,[17.45457024]
[15.80778998],[1.82072195],1601,0,[17.45457024]
[15.82599083],[1.82036076],1601,0,[17.45457024]
[15.84418804],[1.81999314],1601,0,[17.45457024]
[15.86238154],[1.81961897],1601,0,[17.45457024]
[15.88057127],[1.81923813],1601,0,[17.45457024]
[15.89875716],[1.81885052],1601,0,[17.45457024]
[15.91693914],[1.81845601],1601,0,[17.45457024]
[15.93511713],[1.81805448],1601,0,[17.45457024]
[15.95329108],[1.81764582],1601,0,[17.45457024]
[15.97146091],[1.81722989],1601,0,[17.45457024]
[15.98962654],[1.81680658],1601,0,[17.45457024]
[16.0077879],[1.81637576],1601,0,[17.45457024]
[16.02594491],[1.81593728],1601,0,[17.45457024]
[16.0440975],[1.81549103],1601,0,[17.45457024]
[16.06224559],[1.81503687],1601,0,[17.45457024]
[16.0803891],[1.81457466],1601,0,[17.45457024]
[16.09852795],[1.81410427],1601,0,[17.45457024]
[16.11666206],[1.81362555],1601,0,[17.45457024]
[16.13479133],[1.81313835],1601,0,[17.45457024]
[16.15291569],[1.81264254],1601,0,[17.45457024]
[16.17103505],[1.81213797],1601,0,[17.45457024]
[16.18914932],[1.81162448],1601,0,[17.45457024]
[16.20725841],[1.81110193],1601,0,[17.45457024]
[16.22536223],[1.81057016],1601,0,[17.45457024]
[16.24346069],[1.810029],1601,0,[17.45457024]
[16.26155369],[1.80947831],1601,0,[17.45457024]
[16.27964114],[1.80891792],1601,0,[17.45457024]
[16.29772293],[1.80834766],1601,0,[17.45457024]
[16.31579897],[1.80776737],1601,0,[17.45457024]
[16.33386916],[1.80717687],1601,0,[17.45457024]
[16.35193339],[1.806576],1601,0,[17.45457024]
[16.36999156],[1.80596457],1601,0,[17.45457024]
[16.38804357],[1.80534242],1601,0,[17.45457024]
[16.4060893],[1.80470935],1601,0,[17.45457024]
[16.42412865],[1.80406519],1601,0,[17.45457024]
[16.4421615],[1.80340975],1601,0,[17.45457024]
[16.46018774],[1.80274284],1601,0,[17.45457024]
[16.47820725],[1.80206426],1601,0,[17.45457024]
[16.49621992],[1.80137383],1601,0,[17.45457024]
[16.51422562],[1.80067133],1601,0,[17.45457024]
[16.53222425],[1.79995659],1601,0,[17.45457024]
[16.55021566],[1.79922938],1601,0,[17.45457024]
[16.56819974],[1.7984895],1601,0,[17.45457024]
[16.58617636],[1.79773674],1601,0,[17.45457024]
[16.60414538],[1.79697089],1601,0,[17.45457024]
[16.62210669],[1.79619173],1601,0,[17.45457024]
[16.64006013],[1.79539904],1601,0,[17.45457024]
[16.65800558],[1.79459261],1601,0,[17.45457024]
[16.6759429],[1.79377219],1601,0,[17.45457024]
[16.69387195],[1.79293757],1601,0,[17.45457024]
[16.71179257],[1.79208851],1601,0,[17.45457024]
[16.72970464],[1.79122477],1601,0,[17.45457024]
[16.747608],[1.79034612],1601,0,[17.45457024]
[16.76550249],[1.78945231],1601,0,[17.45457024]
[16.78338797],[1.7885431],1601,0,[17.45457024]
[16.80126429],[1.78761823],1601,0,[17.45457024]
[16.81913128],[1.78667746],1601,0,[17.45457024]
[16.83698878],[1.78572052],1601,0,[17.45457024]
[16.85483663],[1.78474717],1601,0,[17.45457024]
[16.87267466],[1.78375713],1601,0,[17.45457024]
[16.89050272],[1.78275013],1601,0,[17.45457024]
[16.90832062],[1.78172591],1601,0,[17.45457024]
[16.92612819],[1.78068419],1601,0,[17.45457024]
[16.94392526],[1.7796247],1601,0,[17.45457024]
[16.96171164],[1.77854715],1601,0,[17.45457024]
[16.97948716],[1.77745125],1601,0,[17.45457024]
[16.99725163],[1.77633672],1601,0,[17.45457024]
[17.01500486],[1.77520327],1601,0,[17.45457024]
[17.03274667],[1.77405059],1601,0,[17.45457024]
[17.05047685],[1.77287839],1601,0,[17.45457024]
[17.06819521],[1.77168637],1601,0,[17.45457024]
[17.08590156],[1.77047421],1601,0,[17.45457024]
[17.10359568],[1.76924161],1601,0,[17.45457024]
[17.12127738],[1.76798824],1601,0,[17.45457024]
