Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.65003113],[0.121182],101,25,[17.32372086]
[0.65124265],[0.12118196],101,25,[17.32372086]
[0.65245417],[0.12118193],101,25,[17.32372086]
[0.65366568],[0.1211819],101,25,[17.32372086]
[0.6548772],[0.12118186],101,25,[17.32372086]
[0.65608871],[0.12118183],101,25,[17.32372086]
[0.65730023],[0.1211818],101,25,[17.32372086]
[0.65851175],[0.12118176],101,25,[17.32372086]
[0.65972326],[0.12118173],101,25,[17.32372086]
[0.66093477],[0.12118169],101,25,[17.32372086]
[0.66214629],[0.12118166],101,25,[17.32372086]
[0.6633578],[0.12118163],101,25,[17.32372086]
[0.66456931],[0.12118159],101,25,[17.32372086]
[0.66578083],[0.12118156],101,25,[17.32372086]
[0.66699234],[0.12118153],101,25,[17.32372086]
[0.66820385],[0.12118149],101,25,[17.32372086]
[0.66941536],[0.12118146],101,25,[17.32372086]
[0.67062688],[0.12118143],101,25,[17.32372086]
[0.67183839],[0.12118139],101,25,[17.32372086]
[0.6730499],[0.12118136],101,25,[17.32372086]
[0.67426141],[0.12118132],101,25,[17.32372086]
[0.67547292],[0.12118129],101,25,[17.32372086]
[0.67668443],[0.12118126],101,25,[17.32372086]
[0.67789594],[0.12118122],101,25,[17.32372086]
[0.67910745],[0.12118119],101,25,[17.32372086]
[0.68031896],[0.12118116],101,25,[17.32372086]
[0.68153046],[0.12118112],101,25,[17.32372086]
[0.68274197],[0.12118109],101,25,[17.32372086]
[0.68395348],[0.12118106],101,25,[17.32372086]
[0.68516499],[0.12118102],101,25,[17.32372086]
[0.6863765],[0.12118099],101,25,[17.32372086]
[0.687588],[0.12118095],101,25,[17.32372086]
[0.68879951],[0.12118092],101,25,[17.32372086]
[0.69001101],[0.12118089],101,25,[17.32372086]
[0.69122252],[0.12118085],101,25,[17.32372086]
[0.69243403],[0.12118082],101,25,[17.32372086]
[0.69364553],[0.12118079],101,25,[17.32372086]
[0.69485704],[0.12118075],101,25,[17.32372086]
[0.69606854],[0.12118072],101,25,[17.32372086]
[0.69728004],[0.12118069],101,25,[17.32372086]
[0.69849155],[0.12118065],101,25,[17.32372086]
[0.69970305],[0.12118062],101,25,[17.32372086]
[0.70091456],[0.12118058],101,25,[17.32372086]
[0.70212606],[0.12118055],101,25,[17.32372086]
[0.70333756],[0.12118052],101,25,[17.32372086]
[0.70454906],[0.12118048],101,25,[17.32372086]
[0.70576056],[0.12118045],101,25,[17.32372086]
[0.70697207],[0.12118042],101,25,[17.32372086]
[0.70818357],[0.12118038],101,25,[17.32372086]
[0.70939507],[0.12118035],101,25,[17.32372086]
[0.71060657],[0.12118032],101,25,[17.32372086]
[0.71181807],[0.12118028],101,25,[17.32372086]
[0.71302957],[0.12118025],101,25,[17.32372086]
[0.71424107],[0.12118021],101,25,[17.32372086]
[0.71545257],[0.12118018],101,25,[17.32372086]
[0.71666407],[0.12118015],101,25,[17.32372086]
[0.71787556],[0.12118011],101,25,[17.32372086]
[0.71908706],[0.12118008],101,25,[17.32372086]
[0.72029856],[0.12118005],101,25,[17.32372086]
[0.72151006],[0.12118001],101,25,[17.32372086]
[0.72272155],[0.12117998],101,25,[17.32372086]
[0.72393305],[0.12117994],101,25,[17.32372086]
[0.72514455],[0.12117991],101,25,[17.32372086]
[0.72635604],[0.12117988],101,25,[17.32372086]
[0.72756754],[0.12117984],101,25,[17.32372086]
[0.72877903],[0.12117981],101,25,[17.32372086]
[0.72999053],[0.12117978],101,25,[17.32372086]
[0.73120202],[0.12117974],101,25,[17.32372086]
[0.73241352],[0.12117971],101,25,[17.32372086]
[0.73362501],[0.12117968],101,25,[17.32372086]
[0.73483651],[0.12117964],101,25,[17.32372086]
[0.736048],[0.12117961],101,25,[17.32372086]
[0.73725949],[0.12117957],101,25,[17.32372086]
[0.73847099],[0.12117954],101,25,[17.32372086]
[0.73968248],[0.12117951],101,25,[17.32372086]
[0.74089397],[0.12117947],101,25,[17.32372086]
[0.74210546],[0.12117944],101,25,[17.32372086]
[0.74331695],[0.12117941],101,25,[17.32372086]
[0.74452844],[0.12117937],101,25,[17.32372086]
[0.74573993],[0.12117934],101,25,[17.32372086]
[0.74695142],[0.12117931],101,25,[17.32372086]
[0.74816291],[0.12117927],101,25,[17.32372086]
[0.7493744],[0.12117924],101,25,[17.32372086]
[0.75058589],[0.1211792],101,25,[17.32372086]
[0.75179738],[0.12117917],101,25,[17.32372086]
[0.75300887],[0.12117914],101,25,[17.32372086]
[0.75422036],[0.1211791],101,25,[17.32372086]
[0.75543185],[0.12117907],101,25,[17.32372086]
[0.75664334],[0.12117904],101,25,[17.32372086]
[0.75785482],[0.121179],101,25,[17.32372086]
[0.75906631],[0.12117897],101,25,[17.32372086]
[0.7602778],[0.12117894],101,25,[17.32372086]
[0.76148928],[0.1211789],101,25,[17.32372086]
[0.76270077],[0.12117887],101,25,[17.32372086]
[0.76391225],[0.12117883],101,25,[17.32372086]
[0.76512374],[0.1211788],101,25,[17.32372086]
[0.76633522],[0.12117877],101,25,[17.32372086]
[0.76754671],[0.12117873],101,25,[17.32372086]
[0.76875819],[0.1211787],101,25,[17.32372086]
[0.76996968],[0.12117867],101,25,[17.32372086]
[0.77118116],[0.12117863],101,25,[17.32372086]
[0.77239264],[0.1211786],101,25,[17.32372086]
[0.77360413],[0.12117856],101,25,[17.32372086]
[0.77481561],[0.12117853],101,25,[17.32372086]
[0.77602709],[0.1211785],101,25,[17.32372086]
[0.77723857],[0.12117846],101,25,[17.32372086]
[0.77845006],[0.12117843],101,25,[17.32372086]
[0.77966154],[0.1211784],101,25,[17.32372086]
[0.78087302],[0.12117836],101,25,[17.32372086]
[0.7820845],[0.12117833],101,25,[17.32372086]
[0.78329598],[0.1211783],101,25,[17.32372086]
[0.78450746],[0.12117826],101,25,[17.32372086]
[0.78571894],[0.12117823],101,25,[17.32372086]
[0.78693042],[0.12117819],101,25,[17.32372086]
[0.7881419],[0.12117816],101,25,[17.32372086]
[0.78935337],[0.12117813],101,25,[17.32372086]
[0.79056485],[0.12117809],101,25,[17.32372086]
[0.79177633],[0.12117806],101,25,[17.32372086]
[0.79298781],[0.12117803],101,25,[17.32372086]
[0.79419929],[0.12117799],101,25,[17.32372086]
[0.79541076],[0.12117796],101,25,[17.32372086]
[0.79662224],[0.12117793],101,25,[17.32372086]
[0.79783372],[0.12117789],101,25,[17.32372086]
[0.79904519],[0.12117786],101,25,[17.32372086]
[0.80025667],[0.12117782],101,25,[17.32372086]
[0.80146814],[0.12117779],101,25,[17.32372086]
[0.80267962],[0.12117776],101,25,[17.32372086]
[0.80389109],[0.12117772],101,25,[17.32372086]
[0.80510257],[0.12117769],101,25,[17.32372086]
[0.80631404],[0.12117766],101,25,[17.32372086]
[0.80752551],[0.12117762],101,25,[17.32372086]
[0.80873699],[0.12117759],101,25,[17.32372086]
[0.80994846],[0.12117756],101,25,[17.32372086]
[0.81115993],[0.12117752],101,25,[17.32372086]
[0.8123714],[0.12117749],101,25,[17.32372086]
[0.81358288],[0.12117745],101,25,[17.32372086]
[0.81479435],[0.12117742],101,25,[17.32372086]
[0.81600582],[0.12117739],101,25,[17.32372086]
[0.81721729],[0.12117735],101,25,[17.32372086]
[0.81842876],[0.12117732],101,25,[17.32372086]
[0.81964023],[0.12117729],101,25,[17.32372086]
[0.8208517],[0.12117725],101,25,[17.32372086]
[0.82206317],[0.12117722],101,25,[17.32372086]
[0.82327464],[0.12117719],101,25,[17.32372086]
[0.82448611],[0.12117715],101,25,[17.32372086]
[0.82569758],[0.12117712],101,25,[17.32372086]
[0.82690904],[0.12117708],101,25,[17.32372086]
[0.82812051],[0.12117705],101,25,[17.32372086]
[0.82933198],[0.12117702],101,25,[17.32372086]
[0.83054345],[0.12117698],101,25,[17.32372086]
[0.83175491],[0.12117695],101,25,[17.32372086]
[0.83296638],[0.12117692],101,25,[17.32372086]
[0.83417785],[0.12117688],101,25,[17.32372086]
[0.83538931],[0.12117685],101,25,[17.32372086]
[0.83660078],[0.12117681],101,25,[17.32372086]
[0.83781224],[0.12117678],101,25,[17.32372086]
[0.83902371],[0.12117675],101,25,[17.32372086]
[0.84023517],[0.12117671],101,25,[17.32372086]
[0.84144664],[0.12117668],101,25,[17.32372086]
[0.8426581],[0.12117665],101,25,[17.32372086]
[0.84386956],[0.12117661],101,25,[17.32372086]
[0.84508103],[0.12117658],101,25,[17.32372086]
[0.84629249],[0.12117655],101,25,[17.32372086]
[0.84750395],[0.12117651],101,25,[17.32372086]
[0.84871541],[0.12117648],101,25,[17.32372086]
[0.84992687],[0.12117644],101,25,[17.32372086]
[0.85113834],[0.12117641],101,25,[17.32372086]
[0.8523498],[0.12117638],101,25,[17.32372086]
[0.85356126],[0.12117634],101,25,[17.32372086]
[0.85477272],[0.12117631],101,25,[17.32372086]
[0.85598418],[0.12117628],101,25,[17.32372086]
[0.85719564],[0.12117624],101,25,[17.32372086]
[0.8584071],[0.12117621],101,25,[17.32372086]
[0.85961856],[0.12117618],101,25,[17.32372086]
[0.86083002],[0.12117614],101,25,[17.32372086]
[0.86204147],[0.12117611],101,25,[17.32372086]
[0.86325293],[0.12117607],101,25,[17.32372086]
[0.86446439],[0.12117604],101,25,[17.32372086]
[0.86567585],[0.12117601],101,25,[17.32372086]
[0.8668873],[0.12117597],101,25,[17.32372086]
[0.86809876],[0.12117594],101,25,[17.32372086]
[0.86931022],[0.12117591],101,25,[17.32372086]
[0.87052167],[0.12117587],101,25,[17.32372086]
[0.87173313],[0.12117584],101,25,[17.32372086]
[0.87294458],[0.12117581],101,25,[17.32372086]
[0.87415604],[0.12117577],101,25,[17.32372086]
[0.87536749],[0.12117574],101,25,[17.32372086]
[0.87657895],[0.1211757],101,25,[17.32372086]
[0.8777904],[0.12117567],101,25,[17.32372086]
[0.87900186],[0.12117564],101,25,[17.32372086]
[0.88021331],[0.1211756],101,25,[17.32372086]
[0.88142476],[0.12117557],101,25,[17.32372086]
[0.88263621],[0.12117554],101,25,[17.32372086]
[0.88384767],[0.1211755],101,25,[17.32372086]
[0.88505912],[0.12117547],101,25,[17.32372086]
[0.88627057],[0.12117544],101,25,[17.32372086]
[0.88748202],[0.1211754],101,25,[17.32372086]
[0.88869347],[0.12117537],101,25,[17.32372086]
[0.88990492],[0.12117533],101,25,[17.32372086]
[0.89111637],[0.1211753],101,25,[17.32372086]
[0.89232782],[0.12117527],101,25,[17.32372086]
[0.89353927],[0.12117523],101,25,[17.32372086]
[0.89475072],[0.1211752],101,25,[17.32372086]
[0.89596217],[0.12117517],101,25,[17.32372086]
[0.89717362],[0.12117513],101,25,[17.32372086]
[0.89838507],[0.1211751],101,25,[17.32372086]
[0.89959652],[0.12117506],101,25,[17.32372086]
[0.90080796],[0.12117503],101,25,[17.32372086]
[0.90201941],[0.121175],101,25,[17.32372086]
[0.90323086],[0.12117496],101,25,[17.32372086]
[0.90444231],[0.12117493],101,25,[17.32372086]
[0.90565375],[0.1211749],101,25,[17.32372086]
[0.9068652],[0.12117486],101,25,[17.32372086]
[0.90807664],[0.12117483],101,25,[17.32372086]
[0.90928809],[0.1211748],101,25,[17.32372086]
[0.91049953],[0.12117476],101,25,[17.32372086]
[0.91171098],[0.12117473],101,25,[17.32372086]
[0.91292242],[0.12117469],101,25,[17.32372086]
[0.91413387],[0.12117466],101,25,[17.32372086]
[0.91534531],[0.12117463],101,25,[17.32372086]
[0.91655675],[0.12117459],101,25,[17.32372086]
[0.9177682],[0.12117456],101,25,[17.32372086]
[0.91897964],[0.12117453],101,25,[17.32372086]
[0.92019108],[0.12117449],101,25,[17.32372086]
[0.92140252],[0.12117446],101,25,[17.32372086]
[0.92261396],[0.12117443],101,25,[17.32372086]
[0.92382541],[0.12117439],101,25,[17.32372086]
[0.92503685],[0.12117436],101,25,[17.32372086]
[0.92624829],[0.12117432],101,25,[17.32372086]
[0.92745973],[0.12117429],101,25,[17.32372086]
[0.92867117],[0.12117426],101,25,[17.32372086]
[0.92988261],[0.12117422],101,25,[17.32372086]
[0.93109405],[0.12117419],101,25,[17.32372086]
[0.93230548],[0.12117416],101,25,[17.32372086]
[0.93351692],[0.12117412],101,25,[17.32372086]
[0.93472836],[0.12117409],101,25,[17.32372086]
[0.9359398],[0.12117406],101,25,[17.32372086]
[0.93715124],[0.12117402],101,25,[17.32372086]
[0.93836267],[0.12117399],101,25,[17.32372086]
[0.93957411],[0.12117395],101,25,[17.32372086]
[0.94078555],[0.12117392],101,25,[17.32372086]
[0.94199698],[0.12117389],101,25,[17.32372086]
[0.94320842],[0.12117385],101,25,[17.32372086]
[0.94441985],[0.12117382],101,25,[17.32372086]
[0.94563129],[0.12117379],101,25,[17.32372086]
[0.94684272],[0.12117375],101,25,[17.32372086]
[0.94805416],[0.12117372],101,25,[17.32372086]
[0.94926559],[0.12117369],101,25,[17.32372086]
[0.95047703],[0.12117365],101,25,[17.32372086]
[0.95168846],[0.12117362],101,25,[17.32372086]
[0.95289989],[0.12117358],101,25,[17.32372086]
[0.95411133],[0.12117355],101,25,[17.32372086]
[0.95532276],[0.12117352],101,25,[17.32372086]
[0.95653419],[0.12117348],101,25,[17.32372086]
[0.95774562],[0.12117345],101,25,[17.32372086]
[0.95895705],[0.12117342],101,25,[17.32372086]
[0.96016849],[0.12117338],101,25,[17.32372086]
[0.96137992],[0.12117335],101,25,[17.32372086]
[0.96259135],[0.12117331],101,25,[17.32372086]
[0.96380278],[0.12117328],101,25,[17.32372086]
[0.96501421],[0.12117325],101,25,[17.32372086]
[0.96622564],[0.12117321],101,25,[17.32372086]
[0.96743707],[0.12117318],101,25,[17.32372086]
[0.96864849],[0.12117315],101,25,[17.32372086]
[0.96985992],[0.12117311],101,25,[17.32372086]
[0.97107135],[0.12117308],101,25,[17.32372086]
[0.97228278],[0.12117305],101,25,[17.32372086]
[0.97349421],[0.12117301],101,25,[17.32372086]
[0.97470563],[0.12117298],101,25,[17.32372086]
[0.97591706],[0.12117294],101,25,[17.32372086]
[0.97712849],[0.12117291],101,25,[17.32372086]
[0.97833991],[0.12117288],101,25,[17.32372086]
[0.97955134],[0.12117284],101,25,[17.32372086]
[0.98076276],[0.12117281],101,25,[17.32372086]
[0.98197419],[0.12117278],101,25,[17.32372086]
[0.98318561],[0.12117274],101,25,[17.32372086]
[0.98439704],[0.12117271],101,25,[17.32372086]
[0.98560846],[0.12117268],101,25,[17.32372086]
[0.98681989],[0.12117264],101,25,[17.32372086]
[0.98803131],[0.12117261],101,25,[17.32372086]
[0.98924273],[0.12117257],101,25,[17.32372086]
[0.99045415],[0.12117254],101,25,[17.32372086]
[0.99166558],[0.12117251],101,25,[17.32372086]
[0.992877],[0.12117247],101,25,[17.32372086]
[0.99408842],[0.12117244],101,25,[17.32372086]
[0.99529984],[0.12117241],101,25,[17.32372086]
[0.99651126],[0.12117237],101,25,[17.32372086]
[0.99772268],[0.12117234],101,25,[17.32372086]
[0.9989341],[0.12117231],101,25,[17.32372086]
[1.00014552],[0.12117227],101,25,[17.32372086]
[1.00135694],[0.12117224],101,25,[17.32372086]
[1.00256836],[0.1211722],101,25,[17.32372086]
[1.00377978],[0.12117217],101,25,[17.32372086]
[1.0049912],[0.12117214],101,25,[17.32372086]
[1.00620262],[0.1211721],101,25,[17.32372086]
[1.00741404],[0.12117207],101,25,[17.32372086]
[1.00862545],[0.12117204],101,25,[17.32372086]
[1.00983687],[0.121172],101,25,[17.32372086]
[1.01104829],[0.12117197],101,25,[17.32372086]
[1.01225971],[0.12117194],101,25,[17.32372086]
[1.01347112],[0.1211719],101,25,[17.32372086]
[1.01468254],[0.12117187],101,25,[17.32372086]
[1.01589395],[0.12117183],101,25,[17.32372086]
[1.01710537],[0.1211718],101,25,[17.32372086]
[1.01831678],[0.12117177],101,25,[17.32372086]
[1.0195282],[0.12117173],101,25,[17.32372086]
[1.02073961],[0.1211717],101,25,[17.32372086]
[1.02195103],[0.12117167],101,25,[17.32372086]
[1.02316244],[0.12117163],101,25,[17.32372086]
[1.02437385],[0.1211716],101,25,[17.32372086]
[1.02558527],[0.12117156],101,25,[17.32372086]
[1.02679668],[0.12117153],101,25,[17.32372086]
[1.02800809],[0.1211715],101,25,[17.32372086]
[1.0292195],[0.12117146],101,25,[17.32372086]
[1.03043092],[0.12117143],101,25,[17.32372086]
[1.03164233],[0.1211714],101,25,[17.32372086]
[1.03285374],[0.12117136],101,25,[17.32372086]
[1.03406515],[0.12117133],101,25,[17.32372086]
[1.03527656],[0.1211713],101,25,[17.32372086]
[1.03648797],[0.12117126],101,25,[17.32372086]
[1.03769938],[0.12117123],101,25,[17.32372086]
[1.03891079],[0.12117119],101,25,[17.32372086]
[1.0401222],[0.12117116],101,25,[17.32372086]
[1.0413336],[0.12117113],101,25,[17.32372086]
[1.04254501],[0.12117109],101,25,[17.32372086]
[1.04375642],[0.12117106],101,25,[17.32372086]
[1.04496783],[0.12117103],101,25,[17.32372086]
[1.04617924],[0.12117099],101,25,[17.32372086]
[1.04739064],[0.12117096],101,25,[17.32372086]
[1.04860205],[0.12117093],101,25,[17.32372086]
[1.04981346],[0.12117089],101,25,[17.32372086]
[1.05102486],[0.12117086],101,25,[17.32372086]
[1.05223627],[0.12117082],101,25,[17.32372086]
[1.05344767],[0.12117079],101,25,[17.32372086]
[1.05465908],[0.12117076],101,25,[17.32372086]
[1.05587048],[0.12117072],101,25,[17.32372086]
[1.05708189],[0.12117069],101,25,[17.32372086]
[1.05829329],[0.12117066],101,25,[17.32372086]
[1.05950469],[0.12117062],101,25,[17.32372086]
[1.0607161],[0.12117059],101,25,[17.32372086]
[1.0619275],[0.12117056],101,25,[17.32372086]
[1.0631389],[0.12117052],101,25,[17.32372086]
[1.0643503],[0.12117049],101,25,[17.32372086]
[1.06556171],[0.12117045],101,25,[17.32372086]
[1.06677311],[0.12117042],101,25,[17.32372086]
[1.06798451],[0.12117039],101,25,[17.32372086]
[1.06919591],[0.12117035],101,25,[17.32372086]
[1.07040731],[0.12117032],101,25,[17.32372086]
[1.07161871],[0.12117029],101,25,[17.32372086]
[1.07283011],[0.12117025],101,25,[17.32372086]
[1.07404151],[0.12117022],101,25,[17.32372086]
[1.07525291],[0.12117019],101,25,[17.32372086]
[1.07646431],[0.12117015],101,25,[17.32372086]
[1.07767571],[0.12117012],101,25,[17.32372086]
[1.0788871],[0.12117008],101,25,[17.32372086]
[1.0800985],[0.12117005],101,25,[17.32372086]
[1.0813099],[0.12117002],101,25,[17.32372086]
[1.0825213],[0.12116998],101,25,[17.32372086]
[1.08373269],[0.12116995],101,25,[17.32372086]
[1.08494409],[0.12116992],101,25,[17.32372086]
[1.08615549],[0.12116988],101,25,[17.32372086]
[1.08736688],[0.12116985],101,25,[17.32372086]
[1.08857828],[0.12116981],101,25,[17.32372086]
[1.08978967],[0.12116978],101,25,[17.32372086]
[1.09100107],[0.12116975],101,25,[17.32372086]
[1.09221246],[0.12116971],101,25,[17.32372086]
[1.09342386],[0.12116968],101,25,[17.32372086]
[1.09463525],[0.12116965],101,25,[17.32372086]
[1.09584664],[0.12116961],101,25,[17.32372086]
[1.09705804],[0.12116958],101,25,[17.32372086]
[1.09826943],[0.12116955],101,25,[17.32372086]
[1.09948082],[0.12116951],101,25,[17.32372086]
[1.10069221],[0.12116948],101,25,[17.32372086]
[1.10190361],[0.12116944],101,25,[17.32372086]
[1.103115],[0.12116941],101,25,[17.32372086]
[1.10432639],[0.12116938],101,25,[17.32372086]
[1.10553778],[0.12116934],101,25,[17.32372086]
[1.10674917],[0.12116931],101,25,[17.32372086]
[1.10796056],[0.12116928],101,25,[17.32372086]
[1.10917195],[0.12116924],101,25,[17.32372086]
[1.11038334],[0.12116921],101,25,[17.32372086]
[1.11159473],[0.12116918],101,25,[17.32372086]
[1.11280612],[0.12116914],101,25,[17.32372086]
[1.1140175],[0.12116911],101,25,[17.32372086]
[1.11522889],[0.12116907],101,25,[17.32372086]
[1.11644028],[0.12116904],101,25,[17.32372086]
[1.11765167],[0.12116901],101,25,[17.32372086]
[1.11886305],[0.12116897],101,25,[17.32372086]
[1.12007444],[0.12116894],101,25,[17.32372086]
[1.12128583],[0.12116891],101,25,[17.32372086]
[1.12249721],[0.12116887],101,25,[17.32372086]
[1.1237086],[0.12116884],101,25,[17.32372086]
[1.12491998],[0.12116881],101,25,[17.32372086]
[1.12613137],[0.12116877],101,25,[17.32372086]
[1.12734275],[0.12116874],101,25,[17.32372086]
[1.12855414],[0.1211687],101,25,[17.32372086]
[1.12976552],[0.12116867],101,25,[17.32372086]
[1.13097691],[0.12116864],101,25,[17.32372086]
[1.13218829],[0.1211686],101,25,[17.32372086]
[1.13339967],[0.12116857],101,25,[17.32372086]
[1.13461106],[0.12116854],101,25,[17.32372086]
[1.13582244],[0.1211685],101,25,[17.32372086]
[1.13703382],[0.12116847],101,25,[17.32372086]
[1.1382452],[0.12116844],101,25,[17.32372086]
[1.13945658],[0.1211684],101,25,[17.32372086]
