Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.82650938],[2.75207089],2501,-20,[15.61115986]
[13.85401969],[2.75136998],2501,-20,[15.61115986]
[13.88152289],[2.75064852],2501,-20,[15.61115986]
[13.90901877],[2.74990593],2501,-20,[15.61115986]
[13.93650712],[2.7491416],2501,-20,[15.61115986]
[13.96398771],[2.7483549],2501,-20,[15.61115986]
[13.99146033],[2.74754519],2501,-20,[15.61115986]
[14.01892473],[2.74671182],2501,-20,[15.61115986]
[14.04638067],[2.74585409],2501,-20,[15.61115986]
[14.07382792],[2.74497133],2501,-20,[15.61115986]
[14.10126621],[2.7440628],2501,-20,[15.61115986]
[14.12869528],[2.74312778],2501,-20,[15.61115986]
[14.15611487],[2.7421655],2501,-20,[15.61115986]
[14.1835247],[2.74117521],2501,-20,[15.61115986]
[14.21092448],[2.74015608],2501,-20,[15.61115986]
[14.23831393],[2.73910732],2501,-20,[15.61115986]
[14.26569273],[2.73802808],2501,-20,[15.61115986]
[14.2930606],[2.7369175],2501,-20,[15.61115986]
[14.32041719],[2.73577469],2501,-20,[15.61115986]
[14.34776219],[2.73459875],2501,-20,[15.61115986]
[14.37509527],[2.73338873],2501,-20,[15.61115986]
[14.40241607],[2.73214369],2501,-20,[15.61115986]
[14.42972425],[2.73086264],2501,-20,[15.61115986]
[14.45701943],[2.72954458],2501,-20,[15.61115986]
[14.48430124],[2.72818846],2501,-20,[15.61115986]
[14.5115693],[2.72679324],2501,-20,[15.61115986]
[14.53882321],[2.72535781],2501,-20,[15.61115986]
[14.56606256],[2.72388107],2501,-20,[15.61115986]
[14.59328694],[2.72236187],2501,-20,[15.61115986]
[14.6204959],[2.72079904],2501,-20,[15.61115986]
[14.64768902],[2.71919137],2501,-20,[15.61115986]
[14.67486583],[2.71753764],2501,-20,[15.61115986]
[14.70202587],[2.71583657],2501,-20,[15.61115986]
[14.72916867],[2.71408687],2501,-20,[15.61115986]
[14.75629371],[2.71228722],2501,-20,[15.61115986]
[14.78340051],[2.71043625],2501,-20,[15.61115986]
[14.81048854],[2.70853258],2501,-20,[15.61115986]
[14.83755726],[2.70657477],2501,-20,[15.61115986]
[14.86460614],[2.70456137],2501,-20,[15.61115986]
[14.89163459],[2.70249089],2501,-20,[15.61115986]
[14.91864205],[2.70036179],2501,-20,[15.61115986]
[14.94562793],[2.6981725],2501,-20,[15.61115986]
[14.97259161],[2.69592143],2501,-20,[15.61115986]
[14.99953246],[2.69360693],2501,-20,[15.61115986]
[15.02644985],[2.69122734],2501,-20,[15.61115986]
[15.05334311],[2.68878093],2501,-20,[15.61115986]
[15.08021157],[2.68626596],2501,-20,[15.61115986]
[15.10705453],[2.68368063],2501,-20,[15.61115986]
[15.13387128],[2.68102311],2501,-20,[15.61115986]
[15.16066109],[2.67829154],2501,-20,[15.61115986]
[15.18742322],[2.67548401],2501,-20,[15.61115986]
[15.21415688],[2.67259857],2501,-20,[15.61115986]
[15.24086129],[2.66963322],2501,-20,[15.61115986]
[15.26753565],[2.66658595],2501,-20,[15.61115986]
[15.29417912],[2.66345468],2501,-20,[15.61115986]
[15.32079085],[2.66023729],2501,-20,[15.61115986]
[15.34736997],[2.65693164],2501,-20,[15.61115986]
[15.37391559],[2.65353552],2501,-20,[15.61115986]
[15.4004268],[2.65004672],2501,-20,[15.61115986]
[15.42690264],[2.64646294],2501,-20,[15.61115986]
[15.45334217],[2.64278187],2501,-20,[15.61115986]
[15.4797444],[2.63900116],2501,-20,[15.61115986]
[15.50610831],[2.6351184],2501,-20,[15.61115986]
[15.53243289],[2.63113114],2501,-20,[15.61115986]
[15.55871706],[2.62703693],2501,-20,[15.61115986]
[15.58495975],[2.62283322],2501,-20,[15.61115986]
[15.61115986],[2.61851746],2501,-20,[15.61115986]
[15.63731624],[2.61408706],2501,-20,[15.61115986]
[15.66342773],[2.60953937],2501,-20,[15.61115986]
[15.68949316],[2.60487173],2501,-20,[15.61115986]
[15.71551131],[2.60008142],2501,-20,[15.61115986]
[15.74148094],[2.59516571],2501,-20,[15.61115986]
[15.76740078],[2.5901218],2501,-20,[15.61115986]
[15.79326953],[2.5849469],2501,-20,[15.61115986]
[15.81908588],[2.57963815],2501,-20,[15.61115986]
[15.84484847],[2.57419269],2501,-20,[15.61115986]
[15.87055591],[2.5686076],2501,-20,[15.61115986]
[15.8962068],[2.56287998],2501,-20,[15.61115986]
[15.9217997],[2.55700686],2501,-20,[15.61115986]
[15.94733313],[2.55098526],2501,-20,[15.61115986]
[15.9728056],[2.5448122],2501,-20,[15.61115986]
[15.99821559],[2.53848466],2501,-20,[15.61115986]
[16.02356152],[2.53199961],2501,-20,[15.61115986]
[16.04884181],[2.52535401],2501,-20,[15.61115986]
[16.07405484],[2.51854481],2501,-20,[15.61115986]
[16.09919895],[2.51156896],2501,-20,[15.61115986]
[16.12427248],[2.50442339],2501,-20,[15.61115986]
[16.14927369],[2.49710505],2501,-20,[15.61115986]
[16.17420086],[2.48961088],2501,-20,[15.61115986]
[16.19905221],[2.48193783],2501,-20,[15.61115986]
[16.22382593],[2.47408286],2501,-20,[15.61115986]
[16.2485202],[2.46604297],2501,-20,[15.61115986]
[16.27313314],[2.45781514],2501,-20,[15.61115986]
[16.29766286],[2.44939641],2501,-20,[15.61115986]
[16.32210744],[2.44078383],2501,-20,[15.61115986]
[16.34646493],[2.4319745],2501,-20,[15.61115986]
[16.37073335],[2.42296556],2501,-20,[15.61115986]
[16.39491068],[2.41375418],2501,-20,[15.61115986]
[16.41899489],[2.40433759],2501,-20,[15.61115986]
[16.44298392],[2.3947131],2501,-20,[15.61115986]
[16.46687566],[2.38487805],2501,-20,[15.61115986]
[16.49066801],[2.37482987],2501,-20,[15.61115986]
[16.51435882],[2.36456607],2501,-20,[15.61115986]
[16.53794591],[2.35408424],2501,-20,[15.61115986]
[16.56142711],[2.34338205],2501,-20,[15.61115986]
[16.5848002],[2.33245729],2501,-20,[15.61115986]
[16.60806294],[2.32130784],2501,-20,[15.61115986]
[16.63121307],[2.3099317],2501,-20,[15.61115986]
[16.65424832],[2.29832698],2501,-20,[15.61115986]
[16.67716639],[2.28649194],2501,-20,[15.61115986]
[16.69996498],[2.27442495],2501,-20,[15.61115986]
[16.72264175],[2.26212454],2501,-20,[15.61115986]
[16.74519437],[2.24958938],2501,-20,[15.61115986]
[16.76762049],[2.23681832],2501,-20,[15.61115986]
[16.78991773],[2.22381036],2501,-20,[15.61115986]
[16.81208374],[2.21056468],2501,-20,[15.61115986]
[16.83411612],[2.19708065],2501,-20,[15.61115986]
[16.85601249],[2.18335781],2501,-20,[15.61115986]
[16.87777047],[2.16939592],2501,-20,[15.61115986]
[16.89938766],[2.15519494],2501,-20,[15.61115986]
[16.92086168],[2.14075506],2501,-20,[15.61115986]
[16.94219014],[2.12607665],2501,-20,[15.61115986]
[16.96337065],[2.11116036],2501,-20,[15.61115986]
[16.98440084],[2.09600704],2501,-20,[15.61115986]
[17.00527835],[2.08061779],2501,-20,[15.61115986]
[17.02600083],[2.06499397],2501,-20,[15.61115986]
[17.04656594],[2.04913718],2501,-20,[15.61115986]
[17.06697136],[2.03304929],2501,-20,[15.61115986]
[17.08721479],[2.01673243],2501,-20,[15.61115986]
[17.10729395],[2.000189],2501,-20,[15.61115986]
[17.12720659],[1.98342167],2501,-20,[15.61115986]
[17.14695048],[1.96643341],2501,-20,[15.61115986]
[17.16652344],[1.94922743],2501,-20,[15.61115986]
[17.18592331],[1.93180726],2501,-20,[15.61115986]
[17.20514796],[1.9141767],2501,-20,[15.61115986]
[17.22419531],[1.89633984],2501,-20,[15.61115986]
[17.24306332],[1.87830105],2501,-20,[15.61115986]
[17.26175],[1.86006499],2501,-20,[15.61115986]
[17.28025339],[1.84163661],2501,-20,[15.61115986]
[17.2985716],[1.82302114],2501,-20,[15.61115986]
[17.31670279],[1.80422408],2501,-20,[15.61115986]
[17.33464517],[1.78525124],2501,-20,[15.61115986]
[17.35239701],[1.76610867],2501,-20,[15.61115986]
[17.36995666],[1.7468027],2501,-20,[15.61115986]
[17.3873225],[1.72733993],2501,-20,[15.61115986]
[17.404493],[1.70772721],2501,-20,[15.61115986]
[17.42146671],[1.68797164],2501,-20,[15.61115986]
[17.43824223],[1.66808057],2501,-20,[15.61115986]
[17.45481824],[1.64806156],2501,-20,[15.61115986]
[17.47119351],[1.62792241],2501,-20,[15.61115986]
[17.48736687],[1.60767112],2501,-20,[15.61115986]
[17.50333724],[1.5873159],2501,-20,[15.61115986]
[17.51910363],[1.56686515],2501,-20,[15.61115986]
[17.53466512],[1.54632743],2501,-20,[15.61115986]
[17.55002089],[1.52571148],2501,-20,[15.61115986]
[17.5651702],[1.50502616],2501,-20,[15.61115986]
[17.58011241],[1.48428049],2501,-20,[15.61115986]
[17.59484694],[1.46348359],2501,-20,[15.61115986]
[17.60937335],[1.4426447],2501,-20,[15.61115986]
[17.62369125],[1.42177313],2501,-20,[15.61115986]
[17.63780037],[1.40087826],2501,-20,[15.61115986]
[17.65170052],[1.37996953],2501,-20,[15.61115986]
[17.66539162],[1.35905642],2501,-20,[15.61115986]
[17.67887365],[1.33814841],2501,-20,[15.61115986]
[17.69214673],[1.31725499],2501,-20,[15.61115986]
[17.70521104],[1.29638566],2501,-20,[15.61115986]
[17.71806688],[1.27554984],2501,-20,[15.61115986]
[17.73071462],[1.25475695],2501,-20,[15.61115986]
[17.74315475],[1.23401629],2501,-20,[15.61115986]
[17.75538783],[1.21333712],2501,-20,[15.61115986]
[17.76741452],[1.19272859],2501,-20,[15.61115986]
[17.77923557],[1.17219971],2501,-20,[15.61115986]
[17.79085183],[1.15175939],2501,-20,[15.61115986]
[17.80226422],[1.13141637],2501,-20,[15.61115986]
[17.81347376],[1.11117925],2501,-20,[15.61115986]
[17.82448155],[1.09105643],2501,-20,[15.61115986]
[17.83528878],[1.07105614],2501,-20,[15.61115986]
[17.84589671],[1.0511864],2501,-20,[15.61115986]
[17.85630668],[1.03145501],2501,-20,[15.61115986]
[17.86652012],[1.01186955],2501,-20,[15.61115986]
[17.87653853],[0.99243737],2501,-20,[15.61115986]
[17.88636346],[0.97316556],2501,-20,[15.61115986]
[17.89599656],[0.95406098],2501,-20,[15.61115986]
[17.90543953],[0.93513019],2501,-20,[15.61115986]
[17.91469415],[0.91637951],2501,-20,[15.61115986]
[17.92376223],[0.89781497],2501,-20,[15.61115986]
[17.93264569],[0.87944233],2501,-20,[15.61115986]
[17.94134645],[0.86126704],2501,-20,[15.61115986]
[17.94986652],[0.84329427],2501,-20,[15.61115986]
[17.95820794],[0.82552891],2501,-20,[15.61115986]
[17.96637283],[0.80797554],2501,-20,[15.61115986]
[17.9743633],[0.79063844],2501,-20,[15.61115986]
[17.98218156],[0.77352161],2501,-20,[15.61115986]
[17.98982981],[0.75662872],2501,-20,[15.61115986]
[17.99731032],[0.73996317],2501,-20,[15.61115986]
[18.00462537],[0.72352807],2501,-20,[15.61115986]
[18.01177728],[0.70732621],2501,-20,[15.61115986]
[18.0187684],[0.69136011],2501,-20,[15.61115986]
[18.02560109],[0.67563201],2501,-20,[15.61115986]
[18.03227775],[0.66014385],2501,-20,[15.61115986]
[18.03880077],[0.6448973],2501,-20,[15.61115986]
[18.04517259],[0.62989377],2501,-20,[15.61115986]
[18.05139564],[0.6151344],2501,-20,[15.61115986]
[18.05747236],[0.60062006],2501,-20,[15.61115986]
[18.06340521],[0.58635137],2501,-20,[15.61115986]
[18.06919665],[0.57232873],2501,-20,[15.61115986]
[18.07484913],[0.55855227],2501,-20,[15.61115986]
[18.08036511],[0.54502191],2501,-20,[15.61115986]
[18.08574707],[0.53173733],2501,-20,[15.61115986]
[18.09099744],[0.51869802],2501,-20,[15.61115986]
[18.09611868],[0.50590324],2501,-20,[15.61115986]
[18.10111323],[0.49335208],2501,-20,[15.61115986]
[18.10598352],[0.48104342],2501,-20,[15.61115986]
[18.11073196],[0.46897595],2501,-20,[15.61115986]
[18.11536097],[0.45714822],2501,-20,[15.61115986]
[18.11987292],[0.4455586],2501,-20,[15.61115986]
[18.1242702],[0.4342053],2501,-20,[15.61115986]
[18.12855515],[0.4230864],2501,-20,[15.61115986]
[18.13273011],[0.41219983],2501,-20,[15.61115986]
[18.13679739],[0.40154338],2501,-20,[15.61115986]
[18.14075927],[0.39111476],2501,-20,[15.61115986]
[18.14461803],[0.38091152],2501,-20,[15.61115986]
[18.14837591],[0.37093114],2501,-20,[15.61115986]
[18.15203511],[0.36117099],2501,-20,[15.61115986]
[18.15559783],[0.35162834],2501,-20,[15.61115986]
[18.15906622],[0.34230041],2501,-20,[15.61115986]
[18.16244243],[0.33318431],2501,-20,[15.61115986]
[18.16572855],[0.3242771],2501,-20,[15.61115986]
[18.16892666],[0.31557579],2501,-20,[15.61115986]
[18.17203879],[0.30707733],2501,-20,[15.61115986]
[18.17506697],[0.29877859],2501,-20,[15.61115986]
[18.17801317],[0.29067646],2501,-20,[15.61115986]
[18.18087935],[0.28276774],2501,-20,[15.61115986]
[18.18366741],[0.27504924],2501,-20,[15.61115986]
[18.18637925],[0.26751771],2501,-20,[15.61115986]
[18.18901672],[0.26016991],2501,-20,[15.61115986]
[18.19158163],[0.25300258],2501,-20,[15.61115986]
[18.19407579],[0.24601245],2501,-20,[15.61115986]
[18.19650093],[0.23919623],2501,-20,[15.61115986]
[18.19885879],[0.23255065],2501,-20,[15.61115986]
[18.20115105],[0.22607243],2501,-20,[15.61115986]
[18.20337938],[0.21975831],2501,-20,[15.61115986]
[18.20554539],[0.21360503],2501,-20,[15.61115986]
[18.20765067],[0.20760935],2501,-20,[15.61115986]
[18.20969679],[0.20176805],2501,-20,[15.61115986]
[18.21168527],[0.19607792],2501,-20,[15.61115986]
[18.21361761],[0.19053579],2501,-20,[15.61115986]
[18.21549528],[0.1851385],2501,-20,[15.61115986]
[18.2173197],[0.17988291],2501,-20,[15.61115986]
[18.21909227],[0.17476595],2501,-20,[15.61115986]
[18.22081437],[0.16978454],2501,-20,[15.61115986]
[18.22248734],[0.16493566],2501,-20,[15.61115986]
[18.22411248],[0.16021631],2501,-20,[15.61115986]
[18.22569108],[0.15562353],2501,-20,[15.61115986]
[18.22722438],[0.15115442],2501,-20,[15.61115986]
[18.22871361],[0.14680608],2501,-20,[15.61115986]
[18.23015997],[0.1425757],2501,-20,[15.61115986]
[18.23156461],[0.13846046],2501,-20,[15.61115986]
[18.23292868],[0.13445763],2501,-20,[15.61115986]
[18.23425328],[0.1305645],2501,-20,[15.61115986]
[18.2355395],[0.1267784],2501,-20,[15.61115986]
[18.2367884],[0.12309671],2501,-20,[15.61115986]
[18.238001],[0.11951687],2501,-20,[15.61115986]
[18.23917831],[0.11603634],2501,-20,[15.61115986]
[18.24032131],[0.11265265],2501,-20,[15.61115986]
[18.24143096],[0.10936337],2501,-20,[15.61115986]
[18.24250819],[0.10616609],2501,-20,[15.61115986]
[18.24355391],[0.10305849],2501,-20,[15.61115986]
[18.244569],[0.10003827],2501,-20,[15.61115986]
[18.24555432],[0.09710317],2501,-20,[15.61115986]
[18.24651072],[0.09425099],2501,-20,[15.61115986]
[18.24743901],[0.09147958],2501,-20,[15.61115986]
[18.24833999],[0.08878683],2501,-20,[15.61115986]
[18.24921443],[0.08617065],2501,-20,[15.61115986]
[18.2500631],[0.08362904],2501,-20,[15.61115986]
[18.25088672],[0.08116001],2501,-20,[15.61115986]
[18.25168602],[0.07876164],2501,-20,[15.61115986]
[18.25246168],[0.07643202],2501,-20,[15.61115986]
[18.25321439],[0.07416931],2501,-20,[15.61115986]
[18.25394481],[0.07197171],2501,-20,[15.61115986]
[18.25465358],[0.06983744],2501,-20,[15.61115986]
[18.25534132],[0.0677648],2501,-20,[15.61115986]
[18.25600864],[0.0657521],2501,-20,[15.61115986]
[18.25665613],[0.06379769],2501,-20,[15.61115986]
[18.25728437],[0.06189998],2501,-20,[15.61115986]
[18.25789392],[0.0600574],2501,-20,[15.61115986]
[18.25848531],[0.05826843],2501,-20,[15.61115986]
[18.25905909],[0.05653158],2501,-20,[15.61115986]
[18.25961575],[0.0548454],2501,-20,[15.61115986]
[18.2601558],[0.05320848],2501,-20,[15.61115986]
[18.26067974],[0.05161944],2501,-20,[15.61115986]
[18.26118802],[0.05007693],2501,-20,[15.61115986]
[18.2616811],[0.04857966],2501,-20,[15.61115986]
[18.26215944],[0.04712633],2501,-20,[15.61115986]
[18.26262347],[0.04571572],2501,-20,[15.61115986]
[18.2630736],[0.0443466],2501,-20,[15.61115986]
[18.26351025],[0.04301781],2501,-20,[15.61115986]
[18.26393381],[0.04172819],2501,-20,[15.61115986]
[18.26434467],[0.04047663],2501,-20,[15.61115986]
[18.2647432],[0.03926204],2501,-20,[15.61115986]
[18.26512978],[0.03808337],2501,-20,[15.61115986]
[18.26550474],[0.03693957],2501,-20,[15.61115986]
[18.26586844],[0.03582965],2501,-20,[15.61115986]
[18.26622121],[0.03475264],2501,-20,[15.61115986]
[18.26656338],[0.03370758],2501,-20,[15.61115986]
[18.26689525],[0.03269356],2501,-20,[15.61115986]
[18.26721714],[0.03170966],2501,-20,[15.61115986]
[18.26752934],[0.03075503],2501,-20,[15.61115986]
[18.26783213],[0.0298288],2501,-20,[15.61115986]
[18.26812581],[0.02893017],2501,-20,[15.61115986]
[18.26841064],[0.02805831],2501,-20,[15.61115986]
[18.26868688],[0.02721245],2501,-20,[15.61115986]
[18.2689548],[0.02639184],2501,-20,[15.61115986]
[18.26921463],[0.02559572],2501,-20,[15.61115986]
[18.26946662],[0.0248234],2501,-20,[15.61115986]
[18.26971101],[0.02407416],2501,-20,[15.61115986]
[18.26994802],[0.02334734],2501,-20,[15.61115986]
[18.27017788],[0.02264227],2501,-20,[15.61115986]
[18.27040079],[0.02195831],2501,-20,[15.61115986]
[18.27061697],[0.02129484],2501,-20,[15.61115986]
[18.27082662],[0.02065126],2501,-20,[15.61115986]
[18.27102993],[0.02002699],2501,-20,[15.61115986]
[18.27122709],[0.01942144],2501,-20,[15.61115986]
[18.27141829],[0.01883408],2501,-20,[15.61115986]
[18.27160371],[0.01826435],2501,-20,[15.61115986]
[18.27178352],[0.01771174],2501,-20,[15.61115986]
[18.27195788],[0.01717574],2501,-20,[15.61115986]
[18.27212697],[0.01665586],2501,-20,[15.61115986]
[18.27229094],[0.01615161],2501,-20,[15.61115986]
[18.27244995],[0.01566254],2501,-20,[15.61115986]
[18.27260414],[0.0151882],2501,-20,[15.61115986]
[18.27275366],[0.01472813],2501,-20,[15.61115986]
[18.27289865],[0.01428193],2501,-20,[15.61115986]
[18.27303925],[0.01384918],2501,-20,[15.61115986]
[18.27317559],[0.01342947],2501,-20,[15.61115986]
[18.2733078],[0.01302241],2501,-20,[15.61115986]
[18.273436],[0.01262764],2501,-20,[15.61115986]
[18.27356031],[0.01224478],2501,-20,[15.61115986]
[18.27368085],[0.01187347],2501,-20,[15.61115986]
[18.27379774],[0.01151337],2501,-20,[15.61115986]
[18.27391108],[0.01116415],2501,-20,[15.61115986]
[18.27402098],[0.01082548],2501,-20,[15.61115986]
[18.27412755],[0.01049703],2501,-20,[15.61115986]
[18.27423089],[0.01017852],2501,-20,[15.61115986]
[18.27433109],[0.00986963],2501,-20,[15.61115986]
[18.27442825],[0.00957009],2501,-20,[15.61115986]
[18.27452246],[0.0092796],2501,-20,[15.61115986]
[18.27461381],[0.0089979],2501,-20,[15.61115986]
[18.27470238],[0.00872472],2501,-20,[15.61115986]
[18.27478827],[0.00845981],2501,-20,[15.61115986]
[18.27487155],[0.00820292],2501,-20,[15.61115986]
[18.2749523],[0.0079538],2501,-20,[15.61115986]
[18.2750306],[0.00771223],2501,-20,[15.61115986]
[18.27510652],[0.00747798],2501,-20,[15.61115986]
[18.27518014],[0.00725082],2501,-20,[15.61115986]
[18.27525151],[0.00703054],2501,-20,[15.61115986]
[18.27532072],[0.00681693],2501,-20,[15.61115986]
[18.27538783],[0.0066098],2501,-20,[15.61115986]
[18.2754529],[0.00640895],2501,-20,[15.61115986]
[18.27551599],[0.00621419],2501,-20,[15.61115986]
[18.27557716],[0.00602533],2501,-20,[15.61115986]
[18.27563647],[0.0058422],2501,-20,[15.61115986]
[18.27569398],[0.00566462],2501,-20,[15.61115986]
[18.27574975],[0.00549243],2501,-20,[15.61115986]
[18.27580381],[0.00532547],2501,-20,[15.61115986]
[18.27585624],[0.00516357],2501,-20,[15.61115986]
[18.27590707],[0.00500658],2501,-20,[15.61115986]
[18.27595635],[0.00485435],2501,-20,[15.61115986]
[18.27600414],[0.00470675],2501,-20,[15.61115986]
[18.27605047],[0.00456362],2501,-20,[15.61115986]
[18.2760954],[0.00442484],2501,-20,[15.61115986]
[18.27613895],[0.00429028],2501,-20,[15.61115986]
[18.27618119],[0.0041598],2501,-20,[15.61115986]
[18.27622214],[0.00403328],2501,-20,[15.61115986]
[18.27626184],[0.00391061],2501,-20,[15.61115986]
[18.27630033],[0.00379166],2501,-20,[15.61115986]
[18.27633766],[0.00367632],2501,-20,[15.61115986]
[18.27637385],[0.00356449],2501,-20,[15.61115986]
[18.27640894],[0.00345605],2501,-20,[15.61115986]
[18.27644296],[0.00335091],2501,-20,[15.61115986]
[18.27647594],[0.00324896],2501,-20,[15.61115986]
[18.27650793],[0.00315011],2501,-20,[15.61115986]
[18.27653894],[0.00305427],2501,-20,[15.61115986]
[18.276569],[0.00296134],2501,-20,[15.61115986]
[18.27659815],[0.00287123],2501,-20,[15.61115986]
[18.27662642],[0.00278386],2501,-20,[15.61115986]
[18.27665382],[0.00269915],2501,-20,[15.61115986]
[18.27668039],[0.00261701],2501,-20,[15.61115986]
[18.27670615],[0.00253737],2501,-20,[15.61115986]
[18.27673113],[0.00246015],2501,-20,[15.61115986]
[18.27675535],[0.00238528],2501,-20,[15.61115986]
[18.27677883],[0.00231269],2501,-20,[15.61115986]
[18.27680159],[0.0022423],2501,-20,[15.61115986]
[18.27682367],[0.00217406],2501,-20,[15.61115986]
[18.27684507],[0.00210788],2501,-20,[15.61115986]
