Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.40360836],[2.78347694],2301,30,[21.21974616]
[14.43143613],[2.78346783],2301,30,[21.21974616]
[14.4592638],[2.78345852],2301,30,[21.21974616]
[14.48709138],[2.78344899],2301,30,[21.21974616]
[14.51491887],[2.78343925],2301,30,[21.21974616]
[14.54274625],[2.78342928],2301,30,[21.21974616]
[14.57057354],[2.78341908],2301,30,[21.21974616]
[14.59840072],[2.78340865],2301,30,[21.21974616]
[14.62622779],[2.78339797],2301,30,[21.21974616]
[14.65405476],[2.78338705],2301,30,[21.21974616]
[14.68188162],[2.78337588],2301,30,[21.21974616]
[14.70970836],[2.78336444],2301,30,[21.21974616]
[14.73753499],[2.78335274],2301,30,[21.21974616]
[14.7653615],[2.78334077],2301,30,[21.21974616]
[14.79318789],[2.78332852],2301,30,[21.21974616]
[14.82101416],[2.78331599],2301,30,[21.21974616]
[14.8488403],[2.78330316],2301,30,[21.21974616]
[14.87666631],[2.78329003],2301,30,[21.21974616]
[14.90449218],[2.78327659],2301,30,[21.21974616]
[14.93231792],[2.78326283],2301,30,[21.21974616]
[14.96014352],[2.78324876],2301,30,[21.21974616]
[14.98796898],[2.78323435],2301,30,[21.21974616]
[15.0157943],[2.7832196],2301,30,[21.21974616]
[15.04361946],[2.7832045],2301,30,[21.21974616]
[15.07144447],[2.78318905],2301,30,[21.21974616]
[15.09926933],[2.78317323],2301,30,[21.21974616]
[15.12709402],[2.78315703],2301,30,[21.21974616]
[15.15491855],[2.78314045],2301,30,[21.21974616]
[15.18274292],[2.78312348],2301,30,[21.21974616]
[15.21056711],[2.7831061],2301,30,[21.21974616]
[15.23839112],[2.78308831],2301,30,[21.21974616]
[15.26621496],[2.78307009],2301,30,[21.21974616]
[15.29403861],[2.78305144],2301,30,[21.21974616]
[15.32186207],[2.78303234],2301,30,[21.21974616]
[15.34968534],[2.78301279],2301,30,[21.21974616]
[15.37750841],[2.78299277],2301,30,[21.21974616]
[15.40533128],[2.78297227],2301,30,[21.21974616]
[15.43315394],[2.78295128],2301,30,[21.21974616]
[15.46097639],[2.78292978],2301,30,[21.21974616]
[15.48879862],[2.78290777],2301,30,[21.21974616]
[15.51662063],[2.78288523],2301,30,[21.21974616]
[15.54444241],[2.78286214],2301,30,[21.21974616]
[15.57226396],[2.7828385],2301,30,[21.21974616]
[15.60008527],[2.78281429],2301,30,[21.21974616]
[15.62790633],[2.7827895],2301,30,[21.21974616]
[15.65572714],[2.78276411],2301,30,[21.21974616]
[15.6835477],[2.7827381],2301,30,[21.21974616]
[15.71136799],[2.78271147],2301,30,[21.21974616]
[15.73918801],[2.78268419],2301,30,[21.21974616]
[15.76700776],[2.78265625],2301,30,[21.21974616]
[15.79482723],[2.78262763],2301,30,[21.21974616]
[15.8226464],[2.78259832],2301,30,[21.21974616]
[15.85046528],[2.7825683],2301,30,[21.21974616]
[15.87828385],[2.78253755],2301,30,[21.21974616]
[15.90610211],[2.78250605],2301,30,[21.21974616]
[15.93392006],[2.78247379],2301,30,[21.21974616]
[15.96173768],[2.78244075],2301,30,[21.21974616]
[15.98955496],[2.78240689],2301,30,[21.21974616]
[16.0173719],[2.78237222],2301,30,[21.21974616]
[16.04518849],[2.7823367],2301,30,[21.21974616]
[16.07300472],[2.78230032],2301,30,[21.21974616]
[16.10082058],[2.78226304],2301,30,[21.21974616]
[16.12863607],[2.78222486],2301,30,[21.21974616]
[16.15645116],[2.78218575],2301,30,[21.21974616]
[16.18426587],[2.78214568],2301,30,[21.21974616]
[16.21208016],[2.78210464],2301,30,[21.21974616]
[16.23989404],[2.78206259],2301,30,[21.21974616]
[16.2677075],[2.78201951],2301,30,[21.21974616]
[16.29552052],[2.78197538],2301,30,[21.21974616]
[16.32333309],[2.78193017],2301,30,[21.21974616]
[16.35114521],[2.78188385],2301,30,[21.21974616]
[16.37895686],[2.7818364],2301,30,[21.21974616]
[16.40676802],[2.78178778],2301,30,[21.21974616]
[16.4345787],[2.78173798],2301,30,[21.21974616]
[16.46238887],[2.78168695],2301,30,[21.21974616]
[16.49019852],[2.78163467],2301,30,[21.21974616]
[16.51800765],[2.78158111],2301,30,[21.21974616]
[16.54581623],[2.78152624],2301,30,[21.21974616]
[16.57362426],[2.78147001],2301,30,[21.21974616]
[16.60143172],[2.78141241],2301,30,[21.21974616]
[16.6292386],[2.7813534],2301,30,[21.21974616]
[16.65704487],[2.78129293],2301,30,[21.21974616]
[16.68485054],[2.78123098],2301,30,[21.21974616]
[16.71265558],[2.7811675],2301,30,[21.21974616]
[16.74045998],[2.78110246],2301,30,[21.21974616]
[16.76826372],[2.78103583],2301,30,[21.21974616]
[16.79606678],[2.78096755],2301,30,[21.21974616]
[16.82386915],[2.7808976],2301,30,[21.21974616]
[16.85167082],[2.78082592],2301,30,[21.21974616]
[16.87947176],[2.78075248],2301,30,[21.21974616]
[16.90727196],[2.78067723],2301,30,[21.21974616]
[16.93507139],[2.78060013],2301,30,[21.21974616]
[16.96287005],[2.78052113],2301,30,[21.21974616]
[16.9906679],[2.78044018],2301,30,[21.21974616]
[17.01846494],[2.78035724],2301,30,[21.21974616]
[17.04626113],[2.78027225],2301,30,[21.21974616]
[17.07405647],[2.78018517],2301,30,[21.21974616]
[17.10185093],[2.78009594],2301,30,[21.21974616]
[17.12964448],[2.78000452],2301,30,[21.21974616]
[17.1574371],[2.77991083],2301,30,[21.21974616]
[17.18522878],[2.77981484],2301,30,[21.21974616]
[17.21301949],[2.77971648],2301,30,[21.21974616]
[17.2408092],[2.77961569],2301,30,[21.21974616]
[17.26859789],[2.77951242],2301,30,[21.21974616]
[17.29638554],[2.7794066],2301,30,[21.21974616]
[17.32417211],[2.77929816],2301,30,[21.21974616]
[17.35195759],[2.77918705],2301,30,[21.21974616]
[17.37974194],[2.7790732],2301,30,[21.21974616]
[17.40752514],[2.77895653],2301,30,[21.21974616]
[17.43530716],[2.77883699],2301,30,[21.21974616]
[17.46308797],[2.7787145],2301,30,[21.21974616]
[17.49086754],[2.77858898],2301,30,[21.21974616]
[17.51864584],[2.77846036],2301,30,[21.21974616]
[17.54642283],[2.77832856],2301,30,[21.21974616]
[17.5741985],[2.77819351],2301,30,[21.21974616]
[17.60197279],[2.77805513],2301,30,[21.21974616]
[17.62974569],[2.77791332],2301,30,[21.21974616]
[17.65751715],[2.77776802],2301,30,[21.21974616]
[17.68528714],[2.77761913],2301,30,[21.21974616]
[17.71305562],[2.77746655],2301,30,[21.21974616]
[17.74082256],[2.77731021],2301,30,[21.21974616]
[17.76858792],[2.77715001],2301,30,[21.21974616]
[17.79635165],[2.77698585],2301,30,[21.21974616]
[17.82411372],[2.77681764],2301,30,[21.21974616]
[17.85187409],[2.77664527],2301,30,[21.21974616]
[17.87963272],[2.77646864],2301,30,[21.21974616]
[17.90738956],[2.77628765],2301,30,[21.21974616]
[17.93514456],[2.77610219],2301,30,[21.21974616]
[17.96289769],[2.77591215],2301,30,[21.21974616]
[17.9906489],[2.77571741],2301,30,[21.21974616]
[18.01839813],[2.77551787],2301,30,[21.21974616]
[18.04614535],[2.7753134],2301,30,[21.21974616]
[18.07389049],[2.77510388],2301,30,[21.21974616]
[18.10163352],[2.77488918],2301,30,[21.21974616]
[18.12937437],[2.77466918],2301,30,[21.21974616]
[18.15711299],[2.77444376],2301,30,[21.21974616]
[18.18484933],[2.77421276],2301,30,[21.21974616]
[18.21258334],[2.77397606],2301,30,[21.21974616]
[18.24031495],[2.77373353],2301,30,[21.21974616]
[18.2680441],[2.773485],2301,30,[21.21974616]
[18.29577074],[2.77323034],2301,30,[21.21974616]
[18.3234948],[2.7729694],2301,30,[21.21974616]
[18.35121622],[2.77270201],2301,30,[21.21974616]
[18.37893494],[2.77242803],2301,30,[21.21974616]
[18.40665088],[2.7721473],2301,30,[21.21974616]
[18.43436398],[2.77185963],2301,30,[21.21974616]
[18.46207417],[2.77156488],2301,30,[21.21974616]
[18.48978137],[2.77126285],2301,30,[21.21974616]
[18.51748552],[2.77095338],2301,30,[21.21974616]
[18.54518653],[2.77063628],2301,30,[21.21974616]
[18.57288434],[2.77031136],2301,30,[21.21974616]
[18.60057886],[2.76997844],2301,30,[21.21974616]
[18.62827001],[2.76963731],2301,30,[21.21974616]
[18.6559577],[2.76928778],2301,30,[21.21974616]
[18.68364186],[2.76892964],2301,30,[21.21974616]
[18.71132239],[2.76856268],2301,30,[21.21974616]
[18.73899921],[2.76818669],2301,30,[21.21974616]
[18.76667222],[2.76780145],2301,30,[21.21974616]
[18.79434134],[2.76740672],2301,30,[21.21974616]
[18.82200646],[2.76700228],2301,30,[21.21974616]
[18.84966748],[2.76658789],2301,30,[21.21974616]
[18.87732431],[2.76616332],2301,30,[21.21974616]
[18.90497685],[2.7657283],2301,30,[21.21974616]
[18.93262498],[2.7652826],2301,30,[21.21974616]
[18.9602686],[2.76482594],2301,30,[21.21974616]
[18.9879076],[2.76435806],2301,30,[21.21974616]
[19.01554186],[2.7638787],2301,30,[21.21974616]
[19.04317127],[2.76338756],2301,30,[21.21974616]
[19.07079572],[2.76288438],2301,30,[21.21974616]
[19.09841507],[2.76236884],2301,30,[21.21974616]
[19.1260292],[2.76184066],2301,30,[21.21974616]
[19.15363798],[2.76129954],2301,30,[21.21974616]
[19.18124129],[2.76074515],2301,30,[21.21974616]
[19.20883899],[2.76017717],2301,30,[21.21974616]
[19.23643094],[2.75959529],2301,30,[21.21974616]
[19.264017],[2.75899916],2301,30,[21.21974616]
[19.29159703],[2.75838844],2301,30,[21.21974616]
[19.31917088],[2.75776278],2301,30,[21.21974616]
[19.34673839],[2.75712182],2301,30,[21.21974616]
[19.37429942],[2.75646519],2301,30,[21.21974616]
[19.40185381],[2.75579252],2301,30,[21.21974616]
[19.42940138],[2.75510343],2301,30,[21.21974616]
[19.45694199],[2.75439751],2301,30,[21.21974616]
[19.48447544],[2.75367437],2301,30,[21.21974616]
[19.51200158],[2.7529336],2301,30,[21.21974616]
[19.53952023],[2.75217477],2301,30,[21.21974616]
[19.56703119],[2.75139745],2301,30,[21.21974616]
[19.59453429],[2.75060121],2301,30,[21.21974616]
[19.62202933],[2.7497856],2301,30,[21.21974616]
[19.64951612],[2.74895014],2301,30,[21.21974616]
[19.67699445],[2.74809438],2301,30,[21.21974616]
[19.70446412],[2.74721783],2301,30,[21.21974616]
[19.73192493],[2.74632],2301,30,[21.21974616]
[19.75937664],[2.74540038],2301,30,[21.21974616]
[19.78681905],[2.74445847],2301,30,[21.21974616]
[19.81425193],[2.74349373],2301,30,[21.21974616]
[19.84167505],[2.74250563],2301,30,[21.21974616]
[19.86908817],[2.74149362],2301,30,[21.21974616]
[19.89649105],[2.74045714],2301,30,[21.21974616]
[19.92388344],[2.73939562],2301,30,[21.21974616]
[19.95126509],[2.73830846],2301,30,[21.21974616]
[19.97863574],[2.73719507],2301,30,[21.21974616]
[20.00599512],[2.73605484],2301,30,[21.21974616]
[20.03334296],[2.73488715],2301,30,[21.21974616]
[20.06067899],[2.73369135],2301,30,[21.21974616]
[20.08800292],[2.73246679],2301,30,[21.21974616]
[20.11531446],[2.73121281],2301,30,[21.21974616]
[20.14261331],[2.72992873],2301,30,[21.21974616]
[20.16989917],[2.72861385],2301,30,[21.21974616]
[20.19717173],[2.72726746],2301,30,[21.21974616]
[20.22443066],[2.72588885],2301,30,[21.21974616]
[20.25167565],[2.72447727],2301,30,[21.21974616]
[20.27890635],[2.72303196],2301,30,[21.21974616]
[20.30612243],[2.72155216],2301,30,[21.21974616]
[20.33332354],[2.72003709],2301,30,[21.21974616]
[20.36050933],[2.71848593],2301,30,[21.21974616]
[20.38767941],[2.71689788],2301,30,[21.21974616]
[20.41483344],[2.7152721],2301,30,[21.21974616]
[20.44197101],[2.71360773],2301,30,[21.21974616]
[20.46909175],[2.71190392],2301,30,[21.21974616]
[20.49619525],[2.71015977],2301,30,[21.21974616]
[20.5232811],[2.70837439],2301,30,[21.21974616]
[20.5503489],[2.70654685],2301,30,[21.21974616]
[20.57739821],[2.70467622],2301,30,[21.21974616]
[20.60442859],[2.70276153],2301,30,[21.21974616]
[20.63143961],[2.70080183],2301,30,[21.21974616]
[20.6584308],[2.69879611],2301,30,[21.21974616]
[20.68540171],[2.69674336],2301,30,[21.21974616]
[20.71235185],[2.69464256],2301,30,[21.21974616]
[20.73928074],[2.69249265],2301,30,[21.21974616]
[20.76618789],[2.69029257],2301,30,[21.21974616]
[20.79307278],[2.68804124],2301,30,[21.21974616]
[20.8199349],[2.68573754],2301,30,[21.21974616]
[20.84677372],[2.68338035],2301,30,[21.21974616]
[20.87358871],[2.68096852],2301,30,[21.21974616]
[20.9003793],[2.67850089],2301,30,[21.21974616]
[20.92714493],[2.67597628],2301,30,[21.21974616]
[20.95388503],[2.67339348],2301,30,[21.21974616]
[20.98059901],[2.67075126],2301,30,[21.21974616]
[21.00728627],[2.66804838],2301,30,[21.21974616]
[21.0339462],[2.66528357],2301,30,[21.21974616]
[21.06057817],[2.66245555],2301,30,[21.21974616]
[21.08718154],[2.65956302],2301,30,[21.21974616]
[21.11375566],[2.65660463],2301,30,[21.21974616]
[21.14029987],[2.65357906],2301,30,[21.21974616]
[21.16681349],[2.65048493],2301,30,[21.21974616]
[21.19329582],[2.64732085],2301,30,[21.21974616]
[21.21974616],[2.64408542],2301,30,[21.21974616]
[21.24616379],[2.64077721],2301,30,[21.21974616]
[21.27254797],[2.63739478],2301,30,[21.21974616]
[21.29889796],[2.63393667],2301,30,[21.21974616]
[21.32521298],[2.63040137],2301,30,[21.21974616]
[21.35149227],[2.6267874],2301,30,[21.21974616]
[21.37773502],[2.62309323],2301,30,[21.21974616]
[21.40394043],[2.61931731],2301,30,[21.21974616]
[21.43010767],[2.61545809],2301,30,[21.21974616]
[21.4562359],[2.61151398],2301,30,[21.21974616]
[21.48232427],[2.6074834],2301,30,[21.21974616]
[21.5083719],[2.60336474],2301,30,[21.21974616]
[21.5343779],[2.59915635],2301,30,[21.21974616]
[21.56034137],[2.5948566],2301,30,[21.21974616]
[21.58626138],[2.59046383],2301,30,[21.21974616]
[21.612137],[2.58597636],2301,30,[21.21974616]
[21.63796728],[2.58139251],2301,30,[21.21974616]
[21.66375123],[2.57671056],2301,30,[21.21974616]
[21.68948788],[2.57192881],2301,30,[21.21974616]
[21.7151762],[2.56704552],2301,30,[21.21974616]
[21.74081519],[2.56205896],2301,30,[21.21974616]
[21.7664038],[2.55696738],2301,30,[21.21974616]
[21.79194097],[2.55176902],2301,30,[21.21974616]
[21.81742563],[2.54646211],2301,30,[21.21974616]
[21.84285667],[2.54104489],2301,30,[21.21974616]
[21.86823299],[2.53551556],2301,30,[21.21974616]
[21.89355346],[2.52987235],2301,30,[21.21974616]
[21.91881693],[2.52411347],2301,30,[21.21974616]
[21.94402224],[2.51823713],2301,30,[21.21974616]
[21.9691682],[2.51224153],2301,30,[21.21974616]
[21.99425361],[2.50612489],2301,30,[21.21974616]
[22.01927725],[2.49988542],2301,30,[21.21974616]
[22.04423788],[2.49352134],2301,30,[21.21974616]
[22.06913426],[2.48703086],2301,30,[21.21974616]
[22.0939651],[2.48041222],2301,30,[21.21974616]
[22.11872912],[2.47366365],2301,30,[21.21974616]
[22.14342501],[2.4667834],2301,30,[21.21974616]
[22.16805145],[2.45976973],2301,30,[21.21974616]
[22.19260708],[2.45262092],2301,30,[21.21974616]
[22.21709056],[2.44533526],2301,30,[21.21974616]
[22.2415005],[2.43791107],2301,30,[21.21974616]
[22.26583552],[2.43034667],2301,30,[21.21974616]
[22.2900942],[2.42264042],2301,30,[21.21974616]
[22.31427511],[2.41479071],2301,30,[21.21974616]
[22.33837682],[2.40679595],2301,30,[21.21974616]
[22.36239786],[2.39865458],2301,30,[21.21974616]
[22.38633676],[2.39036508],2301,30,[21.21974616]
[22.41019204],[2.38192596],2301,30,[21.21974616]
[22.43396219],[2.37333577],2301,30,[21.21974616]
[22.45764569],[2.36459311],2301,30,[21.21974616]
[22.48124102],[2.35569662],2301,30,[21.21974616]
[22.50474662],[2.34664497],2301,30,[21.21974616]
[22.52816094],[2.33743691],2301,30,[21.21974616]
[22.55148241],[2.32807123],2301,30,[21.21974616]
[22.57470945],[2.31854677],2301,30,[21.21974616]
[22.59784047],[2.30886244],2301,30,[21.21974616]
[22.62087386],[2.29901721],2301,30,[21.21974616]
[22.643808],[2.28901011],2301,30,[21.21974616]
[22.66664129],[2.27884024],2301,30,[21.21974616]
[22.68937208],[2.26850679],2301,30,[21.21974616]
[22.71199873],[2.258009],2301,30,[21.21974616]
[22.7345196],[2.24734621],2301,30,[21.21974616]
[22.75693304],[2.23651782],2301,30,[21.21974616]
[22.77923738],[2.22552334],2301,30,[21.21974616]
[22.80143097],[2.21436235],2301,30,[21.21974616]
[22.82351214],[2.20303452],2301,30,[21.21974616]
[22.84547922],[2.19153964],2301,30,[21.21974616]
[22.86733054],[2.17987758],2301,30,[21.21974616]
[22.88906443],[2.1680483],2301,30,[21.21974616]
[22.91067922],[2.15605188],2301,30,[21.21974616]
[22.93217323],[2.14388851],2301,30,[21.21974616]
[22.9535448],[2.13155847],2301,30,[21.21974616]
[22.97479226],[2.11906218],2301,30,[21.21974616]
[22.99591396],[2.10640017],2301,30,[21.21974616]
[23.01690824],[2.09357306],2301,30,[21.21974616]
[23.03777345],[2.08058162],2301,30,[21.21974616]
[23.05850796],[2.06742674],2301,30,[21.21974616]
[23.07911014],[2.05410943],2301,30,[21.21974616]
[23.09957837],[2.04063083],2301,30,[21.21974616]
[23.11991103],[2.02699221],2301,30,[21.21974616]
[23.14010655],[2.01319496],2301,30,[21.21974616]
[23.16016334],[1.99924063],2301,30,[21.21974616]
[23.18007984],[1.98513087],2301,30,[21.21974616]
[23.19985451],[1.9708675],2301,30,[21.21974616]
[23.21948581],[1.95645246],2301,30,[21.21974616]
[23.23897225],[1.94188783],2301,30,[21.21974616]
[23.25831233],[1.92717583],2301,30,[21.21974616]
[23.27750461],[1.91231882],2301,30,[21.21974616]
[23.29654763],[1.8973193],2301,30,[21.21974616]
[23.31543999],[1.8821799],2301,30,[21.21974616]
[23.3341803],[1.8669034],2301,30,[21.21974616]
[23.35276721],[1.85149273],2301,30,[21.21974616]
[23.3711994],[1.83595093],2301,30,[21.21974616]
[23.38947556],[1.82028119],2301,30,[21.21974616]
[23.40759443],[1.80448685],2301,30,[21.21974616]
[23.42555479],[1.78857136],2301,30,[21.21974616]
[23.44335544],[1.77253832],2301,30,[21.21974616]
[23.46099523],[1.75639145],2301,30,[21.21974616]
[23.47847304],[1.7401346],2301,30,[21.21974616]
[23.49578778],[1.72377175],2301,30,[21.21974616]
[23.51293843],[1.70730699],2301,30,[21.21974616]
[23.52992397],[1.69074453],2301,30,[21.21974616]
[23.54674346],[1.67408872],2301,30,[21.21974616]
[23.56339599],[1.65734398],2301,30,[21.21974616]
[23.57988068],[1.64051487],2301,30,[21.21974616]
[23.59619673],[1.62360605],2301,30,[21.21974616]
[23.61234335],[1.60662225],2301,30,[21.21974616]
[23.62831982],[1.58956832],2301,30,[21.21974616]
[23.64412546],[1.57244919],2301,30,[21.21974616]
[23.65975965],[1.55526987],2301,30,[21.21974616]
[23.67522181],[1.53803545],2301,30,[21.21974616]
[23.69051142],[1.5207511],2301,30,[21.21974616]
[23.705628],[1.50342204],2301,30,[21.21974616]
[23.72057114],[1.48605356],2301,30,[21.21974616]
[23.73534045],[1.468651],2301,30,[21.21974616]
[23.74993565],[1.45121973],2301,30,[21.21974616]
[23.76435645],[1.4337652],2301,30,[21.21974616]
[23.77860266],[1.41629285],2301,30,[21.21974616]
[23.79267413],[1.39880817],2301,30,[21.21974616]
[23.80657076],[1.38131668],2301,30,[21.21974616]
[23.8202925],[1.36382389],2301,30,[21.21974616]
[23.83383939],[1.34633532],2301,30,[21.21974616]
[23.84721148],[1.3288565],2301,30,[21.21974616]
[23.86040889],[1.31139294],2301,30,[21.21974616]
[23.87343182],[1.29395015],2301,30,[21.21974616]
[23.8862805],[1.2765336],2301,30,[21.21974616]
[23.89895521],[1.25914876],2301,30,[21.21974616]
[23.9114563],[1.24180102],2301,30,[21.21974616]
[23.92378417],[1.22449577],2301,30,[21.21974616]
[23.93593927],[1.20723832],2301,30,[21.21974616]
[23.9479221],[1.19003395],2301,30,[21.21974616]
[23.95973322],[1.17288787],2301,30,[21.21974616]
[23.97137324],[1.1558052],2301,30,[21.21974616]
[23.98284282],[1.13879103],2301,30,[21.21974616]
[23.99414267],[1.12185033],2301,30,[21.21974616]
[24.00527354],[1.10498799],2301,30,[21.21974616]
[24.01623625],[1.08820884],2301,30,[21.21974616]
[24.02703165],[1.07151758],2301,30,[21.21974616]
[24.03766065],[1.05491882],2301,30,[21.21974616]
[24.04812418],[1.03841707],2301,30,[21.21974616]
[24.05842325],[1.02201672],2301,30,[21.21974616]
[24.06855888],[1.00572206],2301,30,[21.21974616]
[24.07853216],[0.98953723],2301,30,[21.21974616]
[24.0883442],[0.97346629],2301,30,[21.21974616]
[24.09799616],[0.95751315],2301,30,[21.21974616]
[24.10748924],[0.94168158],2301,30,[21.21974616]
[24.11682467],[0.92597524],2301,30,[21.21974616]
