Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.6825702],[0.90499963],801,-10,[15.67754735]
[4.69161793],[0.90499937],801,-10,[15.67754735]
[4.70066566],[0.90499911],801,-10,[15.67754735]
[4.70971339],[0.90499885],801,-10,[15.67754735]
[4.71876112],[0.90499859],801,-10,[15.67754735]
[4.72780884],[0.90499834],801,-10,[15.67754735]
[4.73685656],[0.90499808],801,-10,[15.67754735]
[4.74590428],[0.90499782],801,-10,[15.67754735]
[4.75495199],[0.90499756],801,-10,[15.67754735]
[4.7639997],[0.9049973],801,-10,[15.67754735]
[4.77304741],[0.90499704],801,-10,[15.67754735]
[4.78209512],[0.90499678],801,-10,[15.67754735]
[4.79114282],[0.90499653],801,-10,[15.67754735]
[4.80019053],[0.90499627],801,-10,[15.67754735]
[4.80923823],[0.90499601],801,-10,[15.67754735]
[4.81828592],[0.90499575],801,-10,[15.67754735]
[4.82733362],[0.90499549],801,-10,[15.67754735]
[4.83638131],[0.90499523],801,-10,[15.67754735]
[4.845429],[0.90499497],801,-10,[15.67754735]
[4.85447668],[0.90499471],801,-10,[15.67754735]
[4.86352437],[0.90499445],801,-10,[15.67754735]
[4.87257205],[0.90499419],801,-10,[15.67754735]
[4.88161973],[0.90499393],801,-10,[15.67754735]
[4.8906674],[0.90499368],801,-10,[15.67754735]
[4.89971508],[0.90499342],801,-10,[15.67754735]
[4.90876275],[0.90499316],801,-10,[15.67754735]
[4.91781042],[0.9049929],801,-10,[15.67754735]
[4.92685808],[0.90499264],801,-10,[15.67754735]
[4.93590575],[0.90499238],801,-10,[15.67754735]
[4.94495341],[0.90499212],801,-10,[15.67754735]
[4.95400106],[0.90499186],801,-10,[15.67754735]
[4.96304872],[0.9049916],801,-10,[15.67754735]
[4.97209637],[0.90499134],801,-10,[15.67754735]
[4.98114402],[0.90499108],801,-10,[15.67754735]
[4.99019167],[0.90499082],801,-10,[15.67754735]
[4.99923932],[0.90499056],801,-10,[15.67754735]
[5.00828696],[0.90499029],801,-10,[15.67754735]
[5.0173346],[0.90499003],801,-10,[15.67754735]
[5.02638223],[0.90498977],801,-10,[15.67754735]
[5.03542987],[0.90498951],801,-10,[15.67754735]
[5.0444775],[0.90498925],801,-10,[15.67754735]
[5.05352513],[0.90498899],801,-10,[15.67754735]
[5.06257276],[0.90498873],801,-10,[15.67754735]
[5.07162038],[0.90498847],801,-10,[15.67754735]
[5.080668],[0.90498821],801,-10,[15.67754735]
[5.08971562],[0.90498795],801,-10,[15.67754735]
[5.09876324],[0.90498768],801,-10,[15.67754735]
[5.10781085],[0.90498742],801,-10,[15.67754735]
[5.11685846],[0.90498716],801,-10,[15.67754735]
[5.12590607],[0.9049869],801,-10,[15.67754735]
[5.13495368],[0.90498664],801,-10,[15.67754735]
[5.14400128],[0.90498638],801,-10,[15.67754735]
[5.15304888],[0.90498611],801,-10,[15.67754735]
[5.16209648],[0.90498585],801,-10,[15.67754735]
[5.17114407],[0.90498559],801,-10,[15.67754735]
[5.18019167],[0.90498533],801,-10,[15.67754735]
[5.18923926],[0.90498506],801,-10,[15.67754735]
[5.19828684],[0.9049848],801,-10,[15.67754735]
[5.20733443],[0.90498454],801,-10,[15.67754735]
[5.21638201],[0.90498428],801,-10,[15.67754735]
[5.22542959],[0.90498401],801,-10,[15.67754735]
[5.23447717],[0.90498375],801,-10,[15.67754735]
[5.24352474],[0.90498349],801,-10,[15.67754735]
[5.25257231],[0.90498322],801,-10,[15.67754735]
[5.26161988],[0.90498296],801,-10,[15.67754735]
[5.27066745],[0.9049827],801,-10,[15.67754735]
[5.27971501],[0.90498243],801,-10,[15.67754735]
[5.28876257],[0.90498217],801,-10,[15.67754735]
[5.29781013],[0.90498191],801,-10,[15.67754735]
[5.30685769],[0.90498164],801,-10,[15.67754735]
[5.31590524],[0.90498138],801,-10,[15.67754735]
[5.32495279],[0.90498112],801,-10,[15.67754735]
[5.33400034],[0.90498085],801,-10,[15.67754735]
[5.34304788],[0.90498059],801,-10,[15.67754735]
[5.35209543],[0.90498032],801,-10,[15.67754735]
[5.36114297],[0.90498006],801,-10,[15.67754735]
[5.3701905],[0.90497979],801,-10,[15.67754735]
[5.37923804],[0.90497953],801,-10,[15.67754735]
[5.38828557],[0.90497926],801,-10,[15.67754735]
[5.3973331],[0.904979],801,-10,[15.67754735]
[5.40638063],[0.90497873],801,-10,[15.67754735]
[5.41542815],[0.90497847],801,-10,[15.67754735]
[5.42447567],[0.9049782],801,-10,[15.67754735]
[5.43352319],[0.90497794],801,-10,[15.67754735]
[5.44257071],[0.90497767],801,-10,[15.67754735]
[5.45161822],[0.90497741],801,-10,[15.67754735]
[5.46066573],[0.90497714],801,-10,[15.67754735]
[5.46971324],[0.90497687],801,-10,[15.67754735]
[5.47876075],[0.90497661],801,-10,[15.67754735]
[5.48780825],[0.90497634],801,-10,[15.67754735]
[5.49685575],[0.90497607],801,-10,[15.67754735]
[5.50590325],[0.90497581],801,-10,[15.67754735]
[5.51495074],[0.90497554],801,-10,[15.67754735]
[5.52399823],[0.90497527],801,-10,[15.67754735]
[5.53304572],[0.90497501],801,-10,[15.67754735]
[5.54209321],[0.90497474],801,-10,[15.67754735]
[5.55114069],[0.90497447],801,-10,[15.67754735]
[5.56018818],[0.90497421],801,-10,[15.67754735]
[5.56923565],[0.90497394],801,-10,[15.67754735]
[5.57828313],[0.90497367],801,-10,[15.67754735]
[5.5873306],[0.9049734],801,-10,[15.67754735]
[5.59637808],[0.90497313],801,-10,[15.67754735]
[5.60542554],[0.90497287],801,-10,[15.67754735]
[5.61447301],[0.9049726],801,-10,[15.67754735]
[5.62352047],[0.90497233],801,-10,[15.67754735]
[5.63256793],[0.90497206],801,-10,[15.67754735]
[5.64161539],[0.90497179],801,-10,[15.67754735]
[5.65066284],[0.90497152],801,-10,[15.67754735]
[5.6597103],[0.90497125],801,-10,[15.67754735]
[5.66875775],[0.90497098],801,-10,[15.67754735]
[5.67780519],[0.90497071],801,-10,[15.67754735]
[5.68685264],[0.90497044],801,-10,[15.67754735]
[5.69590008],[0.90497017],801,-10,[15.67754735]
[5.70494752],[0.9049699],801,-10,[15.67754735]
[5.71399495],[0.90496963],801,-10,[15.67754735]
[5.72304238],[0.90496936],801,-10,[15.67754735]
[5.73208981],[0.90496909],801,-10,[15.67754735]
[5.74113724],[0.90496882],801,-10,[15.67754735]
[5.75018467],[0.90496855],801,-10,[15.67754735]
[5.75923209],[0.90496828],801,-10,[15.67754735]
[5.76827951],[0.90496801],801,-10,[15.67754735]
[5.77732693],[0.90496774],801,-10,[15.67754735]
[5.78637434],[0.90496746],801,-10,[15.67754735]
[5.79542175],[0.90496719],801,-10,[15.67754735]
[5.80446916],[0.90496692],801,-10,[15.67754735]
[5.81351657],[0.90496665],801,-10,[15.67754735]
[5.82256397],[0.90496638],801,-10,[15.67754735]
[5.83161137],[0.9049661],801,-10,[15.67754735]
[5.84065877],[0.90496583],801,-10,[15.67754735]
[5.84970616],[0.90496556],801,-10,[15.67754735]
[5.85875356],[0.90496528],801,-10,[15.67754735]
[5.86780095],[0.90496501],801,-10,[15.67754735]
[5.87684833],[0.90496474],801,-10,[15.67754735]
[5.88589572],[0.90496446],801,-10,[15.67754735]
[5.8949431],[0.90496419],801,-10,[15.67754735]
[5.90399048],[0.90496391],801,-10,[15.67754735]
[5.91303785],[0.90496364],801,-10,[15.67754735]
[5.92208523],[0.90496337],801,-10,[15.67754735]
[5.9311326],[0.90496309],801,-10,[15.67754735]
[5.94017996],[0.90496282],801,-10,[15.67754735]
[5.94922733],[0.90496254],801,-10,[15.67754735]
[5.95827469],[0.90496226],801,-10,[15.67754735]
[5.96732205],[0.90496199],801,-10,[15.67754735]
[5.97636941],[0.90496171],801,-10,[15.67754735]
[5.98541676],[0.90496144],801,-10,[15.67754735]
[5.99446411],[0.90496116],801,-10,[15.67754735]
[6.00351146],[0.90496088],801,-10,[15.67754735]
[6.01255881],[0.90496061],801,-10,[15.67754735]
[6.02160615],[0.90496033],801,-10,[15.67754735]
[6.03065349],[0.90496005],801,-10,[15.67754735]
[6.03970083],[0.90495977],801,-10,[15.67754735]
[6.04874816],[0.9049595],801,-10,[15.67754735]
[6.05779549],[0.90495922],801,-10,[15.67754735]
[6.06684282],[0.90495894],801,-10,[15.67754735]
[6.07589015],[0.90495866],801,-10,[15.67754735]
[6.08493747],[0.90495838],801,-10,[15.67754735]
[6.09398479],[0.9049581],801,-10,[15.67754735]
[6.10303211],[0.90495782],801,-10,[15.67754735]
[6.11207942],[0.90495754],801,-10,[15.67754735]
[6.12112674],[0.90495726],801,-10,[15.67754735]
[6.13017405],[0.90495698],801,-10,[15.67754735]
[6.13922135],[0.9049567],801,-10,[15.67754735]
[6.14826866],[0.90495642],801,-10,[15.67754735]
[6.15731596],[0.90495614],801,-10,[15.67754735]
[6.16636325],[0.90495586],801,-10,[15.67754735]
[6.17541055],[0.90495558],801,-10,[15.67754735]
[6.18445784],[0.9049553],801,-10,[15.67754735]
[6.19350513],[0.90495501],801,-10,[15.67754735]
[6.20255242],[0.90495473],801,-10,[15.67754735]
[6.2115997],[0.90495445],801,-10,[15.67754735]
[6.22064698],[0.90495416],801,-10,[15.67754735]
[6.22969426],[0.90495388],801,-10,[15.67754735]
[6.23874154],[0.9049536],801,-10,[15.67754735]
[6.24778881],[0.90495331],801,-10,[15.67754735]
[6.25683608],[0.90495303],801,-10,[15.67754735]
[6.26588335],[0.90495275],801,-10,[15.67754735]
[6.27493061],[0.90495246],801,-10,[15.67754735]
[6.28397787],[0.90495218],801,-10,[15.67754735]
[6.29302513],[0.90495189],801,-10,[15.67754735]
[6.30207239],[0.9049516],801,-10,[15.67754735]
[6.31111964],[0.90495132],801,-10,[15.67754735]
[6.32016689],[0.90495103],801,-10,[15.67754735]
[6.32921414],[0.90495074],801,-10,[15.67754735]
[6.33826138],[0.90495046],801,-10,[15.67754735]
[6.34730862],[0.90495017],801,-10,[15.67754735]
[6.35635586],[0.90494988],801,-10,[15.67754735]
[6.3654031],[0.90494959],801,-10,[15.67754735]
[6.37445033],[0.90494931],801,-10,[15.67754735]
[6.38349756],[0.90494902],801,-10,[15.67754735]
[6.39254479],[0.90494873],801,-10,[15.67754735]
[6.40159201],[0.90494844],801,-10,[15.67754735]
[6.41063923],[0.90494815],801,-10,[15.67754735]
[6.41968645],[0.90494786],801,-10,[15.67754735]
[6.42873367],[0.90494757],801,-10,[15.67754735]
[6.43778088],[0.90494728],801,-10,[15.67754735]
[6.44682809],[0.90494699],801,-10,[15.67754735]
[6.45587529],[0.90494669],801,-10,[15.67754735]
[6.4649225],[0.9049464],801,-10,[15.67754735]
[6.4739697],[0.90494611],801,-10,[15.67754735]
[6.4830169],[0.90494582],801,-10,[15.67754735]
[6.49206409],[0.90494552],801,-10,[15.67754735]
[6.50111128],[0.90494523],801,-10,[15.67754735]
[6.51015847],[0.90494494],801,-10,[15.67754735]
[6.51920566],[0.90494464],801,-10,[15.67754735]
[6.52825284],[0.90494435],801,-10,[15.67754735]
[6.53730002],[0.90494405],801,-10,[15.67754735]
[6.5463472],[0.90494376],801,-10,[15.67754735]
[6.55539437],[0.90494346],801,-10,[15.67754735]
[6.56444154],[0.90494316],801,-10,[15.67754735]
[6.57348871],[0.90494287],801,-10,[15.67754735]
[6.58253588],[0.90494257],801,-10,[15.67754735]
[6.59158304],[0.90494227],801,-10,[15.67754735]
[6.6006302],[0.90494197],801,-10,[15.67754735]
[6.60967736],[0.90494168],801,-10,[15.67754735]
[6.61872451],[0.90494138],801,-10,[15.67754735]
[6.62777166],[0.90494108],801,-10,[15.67754735]
[6.63681881],[0.90494078],801,-10,[15.67754735]
[6.64586595],[0.90494048],801,-10,[15.67754735]
[6.65491309],[0.90494018],801,-10,[15.67754735]
[6.66396023],[0.90493987],801,-10,[15.67754735]
[6.67300737],[0.90493957],801,-10,[15.67754735]
[6.6820545],[0.90493927],801,-10,[15.67754735]
[6.69110163],[0.90493897],801,-10,[15.67754735]
[6.70014876],[0.90493867],801,-10,[15.67754735]
[6.70919588],[0.90493836],801,-10,[15.67754735]
[6.718243],[0.90493806],801,-10,[15.67754735]
[6.72729012],[0.90493775],801,-10,[15.67754735]
[6.73633723],[0.90493745],801,-10,[15.67754735]
[6.74538434],[0.90493714],801,-10,[15.67754735]
[6.75443145],[0.90493684],801,-10,[15.67754735]
[6.76347856],[0.90493653],801,-10,[15.67754735]
[6.77252566],[0.90493622],801,-10,[15.67754735]
[6.78157276],[0.90493592],801,-10,[15.67754735]
[6.79061985],[0.90493561],801,-10,[15.67754735]
[6.79966694],[0.9049353],801,-10,[15.67754735]
[6.80871403],[0.90493499],801,-10,[15.67754735]
[6.81776112],[0.90493468],801,-10,[15.67754735]
[6.8268082],[0.90493437],801,-10,[15.67754735]
[6.83585528],[0.90493406],801,-10,[15.67754735]
[6.84490236],[0.90493375],801,-10,[15.67754735]
[6.85394944],[0.90493344],801,-10,[15.67754735]
[6.86299651],[0.90493312],801,-10,[15.67754735]
[6.87204358],[0.90493281],801,-10,[15.67754735]
[6.88109064],[0.9049325],801,-10,[15.67754735]
[6.8901377],[0.90493218],801,-10,[15.67754735]
[6.89918476],[0.90493187],801,-10,[15.67754735]
[6.90823182],[0.90493155],801,-10,[15.67754735]
[6.91727887],[0.90493124],801,-10,[15.67754735]
[6.92632592],[0.90493092],801,-10,[15.67754735]
[6.93537296],[0.9049306],801,-10,[15.67754735]
[6.94442001],[0.90493029],801,-10,[15.67754735]
[6.95346704],[0.90492997],801,-10,[15.67754735]
[6.96251408],[0.90492965],801,-10,[15.67754735]
[6.97156111],[0.90492933],801,-10,[15.67754735]
[6.98060814],[0.90492901],801,-10,[15.67754735]
[6.98965517],[0.90492869],801,-10,[15.67754735]
[6.99870219],[0.90492837],801,-10,[15.67754735]
[7.00774921],[0.90492804],801,-10,[15.67754735]
[7.01679623],[0.90492772],801,-10,[15.67754735]
[7.02584325],[0.9049274],801,-10,[15.67754735]
[7.03489026],[0.90492707],801,-10,[15.67754735]
[7.04393726],[0.90492675],801,-10,[15.67754735]
[7.05298427],[0.90492642],801,-10,[15.67754735]
[7.06203127],[0.9049261],801,-10,[15.67754735]
[7.07107827],[0.90492577],801,-10,[15.67754735]
[7.08012526],[0.90492544],801,-10,[15.67754735]
[7.08917225],[0.90492511],801,-10,[15.67754735]
[7.09821924],[0.90492479],801,-10,[15.67754735]
[7.10726622],[0.90492446],801,-10,[15.67754735]
[7.1163132],[0.90492413],801,-10,[15.67754735]
[7.12536018],[0.90492379],801,-10,[15.67754735]
[7.13440716],[0.90492346],801,-10,[15.67754735]
[7.14345413],[0.90492313],801,-10,[15.67754735]
[7.1525011],[0.9049228],801,-10,[15.67754735]
[7.16154806],[0.90492246],801,-10,[15.67754735]
[7.17059502],[0.90492213],801,-10,[15.67754735]
[7.17964198],[0.90492179],801,-10,[15.67754735]
[7.18868893],[0.90492146],801,-10,[15.67754735]
[7.19773589],[0.90492112],801,-10,[15.67754735]
[7.20678283],[0.90492078],801,-10,[15.67754735]
[7.21582978],[0.90492044],801,-10,[15.67754735]
[7.22487672],[0.9049201],801,-10,[15.67754735]
[7.23392366],[0.90491976],801,-10,[15.67754735]
[7.24297059],[0.90491942],801,-10,[15.67754735]
[7.25201752],[0.90491908],801,-10,[15.67754735]
[7.26106445],[0.90491873],801,-10,[15.67754735]
[7.27011137],[0.90491839],801,-10,[15.67754735]
[7.27915829],[0.90491805],801,-10,[15.67754735]
[7.28820521],[0.9049177],801,-10,[15.67754735]
[7.29725212],[0.90491735],801,-10,[15.67754735]
[7.30629903],[0.90491701],801,-10,[15.67754735]
[7.31534594],[0.90491666],801,-10,[15.67754735]
[7.32439284],[0.90491631],801,-10,[15.67754735]
[7.33343974],[0.90491596],801,-10,[15.67754735]
[7.34248664],[0.90491561],801,-10,[15.67754735]
[7.35153353],[0.90491526],801,-10,[15.67754735]
[7.36058042],[0.9049149],801,-10,[15.67754735]
[7.36962731],[0.90491455],801,-10,[15.67754735]
[7.37867419],[0.9049142],801,-10,[15.67754735]
[7.38772107],[0.90491384],801,-10,[15.67754735]
[7.39676794],[0.90491348],801,-10,[15.67754735]
[7.40581481],[0.90491313],801,-10,[15.67754735]
[7.41486168],[0.90491277],801,-10,[15.67754735]
[7.42390854],[0.90491241],801,-10,[15.67754735]
[7.4329554],[0.90491205],801,-10,[15.67754735]
[7.44200226],[0.90491169],801,-10,[15.67754735]
[7.45104911],[0.90491132],801,-10,[15.67754735]
[7.46009596],[0.90491096],801,-10,[15.67754735]
[7.46914281],[0.90491059],801,-10,[15.67754735]
[7.47818965],[0.90491023],801,-10,[15.67754735]
[7.48723649],[0.90490986],801,-10,[15.67754735]
[7.49628333],[0.90490949],801,-10,[15.67754735]
[7.50533016],[0.90490913],801,-10,[15.67754735]
[7.51437699],[0.90490876],801,-10,[15.67754735]
[7.52342381],[0.90490838],801,-10,[15.67754735]
[7.53247063],[0.90490801],801,-10,[15.67754735]
[7.54151745],[0.90490764],801,-10,[15.67754735]
[7.55056426],[0.90490726],801,-10,[15.67754735]
[7.55961107],[0.90490689],801,-10,[15.67754735]
[7.56865787],[0.90490651],801,-10,[15.67754735]
[7.57770468],[0.90490613],801,-10,[15.67754735]
[7.58675147],[0.90490575],801,-10,[15.67754735]
[7.59579827],[0.90490537],801,-10,[15.67754735]
[7.60484506],[0.90490499],801,-10,[15.67754735]
[7.61389184],[0.90490461],801,-10,[15.67754735]
[7.62293863],[0.90490423],801,-10,[15.67754735]
[7.6319854],[0.90490384],801,-10,[15.67754735]
[7.64103218],[0.90490345],801,-10,[15.67754735]
[7.65007895],[0.90490307],801,-10,[15.67754735]
[7.65912572],[0.90490268],801,-10,[15.67754735]
[7.66817248],[0.90490229],801,-10,[15.67754735]
[7.67721924],[0.9049019],801,-10,[15.67754735]
[7.68626599],[0.9049015],801,-10,[15.67754735]
[7.69531275],[0.90490111],801,-10,[15.67754735]
[7.70435949],[0.90490071],801,-10,[15.67754735]
[7.71340624],[0.90490032],801,-10,[15.67754735]
[7.72245298],[0.90489992],801,-10,[15.67754735]
[7.73149971],[0.90489952],801,-10,[15.67754735]
[7.74054644],[0.90489912],801,-10,[15.67754735]
[7.74959317],[0.90489872],801,-10,[15.67754735]
[7.75863989],[0.90489831],801,-10,[15.67754735]
[7.76768661],[0.90489791],801,-10,[15.67754735]
[7.77673333],[0.9048975],801,-10,[15.67754735]
[7.78578004],[0.90489709],801,-10,[15.67754735]
[7.79482675],[0.90489669],801,-10,[15.67754735]
[7.80387345],[0.90489627],801,-10,[15.67754735]
[7.81292015],[0.90489586],801,-10,[15.67754735]
[7.82196684],[0.90489545],801,-10,[15.67754735]
[7.83101354],[0.90489503],801,-10,[15.67754735]
[7.84006022],[0.90489462],801,-10,[15.67754735]
[7.8491069],[0.9048942],801,-10,[15.67754735]
[7.85815358],[0.90489378],801,-10,[15.67754735]
[7.86720026],[0.90489336],801,-10,[15.67754735]
[7.87624693],[0.90489293],801,-10,[15.67754735]
[7.88529359],[0.90489251],801,-10,[15.67754735]
[7.89434025],[0.90489208],801,-10,[15.67754735]
[7.90338691],[0.90489166],801,-10,[15.67754735]
[7.91243356],[0.90489123],801,-10,[15.67754735]
[7.92148021],[0.90489079],801,-10,[15.67754735]
[7.93052686],[0.90489036],801,-10,[15.67754735]
[7.9395735],[0.90488993],801,-10,[15.67754735]
[7.94862013],[0.90488949],801,-10,[15.67754735]
[7.95766676],[0.90488905],801,-10,[15.67754735]
[7.96671339],[0.90488861],801,-10,[15.67754735]
[7.97576001],[0.90488817],801,-10,[15.67754735]
[7.98480663],[0.90488773],801,-10,[15.67754735]
[7.99385324],[0.90488728],801,-10,[15.67754735]
[8.00289985],[0.90488684],801,-10,[15.67754735]
[8.01194646],[0.90488639],801,-10,[15.67754735]
[8.02099306],[0.90488594],801,-10,[15.67754735]
[8.03003965],[0.90488549],801,-10,[15.67754735]
[8.03908624],[0.90488503],801,-10,[15.67754735]
[8.04813283],[0.90488458],801,-10,[15.67754735]
[8.05717941],[0.90488412],801,-10,[15.67754735]
[8.06622599],[0.90488366],801,-10,[15.67754735]
[8.07527256],[0.9048832],801,-10,[15.67754735]
[8.08431913],[0.90488274],801,-10,[15.67754735]
[8.09336569],[0.90488227],801,-10,[15.67754735]
[8.10241225],[0.9048818],801,-10,[15.67754735]
[8.1114588],[0.90488133],801,-10,[15.67754735]
[8.12050535],[0.90488086],801,-10,[15.67754735]
[8.1295519],[0.90488039],801,-10,[15.67754735]
[8.13859844],[0.90487991],801,-10,[15.67754735]
[8.14764497],[0.90487943],801,-10,[15.67754735]
[8.1566915],[0.90487895],801,-10,[15.67754735]
[8.16573803],[0.90487847],801,-10,[15.67754735]
[8.17478455],[0.90487799],801,-10,[15.67754735]
[8.18383107],[0.9048775],801,-10,[15.67754735]
[8.19287758],[0.90487701],801,-10,[15.67754735]
[8.20192408],[0.90487652],801,-10,[15.67754735]
[8.21097058],[0.90487603],801,-10,[15.67754735]
[8.22001708],[0.90487554],801,-10,[15.67754735]
[8.22906357],[0.90487504],801,-10,[15.67754735]
[8.23811006],[0.90487454],801,-10,[15.67754735]
[8.24715654],[0.90487404],801,-10,[15.67754735]
[8.25620301],[0.90487353],801,-10,[15.67754735]
[8.26524949],[0.90487303],801,-10,[15.67754735]
[8.27429595],[0.90487252],801,-10,[15.67754735]
[8.28334241],[0.90487201],801,-10,[15.67754735]
[8.29238887],[0.90487149],801,-10,[15.67754735]
[8.30143532],[0.90487098],801,-10,[15.67754735]
[8.31048176],[0.90487046],801,-10,[15.67754735]
[8.31952821],[0.90486994],801,-10,[15.67754735]
[8.32857464],[0.90486941],801,-10,[15.67754735]
[8.33762107],[0.90486889],801,-10,[15.67754735]
