Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.27206587],[0.23714477],201,15,[17.00775796]
[1.27443673],[0.2371447],201,15,[17.00775796]
[1.27680758],[0.23714464],201,15,[17.00775796]
[1.27917843],[0.23714457],201,15,[17.00775796]
[1.28154929],[0.23714451],201,15,[17.00775796]
[1.28392014],[0.23714444],201,15,[17.00775796]
[1.28629099],[0.23714437],201,15,[17.00775796]
[1.28866184],[0.23714431],201,15,[17.00775796]
[1.29103269],[0.23714424],201,15,[17.00775796]
[1.29340354],[0.23714418],201,15,[17.00775796]
[1.29577439],[0.23714411],201,15,[17.00775796]
[1.29814524],[0.23714404],201,15,[17.00775796]
[1.30051608],[0.23714398],201,15,[17.00775796]
[1.30288693],[0.23714391],201,15,[17.00775796]
[1.30525778],[0.23714385],201,15,[17.00775796]
[1.30762862],[0.23714378],201,15,[17.00775796]
[1.30999947],[0.23714371],201,15,[17.00775796]
[1.31237031],[0.23714365],201,15,[17.00775796]
[1.31474116],[0.23714358],201,15,[17.00775796]
[1.317112],[0.23714352],201,15,[17.00775796]
[1.31948284],[0.23714345],201,15,[17.00775796]
[1.32185368],[0.23714339],201,15,[17.00775796]
[1.32422452],[0.23714332],201,15,[17.00775796]
[1.32659536],[0.23714325],201,15,[17.00775796]
[1.3289662],[0.23714319],201,15,[17.00775796]
[1.33133704],[0.23714312],201,15,[17.00775796]
[1.33370788],[0.23714306],201,15,[17.00775796]
[1.33607872],[0.23714299],201,15,[17.00775796]
[1.33844955],[0.23714292],201,15,[17.00775796]
[1.34082039],[0.23714286],201,15,[17.00775796]
[1.34319123],[0.23714279],201,15,[17.00775796]
[1.34556206],[0.23714273],201,15,[17.00775796]
[1.34793289],[0.23714266],201,15,[17.00775796]
[1.35030373],[0.23714259],201,15,[17.00775796]
[1.35267456],[0.23714253],201,15,[17.00775796]
[1.35504539],[0.23714246],201,15,[17.00775796]
[1.35741622],[0.2371424],201,15,[17.00775796]
[1.35978706],[0.23714233],201,15,[17.00775796]
[1.36215789],[0.23714227],201,15,[17.00775796]
[1.36452872],[0.2371422],201,15,[17.00775796]
[1.36689954],[0.23714213],201,15,[17.00775796]
[1.36927037],[0.23714207],201,15,[17.00775796]
[1.3716412],[0.237142],201,15,[17.00775796]
[1.37401203],[0.23714194],201,15,[17.00775796]
[1.37638285],[0.23714187],201,15,[17.00775796]
[1.37875368],[0.2371418],201,15,[17.00775796]
[1.3811245],[0.23714174],201,15,[17.00775796]
[1.38349533],[0.23714167],201,15,[17.00775796]
[1.38586615],[0.23714161],201,15,[17.00775796]
[1.38823698],[0.23714154],201,15,[17.00775796]
[1.3906078],[0.23714148],201,15,[17.00775796]
[1.39297862],[0.23714141],201,15,[17.00775796]
[1.39534944],[0.23714134],201,15,[17.00775796]
[1.39772026],[0.23714128],201,15,[17.00775796]
[1.40009108],[0.23714121],201,15,[17.00775796]
[1.4024619],[0.23714115],201,15,[17.00775796]
[1.40483272],[0.23714108],201,15,[17.00775796]
[1.40720354],[0.23714101],201,15,[17.00775796]
[1.40957435],[0.23714095],201,15,[17.00775796]
[1.41194517],[0.23714088],201,15,[17.00775796]
[1.41431599],[0.23714082],201,15,[17.00775796]
[1.4166868],[0.23714075],201,15,[17.00775796]
[1.41905761],[0.23714068],201,15,[17.00775796]
[1.42142843],[0.23714062],201,15,[17.00775796]
[1.42379924],[0.23714055],201,15,[17.00775796]
[1.42617005],[0.23714049],201,15,[17.00775796]
[1.42854087],[0.23714042],201,15,[17.00775796]
[1.43091168],[0.23714036],201,15,[17.00775796]
[1.43328249],[0.23714029],201,15,[17.00775796]
[1.4356533],[0.23714022],201,15,[17.00775796]
[1.43802411],[0.23714016],201,15,[17.00775796]
[1.44039492],[0.23714009],201,15,[17.00775796]
[1.44276572],[0.23714003],201,15,[17.00775796]
[1.44513653],[0.23713996],201,15,[17.00775796]
[1.44750734],[0.23713989],201,15,[17.00775796]
[1.44987814],[0.23713983],201,15,[17.00775796]
[1.45224895],[0.23713976],201,15,[17.00775796]
[1.45461975],[0.2371397],201,15,[17.00775796]
[1.45699056],[0.23713963],201,15,[17.00775796]
[1.45936136],[0.23713956],201,15,[17.00775796]
[1.46173216],[0.2371395],201,15,[17.00775796]
[1.46410296],[0.23713943],201,15,[17.00775796]
[1.46647377],[0.23713937],201,15,[17.00775796]
[1.46884457],[0.2371393],201,15,[17.00775796]
[1.47121537],[0.23713924],201,15,[17.00775796]
[1.47358617],[0.23713917],201,15,[17.00775796]
[1.47595696],[0.2371391],201,15,[17.00775796]
[1.47832776],[0.23713904],201,15,[17.00775796]
[1.48069856],[0.23713897],201,15,[17.00775796]
[1.48306936],[0.23713891],201,15,[17.00775796]
[1.48544015],[0.23713884],201,15,[17.00775796]
[1.48781095],[0.23713877],201,15,[17.00775796]
[1.49018174],[0.23713871],201,15,[17.00775796]
[1.49255254],[0.23713864],201,15,[17.00775796]
[1.49492333],[0.23713858],201,15,[17.00775796]
[1.49729412],[0.23713851],201,15,[17.00775796]
[1.49966492],[0.23713844],201,15,[17.00775796]
[1.50203571],[0.23713838],201,15,[17.00775796]
[1.5044065],[0.23713831],201,15,[17.00775796]
[1.50677729],[0.23713825],201,15,[17.00775796]
[1.50914808],[0.23713818],201,15,[17.00775796]
[1.51151887],[0.23713812],201,15,[17.00775796]
[1.51388965],[0.23713805],201,15,[17.00775796]
[1.51626044],[0.23713798],201,15,[17.00775796]
[1.51863123],[0.23713792],201,15,[17.00775796]
[1.52100201],[0.23713785],201,15,[17.00775796]
[1.5233728],[0.23713779],201,15,[17.00775796]
[1.52574358],[0.23713772],201,15,[17.00775796]
[1.52811437],[0.23713765],201,15,[17.00775796]
[1.53048515],[0.23713759],201,15,[17.00775796]
[1.53285593],[0.23713752],201,15,[17.00775796]
[1.53522672],[0.23713746],201,15,[17.00775796]
[1.5375975],[0.23713739],201,15,[17.00775796]
[1.53996828],[0.23713733],201,15,[17.00775796]
[1.54233906],[0.23713726],201,15,[17.00775796]
[1.54470984],[0.23713719],201,15,[17.00775796]
[1.54708062],[0.23713713],201,15,[17.00775796]
[1.5494514],[0.23713706],201,15,[17.00775796]
[1.55182217],[0.237137],201,15,[17.00775796]
[1.55419295],[0.23713693],201,15,[17.00775796]
[1.55656373],[0.23713686],201,15,[17.00775796]
[1.5589345],[0.2371368],201,15,[17.00775796]
[1.56130528],[0.23713673],201,15,[17.00775796]
[1.56367605],[0.23713667],201,15,[17.00775796]
[1.56604683],[0.2371366],201,15,[17.00775796]
[1.5684176],[0.23713653],201,15,[17.00775796]
[1.57078837],[0.23713647],201,15,[17.00775796]
[1.57315914],[0.2371364],201,15,[17.00775796]
[1.57552991],[0.23713634],201,15,[17.00775796]
[1.57790068],[0.23713627],201,15,[17.00775796]
[1.58027145],[0.23713621],201,15,[17.00775796]
[1.58264222],[0.23713614],201,15,[17.00775796]
[1.58501299],[0.23713607],201,15,[17.00775796]
[1.58738376],[0.23713601],201,15,[17.00775796]
[1.58975453],[0.23713594],201,15,[17.00775796]
[1.59212529],[0.23713588],201,15,[17.00775796]
[1.59449606],[0.23713581],201,15,[17.00775796]
[1.59686682],[0.23713574],201,15,[17.00775796]
[1.59923759],[0.23713568],201,15,[17.00775796]
[1.60160835],[0.23713561],201,15,[17.00775796]
[1.60397911],[0.23713555],201,15,[17.00775796]
[1.60634988],[0.23713548],201,15,[17.00775796]
[1.60872064],[0.23713541],201,15,[17.00775796]
[1.6110914],[0.23713535],201,15,[17.00775796]
[1.61346216],[0.23713528],201,15,[17.00775796]
[1.61583292],[0.23713522],201,15,[17.00775796]
[1.61820368],[0.23713515],201,15,[17.00775796]
[1.62057444],[0.23713509],201,15,[17.00775796]
[1.6229452],[0.23713502],201,15,[17.00775796]
[1.62531595],[0.23713495],201,15,[17.00775796]
[1.62768671],[0.23713489],201,15,[17.00775796]
[1.63005747],[0.23713482],201,15,[17.00775796]
[1.63242822],[0.23713476],201,15,[17.00775796]
[1.63479897],[0.23713469],201,15,[17.00775796]
[1.63716973],[0.23713462],201,15,[17.00775796]
[1.63954048],[0.23713456],201,15,[17.00775796]
[1.64191123],[0.23713449],201,15,[17.00775796]
[1.64428199],[0.23713443],201,15,[17.00775796]
[1.64665274],[0.23713436],201,15,[17.00775796]
[1.64902349],[0.2371343],201,15,[17.00775796]
[1.65139424],[0.23713423],201,15,[17.00775796]
[1.65376499],[0.23713416],201,15,[17.00775796]
[1.65613574],[0.2371341],201,15,[17.00775796]
[1.65850648],[0.23713403],201,15,[17.00775796]
[1.66087723],[0.23713397],201,15,[17.00775796]
[1.66324798],[0.2371339],201,15,[17.00775796]
[1.66561872],[0.23713383],201,15,[17.00775796]
[1.66798947],[0.23713377],201,15,[17.00775796]
[1.67036021],[0.2371337],201,15,[17.00775796]
[1.67273096],[0.23713364],201,15,[17.00775796]
[1.6751017],[0.23713357],201,15,[17.00775796]
[1.67747244],[0.2371335],201,15,[17.00775796]
[1.67984319],[0.23713344],201,15,[17.00775796]
[1.68221393],[0.23713337],201,15,[17.00775796]
[1.68458467],[0.23713331],201,15,[17.00775796]
[1.68695541],[0.23713324],201,15,[17.00775796]
[1.68932615],[0.23713318],201,15,[17.00775796]
[1.69169689],[0.23713311],201,15,[17.00775796]
[1.69406762],[0.23713304],201,15,[17.00775796]
[1.69643836],[0.23713298],201,15,[17.00775796]
[1.6988091],[0.23713291],201,15,[17.00775796]
[1.70117983],[0.23713285],201,15,[17.00775796]
[1.70355057],[0.23713278],201,15,[17.00775796]
[1.7059213],[0.23713271],201,15,[17.00775796]
[1.70829204],[0.23713265],201,15,[17.00775796]
[1.71066277],[0.23713258],201,15,[17.00775796]
[1.71303351],[0.23713252],201,15,[17.00775796]
[1.71540424],[0.23713245],201,15,[17.00775796]
[1.71777497],[0.23713238],201,15,[17.00775796]
[1.7201457],[0.23713232],201,15,[17.00775796]
[1.72251643],[0.23713225],201,15,[17.00775796]
[1.72488716],[0.23713219],201,15,[17.00775796]
[1.72725789],[0.23713212],201,15,[17.00775796]
[1.72962862],[0.23713206],201,15,[17.00775796]
[1.73199934],[0.23713199],201,15,[17.00775796]
[1.73437007],[0.23713192],201,15,[17.00775796]
[1.7367408],[0.23713186],201,15,[17.00775796]
[1.73911152],[0.23713179],201,15,[17.00775796]
[1.74148225],[0.23713173],201,15,[17.00775796]
[1.74385297],[0.23713166],201,15,[17.00775796]
[1.7462237],[0.23713159],201,15,[17.00775796]
[1.74859442],[0.23713153],201,15,[17.00775796]
[1.75096514],[0.23713146],201,15,[17.00775796]
[1.75333586],[0.2371314],201,15,[17.00775796]
[1.75570658],[0.23713133],201,15,[17.00775796]
[1.7580773],[0.23713126],201,15,[17.00775796]
[1.76044802],[0.2371312],201,15,[17.00775796]
[1.76281874],[0.23713113],201,15,[17.00775796]
[1.76518946],[0.23713107],201,15,[17.00775796]
[1.76756018],[0.237131],201,15,[17.00775796]
[1.7699309],[0.23713094],201,15,[17.00775796]
[1.77230161],[0.23713087],201,15,[17.00775796]
[1.77467233],[0.2371308],201,15,[17.00775796]
[1.77704304],[0.23713074],201,15,[17.00775796]
[1.77941376],[0.23713067],201,15,[17.00775796]
[1.78178447],[0.23713061],201,15,[17.00775796]
[1.78415518],[0.23713054],201,15,[17.00775796]
[1.7865259],[0.23713047],201,15,[17.00775796]
[1.78889661],[0.23713041],201,15,[17.00775796]
[1.79126732],[0.23713034],201,15,[17.00775796]
[1.79363803],[0.23713028],201,15,[17.00775796]
[1.79600874],[0.23713021],201,15,[17.00775796]
[1.79837945],[0.23713014],201,15,[17.00775796]
[1.80075016],[0.23713008],201,15,[17.00775796]
[1.80312086],[0.23713001],201,15,[17.00775796]
[1.80549157],[0.23712995],201,15,[17.00775796]
[1.80786228],[0.23712988],201,15,[17.00775796]
[1.81023298],[0.23712982],201,15,[17.00775796]
[1.81260369],[0.23712975],201,15,[17.00775796]
[1.81497439],[0.23712968],201,15,[17.00775796]
[1.8173451],[0.23712962],201,15,[17.00775796]
[1.8197158],[0.23712955],201,15,[17.00775796]
[1.8220865],[0.23712949],201,15,[17.00775796]
[1.8244572],[0.23712942],201,15,[17.00775796]
[1.82682791],[0.23712935],201,15,[17.00775796]
[1.82919861],[0.23712929],201,15,[17.00775796]
[1.83156931],[0.23712922],201,15,[17.00775796]
[1.83394001],[0.23712916],201,15,[17.00775796]
[1.8363107],[0.23712909],201,15,[17.00775796]
[1.8386814],[0.23712903],201,15,[17.00775796]
[1.8410521],[0.23712896],201,15,[17.00775796]
[1.8434228],[0.23712889],201,15,[17.00775796]
[1.84579349],[0.23712883],201,15,[17.00775796]
[1.84816419],[0.23712876],201,15,[17.00775796]
[1.85053488],[0.2371287],201,15,[17.00775796]
[1.85290558],[0.23712863],201,15,[17.00775796]
[1.85527627],[0.23712856],201,15,[17.00775796]
[1.85764696],[0.2371285],201,15,[17.00775796]
[1.86001765],[0.23712843],201,15,[17.00775796]
[1.86238834],[0.23712837],201,15,[17.00775796]
[1.86475904],[0.2371283],201,15,[17.00775796]
[1.86712973],[0.23712823],201,15,[17.00775796]
[1.86950041],[0.23712817],201,15,[17.00775796]
[1.8718711],[0.2371281],201,15,[17.00775796]
[1.87424179],[0.23712804],201,15,[17.00775796]
[1.87661248],[0.23712797],201,15,[17.00775796]
[1.87898317],[0.23712791],201,15,[17.00775796]
[1.88135385],[0.23712784],201,15,[17.00775796]
[1.88372454],[0.23712777],201,15,[17.00775796]
[1.88609522],[0.23712771],201,15,[17.00775796]
[1.88846591],[0.23712764],201,15,[17.00775796]
[1.89083659],[0.23712758],201,15,[17.00775796]
[1.89320727],[0.23712751],201,15,[17.00775796]
[1.89557795],[0.23712744],201,15,[17.00775796]
[1.89794864],[0.23712738],201,15,[17.00775796]
[1.90031932],[0.23712731],201,15,[17.00775796]
[1.90269],[0.23712725],201,15,[17.00775796]
[1.90506068],[0.23712718],201,15,[17.00775796]
[1.90743135],[0.23712711],201,15,[17.00775796]
[1.90980203],[0.23712705],201,15,[17.00775796]
[1.91217271],[0.23712698],201,15,[17.00775796]
[1.91454339],[0.23712692],201,15,[17.00775796]
[1.91691406],[0.23712685],201,15,[17.00775796]
[1.91928474],[0.23712679],201,15,[17.00775796]
[1.92165541],[0.23712672],201,15,[17.00775796]
[1.92402609],[0.23712665],201,15,[17.00775796]
[1.92639676],[0.23712659],201,15,[17.00775796]
[1.92876743],[0.23712652],201,15,[17.00775796]
[1.93113811],[0.23712646],201,15,[17.00775796]
[1.93350878],[0.23712639],201,15,[17.00775796]
[1.93587945],[0.23712632],201,15,[17.00775796]
[1.93825012],[0.23712626],201,15,[17.00775796]
[1.94062079],[0.23712619],201,15,[17.00775796]
[1.94299146],[0.23712613],201,15,[17.00775796]
[1.94536213],[0.23712606],201,15,[17.00775796]
[1.94773279],[0.23712599],201,15,[17.00775796]
[1.95010346],[0.23712593],201,15,[17.00775796]
[1.95247413],[0.23712586],201,15,[17.00775796]
[1.95484479],[0.2371258],201,15,[17.00775796]
[1.95721546],[0.23712573],201,15,[17.00775796]
[1.95958612],[0.23712567],201,15,[17.00775796]
[1.96195679],[0.2371256],201,15,[17.00775796]
[1.96432745],[0.23712553],201,15,[17.00775796]
[1.96669811],[0.23712547],201,15,[17.00775796]
[1.96906877],[0.2371254],201,15,[17.00775796]
[1.97143943],[0.23712534],201,15,[17.00775796]
[1.97381009],[0.23712527],201,15,[17.00775796]
[1.97618075],[0.2371252],201,15,[17.00775796]
[1.97855141],[0.23712514],201,15,[17.00775796]
[1.98092207],[0.23712507],201,15,[17.00775796]
[1.98329273],[0.23712501],201,15,[17.00775796]
[1.98566339],[0.23712494],201,15,[17.00775796]
[1.98803404],[0.23712487],201,15,[17.00775796]
[1.9904047],[0.23712481],201,15,[17.00775796]
[1.99277535],[0.23712474],201,15,[17.00775796]
[1.99514601],[0.23712468],201,15,[17.00775796]
[1.99751666],[0.23712461],201,15,[17.00775796]
[1.99988731],[0.23712455],201,15,[17.00775796]
[2.00225797],[0.23712448],201,15,[17.00775796]
[2.00462862],[0.23712441],201,15,[17.00775796]
[2.00699927],[0.23712435],201,15,[17.00775796]
[2.00936992],[0.23712428],201,15,[17.00775796]
[2.01174057],[0.23712422],201,15,[17.00775796]
[2.01411122],[0.23712415],201,15,[17.00775796]
[2.01648187],[0.23712408],201,15,[17.00775796]
[2.01885252],[0.23712402],201,15,[17.00775796]
[2.02122316],[0.23712395],201,15,[17.00775796]
[2.02359381],[0.23712389],201,15,[17.00775796]
[2.02596445],[0.23712382],201,15,[17.00775796]
[2.0283351],[0.23712375],201,15,[17.00775796]
[2.03070574],[0.23712369],201,15,[17.00775796]
[2.03307639],[0.23712362],201,15,[17.00775796]
[2.03544703],[0.23712356],201,15,[17.00775796]
[2.03781767],[0.23712349],201,15,[17.00775796]
[2.04018832],[0.23712343],201,15,[17.00775796]
[2.04255896],[0.23712336],201,15,[17.00775796]
[2.0449296],[0.23712329],201,15,[17.00775796]
[2.04730024],[0.23712323],201,15,[17.00775796]
[2.04967088],[0.23712316],201,15,[17.00775796]
[2.05204152],[0.2371231],201,15,[17.00775796]
[2.05441215],[0.23712303],201,15,[17.00775796]
[2.05678279],[0.23712296],201,15,[17.00775796]
[2.05915343],[0.2371229],201,15,[17.00775796]
[2.06152406],[0.23712283],201,15,[17.00775796]
[2.0638947],[0.23712277],201,15,[17.00775796]
[2.06626533],[0.2371227],201,15,[17.00775796]
[2.06863597],[0.23712263],201,15,[17.00775796]
[2.0710066],[0.23712257],201,15,[17.00775796]
[2.07337723],[0.2371225],201,15,[17.00775796]
[2.07574787],[0.23712244],201,15,[17.00775796]
[2.0781185],[0.23712237],201,15,[17.00775796]
[2.08048913],[0.23712231],201,15,[17.00775796]
[2.08285976],[0.23712224],201,15,[17.00775796]
[2.08523039],[0.23712217],201,15,[17.00775796]
[2.08760102],[0.23712211],201,15,[17.00775796]
[2.08997164],[0.23712204],201,15,[17.00775796]
[2.09234227],[0.23712198],201,15,[17.00775796]
[2.0947129],[0.23712191],201,15,[17.00775796]
[2.09708352],[0.23712184],201,15,[17.00775796]
[2.09945415],[0.23712178],201,15,[17.00775796]
[2.10182478],[0.23712171],201,15,[17.00775796]
[2.1041954],[0.23712165],201,15,[17.00775796]
[2.10656602],[0.23712158],201,15,[17.00775796]
[2.10893665],[0.23712152],201,15,[17.00775796]
[2.11130727],[0.23712145],201,15,[17.00775796]
[2.11367789],[0.23712138],201,15,[17.00775796]
[2.11604851],[0.23712132],201,15,[17.00775796]
[2.11841913],[0.23712125],201,15,[17.00775796]
[2.12078975],[0.23712119],201,15,[17.00775796]
[2.12316037],[0.23712112],201,15,[17.00775796]
[2.12553099],[0.23712105],201,15,[17.00775796]
[2.1279016],[0.23712099],201,15,[17.00775796]
[2.13027222],[0.23712092],201,15,[17.00775796]
[2.13264284],[0.23712086],201,15,[17.00775796]
[2.13501345],[0.23712079],201,15,[17.00775796]
[2.13738407],[0.23712072],201,15,[17.00775796]
[2.13975468],[0.23712066],201,15,[17.00775796]
[2.1421253],[0.23712059],201,15,[17.00775796]
[2.14449591],[0.23712053],201,15,[17.00775796]
[2.14686652],[0.23712046],201,15,[17.00775796]
[2.14923713],[0.2371204],201,15,[17.00775796]
[2.15160774],[0.23712033],201,15,[17.00775796]
[2.15397835],[0.23712026],201,15,[17.00775796]
[2.15634896],[0.2371202],201,15,[17.00775796]
[2.15871957],[0.23712013],201,15,[17.00775796]
[2.16109018],[0.23712007],201,15,[17.00775796]
[2.16346079],[0.23712],201,15,[17.00775796]
[2.1658314],[0.23711993],201,15,[17.00775796]
[2.168202],[0.23711987],201,15,[17.00775796]
[2.17057261],[0.2371198],201,15,[17.00775796]
[2.17294321],[0.23711974],201,15,[17.00775796]
[2.17531382],[0.23711967],201,15,[17.00775796]
[2.17768442],[0.2371196],201,15,[17.00775796]
[2.18005502],[0.23711954],201,15,[17.00775796]
[2.18242563],[0.23711947],201,15,[17.00775796]
[2.18479623],[0.23711941],201,15,[17.00775796]
[2.18716683],[0.23711934],201,15,[17.00775796]
[2.18953743],[0.23711928],201,15,[17.00775796]
[2.19190803],[0.23711921],201,15,[17.00775796]
[2.19427863],[0.23711914],201,15,[17.00775796]
[2.19664923],[0.23711908],201,15,[17.00775796]
[2.19901982],[0.23711901],201,15,[17.00775796]
[2.20139042],[0.23711895],201,15,[17.00775796]
[2.20376102],[0.23711888],201,15,[17.00775796]
[2.20613161],[0.23711881],201,15,[17.00775796]
[2.20850221],[0.23711875],201,15,[17.00775796]
[2.2108728],[0.23711868],201,15,[17.00775796]
[2.2132434],[0.23711862],201,15,[17.00775796]
[2.21561399],[0.23711855],201,15,[17.00775796]
[2.21798458],[0.23711848],201,15,[17.00775796]
[2.22035518],[0.23711842],201,15,[17.00775796]
[2.22272577],[0.23711835],201,15,[17.00775796]
[2.22509636],[0.23711829],201,15,[17.00775796]
[2.22746695],[0.23711822],201,15,[17.00775796]
[2.22983754],[0.23711816],201,15,[17.00775796]
[2.23220812],[0.23711809],201,15,[17.00775796]
