Vout,Iout,Irradiance,Temperature,MaxVoltage
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
[22.39526804],[-2.59792188e-13],1801,15,[19.26342971]
