Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.15055712],[1.19101928],1001,20,[19.20980531]
[6.16246433],[1.19101895],1001,20,[19.20980531]
[6.17437154],[1.19101861],1001,20,[19.20980531]
[6.18627875],[1.19101828],1001,20,[19.20980531]
[6.19818595],[1.19101794],1001,20,[19.20980531]
[6.21009316],[1.1910176],1001,20,[19.20980531]
[6.22200035],[1.19101727],1001,20,[19.20980531]
[6.23390755],[1.19101693],1001,20,[19.20980531]
[6.24581474],[1.1910166],1001,20,[19.20980531]
[6.25772193],[1.19101626],1001,20,[19.20980531]
[6.26962911],[1.19101593],1001,20,[19.20980531]
[6.28153629],[1.19101559],1001,20,[19.20980531]
[6.29344347],[1.19101525],1001,20,[19.20980531]
[6.30535064],[1.19101492],1001,20,[19.20980531]
[6.31725781],[1.19101458],1001,20,[19.20980531]
[6.32916498],[1.19101425],1001,20,[19.20980531]
[6.34107214],[1.19101391],1001,20,[19.20980531]
[6.35297931],[1.19101357],1001,20,[19.20980531]
[6.36488646],[1.19101324],1001,20,[19.20980531]
[6.37679362],[1.1910129],1001,20,[19.20980531]
[6.38870077],[1.19101257],1001,20,[19.20980531]
[6.40060791],[1.19101223],1001,20,[19.20980531]
[6.41251506],[1.19101189],1001,20,[19.20980531]
[6.4244222],[1.19101156],1001,20,[19.20980531]
[6.43632934],[1.19101122],1001,20,[19.20980531]
[6.44823647],[1.19101088],1001,20,[19.20980531]
[6.4601436],[1.19101055],1001,20,[19.20980531]
[6.47205073],[1.19101021],1001,20,[19.20980531]
[6.48395785],[1.19100987],1001,20,[19.20980531]
[6.49586497],[1.19100954],1001,20,[19.20980531]
[6.50777209],[1.1910092],1001,20,[19.20980531]
[6.5196792],[1.19100886],1001,20,[19.20980531]
[6.53158631],[1.19100853],1001,20,[19.20980531]
[6.54349342],[1.19100819],1001,20,[19.20980531]
[6.55540052],[1.19100785],1001,20,[19.20980531]
[6.56730762],[1.19100751],1001,20,[19.20980531]
[6.57921472],[1.19100718],1001,20,[19.20980531]
[6.59112181],[1.19100684],1001,20,[19.20980531]
[6.6030289],[1.1910065],1001,20,[19.20980531]
[6.61493599],[1.19100616],1001,20,[19.20980531]
[6.62684307],[1.19100583],1001,20,[19.20980531]
[6.63875015],[1.19100549],1001,20,[19.20980531]
[6.65065723],[1.19100515],1001,20,[19.20980531]
[6.6625643],[1.19100481],1001,20,[19.20980531]
[6.67447137],[1.19100447],1001,20,[19.20980531]
[6.68637844],[1.19100414],1001,20,[19.20980531]
[6.6982855],[1.1910038],1001,20,[19.20980531]
[6.71019256],[1.19100346],1001,20,[19.20980531]
[6.72209961],[1.19100312],1001,20,[19.20980531]
[6.73400667],[1.19100278],1001,20,[19.20980531]
[6.74591372],[1.19100244],1001,20,[19.20980531]
[6.75782076],[1.19100211],1001,20,[19.20980531]
[6.7697278],[1.19100177],1001,20,[19.20980531]
[6.78163484],[1.19100143],1001,20,[19.20980531]
[6.79354188],[1.19100109],1001,20,[19.20980531]
[6.80544891],[1.19100075],1001,20,[19.20980531]
[6.81735594],[1.19100041],1001,20,[19.20980531]
[6.82926297],[1.19100007],1001,20,[19.20980531]
[6.84116999],[1.19099973],1001,20,[19.20980531]
[6.85307701],[1.19099939],1001,20,[19.20980531]
[6.86498402],[1.19099906],1001,20,[19.20980531]
[6.87689104],[1.19099872],1001,20,[19.20980531]
[6.88879804],[1.19099838],1001,20,[19.20980531]
[6.90070505],[1.19099804],1001,20,[19.20980531]
[6.91261205],[1.1909977],1001,20,[19.20980531]
[6.92451905],[1.19099736],1001,20,[19.20980531]
[6.93642605],[1.19099702],1001,20,[19.20980531]
[6.94833304],[1.19099668],1001,20,[19.20980531]
[6.96024003],[1.19099634],1001,20,[19.20980531]
[6.97214701],[1.190996],1001,20,[19.20980531]
[6.98405399],[1.19099566],1001,20,[19.20980531]
[6.99596097],[1.19099532],1001,20,[19.20980531]
[7.00786794],[1.19099497],1001,20,[19.20980531]
[7.01977492],[1.19099463],1001,20,[19.20980531]
[7.03168188],[1.19099429],1001,20,[19.20980531]
[7.04358885],[1.19099395],1001,20,[19.20980531]
[7.05549581],[1.19099361],1001,20,[19.20980531]
[7.06740277],[1.19099327],1001,20,[19.20980531]
[7.07930972],[1.19099293],1001,20,[19.20980531]
[7.09121667],[1.19099259],1001,20,[19.20980531]
[7.10312362],[1.19099225],1001,20,[19.20980531]
[7.11503056],[1.1909919],1001,20,[19.20980531]
[7.1269375],[1.19099156],1001,20,[19.20980531]
[7.13884444],[1.19099122],1001,20,[19.20980531]
[7.15075138],[1.19099088],1001,20,[19.20980531]
[7.16265831],[1.19099054],1001,20,[19.20980531]
[7.17456523],[1.1909902],1001,20,[19.20980531]
[7.18647216],[1.19098985],1001,20,[19.20980531]
[7.19837908],[1.19098951],1001,20,[19.20980531]
[7.21028599],[1.19098917],1001,20,[19.20980531]
[7.22219291],[1.19098883],1001,20,[19.20980531]
[7.23409982],[1.19098848],1001,20,[19.20980531]
[7.24600672],[1.19098814],1001,20,[19.20980531]
[7.25791362],[1.1909878],1001,20,[19.20980531]
[7.26982052],[1.19098745],1001,20,[19.20980531]
[7.28172742],[1.19098711],1001,20,[19.20980531]
[7.29363431],[1.19098677],1001,20,[19.20980531]
[7.3055412],[1.19098642],1001,20,[19.20980531]
[7.31744809],[1.19098608],1001,20,[19.20980531]
[7.32935497],[1.19098573],1001,20,[19.20980531]
[7.34126185],[1.19098539],1001,20,[19.20980531]
[7.35316872],[1.19098505],1001,20,[19.20980531]
[7.3650756],[1.1909847],1001,20,[19.20980531]
[7.37698247],[1.19098436],1001,20,[19.20980531]
[7.38888933],[1.19098401],1001,20,[19.20980531]
[7.40079619],[1.19098367],1001,20,[19.20980531]
[7.41270305],[1.19098332],1001,20,[19.20980531]
[7.42460991],[1.19098298],1001,20,[19.20980531]
[7.43651676],[1.19098263],1001,20,[19.20980531]
[7.4484236],[1.19098229],1001,20,[19.20980531]
[7.46033045],[1.19098194],1001,20,[19.20980531]
[7.47223729],[1.1909816],1001,20,[19.20980531]
[7.48414413],[1.19098125],1001,20,[19.20980531]
[7.49605096],[1.1909809],1001,20,[19.20980531]
[7.50795779],[1.19098056],1001,20,[19.20980531]
[7.51986462],[1.19098021],1001,20,[19.20980531]
[7.53177144],[1.19097986],1001,20,[19.20980531]
[7.54367826],[1.19097952],1001,20,[19.20980531]
[7.55558508],[1.19097917],1001,20,[19.20980531]
[7.56749189],[1.19097882],1001,20,[19.20980531]
[7.5793987],[1.19097848],1001,20,[19.20980531]
[7.59130551],[1.19097813],1001,20,[19.20980531]
[7.60321231],[1.19097778],1001,20,[19.20980531]
[7.61511911],[1.19097743],1001,20,[19.20980531]
[7.62702591],[1.19097709],1001,20,[19.20980531]
[7.6389327],[1.19097674],1001,20,[19.20980531]
[7.65083949],[1.19097639],1001,20,[19.20980531]
[7.66274627],[1.19097604],1001,20,[19.20980531]
[7.67465306],[1.19097569],1001,20,[19.20980531]
[7.68655983],[1.19097534],1001,20,[19.20980531]
[7.69846661],[1.19097499],1001,20,[19.20980531]
[7.71037338],[1.19097464],1001,20,[19.20980531]
[7.72228015],[1.19097429],1001,20,[19.20980531]
[7.73418691],[1.19097394],1001,20,[19.20980531]
[7.74609367],[1.19097359],1001,20,[19.20980531]
[7.75800043],[1.19097324],1001,20,[19.20980531]
[7.76990719],[1.19097289],1001,20,[19.20980531]
[7.78181394],[1.19097254],1001,20,[19.20980531]
[7.79372068],[1.19097219],1001,20,[19.20980531]
[7.80562743],[1.19097184],1001,20,[19.20980531]
[7.81753417],[1.19097149],1001,20,[19.20980531]
[7.8294409],[1.19097114],1001,20,[19.20980531]
[7.84134764],[1.19097079],1001,20,[19.20980531]
[7.85325437],[1.19097043],1001,20,[19.20980531]
[7.86516109],[1.19097008],1001,20,[19.20980531]
[7.87706781],[1.19096973],1001,20,[19.20980531]
[7.88897453],[1.19096938],1001,20,[19.20980531]
[7.90088125],[1.19096902],1001,20,[19.20980531]
[7.91278796],[1.19096867],1001,20,[19.20980531]
[7.92469467],[1.19096832],1001,20,[19.20980531]
[7.93660137],[1.19096796],1001,20,[19.20980531]
[7.94850807],[1.19096761],1001,20,[19.20980531]
[7.96041477],[1.19096726],1001,20,[19.20980531]
[7.97232147],[1.1909669],1001,20,[19.20980531]
[7.98422816],[1.19096655],1001,20,[19.20980531]
[7.99613484],[1.19096619],1001,20,[19.20980531]
[8.00804153],[1.19096584],1001,20,[19.20980531]
[8.01994821],[1.19096548],1001,20,[19.20980531]
[8.03185488],[1.19096512],1001,20,[19.20980531]
[8.04376156],[1.19096477],1001,20,[19.20980531]
[8.05566822],[1.19096441],1001,20,[19.20980531]
[8.06757489],[1.19096406],1001,20,[19.20980531]
[8.07948155],[1.1909637],1001,20,[19.20980531]
[8.09138821],[1.19096334],1001,20,[19.20980531]
[8.10329487],[1.19096298],1001,20,[19.20980531]
[8.11520152],[1.19096263],1001,20,[19.20980531]
[8.12710817],[1.19096227],1001,20,[19.20980531]
[8.13901481],[1.19096191],1001,20,[19.20980531]
[8.15092145],[1.19096155],1001,20,[19.20980531]
[8.16282809],[1.19096119],1001,20,[19.20980531]
[8.17473472],[1.19096083],1001,20,[19.20980531]
[8.18664135],[1.19096047],1001,20,[19.20980531]
[8.19854798],[1.19096011],1001,20,[19.20980531]
[8.2104546],[1.19095975],1001,20,[19.20980531]
[8.22236122],[1.19095939],1001,20,[19.20980531]
[8.23426783],[1.19095903],1001,20,[19.20980531]
[8.24617445],[1.19095867],1001,20,[19.20980531]
[8.25808105],[1.19095831],1001,20,[19.20980531]
[8.26998766],[1.19095795],1001,20,[19.20980531]
[8.28189426],[1.19095758],1001,20,[19.20980531]
[8.29380086],[1.19095722],1001,20,[19.20980531]
[8.30570745],[1.19095686],1001,20,[19.20980531]
[8.31761404],[1.1909565],1001,20,[19.20980531]
[8.32952063],[1.19095613],1001,20,[19.20980531]
[8.34142721],[1.19095577],1001,20,[19.20980531]
[8.35333379],[1.1909554],1001,20,[19.20980531]
[8.36524036],[1.19095504],1001,20,[19.20980531]
[8.37714694],[1.19095467],1001,20,[19.20980531]
[8.3890535],[1.19095431],1001,20,[19.20980531]
[8.40096007],[1.19095394],1001,20,[19.20980531]
[8.41286663],[1.19095358],1001,20,[19.20980531]
[8.42477319],[1.19095321],1001,20,[19.20980531]
[8.43667974],[1.19095284],1001,20,[19.20980531]
[8.44858629],[1.19095247],1001,20,[19.20980531]
[8.46049284],[1.19095211],1001,20,[19.20980531]
[8.47239938],[1.19095174],1001,20,[19.20980531]
[8.48430592],[1.19095137],1001,20,[19.20980531]
[8.49621245],[1.190951],1001,20,[19.20980531]
[8.50811899],[1.19095063],1001,20,[19.20980531]
[8.52002551],[1.19095026],1001,20,[19.20980531]
[8.53193204],[1.19094989],1001,20,[19.20980531]
[8.54383856],[1.19094952],1001,20,[19.20980531]
[8.55574507],[1.19094915],1001,20,[19.20980531]
[8.56765159],[1.19094878],1001,20,[19.20980531]
[8.5795581],[1.19094841],1001,20,[19.20980531]
[8.5914646],[1.19094803],1001,20,[19.20980531]
[8.6033711],[1.19094766],1001,20,[19.20980531]
[8.6152776],[1.19094729],1001,20,[19.20980531]
[8.6271841],[1.19094691],1001,20,[19.20980531]
[8.63909059],[1.19094654],1001,20,[19.20980531]
[8.65099707],[1.19094616],1001,20,[19.20980531]
[8.66290356],[1.19094579],1001,20,[19.20980531]
[8.67481004],[1.19094541],1001,20,[19.20980531]
[8.68671651],[1.19094504],1001,20,[19.20980531]
[8.69862298],[1.19094466],1001,20,[19.20980531]
[8.71052945],[1.19094428],1001,20,[19.20980531]
[8.72243592],[1.1909439],1001,20,[19.20980531]
[8.73434238],[1.19094352],1001,20,[19.20980531]
[8.74624883],[1.19094315],1001,20,[19.20980531]
[8.75815529],[1.19094277],1001,20,[19.20980531]
[8.77006174],[1.19094239],1001,20,[19.20980531]
[8.78196818],[1.19094201],1001,20,[19.20980531]
[8.79387462],[1.19094162],1001,20,[19.20980531]
[8.80578106],[1.19094124],1001,20,[19.20980531]
[8.81768749],[1.19094086],1001,20,[19.20980531]
[8.82959392],[1.19094048],1001,20,[19.20980531]
[8.84150035],[1.19094009],1001,20,[19.20980531]
[8.85340677],[1.19093971],1001,20,[19.20980531]
[8.86531319],[1.19093933],1001,20,[19.20980531]
[8.87721961],[1.19093894],1001,20,[19.20980531]
[8.88912602],[1.19093856],1001,20,[19.20980531]
[8.90103242],[1.19093817],1001,20,[19.20980531]
[8.91293883],[1.19093778],1001,20,[19.20980531]
[8.92484523],[1.1909374],1001,20,[19.20980531]
[8.93675162],[1.19093701],1001,20,[19.20980531]
[8.94865801],[1.19093662],1001,20,[19.20980531]
[8.9605644],[1.19093623],1001,20,[19.20980531]
[8.97247078],[1.19093584],1001,20,[19.20980531]
[8.98437716],[1.19093545],1001,20,[19.20980531]
[8.99628354],[1.19093506],1001,20,[19.20980531]
[9.00818991],[1.19093467],1001,20,[19.20980531]
[9.02009628],[1.19093427],1001,20,[19.20980531]
[9.03200264],[1.19093388],1001,20,[19.20980531]
[9.04390901],[1.19093349],1001,20,[19.20980531]
[9.05581536],[1.19093309],1001,20,[19.20980531]
[9.06772171],[1.1909327],1001,20,[19.20980531]
[9.07962806],[1.1909323],1001,20,[19.20980531]
[9.09153441],[1.1909319],1001,20,[19.20980531]
[9.10344075],[1.1909315],1001,20,[19.20980531]
[9.11534708],[1.19093111],1001,20,[19.20980531]
[9.12725342],[1.19093071],1001,20,[19.20980531]
[9.13915974],[1.19093031],1001,20,[19.20980531]
[9.15106607],[1.19092991],1001,20,[19.20980531]
[9.16297239],[1.19092951],1001,20,[19.20980531]
[9.17487871],[1.1909291],1001,20,[19.20980531]
[9.18678502],[1.1909287],1001,20,[19.20980531]
[9.19869133],[1.1909283],1001,20,[19.20980531]
[9.21059763],[1.19092789],1001,20,[19.20980531]
[9.22250393],[1.19092749],1001,20,[19.20980531]
[9.23441023],[1.19092708],1001,20,[19.20980531]
[9.24631652],[1.19092667],1001,20,[19.20980531]
[9.25822281],[1.19092627],1001,20,[19.20980531]
[9.27012909],[1.19092586],1001,20,[19.20980531]
[9.28203537],[1.19092545],1001,20,[19.20980531]
[9.29394165],[1.19092504],1001,20,[19.20980531]
[9.30584792],[1.19092463],1001,20,[19.20980531]
[9.31775419],[1.19092422],1001,20,[19.20980531]
[9.32966045],[1.1909238],1001,20,[19.20980531]
[9.34156671],[1.19092339],1001,20,[19.20980531]
[9.35347297],[1.19092297],1001,20,[19.20980531]
[9.36537922],[1.19092256],1001,20,[19.20980531]
[9.37728546],[1.19092214],1001,20,[19.20980531]
[9.38919171],[1.19092172],1001,20,[19.20980531]
[9.40109794],[1.19092131],1001,20,[19.20980531]
[9.41300418],[1.19092089],1001,20,[19.20980531]
[9.42491041],[1.19092047],1001,20,[19.20980531]
[9.43681664],[1.19092004],1001,20,[19.20980531]
[9.44872286],[1.19091962],1001,20,[19.20980531]
[9.46062907],[1.1909192],1001,20,[19.20980531]
[9.47253529],[1.19091877],1001,20,[19.20980531]
[9.4844415],[1.19091835],1001,20,[19.20980531]
[9.4963477],[1.19091792],1001,20,[19.20980531]
[9.5082539],[1.19091749],1001,20,[19.20980531]
[9.5201601],[1.19091707],1001,20,[19.20980531]
[9.53206629],[1.19091664],1001,20,[19.20980531]
[9.54397248],[1.19091621],1001,20,[19.20980531]
[9.55587866],[1.19091577],1001,20,[19.20980531]
[9.56778484],[1.19091534],1001,20,[19.20980531]
[9.57969102],[1.19091491],1001,20,[19.20980531]
[9.59159719],[1.19091447],1001,20,[19.20980531]
[9.60350335],[1.19091404],1001,20,[19.20980531]
[9.61540951],[1.1909136],1001,20,[19.20980531]
[9.62731567],[1.19091316],1001,20,[19.20980531]
[9.63922182],[1.19091272],1001,20,[19.20980531]
[9.65112797],[1.19091228],1001,20,[19.20980531]
[9.66303412],[1.19091184],1001,20,[19.20980531]
[9.67494026],[1.19091139],1001,20,[19.20980531]
[9.68684639],[1.19091095],1001,20,[19.20980531]
[9.69875252],[1.1909105],1001,20,[19.20980531]
[9.71065865],[1.19091005],1001,20,[19.20980531]
[9.72256477],[1.19090961],1001,20,[19.20980531]
[9.73447089],[1.19090916],1001,20,[19.20980531]
[9.746377],[1.19090871],1001,20,[19.20980531]
[9.75828311],[1.19090825],1001,20,[19.20980531]
[9.77018921],[1.1909078],1001,20,[19.20980531]
[9.78209531],[1.19090734],1001,20,[19.20980531]
[9.7940014],[1.19090689],1001,20,[19.20980531]
[9.80590749],[1.19090643],1001,20,[19.20980531]
[9.81781358],[1.19090597],1001,20,[19.20980531]
[9.82971966],[1.19090551],1001,20,[19.20980531]
[9.84162574],[1.19090505],1001,20,[19.20980531]
[9.85353181],[1.19090458],1001,20,[19.20980531]
[9.86543788],[1.19090412],1001,20,[19.20980531]
[9.87734394],[1.19090365],1001,20,[19.20980531]
[9.88925],[1.19090319],1001,20,[19.20980531]
[9.90115605],[1.19090272],1001,20,[19.20980531]
[9.9130621],[1.19090225],1001,20,[19.20980531]
[9.92496814],[1.19090177],1001,20,[19.20980531]
[9.93687418],[1.1909013],1001,20,[19.20980531]
[9.94878021],[1.19090082],1001,20,[19.20980531]
[9.96068624],[1.19090035],1001,20,[19.20980531]
[9.97259227],[1.19089987],1001,20,[19.20980531]
[9.98449829],[1.19089939],1001,20,[19.20980531]
[9.9964043],[1.1908989],1001,20,[19.20980531]
[10.00831031],[1.19089842],1001,20,[19.20980531]
[10.02021632],[1.19089794],1001,20,[19.20980531]
[10.03212232],[1.19089745],1001,20,[19.20980531]
[10.04402831],[1.19089696],1001,20,[19.20980531]
[10.0559343],[1.19089647],1001,20,[19.20980531]
[10.06784029],[1.19089598],1001,20,[19.20980531]
[10.07974627],[1.19089548],1001,20,[19.20980531]
[10.09165225],[1.19089499],1001,20,[19.20980531]
[10.10355822],[1.19089449],1001,20,[19.20980531]
[10.11546418],[1.19089399],1001,20,[19.20980531]
[10.12737014],[1.19089349],1001,20,[19.20980531]
[10.1392761],[1.19089299],1001,20,[19.20980531]
[10.15118205],[1.19089248],1001,20,[19.20980531]
[10.163088],[1.19089197],1001,20,[19.20980531]
[10.17499394],[1.19089147],1001,20,[19.20980531]
[10.18689987],[1.19089095],1001,20,[19.20980531]
[10.1988058],[1.19089044],1001,20,[19.20980531]
[10.21071173],[1.19088993],1001,20,[19.20980531]
[10.22261765],[1.19088941],1001,20,[19.20980531]
[10.23452356],[1.19088889],1001,20,[19.20980531]
[10.24642947],[1.19088837],1001,20,[19.20980531]
[10.25833538],[1.19088785],1001,20,[19.20980531]
[10.27024128],[1.19088732],1001,20,[19.20980531]
[10.28214717],[1.19088679],1001,20,[19.20980531]
[10.29405306],[1.19088627],1001,20,[19.20980531]
[10.30595894],[1.19088573],1001,20,[19.20980531]
[10.31786482],[1.1908852],1001,20,[19.20980531]
[10.3297707],[1.19088466],1001,20,[19.20980531]
[10.34167656],[1.19088413],1001,20,[19.20980531]
[10.35358242],[1.19088359],1001,20,[19.20980531]
[10.36548828],[1.19088304],1001,20,[19.20980531]
[10.37739413],[1.1908825],1001,20,[19.20980531]
[10.38929998],[1.19088195],1001,20,[19.20980531]
[10.40120582],[1.1908814],1001,20,[19.20980531]
[10.41311165],[1.19088085],1001,20,[19.20980531]
[10.42501748],[1.19088029],1001,20,[19.20980531]
[10.43692331],[1.19087974],1001,20,[19.20980531]
[10.44882912],[1.19087918],1001,20,[19.20980531]
[10.46073494],[1.19087861],1001,20,[19.20980531]
[10.47264074],[1.19087805],1001,20,[19.20980531]
[10.48454655],[1.19087748],1001,20,[19.20980531]
[10.49645234],[1.19087691],1001,20,[19.20980531]
[10.50835813],[1.19087634],1001,20,[19.20980531]
[10.52026391],[1.19087577],1001,20,[19.20980531]
[10.53216969],[1.19087519],1001,20,[19.20980531]
[10.54407547],[1.19087461],1001,20,[19.20980531]
[10.55598123],[1.19087402],1001,20,[19.20980531]
[10.56788699],[1.19087344],1001,20,[19.20980531]
[10.57979275],[1.19087285],1001,20,[19.20980531]
[10.5916985],[1.19087226],1001,20,[19.20980531]
[10.60360424],[1.19087166],1001,20,[19.20980531]
[10.61550998],[1.19087107],1001,20,[19.20980531]
[10.62741571],[1.19087047],1001,20,[19.20980531]
[10.63932143],[1.19086986],1001,20,[19.20980531]
[10.65122715],[1.19086926],1001,20,[19.20980531]
[10.66313287],[1.19086865],1001,20,[19.20980531]
[10.67503857],[1.19086803],1001,20,[19.20980531]
[10.68694427],[1.19086742],1001,20,[19.20980531]
[10.69884997],[1.1908668],1001,20,[19.20980531]
[10.71075566],[1.19086618],1001,20,[19.20980531]
[10.72266134],[1.19086555],1001,20,[19.20980531]
[10.73456701],[1.19086493],1001,20,[19.20980531]
[10.74647268],[1.19086429],1001,20,[19.20980531]
[10.75837835],[1.19086366],1001,20,[19.20980531]
[10.770284],[1.19086302],1001,20,[19.20980531]
[10.78218966],[1.19086238],1001,20,[19.20980531]
[10.7940953],[1.19086174],1001,20,[19.20980531]
[10.80600094],[1.19086109],1001,20,[19.20980531]
[10.81790657],[1.19086044],1001,20,[19.20980531]
[10.82981219],[1.19085978],1001,20,[19.20980531]
[10.84171781],[1.19085912],1001,20,[19.20980531]
[10.85362342],[1.19085846],1001,20,[19.20980531]
[10.86552903],[1.19085779],1001,20,[19.20980531]
[10.87743463],[1.19085713],1001,20,[19.20980531]
[10.88934022],[1.19085645],1001,20,[19.20980531]
[10.9012458],[1.19085578],1001,20,[19.20980531]
[10.91315138],[1.19085509],1001,20,[19.20980531]
[10.92505695],[1.19085441],1001,20,[19.20980531]
[10.93696252],[1.19085372],1001,20,[19.20980531]
[10.94886807],[1.19085303],1001,20,[19.20980531]
