Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.72400907],[0.91300867],801,-5,[16.2272711]
[4.73313687],[0.91300841],801,-5,[16.2272711]
[4.74226468],[0.91300815],801,-5,[16.2272711]
[4.75139247],[0.91300789],801,-5,[16.2272711]
[4.76052027],[0.91300763],801,-5,[16.2272711]
[4.76964806],[0.91300738],801,-5,[16.2272711]
[4.77877585],[0.91300712],801,-5,[16.2272711]
[4.78790364],[0.91300686],801,-5,[16.2272711]
[4.79703143],[0.9130066],801,-5,[16.2272711]
[4.80615921],[0.91300634],801,-5,[16.2272711]
[4.81528699],[0.91300608],801,-5,[16.2272711]
[4.82441477],[0.91300582],801,-5,[16.2272711]
[4.83354254],[0.91300556],801,-5,[16.2272711]
[4.84267031],[0.9130053],801,-5,[16.2272711]
[4.85179808],[0.91300505],801,-5,[16.2272711]
[4.86092585],[0.91300479],801,-5,[16.2272711]
[4.87005362],[0.91300453],801,-5,[16.2272711]
[4.87918138],[0.91300427],801,-5,[16.2272711]
[4.88830914],[0.91300401],801,-5,[16.2272711]
[4.89743689],[0.91300375],801,-5,[16.2272711]
[4.90656465],[0.91300349],801,-5,[16.2272711]
[4.9156924],[0.91300323],801,-5,[16.2272711]
[4.92482015],[0.91300297],801,-5,[16.2272711]
[4.9339479],[0.91300271],801,-5,[16.2272711]
[4.94307564],[0.91300245],801,-5,[16.2272711]
[4.95220338],[0.91300219],801,-5,[16.2272711]
[4.96133112],[0.91300193],801,-5,[16.2272711]
[4.97045886],[0.91300167],801,-5,[16.2272711]
[4.97958659],[0.91300141],801,-5,[16.2272711]
[4.98871432],[0.91300115],801,-5,[16.2272711]
[4.99784205],[0.91300089],801,-5,[16.2272711]
[5.00696977],[0.91300063],801,-5,[16.2272711]
[5.0160975],[0.91300037],801,-5,[16.2272711]
[5.02522522],[0.91300011],801,-5,[16.2272711]
[5.03435294],[0.91299985],801,-5,[16.2272711]
[5.04348065],[0.91299959],801,-5,[16.2272711]
[5.05260836],[0.91299933],801,-5,[16.2272711]
[5.06173607],[0.91299907],801,-5,[16.2272711]
[5.07086378],[0.91299881],801,-5,[16.2272711]
[5.07999149],[0.91299855],801,-5,[16.2272711]
[5.08911919],[0.91299829],801,-5,[16.2272711]
[5.09824689],[0.91299803],801,-5,[16.2272711]
[5.10737458],[0.91299777],801,-5,[16.2272711]
[5.11650228],[0.91299751],801,-5,[16.2272711]
[5.12562997],[0.91299725],801,-5,[16.2272711]
[5.13475766],[0.91299699],801,-5,[16.2272711]
[5.14388535],[0.91299673],801,-5,[16.2272711]
[5.15301303],[0.91299647],801,-5,[16.2272711]
[5.16214071],[0.91299621],801,-5,[16.2272711]
[5.17126839],[0.91299594],801,-5,[16.2272711]
[5.18039607],[0.91299568],801,-5,[16.2272711]
[5.18952374],[0.91299542],801,-5,[16.2272711]
[5.19865141],[0.91299516],801,-5,[16.2272711]
[5.20777908],[0.9129949],801,-5,[16.2272711]
[5.21690675],[0.91299464],801,-5,[16.2272711]
[5.22603441],[0.91299438],801,-5,[16.2272711]
[5.23516207],[0.91299411],801,-5,[16.2272711]
[5.24428973],[0.91299385],801,-5,[16.2272711]
[5.25341738],[0.91299359],801,-5,[16.2272711]
[5.26254504],[0.91299333],801,-5,[16.2272711]
[5.27167269],[0.91299307],801,-5,[16.2272711]
[5.28080033],[0.91299281],801,-5,[16.2272711]
[5.28992798],[0.91299254],801,-5,[16.2272711]
[5.29905562],[0.91299228],801,-5,[16.2272711]
[5.30818326],[0.91299202],801,-5,[16.2272711]
[5.3173109],[0.91299176],801,-5,[16.2272711]
[5.32643853],[0.91299149],801,-5,[16.2272711]
[5.33556616],[0.91299123],801,-5,[16.2272711]
[5.34469379],[0.91299097],801,-5,[16.2272711]
[5.35382142],[0.91299071],801,-5,[16.2272711]
[5.36294904],[0.91299044],801,-5,[16.2272711]
[5.37207666],[0.91299018],801,-5,[16.2272711]
[5.38120428],[0.91298992],801,-5,[16.2272711]
[5.3903319],[0.91298966],801,-5,[16.2272711]
[5.39945951],[0.91298939],801,-5,[16.2272711]
[5.40858712],[0.91298913],801,-5,[16.2272711]
[5.41771473],[0.91298887],801,-5,[16.2272711]
[5.42684234],[0.9129886],801,-5,[16.2272711]
[5.43596994],[0.91298834],801,-5,[16.2272711]
[5.44509754],[0.91298808],801,-5,[16.2272711]
[5.45422514],[0.91298781],801,-5,[16.2272711]
[5.46335273],[0.91298755],801,-5,[16.2272711]
[5.47248032],[0.91298729],801,-5,[16.2272711]
[5.48160791],[0.91298702],801,-5,[16.2272711]
[5.4907355],[0.91298676],801,-5,[16.2272711]
[5.49986308],[0.91298649],801,-5,[16.2272711]
[5.50899067],[0.91298623],801,-5,[16.2272711]
[5.51811825],[0.91298597],801,-5,[16.2272711]
[5.52724582],[0.9129857],801,-5,[16.2272711]
[5.5363734],[0.91298544],801,-5,[16.2272711]
[5.54550097],[0.91298517],801,-5,[16.2272711]
[5.55462854],[0.91298491],801,-5,[16.2272711]
[5.5637561],[0.91298464],801,-5,[16.2272711]
[5.57288366],[0.91298438],801,-5,[16.2272711]
[5.58201122],[0.91298411],801,-5,[16.2272711]
[5.59113878],[0.91298385],801,-5,[16.2272711]
[5.60026634],[0.91298358],801,-5,[16.2272711]
[5.60939389],[0.91298332],801,-5,[16.2272711]
[5.61852144],[0.91298305],801,-5,[16.2272711]
[5.62764899],[0.91298279],801,-5,[16.2272711]
[5.63677653],[0.91298252],801,-5,[16.2272711]
[5.64590407],[0.91298226],801,-5,[16.2272711]
[5.65503161],[0.91298199],801,-5,[16.2272711]
[5.66415915],[0.91298172],801,-5,[16.2272711]
[5.67328668],[0.91298146],801,-5,[16.2272711]
[5.68241422],[0.91298119],801,-5,[16.2272711]
[5.69154174],[0.91298093],801,-5,[16.2272711]
[5.70066927],[0.91298066],801,-5,[16.2272711]
[5.70979679],[0.91298039],801,-5,[16.2272711]
[5.71892431],[0.91298013],801,-5,[16.2272711]
[5.72805183],[0.91297986],801,-5,[16.2272711]
[5.73717935],[0.91297959],801,-5,[16.2272711]
[5.74630686],[0.91297933],801,-5,[16.2272711]
[5.75543437],[0.91297906],801,-5,[16.2272711]
[5.76456188],[0.91297879],801,-5,[16.2272711]
[5.77368938],[0.91297852],801,-5,[16.2272711]
[5.78281688],[0.91297826],801,-5,[16.2272711]
[5.79194438],[0.91297799],801,-5,[16.2272711]
[5.80107188],[0.91297772],801,-5,[16.2272711]
[5.81019937],[0.91297745],801,-5,[16.2272711]
[5.81932687],[0.91297719],801,-5,[16.2272711]
[5.82845435],[0.91297692],801,-5,[16.2272711]
[5.83758184],[0.91297665],801,-5,[16.2272711]
[5.84670932],[0.91297638],801,-5,[16.2272711]
[5.8558368],[0.91297611],801,-5,[16.2272711]
[5.86496428],[0.91297584],801,-5,[16.2272711]
[5.87409176],[0.91297557],801,-5,[16.2272711]
[5.88321923],[0.91297531],801,-5,[16.2272711]
[5.8923467],[0.91297504],801,-5,[16.2272711]
[5.90147417],[0.91297477],801,-5,[16.2272711]
[5.91060163],[0.9129745],801,-5,[16.2272711]
[5.91972909],[0.91297423],801,-5,[16.2272711]
[5.92885655],[0.91297396],801,-5,[16.2272711]
[5.93798401],[0.91297369],801,-5,[16.2272711]
[5.94711146],[0.91297342],801,-5,[16.2272711]
[5.95623891],[0.91297315],801,-5,[16.2272711]
[5.96536636],[0.91297288],801,-5,[16.2272711]
[5.97449381],[0.91297261],801,-5,[16.2272711]
[5.98362125],[0.91297234],801,-5,[16.2272711]
[5.99274869],[0.91297207],801,-5,[16.2272711]
[6.00187613],[0.9129718],801,-5,[16.2272711]
[6.01100356],[0.91297153],801,-5,[16.2272711]
[6.02013099],[0.91297125],801,-5,[16.2272711]
[6.02925842],[0.91297098],801,-5,[16.2272711]
[6.03838585],[0.91297071],801,-5,[16.2272711]
[6.04751327],[0.91297044],801,-5,[16.2272711]
[6.0566407],[0.91297017],801,-5,[16.2272711]
[6.06576811],[0.9129699],801,-5,[16.2272711]
[6.07489553],[0.91296962],801,-5,[16.2272711]
[6.08402294],[0.91296935],801,-5,[16.2272711]
[6.09315035],[0.91296908],801,-5,[16.2272711]
[6.10227776],[0.91296881],801,-5,[16.2272711]
[6.11140517],[0.91296853],801,-5,[16.2272711]
[6.12053257],[0.91296826],801,-5,[16.2272711]
[6.12965997],[0.91296799],801,-5,[16.2272711]
[6.13878736],[0.91296771],801,-5,[16.2272711]
[6.14791476],[0.91296744],801,-5,[16.2272711]
[6.15704215],[0.91296717],801,-5,[16.2272711]
[6.16616954],[0.91296689],801,-5,[16.2272711]
[6.17529692],[0.91296662],801,-5,[16.2272711]
[6.18442431],[0.91296634],801,-5,[16.2272711]
[6.19355169],[0.91296607],801,-5,[16.2272711]
[6.20267906],[0.91296579],801,-5,[16.2272711]
[6.21180644],[0.91296552],801,-5,[16.2272711]
[6.22093381],[0.91296524],801,-5,[16.2272711]
[6.23006118],[0.91296497],801,-5,[16.2272711]
[6.23918855],[0.91296469],801,-5,[16.2272711]
[6.24831591],[0.91296442],801,-5,[16.2272711]
[6.25744327],[0.91296414],801,-5,[16.2272711]
[6.26657063],[0.91296387],801,-5,[16.2272711]
[6.27569798],[0.91296359],801,-5,[16.2272711]
[6.28482534],[0.91296331],801,-5,[16.2272711]
[6.29395269],[0.91296304],801,-5,[16.2272711]
[6.30308003],[0.91296276],801,-5,[16.2272711]
[6.31220738],[0.91296248],801,-5,[16.2272711]
[6.32133472],[0.91296221],801,-5,[16.2272711]
[6.33046206],[0.91296193],801,-5,[16.2272711]
[6.33958939],[0.91296165],801,-5,[16.2272711]
[6.34871673],[0.91296137],801,-5,[16.2272711]
[6.35784406],[0.91296109],801,-5,[16.2272711]
[6.36697139],[0.91296082],801,-5,[16.2272711]
[6.37609871],[0.91296054],801,-5,[16.2272711]
[6.38522603],[0.91296026],801,-5,[16.2272711]
[6.39435335],[0.91295998],801,-5,[16.2272711]
[6.40348067],[0.9129597],801,-5,[16.2272711]
[6.41260798],[0.91295942],801,-5,[16.2272711]
[6.42173529],[0.91295914],801,-5,[16.2272711]
[6.4308626],[0.91295886],801,-5,[16.2272711]
[6.43998991],[0.91295858],801,-5,[16.2272711]
[6.44911721],[0.9129583],801,-5,[16.2272711]
[6.45824451],[0.91295802],801,-5,[16.2272711]
[6.46737181],[0.91295774],801,-5,[16.2272711]
[6.4764991],[0.91295745],801,-5,[16.2272711]
[6.48562639],[0.91295717],801,-5,[16.2272711]
[6.49475368],[0.91295689],801,-5,[16.2272711]
[6.50388097],[0.91295661],801,-5,[16.2272711]
[6.51300825],[0.91295633],801,-5,[16.2272711]
[6.52213553],[0.91295604],801,-5,[16.2272711]
[6.53126281],[0.91295576],801,-5,[16.2272711]
[6.54039008],[0.91295548],801,-5,[16.2272711]
[6.54951735],[0.91295519],801,-5,[16.2272711]
[6.55864462],[0.91295491],801,-5,[16.2272711]
[6.56777189],[0.91295463],801,-5,[16.2272711]
[6.57689915],[0.91295434],801,-5,[16.2272711]
[6.58602641],[0.91295406],801,-5,[16.2272711]
[6.59515367],[0.91295377],801,-5,[16.2272711]
[6.60428092],[0.91295349],801,-5,[16.2272711]
[6.61340817],[0.9129532],801,-5,[16.2272711]
[6.62253542],[0.91295292],801,-5,[16.2272711]
[6.63166267],[0.91295263],801,-5,[16.2272711]
[6.64078991],[0.91295234],801,-5,[16.2272711]
[6.64991715],[0.91295206],801,-5,[16.2272711]
[6.65904439],[0.91295177],801,-5,[16.2272711]
[6.66817162],[0.91295148],801,-5,[16.2272711]
[6.67729885],[0.9129512],801,-5,[16.2272711]
[6.68642608],[0.91295091],801,-5,[16.2272711]
[6.69555331],[0.91295062],801,-5,[16.2272711]
[6.70468053],[0.91295033],801,-5,[16.2272711]
[6.71380775],[0.91295004],801,-5,[16.2272711]
[6.72293497],[0.91294975],801,-5,[16.2272711]
[6.73206218],[0.91294946],801,-5,[16.2272711]
[6.7411894],[0.91294917],801,-5,[16.2272711]
[6.7503166],[0.91294888],801,-5,[16.2272711]
[6.75944381],[0.91294859],801,-5,[16.2272711]
[6.76857101],[0.9129483],801,-5,[16.2272711]
[6.77769821],[0.91294801],801,-5,[16.2272711]
[6.78682541],[0.91294772],801,-5,[16.2272711]
[6.7959526],[0.91294743],801,-5,[16.2272711]
[6.80507979],[0.91294714],801,-5,[16.2272711]
[6.81420698],[0.91294684],801,-5,[16.2272711]
[6.82333417],[0.91294655],801,-5,[16.2272711]
[6.83246135],[0.91294626],801,-5,[16.2272711]
[6.84158853],[0.91294596],801,-5,[16.2272711]
[6.8507157],[0.91294567],801,-5,[16.2272711]
[6.85984288],[0.91294537],801,-5,[16.2272711]
[6.86897005],[0.91294508],801,-5,[16.2272711]
[6.87809722],[0.91294478],801,-5,[16.2272711]
[6.88722438],[0.91294449],801,-5,[16.2272711]
[6.89635154],[0.91294419],801,-5,[16.2272711]
[6.9054787],[0.9129439],801,-5,[16.2272711]
[6.91460586],[0.9129436],801,-5,[16.2272711]
[6.92373301],[0.9129433],801,-5,[16.2272711]
[6.93286016],[0.91294301],801,-5,[16.2272711]
[6.94198731],[0.91294271],801,-5,[16.2272711]
[6.95111445],[0.91294241],801,-5,[16.2272711]
[6.96024159],[0.91294211],801,-5,[16.2272711]
[6.96936873],[0.91294181],801,-5,[16.2272711]
[6.97849586],[0.91294151],801,-5,[16.2272711]
[6.98762299],[0.91294121],801,-5,[16.2272711]
[6.99675012],[0.91294091],801,-5,[16.2272711]
[7.00587725],[0.91294061],801,-5,[16.2272711]
[7.01500437],[0.91294031],801,-5,[16.2272711]
[7.02413149],[0.91294001],801,-5,[16.2272711]
[7.03325861],[0.91293971],801,-5,[16.2272711]
[7.04238572],[0.9129394],801,-5,[16.2272711]
[7.05151283],[0.9129391],801,-5,[16.2272711]
[7.06063994],[0.9129388],801,-5,[16.2272711]
[7.06976705],[0.91293849],801,-5,[16.2272711]
[7.07889415],[0.91293819],801,-5,[16.2272711]
[7.08802125],[0.91293788],801,-5,[16.2272711]
[7.09714834],[0.91293758],801,-5,[16.2272711]
[7.10627543],[0.91293727],801,-5,[16.2272711]
[7.11540252],[0.91293697],801,-5,[16.2272711]
[7.12452961],[0.91293666],801,-5,[16.2272711]
[7.13365669],[0.91293635],801,-5,[16.2272711]
[7.14278377],[0.91293604],801,-5,[16.2272711]
[7.15191085],[0.91293574],801,-5,[16.2272711]
[7.16103792],[0.91293543],801,-5,[16.2272711]
[7.170165],[0.91293512],801,-5,[16.2272711]
[7.17929206],[0.91293481],801,-5,[16.2272711]
[7.18841913],[0.9129345],801,-5,[16.2272711]
[7.19754619],[0.91293419],801,-5,[16.2272711]
[7.20667325],[0.91293388],801,-5,[16.2272711]
[7.2158003],[0.91293356],801,-5,[16.2272711]
[7.22492736],[0.91293325],801,-5,[16.2272711]
[7.2340544],[0.91293294],801,-5,[16.2272711]
[7.24318145],[0.91293263],801,-5,[16.2272711]
[7.25230849],[0.91293231],801,-5,[16.2272711]
[7.26143553],[0.912932],801,-5,[16.2272711]
[7.27056257],[0.91293168],801,-5,[16.2272711]
[7.2796896],[0.91293137],801,-5,[16.2272711]
[7.28881663],[0.91293105],801,-5,[16.2272711]
[7.29794366],[0.91293073],801,-5,[16.2272711]
[7.30707069],[0.91293042],801,-5,[16.2272711]
[7.31619771],[0.9129301],801,-5,[16.2272711]
[7.32532472],[0.91292978],801,-5,[16.2272711]
[7.33445174],[0.91292946],801,-5,[16.2272711]
[7.34357875],[0.91292914],801,-5,[16.2272711]
[7.35270576],[0.91292882],801,-5,[16.2272711]
[7.36183276],[0.9129285],801,-5,[16.2272711]
[7.37095976],[0.91292818],801,-5,[16.2272711]
[7.38008676],[0.91292785],801,-5,[16.2272711]
[7.38921376],[0.91292753],801,-5,[16.2272711]
[7.39834075],[0.91292721],801,-5,[16.2272711]
[7.40746774],[0.91292688],801,-5,[16.2272711]
[7.41659472],[0.91292656],801,-5,[16.2272711]
[7.42572171],[0.91292623],801,-5,[16.2272711]
[7.43484868],[0.91292591],801,-5,[16.2272711]
[7.44397566],[0.91292558],801,-5,[16.2272711]
[7.45310263],[0.91292525],801,-5,[16.2272711]
[7.4622296],[0.91292492],801,-5,[16.2272711]
[7.47135657],[0.9129246],801,-5,[16.2272711]
[7.48048353],[0.91292427],801,-5,[16.2272711]
[7.48961049],[0.91292394],801,-5,[16.2272711]
[7.49873745],[0.9129236],801,-5,[16.2272711]
[7.5078644],[0.91292327],801,-5,[16.2272711]
[7.51699135],[0.91292294],801,-5,[16.2272711]
[7.52611829],[0.91292261],801,-5,[16.2272711]
[7.53524524],[0.91292227],801,-5,[16.2272711]
[7.54437218],[0.91292194],801,-5,[16.2272711]
[7.55349911],[0.9129216],801,-5,[16.2272711]
[7.56262604],[0.91292127],801,-5,[16.2272711]
[7.57175297],[0.91292093],801,-5,[16.2272711]
[7.5808799],[0.91292059],801,-5,[16.2272711]
[7.59000682],[0.91292026],801,-5,[16.2272711]
[7.59913374],[0.91291992],801,-5,[16.2272711]
[7.60826066],[0.91291958],801,-5,[16.2272711]
[7.61738757],[0.91291924],801,-5,[16.2272711]
[7.62651448],[0.91291889],801,-5,[16.2272711]
[7.63564138],[0.91291855],801,-5,[16.2272711]
[7.64476829],[0.91291821],801,-5,[16.2272711]
[7.65389518],[0.91291786],801,-5,[16.2272711]
[7.66302208],[0.91291752],801,-5,[16.2272711]
[7.67214897],[0.91291717],801,-5,[16.2272711]
[7.68127586],[0.91291683],801,-5,[16.2272711]
[7.69040274],[0.91291648],801,-5,[16.2272711]
[7.69952963],[0.91291613],801,-5,[16.2272711]
[7.7086565],[0.91291578],801,-5,[16.2272711]
[7.71778338],[0.91291543],801,-5,[16.2272711]
[7.72691025],[0.91291508],801,-5,[16.2272711]
[7.73603712],[0.91291473],801,-5,[16.2272711]
[7.74516398],[0.91291438],801,-5,[16.2272711]
[7.75429084],[0.91291402],801,-5,[16.2272711]
[7.7634177],[0.91291367],801,-5,[16.2272711]
[7.77254455],[0.91291331],801,-5,[16.2272711]
[7.7816714],[0.91291296],801,-5,[16.2272711]
[7.79079825],[0.9129126],801,-5,[16.2272711]
[7.79992509],[0.91291224],801,-5,[16.2272711]
[7.80905193],[0.91291188],801,-5,[16.2272711]
[7.81817876],[0.91291152],801,-5,[16.2272711]
[7.82730559],[0.91291116],801,-5,[16.2272711]
[7.83643242],[0.9129108],801,-5,[16.2272711]
[7.84555925],[0.91291044],801,-5,[16.2272711]
[7.85468607],[0.91291007],801,-5,[16.2272711]
[7.86381288],[0.91290971],801,-5,[16.2272711]
[7.8729397],[0.91290934],801,-5,[16.2272711]
[7.88206651],[0.91290898],801,-5,[16.2272711]
[7.89119331],[0.91290861],801,-5,[16.2272711]
[7.90032012],[0.91290824],801,-5,[16.2272711]
[7.90944692],[0.91290787],801,-5,[16.2272711]
[7.91857371],[0.9129075],801,-5,[16.2272711]
[7.9277005],[0.91290712],801,-5,[16.2272711]
[7.93682729],[0.91290675],801,-5,[16.2272711]
[7.94595407],[0.91290638],801,-5,[16.2272711]
[7.95508085],[0.912906],801,-5,[16.2272711]
[7.96420763],[0.91290562],801,-5,[16.2272711]
[7.9733344],[0.91290524],801,-5,[16.2272711]
[7.98246117],[0.91290487],801,-5,[16.2272711]
[7.99158794],[0.91290449],801,-5,[16.2272711]
[8.0007147],[0.9129041],801,-5,[16.2272711]
[8.00984146],[0.91290372],801,-5,[16.2272711]
[8.01896821],[0.91290334],801,-5,[16.2272711]
[8.02809496],[0.91290295],801,-5,[16.2272711]
[8.0372217],[0.91290257],801,-5,[16.2272711]
[8.04634845],[0.91290218],801,-5,[16.2272711]
[8.05547518],[0.91290179],801,-5,[16.2272711]
[8.06460192],[0.9129014],801,-5,[16.2272711]
[8.07372865],[0.91290101],801,-5,[16.2272711]
[8.08285538],[0.91290062],801,-5,[16.2272711]
[8.0919821],[0.91290022],801,-5,[16.2272711]
[8.10110882],[0.91289983],801,-5,[16.2272711]
[8.11023553],[0.91289943],801,-5,[16.2272711]
[8.11936224],[0.91289903],801,-5,[16.2272711]
[8.12848895],[0.91289864],801,-5,[16.2272711]
[8.13761565],[0.91289824],801,-5,[16.2272711]
[8.14674235],[0.91289783],801,-5,[16.2272711]
[8.15586904],[0.91289743],801,-5,[16.2272711]
[8.16499574],[0.91289703],801,-5,[16.2272711]
[8.17412242],[0.91289662],801,-5,[16.2272711]
[8.1832491],[0.91289621],801,-5,[16.2272711]
[8.19237578],[0.91289581],801,-5,[16.2272711]
[8.20150246],[0.9128954],801,-5,[16.2272711]
[8.21062913],[0.91289498],801,-5,[16.2272711]
[8.21975579],[0.91289457],801,-5,[16.2272711]
[8.22888246],[0.91289416],801,-5,[16.2272711]
[8.23800911],[0.91289374],801,-5,[16.2272711]
[8.24713577],[0.91289332],801,-5,[16.2272711]
[8.25626242],[0.91289291],801,-5,[16.2272711]
[8.26538906],[0.91289248],801,-5,[16.2272711]
[8.2745157],[0.91289206],801,-5,[16.2272711]
[8.28364234],[0.91289164],801,-5,[16.2272711]
[8.29276897],[0.91289121],801,-5,[16.2272711]
[8.3018956],[0.91289079],801,-5,[16.2272711]
[8.31102222],[0.91289036],801,-5,[16.2272711]
[8.32014884],[0.91288993],801,-5,[16.2272711]
[8.32927546],[0.9128895],801,-5,[16.2272711]
[8.33840207],[0.91288907],801,-5,[16.2272711]
[8.34752868],[0.91288863],801,-5,[16.2272711]
[8.35665528],[0.9128882],801,-5,[16.2272711]
[8.36578188],[0.91288776],801,-5,[16.2272711]
[8.37490847],[0.91288732],801,-5,[16.2272711]
[8.38403506],[0.91288688],801,-5,[16.2272711]
[8.39316165],[0.91288643],801,-5,[16.2272711]
[8.40228823],[0.91288599],801,-5,[16.2272711]
[8.4114148],[0.91288554],801,-5,[16.2272711]
[8.42054137],[0.91288509],801,-5,[16.2272711]
[8.42966794],[0.91288464],801,-5,[16.2272711]
[8.4387945],[0.91288419],801,-5,[16.2272711]
[8.44792106],[0.91288374],801,-5,[16.2272711]
[8.45704762],[0.91288328],801,-5,[16.2272711]
[8.46617416],[0.91288283],801,-5,[16.2272711]
[8.47530071],[0.91288237],801,-5,[16.2272711]
[8.48442725],[0.91288191],801,-5,[16.2272711]
[8.49355378],[0.91288144],801,-5,[16.2272711]
[8.50268031],[0.91288098],801,-5,[16.2272711]
[8.51180684],[0.91288051],801,-5,[16.2272711]
[8.52093336],[0.91288004],801,-5,[16.2272711]
[8.53005988],[0.91287957],801,-5,[16.2272711]
[8.53918639],[0.9128791],801,-5,[16.2272711]
[8.5483129],[0.91287862],801,-5,[16.2272711]
[8.5574394],[0.91287815],801,-5,[16.2272711]
[8.5665659],[0.91287767],801,-5,[16.2272711]
[8.57569239],[0.91287719],801,-5,[16.2272711]
[8.58481888],[0.9128767],801,-5,[16.2272711]
[8.59394536],[0.91287622],801,-5,[16.2272711]
[8.60307184],[0.91287573],801,-5,[16.2272711]
[8.61219831],[0.91287524],801,-5,[16.2272711]
[8.62132478],[0.91287475],801,-5,[16.2272711]
[8.63045124],[0.91287426],801,-5,[16.2272711]
[8.6395777],[0.91287376],801,-5,[16.2272711]
[8.64870415],[0.91287326],801,-5,[16.2272711]
[8.6578306],[0.91287276],801,-5,[16.2272711]
[8.66695705],[0.91287226],801,-5,[16.2272711]
[8.67608348],[0.91287176],801,-5,[16.2272711]
[8.68520992],[0.91287125],801,-5,[16.2272711]
[8.69433635],[0.91287074],801,-5,[16.2272711]
[8.70346277],[0.91287023],801,-5,[16.2272711]
[8.71258919],[0.91286971],801,-5,[16.2272711]
[8.7217156],[0.9128692],801,-5,[16.2272711]
[8.73084201],[0.91286868],801,-5,[16.2272711]
[8.73996841],[0.91286816],801,-5,[16.2272711]
[8.74909481],[0.91286763],801,-5,[16.2272711]
[8.7582212],[0.9128671],801,-5,[16.2272711]
[8.76734759],[0.91286658],801,-5,[16.2272711]
[8.77647397],[0.91286604],801,-5,[16.2272711]
