Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.21796236],[0.00118395],1,20,[0.23728698]
[0.2179742],[0.00118395],1,20,[0.23728698]
[0.21798604],[0.00118395],1,20,[0.23728698]
[0.21799787],[0.00118394],1,20,[0.23728698]
[0.21800971],[0.00118394],1,20,[0.23728698]
[0.21802154],[0.00118394],1,20,[0.23728698]
[0.21803338],[0.00118394],1,20,[0.23728698]
[0.21804522],[0.00118394],1,20,[0.23728698]
[0.21805705],[0.00118394],1,20,[0.23728698]
[0.21806889],[0.00118394],1,20,[0.23728698]
[0.21808073],[0.00118394],1,20,[0.23728698]
[0.21809256],[0.00118394],1,20,[0.23728698]
[0.2181044],[0.00118394],1,20,[0.23728698]
[0.21811624],[0.00118394],1,20,[0.23728698]
[0.21812807],[0.00118394],1,20,[0.23728698]
[0.21813991],[0.00118394],1,20,[0.23728698]
[0.21815175],[0.00118394],1,20,[0.23728698]
[0.21816358],[0.00118394],1,20,[0.23728698]
[0.21817542],[0.00118394],1,20,[0.23728698]
[0.21818726],[0.00118394],1,20,[0.23728698]
[0.21819909],[0.00118394],1,20,[0.23728698]
[0.21821093],[0.00118394],1,20,[0.23728698]
[0.21822276],[0.00118394],1,20,[0.23728698]
[0.2182346],[0.00118394],1,20,[0.23728698]
[0.21824644],[0.00118394],1,20,[0.23728698]
[0.21825827],[0.00118394],1,20,[0.23728698]
[0.21827011],[0.00118394],1,20,[0.23728698]
[0.21828195],[0.00118394],1,20,[0.23728698]
[0.21829378],[0.00118394],1,20,[0.23728698]
[0.21830562],[0.00118394],1,20,[0.23728698]
[0.21831746],[0.00118394],1,20,[0.23728698]
[0.21832929],[0.00118394],1,20,[0.23728698]
[0.21834113],[0.00118394],1,20,[0.23728698]
[0.21835296],[0.00118393],1,20,[0.23728698]
[0.2183648],[0.00118393],1,20,[0.23728698]
[0.21837664],[0.00118393],1,20,[0.23728698]
[0.21838847],[0.00118393],1,20,[0.23728698]
[0.21840031],[0.00118393],1,20,[0.23728698]
[0.21841215],[0.00118393],1,20,[0.23728698]
[0.21842398],[0.00118393],1,20,[0.23728698]
[0.21843582],[0.00118393],1,20,[0.23728698]
[0.21844766],[0.00118393],1,20,[0.23728698]
[0.21845949],[0.00118393],1,20,[0.23728698]
[0.21847133],[0.00118393],1,20,[0.23728698]
[0.21848316],[0.00118393],1,20,[0.23728698]
[0.218495],[0.00118393],1,20,[0.23728698]
[0.21850684],[0.00118393],1,20,[0.23728698]
[0.21851867],[0.00118393],1,20,[0.23728698]
[0.21853051],[0.00118393],1,20,[0.23728698]
[0.21854235],[0.00118393],1,20,[0.23728698]
[0.21855418],[0.00118393],1,20,[0.23728698]
[0.21856602],[0.00118393],1,20,[0.23728698]
[0.21857786],[0.00118393],1,20,[0.23728698]
[0.21858969],[0.00118393],1,20,[0.23728698]
[0.21860153],[0.00118393],1,20,[0.23728698]
[0.21861336],[0.00118393],1,20,[0.23728698]
[0.2186252],[0.00118393],1,20,[0.23728698]
[0.21863704],[0.00118393],1,20,[0.23728698]
[0.21864887],[0.00118393],1,20,[0.23728698]
[0.21866071],[0.00118393],1,20,[0.23728698]
[0.21867255],[0.00118393],1,20,[0.23728698]
[0.21868438],[0.00118393],1,20,[0.23728698]
[0.21869622],[0.00118393],1,20,[0.23728698]
[0.21870805],[0.00118392],1,20,[0.23728698]
[0.21871989],[0.00118392],1,20,[0.23728698]
[0.21873173],[0.00118392],1,20,[0.23728698]
[0.21874356],[0.00118392],1,20,[0.23728698]
[0.2187554],[0.00118392],1,20,[0.23728698]
[0.21876724],[0.00118392],1,20,[0.23728698]
[0.21877907],[0.00118392],1,20,[0.23728698]
[0.21879091],[0.00118392],1,20,[0.23728698]
[0.21880275],[0.00118392],1,20,[0.23728698]
[0.21881458],[0.00118392],1,20,[0.23728698]
[0.21882642],[0.00118392],1,20,[0.23728698]
[0.21883825],[0.00118392],1,20,[0.23728698]
[0.21885009],[0.00118392],1,20,[0.23728698]
[0.21886193],[0.00118392],1,20,[0.23728698]
[0.21887376],[0.00118392],1,20,[0.23728698]
[0.2188856],[0.00118392],1,20,[0.23728698]
[0.21889744],[0.00118392],1,20,[0.23728698]
[0.21890927],[0.00118392],1,20,[0.23728698]
[0.21892111],[0.00118392],1,20,[0.23728698]
[0.21893294],[0.00118392],1,20,[0.23728698]
[0.21894478],[0.00118392],1,20,[0.23728698]
[0.21895662],[0.00118392],1,20,[0.23728698]
[0.21896845],[0.00118392],1,20,[0.23728698]
[0.21898029],[0.00118392],1,20,[0.23728698]
[0.21899213],[0.00118392],1,20,[0.23728698]
[0.21900396],[0.00118392],1,20,[0.23728698]
[0.2190158],[0.00118392],1,20,[0.23728698]
[0.21902763],[0.00118392],1,20,[0.23728698]
[0.21903947],[0.00118392],1,20,[0.23728698]
[0.21905131],[0.00118392],1,20,[0.23728698]
[0.21906314],[0.00118392],1,20,[0.23728698]
[0.21907498],[0.00118391],1,20,[0.23728698]
[0.21908681],[0.00118391],1,20,[0.23728698]
[0.21909865],[0.00118391],1,20,[0.23728698]
[0.21911049],[0.00118391],1,20,[0.23728698]
[0.21912232],[0.00118391],1,20,[0.23728698]
[0.21913416],[0.00118391],1,20,[0.23728698]
[0.219146],[0.00118391],1,20,[0.23728698]
[0.21915783],[0.00118391],1,20,[0.23728698]
[0.21916967],[0.00118391],1,20,[0.23728698]
[0.2191815],[0.00118391],1,20,[0.23728698]
[0.21919334],[0.00118391],1,20,[0.23728698]
[0.21920518],[0.00118391],1,20,[0.23728698]
[0.21921701],[0.00118391],1,20,[0.23728698]
[0.21922885],[0.00118391],1,20,[0.23728698]
[0.21924068],[0.00118391],1,20,[0.23728698]
[0.21925252],[0.00118391],1,20,[0.23728698]
[0.21926436],[0.00118391],1,20,[0.23728698]
[0.21927619],[0.00118391],1,20,[0.23728698]
[0.21928803],[0.00118391],1,20,[0.23728698]
[0.21929987],[0.00118391],1,20,[0.23728698]
[0.2193117],[0.00118391],1,20,[0.23728698]
[0.21932354],[0.00118391],1,20,[0.23728698]
[0.21933537],[0.00118391],1,20,[0.23728698]
[0.21934721],[0.00118391],1,20,[0.23728698]
[0.21935905],[0.00118391],1,20,[0.23728698]
[0.21937088],[0.00118391],1,20,[0.23728698]
[0.21938272],[0.00118391],1,20,[0.23728698]
[0.21939455],[0.00118391],1,20,[0.23728698]
[0.21940639],[0.00118391],1,20,[0.23728698]
[0.21941823],[0.00118391],1,20,[0.23728698]
[0.21943006],[0.0011839],1,20,[0.23728698]
[0.2194419],[0.0011839],1,20,[0.23728698]
[0.21945373],[0.0011839],1,20,[0.23728698]
[0.21946557],[0.0011839],1,20,[0.23728698]
[0.21947741],[0.0011839],1,20,[0.23728698]
[0.21948924],[0.0011839],1,20,[0.23728698]
[0.21950108],[0.0011839],1,20,[0.23728698]
[0.21951292],[0.0011839],1,20,[0.23728698]
[0.21952475],[0.0011839],1,20,[0.23728698]
[0.21953659],[0.0011839],1,20,[0.23728698]
[0.21954842],[0.0011839],1,20,[0.23728698]
[0.21956026],[0.0011839],1,20,[0.23728698]
[0.2195721],[0.0011839],1,20,[0.23728698]
[0.21958393],[0.0011839],1,20,[0.23728698]
[0.21959577],[0.0011839],1,20,[0.23728698]
[0.2196076],[0.0011839],1,20,[0.23728698]
[0.21961944],[0.0011839],1,20,[0.23728698]
[0.21963128],[0.0011839],1,20,[0.23728698]
[0.21964311],[0.0011839],1,20,[0.23728698]
[0.21965495],[0.0011839],1,20,[0.23728698]
[0.21966678],[0.0011839],1,20,[0.23728698]
[0.21967862],[0.0011839],1,20,[0.23728698]
[0.21969046],[0.0011839],1,20,[0.23728698]
[0.21970229],[0.0011839],1,20,[0.23728698]
[0.21971413],[0.0011839],1,20,[0.23728698]
[0.21972596],[0.0011839],1,20,[0.23728698]
[0.2197378],[0.0011839],1,20,[0.23728698]
[0.21974964],[0.0011839],1,20,[0.23728698]
[0.21976147],[0.0011839],1,20,[0.23728698]
[0.21977331],[0.0011839],1,20,[0.23728698]
[0.21978514],[0.0011839],1,20,[0.23728698]
[0.21979698],[0.00118389],1,20,[0.23728698]
[0.21980882],[0.00118389],1,20,[0.23728698]
[0.21982065],[0.00118389],1,20,[0.23728698]
[0.21983249],[0.00118389],1,20,[0.23728698]
[0.21984432],[0.00118389],1,20,[0.23728698]
[0.21985616],[0.00118389],1,20,[0.23728698]
[0.219868],[0.00118389],1,20,[0.23728698]
[0.21987983],[0.00118389],1,20,[0.23728698]
[0.21989167],[0.00118389],1,20,[0.23728698]
[0.2199035],[0.00118389],1,20,[0.23728698]
[0.21991534],[0.00118389],1,20,[0.23728698]
[0.21992718],[0.00118389],1,20,[0.23728698]
[0.21993901],[0.00118389],1,20,[0.23728698]
[0.21995085],[0.00118389],1,20,[0.23728698]
[0.21996268],[0.00118389],1,20,[0.23728698]
[0.21997452],[0.00118389],1,20,[0.23728698]
[0.21998636],[0.00118389],1,20,[0.23728698]
[0.21999819],[0.00118389],1,20,[0.23728698]
[0.22001003],[0.00118389],1,20,[0.23728698]
[0.22002186],[0.00118389],1,20,[0.23728698]
[0.2200337],[0.00118389],1,20,[0.23728698]
[0.22004553],[0.00118389],1,20,[0.23728698]
[0.22005737],[0.00118389],1,20,[0.23728698]
[0.22006921],[0.00118389],1,20,[0.23728698]
[0.22008104],[0.00118389],1,20,[0.23728698]
[0.22009288],[0.00118389],1,20,[0.23728698]
[0.22010471],[0.00118389],1,20,[0.23728698]
[0.22011655],[0.00118389],1,20,[0.23728698]
[0.22012839],[0.00118389],1,20,[0.23728698]
[0.22014022],[0.00118389],1,20,[0.23728698]
[0.22015206],[0.00118388],1,20,[0.23728698]
[0.22016389],[0.00118388],1,20,[0.23728698]
[0.22017573],[0.00118388],1,20,[0.23728698]
[0.22018757],[0.00118388],1,20,[0.23728698]
[0.2201994],[0.00118388],1,20,[0.23728698]
[0.22021124],[0.00118388],1,20,[0.23728698]
[0.22022307],[0.00118388],1,20,[0.23728698]
[0.22023491],[0.00118388],1,20,[0.23728698]
[0.22024674],[0.00118388],1,20,[0.23728698]
[0.22025858],[0.00118388],1,20,[0.23728698]
[0.22027042],[0.00118388],1,20,[0.23728698]
[0.22028225],[0.00118388],1,20,[0.23728698]
[0.22029409],[0.00118388],1,20,[0.23728698]
[0.22030592],[0.00118388],1,20,[0.23728698]
[0.22031776],[0.00118388],1,20,[0.23728698]
[0.2203296],[0.00118388],1,20,[0.23728698]
[0.22034143],[0.00118388],1,20,[0.23728698]
[0.22035327],[0.00118388],1,20,[0.23728698]
[0.2203651],[0.00118388],1,20,[0.23728698]
[0.22037694],[0.00118388],1,20,[0.23728698]
[0.22038878],[0.00118388],1,20,[0.23728698]
[0.22040061],[0.00118388],1,20,[0.23728698]
[0.22041245],[0.00118388],1,20,[0.23728698]
[0.22042428],[0.00118388],1,20,[0.23728698]
[0.22043612],[0.00118388],1,20,[0.23728698]
[0.22044795],[0.00118388],1,20,[0.23728698]
[0.22045979],[0.00118388],1,20,[0.23728698]
[0.22047163],[0.00118388],1,20,[0.23728698]
[0.22048346],[0.00118388],1,20,[0.23728698]
[0.2204953],[0.00118388],1,20,[0.23728698]
[0.22050713],[0.00118388],1,20,[0.23728698]
[0.22051897],[0.00118387],1,20,[0.23728698]
[0.2205308],[0.00118387],1,20,[0.23728698]
[0.22054264],[0.00118387],1,20,[0.23728698]
[0.22055448],[0.00118387],1,20,[0.23728698]
[0.22056631],[0.00118387],1,20,[0.23728698]
[0.22057815],[0.00118387],1,20,[0.23728698]
[0.22058998],[0.00118387],1,20,[0.23728698]
[0.22060182],[0.00118387],1,20,[0.23728698]
[0.22061366],[0.00118387],1,20,[0.23728698]
[0.22062549],[0.00118387],1,20,[0.23728698]
[0.22063733],[0.00118387],1,20,[0.23728698]
[0.22064916],[0.00118387],1,20,[0.23728698]
[0.220661],[0.00118387],1,20,[0.23728698]
[0.22067283],[0.00118387],1,20,[0.23728698]
[0.22068467],[0.00118387],1,20,[0.23728698]
[0.22069651],[0.00118387],1,20,[0.23728698]
[0.22070834],[0.00118387],1,20,[0.23728698]
[0.22072018],[0.00118387],1,20,[0.23728698]
[0.22073201],[0.00118387],1,20,[0.23728698]
[0.22074385],[0.00118387],1,20,[0.23728698]
[0.22075568],[0.00118387],1,20,[0.23728698]
[0.22076752],[0.00118387],1,20,[0.23728698]
[0.22077936],[0.00118387],1,20,[0.23728698]
[0.22079119],[0.00118387],1,20,[0.23728698]
[0.22080303],[0.00118387],1,20,[0.23728698]
[0.22081486],[0.00118387],1,20,[0.23728698]
[0.2208267],[0.00118387],1,20,[0.23728698]
[0.22083853],[0.00118387],1,20,[0.23728698]
[0.22085037],[0.00118387],1,20,[0.23728698]
[0.22086221],[0.00118387],1,20,[0.23728698]
[0.22087404],[0.00118386],1,20,[0.23728698]
[0.22088588],[0.00118386],1,20,[0.23728698]
[0.22089771],[0.00118386],1,20,[0.23728698]
[0.22090955],[0.00118386],1,20,[0.23728698]
[0.22092138],[0.00118386],1,20,[0.23728698]
[0.22093322],[0.00118386],1,20,[0.23728698]
[0.22094506],[0.00118386],1,20,[0.23728698]
[0.22095689],[0.00118386],1,20,[0.23728698]
[0.22096873],[0.00118386],1,20,[0.23728698]
[0.22098056],[0.00118386],1,20,[0.23728698]
[0.2209924],[0.00118386],1,20,[0.23728698]
[0.22100423],[0.00118386],1,20,[0.23728698]
[0.22101607],[0.00118386],1,20,[0.23728698]
[0.2210279],[0.00118386],1,20,[0.23728698]
[0.22103974],[0.00118386],1,20,[0.23728698]
[0.22105158],[0.00118386],1,20,[0.23728698]
[0.22106341],[0.00118386],1,20,[0.23728698]
[0.22107525],[0.00118386],1,20,[0.23728698]
[0.22108708],[0.00118386],1,20,[0.23728698]
[0.22109892],[0.00118386],1,20,[0.23728698]
[0.22111075],[0.00118386],1,20,[0.23728698]
[0.22112259],[0.00118386],1,20,[0.23728698]
[0.22113443],[0.00118386],1,20,[0.23728698]
[0.22114626],[0.00118386],1,20,[0.23728698]
[0.2211581],[0.00118386],1,20,[0.23728698]
[0.22116993],[0.00118386],1,20,[0.23728698]
[0.22118177],[0.00118386],1,20,[0.23728698]
[0.2211936],[0.00118386],1,20,[0.23728698]
[0.22120544],[0.00118386],1,20,[0.23728698]
[0.22121727],[0.00118386],1,20,[0.23728698]
[0.22122911],[0.00118385],1,20,[0.23728698]
[0.22124095],[0.00118385],1,20,[0.23728698]
[0.22125278],[0.00118385],1,20,[0.23728698]
[0.22126462],[0.00118385],1,20,[0.23728698]
[0.22127645],[0.00118385],1,20,[0.23728698]
[0.22128829],[0.00118385],1,20,[0.23728698]
[0.22130012],[0.00118385],1,20,[0.23728698]
[0.22131196],[0.00118385],1,20,[0.23728698]
[0.22132379],[0.00118385],1,20,[0.23728698]
[0.22133563],[0.00118385],1,20,[0.23728698]
[0.22134747],[0.00118385],1,20,[0.23728698]
[0.2213593],[0.00118385],1,20,[0.23728698]
[0.22137114],[0.00118385],1,20,[0.23728698]
[0.22138297],[0.00118385],1,20,[0.23728698]
[0.22139481],[0.00118385],1,20,[0.23728698]
[0.22140664],[0.00118385],1,20,[0.23728698]
[0.22141848],[0.00118385],1,20,[0.23728698]
[0.22143031],[0.00118385],1,20,[0.23728698]
[0.22144215],[0.00118385],1,20,[0.23728698]
[0.22145399],[0.00118385],1,20,[0.23728698]
[0.22146582],[0.00118385],1,20,[0.23728698]
[0.22147766],[0.00118385],1,20,[0.23728698]
[0.22148949],[0.00118385],1,20,[0.23728698]
[0.22150133],[0.00118385],1,20,[0.23728698]
[0.22151316],[0.00118385],1,20,[0.23728698]
[0.221525],[0.00118385],1,20,[0.23728698]
[0.22153683],[0.00118385],1,20,[0.23728698]
[0.22154867],[0.00118385],1,20,[0.23728698]
[0.22156051],[0.00118385],1,20,[0.23728698]
[0.22157234],[0.00118385],1,20,[0.23728698]
[0.22158418],[0.00118385],1,20,[0.23728698]
[0.22159601],[0.00118384],1,20,[0.23728698]
[0.22160785],[0.00118384],1,20,[0.23728698]
[0.22161968],[0.00118384],1,20,[0.23728698]
[0.22163152],[0.00118384],1,20,[0.23728698]
[0.22164335],[0.00118384],1,20,[0.23728698]
[0.22165519],[0.00118384],1,20,[0.23728698]
[0.22166702],[0.00118384],1,20,[0.23728698]
[0.22167886],[0.00118384],1,20,[0.23728698]
[0.2216907],[0.00118384],1,20,[0.23728698]
[0.22170253],[0.00118384],1,20,[0.23728698]
[0.22171437],[0.00118384],1,20,[0.23728698]
[0.2217262],[0.00118384],1,20,[0.23728698]
[0.22173804],[0.00118384],1,20,[0.23728698]
[0.22174987],[0.00118384],1,20,[0.23728698]
[0.22176171],[0.00118384],1,20,[0.23728698]
[0.22177354],[0.00118384],1,20,[0.23728698]
[0.22178538],[0.00118384],1,20,[0.23728698]
[0.22179721],[0.00118384],1,20,[0.23728698]
[0.22180905],[0.00118384],1,20,[0.23728698]
[0.22182089],[0.00118384],1,20,[0.23728698]
[0.22183272],[0.00118384],1,20,[0.23728698]
[0.22184456],[0.00118384],1,20,[0.23728698]
[0.22185639],[0.00118384],1,20,[0.23728698]
[0.22186823],[0.00118384],1,20,[0.23728698]
[0.22188006],[0.00118384],1,20,[0.23728698]
[0.2218919],[0.00118384],1,20,[0.23728698]
[0.22190373],[0.00118384],1,20,[0.23728698]
[0.22191557],[0.00118384],1,20,[0.23728698]
[0.2219274],[0.00118384],1,20,[0.23728698]
[0.22193924],[0.00118384],1,20,[0.23728698]
[0.22195108],[0.00118383],1,20,[0.23728698]
[0.22196291],[0.00118383],1,20,[0.23728698]
[0.22197475],[0.00118383],1,20,[0.23728698]
[0.22198658],[0.00118383],1,20,[0.23728698]
[0.22199842],[0.00118383],1,20,[0.23728698]
[0.22201025],[0.00118383],1,20,[0.23728698]
[0.22202209],[0.00118383],1,20,[0.23728698]
[0.22203392],[0.00118383],1,20,[0.23728698]
[0.22204576],[0.00118383],1,20,[0.23728698]
[0.22205759],[0.00118383],1,20,[0.23728698]
[0.22206943],[0.00118383],1,20,[0.23728698]
[0.22208126],[0.00118383],1,20,[0.23728698]
[0.2220931],[0.00118383],1,20,[0.23728698]
[0.22210494],[0.00118383],1,20,[0.23728698]
[0.22211677],[0.00118383],1,20,[0.23728698]
[0.22212861],[0.00118383],1,20,[0.23728698]
[0.22214044],[0.00118383],1,20,[0.23728698]
[0.22215228],[0.00118383],1,20,[0.23728698]
[0.22216411],[0.00118383],1,20,[0.23728698]
[0.22217595],[0.00118383],1,20,[0.23728698]
[0.22218778],[0.00118383],1,20,[0.23728698]
[0.22219962],[0.00118383],1,20,[0.23728698]
[0.22221145],[0.00118383],1,20,[0.23728698]
[0.22222329],[0.00118383],1,20,[0.23728698]
[0.22223512],[0.00118383],1,20,[0.23728698]
[0.22224696],[0.00118383],1,20,[0.23728698]
[0.22225879],[0.00118383],1,20,[0.23728698]
[0.22227063],[0.00118383],1,20,[0.23728698]
[0.22228246],[0.00118383],1,20,[0.23728698]
[0.2222943],[0.00118383],1,20,[0.23728698]
[0.22230614],[0.00118383],1,20,[0.23728698]
[0.22231797],[0.00118382],1,20,[0.23728698]
[0.22232981],[0.00118382],1,20,[0.23728698]
[0.22234164],[0.00118382],1,20,[0.23728698]
[0.22235348],[0.00118382],1,20,[0.23728698]
[0.22236531],[0.00118382],1,20,[0.23728698]
[0.22237715],[0.00118382],1,20,[0.23728698]
[0.22238898],[0.00118382],1,20,[0.23728698]
[0.22240082],[0.00118382],1,20,[0.23728698]
[0.22241265],[0.00118382],1,20,[0.23728698]
[0.22242449],[0.00118382],1,20,[0.23728698]
[0.22243632],[0.00118382],1,20,[0.23728698]
[0.22244816],[0.00118382],1,20,[0.23728698]
[0.22245999],[0.00118382],1,20,[0.23728698]
[0.22247183],[0.00118382],1,20,[0.23728698]
[0.22248366],[0.00118382],1,20,[0.23728698]
[0.2224955],[0.00118382],1,20,[0.23728698]
[0.22250733],[0.00118382],1,20,[0.23728698]
[0.22251917],[0.00118382],1,20,[0.23728698]
[0.22253101],[0.00118382],1,20,[0.23728698]
[0.22254284],[0.00118382],1,20,[0.23728698]
[0.22255468],[0.00118382],1,20,[0.23728698]
[0.22256651],[0.00118382],1,20,[0.23728698]
[0.22257835],[0.00118382],1,20,[0.23728698]
[0.22259018],[0.00118382],1,20,[0.23728698]
[0.22260202],[0.00118382],1,20,[0.23728698]
[0.22261385],[0.00118382],1,20,[0.23728698]
[0.22262569],[0.00118382],1,20,[0.23728698]
[0.22263752],[0.00118382],1,20,[0.23728698]
[0.22264936],[0.00118382],1,20,[0.23728698]
[0.22266119],[0.00118382],1,20,[0.23728698]
[0.22267303],[0.00118381],1,20,[0.23728698]
[0.22268486],[0.00118381],1,20,[0.23728698]
[0.2226967],[0.00118381],1,20,[0.23728698]
[0.22270853],[0.00118381],1,20,[0.23728698]
[0.22272037],[0.00118381],1,20,[0.23728698]
[0.2227322],[0.00118381],1,20,[0.23728698]
[0.22274404],[0.00118381],1,20,[0.23728698]
[0.22275587],[0.00118381],1,20,[0.23728698]
[0.22276771],[0.00118381],1,20,[0.23728698]
[0.22277954],[0.00118381],1,20,[0.23728698]
[0.22279138],[0.00118381],1,20,[0.23728698]
[0.22280321],[0.00118381],1,20,[0.23728698]
[0.22281505],[0.00118381],1,20,[0.23728698]
[0.22282689],[0.00118381],1,20,[0.23728698]
[0.22283872],[0.00118381],1,20,[0.23728698]
[0.22285056],[0.00118381],1,20,[0.23728698]
[0.22286239],[0.00118381],1,20,[0.23728698]
[0.22287423],[0.00118381],1,20,[0.23728698]
[0.22288606],[0.00118381],1,20,[0.23728698]
[0.2228979],[0.00118381],1,20,[0.23728698]
[0.22290973],[0.00118381],1,20,[0.23728698]
[0.22292157],[0.00118381],1,20,[0.23728698]
[0.2229334],[0.00118381],1,20,[0.23728698]
[0.22294524],[0.00118381],1,20,[0.23728698]
[0.22295707],[0.00118381],1,20,[0.23728698]
[0.22296891],[0.00118381],1,20,[0.23728698]
[0.22298074],[0.00118381],1,20,[0.23728698]
[0.22299258],[0.00118381],1,20,[0.23728698]
[0.22300441],[0.00118381],1,20,[0.23728698]
[0.22301625],[0.00118381],1,20,[0.23728698]
[0.22302808],[0.0011838],1,20,[0.23728698]
[0.22303992],[0.0011838],1,20,[0.23728698]
[0.22305175],[0.0011838],1,20,[0.23728698]
[0.22306359],[0.0011838],1,20,[0.23728698]
[0.22307542],[0.0011838],1,20,[0.23728698]
[0.22308726],[0.0011838],1,20,[0.23728698]
[0.22309909],[0.0011838],1,20,[0.23728698]
[0.22311093],[0.0011838],1,20,[0.23728698]
[0.22312276],[0.0011838],1,20,[0.23728698]
[0.2231346],[0.0011838],1,20,[0.23728698]
[0.22314643],[0.0011838],1,20,[0.23728698]
[0.22315827],[0.0011838],1,20,[0.23728698]
[0.2231701],[0.0011838],1,20,[0.23728698]
[0.22318194],[0.0011838],1,20,[0.23728698]
[0.22319377],[0.0011838],1,20,[0.23728698]
[0.22320561],[0.0011838],1,20,[0.23728698]
[0.22321744],[0.0011838],1,20,[0.23728698]
[0.22322928],[0.0011838],1,20,[0.23728698]
[0.22324111],[0.0011838],1,20,[0.23728698]
[0.22325295],[0.0011838],1,20,[0.23728698]
[0.22326478],[0.0011838],1,20,[0.23728698]
[0.22327662],[0.0011838],1,20,[0.23728698]
[0.22328845],[0.0011838],1,20,[0.23728698]
[0.22330029],[0.0011838],1,20,[0.23728698]
[0.22331212],[0.0011838],1,20,[0.23728698]
[0.22332396],[0.0011838],1,20,[0.23728698]
[0.22333579],[0.0011838],1,20,[0.23728698]
[0.22334763],[0.0011838],1,20,[0.23728698]
[0.22335946],[0.0011838],1,20,[0.23728698]
[0.2233713],[0.0011838],1,20,[0.23728698]
[0.22338313],[0.0011838],1,20,[0.23728698]
[0.22339497],[0.00118379],1,20,[0.23728698]
[0.2234068],[0.00118379],1,20,[0.23728698]
[0.22341864],[0.00118379],1,20,[0.23728698]
[0.22343047],[0.00118379],1,20,[0.23728698]
[0.22344231],[0.00118379],1,20,[0.23728698]
[0.22345414],[0.00118379],1,20,[0.23728698]
[0.22346598],[0.00118379],1,20,[0.23728698]
[0.22347781],[0.00118379],1,20,[0.23728698]
[0.22348965],[0.00118379],1,20,[0.23728698]
[0.22350148],[0.00118379],1,20,[0.23728698]
[0.22351332],[0.00118379],1,20,[0.23728698]
[0.22352515],[0.00118379],1,20,[0.23728698]
[0.22353699],[0.00118379],1,20,[0.23728698]
[0.22354882],[0.00118379],1,20,[0.23728698]
[0.22356066],[0.00118379],1,20,[0.23728698]
[0.22357249],[0.00118379],1,20,[0.23728698]
[0.22358433],[0.00118379],1,20,[0.23728698]
[0.22359616],[0.00118379],1,20,[0.23728698]
[0.223608],[0.00118379],1,20,[0.23728698]
[0.22361983],[0.00118379],1,20,[0.23728698]
[0.22363167],[0.00118379],1,20,[0.23728698]
[0.2236435],[0.00118379],1,20,[0.23728698]
[0.22365534],[0.00118379],1,20,[0.23728698]
[0.22366717],[0.00118379],1,20,[0.23728698]
[0.22367901],[0.00118379],1,20,[0.23728698]
[0.22369084],[0.00118379],1,20,[0.23728698]
[0.22370268],[0.00118379],1,20,[0.23728698]
[0.22371451],[0.00118379],1,20,[0.23728698]
[0.22372635],[0.00118379],1,20,[0.23728698]
[0.22373818],[0.00118379],1,20,[0.23728698]
[0.22375002],[0.00118378],1,20,[0.23728698]
[0.22376185],[0.00118378],1,20,[0.23728698]
[0.22377369],[0.00118378],1,20,[0.23728698]
[0.22378552],[0.00118378],1,20,[0.23728698]
[0.22379736],[0.00118378],1,20,[0.23728698]
[0.22380919],[0.00118378],1,20,[0.23728698]
[0.22382103],[0.00118378],1,20,[0.23728698]
[0.22383286],[0.00118378],1,20,[0.23728698]
[0.2238447],[0.00118378],1,20,[0.23728698]
[0.22385653],[0.00118378],1,20,[0.23728698]
[0.22386837],[0.00118378],1,20,[0.23728698]
[0.2238802],[0.00118378],1,20,[0.23728698]
[0.22389204],[0.00118378],1,20,[0.23728698]
[0.22390387],[0.00118378],1,20,[0.23728698]
[0.2239157],[0.00118378],1,20,[0.23728698]
[0.22392754],[0.00118378],1,20,[0.23728698]
[0.22393937],[0.00118378],1,20,[0.23728698]
[0.22395121],[0.00118378],1,20,[0.23728698]
[0.22396304],[0.00118378],1,20,[0.23728698]
[0.22397488],[0.00118378],1,20,[0.23728698]
[0.22398671],[0.00118378],1,20,[0.23728698]
[0.22399855],[0.00118378],1,20,[0.23728698]
[0.22401038],[0.00118378],1,20,[0.23728698]
[0.22402222],[0.00118378],1,20,[0.23728698]
[0.22403405],[0.00118378],1,20,[0.23728698]
[0.22404589],[0.00118378],1,20,[0.23728698]
[0.22405772],[0.00118378],1,20,[0.23728698]
[0.22406956],[0.00118378],1,20,[0.23728698]
[0.22408139],[0.00118378],1,20,[0.23728698]
[0.22409323],[0.00118378],1,20,[0.23728698]
[0.22410506],[0.00118378],1,20,[0.23728698]
[0.2241169],[0.00118377],1,20,[0.23728698]
[0.22412873],[0.00118377],1,20,[0.23728698]
[0.22414057],[0.00118377],1,20,[0.23728698]
[0.2241524],[0.00118377],1,20,[0.23728698]
[0.22416424],[0.00118377],1,20,[0.23728698]
[0.22417607],[0.00118377],1,20,[0.23728698]
[0.22418791],[0.00118377],1,20,[0.23728698]
[0.22419974],[0.00118377],1,20,[0.23728698]
[0.22421157],[0.00118377],1,20,[0.23728698]
[0.22422341],[0.00118377],1,20,[0.23728698]
[0.22423524],[0.00118377],1,20,[0.23728698]
[0.22424708],[0.00118377],1,20,[0.23728698]
[0.22425891],[0.00118377],1,20,[0.23728698]
[0.22427075],[0.00118377],1,20,[0.23728698]
[0.22428258],[0.00118377],1,20,[0.23728698]
[0.22429442],[0.00118377],1,20,[0.23728698]
[0.22430625],[0.00118377],1,20,[0.23728698]
