Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.22275986],[1.78592781],1501,20,[19.64328616]
[9.24061467],[1.7859272],1501,20,[19.64328616]
[9.25846948],[1.78592659],1501,20,[19.64328616]
[9.27632428],[1.78592598],1501,20,[19.64328616]
[9.29417907],[1.78592537],1501,20,[19.64328616]
[9.31203386],[1.78592475],1501,20,[19.64328616]
[9.32988864],[1.78592413],1501,20,[19.64328616]
[9.34774341],[1.78592351],1501,20,[19.64328616]
[9.36559818],[1.78592289],1501,20,[19.64328616]
[9.38345294],[1.78592227],1501,20,[19.64328616]
[9.4013077],[1.78592164],1501,20,[19.64328616]
[9.41916245],[1.78592101],1501,20,[19.64328616]
[9.43701719],[1.78592038],1501,20,[19.64328616]
[9.45487193],[1.78591975],1501,20,[19.64328616]
[9.47272666],[1.78591912],1501,20,[19.64328616]
[9.49058139],[1.78591848],1501,20,[19.64328616]
[9.5084361],[1.78591784],1501,20,[19.64328616]
[9.52629081],[1.7859172],1501,20,[19.64328616]
[9.54414552],[1.78591655],1501,20,[19.64328616]
[9.56200022],[1.78591591],1501,20,[19.64328616]
[9.57985491],[1.78591526],1501,20,[19.64328616]
[9.5977096],[1.78591461],1501,20,[19.64328616]
[9.61556427],[1.78591395],1501,20,[19.64328616]
[9.63341895],[1.78591329],1501,20,[19.64328616]
[9.65127361],[1.78591263],1501,20,[19.64328616]
[9.66912827],[1.78591197],1501,20,[19.64328616]
[9.68698293],[1.78591131],1501,20,[19.64328616]
[9.70483757],[1.78591064],1501,20,[19.64328616]
[9.72269221],[1.78590997],1501,20,[19.64328616]
[9.74054684],[1.7859093],1501,20,[19.64328616]
[9.75840147],[1.78590862],1501,20,[19.64328616]
[9.77625609],[1.78590794],1501,20,[19.64328616]
[9.7941107],[1.78590726],1501,20,[19.64328616]
[9.81196531],[1.78590657],1501,20,[19.64328616]
[9.82981991],[1.78590588],1501,20,[19.64328616]
[9.8476745],[1.78590519],1501,20,[19.64328616]
[9.86552908],[1.7859045],1501,20,[19.64328616]
[9.88338366],[1.7859038],1501,20,[19.64328616]
[9.90123823],[1.7859031],1501,20,[19.64328616]
[9.91909279],[1.78590239],1501,20,[19.64328616]
[9.93694735],[1.78590168],1501,20,[19.64328616]
[9.9548019],[1.78590097],1501,20,[19.64328616]
[9.97265644],[1.78590026],1501,20,[19.64328616]
[9.99051098],[1.78589954],1501,20,[19.64328616]
[10.00836551],[1.78589882],1501,20,[19.64328616]
[10.02622003],[1.78589809],1501,20,[19.64328616]
[10.04407454],[1.78589736],1501,20,[19.64328616]
[10.06192905],[1.78589662],1501,20,[19.64328616]
[10.07978355],[1.78589589],1501,20,[19.64328616]
[10.09763804],[1.78589514],1501,20,[19.64328616]
[10.11549252],[1.7858944],1501,20,[19.64328616]
[10.133347],[1.78589365],1501,20,[19.64328616]
[10.15120147],[1.78589289],1501,20,[19.64328616]
[10.16905593],[1.78589214],1501,20,[19.64328616]
[10.18691038],[1.78589137],1501,20,[19.64328616]
[10.20476483],[1.78589061],1501,20,[19.64328616]
[10.22261927],[1.78588983],1501,20,[19.64328616]
[10.2404737],[1.78588906],1501,20,[19.64328616]
[10.25832812],[1.78588828],1501,20,[19.64328616]
[10.27618254],[1.78588749],1501,20,[19.64328616]
[10.29403694],[1.7858867],1501,20,[19.64328616]
[10.31189134],[1.7858859],1501,20,[19.64328616]
[10.32974573],[1.7858851],1501,20,[19.64328616]
[10.34760012],[1.7858843],1501,20,[19.64328616]
[10.36545449],[1.78588349],1501,20,[19.64328616]
[10.38330886],[1.78588267],1501,20,[19.64328616]
[10.40116322],[1.78588185],1501,20,[19.64328616]
[10.41901757],[1.78588103],1501,20,[19.64328616]
[10.43687191],[1.7858802],1501,20,[19.64328616]
[10.45472625],[1.78587936],1501,20,[19.64328616]
[10.47258057],[1.78587852],1501,20,[19.64328616]
[10.49043489],[1.78587767],1501,20,[19.64328616]
[10.5082892],[1.78587681],1501,20,[19.64328616]
[10.5261435],[1.78587595],1501,20,[19.64328616]
[10.54399779],[1.78587509],1501,20,[19.64328616]
[10.56185207],[1.78587421],1501,20,[19.64328616]
[10.57970635],[1.78587334],1501,20,[19.64328616]
[10.59756061],[1.78587245],1501,20,[19.64328616]
[10.61541487],[1.78587156],1501,20,[19.64328616]
[10.63326912],[1.78587066],1501,20,[19.64328616]
[10.65112336],[1.78586976],1501,20,[19.64328616]
[10.66897758],[1.78586885],1501,20,[19.64328616]
[10.68683181],[1.78586793],1501,20,[19.64328616]
[10.70468602],[1.785867],1501,20,[19.64328616]
[10.72254022],[1.78586607],1501,20,[19.64328616]
[10.74039441],[1.78586513],1501,20,[19.64328616]
[10.75824859],[1.78586419],1501,20,[19.64328616]
[10.77610277],[1.78586323],1501,20,[19.64328616]
[10.79395693],[1.78586227],1501,20,[19.64328616]
[10.81181109],[1.7858613],1501,20,[19.64328616]
[10.82966523],[1.78586033],1501,20,[19.64328616]
[10.84751936],[1.78585934],1501,20,[19.64328616]
[10.86537349],[1.78585835],1501,20,[19.64328616]
[10.8832276],[1.78585735],1501,20,[19.64328616]
[10.90108171],[1.78585634],1501,20,[19.64328616]
[10.9189358],[1.78585532],1501,20,[19.64328616]
[10.93678989],[1.7858543],1501,20,[19.64328616]
[10.95464396],[1.78585326],1501,20,[19.64328616]
[10.97249803],[1.78585222],1501,20,[19.64328616]
[10.99035208],[1.78585116],1501,20,[19.64328616]
[11.00820612],[1.7858501],1501,20,[19.64328616]
[11.02606016],[1.78584903],1501,20,[19.64328616]
[11.04391418],[1.78584795],1501,20,[19.64328616]
[11.06176819],[1.78584686],1501,20,[19.64328616]
[11.07962219],[1.78584576],1501,20,[19.64328616]
[11.09747618],[1.78584465],1501,20,[19.64328616]
[11.11533015],[1.78584353],1501,20,[19.64328616]
[11.13318412],[1.7858424],1501,20,[19.64328616]
[11.15103807],[1.78584126],1501,20,[19.64328616]
[11.16889202],[1.7858401],1501,20,[19.64328616]
[11.18674595],[1.78583894],1501,20,[19.64328616]
[11.20459987],[1.78583777],1501,20,[19.64328616]
[11.22245378],[1.78583658],1501,20,[19.64328616]
[11.24030767],[1.78583539],1501,20,[19.64328616]
[11.25816156],[1.78583418],1501,20,[19.64328616]
[11.27601543],[1.78583296],1501,20,[19.64328616]
[11.29386929],[1.78583173],1501,20,[19.64328616]
[11.31172314],[1.78583049],1501,20,[19.64328616]
[11.32957697],[1.78582923],1501,20,[19.64328616]
[11.34743079],[1.78582796],1501,20,[19.64328616]
[11.3652846],[1.78582668],1501,20,[19.64328616]
[11.3831384],[1.78582539],1501,20,[19.64328616]
[11.40099219],[1.78582408],1501,20,[19.64328616]
[11.41884596],[1.78582276],1501,20,[19.64328616]
[11.43669971],[1.78582143],1501,20,[19.64328616]
[11.45455346],[1.78582008],1501,20,[19.64328616]
[11.47240719],[1.78581872],1501,20,[19.64328616]
[11.4902609],[1.78581734],1501,20,[19.64328616]
[11.50811461],[1.78581595],1501,20,[19.64328616]
[11.5259683],[1.78581455],1501,20,[19.64328616]
[11.54382197],[1.78581313],1501,20,[19.64328616]
[11.56167563],[1.78581169],1501,20,[19.64328616]
[11.57952928],[1.78581024],1501,20,[19.64328616]
[11.59738291],[1.78580877],1501,20,[19.64328616]
[11.61523653],[1.78580729],1501,20,[19.64328616]
[11.63309013],[1.78580579],1501,20,[19.64328616]
[11.65094372],[1.78580428],1501,20,[19.64328616]
[11.66879729],[1.78580274],1501,20,[19.64328616]
[11.68665084],[1.7858012],1501,20,[19.64328616]
[11.70450438],[1.78579963],1501,20,[19.64328616]
[11.72235791],[1.78579804],1501,20,[19.64328616]
[11.74021142],[1.78579644],1501,20,[19.64328616]
[11.75806491],[1.78579482],1501,20,[19.64328616]
[11.77591839],[1.78579318],1501,20,[19.64328616]
[11.79377185],[1.78579153],1501,20,[19.64328616]
[11.81162529],[1.78578985],1501,20,[19.64328616]
[11.82947872],[1.78578815],1501,20,[19.64328616]
[11.84733213],[1.78578644],1501,20,[19.64328616]
[11.86518552],[1.7857847],1501,20,[19.64328616]
[11.88303889],[1.78578294],1501,20,[19.64328616]
[11.90089225],[1.78578117],1501,20,[19.64328616]
[11.91874559],[1.78577937],1501,20,[19.64328616]
[11.93659891],[1.78577755],1501,20,[19.64328616]
[11.95445222],[1.78577571],1501,20,[19.64328616]
[11.9723055],[1.78577384],1501,20,[19.64328616]
[11.99015877],[1.78577196],1501,20,[19.64328616]
[12.00801201],[1.78577005],1501,20,[19.64328616]
[12.02586524],[1.78576811],1501,20,[19.64328616]
[12.04371845],[1.78576616],1501,20,[19.64328616]
[12.06157164],[1.78576418],1501,20,[19.64328616]
[12.0794248],[1.78576217],1501,20,[19.64328616]
[12.09727795],[1.78576014],1501,20,[19.64328616]
[12.11513108],[1.78575809],1501,20,[19.64328616]
[12.13298419],[1.78575601],1501,20,[19.64328616]
[12.15083727],[1.7857539],1501,20,[19.64328616]
[12.16869034],[1.78575177],1501,20,[19.64328616]
[12.18654338],[1.78574961],1501,20,[19.64328616]
[12.2043964],[1.78574742],1501,20,[19.64328616]
[12.2222494],[1.7857452],1501,20,[19.64328616]
[12.24010238],[1.78574296],1501,20,[19.64328616]
[12.25795534],[1.78574069],1501,20,[19.64328616]
[12.27580827],[1.78573839],1501,20,[19.64328616]
[12.29366118],[1.78573605],1501,20,[19.64328616]
[12.31151406],[1.78573369],1501,20,[19.64328616]
[12.32936692],[1.7857313],1501,20,[19.64328616]
[12.34721976],[1.78572888],1501,20,[19.64328616]
[12.36507258],[1.78572642],1501,20,[19.64328616]
[12.38292536],[1.78572393],1501,20,[19.64328616]
[12.40077813],[1.78572141],1501,20,[19.64328616]
[12.41863087],[1.78571886],1501,20,[19.64328616]
[12.43648358],[1.78571627],1501,20,[19.64328616]
[12.45433626],[1.78571365],1501,20,[19.64328616]
[12.47218892],[1.78571099],1501,20,[19.64328616]
[12.49004156],[1.7857083],1501,20,[19.64328616]
[12.50789416],[1.78570557],1501,20,[19.64328616]
[12.52574674],[1.7857028],1501,20,[19.64328616]
[12.54359929],[1.7857],1501,20,[19.64328616]
[12.56145182],[1.78569716],1501,20,[19.64328616]
[12.57930431],[1.78569428],1501,20,[19.64328616]
[12.59715677],[1.78569136],1501,20,[19.64328616]
[12.61500921],[1.7856884],1501,20,[19.64328616]
[12.63286162],[1.7856854],1501,20,[19.64328616]
[12.65071399],[1.78568236],1501,20,[19.64328616]
[12.66856634],[1.78567928],1501,20,[19.64328616]
[12.68641865],[1.78567615],1501,20,[19.64328616]
[12.70427093],[1.78567298],1501,20,[19.64328616]
[12.72212318],[1.78566977],1501,20,[19.64328616]
[12.7399754],[1.78566651],1501,20,[19.64328616]
[12.75782759],[1.78566321],1501,20,[19.64328616]
[12.77567974],[1.78565986],1501,20,[19.64328616]
[12.79353186],[1.78565646],1501,20,[19.64328616]
[12.81138394],[1.78565302],1501,20,[19.64328616]
[12.82923599],[1.78564953],1501,20,[19.64328616]
[12.84708801],[1.78564599],1501,20,[19.64328616]
[12.86493999],[1.78564239],1501,20,[19.64328616]
[12.88279193],[1.78563875],1501,20,[19.64328616]
[12.90064383],[1.78563506],1501,20,[19.64328616]
[12.9184957],[1.78563131],1501,20,[19.64328616]
[12.93634753],[1.78562751],1501,20,[19.64328616]
[12.95419933],[1.78562365],1501,20,[19.64328616]
[12.97205108],[1.78561974],1501,20,[19.64328616]
[12.98990279],[1.78561577],1501,20,[19.64328616]
[13.00775447],[1.78561175],1501,20,[19.64328616]
[13.0256061],[1.78560767],1501,20,[19.64328616]
[13.0434577],[1.78560352],1501,20,[19.64328616]
[13.06130925],[1.78559932],1501,20,[19.64328616]
[13.07916076],[1.78559506],1501,20,[19.64328616]
[13.09701222],[1.78559074],1501,20,[19.64328616]
[13.11486364],[1.78558635],1501,20,[19.64328616]
[13.13271502],[1.7855819],1501,20,[19.64328616]
[13.15056636],[1.78557738],1501,20,[19.64328616]
[13.16841764],[1.7855728],1501,20,[19.64328616]
[13.18626889],[1.78556815],1501,20,[19.64328616]
[13.20412008],[1.78556343],1501,20,[19.64328616]
[13.22197123],[1.78555864],1501,20,[19.64328616]
[13.23982233],[1.78555378],1501,20,[19.64328616]
[13.25767338],[1.78554885],1501,20,[19.64328616]
[13.27552438],[1.78554384],1501,20,[19.64328616]
[13.29337533],[1.78553877],1501,20,[19.64328616]
[13.31122623],[1.78553361],1501,20,[19.64328616]
[13.32907708],[1.78552838],1501,20,[19.64328616]
[13.34692787],[1.78552307],1501,20,[19.64328616]
[13.36477861],[1.78551769],1501,20,[19.64328616]
[13.3826293],[1.78551222],1501,20,[19.64328616]
[13.40047993],[1.78550667],1501,20,[19.64328616]
[13.4183305],[1.78550103],1501,20,[19.64328616]
[13.43618102],[1.78549532],1501,20,[19.64328616]
[13.45403148],[1.78548951],1501,20,[19.64328616]
[13.47188189],[1.78548362],1501,20,[19.64328616]
[13.48973223],[1.78547764],1501,20,[19.64328616]
[13.50758251],[1.78547157],1501,20,[19.64328616]
[13.52543274],[1.78546541],1501,20,[19.64328616]
[13.5432829],[1.78545915],1501,20,[19.64328616]
[13.56113299],[1.7854528],1501,20,[19.64328616]
[13.57898303],[1.78544636],1501,20,[19.64328616]
[13.596833],[1.78543981],1501,20,[19.64328616]
[13.6146829],[1.78543317],1501,20,[19.64328616]
[13.63253273],[1.78542642],1501,20,[19.64328616]
[13.6503825],[1.78541957],1501,20,[19.64328616]
[13.6682322],[1.78541262],1501,20,[19.64328616]
[13.68608183],[1.78540556],1501,20,[19.64328616]
[13.70393138],[1.78539839],1501,20,[19.64328616]
[13.72178087],[1.78539111],1501,20,[19.64328616]
[13.73963028],[1.78538373],1501,20,[19.64328616]
[13.75747962],[1.78537622],1501,20,[19.64328616]
[13.77532888],[1.78536861],1501,20,[19.64328616]
[13.79317806],[1.78536087],1501,20,[19.64328616]
[13.81102717],[1.78535302],1501,20,[19.64328616]
[13.8288762],[1.78534504],1501,20,[19.64328616]
[13.84672515],[1.78533694],1501,20,[19.64328616]
[13.86457401],[1.78532872],1501,20,[19.64328616]
[13.8824228],[1.78532037],1501,20,[19.64328616]
[13.90027149],[1.78531189],1501,20,[19.64328616]
[13.91812011],[1.78530327],1501,20,[19.64328616]
[13.93596863],[1.78529453],1501,20,[19.64328616]
[13.95381707],[1.78528565],1501,20,[19.64328616]
[13.97166542],[1.78527663],1501,20,[19.64328616]
[13.98951368],[1.78526747],1501,20,[19.64328616]
[14.00736185],[1.78525817],1501,20,[19.64328616]
[14.02520992],[1.78524872],1501,20,[19.64328616]
[14.0430579],[1.78523912],1501,20,[19.64328616]
[14.06090578],[1.78522938],1501,20,[19.64328616]
[14.07875356],[1.78521948],1501,20,[19.64328616]
[14.09660124],[1.78520943],1501,20,[19.64328616]
[14.11444882],[1.78519922],1501,20,[19.64328616]
[14.1322963],[1.78518885],1501,20,[19.64328616]
[14.15014367],[1.78517832],1501,20,[19.64328616]
[14.16799094],[1.78516762],1501,20,[19.64328616]
[14.1858381],[1.78515676],1501,20,[19.64328616]
[14.20368515],[1.78514573],1501,20,[19.64328616]
[14.22153209],[1.78513452],1501,20,[19.64328616]
[14.23937892],[1.78512313],1501,20,[19.64328616]
[14.25722563],[1.78511157],1501,20,[19.64328616]
[14.27507222],[1.78509982],1501,20,[19.64328616]
[14.2929187],[1.78508789],1501,20,[19.64328616]
[14.31076506],[1.78507577],1501,20,[19.64328616]
[14.32861129],[1.78506346],1501,20,[19.64328616]
[14.3464574],[1.78505095],1501,20,[19.64328616]
[14.36430338],[1.78503825],1501,20,[19.64328616]
[14.38214924],[1.78502535],1501,20,[19.64328616]
[14.39999497],[1.78501224],1501,20,[19.64328616]
[14.41784056],[1.78499892],1501,20,[19.64328616]
[14.43568602],[1.78498539],1501,20,[19.64328616]
[14.45353134],[1.78497165],1501,20,[19.64328616]
[14.47137653],[1.78495769],1501,20,[19.64328616]
[14.48922157],[1.78494351],1501,20,[19.64328616]
[14.50706648],[1.78492911],1501,20,[19.64328616]
[14.52491123],[1.78491447],1501,20,[19.64328616]
[14.54275584],[1.7848996],1501,20,[19.64328616]
[14.5606003],[1.7848845],1501,20,[19.64328616]
[14.57844461],[1.78486915],1501,20,[19.64328616]
[14.59628876],[1.78485356],1501,20,[19.64328616]
[14.61413275],[1.78483773],1501,20,[19.64328616]
[14.63197659],[1.78482164],1501,20,[19.64328616]
[14.64982026],[1.78480529],1501,20,[19.64328616]
[14.66766377],[1.78478868],1501,20,[19.64328616]
[14.68550711],[1.78477181],1501,20,[19.64328616]
[14.70335028],[1.78475467],1501,20,[19.64328616]
[14.72119328],[1.78473725],1501,20,[19.64328616]
[14.7390361],[1.78471956],1501,20,[19.64328616]
[14.75687875],[1.78470158],1501,20,[19.64328616]
[14.77472121],[1.78468331],1501,20,[19.64328616]
[14.79256349],[1.78466476],1501,20,[19.64328616]
[14.81040558],[1.7846459],1501,20,[19.64328616]
[14.82824749],[1.78462674],1501,20,[19.64328616]
[14.84608919],[1.78460728],1501,20,[19.64328616]
[14.86393071],[1.78458751],1501,20,[19.64328616]
[14.88177202],[1.78456741],1501,20,[19.64328616]
[14.89961313],[1.784547],1501,20,[19.64328616]
[14.91745404],[1.78452625],1501,20,[19.64328616]
[14.93529473],[1.78450518],1501,20,[19.64328616]
[14.95313522],[1.78448376],1501,20,[19.64328616]
[14.97097549],[1.784462],1501,20,[19.64328616]
[14.98881554],[1.7844399],1501,20,[19.64328616]
[15.00665536],[1.78441743],1501,20,[19.64328616]
[15.02449496],[1.78439461],1501,20,[19.64328616]
[15.04233433],[1.78437141],1501,20,[19.64328616]
[15.06017347],[1.78434785],1501,20,[19.64328616]
[15.07801237],[1.7843239],1501,20,[19.64328616]
[15.09585102],[1.78429957],1501,20,[19.64328616]
[15.11368943],[1.78427485],1501,20,[19.64328616]
[15.1315276],[1.78424973],1501,20,[19.64328616]
[15.14936551],[1.7842242],1501,20,[19.64328616]
[15.16720316],[1.78419826],1501,20,[19.64328616]
[15.18504055],[1.78417191],1501,20,[19.64328616]
[15.20287768],[1.78414513],1501,20,[19.64328616]
[15.22071453],[1.78411791],1501,20,[19.64328616]
[15.23855111],[1.78409026],1501,20,[19.64328616]
[15.25638741],[1.78406216],1501,20,[19.64328616]
[15.27422343],[1.7840336],1501,20,[19.64328616]
[15.29205916],[1.78400459],1501,20,[19.64328616]
[15.3098946],[1.78397511],1501,20,[19.64328616]
[15.32772974],[1.78394515],1501,20,[19.64328616]
[15.34556458],[1.7839147],1501,20,[19.64328616]
[15.36339912],[1.78388376],1501,20,[19.64328616]
[15.38123334],[1.78385233],1501,20,[19.64328616]
[15.39906724],[1.78382038],1501,20,[19.64328616]
[15.41690082],[1.78378792],1501,20,[19.64328616]
[15.43473408],[1.78375493],1501,20,[19.64328616]
[15.452567],[1.78372141],1501,20,[19.64328616]
[15.47039959],[1.78368734],1501,20,[19.64328616]
[15.48823183],[1.78365272],1501,20,[19.64328616]
[15.50606372],[1.78361754],1501,20,[19.64328616]
[15.52389526],[1.7835818],1501,20,[19.64328616]
[15.54172644],[1.78354547],1501,20,[19.64328616]
[15.55955725],[1.78350855],1501,20,[19.64328616]
[15.57738769],[1.78347104],1501,20,[19.64328616]
[15.59521775],[1.78343292],1501,20,[19.64328616]
[15.61304743],[1.78339418],1501,20,[19.64328616]
[15.63087671],[1.78335481],1501,20,[19.64328616]
[15.6487056],[1.7833148],1501,20,[19.64328616]
[15.66653409],[1.78327414],1501,20,[19.64328616]
[15.68436216],[1.78323282],1501,20,[19.64328616]
[15.70218983],[1.78319084],1501,20,[19.64328616]
[15.72001706],[1.78314817],1501,20,[19.64328616]
[15.73784387],[1.78310481],1501,20,[19.64328616]
[15.75567024],[1.78306074],1501,20,[19.64328616]
[15.77349617],[1.78301596],1501,20,[19.64328616]
[15.79132164],[1.78297045],1501,20,[19.64328616]
[15.80914666],[1.7829242],1501,20,[19.64328616]
[15.82697121],[1.7828772],1501,20,[19.64328616]
[15.84479528],[1.78282944],1501,20,[19.64328616]
[15.86261888],[1.7827809],1501,20,[19.64328616]
[15.88044198],[1.78273157],1501,20,[19.64328616]
[15.89826459],[1.78268144],1501,20,[19.64328616]
[15.91608669],[1.7826305],1501,20,[19.64328616]
[15.93390828],[1.78257872],1501,20,[19.64328616]
[15.95172935],[1.78252611],1501,20,[19.64328616]
[15.96954989],[1.78247264],1501,20,[19.64328616]
[15.98736988],[1.7824183],1501,20,[19.64328616]
[16.00518933],[1.78236308],1501,20,[19.64328616]
[16.02300823],[1.78230696],1501,20,[19.64328616]
[16.04082656],[1.78224992],1501,20,[19.64328616]
[16.05864431],[1.78219196],1501,20,[19.64328616]
[16.07646148],[1.78213306],1501,20,[19.64328616]
[16.09427806],[1.78207319],1501,20,[19.64328616]
[16.11209403],[1.78201236],1501,20,[19.64328616]
[16.12990939],[1.78195053],1501,20,[19.64328616]
[16.14772412],[1.7818877],1501,20,[19.64328616]
[16.16553822],[1.78182384],1501,20,[19.64328616]
[16.18335168],[1.78175895],1501,20,[19.64328616]
[16.20116449],[1.78169299],1501,20,[19.64328616]
[16.21897663],[1.78162597],1501,20,[19.64328616]
[16.23678809],[1.78155785],1501,20,[19.64328616]
[16.25459887],[1.78148863],1501,20,[19.64328616]
[16.27240895],[1.78141828],1501,20,[19.64328616]
[16.29021832],[1.78134678],1501,20,[19.64328616]
[16.30802697],[1.78127412],1501,20,[19.64328616]
[16.32583489],[1.78120028],1501,20,[19.64328616]
