Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.95638001],[2.59654354],2301,-10,[16.67091285]
[12.98233852],[2.59645625],2301,-10,[16.67091285]
[13.00829614],[2.59636664],2301,-10,[16.67091285]
[13.03425286],[2.59627465],2301,-10,[16.67091285]
[13.06020864],[2.59618022],2301,-10,[16.67091285]
[13.08616347],[2.59608328],2301,-10,[16.67091285]
[13.11211731],[2.59598376],2301,-10,[16.67091285]
[13.13807015],[2.59588159],2301,-10,[16.67091285]
[13.16402195],[2.59577671],2301,-10,[16.67091285]
[13.18997269],[2.59566904],2301,-10,[16.67091285]
[13.21592234],[2.59555851],2301,-10,[16.67091285]
[13.24187087],[2.59544503],2301,-10,[16.67091285]
[13.26781824],[2.59532854],2301,-10,[16.67091285]
[13.29376444],[2.59520896],2301,-10,[16.67091285]
[13.31970943],[2.59508619],2301,-10,[16.67091285]
[13.34565317],[2.59496015],2301,-10,[16.67091285]
[13.37159564],[2.59483076],2301,-10,[16.67091285]
[13.39753679],[2.59469793],2301,-10,[16.67091285]
[13.4234766],[2.59456157],2301,-10,[16.67091285]
[13.44941503],[2.59442157],2301,-10,[16.67091285]
[13.47535204],[2.59427786],2301,-10,[16.67091285]
[13.50128759],[2.59413031],2301,-10,[16.67091285]
[13.52722165],[2.59397885],2301,-10,[16.67091285]
[13.55315418],[2.59382335],2301,-10,[16.67091285]
[13.57908512],[2.59366371],2301,-10,[16.67091285]
[13.60501446],[2.59349983],2301,-10,[16.67091285]
[13.63094213],[2.59333158],2301,-10,[16.67091285]
[13.65686809],[2.59315886],2301,-10,[16.67091285]
[13.68279231],[2.59298155],2301,-10,[16.67091285]
[13.70871473],[2.59279951],2301,-10,[16.67091285]
[13.73463531],[2.59261263],2301,-10,[16.67091285]
[13.76055399],[2.59242078],2301,-10,[16.67091285]
[13.78647073],[2.59222383],2301,-10,[16.67091285]
[13.81238547],[2.59202163],2301,-10,[16.67091285]
[13.83829817],[2.59181406],2301,-10,[16.67091285]
[13.86420876],[2.59160096],2301,-10,[16.67091285]
[13.89011719],[2.5913822],2301,-10,[16.67091285]
[13.91602341],[2.59115762],2301,-10,[16.67091285]
[13.94192735],[2.59092707],2301,-10,[16.67091285]
[13.96782896],[2.59069038],2301,-10,[16.67091285]
[13.99372817],[2.5904474],2301,-10,[16.67091285]
[14.01962491],[2.59019796],2301,-10,[16.67091285]
[14.04551913],[2.5899419],2301,-10,[16.67091285]
[14.07141076],[2.58967902],2301,-10,[16.67091285]
[14.09729972],[2.58940916],2301,-10,[16.67091285]
[14.12318595],[2.58913212],2301,-10,[16.67091285]
[14.14906937],[2.58884773],2301,-10,[16.67091285]
[14.17494991],[2.58855578],2301,-10,[16.67091285]
[14.2008275],[2.58825608],2301,-10,[16.67091285]
[14.22670204],[2.58794841],2301,-10,[16.67091285]
[14.25257347],[2.58763258],2301,-10,[16.67091285]
[14.2784417],[2.58730836],2301,-10,[16.67091285]
[14.30430665],[2.58697554],2301,-10,[16.67091285]
[14.33016822],[2.58663388],2301,-10,[16.67091285]
[14.35602633],[2.58628316],2301,-10,[16.67091285]
[14.38188089],[2.58592313],2301,-10,[16.67091285]
[14.4077318],[2.58555356],2301,-10,[16.67091285]
[14.43357897],[2.58517418],2301,-10,[16.67091285]
[14.4594223],[2.58478475],2301,-10,[16.67091285]
[14.48526168],[2.584385],2301,-10,[16.67091285]
[14.51109701],[2.58397466],2301,-10,[16.67091285]
[14.53692818],[2.58355344],2301,-10,[16.67091285]
[14.56275509],[2.58312107],2301,-10,[16.67091285]
[14.58857761],[2.58267726],2301,-10,[16.67091285]
[14.61439564],[2.58222169],2301,-10,[16.67091285]
[14.64020906],[2.58175408],2301,-10,[16.67091285]
[14.66601773],[2.58127409],2301,-10,[16.67091285]
[14.69182155],[2.58078142],2301,-10,[16.67091285]
[14.71762037],[2.58027572],2301,-10,[16.67091285]
[14.74341407],[2.57975665],2301,-10,[16.67091285]
[14.76920252],[2.57922388],2301,-10,[16.67091285]
[14.79498556],[2.57867704],2301,-10,[16.67091285]
[14.82076307],[2.57811576],2301,-10,[16.67091285]
[14.84653489],[2.57753968],2301,-10,[16.67091285]
[14.87230087],[2.5769484],2301,-10,[16.67091285]
[14.89806087],[2.57634153],2301,-10,[16.67091285]
[14.92381472],[2.57571867],2301,-10,[16.67091285]
[14.94956226],[2.57507941],2301,-10,[16.67091285]
[14.97530332],[2.57442331],2301,-10,[16.67091285]
[15.00103774],[2.57374995],2301,-10,[16.67091285]
[15.02676533],[2.57305888],2301,-10,[16.67091285]
[15.05248593],[2.57234964],2301,-10,[16.67091285]
[15.07819934],[2.57162176],2301,-10,[16.67091285]
[15.10390538],[2.57087477],2301,-10,[16.67091285]
[15.12960385],[2.57010817],2301,-10,[16.67091285]
[15.15529456],[2.56932146],2301,-10,[16.67091285]
[15.18097729],[2.56851412],2301,-10,[16.67091285]
[15.20665185],[2.56768563],2301,-10,[16.67091285]
[15.23231802],[2.56683544],2301,-10,[16.67091285]
[15.25797558],[2.565963],2301,-10,[16.67091285]
[15.2836243],[2.56506775],2301,-10,[16.67091285]
[15.30926395],[2.56414909],2301,-10,[16.67091285]
[15.3348943],[2.56320645],2301,-10,[16.67091285]
[15.3605151],[2.5622392],2301,-10,[16.67091285]
[15.3861261],[2.56124672],2301,-10,[16.67091285]
[15.41172706],[2.56022838],2301,-10,[16.67091285]
[15.43731769],[2.55918352],2301,-10,[16.67091285]
[15.46289775],[2.55811147],2301,-10,[16.67091285]
[15.48846694],[2.55701155],2301,-10,[16.67091285]
[15.514025],[2.55588305],2301,-10,[16.67091285]
[15.53957163],[2.55472526],2301,-10,[16.67091285]
[15.56510653],[2.55353745],2301,-10,[16.67091285]
[15.5906294],[2.55231886],2301,-10,[16.67091285]
[15.61613993],[2.55106873],2301,-10,[16.67091285]
[15.6416378],[2.54978626],2301,-10,[16.67091285]
[15.66712269],[2.54847066],2301,-10,[16.67091285]
[15.69259425],[2.54712111],2301,-10,[16.67091285]
[15.71805214],[2.54573676],2301,-10,[16.67091285]
[15.74349601],[2.54431675],2301,-10,[16.67091285]
[15.7689255],[2.54286021],2301,-10,[16.67091285]
[15.79434025],[2.54136624],2301,-10,[16.67091285]
[15.81973986],[2.53983393],2301,-10,[16.67091285]
[15.84512396],[2.53826232],2301,-10,[16.67091285]
[15.87049214],[2.53665047],2301,-10,[16.67091285]
[15.895844],[2.5349974],2301,-10,[16.67091285]
[15.92117913],[2.5333021],2301,-10,[16.67091285]
[15.94649709],[2.53156355],2301,-10,[16.67091285]
[15.97179744],[2.52978072],2301,-10,[16.67091285]
[15.99707974],[2.52795254],2301,-10,[16.67091285]
[16.02234353],[2.52607792],2301,-10,[16.67091285]
[16.04758835],[2.52415574],2301,-10,[16.67091285]
[16.0728137],[2.52218489],2301,-10,[16.67091285]
[16.09801909],[2.5201642],2301,-10,[16.67091285]
[16.12320403],[2.51809249],2301,-10,[16.67091285]
[16.14836799],[2.51596856],2301,-10,[16.67091285]
[16.17351046],[2.51379119],2301,-10,[16.67091285]
[16.19863087],[2.51155913],2301,-10,[16.67091285]
[16.2237287],[2.5092711],2301,-10,[16.67091285]
[16.24880336],[2.5069258],2301,-10,[16.67091285]
[16.27385427],[2.5045219],2301,-10,[16.67091285]
[16.29888086],[2.50205807],2301,-10,[16.67091285]
[16.3238825],[2.49953293],2301,-10,[16.67091285]
[16.34885859],[2.49694508],2301,-10,[16.67091285]
[16.37380848],[2.4942931],2301,-10,[16.67091285]
[16.39873153],[2.49157553],2301,-10,[16.67091285]
[16.42362707],[2.48879091],2301,-10,[16.67091285]
[16.44849443],[2.48593773],2301,-10,[16.67091285]
[16.47333291],[2.48301448],2301,-10,[16.67091285]
[16.4981418],[2.48001959],2301,-10,[16.67091285]
[16.52292039],[2.47695151],2301,-10,[16.67091285]
[16.54766793],[2.47380861],2301,-10,[16.67091285]
[16.57238366],[2.47058929],2301,-10,[16.67091285]
[16.59706682],[2.46729189],2301,-10,[16.67091285]
[16.62171661],[2.46391473],2301,-10,[16.67091285]
[16.64633223],[2.46045611],2301,-10,[16.67091285]
[16.67091285],[2.45691431],2301,-10,[16.67091285]
[16.69545764],[2.45328758],2301,-10,[16.67091285]
[16.71996573],[2.44957415],2301,-10,[16.67091285]
[16.74443625],[2.44577223],2301,-10,[16.67091285]
[16.76886831],[2.44187998],2301,-10,[16.67091285]
[16.79326099],[2.43789558],2301,-10,[16.67091285]
[16.81761337],[2.43381716],2301,-10,[16.67091285]
[16.84192449],[2.42964283],2301,-10,[16.67091285]
[16.86619339],[2.4253707],2301,-10,[16.67091285]
[16.89041908],[2.42099883],2301,-10,[16.67091285]
[16.91460054],[2.41652528],2301,-10,[16.67091285]
[16.93873677],[2.4119481],2301,-10,[16.67091285]
[16.9628267],[2.40726529],2301,-10,[16.67091285]
[16.98686927],[2.40247487],2301,-10,[16.67091285]
[17.0108634],[2.39757483],2301,-10,[16.67091285]
[17.03480799],[2.39256313],2301,-10,[16.67091285]
[17.05870189],[2.38743775],2301,-10,[16.67091285]
[17.08254398],[2.38219662],2301,-10,[16.67091285]
[17.10633307],[2.3768377],2301,-10,[16.67091285]
[17.13006799],[2.37135891],2301,-10,[16.67091285]
[17.15374752],[2.36575817],2301,-10,[16.67091285]
[17.17737043],[2.36003341],2301,-10,[16.67091285]
[17.20093548],[2.35418253],2301,-10,[16.67091285]
[17.22444138],[2.34820346],2301,-10,[16.67091285]
[17.24788686],[2.3420941],2301,-10,[16.67091285]
[17.27127059],[2.33585236],2301,-10,[16.67091285]
[17.29459125],[2.32947617],2301,-10,[16.67091285]
[17.31784748],[2.32296345],2301,-10,[16.67091285]
[17.34103789],[2.31631213],2301,-10,[16.67091285]
[17.36416111],[2.30952016],2301,-10,[16.67091285]
[17.3872157],[2.30258548],2301,-10,[16.67091285]
[17.41020024],[2.29550609],2301,-10,[16.67091285]
[17.43311326],[2.28827996],2301,-10,[16.67091285]
[17.4559533],[2.28090511],2301,-10,[16.67091285]
[17.47871884],[2.27337958],2301,-10,[16.67091285]
[17.50140839],[2.26570144],2301,-10,[16.67091285]
[17.52402039],[2.25786878],2301,-10,[16.67091285]
[17.5465533],[2.24987974],2301,-10,[16.67091285]
[17.56900555],[2.24173249],2301,-10,[16.67091285]
[17.59137554],[2.23342523],2301,-10,[16.67091285]
[17.61366166],[2.22495622],2301,-10,[16.67091285]
[17.6358623],[2.21632376],2301,-10,[16.67091285]
[17.6579758],[2.2075262],2301,-10,[16.67091285]
[17.68000051],[2.19856197],2301,-10,[16.67091285]
[17.70193476],[2.18942952],2301,-10,[16.67091285]
[17.72377685],[2.18012739],2301,-10,[16.67091285]
[17.74552508],[2.17065418],2301,-10,[16.67091285]
[17.76717774],[2.16100858],2301,-10,[16.67091285]
[17.78873309],[2.15118931],2301,-10,[16.67091285]
[17.8101894],[2.14119523],2301,-10,[16.67091285]
[17.83154491],[2.13102523],2301,-10,[16.67091285]
[17.85279785],[2.12067833],2301,-10,[16.67091285]
[17.87394646],[2.11015362],2301,-10,[16.67091285]
[17.89498894],[2.0994503],2301,-10,[16.67091285]
[17.91592352],[2.08856766],2301,-10,[16.67091285]
[17.9367484],[2.0775051],2301,-10,[16.67091285]
[17.95746177],[2.06626215],2301,-10,[16.67091285]
[17.97806183],[2.05483842],2301,-10,[16.67091285]
[17.99854677],[2.04323368],2301,-10,[16.67091285]
[18.01891479],[2.03144778],2301,-10,[16.67091285]
[18.03916406],[2.01948074],2301,-10,[16.67091285]
[18.05929278],[2.00733268],2301,-10,[16.67091285]
[18.07929914],[1.99500388],2301,-10,[16.67091285]
[18.09918134],[1.98249474],2301,-10,[16.67091285]
[18.11893758],[1.96980581],2301,-10,[16.67091285]
[18.13856605],[1.9569378],2301,-10,[16.67091285]
[18.15806499],[1.94389155],2301,-10,[16.67091285]
[18.1774326],[1.93066808],2301,-10,[16.67091285]
[18.19666712],[1.91726855],2301,-10,[16.67091285]
[18.2157668],[1.90369427],2301,-10,[16.67091285]
[18.23472991],[1.88994674],2301,-10,[16.67091285]
[18.25355471],[1.87602761],2301,-10,[16.67091285]
[18.27223949],[1.86193871],2301,-10,[16.67091285]
[18.29078258],[1.84768201],2301,-10,[16.67091285]
[18.30918231],[1.83325969],2301,-10,[16.67091285]
[18.32743702],[1.81867407],2301,-10,[16.67091285]
[18.34554511],[1.80392768],2301,-10,[16.67091285]
[18.36350498],[1.78902319],2301,-10,[16.67091285]
[18.38131505],[1.77396347],2301,-10,[16.67091285]
[18.3989738],[1.75875155],2301,-10,[16.67091285]
[18.41647972],[1.74339064],2301,-10,[16.67091285]
[18.43383134],[1.72788413],2301,-10,[16.67091285]
[18.45102721],[1.71223558],2301,-10,[16.67091285]
[18.46806595],[1.69644872],2301,-10,[16.67091285]
[18.48494617],[1.68052746],2301,-10,[16.67091285]
[18.50166657],[1.66447585],2301,-10,[16.67091285]
[18.51822585],[1.64829815],2301,-10,[16.67091285]
[18.53462279],[1.63199874],2301,-10,[16.67091285]
[18.55085618],[1.6155822],2301,-10,[16.67091285]
[18.56692488],[1.59905322],2301,-10,[16.67091285]
[18.58282779],[1.58241668],2301,-10,[16.67091285]
[18.59856386],[1.56567758],2301,-10,[16.67091285]
[18.61413209],[1.54884109],2301,-10,[16.67091285]
[18.62953153],[1.53191247],2301,-10,[16.67091285]
[18.64476129],[1.51489717],2301,-10,[16.67091285]
[18.65982053],[1.49780071],2301,-10,[16.67091285]
[18.67470846],[1.48062876],2301,-10,[16.67091285]
[18.68942437],[1.46338708],2301,-10,[16.67091285]
[18.70396758],[1.44608156],2301,-10,[16.67091285]
[18.71833749],[1.42871815],2301,-10,[16.67091285]
[18.73253354],[1.41130292],2301,-10,[16.67091285]
[18.74655526],[1.393842],2301,-10,[16.67091285]
[18.7604022],[1.3763416],2301,-10,[16.67091285]
[18.77407402],[1.35880799],2301,-10,[16.67091285]
[18.78757041],[1.34124749],2301,-10,[16.67091285]
[18.80089113],[1.32366648],2301,-10,[16.67091285]
[18.81403601],[1.30607135],2301,-10,[16.67091285]
[18.82700495],[1.28846854],2301,-10,[16.67091285]
[18.83979789],[1.2708645],2301,-10,[16.67091285]
[18.85241486],[1.25326569],2301,-10,[16.67091285]
[18.86485594],[1.23567855],2301,-10,[16.67091285]
[18.87712129],[1.21810953],2301,-10,[16.67091285]
[18.88921111],[1.20056506],2301,-10,[16.67091285]
[18.90112568],[1.18305152],2301,-10,[16.67091285]
[18.91286534],[1.16557527],2301,-10,[16.67091285]
[18.92443051],[1.14814262],2301,-10,[16.67091285]
[18.93582164],[1.13075982],2301,-10,[16.67091285]
[18.94703926],[1.11343303],2301,-10,[16.67091285]
[18.95808397],[1.09616837],2301,-10,[16.67091285]
[18.96895642],[1.07897186],2301,-10,[16.67091285]
[18.97965731],[1.06184944],2301,-10,[16.67091285]
[18.99018743],[1.04480692],2301,-10,[16.67091285]
[19.00054759],[1.02785003],2301,-10,[16.67091285]
[19.01073867],[1.01098438],2301,-10,[16.67091285]
[19.02076163],[0.99421545],2301,-10,[16.67091285]
[19.03061746],[0.9775486],2301,-10,[16.67091285]
[19.04030719],[0.96098905],2301,-10,[16.67091285]
[19.04983193],[0.94454188],2301,-10,[16.67091285]
[19.05919283],[0.92821201],2301,-10,[16.67091285]
[19.06839109],[0.91200424],2301,-10,[16.67091285]
[19.07742794],[0.89592319],2301,-10,[16.67091285]
[19.08630468],[0.8799733],2301,-10,[16.67091285]
[19.09502264],[0.8641589],2301,-10,[16.67091285]
[19.10358319],[0.84848409],2301,-10,[16.67091285]
[19.11198776],[0.83295285],2301,-10,[16.67091285]
[19.12023779],[0.81756894],2301,-10,[16.67091285]
[19.12833478],[0.80233599],2301,-10,[16.67091285]
[19.13628025],[0.78725741],2301,-10,[16.67091285]
[19.14407576],[0.77233645],2301,-10,[16.67091285]
[19.15172291],[0.75757617],2301,-10,[16.67091285]
[19.15922332],[0.74297947],2301,-10,[16.67091285]
[19.16657863],[0.72854905],2301,-10,[16.67091285]
[19.17379051],[0.71428742],2301,-10,[16.67091285]
[19.18086068],[0.70019694],2301,-10,[16.67091285]
[19.18779085],[0.68627975],2301,-10,[16.67091285]
[19.19458276],[0.67253784],2301,-10,[16.67091285]
[19.20123817],[0.65897301],2301,-10,[16.67091285]
[19.20775887],[0.6455869],2301,-10,[16.67091285]
[19.21414664],[0.63238096],2301,-10,[16.67091285]
[19.2204033],[0.61935647],2301,-10,[16.67091285]
[19.22653067],[0.60651455],2301,-10,[16.67091285]
[19.23253057],[0.59385616],2301,-10,[16.67091285]
[19.23840484],[0.58138208],2301,-10,[16.67091285]
[19.24415533],[0.56909295],2301,-10,[16.67091285]
[19.2497839],[0.55698924],2301,-10,[16.67091285]
[19.25529239],[0.54507128],2301,-10,[16.67091285]
[19.26068266],[0.53333926],2301,-10,[16.67091285]
[19.26595658],[0.52179321],2301,-10,[16.67091285]
[19.271116],[0.51043302],2301,-10,[16.67091285]
[19.27616279],[0.49925847],2301,-10,[16.67091285]
[19.28109878],[0.48826918],2301,-10,[16.67091285]
[19.28592584],[0.47746468],2301,-10,[16.67091285]
[19.29064581],[0.46684434],2301,-10,[16.67091285]
[19.29526052],[0.45640744],2301,-10,[16.67091285]
[19.29977181],[0.44615315],2301,-10,[16.67091285]
[19.30418149],[0.43608053],2301,-10,[16.67091285]
[19.30849138],[0.42618852],2301,-10,[16.67091285]
[19.31270328],[0.41647598],2301,-10,[16.67091285]
[19.31681897],[0.40694169],2301,-10,[16.67091285]
[19.32084024],[0.39758431],2301,-10,[16.67091285]
[19.32476883],[0.38840245],2301,-10,[16.67091285]
[19.32860651],[0.37939462],2301,-10,[16.67091285]
[19.332355],[0.37055926],2301,-10,[16.67091285]
[19.33601601],[0.36189475],2301,-10,[16.67091285]
[19.33959126],[0.35339939],2301,-10,[16.67091285]
[19.34308241],[0.34507144],2301,-10,[16.67091285]
[19.34649114],[0.33690908],2301,-10,[16.67091285]
[19.34981909],[0.32891045],2301,-10,[16.67091285]
[19.35306788],[0.32107366],2301,-10,[16.67091285]
[19.35623914],[0.31339673],2301,-10,[16.67091285]
[19.35933443],[0.30587768],2301,-10,[16.67091285]
[19.36235534],[0.29851448],2301,-10,[16.67091285]
[19.36530341],[0.29130507],2301,-10,[16.67091285]
[19.36818017],[0.28424734],2301,-10,[16.67091285]
[19.37098712],[0.27733919],2301,-10,[16.67091285]
[19.37372575],[0.27057847],2301,-10,[16.67091285]
[19.37639752],[0.26396302],2301,-10,[16.67091285]
[19.37900387],[0.25749066],2301,-10,[16.67091285]
[19.38154623],[0.2511592],2301,-10,[16.67091285]
[19.38402598],[0.24496644],2301,-10,[16.67091285]
[19.38644451],[0.23891015],2301,-10,[16.67091285]
[19.38880316],[0.23298814],2301,-10,[16.67091285]
[19.39110328],[0.22719818],2301,-10,[16.67091285]
[19.39334617],[0.22153804],2301,-10,[16.67091285]
[19.39553311],[0.21600551],2301,-10,[16.67091285]
[19.39766537],[0.21059837],2301,-10,[16.67091285]
[19.39974419],[0.2053144],2301,-10,[16.67091285]
[19.40177079],[0.20015142],2301,-10,[16.67091285]
[19.40374638],[0.19510722],2301,-10,[16.67091285]
[19.40567212],[0.19017962],2301,-10,[16.67091285]
[19.40754918],[0.18536645],2301,-10,[16.67091285]
[19.40937868],[0.18066555],2301,-10,[16.67091285]
[19.41116174],[0.17607478],2301,-10,[16.67091285]
[19.41289945],[0.17159202],2301,-10,[16.67091285]
[19.41459288],[0.16721516],2301,-10,[16.67091285]
[19.41624307],[0.16294211],2301,-10,[16.67091285]
[19.41785105],[0.1587708],2301,-10,[16.67091285]
[19.41941783],[0.1546992],2301,-10,[16.67091285]
[19.4209444],[0.15072527],2301,-10,[16.67091285]
[19.42243172],[0.14684701],2301,-10,[16.67091285]
[19.42388074],[0.14306245],2301,-10,[16.67091285]
[19.42529239],[0.13936963],2301,-10,[16.67091285]
[19.42666757],[0.13576662],2301,-10,[16.67091285]
[19.42800717],[0.13225153],2301,-10,[16.67091285]
[19.42931207],[0.12882246],2301,-10,[16.67091285]
[19.4305831],[0.12547758],2301,-10,[16.67091285]
[19.43182111],[0.12221506],2301,-10,[16.67091285]
[19.43302691],[0.11903309],2301,-10,[16.67091285]
[19.4342013],[0.11592991],2301,-10,[16.67091285]
[19.43534505],[0.11290379],2301,-10,[16.67091285]
[19.43645892],[0.10995299],2301,-10,[16.67091285]
[19.43754367],[0.10707584],2301,-10,[16.67091285]
[19.43860001],[0.10427068],2301,-10,[16.67091285]
[19.43962867],[0.10153587],2301,-10,[16.67091285]
[19.44063032],[0.09886983],2301,-10,[16.67091285]
[19.44160567],[0.09627096],2301,-10,[16.67091285]
[19.44255536],[0.09373772],2301,-10,[16.67091285]
[19.44348005],[0.0912686],2301,-10,[16.67091285]
[19.44438037],[0.0888621],2301,-10,[16.67091285]
[19.44525694],[0.08651677],2301,-10,[16.67091285]
[19.44611037],[0.08423116],2301,-10,[16.67091285]
[19.44694123],[0.08200387],2301,-10,[16.67091285]
[19.44775012],[0.07983352],2301,-10,[16.67091285]
[19.44853759],[0.07771876],2301,-10,[16.67091285]
[19.44930419],[0.07565825],2301,-10,[16.67091285]
[19.45005046],[0.07365071],2301,-10,[16.67091285]
[19.45077691],[0.07169484],2301,-10,[16.67091285]
[19.45148407],[0.06978942],2301,-10,[16.67091285]
[19.45217243],[0.06793321],2301,-10,[16.67091285]
[19.45284247],[0.06612502],2301,-10,[16.67091285]
[19.45349467],[0.06436368],2301,-10,[16.67091285]
[19.45412949],[0.06264803],2301,-10,[16.67091285]
[19.45474739],[0.06097697],2301,-10,[16.67091285]
[19.45534879],[0.05934939],2301,-10,[16.67091285]
[19.45593414],[0.05776422],2301,-10,[16.67091285]
[19.45650385],[0.0562204],2301,-10,[16.67091285]
[19.45705833],[0.05471692],2301,-10,[16.67091285]
[19.45759798],[0.05325276],2301,-10,[16.67091285]
[19.45812318],[0.05182694],2301,-10,[16.67091285]
[19.45863432],[0.05043851],2301,-10,[16.67091285]
