Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.50401114],[2.80669476],2401,10,[18.99717235]
[14.53207079],[2.80663811],2401,10,[18.99717235]
[14.56012987],[2.80657995],2401,10,[18.99717235]
[14.58818835],[2.80652025],2401,10,[18.99717235]
[14.61624623],[2.80645897],2401,10,[18.99717235]
[14.64430349],[2.80639605],2401,10,[18.99717235]
[14.67236011],[2.80633146],2401,10,[18.99717235]
[14.70041608],[2.80626516],2401,10,[18.99717235]
[14.72847137],[2.80619709],2401,10,[18.99717235]
[14.75652598],[2.80612721],2401,10,[18.99717235]
[14.78457988],[2.80605546],2401,10,[18.99717235]
[14.81263305],[2.80598181],2401,10,[18.99717235]
[14.84068548],[2.8059062],2401,10,[18.99717235]
[14.86873713],[2.80582858],2401,10,[18.99717235]
[14.89678801],[2.80574888],2401,10,[18.99717235]
[14.92483807],[2.80566707],2401,10,[18.99717235]
[14.95288731],[2.80558307],2401,10,[18.99717235]
[14.98093569],[2.80549683],2401,10,[18.99717235]
[15.00898321],[2.8054083],2401,10,[18.99717235]
[15.03702982],[2.8053174],2401,10,[18.99717235]
[15.06507551],[2.80522408],2401,10,[18.99717235]
[15.09312026],[2.80512827],2401,10,[18.99717235]
[15.12116404],[2.80502991],2401,10,[18.99717235]
[15.14920682],[2.80492892],2401,10,[18.99717235]
[15.17724858],[2.80482524],2401,10,[18.99717235]
[15.20528929],[2.80471879],2401,10,[18.99717235]
[15.23332892],[2.80460949],2401,10,[18.99717235]
[15.26136744],[2.80449728],2401,10,[18.99717235]
[15.28940482],[2.80438208],2401,10,[18.99717235]
[15.31744104],[2.8042638],2401,10,[18.99717235]
[15.34547606],[2.80414236],2401,10,[18.99717235]
[15.37350985],[2.80401767],2401,10,[18.99717235]
[15.40154237],[2.80388966],2401,10,[18.99717235]
[15.4295736],[2.80375823],2401,10,[18.99717235]
[15.4576035],[2.80362329],2401,10,[18.99717235]
[15.48563203],[2.80348474],2401,10,[18.99717235]
[15.51365915],[2.80334249],2401,10,[18.99717235]
[15.54168484],[2.80319644],2401,10,[18.99717235]
[15.56970904],[2.80304649],2401,10,[18.99717235]
[15.59773173],[2.80289253],2401,10,[18.99717235]
[15.62575286],[2.80273446],2401,10,[18.99717235]
[15.65377238],[2.80257217],2401,10,[18.99717235]
[15.68179026],[2.80240554],2401,10,[18.99717235]
[15.70980645],[2.80223446],2401,10,[18.99717235]
[15.73782091],[2.8020588],2401,10,[18.99717235]
[15.76583359],[2.80187846],2401,10,[18.99717235]
[15.79384444],[2.80169329],2401,10,[18.99717235]
[15.82185342],[2.80150318],2401,10,[18.99717235]
[15.84986047],[2.80130798],2401,10,[18.99717235]
[15.87786554],[2.80110757],2401,10,[18.99717235]
[15.90586858],[2.80090181],2401,10,[18.99717235]
[15.93386954],[2.80069055],2401,10,[18.99717235]
[15.96186835],[2.80047365],2401,10,[18.99717235]
[15.98986497],[2.80025095],2401,10,[18.99717235]
[16.01785933],[2.80002231],2401,10,[18.99717235]
[16.04585138],[2.79978755],2401,10,[18.99717235]
[16.07384105],[2.79954653],2401,10,[18.99717235]
[16.10182827],[2.79929907],2401,10,[18.99717235]
[16.12981299],[2.79904501],2401,10,[18.99717235]
[16.15779514],[2.79878416],2401,10,[18.99717235]
[16.18577464],[2.79851634],2401,10,[18.99717235]
[16.21375142],[2.79824138],2401,10,[18.99717235]
[16.24172543],[2.79795907],2401,10,[18.99717235]
[16.26969657],[2.79766924],2401,10,[18.99717235]
[16.29766477],[2.79737166],2401,10,[18.99717235]
[16.32562996],[2.79706615],2401,10,[18.99717235]
[16.35359206],[2.79675249],2401,10,[18.99717235]
[16.38155098],[2.79643046],2401,10,[18.99717235]
[16.40950663],[2.79609984],2401,10,[18.99717235]
[16.43745894],[2.79576041],2401,10,[18.99717235]
[16.4654078],[2.79541193],2401,10,[18.99717235]
[16.49335314],[2.79505416],2401,10,[18.99717235]
[16.52129485],[2.79468685],2401,10,[18.99717235]
[16.54923284],[2.79430976],2401,10,[18.99717235]
[16.57716701],[2.79392262],2401,10,[18.99717235]
[16.60509726],[2.79352517],2401,10,[18.99717235]
[16.63302348],[2.79311714],2401,10,[18.99717235]
[16.66094556],[2.79269825],2401,10,[18.99717235]
[16.68886341],[2.7922682],2401,10,[18.99717235]
[16.71677689],[2.79182672],2401,10,[18.99717235]
[16.74468591],[2.79137349],2401,10,[18.99717235]
[16.77259033],[2.7909082],2401,10,[18.99717235]
[16.80049003],[2.79043055],2401,10,[18.99717235]
[16.8283849],[2.7899402],2401,10,[18.99717235]
[16.8562748],[2.78943682],2401,10,[18.99717235]
[16.8841596],[2.78892007],2401,10,[18.99717235]
[16.91203917],[2.7883896],2401,10,[18.99717235]
[16.93991336],[2.78784505],2401,10,[18.99717235]
[16.96778204],[2.78728605],2401,10,[18.99717235]
[16.99564505],[2.78671222],2401,10,[18.99717235]
[17.02350225],[2.78612317],2401,10,[18.99717235]
[17.05135348],[2.78551851],2401,10,[18.99717235]
[17.07919859],[2.78489782],2401,10,[18.99717235]
[17.1070374],[2.7842607],2401,10,[18.99717235]
[17.13486977],[2.78360671],2401,10,[18.99717235]
[17.16269551],[2.78293541],2401,10,[18.99717235]
[17.19051444],[2.78224636],2401,10,[18.99717235]
[17.2183264],[2.78153908],2401,10,[18.99717235]
[17.24613119],[2.78081312],2401,10,[18.99717235]
[17.27392863],[2.78006798],2401,10,[18.99717235]
[17.30171852],[2.77930316],2401,10,[18.99717235]
[17.32950067],[2.77851817],2401,10,[18.99717235]
[17.35727486],[2.77771247],2401,10,[18.99717235]
[17.38504088],[2.77688553],2401,10,[18.99717235]
[17.41279854],[2.77603681],2401,10,[18.99717235]
[17.44054759],[2.77516574],2401,10,[18.99717235]
[17.46828782],[2.77427175],2401,10,[18.99717235]
[17.496019],[2.77335424],2401,10,[18.99717235]
[17.52374088],[2.77241263],2401,10,[18.99717235]
[17.55145322],[2.77144628],2401,10,[18.99717235]
[17.57915578],[2.77045457],2401,10,[18.99717235]
[17.60684829],[2.76943684],2401,10,[18.99717235]
[17.63453049],[2.76839244],2401,10,[18.99717235]
[17.66220211],[2.76732069],2401,10,[18.99717235]
[17.68986288],[2.76622088],2401,10,[18.99717235]
[17.71751251],[2.76509231],2401,10,[18.99717235]
[17.7451507],[2.76393425],2401,10,[18.99717235]
[17.77277717],[2.76274595],2401,10,[18.99717235]
[17.8003916],[2.76152665],2401,10,[18.99717235]
[17.82799368],[2.76027557],2401,10,[18.99717235]
[17.85558309],[2.7589919],2401,10,[18.99717235]
[17.8831595],[2.75767483],2401,10,[18.99717235]
[17.91072257],[2.75632352],2401,10,[18.99717235]
[17.93827195],[2.75493712],2401,10,[18.99717235]
[17.96580729],[2.75351474],2401,10,[18.99717235]
[17.99332823],[2.7520555],2401,10,[18.99717235]
[18.02083439],[2.75055847],2401,10,[18.99717235]
[18.04832538],[2.74902272],2401,10,[18.99717235]
[18.07580083],[2.74744729],2401,10,[18.99717235]
[18.10326032],[2.7458312],2401,10,[18.99717235]
[18.13070344],[2.74417345],2401,10,[18.99717235]
[18.15812978],[2.74247301],2401,10,[18.99717235]
[18.18553889],[2.74072885],2401,10,[18.99717235]
[18.21293035],[2.73893989],2401,10,[18.99717235]
[18.24030368],[2.73710504],2401,10,[18.99717235]
[18.26765844],[2.73522319],2401,10,[18.99717235]
[18.29499414],[2.73329319],2401,10,[18.99717235]
[18.3223103],[2.73131389],2401,10,[18.99717235]
[18.34960642],[2.72928409],2401,10,[18.99717235]
[18.37688199],[2.7272026],2401,10,[18.99717235]
[18.40413648],[2.72506816],2401,10,[18.99717235]
[18.43136935],[2.72287952],2401,10,[18.99717235]
[18.45858007],[2.72063539],2401,10,[18.99717235]
[18.48576807],[2.71833445],2401,10,[18.99717235]
[18.51293277],[2.71597537],2401,10,[18.99717235]
[18.54007359],[2.71355679],2401,10,[18.99717235]
[18.56718992],[2.7110773],2401,10,[18.99717235]
[18.59428115],[2.70853549],2401,10,[18.99717235]
[18.62134665],[2.70592992],2401,10,[18.99717235]
[18.64838577],[2.7032591],2401,10,[18.99717235]
[18.67539786],[2.70052155],2401,10,[18.99717235]
[18.70238223],[2.69771572],2401,10,[18.99717235]
[18.7293382],[2.69484007],2401,10,[18.99717235]
[18.75626507],[2.69189301],2401,10,[18.99717235]
[18.7831621],[2.68887293],2401,10,[18.99717235]
[18.81002857],[2.68577819],2401,10,[18.99717235]
[18.83686371],[2.68260712],2401,10,[18.99717235]
[18.86366676],[2.67935803],2401,10,[18.99717235]
[18.89043692],[2.67602919],2401,10,[18.99717235]
[18.91717339],[2.67261886],2401,10,[18.99717235]
[18.94387536],[2.66912525],2401,10,[18.99717235]
[18.97054196],[2.66554656],2401,10,[18.99717235]
[18.99717235],[2.66188096],2401,10,[18.99717235]
[19.02376565],[2.65812659],2401,10,[18.99717235]
[19.05032096],[2.65428155],2401,10,[18.99717235]
[19.07683737],[2.65034394],2401,10,[18.99717235]
[19.10331393],[2.64631182],2401,10,[18.99717235]
[19.1297497],[2.64218322],2401,10,[18.99717235]
[19.1561437],[2.63795616],2401,10,[18.99717235]
[19.18249493],[2.63362861],2401,10,[18.99717235]
[19.20880238],[2.62919854],2401,10,[18.99717235]
[19.23506502],[2.62466388],2401,10,[18.99717235]
[19.26128178],[2.62002256],2401,10,[18.99717235]
[19.2874516],[2.61527246],2401,10,[18.99717235]
[19.31357337],[2.61041146],2401,10,[18.99717235]
[19.33964598],[2.60543741],2401,10,[18.99717235]
[19.36566828],[2.60034814],2401,10,[18.99717235]
[19.39163911],[2.59514148],2401,10,[18.99717235]
[19.41755728],[2.58981521],2401,10,[18.99717235]
[19.4434216],[2.58436713],2401,10,[18.99717235]
[19.46923082],[2.57879499],2401,10,[18.99717235]
[19.4949837],[2.57309657],2401,10,[18.99717235]
[19.52067897],[2.5672696],2401,10,[18.99717235]
[19.54631532],[2.56131182],2401,10,[18.99717235]
[19.57189144],[2.55522096],2401,10,[18.99717235]
[19.59740599],[2.54899474],2401,10,[18.99717235]
[19.6228576],[2.54263089],2401,10,[18.99717235]
[19.64824489],[2.5361271],2401,10,[18.99717235]
[19.67356644],[2.52948111],2401,10,[18.99717235]
[19.69882082],[2.52269063],2401,10,[18.99717235]
[19.72400657],[2.51575338],2401,10,[18.99717235]
[19.74912222],[2.5086671],2401,10,[18.99717235]
[19.77416627],[2.50142953],2401,10,[18.99717235]
[19.79913718],[2.49403841],2401,10,[18.99717235]
[19.82403342],[2.48649152],2401,10,[18.99717235]
[19.84885342],[2.47878663],2401,10,[18.99717235]
[19.87359558],[2.47092157],2401,10,[18.99717235]
[19.8982583],[2.46289416],2401,10,[18.99717235]
[19.92283993],[2.45470226],2401,10,[18.99717235]
[19.94733883],[2.44634377],2401,10,[18.99717235]
[19.97175332],[2.43781659],2401,10,[18.99717235]
[19.9960817],[2.42911871],2401,10,[18.99717235]
[20.02032225],[2.42024812],2401,10,[18.99717235]
[20.04447324],[2.41120287],2401,10,[18.99717235]
[20.06853292],[2.40198107],2401,10,[18.99717235]
[20.0924995],[2.39258087],2401,10,[18.99717235]
[20.1163712],[2.38300048],2401,10,[18.99717235]
[20.14014621],[2.37323817],2401,10,[18.99717235]
[20.16382269],[2.36329229],2401,10,[18.99717235]
[20.18739881],[2.35316124],2401,10,[18.99717235]
[20.21087271],[2.34284352],2401,10,[18.99717235]
[20.23424251],[2.33233769],2401,10,[18.99717235]
[20.25750633],[2.3216424],2401,10,[18.99717235]
[20.28066226],[2.31075639],2401,10,[18.99717235]
[20.30370839],[2.2996785],2401,10,[18.99717235]
[20.3266428],[2.28840766],2401,10,[18.99717235]
[20.34946356],[2.2769429],2401,10,[18.99717235]
[20.37216872],[2.26528338],2401,10,[18.99717235]
[20.39475633],[2.25342835],2401,10,[18.99717235]
[20.41722444],[2.24137719],2401,10,[18.99717235]
[20.43957107],[2.22912939],2401,10,[18.99717235]
[20.46179427],[2.21668459],2401,10,[18.99717235]
[20.48389205],[2.20404255],2401,10,[18.99717235]
[20.50586246],[2.19120316],2401,10,[18.99717235]
[20.52770351],[2.17816646],2401,10,[18.99717235]
[20.54941324],[2.16493264],2401,10,[18.99717235]
[20.57098967],[2.15150203],2401,10,[18.99717235]
[20.59243084],[2.13787513],2401,10,[18.99717235]
[20.6137348],[2.12405258],2401,10,[18.99717235]
[20.63489958],[2.11003521],2401,10,[18.99717235]
[20.65592325],[2.09582398],2401,10,[18.99717235]
[20.67680388],[2.08142005],2401,10,[18.99717235]
[20.69753953],[2.06682475],2401,10,[18.99717235]
[20.71812832],[2.05203958],2401,10,[18.99717235]
[20.73856835],[2.03706621],2401,10,[18.99717235]
[20.75885774],[2.02190653],2401,10,[18.99717235]
[20.77899464],[2.00656257],2401,10,[18.99717235]
[20.79897723],[1.99103657],2401,10,[18.99717235]
[20.81880369],[1.97533097],2401,10,[18.99717235]
[20.83847225],[1.95944838],2401,10,[18.99717235]
[20.85798114],[1.9433916],2401,10,[18.99717235]
[20.87732865],[1.92716365],2401,10,[18.99717235]
[20.89651307],[1.91076772],2401,10,[18.99717235]
[20.91553274],[1.89420719],2401,10,[18.99717235]
[20.93438604],[1.87748564],2401,10,[18.99717235]
[20.95307137],[1.86060685],2401,10,[18.99717235]
[20.97158719],[1.84357478],2401,10,[18.99717235]
[20.98993198],[1.82639357],2401,10,[18.99717235]
[21.00810427],[1.80906757],2401,10,[18.99717235]
[21.02610263],[1.7916013],2401,10,[18.99717235]
[21.04392569],[1.77399945],2401,10,[18.99717235]
[21.06157212],[1.75626691],2401,10,[18.99717235]
[21.07904064],[1.73840873],2401,10,[18.99717235]
[21.09633001],[1.72043012],2401,10,[18.99717235]
[21.11343906],[1.70233647],2401,10,[18.99717235]
[21.13036667],[1.68413334],2401,10,[18.99717235]
[21.14711177],[1.6658264],2401,10,[18.99717235]
[21.16367335],[1.64742151],2401,10,[18.99717235]
[21.18005046],[1.62892465],2401,10,[18.99717235]
[21.19624222],[1.61034194],2401,10,[18.99717235]
[21.2122478],[1.59167961],2401,10,[18.99717235]
[21.22806642],[1.57294404],2401,10,[18.99717235]
[21.2436974],[1.55414168],2401,10,[18.99717235]
[21.2591401],[1.53527912],2401,10,[18.99717235]
[21.27439395],[1.51636301],2401,10,[18.99717235]
[21.28945845],[1.4974001],2401,10,[18.99717235]
[21.30433317],[1.47839722],2401,10,[18.99717235]
[21.31901773],[1.45936125],2401,10,[18.99717235]
[21.33351185],[1.44029913],2401,10,[18.99717235]
[21.3478153],[1.42121786],2401,10,[18.99717235]
[21.36192792],[1.40212444],2401,10,[18.99717235]
[21.37584962],[1.38302593],2401,10,[18.99717235]
[21.38958039],[1.36392939],2401,10,[18.99717235]
[21.40312029],[1.34484188],2401,10,[18.99717235]
[21.41646944],[1.32577045],2401,10,[18.99717235]
[21.42962804],[1.30672214],2401,10,[18.99717235]
[21.44259635],[1.28770397],2401,10,[18.99717235]
[21.45537471],[1.26872291],2401,10,[18.99717235]
[21.46796353],[1.24978589],2401,10,[18.99717235]
[21.48036328],[1.23089977],2401,10,[18.99717235]
[21.4925745],[1.21207135],2401,10,[18.99717235]
[21.50459781],[1.19330735],2401,10,[18.99717235]
[21.51643388],[1.1746144],2401,10,[18.99717235]
[21.52808345],[1.15599905],2401,10,[18.99717235]
[21.53954734],[1.13746772],2401,10,[18.99717235]
[21.55082641],[1.11902673],2401,10,[18.99717235]
[21.5619216],[1.10068228],2401,10,[18.99717235]
[21.5728339],[1.08244042],2401,10,[18.99717235]
[21.58356438],[1.06430709],2401,10,[18.99717235]
[21.59411414],[1.04628807],2401,10,[18.99717235]
[21.60448435],[1.02838897],2401,10,[18.99717235]
[21.61467625],[1.01061528],2401,10,[18.99717235]
[21.62469111],[0.9929723],2401,10,[18.99717235]
[21.63453027],[0.97546516],2401,10,[18.99717235]
[21.6441951],[0.95809882],2401,10,[18.99717235]
[21.65368705],[0.94087806],2401,10,[18.99717235]
[21.66300758],[0.92380749],2401,10,[18.99717235]
[21.67215823],[0.9068915],2401,10,[18.99717235]
[21.68114055],[0.89013432],2401,10,[18.99717235]
[21.68995616],[0.87353998],2401,10,[18.99717235]
[21.69860671],[0.8571123],2401,10,[18.99717235]
[21.70709387],[0.84085493],2401,10,[18.99717235]
[21.71541937],[0.82477128],2401,10,[18.99717235]
[21.72358497],[0.80886461],2401,10,[18.99717235]
[21.73159244],[0.79313794],2401,10,[18.99717235]
[21.7394436],[0.77759412],2401,10,[18.99717235]
[21.7471403],[0.76223578],2401,10,[18.99717235]
[21.75468439],[0.74706536],2401,10,[18.99717235]
[21.76207777],[0.7320851],2401,10,[18.99717235]
[21.76932235],[0.71729706],2401,10,[18.99717235]
[21.77642006],[0.70270308],2401,10,[18.99717235]
[21.78337286],[0.68830483],2401,10,[18.99717235]
[21.79018269],[0.67410377],2401,10,[18.99717235]
[21.79685155],[0.66010121],2401,10,[18.99717235]
[21.80338142],[0.64629824],2401,10,[18.99717235]
[21.8097743],[0.6326958],2401,10,[18.99717235]
[21.81603221],[0.61929463],2401,10,[18.99717235]
[21.82215715],[0.60609531],2401,10,[18.99717235]
[21.82815114],[0.59309826],2401,10,[18.99717235]
[21.83401622],[0.58030372],2401,10,[18.99717235]
[21.8397544],[0.5677118],2401,10,[18.99717235]
[21.84536771],[0.55532243],2401,10,[18.99717235]
[21.85085817],[0.54313539],2401,10,[18.99717235]
[21.85622781],[0.53115034],2401,10,[18.99717235]
[21.86147865],[0.51936678],2401,10,[18.99717235]
[21.86661268],[0.50778408],2401,10,[18.99717235]
[21.87163193],[0.49640149],2401,10,[18.99717235]
[21.87653838],[0.48521813],2401,10,[18.99717235]
[21.88133402],[0.474233],2401,10,[18.99717235]
[21.88602083],[0.46344499],2401,10,[18.99717235]
[21.89060076],[0.45285288],2401,10,[18.99717235]
[21.89507579],[0.44245534],2401,10,[18.99717235]
[21.89944783],[0.43225097],2401,10,[18.99717235]
[21.90371882],[0.42223823],2401,10,[18.99717235]
[21.90789067],[0.41241555],2401,10,[18.99717235]
[21.91196526],[0.40278122],2401,10,[18.99717235]
[21.91594447],[0.3933335],2401,10,[18.99717235]
[21.91983015],[0.38407055],2401,10,[18.99717235]
[21.92362415],[0.37499047],2401,10,[18.99717235]
[21.92732829],[0.36609129],2401,10,[18.99717235]
[21.93094435],[0.357371],2401,10,[18.99717235]
[21.93447412],[0.34882752],2401,10,[18.99717235]
[21.93791935],[0.34045871],2401,10,[18.99717235]
[21.94128179],[0.33226242],2401,10,[18.99717235]
[21.94456314],[0.32423643],2401,10,[18.99717235]
[21.9477651],[0.31637849],2401,10,[18.99717235]
[21.95088933],[0.30868632],2401,10,[18.99717235]
[21.95393748],[0.3011576],2401,10,[18.99717235]
[21.95691118],[0.29378999],2401,10,[18.99717235]
[21.95981201],[0.28658114],2401,10,[18.99717235]
[21.96264157],[0.27952866],2401,10,[18.99717235]
[21.96540139],[0.27263016],2401,10,[18.99717235]
[21.968093],[0.26588324],2401,10,[18.99717235]
[21.97071792],[0.25928546],2401,10,[18.99717235]
[21.97327761],[0.25283442],2401,10,[18.99717235]
[21.97577353],[0.24652768],2401,10,[18.99717235]
[21.97820712],[0.2403628],2401,10,[18.99717235]
[21.98057978],[0.23433737],2401,10,[18.99717235]
[21.98289288],[0.22844895],2401,10,[18.99717235]
[21.9851478],[0.22269513],2401,10,[18.99717235]
[21.98734586],[0.21707349],2401,10,[18.99717235]
[21.98948836],[0.21158164],2401,10,[18.99717235]
[21.99157661],[0.20621718],2401,10,[18.99717235]
[21.99361185],[0.20097773],2401,10,[18.99717235]
[21.99559533],[0.19586093],2401,10,[18.99717235]
[21.99752826],[0.19086444],2401,10,[18.99717235]
[21.99941184],[0.18598593],2401,10,[18.99717235]
[22.00124722],[0.1812231],2401,10,[18.99717235]
[22.00303555],[0.17657365],2401,10,[18.99717235]
[22.00477797],[0.17203532],2401,10,[18.99717235]
[22.00647556],[0.16760587],2401,10,[18.99717235]
[22.0081294],[0.16328308],2401,10,[18.99717235]
[22.00974056],[0.15906476],2401,10,[18.99717235]
[22.01131005],[0.15494875],2401,10,[18.99717235]
[22.0128389],[0.1509329],2401,10,[18.99717235]
[22.0143281],[0.1470151],2401,10,[18.99717235]
[22.01577861],[0.14319326],2401,10,[18.99717235]
[22.01719139],[0.13946533],2401,10,[18.99717235]
[22.01856736],[0.13582928],2401,10,[18.99717235]
[22.01990743],[0.13228312],2401,10,[18.99717235]
[22.02121249],[0.12882486],2401,10,[18.99717235]
[22.02248341],[0.12545259],2401,10,[18.99717235]
[22.02372104],[0.12216437],2401,10,[18.99717235]
[22.02492621],[0.11895835],2401,10,[18.99717235]
[22.02609973],[0.11583267],2401,10,[18.99717235]
[22.0272424],[0.11278551],2401,10,[18.99717235]
[22.028355],[0.10981509],2401,10,[18.99717235]
[22.02943827],[0.10691966],2401,10,[18.99717235]
[22.03049297],[0.10409748],2401,10,[18.99717235]
[22.03151981],[0.10134688],2401,10,[18.99717235]
[22.0325195],[0.09866618],2401,10,[18.99717235]
[22.03349274],[0.09605375],2401,10,[18.99717235]
[22.0344402],[0.09350799],2401,10,[18.99717235]
[22.03536254],[0.09102733],2401,10,[18.99717235]
[22.03626039],[0.08861024],2401,10,[18.99717235]
