Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.05207322],[2.01657227],1801,-15,[15.88291108]
[10.07223387],[2.016566],1801,-15,[15.88291108]
[10.09239446],[2.01655962],1801,-15,[15.88291108]
[10.11255498],[2.01655311],1801,-15,[15.88291108]
[10.13271544],[2.01654648],1801,-15,[15.88291108]
[10.15287583],[2.01653971],1801,-15,[15.88291108]
[10.17303615],[2.01653282],1801,-15,[15.88291108]
[10.19319641],[2.01652579],1801,-15,[15.88291108]
[10.21335659],[2.01651862],1801,-15,[15.88291108]
[10.2335167],[2.01651132],1801,-15,[15.88291108]
[10.25367673],[2.01650387],1801,-15,[15.88291108]
[10.27383669],[2.01649627],1801,-15,[15.88291108]
[10.29399658],[2.01648853],1801,-15,[15.88291108]
[10.31415638],[2.01648063],1801,-15,[15.88291108]
[10.33431611],[2.01647258],1801,-15,[15.88291108]
[10.35447575],[2.01646438],1801,-15,[15.88291108]
[10.37463532],[2.016456],1801,-15,[15.88291108]
[10.39479479],[2.01644747],1801,-15,[15.88291108]
[10.41495418],[2.01643876],1801,-15,[15.88291108]
[10.43511349],[2.01642988],1801,-15,[15.88291108]
[10.4552727],[2.01642083],1801,-15,[15.88291108]
[10.47543182],[2.0164116],1801,-15,[15.88291108]
[10.49559085],[2.01640218],1801,-15,[15.88291108]
[10.51574979],[2.01639258],1801,-15,[15.88291108]
[10.53590862],[2.01638278],1801,-15,[15.88291108]
[10.55606736],[2.01637279],1801,-15,[15.88291108]
[10.576226],[2.0163626],1801,-15,[15.88291108]
[10.59638453],[2.0163522],1801,-15,[15.88291108]
[10.61654296],[2.0163416],1801,-15,[15.88291108]
[10.63670128],[2.01633078],1801,-15,[15.88291108]
[10.6568595],[2.01631975],1801,-15,[15.88291108]
[10.6770176],[2.0163085],1801,-15,[15.88291108]
[10.69717558],[2.01629702],1801,-15,[15.88291108]
[10.71733346],[2.0162853],1801,-15,[15.88291108]
[10.73749121],[2.01627336],1801,-15,[15.88291108]
[10.75764884],[2.01626117],1801,-15,[15.88291108]
[10.77780635],[2.01624873],1801,-15,[15.88291108]
[10.79796374],[2.01623605],1801,-15,[15.88291108]
[10.81812099],[2.0162231],1801,-15,[15.88291108]
[10.83827812],[2.0162099],1801,-15,[15.88291108]
[10.85843511],[2.01619642],1801,-15,[15.88291108]
[10.87859197],[2.01618268],1801,-15,[15.88291108]
[10.89874868],[2.01616865],1801,-15,[15.88291108]
[10.91890526],[2.01615434],1801,-15,[15.88291108]
[10.93906169],[2.01613974],1801,-15,[15.88291108]
[10.95921797],[2.01612484],1801,-15,[15.88291108]
[10.97937411],[2.01610964],1801,-15,[15.88291108]
[10.99953009],[2.01609413],1801,-15,[15.88291108]
[11.01968591],[2.0160783],1801,-15,[15.88291108]
[11.03984157],[2.01606215],1801,-15,[15.88291108]
[11.05999707],[2.01604567],1801,-15,[15.88291108]
[11.0801524],[2.01602885],1801,-15,[15.88291108]
[11.10030757],[2.01601169],1801,-15,[15.88291108]
[11.12046256],[2.01599418],1801,-15,[15.88291108]
[11.14061737],[2.01597631],1801,-15,[15.88291108]
[11.160772],[2.01595807],1801,-15,[15.88291108]
[11.18092645],[2.01593946],1801,-15,[15.88291108]
[11.20108071],[2.01592046],1801,-15,[15.88291108]
[11.22123478],[2.01590108],1801,-15,[15.88291108]
[11.24138866],[2.0158813],1801,-15,[15.88291108]
[11.26154233],[2.01586111],1801,-15,[15.88291108]
[11.2816958],[2.01584051],1801,-15,[15.88291108]
[11.30184906],[2.01581948],1801,-15,[15.88291108]
[11.32200211],[2.01579802],1801,-15,[15.88291108]
[11.34215494],[2.01577611],1801,-15,[15.88291108]
[11.36230755],[2.01575376],1801,-15,[15.88291108]
[11.38245993],[2.01573094],1801,-15,[15.88291108]
[11.40261209],[2.01570766],1801,-15,[15.88291108]
[11.42276401],[2.01568389],1801,-15,[15.88291108]
[11.44291569],[2.01565963],1801,-15,[15.88291108]
[11.46306712],[2.01563487],1801,-15,[15.88291108]
[11.48321831],[2.0156096],1801,-15,[15.88291108]
[11.50336923],[2.01558381],1801,-15,[15.88291108]
[11.5235199],[2.01555748],1801,-15,[15.88291108]
[11.5436703],[2.01553061],1801,-15,[15.88291108]
[11.56382043],[2.01550318],1801,-15,[15.88291108]
[11.58397029],[2.01547518],1801,-15,[15.88291108]
[11.60411986],[2.0154466],1801,-15,[15.88291108]
[11.62426914],[2.01541743],1801,-15,[15.88291108]
[11.64441813],[2.01538766],1801,-15,[15.88291108]
[11.66456682],[2.01535726],1801,-15,[15.88291108]
[11.6847152],[2.01532624],1801,-15,[15.88291108]
[11.70486326],[2.01529457],1801,-15,[15.88291108]
[11.72501101],[2.01526225],1801,-15,[15.88291108]
[11.74515843],[2.01522925],1801,-15,[15.88291108]
[11.76530551],[2.01519556],1801,-15,[15.88291108]
[11.78545226],[2.01516118],1801,-15,[15.88291108]
[11.80559866],[2.01512608],1801,-15,[15.88291108]
[11.8257447],[2.01509025],1801,-15,[15.88291108]
[11.84589039],[2.01505368],1801,-15,[15.88291108]
[11.8660357],[2.01501634],1801,-15,[15.88291108]
[11.88618063],[2.01497823],1801,-15,[15.88291108]
[11.90632518],[2.01493932],1801,-15,[15.88291108]
[11.92646934],[2.0148996],1801,-15,[15.88291108]
[11.9466131],[2.01485906],1801,-15,[15.88291108]
[11.96675645],[2.01481767],1801,-15,[15.88291108]
[11.98689937],[2.01477542],1801,-15,[15.88291108]
[12.00704188],[2.01473228],1801,-15,[15.88291108]
[12.02718394],[2.01468825],1801,-15,[15.88291108]
[12.04732556],[2.01464329],1801,-15,[15.88291108]
[12.06746673],[2.0145974],1801,-15,[15.88291108]
[12.08760743],[2.01455055],1801,-15,[15.88291108]
[12.10774766],[2.01450273],1801,-15,[15.88291108]
[12.12788741],[2.0144539],1801,-15,[15.88291108]
[12.14802666],[2.01440406],1801,-15,[15.88291108]
[12.16816541],[2.01435317],1801,-15,[15.88291108]
[12.18830365],[2.01430122],1801,-15,[15.88291108]
[12.20844136],[2.01424818],1801,-15,[15.88291108]
[12.22857854],[2.01419404],1801,-15,[15.88291108]
[12.24871517],[2.01413876],1801,-15,[15.88291108]
[12.26885124],[2.01408233],1801,-15,[15.88291108]
[12.28898674],[2.01402472],1801,-15,[15.88291108]
[12.30912165],[2.01396591],1801,-15,[15.88291108]
[12.32925598],[2.01390586],1801,-15,[15.88291108]
[12.3493897],[2.01384456],1801,-15,[15.88291108]
[12.36952279],[2.01378197],1801,-15,[15.88291108]
[12.38965526],[2.01371808],1801,-15,[15.88291108]
[12.40978708],[2.01365285],1801,-15,[15.88291108]
[12.42991824],[2.01358625],1801,-15,[15.88291108]
[12.45004873],[2.01351826],1801,-15,[15.88291108]
[12.47017853],[2.01344884],1801,-15,[15.88291108]
[12.49030763],[2.01337797],1801,-15,[15.88291108]
[12.51043601],[2.01330562],1801,-15,[15.88291108]
[12.53056367],[2.01323176],1801,-15,[15.88291108]
[12.55069057],[2.01315634],1801,-15,[15.88291108]
[12.57081672],[2.01307935],1801,-15,[15.88291108]
[12.59094209],[2.01300074],1801,-15,[15.88291108]
[12.61106666],[2.01292049],1801,-15,[15.88291108]
[12.63119042],[2.01283856],1801,-15,[15.88291108]
[12.65131336],[2.01275491],1801,-15,[15.88291108]
[12.67143544],[2.0126695],1801,-15,[15.88291108]
[12.69155667],[2.01258231],1801,-15,[15.88291108]
[12.71167702],[2.01249329],1801,-15,[15.88291108]
[12.73179646],[2.01240241],1801,-15,[15.88291108]
[12.75191499],[2.01230962],1801,-15,[15.88291108]
[12.77203258],[2.01221488],1801,-15,[15.88291108]
[12.79214922],[2.01211816],1801,-15,[15.88291108]
[12.81226487],[2.01201942],1801,-15,[15.88291108]
[12.83237953],[2.0119186],1801,-15,[15.88291108]
[12.85249317],[2.01181567],1801,-15,[15.88291108]
[12.87260577],[2.01171059],1801,-15,[15.88291108]
[12.89271731],[2.0116033],1801,-15,[15.88291108]
[12.91282777],[2.01149376],1801,-15,[15.88291108]
[12.93293711],[2.01138193],1801,-15,[15.88291108]
[12.95304533],[2.01126775],1801,-15,[15.88291108]
[12.9731524],[2.01115118],1801,-15,[15.88291108]
[12.99325829],[2.01103217],1801,-15,[15.88291108]
[13.01336297],[2.01091066],1801,-15,[15.88291108]
[13.03346643],[2.0107866],1801,-15,[15.88291108]
[13.05356863],[2.01065995],1801,-15,[15.88291108]
[13.07366956],[2.01053064],1801,-15,[15.88291108]
[13.09376917],[2.01039862],1801,-15,[15.88291108]
[13.11386746],[2.01026384],1801,-15,[15.88291108]
[13.13396438],[2.01012623],1801,-15,[15.88291108]
[13.15405991],[2.00998574],1801,-15,[15.88291108]
[13.17415403],[2.0098423],1801,-15,[15.88291108]
[13.19424669],[2.00969586],1801,-15,[15.88291108]
[13.21433788],[2.00954635],1801,-15,[15.88291108]
[13.23442755],[2.00939371],1801,-15,[15.88291108]
[13.25451568],[2.00923787],1801,-15,[15.88291108]
[13.27460224],[2.00907877],1801,-15,[15.88291108]
[13.29468719],[2.00891633],1801,-15,[15.88291108]
[13.3147705],[2.00875049],1801,-15,[15.88291108]
[13.33485213],[2.00858119],1801,-15,[15.88291108]
[13.35493206],[2.00840833],1801,-15,[15.88291108]
[13.37501023],[2.00823186],1801,-15,[15.88291108]
[13.39508663],[2.00805169],1801,-15,[15.88291108]
[13.4151612],[2.00786775],1801,-15,[15.88291108]
[13.43523392],[2.00767996],1801,-15,[15.88291108]
[13.45530473],[2.00748825],1801,-15,[15.88291108]
[13.47537362],[2.00729252],1801,-15,[15.88291108]
[13.49544052],[2.00709269],1801,-15,[15.88291108]
[13.51550541],[2.00688869],1801,-15,[15.88291108]
[13.53556823],[2.00668042],1801,-15,[15.88291108]
[13.55562895],[2.00646779],1801,-15,[15.88291108]
[13.57568752],[2.00625072],1801,-15,[15.88291108]
[13.5957439],[2.00602911],1801,-15,[15.88291108]
[13.61579804],[2.00580287],1801,-15,[15.88291108]
[13.6358499],[2.0055719],1801,-15,[15.88291108]
[13.65589942],[2.0053361],1801,-15,[15.88291108]
[13.67594656],[2.00509538],1801,-15,[15.88291108]
[13.69599127],[2.00484963],1801,-15,[15.88291108]
[13.71603349],[2.00459874],1801,-15,[15.88291108]
[13.73607318],[2.00434262],1801,-15,[15.88291108]
[13.75611029],[2.00408115],1801,-15,[15.88291108]
[13.77614475],[2.00381423],1801,-15,[15.88291108]
[13.79617651],[2.00354174],1801,-15,[15.88291108]
[13.81620553],[2.00326356],1801,-15,[15.88291108]
[13.83623173],[2.00297958],1801,-15,[15.88291108]
[13.85625506],[2.00268967],1801,-15,[15.88291108]
[13.87627547],[2.00239373],1801,-15,[15.88291108]
[13.89629288],[2.00209161],1801,-15,[15.88291108]
[13.91630724],[2.00178321],1801,-15,[15.88291108]
[13.93631849],[2.00146837],1801,-15,[15.88291108]
[13.95632656],[2.00114699],1801,-15,[15.88291108]
[13.97633138],[2.00081891],1801,-15,[15.88291108]
[13.99633288],[2.000484],1801,-15,[15.88291108]
[14.01633101],[2.00014212],1801,-15,[15.88291108]
[14.03632568],[1.99979314],1801,-15,[15.88291108]
[14.05631682],[1.99943689],1801,-15,[15.88291108]
[14.07630436],[1.99907324],1801,-15,[15.88291108]
[14.09628824],[1.99870204],1801,-15,[15.88291108]
[14.11626836],[1.99832312],1801,-15,[15.88291108]
[14.13624465],[1.99793633],1801,-15,[15.88291108]
[14.15621704],[1.99754152],1801,-15,[15.88291108]
[14.17618543],[1.99713851],1801,-15,[15.88291108]
[14.19614976],[1.99672714],1801,-15,[15.88291108]
[14.21610993],[1.99630724],1801,-15,[15.88291108]
[14.23606586],[1.99587864],1801,-15,[15.88291108]
[14.25601746],[1.99544115],1801,-15,[15.88291108]
[14.27596464],[1.99499461],1801,-15,[15.88291108]
[14.29590731],[1.99453882],1801,-15,[15.88291108]
[14.31584538],[1.9940736],1801,-15,[15.88291108]
[14.33577875],[1.99359875],1801,-15,[15.88291108]
[14.35570732],[1.99311409],1801,-15,[15.88291108]
[14.37563099],[1.99261941],1801,-15,[15.88291108]
[14.39554967],[1.99211451],1801,-15,[15.88291108]
[14.41546325],[1.99159919],1801,-15,[15.88291108]
[14.43537162],[1.99107323],1801,-15,[15.88291108]
[14.45527468],[1.99053643],1801,-15,[15.88291108]
[14.47517231],[1.98998855],1801,-15,[15.88291108]
[14.49506442],[1.98942939],1801,-15,[15.88291108]
[14.51495087],[1.98885872],1801,-15,[15.88291108]
[14.53483156],[1.98827629],1801,-15,[15.88291108]
[14.55470637],[1.98768189],1801,-15,[15.88291108]
[14.57457517],[1.98707526],1801,-15,[15.88291108]
[14.59443785],[1.98645617],1801,-15,[15.88291108]
[14.61429427],[1.98582437],1801,-15,[15.88291108]
[14.63414431],[1.9851796],1801,-15,[15.88291108]
[14.65398784],[1.98452161],1801,-15,[15.88291108]
[14.67382472],[1.98385013],1801,-15,[15.88291108]
[14.69365482],[1.98316489],1801,-15,[15.88291108]
[14.713478],[1.98246563],1801,-15,[15.88291108]
[14.73329412],[1.98175207],1801,-15,[15.88291108]
[14.75310303],[1.98102392],1801,-15,[15.88291108]
[14.77290459],[1.98028089],1801,-15,[15.88291108]
[14.79269864],[1.9795227],1801,-15,[15.88291108]
[14.81248503],[1.97874905],1801,-15,[15.88291108]
[14.83226361],[1.97795962],1801,-15,[15.88291108]
[14.85203421],[1.97715412],1801,-15,[15.88291108]
[14.87179668],[1.97633223],1801,-15,[15.88291108]
[14.89155085],[1.97549363],1801,-15,[15.88291108]
[14.91129655],[1.97463799],1801,-15,[15.88291108]
[14.93103361],[1.97376498],1801,-15,[15.88291108]
[14.95076186],[1.97287427],1801,-15,[15.88291108]
[14.9704811],[1.97196551],1801,-15,[15.88291108]
[14.99019117],[1.97103836],1801,-15,[15.88291108]
[15.00989188],[1.97009245],1801,-15,[15.88291108]
[15.02958303],[1.96912743],1801,-15,[15.88291108]
[15.04926443],[1.96814293],1801,-15,[15.88291108]
[15.0689359],[1.96713857],1801,-15,[15.88291108]
[15.08859722],[1.96611398],1801,-15,[15.88291108]
[15.1082482],[1.96506877],1801,-15,[15.88291108]
[15.12788862],[1.96400255],1801,-15,[15.88291108]
[15.14751827],[1.96291492],1801,-15,[15.88291108]
[15.16713694],[1.96180546],1801,-15,[15.88291108]
[15.1867444],[1.96067378],1801,-15,[15.88291108]
[15.20634044],[1.95951944],1801,-15,[15.88291108]
[15.22592482],[1.95834203],1801,-15,[15.88291108]
[15.24549732],[1.95714111],1801,-15,[15.88291108]
[15.26505768],[1.95591624],1801,-15,[15.88291108]
[15.28460568],[1.95466697],1801,-15,[15.88291108]
[15.30414106],[1.95339285],1801,-15,[15.88291108]
[15.32366358],[1.95209342],1801,-15,[15.88291108]
[15.34317298],[1.95076821],1801,-15,[15.88291108]
[15.362669],[1.94941674],1801,-15,[15.88291108]
[15.38215137],[1.94803853],1801,-15,[15.88291108]
[15.40161982],[1.9466331],1801,-15,[15.88291108]
[15.42107409],[1.94519993],1801,-15,[15.88291108]
[15.44051389],[1.94373854],1801,-15,[15.88291108]
[15.45993893],[1.9422484],1801,-15,[15.88291108]
[15.47934892],[1.94072899],1801,-15,[15.88291108]
[15.49874358],[1.93917979],1801,-15,[15.88291108]
[15.5181226],[1.93760027],1801,-15,[15.88291108]
[15.53748566],[1.93598987],1801,-15,[15.88291108]
[15.55683248],[1.93434806],1801,-15,[15.88291108]
[15.57616271],[1.93267427],1801,-15,[15.88291108]
[15.59547605],[1.93096793],1801,-15,[15.88291108]
[15.61477217],[1.92922848],1801,-15,[15.88291108]
[15.63405072],[1.92745533],1801,-15,[15.88291108]
[15.65331138],[1.92564789],1801,-15,[15.88291108]
[15.67255379],[1.92380557],1801,-15,[15.88291108]
[15.6917776],[1.92192777],1801,-15,[15.88291108]
[15.71098246],[1.92001387],1801,-15,[15.88291108]
[15.730168],[1.91806325],1801,-15,[15.88291108]
[15.74933385],[1.91607529],1801,-15,[15.88291108]
[15.76847964],[1.91404936],1801,-15,[15.88291108]
[15.78760498],[1.91198481],1801,-15,[15.88291108]
[15.80670948],[1.90988099],1801,-15,[15.88291108]
[15.82579274],[1.90773726],1801,-15,[15.88291108]
[15.84485437],[1.90555293],1801,-15,[15.88291108]
[15.86389396],[1.90332735],1801,-15,[15.88291108]
[15.88291108],[1.90105984],1801,-15,[15.88291108]
[15.90190532],[1.89874971],1801,-15,[15.88291108]
[15.92087625],[1.89639628],1801,-15,[15.88291108]
[15.93982343],[1.89399883],1801,-15,[15.88291108]
[15.95874641],[1.89155668],1801,-15,[15.88291108]
[15.97764476],[1.8890691],1801,-15,[15.88291108]
[15.996518],[1.88653538],1801,-15,[15.88291108]
[16.01536567],[1.88395479],1801,-15,[15.88291108]
[16.0341873],[1.88132661],1801,-15,[15.88291108]
[16.05298242],[1.8786501],1801,-15,[15.88291108]
[16.07175053],[1.87592451],1801,-15,[15.88291108]
[16.09049115],[1.87314911],1801,-15,[15.88291108]
[16.10920376],[1.87032314],1801,-15,[15.88291108]
[16.12788786],[1.86744583],1801,-15,[15.88291108]
[16.14654293],[1.86451644],1801,-15,[15.88291108]
[16.16516845],[1.86153418],1801,-15,[15.88291108]
[16.18376389],[1.8584983],1801,-15,[15.88291108]
[16.2023287],[1.85540802],1801,-15,[15.88291108]
[16.22086234],[1.85226255],1801,-15,[15.88291108]
[16.23936425],[1.84906112],1801,-15,[15.88291108]
[16.25783387],[1.84580295],1801,-15,[15.88291108]
[16.27627063],[1.84248723],1801,-15,[15.88291108]
[16.29467394],[1.8391132],1801,-15,[15.88291108]
[16.31304323],[1.83568004],1801,-15,[15.88291108]
[16.33137789],[1.83218698],1801,-15,[15.88291108]
[16.34967733],[1.82863321],1801,-15,[15.88291108]
[16.36794092],[1.82501794],1801,-15,[15.88291108]
[16.38616806],[1.82134038],1801,-15,[15.88291108]
[16.40435812],[1.81759974],1801,-15,[15.88291108]
[16.42251046],[1.8137952],1801,-15,[15.88291108]
[16.44062444],[1.809926],1801,-15,[15.88291108]
[16.45869941],[1.80599133],1801,-15,[15.88291108]
[16.4767347],[1.8019904],1801,-15,[15.88291108]
[16.49472966],[1.79792243],1801,-15,[15.88291108]
[16.51268362],[1.79378664],1801,-15,[15.88291108]
[16.53059587],[1.78958225],1801,-15,[15.88291108]
[16.54846575],[1.78530849],1801,-15,[15.88291108]
[16.56629255],[1.78096458],1801,-15,[15.88291108]
[16.58407556],[1.77654978],1801,-15,[15.88291108]
[16.60181407],[1.77206331],1801,-15,[15.88291108]
[16.61950737],[1.76750444],1801,-15,[15.88291108]
[16.63715472],[1.76287242],1801,-15,[15.88291108]
[16.6547554],[1.75816653],1801,-15,[15.88291108]
[16.67230865],[1.75338603],1801,-15,[15.88291108]
[16.68981373],[1.74853023],1801,-15,[15.88291108]
[16.70726988],[1.74359843],1801,-15,[15.88291108]
[16.72467634],[1.73858992],1801,-15,[15.88291108]
[16.74203234],[1.73350405],1801,-15,[15.88291108]
[16.7593371],[1.72834015],1801,-15,[15.88291108]
[16.77658984],[1.72309758],1801,-15,[15.88291108]
[16.79378976],[1.71777569],1801,-15,[15.88291108]
[16.81093608],[1.71237389],1801,-15,[15.88291108]
[16.828028],[1.70689157],1801,-15,[15.88291108]
[16.84506469],[1.70132815],1801,-15,[15.88291108]
[16.86204535],[1.69568308],1801,-15,[15.88291108]
[16.87896917],[1.68995582],1801,-15,[15.88291108]
[16.89583531],[1.68414584],1801,-15,[15.88291108]
[16.91264294],[1.67825265],1801,-15,[15.88291108]
[16.92939124],[1.67227578],1801,-15,[15.88291108]
[16.94607936],[1.66621478],1801,-15,[15.88291108]
[16.96270646],[1.66006923],1801,-15,[15.88291108]
[16.9792717],[1.65383872],1801,-15,[15.88291108]
[16.99577421],[1.6475229],1801,-15,[15.88291108]
[17.01221316],[1.64112141],1801,-15,[15.88291108]
[17.02858767],[1.63463394],1801,-15,[15.88291108]
[17.04489689],[1.62806022],1801,-15,[15.88291108]
[17.06113995],[1.62139999],1801,-15,[15.88291108]
[17.07731599],[1.61465303],1801,-15,[15.88291108]
[17.09342414],[1.60781915],1801,-15,[15.88291108]
[17.10946354],[1.60089821],1801,-15,[15.88291108]
[17.1254333],[1.5938901],1801,-15,[15.88291108]
[17.14133256],[1.58679472],1801,-15,[15.88291108]
[17.15716044],[1.57961204],1801,-15,[15.88291108]
[17.17291608],[1.57234206],1801,-15,[15.88291108]
[17.1885986],[1.56498482],1801,-15,[15.88291108]
[17.20420712],[1.55754038],1801,-15,[15.88291108]
[17.21974078],[1.55000887],1801,-15,[15.88291108]
[17.23519871],[1.54239045],1801,-15,[15.88291108]
[17.25058003],[1.53468532],1801,-15,[15.88291108]
[17.26588389],[1.52689373],1801,-15,[15.88291108]
[17.28110942],[1.51901597],1801,-15,[15.88291108]
[17.29625576],[1.51105238],1801,-15,[15.88291108]
[17.31132206],[1.50300334],1801,-15,[15.88291108]
[17.32630745],[1.49486929],1801,-15,[15.88291108]
[17.3412111],[1.4866507],1801,-15,[15.88291108]
[17.35603216],[1.4783481],1801,-15,[15.88291108]
[17.3707698],[1.46996207],1801,-15,[15.88291108]
[17.38542318],[1.46149324],1801,-15,[15.88291108]
[17.39999149],[1.45294227],1801,-15,[15.88291108]
[17.41447389],[1.4443099],1801,-15,[15.88291108]
[17.42886958],[1.43559691],1801,-15,[15.88291108]
[17.44317777],[1.42680413],1801,-15,[15.88291108]
[17.45739765],[1.41793244],1801,-15,[15.88291108]
[17.47152845],[1.40898276],1801,-15,[15.88291108]
[17.48556938],[1.3999561],1801,-15,[15.88291108]
[17.49951969],[1.39085348],1801,-15,[15.88291108]
[17.51337862],[1.381676],1801,-15,[15.88291108]
[17.52714542],[1.3724248],1801,-15,[15.88291108]
[17.54081938],[1.36310108],1801,-15,[15.88291108]
[17.55439975],[1.35370609],1801,-15,[15.88291108]
[17.56788585],[1.34424112],1801,-15,[15.88291108]
[17.58127698],[1.33470752],1801,-15,[15.88291108]
[17.59457246],[1.32510671],1801,-15,[15.88291108]
[17.60777162],[1.31544013],1801,-15,[15.88291108]
[17.62087382],[1.30570929],1801,-15,[15.88291108]
[17.63387841],[1.29591575],1801,-15,[15.88291108]
