Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.50366073],[2.5075531],2201,-5,[17.21291871]
[12.52872983],[2.50752089],2201,-5,[17.21291871]
[12.55379861],[2.50748788],2201,-5,[17.21291871]
[12.57886705],[2.50745405],2201,-5,[17.21291871]
[12.60393515],[2.50741937],2201,-5,[17.21291871]
[12.6290029],[2.50738384],2201,-5,[17.21291871]
[12.65407029],[2.50734742],2201,-5,[17.21291871]
[12.67913731],[2.5073101],2201,-5,[17.21291871]
[12.70420395],[2.50727184],2201,-5,[17.21291871]
[12.7292702],[2.50723263],2201,-5,[17.21291871]
[12.75433606],[2.50719245],2201,-5,[17.21291871]
[12.77940151],[2.50715126],2201,-5,[17.21291871]
[12.80446655],[2.50710904],2201,-5,[17.21291871]
[12.82953115],[2.50706577],2201,-5,[17.21291871]
[12.85459532],[2.50702142],2201,-5,[17.21291871]
[12.87965904],[2.50697597],2201,-5,[17.21291871]
[12.9047223],[2.50692937],2201,-5,[17.21291871]
[12.92978509],[2.50688162],2201,-5,[17.21291871]
[12.95484739],[2.50683266],2201,-5,[17.21291871]
[12.9799092],[2.50678249],2201,-5,[17.21291871]
[13.0049705],[2.50673105],2201,-5,[17.21291871]
[13.03003128],[2.50667833],2201,-5,[17.21291871]
[13.05509153],[2.5066243],2201,-5,[17.21291871]
[13.08015123],[2.5065689],2201,-5,[17.21291871]
[13.10521037],[2.50651212],2201,-5,[17.21291871]
[13.13026893],[2.50645392],2201,-5,[17.21291871]
[13.15532691],[2.50639426],2201,-5,[17.21291871]
[13.18038428],[2.5063331],2201,-5,[17.21291871]
[13.20544103],[2.50627041],2201,-5,[17.21291871]
[13.23049715],[2.50620615],2201,-5,[17.21291871]
[13.25555262],[2.50614028],2201,-5,[17.21291871]
[13.28060742],[2.50607275],2201,-5,[17.21291871]
[13.30566153],[2.50600353],2201,-5,[17.21291871]
[13.33071495],[2.50593257],2201,-5,[17.21291871]
[13.35576764],[2.50585982],2201,-5,[17.21291871]
[13.38081961],[2.50578526],2201,-5,[17.21291871]
[13.40587081],[2.50570882],2201,-5,[17.21291871]
[13.43092124],[2.50563045],2201,-5,[17.21291871]
[13.45597088],[2.50555012],2201,-5,[17.21291871]
[13.48101971],[2.50546778],2201,-5,[17.21291871]
[13.5060677],[2.50538336],2201,-5,[17.21291871]
[13.53111484],[2.50529682],2201,-5,[17.21291871]
[13.5561611],[2.5052081],2201,-5,[17.21291871]
[13.58120646],[2.50511716],2201,-5,[17.21291871]
[13.6062509],[2.50502392],2201,-5,[17.21291871]
[13.6312944],[2.50492835],2201,-5,[17.21291871]
[13.65633693],[2.50483036],2201,-5,[17.21291871]
[13.68137847],[2.50472992],2201,-5,[17.21291871]
[13.70641899],[2.50462695],2201,-5,[17.21291871]
[13.73145847],[2.50452138],2201,-5,[17.21291871]
[13.75649688],[2.50441316],2201,-5,[17.21291871]
[13.7815342],[2.50430222],2201,-5,[17.21291871]
[13.80657039],[2.50418849],2201,-5,[17.21291871]
[13.83160543],[2.50407189],2201,-5,[17.21291871]
[13.85663929],[2.50395236],2201,-5,[17.21291871]
[13.88167194],[2.50382982],2201,-5,[17.21291871]
[13.90670335],[2.50370419],2201,-5,[17.21291871]
[13.93173348],[2.50357541],2201,-5,[17.21291871]
[13.95676232],[2.50344338],2201,-5,[17.21291871]
[13.98178981],[2.50330803],2201,-5,[17.21291871]
[14.00681594],[2.50316927],2201,-5,[17.21291871]
[14.03184066],[2.50302701],2201,-5,[17.21291871]
[14.05686394],[2.50288118],2201,-5,[17.21291871]
[14.08188575],[2.50273168],2201,-5,[17.21291871]
[14.10690604],[2.50257841],2201,-5,[17.21291871]
[14.13192478],[2.50242128],2201,-5,[17.21291871]
[14.15694193],[2.5022602],2201,-5,[17.21291871]
[14.18195745],[2.50209506],2201,-5,[17.21291871]
[14.2069713],[2.50192577],2201,-5,[17.21291871]
[14.23198343],[2.50175221],2201,-5,[17.21291871]
[14.2569938],[2.50157428],2201,-5,[17.21291871]
[14.28200238],[2.50139188],2201,-5,[17.21291871]
[14.30700911],[2.50120488],2201,-5,[17.21291871]
[14.33201394],[2.50101318],2201,-5,[17.21291871]
[14.35701683],[2.50081666],2201,-5,[17.21291871]
[14.38201774],[2.50061519],2201,-5,[17.21291871]
[14.4070166],[2.50040864],2201,-5,[17.21291871]
[14.43201338],[2.50019691],2201,-5,[17.21291871]
[14.45700801],[2.49997984],2201,-5,[17.21291871]
[14.48200044],[2.49975731],2201,-5,[17.21291871]
[14.50699062],[2.49952919],2201,-5,[17.21291871]
[14.53197849],[2.49929533],2201,-5,[17.21291871]
[14.55696399],[2.49905558],2201,-5,[17.21291871]
[14.58194707],[2.49880981],2201,-5,[17.21291871]
[14.60692765],[2.49855786],2201,-5,[17.21291871]
[14.63190569],[2.49829957],2201,-5,[17.21291871]
[14.65688111],[2.49803479],2201,-5,[17.21291871]
[14.68185385],[2.49776336],2201,-5,[17.21291871]
[14.70682385],[2.4974851],2201,-5,[17.21291871]
[14.73179102],[2.49719985],2201,-5,[17.21291871]
[14.75675531],[2.49690744],2201,-5,[17.21291871]
[14.78171664],[2.49660768],2201,-5,[17.21291871]
[14.80667493],[2.49630039],2201,-5,[17.21291871]
[14.83163011],[2.49598539],2201,-5,[17.21291871]
[14.85658211],[2.49566248],2201,-5,[17.21291871]
[14.88153083],[2.49533146],2201,-5,[17.21291871]
[14.90647621],[2.49499214],2201,-5,[17.21291871]
[14.93141814],[2.49464431],2201,-5,[17.21291871]
[14.95635656],[2.49428775],2201,-5,[17.21291871]
[14.98129137],[2.49392225],2201,-5,[17.21291871]
[15.00622248],[2.49354758],2201,-5,[17.21291871]
[15.03114979],[2.49316352],2201,-5,[17.21291871]
[15.05607322],[2.49276984],2201,-5,[17.21291871]
[15.08099266],[2.4923663],2201,-5,[17.21291871]
[15.10590802],[2.49195265],2201,-5,[17.21291871]
[15.13081918],[2.49152864],2201,-5,[17.21291871]
[15.15572606],[2.49109402],2201,-5,[17.21291871]
[15.18062854],[2.49064852],2201,-5,[17.21291871]
[15.2055265],[2.49019188],2201,-5,[17.21291871]
[15.23041985],[2.48972382],2201,-5,[17.21291871]
[15.25530845],[2.48924406],2201,-5,[17.21291871]
[15.2801922],[2.48875231],2201,-5,[17.21291871]
[15.30507097],[2.48824827],2201,-5,[17.21291871]
[15.32994464],[2.48773165],2201,-5,[17.21291871]
[15.35481308],[2.48720212],2201,-5,[17.21291871]
[15.37967616],[2.48665939],2201,-5,[17.21291871]
[15.40453374],[2.48610312],2201,-5,[17.21291871]
[15.4293857],[2.48553297],2201,-5,[17.21291871]
[15.45423188],[2.48494862],2201,-5,[17.21291871]
[15.47907215],[2.48434971],2201,-5,[17.21291871]
[15.50390635],[2.48373588],2201,-5,[17.21291871]
[15.52873434],[2.48310677],2201,-5,[17.21291871]
[15.55355597],[2.48246202],2201,-5,[17.21291871]
[15.57837106],[2.48180123],2201,-5,[17.21291871]
[15.60317947],[2.48112402],2201,-5,[17.21291871]
[15.62798103],[2.48042998],2201,-5,[17.21291871]
[15.65277555],[2.47971871],2201,-5,[17.21291871]
[15.67756288],[2.47898979],2201,-5,[17.21291871]
[15.70234283],[2.47824279],2201,-5,[17.21291871]
[15.72711522],[2.47747728],2201,-5,[17.21291871]
[15.75187986],[2.4766928],2201,-5,[17.21291871]
[15.77663656],[2.4758889],2201,-5,[17.21291871]
[15.80138512],[2.47506511],2201,-5,[17.21291871]
[15.82612535],[2.47422095],2201,-5,[17.21291871]
[15.85085703],[2.47335593],2201,-5,[17.21291871]
[15.87557996],[2.47246954],2201,-5,[17.21291871]
[15.90029391],[2.47156129],2201,-5,[17.21291871]
[15.92499867],[2.47063063],2201,-5,[17.21291871]
[15.94969401],[2.46967705],2201,-5,[17.21291871]
[15.9743797],[2.46869998],2201,-5,[17.21291871]
[15.9990555],[2.46769887],2201,-5,[17.21291871]
[16.02372117],[2.46667314],2201,-5,[17.21291871]
[16.04837646],[2.46562222],2201,-5,[17.21291871]
[16.07302111],[2.4645455],2201,-5,[17.21291871]
[16.09765487],[2.46344238],2201,-5,[17.21291871]
[16.12227746],[2.46231223],2201,-5,[17.21291871]
[16.14688861],[2.4611544],2201,-5,[17.21291871]
[16.17148805],[2.45996826],2201,-5,[17.21291871]
[16.19607548],[2.45875313],2201,-5,[17.21291871]
[16.22065061],[2.45750834],2201,-5,[17.21291871]
[16.24521315],[2.45623319],2201,-5,[17.21291871]
[16.26976278],[2.45492697],2201,-5,[17.21291871]
[16.29429919],[2.45358897],2201,-5,[17.21291871]
[16.31882207],[2.45221843],2201,-5,[17.21291871]
[16.34333107],[2.4508146],2201,-5,[17.21291871]
[16.36782587],[2.44937673],2201,-5,[17.21291871]
[16.39230612],[2.44790401],2201,-5,[17.21291871]
[16.41677146],[2.44639565],2201,-5,[17.21291871]
[16.44122154],[2.44485083],2201,-5,[17.21291871]
[16.465656],[2.44326872],2201,-5,[17.21291871]
[16.49007444],[2.44164846],2201,-5,[17.21291871]
[16.51447649],[2.43998918],2201,-5,[17.21291871]
[16.53886174],[2.43829001],2201,-5,[17.21291871]
[16.56322981],[2.43655003],2201,-5,[17.21291871]
[16.58758027],[2.43476833],2201,-5,[17.21291871]
[16.61191271],[2.43294397],2201,-5,[17.21291871]
[16.63622668],[2.43107599],2201,-5,[17.21291871]
[16.66052176],[2.42916341],2201,-5,[17.21291871]
[16.68479749],[2.42720525],2201,-5,[17.21291871]
[16.7090534],[2.4252005],2201,-5,[17.21291871]
[16.73328904],[2.42314812],2201,-5,[17.21291871]
[16.75750391],[2.42104706],2201,-5,[17.21291871]
[16.78169753],[2.41889626],2201,-5,[17.21291871]
[16.80586939],[2.41669463],2201,-5,[17.21291871]
[16.83001897],[2.41444106],2201,-5,[17.21291871]
[16.85414576],[2.41213444],2201,-5,[17.21291871]
[16.87824922],[2.40977361],2201,-5,[17.21291871]
[16.9023288],[2.4073574],2201,-5,[17.21291871]
[16.92638393],[2.40488465],2201,-5,[17.21291871]
[16.95041406],[2.40235413],2201,-5,[17.21291871]
[16.97441859],[2.39976464],2201,-5,[17.21291871]
[16.99839693],[2.39711492],2201,-5,[17.21291871]
[17.02234847],[2.39440372],2201,-5,[17.21291871]
[17.04627259],[2.39162975],2201,-5,[17.21291871]
[17.07016865],[2.38879171],2201,-5,[17.21291871]
[17.09403601],[2.38588828],2201,-5,[17.21291871]
[17.11787401],[2.38291812],2201,-5,[17.21291871]
[17.14168198],[2.37987986],2201,-5,[17.21291871]
[17.16545922],[2.37677214],2201,-5,[17.21291871]
[17.18920503],[2.37359356],2201,-5,[17.21291871]
[17.21291871],[2.37034268],2201,-5,[17.21291871]
[17.23659951],[2.36701809],2201,-5,[17.21291871]
[17.2602467],[2.36361832],2201,-5,[17.21291871]
[17.28385951],[2.36014191],2201,-5,[17.21291871]
[17.30743718],[2.35658737],2201,-5,[17.21291871]
[17.33097891],[2.35295318],2201,-5,[17.21291871]
[17.35448389],[2.34923783],2201,-5,[17.21291871]
[17.37795132],[2.34543977],2201,-5,[17.21291871]
[17.40138036],[2.34155745],2201,-5,[17.21291871]
[17.42477015],[2.3375893],2201,-5,[17.21291871]
[17.44811983],[2.33353373],2201,-5,[17.21291871]
[17.47142851],[2.32938914],2201,-5,[17.21291871]
[17.49469531],[2.32515391],2201,-5,[17.21291871]
[17.5179193],[2.32082642],2201,-5,[17.21291871]
[17.54109955],[2.31640502],2201,-5,[17.21291871]
[17.56423512],[2.31188808],2201,-5,[17.21291871]
[17.58732504],[2.30727391],2201,-5,[17.21291871]
[17.61036834],[2.30256086],2201,-5,[17.21291871]
[17.63336402],[2.29774725],2201,-5,[17.21291871]
[17.65631105],[2.29283138],2201,-5,[17.21291871]
[17.67920842],[2.28781156],2201,-5,[17.21291871]
[17.70205507],[2.2826861],2201,-5,[17.21291871]
[17.72484994],[2.27745328],2201,-5,[17.21291871]
[17.74759194],[2.27211141],2201,-5,[17.21291871]
[17.77027999],[2.26665878],2201,-5,[17.21291871]
[17.79291296],[2.26109367],2201,-5,[17.21291871]
[17.81548971],[2.25541438],2201,-5,[17.21291871]
[17.83800911],[2.24961921],2201,-5,[17.21291871]
[17.86046997],[2.24370645],2201,-5,[17.21291871]
[17.88287113],[2.23767442],2201,-5,[17.21291871]
[17.90521137],[2.23152144],2201,-5,[17.21291871]
[17.92748948],[2.22524581],2201,-5,[17.21291871]
[17.94970423],[2.21884589],2201,-5,[17.21291871]
[17.97185436],[2.21232003],2201,-5,[17.21291871]
[17.9939386],[2.20566658],2201,-5,[17.21291871]
[18.01595568],[2.19888393],2201,-5,[17.21291871]
[18.03790429],[2.1919705],2201,-5,[17.21291871]
[18.05978312],[2.18492469],2201,-5,[17.21291871]
[18.08159084],[2.17774498],2201,-5,[17.21291871]
[18.1033261],[2.17042982],2201,-5,[17.21291871]
[18.12498753],[2.16297774],2201,-5,[17.21291871]
[18.14657377],[2.15538727],2201,-5,[17.21291871]
[18.16808342],[2.14765699],2201,-5,[17.21291871]
[18.18951508],[2.13978551],2201,-5,[17.21291871]
[18.21086732],[2.13177148],2201,-5,[17.21291871]
[18.23213872],[2.1236136],2201,-5,[17.21291871]
[18.25332784],[2.11531061],2201,-5,[17.21291871]
[18.27443321],[2.10686129],2201,-5,[17.21291871]
[18.29545336],[2.0982645],2201,-5,[17.21291871]
[18.31638683],[2.08951913],2201,-5,[17.21291871]
[18.3372321],[2.08062414],2201,-5,[17.21291871]
[18.3579877],[2.07157853],2201,-5,[17.21291871]
[18.3786521],[2.06238139],2201,-5,[17.21291871]
[18.39922378],[2.05303187],2201,-5,[17.21291871]
[18.41970123],[2.04352919],2201,-5,[17.21291871]
[18.44008289],[2.03387263],2201,-5,[17.21291871]
[18.46036724],[2.02406156],2201,-5,[17.21291871]
[18.48055272],[2.01409543],2201,-5,[17.21291871]
[18.50063779],[2.00397377],2201,-5,[17.21291871]
[18.52062088],[1.99369621],2201,-5,[17.21291871]
[18.54050043],[1.98326244],2201,-5,[17.21291871]
[18.56027489],[1.97267226],2201,-5,[17.21291871]
[18.57994268],[1.96192558],2201,-5,[17.21291871]
[18.59950225],[1.95102239],2201,-5,[17.21291871]
[18.61895202],[1.93996278],2201,-5,[17.21291871]
[18.63829044],[1.92874696],2201,-5,[17.21291871]
[18.65751595],[1.91737524],2201,-5,[17.21291871]
[18.67662699],[1.90584803],2201,-5,[17.21291871]
[18.695622],[1.89416587],2201,-5,[17.21291871]
[18.71449945],[1.88232941],2201,-5,[17.21291871]
[18.73325779],[1.87033942],2201,-5,[17.21291871]
[18.75189549],[1.85819678],2201,-5,[17.21291871]
[18.77041103],[1.84590252],2201,-5,[17.21291871]
[18.7888029],[1.83345775],2201,-5,[17.21291871]
[18.80706961],[1.82086376],2201,-5,[17.21291871]
[18.82520966],[1.80812193],2201,-5,[17.21291871]
[18.8432216],[1.79523378],2201,-5,[17.21291871]
[18.86110395],[1.78220098],2201,-5,[17.21291871]
[18.87885529],[1.7690253],2201,-5,[17.21291871]
[18.8964742],[1.75570867],2201,-5,[17.21291871]
[18.91395927],[1.74225315],2201,-5,[17.21291871]
[18.93130914],[1.72866093],2201,-5,[17.21291871]
[18.94852244],[1.71493433],2201,-5,[17.21291871]
[18.96559784],[1.70107583],2201,-5,[17.21291871]
[18.98253405],[1.68708802],2201,-5,[17.21291871]
[18.99932977],[1.67297363],2201,-5,[17.21291871]
[19.01598377],[1.65873554],2201,-5,[17.21291871]
[19.03249481],[1.64437674],2201,-5,[17.21291871]
[19.0488617],[1.62990037],2201,-5,[17.21291871]
[19.06508329],[1.6153097],2201,-5,[17.21291871]
[19.08115846],[1.60060812],2201,-5,[17.21291871]
[19.0970861],[1.58579915],2201,-5,[17.21291871]
[19.11286517],[1.57088644],2201,-5,[17.21291871]
[19.12849464],[1.55587376],2201,-5,[17.21291871]
[19.14397354],[1.54076499],2201,-5,[17.21291871]
[19.15930093],[1.52556413],2201,-5,[17.21291871]
[19.1744759],[1.51027531],2201,-5,[17.21291871]
[19.1894976],[1.49490274],2201,-5,[17.21291871]
[19.20436521],[1.47945075],2201,-5,[17.21291871]
[19.21907797],[1.46392378],2201,-5,[17.21291871]
[19.23363513],[1.44832634],2201,-5,[17.21291871]
[19.24803603],[1.43266305],2201,-5,[17.21291871]
[19.26228003],[1.41693861],2201,-5,[17.21291871]
[19.27636653],[1.40115781],2201,-5,[17.21291871]
[19.29029501],[1.3853255],2201,-5,[17.21291871]
[19.30406497],[1.3694466],2201,-5,[17.21291871]
[19.31767596],[1.35352611],2201,-5,[17.21291871]
[19.33112761],[1.33756908],2201,-5,[17.21291871]
[19.34441957],[1.32158059],2201,-5,[17.21291871]
[19.35755155],[1.3055658],2201,-5,[17.21291871]
[19.37052331],[1.28952989],2201,-5,[17.21291871]
[19.38333467],[1.27347807],2201,-5,[17.21291871]
[19.3959855],[1.25741558],2201,-5,[17.21291871]
[19.40847571],[1.24134768],2201,-5,[17.21291871]
[19.42080528],[1.22527963],2201,-5,[17.21291871]
[19.43297424],[1.2092167],2201,-5,[17.21291871]
[19.44498266],[1.19316418],2201,-5,[17.21291871]
[19.45683067],[1.17712731],2201,-5,[17.21291871]
[19.46851845],[1.16111135],2201,-5,[17.21291871]
[19.48004625],[1.14512151],2201,-5,[17.21291871]
[19.49141434],[1.12916299],2201,-5,[17.21291871]
[19.50262307],[1.11324095],2201,-5,[17.21291871]
[19.51367282],[1.09736049],2201,-5,[17.21291871]
[19.52456405],[1.08152667],2201,-5,[17.21291871]
[19.53529723],[1.06574452],2201,-5,[17.21291871]
[19.54587291],[1.05001895],2201,-5,[17.21291871]
[19.55629169],[1.03435486],2201,-5,[17.21291871]
[19.56655419],[1.01875705],2201,-5,[17.21291871]
[19.57666111],[1.00323023],2201,-5,[17.21291871]
[19.58661318],[0.98777903],2201,-5,[17.21291871]
[19.59641117],[0.97240801],2201,-5,[17.21291871]
[19.60605592],[0.95712161],2201,-5,[17.21291871]
[19.61554829],[0.94192417],2201,-5,[17.21291871]
[19.62488919],[0.92681995],2201,-5,[17.21291871]
[19.63407957],[0.91181306],2201,-5,[17.21291871]
[19.64312043],[0.89690753],2201,-5,[17.21291871]
[19.6520128],[0.88210725],2201,-5,[17.21291871]
[19.66075775],[0.86741601],2201,-5,[17.21291871]
[19.66935639],[0.85283746],2201,-5,[17.21291871]
[19.67780986],[0.83837513],2201,-5,[17.21291871]
[19.68611935],[0.82403241],2201,-5,[17.21291871]
[19.69428606],[0.80981258],2201,-5,[17.21291871]
[19.70231124],[0.79571875],2201,-5,[17.21291871]
[19.71019616],[0.78175394],2201,-5,[17.21291871]
[19.71794214],[0.76792099],2201,-5,[17.21291871]
[19.72555049],[0.75422262],2201,-5,[17.21291871]
[19.73302258],[0.74066143],2201,-5,[17.21291871]
[19.7403598],[0.72723984],2201,-5,[17.21291871]
[19.74756354],[0.71396015],2201,-5,[17.21291871]
[19.75463525],[0.70082454],2201,-5,[17.21291871]
[19.76157636],[0.68783501],2201,-5,[17.21291871]
[19.76838836],[0.67499345],2201,-5,[17.21291871]
[19.77507272],[0.6623016],2201,-5,[17.21291871]
[19.78163096],[0.64976107],2201,-5,[17.21291871]
[19.78806459],[0.63737332],2201,-5,[17.21291871]
[19.79437515],[0.62513968],2201,-5,[17.21291871]
[19.80056418],[0.61306136],2201,-5,[17.21291871]
[19.80663324],[0.60113941],2201,-5,[17.21291871]
[19.81258391],[0.58937478],2201,-5,[17.21291871]
[19.81841775],[0.57776827],2201,-5,[17.21291871]
[19.82413636],[0.56632058],2201,-5,[17.21291871]
[19.82974131],[0.55503225],2201,-5,[17.21291871]
[19.83523422],[0.54390373],2201,-5,[17.21291871]
[19.84061667],[0.53293535],2201,-5,[17.21291871]
[19.84589028],[0.5221273],2201,-5,[17.21291871]
[19.85105663],[0.51147969],2201,-5,[17.21291871]
[19.85611734],[0.50099251],2201,-5,[17.21291871]
[19.86107402],[0.49066563],2201,-5,[17.21291871]
[19.86592825],[0.48049884],2201,-5,[17.21291871]
[19.87068164],[0.47049182],2201,-5,[17.21291871]
[19.8753358],[0.46064415],2201,-5,[17.21291871]
[19.87989229],[0.45095532],2201,-5,[17.21291871]
[19.88435272],[0.44142474],2201,-5,[17.21291871]
[19.88871866],[0.43205173],2201,-5,[17.21291871]
[19.89299168],[0.42283552],2201,-5,[17.21291871]
[19.89717335],[0.41377527],2201,-5,[17.21291871]
[19.90126522],[0.40487006],2201,-5,[17.21291871]
[19.90526883],[0.39611891],2201,-5,[17.21291871]
[19.90918572],[0.38752074],2201,-5,[17.21291871]
[19.91301741],[0.37907445],2201,-5,[17.21291871]
[19.91676542],[0.37077884],2201,-5,[17.21291871]
[19.92043125],[0.36263267],2201,-5,[17.21291871]
[19.92401638],[0.35463465],2201,-5,[17.21291871]
[19.92752229],[0.34678342],2201,-5,[17.21291871]
[19.93095044],[0.33907759],2201,-5,[17.21291871]
[19.93430228],[0.3315157],2201,-5,[17.21291871]
[19.93757923],[0.32409628],2201,-5,[17.21291871]
[19.94078271],[0.3168178],2201,-5,[17.21291871]
[19.94391413],[0.30967869],2201,-5,[17.21291871]
[19.94697487],[0.30267735],2201,-5,[17.21291871]
[19.9499663],[0.29581217],2201,-5,[17.21291871]
[19.95288977],[0.28908149],2201,-5,[17.21291871]
[19.95574662],[0.28248362],2201,-5,[17.21291871]
[19.95853816],[0.27601686],2201,-5,[17.21291871]
[19.96126571],[0.26967949],2201,-5,[17.21291871]
[19.96393054],[0.26346976],2201,-5,[17.21291871]
[19.96653392],[0.25738591],2201,-5,[17.21291871]
[19.96907711],[0.25142618],2201,-5,[17.21291871]
[19.97156132],[0.24558878],2201,-5,[17.21291871]
[19.97398779],[0.23987192],2201,-5,[17.21291871]
[19.9763577],[0.2342738],2201,-5,[17.21291871]
[19.97867223],[0.22879261],2201,-5,[17.21291871]
[19.98093254],[0.22342654],2201,-5,[17.21291871]
[19.98313977],[0.21817379],2201,-5,[17.21291871]
[19.98529506],[0.21303255],2201,-5,[17.21291871]
[19.98739949],[0.208001],2201,-5,[17.21291871]
[19.98945416],[0.20307734],2201,-5,[17.21291871]
[19.99146015],[0.19825977],2201,-5,[17.21291871]
[19.9934185],[0.19354649],2201,-5,[17.21291871]
[19.99533024],[0.18893571],2201,-5,[17.21291871]
[19.99719639],[0.18442566],2201,-5,[17.21291871]
[19.99901795],[0.18001456],2201,-5,[17.21291871]
[20.0007959],[0.17570065],2201,-5,[17.21291871]
[20.00253121],[0.17148219],2201,-5,[17.21291871]
[20.00422481],[0.16735744],2201,-5,[17.21291871]
[20.00587764],[0.16332468],2201,-5,[17.21291871]
[20.0074906],[0.1593822],2201,-5,[17.21291871]
[20.0090646],[0.15552831],2201,-5,[17.21291871]
[20.0106005],[0.15176133],2201,-5,[17.21291871]
[20.01209918],[0.1480796],2201,-5,[17.21291871]
[20.01356146],[0.14448148],2201,-5,[17.21291871]
[20.01498819],[0.14096535],2201,-5,[17.21291871]
[20.01638017],[0.13752959],2201,-5,[17.21291871]
