Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.83091552],[2.37277396],2101,-10,[16.59263324]
[11.8546372],[2.37274812],2101,-10,[16.59263324]
[11.87835861],[2.37272167],2101,-10,[16.59263324]
[11.90207976],[2.37269459],2101,-10,[16.59263324]
[11.92580064],[2.37266686],2101,-10,[16.59263324]
[11.94952124],[2.37263847],2101,-10,[16.59263324]
[11.97324155],[2.3726094],2101,-10,[16.59263324]
[11.99696156],[2.37257963],2101,-10,[16.59263324]
[12.02068127],[2.37254915],2101,-10,[16.59263324]
[12.04440068],[2.37251794],2101,-10,[16.59263324]
[12.06811977],[2.37248599],2101,-10,[16.59263324]
[12.09183853],[2.37245327],2101,-10,[16.59263324]
[12.11555697],[2.37241976],2101,-10,[16.59263324]
[12.13927506],[2.37238545],2101,-10,[16.59263324]
[12.16299281],[2.37235032],2101,-10,[16.59263324]
[12.18671021],[2.37231435],2101,-10,[16.59263324]
[12.21042723],[2.37227751],2101,-10,[16.59263324]
[12.23414389],[2.37223978],2101,-10,[16.59263324]
[12.25786017],[2.37220115],2101,-10,[16.59263324]
[12.28157605],[2.37216159],2101,-10,[16.59263324]
[12.30529153],[2.37212108],2101,-10,[16.59263324]
[12.32900661],[2.3720796],2101,-10,[16.59263324]
[12.35272126],[2.37203712],2101,-10,[16.59263324]
[12.37643548],[2.37199361],2101,-10,[16.59263324]
[12.40014927],[2.37194906],2101,-10,[16.59263324]
[12.4238626],[2.37190343],2101,-10,[16.59263324]
[12.44757547],[2.3718567],2101,-10,[16.59263324]
[12.47128787],[2.37180885],2101,-10,[16.59263324]
[12.49499979],[2.37175984],2101,-10,[16.59263324]
[12.5187112],[2.37170965],2101,-10,[16.59263324]
[12.54242211],[2.37165825],2101,-10,[16.59263324]
[12.5661325],[2.37160561],2101,-10,[16.59263324]
[12.58984236],[2.3715517],2101,-10,[16.59263324]
[12.61355167],[2.37149649],2101,-10,[16.59263324]
[12.63726043],[2.37143994],2101,-10,[16.59263324]
[12.66096861],[2.37138203],2101,-10,[16.59263324]
[12.6846762],[2.37132271],2101,-10,[16.59263324]
[12.7083832],[2.37126197],2101,-10,[16.59263324]
[12.73208958],[2.37119975],2101,-10,[16.59263324]
[12.75579533],[2.37113604],2101,-10,[16.59263324]
[12.77950044],[2.37107078],2101,-10,[16.59263324]
[12.80320488],[2.37100394],2101,-10,[16.59263324]
[12.82690865],[2.37093548],2101,-10,[16.59263324]
[12.85061173],[2.37086537],2101,-10,[16.59263324]
[12.8743141],[2.37079356],2101,-10,[16.59263324]
[12.89801574],[2.37072002],2101,-10,[16.59263324]
[12.92171663],[2.37064469],2101,-10,[16.59263324]
[12.94541677],[2.37056754],2101,-10,[16.59263324]
[12.96911612],[2.37048852],2101,-10,[16.59263324]
[12.99281468],[2.37040759],2101,-10,[16.59263324]
[13.01651241],[2.37032469],2101,-10,[16.59263324]
[13.04020931],[2.37023979],2101,-10,[16.59263324]
[13.06390534],[2.37015283],2101,-10,[16.59263324]
[13.0876005],[2.37006376],2101,-10,[16.59263324]
[13.11129476],[2.36997254],2101,-10,[16.59263324]
[13.13498809],[2.3698791],2101,-10,[16.59263324]
[13.15868048],[2.3697834],2101,-10,[16.59263324]
[13.1823719],[2.36968538],2101,-10,[16.59263324]
[13.20606232],[2.36958499],2101,-10,[16.59263324]
[13.22975173],[2.36948215],2101,-10,[16.59263324]
[13.2534401],[2.36937683],2101,-10,[16.59263324]
[13.27712741],[2.36926895],2101,-10,[16.59263324]
[13.30081362],[2.36915846],2101,-10,[16.59263324]
[13.32449872],[2.36904528],2101,-10,[16.59263324]
[13.34818267],[2.36892936],2101,-10,[16.59263324]
[13.37186544],[2.36881063],2101,-10,[16.59263324]
[13.39554702],[2.36868902],2101,-10,[16.59263324]
[13.41922736],[2.36856446],2101,-10,[16.59263324]
[13.44290644],[2.36843688],2101,-10,[16.59263324]
[13.46658424],[2.3683062],2101,-10,[16.59263324]
[13.49026071],[2.36817236],2101,-10,[16.59263324]
[13.51393582],[2.36803527],2101,-10,[16.59263324]
[13.53760955],[2.36789485],2101,-10,[16.59263324]
[13.56128186],[2.36775102],2101,-10,[16.59263324]
[13.58495271],[2.36760371],2101,-10,[16.59263324]
[13.60862207],[2.36745282],2101,-10,[16.59263324]
[13.63228991],[2.36729827],2101,-10,[16.59263324]
[13.65595618],[2.36713998],2101,-10,[16.59263324]
[13.67962085],[2.36697784],2101,-10,[16.59263324]
[13.70328388],[2.36681178],2101,-10,[16.59263324]
[13.72694523],[2.36664168],2101,-10,[16.59263324]
[13.75060485],[2.36646746],2101,-10,[16.59263324]
[13.77426272],[2.36628901],2101,-10,[16.59263324]
[13.79791877],[2.36610624],2101,-10,[16.59263324]
[13.82157298],[2.36591904],2101,-10,[16.59263324]
[13.8452253],[2.36572729],2101,-10,[16.59263324]
[13.86887567],[2.3655309],2101,-10,[16.59263324]
[13.89252406],[2.36532974],2101,-10,[16.59263324]
[13.91617041],[2.36512371],2101,-10,[16.59263324]
[13.93981467],[2.36491269],2101,-10,[16.59263324]
[13.9634568],[2.36469655],2101,-10,[16.59263324]
[13.98709675],[2.36447517],2101,-10,[16.59263324]
[14.01073445],[2.36424843],2101,-10,[16.59263324]
[14.03436986],[2.3640162],2101,-10,[16.59263324]
[14.05800292],[2.36377834],2101,-10,[16.59263324]
[14.08163357],[2.36353472],2101,-10,[16.59263324]
[14.10526176],[2.36328519],2101,-10,[16.59263324]
[14.12888742],[2.36302963],2101,-10,[16.59263324]
[14.15251049],[2.36276788],2101,-10,[16.59263324]
[14.17613092],[2.36249979],2101,-10,[16.59263324]
[14.19974863],[2.36222521],2101,-10,[16.59263324]
[14.22336357],[2.36194399],2101,-10,[16.59263324]
[14.24697566],[2.36165596],2101,-10,[16.59263324]
[14.27058483],[2.36136097],2101,-10,[16.59263324]
[14.29419102],[2.36105884],2101,-10,[16.59263324]
[14.31779416],[2.3607494],2101,-10,[16.59263324]
[14.34139416],[2.36043249],2101,-10,[16.59263324]
[14.36499095],[2.36010791],2101,-10,[16.59263324]
[14.38858446],[2.35977549],2101,-10,[16.59263324]
[14.41217461],[2.35943503],2101,-10,[16.59263324]
[14.43576131],[2.35908636],2101,-10,[16.59263324]
[14.45934449],[2.35872926],2101,-10,[16.59263324]
[14.48292405],[2.35836354],2101,-10,[16.59263324]
[14.50649991],[2.357989],2101,-10,[16.59263324]
[14.53007198],[2.35760541],2101,-10,[16.59263324]
[14.55364016],[2.35721257],2101,-10,[16.59263324]
[14.57720438],[2.35681026],2101,-10,[16.59263324]
[14.60076452],[2.35639825],2101,-10,[16.59263324]
[14.62432049],[2.35597631],2101,-10,[16.59263324]
[14.6478722],[2.3555442],2101,-10,[16.59263324]
[14.67141953],[2.35510168],2101,-10,[16.59263324]
[14.69496238],[2.3546485],2101,-10,[16.59263324]
[14.71850065],[2.35418442],2101,-10,[16.59263324]
[14.74203423],[2.35370917],2101,-10,[16.59263324]
[14.76556299],[2.35322249],2101,-10,[16.59263324]
[14.78908683],[2.35272411],2101,-10,[16.59263324]
[14.81260563],[2.35221375],2101,-10,[16.59263324]
[14.83611926],[2.35169112],2101,-10,[16.59263324]
[14.85962761],[2.35115595],2101,-10,[16.59263324]
[14.88313054],[2.35060792],2101,-10,[16.59263324]
[14.90662792],[2.35004675],2101,-10,[16.59263324]
[14.93011963],[2.34947211],2101,-10,[16.59263324]
[14.95360552],[2.3488837],2101,-10,[16.59263324]
[14.97708546],[2.34828119],2101,-10,[16.59263324]
[15.00055931],[2.34766425],2101,-10,[16.59263324]
[15.02402691],[2.34703253],2101,-10,[16.59263324]
[15.04748812],[2.3463857],2101,-10,[16.59263324]
[15.07094279],[2.3457234],2101,-10,[16.59263324]
[15.09439075],[2.34504527],2101,-10,[16.59263324]
[15.11783186],[2.34435094],2101,-10,[16.59263324]
[15.14126593],[2.34364003],2101,-10,[16.59263324]
[15.16469282],[2.34291216],2101,-10,[16.59263324]
[15.18811234],[2.34216693],2101,-10,[16.59263324]
[15.21152433],[2.34140393],2101,-10,[16.59263324]
[15.23492859],[2.34062276],2101,-10,[16.59263324]
[15.25832495],[2.339823],2101,-10,[16.59263324]
[15.28171322],[2.33900421],2101,-10,[16.59263324]
[15.30509321],[2.33816595],2101,-10,[16.59263324]
[15.32846471],[2.33730778],2101,-10,[16.59263324]
[15.35182753],[2.33642924],2101,-10,[16.59263324]
[15.37518147],[2.33552985],2101,-10,[16.59263324]
[15.39852631],[2.33460915],2101,-10,[16.59263324]
[15.42186183],[2.33366664],2101,-10,[16.59263324]
[15.44518782],[2.33270182],2101,-10,[16.59263324]
[15.46850404],[2.33171418],2101,-10,[16.59263324]
[15.49181028],[2.3307032],2101,-10,[16.59263324]
[15.51510629],[2.32966836],2101,-10,[16.59263324]
[15.53839183],[2.3286091],2101,-10,[16.59263324]
[15.56166665],[2.32752488],2101,-10,[16.59263324]
[15.58493051],[2.32641513],2101,-10,[16.59263324]
[15.60818314],[2.32527927],2101,-10,[16.59263324]
[15.63142428],[2.32411671],2101,-10,[16.59263324]
[15.65465366],[2.32292686],2101,-10,[16.59263324]
[15.67787101],[2.3217091],2101,-10,[16.59263324]
[15.70107604],[2.3204628],2101,-10,[16.59263324]
[15.72426846],[2.31918734],2101,-10,[16.59263324]
[15.74744798],[2.31788205],2101,-10,[16.59263324]
[15.7706143],[2.31654627],2101,-10,[16.59263324]
[15.7937671],[2.31517933],2101,-10,[16.59263324]
[15.81690609],[2.31378054],2101,-10,[16.59263324]
[15.84003092],[2.31234919],2101,-10,[16.59263324]
[15.86314127],[2.31088457],2101,-10,[16.59263324]
[15.88623682],[2.30938594],2101,-10,[16.59263324]
[15.9093172],[2.30785257],2101,-10,[16.59263324]
[15.93238208],[2.30628369],2101,-10,[16.59263324]
[15.95543109],[2.30467853],2101,-10,[16.59263324]
[15.97846386],[2.3030363],2101,-10,[16.59263324]
[16.00148003],[2.3013562],2101,-10,[16.59263324]
[16.02447921],[2.29963742],2101,-10,[16.59263324]
[16.047461],[2.29787912],2101,-10,[16.59263324]
[16.07042502],[2.29608045],2101,-10,[16.59263324]
[16.09337084],[2.29424055],2101,-10,[16.59263324]
[16.11629806],[2.29235855],2101,-10,[16.59263324]
[16.13920625],[2.29043356],2101,-10,[16.59263324]
[16.16209497],[2.28846465],2101,-10,[16.59263324]
[16.18496378],[2.28645092],2101,-10,[16.59263324]
[16.20781223],[2.28439143],2101,-10,[16.59263324]
[16.23063985],[2.2822852],2101,-10,[16.59263324]
[16.25344618],[2.28013128],2101,-10,[16.59263324]
[16.27623073],[2.27792869],2101,-10,[16.59263324]
[16.29899301],[2.2756764],2101,-10,[16.59263324]
[16.32173252],[2.27337341],2101,-10,[16.59263324]
[16.34444874],[2.27101869],2101,-10,[16.59263324]
[16.36714116],[2.26861117],2101,-10,[16.59263324]
[16.38980924],[2.26614979],2101,-10,[16.59263324]
[16.41245243],[2.26363348],2101,-10,[16.59263324]
[16.43507019],[2.26106112],2101,-10,[16.59263324]
[16.45766194],[2.25843161],2101,-10,[16.59263324]
[16.48022711],[2.25574382],2101,-10,[16.59263324]
[16.50276511],[2.25299659],2101,-10,[16.59263324]
[16.52527534],[2.25018877],2101,-10,[16.59263324]
[16.54775719],[2.24731917],2101,-10,[16.59263324]
[16.57021003],[2.24438661],2101,-10,[16.59263324]
[16.59263324],[2.24138987],2101,-10,[16.59263324]
[16.61502615],[2.23832773],2101,-10,[16.59263324]
[16.63738812],[2.23519895],2101,-10,[16.59263324]
[16.65971846],[2.23200228],2101,-10,[16.59263324]
[16.6820165],[2.22873646],2101,-10,[16.59263324]
[16.70428154],[2.22540019],2101,-10,[16.59263324]
[16.72651286],[2.22199218],2101,-10,[16.59263324]
[16.74870974],[2.21851113],2101,-10,[16.59263324]
[16.77087145],[2.21495572],2101,-10,[16.59263324]
[16.79299723],[2.2113246],2101,-10,[16.59263324]
[16.81508632],[2.20761644],2101,-10,[16.59263324]
[16.83713794],[2.20382987],2101,-10,[16.59263324]
[16.85915131],[2.19996353],2101,-10,[16.59263324]
[16.88112562],[2.19601603],2101,-10,[16.59263324]
[16.90306005],[2.19198599],2101,-10,[16.59263324]
[16.92495376],[2.18787201],2101,-10,[16.59263324]
[16.94680592],[2.18367268],2101,-10,[16.59263324]
[16.96861566],[2.17938659],2101,-10,[16.59263324]
[16.9903821],[2.17501231],2101,-10,[16.59263324]
[17.01210436],[2.17054842],2101,-10,[16.59263324]
[17.03378154],[2.16599348],2101,-10,[16.59263324]
[17.05541272],[2.16134605],2101,-10,[16.59263324]
[17.07699696],[2.15660469],2101,-10,[16.59263324]
[17.09853331],[2.15176796],2101,-10,[16.59263324]
[17.12002083],[2.14683441],2101,-10,[16.59263324]
[17.14145853],[2.14180259],2101,-10,[16.59263324]
[17.16284543],[2.13667105],2101,-10,[16.59263324]
[17.18418051],[2.13143836],2101,-10,[16.59263324]
[17.20546276],[2.12610307],2101,-10,[16.59263324]
[17.22669115],[2.12066375],2101,-10,[16.59263324]
[17.24786464],[2.11511896],2101,-10,[16.59263324]
[17.26898215],[2.10946728],2101,-10,[16.59263324]
[17.29004261],[2.10370729],2101,-10,[16.59263324]
[17.31104494],[2.0978376],2101,-10,[16.59263324]
[17.33198802],[2.0918568],2101,-10,[16.59263324]
[17.35287075],[2.08576352],2101,-10,[16.59263324]
[17.37369199],[2.07955639],2101,-10,[16.59263324]
[17.39445059],[2.07323406],2101,-10,[16.59263324]
[17.4151454],[2.06679522],2101,-10,[16.59263324]
[17.43577525],[2.06023854],2101,-10,[16.59263324]
[17.45633895],[2.05356274],2101,-10,[16.59263324]
[17.4768353],[2.04676656],2101,-10,[16.59263324]
[17.49726309],[2.03984877],2101,-10,[16.59263324]
[17.51762111],[2.03280815],2101,-10,[16.59263324]
[17.53790811],[2.02564353],2101,-10,[16.59263324]
[17.55812286],[2.01835377],2101,-10,[16.59263324]
[17.57826409],[2.01093776],2101,-10,[16.59263324]
[17.59833055],[2.00339443],2101,-10,[16.59263324]
[17.61832094],[1.99572274],2101,-10,[16.59263324]
[17.63823398],[1.9879217],2101,-10,[16.59263324]
[17.65806838],[1.97999037],2101,-10,[16.59263324]
[17.67782283],[1.97192784],2101,-10,[16.59263324]
[17.69749601],[1.96373328],2101,-10,[16.59263324]
[17.71708659],[1.95540587],2101,-10,[16.59263324]
[17.73659325],[1.94694487],2101,-10,[16.59263324]
[17.75601465],[1.9383496],2101,-10,[16.59263324]
[17.77534943],[1.92961942],2101,-10,[16.59263324]
[17.79459626],[1.92075376],2101,-10,[16.59263324]
[17.81375377],[1.91175212],2101,-10,[16.59263324]
[17.83282059],[1.90261407],2101,-10,[16.59263324]
[17.85179538],[1.89333922],2101,-10,[16.59263324]
[17.87067674],[1.88392729],2101,-10,[16.59263324]
[17.88946333],[1.87437805],2101,-10,[16.59263324]
[17.90815375],[1.86469135],2101,-10,[16.59263324]
[17.92674664],[1.85486713],2101,-10,[16.59263324]
[17.94524061],[1.84490539],2101,-10,[16.59263324]
[17.96363431],[1.83480624],2101,-10,[16.59263324]
[17.98192635],[1.82456985],2101,-10,[16.59263324]
[18.00011536],[1.81419651],2101,-10,[16.59263324]
[18.01819998],[1.80368656],2101,-10,[16.59263324]
[18.03617884],[1.79304047],2101,-10,[16.59263324]
[18.05405058],[1.78225877],2101,-10,[16.59263324]
[18.07181385],[1.77134213],2101,-10,[16.59263324]
[18.08946731],[1.76029128],2101,-10,[16.59263324]
[18.10700962],[1.74910706],2101,-10,[16.59263324]
[18.12443945],[1.73779042],2101,-10,[16.59263324]
[18.14175548],[1.72634241],2101,-10,[16.59263324]
[18.1589564],[1.71476419],2101,-10,[16.59263324]
[18.17604092],[1.70305701],2101,-10,[16.59263324]
[18.19300776],[1.69122224],2101,-10,[16.59263324]
[18.20985564],[1.67926136],2101,-10,[16.59263324]
[18.22658332],[1.66717595],2101,-10,[16.59263324]
[18.24318956],[1.6549677],2101,-10,[16.59263324]
[18.25967313],[1.64263843],2101,-10,[16.59263324]
[18.27603285],[1.63019004],2101,-10,[16.59263324]
[18.29226752],[1.61762456],2101,-10,[16.59263324]
[18.30837599],[1.60494413],2101,-10,[16.59263324]
[18.32435712],[1.592151],2101,-10,[16.59263324]
[18.34020979],[1.57924752],2101,-10,[16.59263324]
[18.35593292],[1.56623615],2101,-10,[16.59263324]
[18.37152544],[1.55311948],2101,-10,[16.59263324]
[18.38698631],[1.53990019],2101,-10,[16.59263324]
[18.40231451],[1.52658106],2101,-10,[16.59263324]
[18.41750907],[1.513165],2101,-10,[16.59263324]
[18.43256903],[1.49965499],2101,-10,[16.59263324]
[18.44749346],[1.48605413],2101,-10,[16.59263324]
[18.46228148],[1.47236563],2101,-10,[16.59263324]
[18.47693222],[1.45859278],2101,-10,[16.59263324]
[18.49144486],[1.44473896],2101,-10,[16.59263324]
[18.50581861],[1.43080766],2101,-10,[16.59263324]
[18.5200527],[1.41680245],2101,-10,[16.59263324]
[18.53414642],[1.40272697],2101,-10,[16.59263324]
[18.54809909],[1.38858498],2101,-10,[16.59263324]
[18.56191006],[1.37438028],2101,-10,[16.59263324]
[18.57557872],[1.36011676],2101,-10,[16.59263324]
[18.5891045],[1.34579838],2101,-10,[16.59263324]
[18.60248688],[1.33142918],2101,-10,[16.59263324]
[18.61572536],[1.31701324],2101,-10,[16.59263324]
[18.62881951],[1.30255471],2101,-10,[16.59263324]
[18.64176891],[1.28805779],2101,-10,[16.59263324]
[18.6545732],[1.27352674],2101,-10,[16.59263324]
[18.66723207],[1.25896585],2101,-10,[16.59263324]
[18.67974524],[1.24437946],2101,-10,[16.59263324]
[18.69211248],[1.22977192],2101,-10,[16.59263324]
[18.70433359],[1.21514765],2101,-10,[16.59263324]
[18.71640843],[1.20051106],2101,-10,[16.59263324]
[18.72833689],[1.18586658],2101,-10,[16.59263324]
[18.74011894],[1.17121868],2101,-10,[16.59263324]
[18.75175454],[1.15657181],2101,-10,[16.59263324]
[18.76324374],[1.14193043],2101,-10,[16.59263324]
[18.77458661],[1.12729901],2101,-10,[16.59263324]
[18.78578327],[1.11268198],2101,-10,[16.59263324]
[18.79683389],[1.09808379],2101,-10,[16.59263324]
[18.80773868],[1.08350886],2101,-10,[16.59263324]
[18.8184979],[1.06896156],2101,-10,[16.59263324]
[18.82911184],[1.05444628],2101,-10,[16.59263324]
[18.83958084],[1.03996732],2101,-10,[16.59263324]
[18.84990529],[1.02552898],2101,-10,[16.59263324]
[18.86008562],[1.01113549],2101,-10,[16.59263324]
[18.8701223],[0.99679105],2101,-10,[16.59263324]
[18.88001583],[0.98249979],2101,-10,[16.59263324]
[18.88976677],[0.96826578],2101,-10,[16.59263324]
[18.89937572],[0.95409303],2101,-10,[16.59263324]
[18.9088433],[0.93998549],2101,-10,[16.59263324]
[18.91817018],[0.92594702],2101,-10,[16.59263324]
[18.92735708],[0.91198141],2101,-10,[16.59263324]
[18.93640474],[0.89809237],2101,-10,[16.59263324]
[18.94531395],[0.88428353],2101,-10,[16.59263324]
[18.95408552],[0.87055842],2101,-10,[16.59263324]
[18.96272032],[0.8569205],2101,-10,[16.59263324]
[18.97121922],[0.8433731],2101,-10,[16.59263324]
[18.97958315],[0.8299195],2101,-10,[16.59263324]
[18.98781307],[0.81656284],2101,-10,[16.59263324]
[18.99590996],[0.80330617],2101,-10,[16.59263324]
[19.00387482],[0.79015244],2101,-10,[16.59263324]
[19.01170872],[0.7771045],2101,-10,[16.59263324]
[19.01941271],[0.76416507],2101,-10,[16.59263324]
[19.0269879],[0.75133678],2101,-10,[16.59263324]
[19.0344354],[0.73862215],2101,-10,[16.59263324]
[19.04175638],[0.72602358],2101,-10,[16.59263324]
[19.04895199],[0.71354334],2101,-10,[16.59263324]
[19.05602344],[0.70118363],2101,-10,[16.59263324]
[19.06297194],[0.68894649],2101,-10,[16.59263324]
[19.06979872],[0.67683387],2101,-10,[16.59263324]
[19.07650504],[0.66484761],2101,-10,[16.59263324]
[19.08309217],[0.65298943],2101,-10,[16.59263324]
[19.0895614],[0.64126092],2101,-10,[16.59263324]
[19.09591404],[0.62966357],2101,-10,[16.59263324]
[19.10215139],[0.61819878],2101,-10,[16.59263324]
[19.1082748],[0.6068678],2101,-10,[16.59263324]
[19.1142856],[0.59567179],2101,-10,[16.59263324]
[19.12018516],[0.5846118],2101,-10,[16.59263324]
[19.12597483],[0.57368876],2101,-10,[16.59263324]
[19.13165599],[0.56290352],2101,-10,[16.59263324]
[19.13723002],[0.55225679],2101,-10,[16.59263324]
[19.14269831],[0.54174921],2101,-10,[16.59263324]
[19.14806225],[0.53138129],2101,-10,[16.59263324]
[19.15332324],[0.52115347],2101,-10,[16.59263324]
[19.15848268],[0.51106607],2101,-10,[16.59263324]
[19.16354199],[0.50111932],2101,-10,[16.59263324]
[19.16850256],[0.49131337],2101,-10,[16.59263324]
[19.1733658],[0.48164827],2101,-10,[16.59263324]
[19.17813312],[0.47212397],2101,-10,[16.59263324]
[19.18280593],[0.46274037],2101,-10,[16.59263324]
[19.18738563],[0.45349724],2101,-10,[16.59263324]
[19.19187363],[0.44439432],2101,-10,[16.59263324]
[19.19627133],[0.43543123],2101,-10,[16.59263324]
[19.20058012],[0.42660754],2101,-10,[16.59263324]
[19.20480139],[0.41792273],2101,-10,[16.59263324]
[19.20893654],[0.40937624],2101,-10,[16.59263324]
[19.21298693],[0.40096741],2101,-10,[16.59263324]
[19.21695394],[0.39269554],2101,-10,[16.59263324]
[19.22083894],[0.38455985],2101,-10,[16.59263324]
[19.22464328],[0.37655951],2101,-10,[16.59263324]
[19.22836832],[0.36869365],2101,-10,[16.59263324]
[19.23201539],[0.3609613],2101,-10,[16.59263324]
[19.23558582],[0.3533615],2101,-10,[16.59263324]
[19.23908093],[0.34589319],2101,-10,[16.59263324]
[19.24250204],[0.3385553],2101,-10,[16.59263324]
[19.24585044],[0.3313467],2101,-10,[16.59263324]
[19.24912741],[0.32426622],2101,-10,[16.59263324]
[19.25233423],[0.31731266],2101,-10,[16.59263324]
[19.25547217],[0.31048477],2101,-10,[16.59263324]
