Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.28372195],[2.46206094],2201,-15,[16.07266649]
[12.30833605],[2.4619898],2201,-15,[16.07266649]
[12.33294943],[2.46191684],2201,-15,[16.07266649]
[12.35756207],[2.46184201],2201,-15,[16.07266649]
[12.38217395],[2.46176526],2201,-15,[16.07266649]
[12.40678506],[2.46168654],2201,-15,[16.07266649]
[12.43139536],[2.4616058],2201,-15,[16.07266649]
[12.45600485],[2.46152299],2201,-15,[16.07266649]
[12.4806135],[2.46143806],2201,-15,[16.07266649]
[12.50522129],[2.46135095],2201,-15,[16.07266649]
[12.5298282],[2.4612616],2201,-15,[16.07266649]
[12.55443421],[2.46116995],2201,-15,[16.07266649]
[12.57903928],[2.46107596],2201,-15,[16.07266649]
[12.60364341],[2.46097955],2201,-15,[16.07266649]
[12.62824656],[2.46088066],2201,-15,[16.07266649]
[12.6528487],[2.46077924],2201,-15,[16.07266649]
[12.67744982],[2.46067521],2201,-15,[16.07266649]
[12.70204989],[2.4605685],2201,-15,[16.07266649]
[12.72664887],[2.46045906],2201,-15,[16.07266649]
[12.75124675],[2.46034681],2201,-15,[16.07266649]
[12.77584349],[2.46023167],2201,-15,[16.07266649]
[12.80043907],[2.46011357],2201,-15,[16.07266649]
[12.82503344],[2.45999244],2201,-15,[16.07266649]
[12.8496266],[2.4598682],2201,-15,[16.07266649]
[12.87421849],[2.45974076],2201,-15,[16.07266649]
[12.89880909],[2.45961005],2201,-15,[16.07266649]
[12.92339837],[2.45947598],2201,-15,[16.07266649]
[12.94798629],[2.45933846],2201,-15,[16.07266649]
[12.97257282],[2.45919741],2201,-15,[16.07266649]
[12.99715793],[2.45905274],2201,-15,[16.07266649]
[13.02174156],[2.45890434],2201,-15,[16.07266649]
[13.04632369],[2.45875214],2201,-15,[16.07266649]
[13.07090429],[2.45859602],2201,-15,[16.07266649]
[13.0954833],[2.45843589],2201,-15,[16.07266649]
[13.12006069],[2.45827164],2201,-15,[16.07266649]
[13.14463641],[2.45810317],2201,-15,[16.07266649]
[13.16921043],[2.45793038],2201,-15,[16.07266649]
[13.1937827],[2.45775314],2201,-15,[16.07266649]
[13.21835318],[2.45757135],2201,-15,[16.07266649]
[13.24292181],[2.45738488],2201,-15,[16.07266649]
[13.26748856],[2.45719363],2201,-15,[16.07266649]
[13.29205337],[2.45699746],2201,-15,[16.07266649]
[13.31661619],[2.45679625],2201,-15,[16.07266649]
[13.34117698],[2.45658988],2201,-15,[16.07266649]
[13.36573567],[2.4563782],2201,-15,[16.07266649]
[13.39029223],[2.45616108],2201,-15,[16.07266649]
[13.41484658],[2.45593839],2201,-15,[16.07266649]
[13.43939868],[2.45570998],2201,-15,[16.07266649]
[13.46394846],[2.45547571],2201,-15,[16.07266649]
[13.48849588],[2.45523542],2201,-15,[16.07266649]
[13.51304086],[2.45498896],2201,-15,[16.07266649]
[13.53758334],[2.45473618],2201,-15,[16.07266649]
[13.56212326],[2.4544769],2201,-15,[16.07266649]
[13.58666056],[2.45421098],2201,-15,[16.07266649]
[13.61119517],[2.45393823],2201,-15,[16.07266649]
[13.63572701],[2.45365848],2201,-15,[16.07266649]
[13.66025602],[2.45337156],2201,-15,[16.07266649]
[13.68478213],[2.45307728],2201,-15,[16.07266649]
[13.70930526],[2.45277546],2201,-15,[16.07266649]
[13.73382532],[2.4524659],2201,-15,[16.07266649]
[13.75834226],[2.4521484],2201,-15,[16.07266649]
[13.78285598],[2.45182277],2201,-15,[16.07266649]
[13.8073664],[2.45148879],2201,-15,[16.07266649]
[13.83187344],[2.45114626],2201,-15,[16.07266649]
[13.85637701],[2.45079496],2201,-15,[16.07266649]
[13.88087703],[2.45043466],2201,-15,[16.07266649]
[13.90537339],[2.45006514],2201,-15,[16.07266649]
[13.92986602],[2.44968616],2201,-15,[16.07266649]
[13.95435481],[2.44929748],2201,-15,[16.07266649]
[13.97883966],[2.44889887],2201,-15,[16.07266649]
[14.00332047],[2.44849006],2201,-15,[16.07266649]
[14.02779715],[2.4480708],2201,-15,[16.07266649]
[14.05226958],[2.44764082],2201,-15,[16.07266649]
[14.07673765],[2.44719986],2201,-15,[16.07266649]
[14.10120126],[2.44674764],2201,-15,[16.07266649]
[14.12566029],[2.44628387],2201,-15,[16.07266649]
[14.15011463],[2.44580827],2201,-15,[16.07266649]
[14.17456415],[2.44532052],2201,-15,[16.07266649]
[14.19900873],[2.44482034],2201,-15,[16.07266649]
[14.22344825],[2.4443074],2201,-15,[16.07266649]
[14.24788257],[2.4437814],2201,-15,[16.07266649]
[14.27231157],[2.44324198],2201,-15,[16.07266649]
[14.2967351],[2.44268884],2201,-15,[16.07266649]
[14.32115304],[2.44212161],2201,-15,[16.07266649]
[14.34556523],[2.44153994],2201,-15,[16.07266649]
[14.36997153],[2.44094348],2201,-15,[16.07266649]
[14.39437179],[2.44033186],2201,-15,[16.07266649]
[14.41876586],[2.4397047],2201,-15,[16.07266649]
[14.44315358],[2.4390616],2201,-15,[16.07266649]
[14.46753479],[2.43840218],2201,-15,[16.07266649]
[14.49190932],[2.43772603],2201,-15,[16.07266649]
[14.51627701],[2.43703273],2201,-15,[16.07266649]
[14.54063767],[2.43632185],2201,-15,[16.07266649]
[14.56499114],[2.43559297],2201,-15,[16.07266649]
[14.58933723],[2.43484563],2201,-15,[16.07266649]
[14.61367575],[2.43407938],2201,-15,[16.07266649]
[14.63800652],[2.43329375],2201,-15,[16.07266649]
[14.66232933],[2.43248827],2201,-15,[16.07266649]
[14.68664398],[2.43166244],2201,-15,[16.07266649]
[14.71095027],[2.43081576],2201,-15,[16.07266649]
[14.735248],[2.42994773],2201,-15,[16.07266649]
[14.75953693],[2.42905781],2201,-15,[16.07266649]
[14.78381686],[2.42814548],2201,-15,[16.07266649]
[14.80808754],[2.42721018],2201,-15,[16.07266649]
[14.83234876],[2.42625136],2201,-15,[16.07266649]
[14.85660028],[2.42526844],2201,-15,[16.07266649]
[14.88084184],[2.42426083],2201,-15,[16.07266649]
[14.9050732],[2.42322794],2201,-15,[16.07266649]
[14.92929411],[2.42216914],2201,-15,[16.07266649]
[14.95350429],[2.42108383],2201,-15,[16.07266649]
[14.97770349],[2.41997134],2201,-15,[16.07266649]
[15.00189143],[2.41883104],2201,-15,[16.07266649]
[15.02606782],[2.41766224],2201,-15,[16.07266649]
[15.05023239],[2.41646427],2201,-15,[16.07266649]
[15.07438482],[2.41523642],2201,-15,[16.07266649]
[15.09852483],[2.41397799],2201,-15,[16.07266649]
[15.1226521],[2.41268823],2201,-15,[16.07266649]
[15.14676631],[2.41136641],2201,-15,[16.07266649]
[15.17086714],[2.41001177],2201,-15,[16.07266649]
[15.19495427],[2.40862351],2201,-15,[16.07266649]
[15.21902734],[2.40720086],2201,-15,[16.07266649]
[15.243086],[2.405743],2201,-15,[16.07266649]
[15.26712992],[2.4042491],2201,-15,[16.07266649]
[15.29115871],[2.40271831],2201,-15,[16.07266649]
[15.31517201],[2.40114977],2201,-15,[16.07266649]
[15.33916944],[2.3995426],2201,-15,[16.07266649]
[15.36315059],[2.39789591],2201,-15,[16.07266649]
[15.38711509],[2.39620877],2201,-15,[16.07266649]
[15.4110625],[2.39448025],2201,-15,[16.07266649]
[15.43499243],[2.39270939],2201,-15,[16.07266649]
[15.45890443],[2.39089523],2201,-15,[16.07266649]
[15.48279807],[2.38903677],2201,-15,[16.07266649]
[15.5066729],[2.38713299],2201,-15,[16.07266649]
[15.53052847],[2.38518287],2201,-15,[16.07266649]
[15.55436431],[2.38318536],2201,-15,[16.07266649]
[15.57817993],[2.38113938],2201,-15,[16.07266649]
[15.60197485],[2.37904385],2201,-15,[16.07266649]
[15.62574856],[2.37689766],2201,-15,[16.07266649]
[15.64950055],[2.37469967],2201,-15,[16.07266649]
[15.67323031],[2.37244873],2201,-15,[16.07266649]
[15.69693729],[2.37014367],2201,-15,[16.07266649]
[15.72062095],[2.3677833],2201,-15,[16.07266649]
[15.74428072],[2.3653664],2201,-15,[16.07266649]
[15.76791604],[2.36289174],2201,-15,[16.07266649]
[15.79152633],[2.36035807],2201,-15,[16.07266649]
[15.81511098],[2.35776411],2201,-15,[16.07266649]
[15.83866939],[2.35510856],2201,-15,[16.07266649]
[15.86220094],[2.3523901],2201,-15,[16.07266649]
[15.88570498],[2.34960739],2201,-15,[16.07266649]
[15.90918088],[2.34675908],2201,-15,[16.07266649]
[15.93262796],[2.34384378],2201,-15,[16.07266649]
[15.95604555],[2.3408601],2201,-15,[16.07266649]
[15.97943296],[2.3378066],2201,-15,[16.07266649]
[16.00278949],[2.33468185],2201,-15,[16.07266649]
[16.02611441],[2.33148439],2201,-15,[16.07266649]
[16.049407],[2.32821272],2201,-15,[16.07266649]
[16.07266649],[2.32486536],2201,-15,[16.07266649]
[16.09589213],[2.32144078],2201,-15,[16.07266649]
[16.11908314],[2.31793743],2201,-15,[16.07266649]
[16.14223872],[2.31435375],2201,-15,[16.07266649]
[16.16535806],[2.31068818],2201,-15,[16.07266649]
[16.18844034],[2.3069391],2201,-15,[16.07266649]
[16.2114847],[2.30310491],2201,-15,[16.07266649]
[16.2344903],[2.29918398],2201,-15,[16.07266649]
[16.25745626],[2.29517466],2201,-15,[16.07266649]
[16.28038168],[2.29107528],2201,-15,[16.07266649]
[16.30326565],[2.28688418],2201,-15,[16.07266649]
[16.32610725],[2.28259965],2201,-15,[16.07266649]
[16.34890555],[2.27821999],2201,-15,[16.07266649]
[16.37165957],[2.27374349],2201,-15,[16.07266649]
[16.39436834],[2.2691684],2201,-15,[16.07266649]
[16.41703086],[2.264493],2201,-15,[16.07266649]
[16.43964614],[2.25971553],2201,-15,[16.07266649]
[16.46221312],[2.25483423],2201,-15,[16.07266649]
[16.48473078],[2.24984734],2201,-15,[16.07266649]
[16.50719804],[2.24475307],2201,-15,[16.07266649]
[16.52961382],[2.23954967],2201,-15,[16.07266649]
[16.55197703],[2.23423533],2201,-15,[16.07266649]
[16.57428653],[2.22880828],2201,-15,[16.07266649]
[16.59654121],[2.22326673],2201,-15,[16.07266649]
[16.6187399],[2.2176089],2201,-15,[16.07266649]
[16.64088143],[2.21183301],2201,-15,[16.07266649]
[16.66296462],[2.20593727],2201,-15,[16.07266649]
[16.68498825],[2.19991993],2201,-15,[16.07266649]
[16.7069511],[2.19377921],2201,-15,[16.07266649]
[16.72885193],[2.18751337],2201,-15,[16.07266649]
[16.75068949],[2.18112066],2201,-15,[16.07266649]
[16.77246248],[2.17459935],2201,-15,[16.07266649]
[16.79416962],[2.16794773],2201,-15,[16.07266649]
[16.81580961],[2.16116412],2201,-15,[16.07266649]
[16.8373811],[2.15424684],2201,-15,[16.07266649]
[16.85888275],[2.14719424],2201,-15,[16.07266649]
[16.88031321],[2.14000471],2201,-15,[16.07266649]
[16.90167109],[2.13267664],2201,-15,[16.07266649]
[16.92295501],[2.12520848],2201,-15,[16.07266649]
[16.94416355],[2.11759871],2201,-15,[16.07266649]
[16.9652953],[2.10984582],2201,-15,[16.07266649]
[16.98634881],[2.10194837],2201,-15,[16.07266649]
[17.00732263],[2.09390496],2201,-15,[16.07266649]
[17.0282153],[2.08571421],2201,-15,[16.07266649]
[17.04902533],[2.07737482],2201,-15,[16.07266649]
[17.06975124],[2.06888553],2201,-15,[16.07266649]
[17.09039151],[2.06024514],2201,-15,[16.07266649]
[17.11094464],[2.05145249],2201,-15,[16.07266649]
[17.13140909],[2.0425065],2201,-15,[16.07266649]
[17.15178333],[2.03340615],2201,-15,[16.07266649]
[17.17206581],[2.0241505],2201,-15,[16.07266649]
[17.19225497],[2.01473866],2201,-15,[16.07266649]
[17.21234924],[2.00516984],2201,-15,[16.07266649]
[17.23234706],[1.99544331],2201,-15,[16.07266649]
[17.25224684],[1.98555844],2201,-15,[16.07266649]
[17.272047],[1.97551466],2201,-15,[16.07266649]
[17.29174594],[1.96531152],2201,-15,[16.07266649]
[17.31134208],[1.95494864],2201,-15,[16.07266649]
[17.33083381],[1.94442576],2201,-15,[16.07266649]
[17.35021953],[1.9337427],2201,-15,[16.07266649]
[17.36949764],[1.92289938],2201,-15,[16.07266649]
[17.38866654],[1.91189585],2201,-15,[16.07266649]
[17.40772462],[1.90073225],2201,-15,[16.07266649]
[17.4266703],[1.88940885],2201,-15,[16.07266649]
[17.44550197],[1.87792602],2201,-15,[16.07266649]
[17.46421803],[1.86628425],2201,-15,[16.07266649]
[17.48281692],[1.85448417],2201,-15,[16.07266649]
[17.50129704],[1.84252651],2201,-15,[16.07266649]
[17.51965682],[1.83041216],2201,-15,[16.07266649]
[17.53789471],[1.8181421],2201,-15,[16.07266649]
[17.55600915],[1.80571748],2201,-15,[16.07266649]
[17.57399861],[1.79313956],2201,-15,[16.07266649]
[17.59186155],[1.78040975],2201,-15,[16.07266649]
[17.60959647],[1.7675296],2201,-15,[16.07266649]
[17.62720188],[1.75450078],2201,-15,[16.07266649]
[17.64467628],[1.74132512],2201,-15,[16.07266649]
[17.66201824],[1.7280046],2201,-15,[16.07266649]
[17.67922631],[1.71454132],2201,-15,[16.07266649]
[17.69629907],[1.70093754],2201,-15,[16.07266649]
[17.71323513],[1.68719566],2201,-15,[16.07266649]
[17.73003312],[1.67331822],2201,-15,[16.07266649]
[17.74669171],[1.65930792],2201,-15,[16.07266649]
[17.76320957],[1.6451676],2201,-15,[16.07266649]
[17.77958543],[1.63090023],2201,-15,[16.07266649]
[17.79581802],[1.61650893],2201,-15,[16.07266649]
[17.81190613],[1.60199696],2201,-15,[16.07266649]
[17.82784857],[1.58736774],2201,-15,[16.07266649]
[17.84364417],[1.57262479],2201,-15,[16.07266649]
[17.85929183],[1.55777179],2201,-15,[16.07266649]
[17.87479046],[1.54281256],2201,-15,[16.07266649]
[17.89013903],[1.52775103],2201,-15,[16.07266649]
[17.90533651],[1.51259126],2201,-15,[16.07266649]
[17.92038197],[1.49733746],2201,-15,[16.07266649]
[17.93527447],[1.48199392],2201,-15,[16.07266649]
[17.95001315],[1.46656507],2201,-15,[16.07266649]
[17.96459716],[1.45105545],2201,-15,[16.07266649]
[17.97902574],[1.4354697],2201,-15,[16.07266649]
[17.99329814],[1.41981257],2201,-15,[16.07266649]
[18.00741367],[1.40408889],2201,-15,[16.07266649]
[18.02137169],[1.38830359],2201,-15,[16.07266649]
[18.03517161],[1.3724617],2201,-15,[16.07266649]
[18.04881289],[1.3565683],2201,-15,[16.07266649]
[18.06229504],[1.34062857],2201,-15,[16.07266649]
[18.07561763],[1.32464774],2201,-15,[16.07266649]
[18.08878026],[1.3086311],2201,-15,[16.07266649]
[18.10178262],[1.29258399],2201,-15,[16.07266649]
[18.11462441],[1.27651181],2201,-15,[16.07266649]
[18.12730543],[1.26042],2201,-15,[16.07266649]
[18.13982549],[1.244314],2201,-15,[16.07266649]
[18.15218449],[1.22819931],2201,-15,[16.07266649]
[18.16438236],[1.21208142],2201,-15,[16.07266649]
[18.17641911],[1.19596586],2201,-15,[16.07266649]
[18.18829477],[1.17985813],2201,-15,[16.07266649]
[18.20000947],[1.16376374],2201,-15,[16.07266649]
[18.21156335],[1.14768818],2201,-15,[16.07266649]
[18.22295664],[1.13163693],2201,-15,[16.07266649]
[18.23418961],[1.11561542],2201,-15,[16.07266649]
[18.24526257],[1.09962908],2201,-15,[16.07266649]
[18.25617591],[1.08368325],2201,-15,[16.07266649]
[18.26693007],[1.06778326],2201,-15,[16.07266649]
[18.27752551],[1.05193436],2201,-15,[16.07266649]
[18.28796279],[1.03614175],2201,-15,[16.07266649]
[18.29824249],[1.02041055],2201,-15,[16.07266649]
[18.30836525],[1.00474581],2201,-15,[16.07266649]
[18.31833176],[0.98915247],2201,-15,[16.07266649]
[18.32814276],[0.97363542],2201,-15,[16.07266649]
[18.33779903],[0.95819943],2201,-15,[16.07266649]
[18.3473014],[0.94284918],2201,-15,[16.07266649]
[18.35665077],[0.92758922],2201,-15,[16.07266649]
[18.36584805],[0.91242402],2201,-15,[16.07266649]
[18.37489421],[0.89735792],2201,-15,[16.07266649]
[18.38379027],[0.88239513],2201,-15,[16.07266649]
[18.39253727],[0.86753975],2201,-15,[16.07266649]
[18.40113632],[0.85279574],2201,-15,[16.07266649]
[18.40958854],[0.83816693],2201,-15,[16.07266649]
[18.4178951],[0.82365702],2201,-15,[16.07266649]
[18.42605722],[0.80926957],2201,-15,[16.07266649]
[18.43407613],[0.795008],2201,-15,[16.07266649]
[18.4419531],[0.78087557],2201,-15,[16.07266649]
[18.44968945],[0.76687542],2201,-15,[16.07266649]
[18.45728652],[0.75301053],2201,-15,[16.07266649]
[18.46474566],[0.73928373],2201,-15,[16.07266649]
[18.47206828],[0.7256977],2201,-15,[16.07266649]
[18.47925578],[0.712255],2201,-15,[16.07266649]
[18.48630963],[0.69895799],2201,-15,[16.07266649]
[18.49323128],[0.68580892],2201,-15,[16.07266649]
[18.50002223],[0.67280987],2201,-15,[16.07266649]
[18.50668398],[0.65996279],2201,-15,[16.07266649]
[18.51321807],[0.64726945],2201,-15,[16.07266649]
[18.51962604],[0.63473152],2201,-15,[16.07266649]
[18.52590944],[0.62235047],2201,-15,[16.07266649]
[18.53206986],[0.61012767],2201,-15,[16.07266649]
[18.53810888],[0.59806433],2201,-15,[16.07266649]
[18.54402811],[0.58616151],2201,-15,[16.07266649]
[18.54982915],[0.57442016],2201,-15,[16.07266649]
[18.55551362],[0.56284107],2201,-15,[16.07266649]
[18.56108315],[0.5514249],2201,-15,[16.07266649]
[18.56653937],[0.54017219],2201,-15,[16.07266649]
[18.57188391],[0.52908334],2201,-15,[16.07266649]
[18.57711841],[0.51815864],2201,-15,[16.07266649]
[18.58224452],[0.50739826],2201,-15,[16.07266649]
[18.58726388],[0.49680222],2201,-15,[16.07266649]
[18.59217813],[0.48637047],2201,-15,[16.07266649]
[18.59698892],[0.47610283],2201,-15,[16.07266649]
[18.60169788],[0.465999],2201,-15,[16.07266649]
[18.60630664],[0.45605859],2201,-15,[16.07266649]
[18.61081685],[0.4462811],2201,-15,[16.07266649]
[18.61523012],[0.43666596],2201,-15,[16.07266649]
[18.61954808],[0.42721248],2201,-15,[16.07266649]
[18.62377233],[0.41791988],2201,-15,[16.07266649]
[18.62790449],[0.40878731],2201,-15,[16.07266649]
[18.63194615],[0.39981383],2201,-15,[16.07266649]
[18.63589888],[0.39099844],2201,-15,[16.07266649]
[18.63976428],[0.38234002],2201,-15,[16.07266649]
[18.64354389],[0.37383744],2201,-15,[16.07266649]
[18.64723928],[0.36548946],2201,-15,[16.07266649]
[18.65085199],[0.35729479],2201,-15,[16.07266649]
[18.65438352],[0.34925208],2201,-15,[16.07266649]
[18.65783542],[0.34135992],2201,-15,[16.07266649]
[18.66120915],[0.33361687],2201,-15,[16.07266649]
[18.66450622],[0.32602142],2201,-15,[16.07266649]
[18.66772809],[0.318572],2201,-15,[16.07266649]
[18.67087621],[0.31126703],2201,-15,[16.07266649]
[18.67395202],[0.30410488],2201,-15,[16.07266649]
[18.67695694],[0.29708387],2201,-15,[16.07266649]
[18.67989236],[0.2902023],2201,-15,[16.07266649]
[18.68275968],[0.28345844],2201,-15,[16.07266649]
[18.68556026],[0.27685053],2201,-15,[16.07266649]
[18.68829545],[0.27037679],2201,-15,[16.07266649]
[18.69096659],[0.2640354],2201,-15,[16.07266649]
[18.69357499],[0.25782455],2201,-15,[16.07266649]
[18.69612194],[0.25174239],2201,-15,[16.07266649]
[18.69860872],[0.24578707],2201,-15,[16.07266649]
[18.7010366],[0.23995672],2201,-15,[16.07266649]
[18.7034068],[0.23424946],2201,-15,[16.07266649]
[18.70572056],[0.22866341],2201,-15,[16.07266649]
[18.70797907],[0.22319668],2201,-15,[16.07266649]
[18.71018352],[0.21784737],2201,-15,[16.07266649]
[18.71233507],[0.2126136],2201,-15,[16.07266649]
[18.71443487],[0.20749346],2201,-15,[16.07266649]
[18.71648404],[0.20248507],2201,-15,[16.07266649]
[18.7184837],[0.19758654],2201,-15,[16.07266649]
[18.72043492],[0.19279599],2201,-15,[16.07266649]
[18.72233879],[0.18811153],2201,-15,[16.07266649]
[18.72419635],[0.18353131],2201,-15,[16.07266649]
[18.72600863],[0.17905346],2201,-15,[16.07266649]
[18.72777665],[0.17467614],2201,-15,[16.07266649]
[18.72950141],[0.17039751],2201,-15,[16.07266649]
[18.73118388],[0.16621574],2201,-15,[16.07266649]
[18.73282502],[0.16212904],2201,-15,[16.07266649]
[18.73442578],[0.1581356],2201,-15,[16.07266649]
[18.73598707],[0.15423365],2201,-15,[16.07266649]
[18.7375098],[0.15042143],2201,-15,[16.07266649]
[18.73899486],[0.1466972],2201,-15,[16.07266649]
[18.74044313],[0.14305922],2201,-15,[16.07266649]
[18.74185545],[0.13950579],2201,-15,[16.07266649]
[18.74323266],[0.13603523],2201,-15,[16.07266649]
[18.74457558],[0.13264587],2201,-15,[16.07266649]
[18.74588502],[0.12933605],2201,-15,[16.07266649]
[18.74716176],[0.12610416],2201,-15,[16.07266649]
[18.74840658],[0.1229486],2201,-15,[16.07266649]
[18.74962023],[0.11986777],2201,-15,[16.07266649]
[18.75080344],[0.11686011],2201,-15,[16.07266649]
[18.75195694],[0.1139241],2201,-15,[16.07266649]
[18.75308145],[0.1110582],2201,-15,[16.07266649]
[18.75417765],[0.10826093],2201,-15,[16.07266649]
[18.75524622],[0.10553082],2201,-15,[16.07266649]
[18.75628783],[0.10286642],2201,-15,[16.07266649]
[18.75730313],[0.1002663],2201,-15,[16.07266649]
[18.75829274],[0.09772906],2201,-15,[16.07266649]
[18.75925731],[0.09525333],2201,-15,[16.07266649]
[18.76019742],[0.09283774],2201,-15,[16.07266649]
[18.76111368],[0.09048096],2201,-15,[16.07266649]
[18.76200667],[0.0881817],2201,-15,[16.07266649]
[18.76287696],[0.08593865],2201,-15,[16.07266649]
[18.76372509],[0.08375055],2201,-15,[16.07266649]
[18.76455162],[0.08161617],2201,-15,[16.07266649]
[18.76535708],[0.07953428],2201,-15,[16.07266649]
[18.76614199],[0.0775037],2201,-15,[16.07266649]
[18.76690684],[0.07552324],2201,-15,[16.07266649]
