Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.84111911],[2.57192084],2301,-15,[16.11034646]
[12.86683123],[2.57178894],2301,-15,[16.11034646]
[12.89254201],[2.57165349],2301,-15,[16.11034646]
[12.91825142],[2.5715144],2301,-15,[16.11034646]
[12.94395942],[2.57137157],2301,-15,[16.11034646]
[12.96966597],[2.5712249],2301,-15,[16.11034646]
[12.99537103],[2.57107429],2301,-15,[16.11034646]
[13.02107457],[2.57091963],2301,-15,[16.11034646]
[13.04677655],[2.57076081],2301,-15,[16.11034646]
[13.07247691],[2.57059771],2301,-15,[16.11034646]
[13.09817562],[2.57043024],2301,-15,[16.11034646]
[13.12387264],[2.57025826],2301,-15,[16.11034646]
[13.14956791],[2.57008165],2301,-15,[16.11034646]
[13.17526139],[2.5699003],2301,-15,[16.11034646]
[13.20095304],[2.56971406],2301,-15,[16.11034646]
[13.22664279],[2.56952283],2301,-15,[16.11034646]
[13.25233061],[2.56932645],2301,-15,[16.11034646]
[13.27801644],[2.56912479],2301,-15,[16.11034646]
[13.30370023],[2.56891771],2301,-15,[16.11034646]
[13.32938192],[2.56870506],2301,-15,[16.11034646]
[13.35506145],[2.5684867],2301,-15,[16.11034646]
[13.38073877],[2.56826247],2301,-15,[16.11034646]
[13.40641382],[2.56803222],2301,-15,[16.11034646]
[13.43208654],[2.56779577],2301,-15,[16.11034646]
[13.45775686],[2.56755297],2301,-15,[16.11034646]
[13.48342472],[2.56730365],2301,-15,[16.11034646]
[13.50909005],[2.56704764],2301,-15,[16.11034646]
[13.53475279],[2.56678474],2301,-15,[16.11034646]
[13.56041287],[2.56651479],2301,-15,[16.11034646]
[13.58607021],[2.56623758],2301,-15,[16.11034646]
[13.61172474],[2.56595293],2301,-15,[16.11034646]
[13.63737639],[2.56566064],2301,-15,[16.11034646]
[13.66302508],[2.56536051],2301,-15,[16.11034646]
[13.68867072],[2.56505232],2301,-15,[16.11034646]
[13.71431325],[2.56473586],2301,-15,[16.11034646]
[13.73995256],[2.56441091],2301,-15,[16.11034646]
[13.76558859],[2.56407725],2301,-15,[16.11034646]
[13.79122123],[2.56373464],2301,-15,[16.11034646]
[13.8168504],[2.56338284],2301,-15,[16.11034646]
[13.84247601],[2.56302161],2301,-15,[16.11034646]
[13.86809796],[2.5626507],2301,-15,[16.11034646]
[13.89371614],[2.56226985],2301,-15,[16.11034646]
[13.91933048],[2.5618788],2301,-15,[16.11034646]
[13.94494084],[2.56147727],2301,-15,[16.11034646]
[13.97054714],[2.561065],2301,-15,[16.11034646]
[13.99614927],[2.56064169],2301,-15,[16.11034646]
[14.0217471],[2.56020705],2301,-15,[16.11034646]
[14.04734053],[2.55976079],2301,-15,[16.11034646]
[14.07292944],[2.55930259],2301,-15,[16.11034646]
[14.09851371],[2.55883214],2301,-15,[16.11034646]
[14.12409321],[2.55834912],2301,-15,[16.11034646]
[14.14966781],[2.55785319],2301,-15,[16.11034646]
[14.17523739],[2.55734401],2301,-15,[16.11034646]
[14.20080182],[2.55682124],2301,-15,[16.11034646]
[14.22636094],[2.55628452],2301,-15,[16.11034646]
[14.25191463],[2.55573347],2301,-15,[16.11034646]
[14.27746274],[2.55516773],2301,-15,[16.11034646]
[14.30300511],[2.55458691],2301,-15,[16.11034646]
[14.3285416],[2.55399061],2301,-15,[16.11034646]
[14.35407205],[2.55337843],2301,-15,[16.11034646]
[14.3795963],[2.55274995],2301,-15,[16.11034646]
[14.40511417],[2.55210474],2301,-15,[16.11034646]
[14.43062552],[2.55144237],2301,-15,[16.11034646]
[14.45613015],[2.55076238],2301,-15,[16.11034646]
[14.48162789],[2.55006433],2301,-15,[16.11034646]
[14.50711856],[2.54934773],2301,-15,[16.11034646]
[14.53260197],[2.54861211],2301,-15,[16.11034646]
[14.55807793],[2.54785697],2301,-15,[16.11034646]
[14.58354624],[2.54708181],2301,-15,[16.11034646]
[14.6090067],[2.5462861],2301,-15,[16.11034646]
[14.63445909],[2.54546932],2301,-15,[16.11034646]
[14.65990321],[2.54463091],2301,-15,[16.11034646]
[14.68533884],[2.54377033],2301,-15,[16.11034646]
[14.71076575],[2.54288699],2301,-15,[16.11034646]
[14.73618371],[2.54198031],2301,-15,[16.11034646]
[14.76159248],[2.54104969],2301,-15,[16.11034646]
[14.78699183],[2.54009452],2301,-15,[16.11034646]
[14.81238151],[2.53911417],2301,-15,[16.11034646]
[14.83776125],[2.53810799],2301,-15,[16.11034646]
[14.8631308],[2.53707532],2301,-15,[16.11034646]
[14.88848989],[2.53601549],2301,-15,[16.11034646]
[14.91383824],[2.53492779],2301,-15,[16.11034646]
[14.93917558],[2.53381154],2301,-15,[16.11034646]
[14.96450161],[2.53266599],2301,-15,[16.11034646]
[14.98981603],[2.53149041],2301,-15,[16.11034646]
[15.01511855],[2.53028404],2301,-15,[16.11034646]
[15.04040885],[2.5290461],2301,-15,[16.11034646]
[15.06568661],[2.5277758],2301,-15,[16.11034646]
[15.0909515],[2.52647231],2301,-15,[16.11034646]
[15.11620319],[2.52513482],2301,-15,[16.11034646]
[15.14144134],[2.52376246],2301,-15,[16.11034646]
[15.16666558],[2.52235438],2301,-15,[16.11034646]
[15.19187557],[2.52090966],2301,-15,[16.11034646]
[15.21707092],[2.51942742],2301,-15,[16.11034646]
[15.24225126],[2.51790671],2301,-15,[16.11034646]
[15.2674162],[2.51634658],2301,-15,[16.11034646]
[15.29256533],[2.51474607],2301,-15,[16.11034646]
[15.31769826],[2.51310418],2301,-15,[16.11034646]
[15.34281456],[2.51141989],2301,-15,[16.11034646]
[15.36791381],[2.50969216],2301,-15,[16.11034646]
[15.39299556],[2.50791995],2301,-15,[16.11034646]
[15.41805936],[2.50610215],2301,-15,[16.11034646]
[15.44310475],[2.50423768],2301,-15,[16.11034646]
[15.46813127],[2.5023254],2301,-15,[16.11034646]
[15.49313842],[2.50036416],2301,-15,[16.11034646]
[15.51812571],[2.49835278],2301,-15,[16.11034646]
[15.54309263],[2.49629007],2301,-15,[16.11034646]
[15.56803867],[2.49417481],2301,-15,[16.11034646]
[15.59296329],[2.49200573],2301,-15,[16.11034646]
[15.61786595],[2.48978158],2301,-15,[16.11034646]
[15.64274608],[2.48750105],2301,-15,[16.11034646]
[15.66760313],[2.48516282],2301,-15,[16.11034646]
[15.69243651],[2.48276554],2301,-15,[16.11034646]
[15.71724562],[2.48030785],2301,-15,[16.11034646]
[15.74202984],[2.47778833],2301,-15,[16.11034646]
[15.76678856],[2.47520556],2301,-15,[16.11034646]
[15.79152113],[2.47255809],2301,-15,[16.11034646]
[15.8162269],[2.46984445],2301,-15,[16.11034646]
[15.84090521],[2.46706313],2301,-15,[16.11034646]
[15.86555535],[2.4642126],2301,-15,[16.11034646]
[15.89017665],[2.4612913],2301,-15,[16.11034646]
[15.91476838],[2.45829766],2301,-15,[16.11034646]
[15.9393298],[2.45523005],2301,-15,[16.11034646]
[15.96386018],[2.45208686],2301,-15,[16.11034646]
[15.98835874],[2.44886641],2301,-15,[16.11034646]
[16.01282471],[2.44556702],2301,-15,[16.11034646]
[16.0372573],[2.44218699],2301,-15,[16.11034646]
[16.06165567],[2.43872456],2301,-15,[16.11034646]
[16.08601901],[2.43517798],2301,-15,[16.11034646]
[16.11034646],[2.43154547],2301,-15,[16.11034646]
[16.13463715],[2.4278252],2301,-15,[16.11034646]
[16.1588902],[2.42401534],2301,-15,[16.11034646]
[16.1831047],[2.42011404],2301,-15,[16.11034646]
[16.20727972],[2.4161194],2301,-15,[16.11034646]
[16.23141434],[2.41202953],2301,-15,[16.11034646]
[16.25550757],[2.40784249],2301,-15,[16.11034646]
[16.27955845],[2.40355634],2301,-15,[16.11034646]
[16.30356597],[2.3991691],2301,-15,[16.11034646]
[16.32752911],[2.39467879],2301,-15,[16.11034646]
[16.35144683],[2.3900834],2301,-15,[16.11034646]
[16.37531807],[2.38538091],2301,-15,[16.11034646]
[16.39914175],[2.38056926],2301,-15,[16.11034646]
[16.42291677],[2.37564641],2301,-15,[16.11034646]
[16.446642],[2.37061027],2301,-15,[16.11034646]
[16.4703163],[2.36545877],2301,-15,[16.11034646]
[16.49393851],[2.36018981],2301,-15,[16.11034646]
[16.51750744],[2.35480127],2301,-15,[16.11034646]
[16.54102189],[2.34929105],2301,-15,[16.11034646]
[16.56448063],[2.343657],2301,-15,[16.11034646]
[16.58788241],[2.33789702],2301,-15,[16.11034646]
[16.61122596],[2.33200896],2301,-15,[16.11034646]
[16.63450999],[2.32599068],2301,-15,[16.11034646]
[16.65773319],[2.31984006],2301,-15,[16.11034646]
[16.68089422],[2.31355495],2301,-15,[16.11034646]
[16.70399173],[2.30713324],2301,-15,[16.11034646]
[16.72702434],[2.3005728],2301,-15,[16.11034646]
[16.74999066],[2.29387152],2301,-15,[16.11034646]
[16.77288926],[2.2870273],2301,-15,[16.11034646]
[16.79571871],[2.28003805],2301,-15,[16.11034646]
[16.81847754],[2.27290172],2301,-15,[16.11034646]
[16.84116428],[2.26561624],2301,-15,[16.11034646]
[16.86377743],[2.25817961],2301,-15,[16.11034646]
[16.88631545],[2.25058981],2301,-15,[16.11034646]
[16.90877682],[2.24284489],2301,-15,[16.11034646]
[16.93115997],[2.23494292],2301,-15,[16.11034646]
[16.95346332],[2.22688198],2301,-15,[16.11034646]
[16.97568527],[2.21866023],2301,-15,[16.11034646]
[16.99782421],[2.21027585],2301,-15,[16.11034646]
[17.0198785],[2.20172708],2301,-15,[16.11034646]
[17.04184648],[2.1930122],2301,-15,[16.11034646]
[17.0637265],[2.18412955],2301,-15,[16.11034646]
[17.08551686],[2.17507753],2301,-15,[16.11034646]
[17.10721587],[2.16585461],2301,-15,[16.11034646]
[17.1288218],[2.15645931],2301,-15,[16.11034646]
[17.15033293],[2.14689024],2301,-15,[16.11034646]
[17.17174752],[2.13714607],2301,-15,[16.11034646]
[17.1930638],[2.12722557],2301,-15,[16.11034646]
[17.21428],[2.11712758],2301,-15,[16.11034646]
[17.23539436],[2.10685104],2301,-15,[16.11034646]
[17.25640507],[2.09639497],2301,-15,[16.11034646]
[17.27731035],[2.0857585],2301,-15,[16.11034646]
[17.29810837],[2.07494086],2301,-15,[16.11034646]
[17.31879733],[2.0639414],2301,-15,[16.11034646]
[17.3393754],[2.05275955],2301,-15,[16.11034646]
[17.35984077],[2.0413949],2301,-15,[16.11034646]
[17.3801916],[2.02984712],2301,-15,[16.11034646]
[17.40042606],[2.01811604],2301,-15,[16.11034646]
[17.42054231],[2.00620161],2301,-15,[16.11034646]
[17.44053853],[1.99410389],2301,-15,[16.11034646]
[17.46041288],[1.98182312],2301,-15,[16.11034646]
[17.48016353],[1.96935966],2301,-15,[16.11034646]
[17.49978867],[1.95671401],2301,-15,[16.11034646]
[17.51928646],[1.94388684],2301,-15,[16.11034646]
[17.53865511],[1.93087896],2301,-15,[16.11034646]
[17.55789281],[1.91769135],2301,-15,[16.11034646]
[17.57699777],[1.90432515],2301,-15,[16.11034646]
[17.59596821],[1.89078166],2301,-15,[16.11034646]
[17.61480236],[1.87706234],2301,-15,[16.11034646]
[17.63349847],[1.86316884],2301,-15,[16.11034646]
[17.65205482],[1.84910297],2301,-15,[16.11034646]
[17.67046969],[1.83486672],2301,-15,[16.11034646]
[17.68874139],[1.82046225],2301,-15,[16.11034646]
[17.70686824],[1.80589191],2301,-15,[16.11034646]
[17.7248486],[1.79115821],2301,-15,[16.11034646]
[17.74268085],[1.77626387],2301,-15,[16.11034646]
[17.76036341],[1.76121177],2301,-15,[16.11034646]
[17.7778947],[1.74600498],2301,-15,[16.11034646]
[17.7952732],[1.73064674],2301,-15,[16.11034646]
[17.81249741],[1.71514049],2301,-15,[16.11034646]
[17.82956587],[1.69948983],2301,-15,[16.11034646]
[17.84647716],[1.68369855],2301,-15,[16.11034646]
[17.86322988],[1.66777061],2301,-15,[16.11034646]
[17.87982269],[1.65171016],2301,-15,[16.11034646]
[17.8962543],[1.63552149],2301,-15,[16.11034646]
[17.91252344],[1.6192091],2301,-15,[16.11034646]
[17.92862889],[1.60277762],2301,-15,[16.11034646]
[17.94456949],[1.58623185],2301,-15,[16.11034646]
[17.96034413],[1.56957677],2301,-15,[16.11034646]
[17.97595173],[1.55281747],2301,-15,[16.11034646]
[17.99139128],[1.53595922],2301,-15,[16.11034646]
[18.00666182],[1.51900742],2301,-15,[16.11034646]
[18.02176244],[1.50196761],2301,-15,[16.11034646]
[18.03669229],[1.48484545],2301,-15,[16.11034646]
[18.05145057],[1.46764671],2301,-15,[16.11034646]
[18.06603655],[1.45037732],2301,-15,[16.11034646]
[18.08044955],[1.43304326],2301,-15,[16.11034646]
[18.09468896],[1.41565064],2301,-15,[16.11034646]
[18.10875423],[1.39820567],2301,-15,[16.11034646]
[18.12264485],[1.38071462],2301,-15,[16.11034646]
[18.1363604],[1.36318383],2301,-15,[16.11034646]
[18.14990052],[1.34561974],2301,-15,[16.11034646]
[18.16326491],[1.3280288],2301,-15,[16.11034646]
[18.17645332],[1.31041754],2301,-15,[16.11034646]
[18.1894656],[1.29279251],2301,-15,[16.11034646]
[18.20230163],[1.27516029],2301,-15,[16.11034646]
[18.21496138],[1.25752748],2301,-15,[16.11034646]
[18.22744487],[1.23990069],2301,-15,[16.11034646]
[18.2397522],[1.22228651],2301,-15,[16.11034646]
[18.25188353],[1.20469153],2301,-15,[16.11034646]
[18.26383908],[1.18712233],2301,-15,[16.11034646]
[18.27561914],[1.16958543],2301,-15,[16.11034646]
[18.28722407],[1.15208734],2301,-15,[16.11034646]
[18.29865429],[1.13463448],2301,-15,[16.11034646]
[18.30991027],[1.11723324],2301,-15,[16.11034646]
[18.32099258],[1.09988992],2301,-15,[16.11034646]
[18.33190182],[1.08261077],2301,-15,[16.11034646]
[18.34263866],[1.06540191],2301,-15,[16.11034646]
[18.35320384],[1.0482694],2301,-15,[16.11034646]
[18.36359815],[1.03121917],2301,-15,[16.11034646]
[18.37382244],[1.01425704],2301,-15,[16.11034646]
[18.38387762],[0.99738873],2301,-15,[16.11034646]
[18.39376465],[0.98061981],2301,-15,[16.11034646]
[18.40348457],[0.96395573],2301,-15,[16.11034646]
[18.41303843],[0.94740177],2301,-15,[16.11034646]
[18.42242738],[0.93096311],2301,-15,[16.11034646]
[18.43165258],[0.91464472],2301,-15,[16.11034646]
[18.44071527],[0.89845147],2301,-15,[16.11034646]
[18.44961672],[0.88238802],2301,-15,[16.11034646]
[18.45835824],[0.86645888],2301,-15,[16.11034646]
[18.46694121],[0.85066839],2301,-15,[16.11034646]
[18.47536703],[0.83502071],2301,-15,[16.11034646]
[18.48363715],[0.81951982],2301,-15,[16.11034646]
[18.49175305],[0.80416953],2301,-15,[16.11034646]
[18.49971626],[0.78897346],2301,-15,[16.11034646]
[18.50752834],[0.77393503],2301,-15,[16.11034646]
[18.51519089],[0.75905749],2301,-15,[16.11034646]
[18.52270551],[0.7443439],2301,-15,[16.11034646]
[18.53007388],[0.72979713],2301,-15,[16.11034646]
[18.53729766],[0.71541987],2301,-15,[16.11034646]
[18.54437857],[0.70121462],2301,-15,[16.11034646]
[18.55131834],[0.68718367],2301,-15,[16.11034646]
[18.55811872],[0.67332916],2301,-15,[16.11034646]
[18.56478149],[0.65965302],2301,-15,[16.11034646]
[18.57130843],[0.64615701],2301,-15,[16.11034646]
[18.57770136],[0.6328427],2301,-15,[16.11034646]
[18.5839621],[0.6197115],2301,-15,[16.11034646]
[18.59009249],[0.60676463],2301,-15,[16.11034646]
[18.59609437],[0.59400314],2301,-15,[16.11034646]
[18.6019696],[0.58142792],2301,-15,[16.11034646]
[18.60772005],[0.56903968],2301,-15,[16.11034646]
[18.6133476],[0.55683897],2301,-15,[16.11034646]
[18.61885411],[0.5448262],2301,-15,[16.11034646]
[18.62424147],[0.53300161],2301,-15,[16.11034646]
[18.62951156],[0.5213653],2301,-15,[16.11034646]
[18.63466626],[0.50991722],2301,-15,[16.11034646]
[18.63970745],[0.49865717],2301,-15,[16.11034646]
[18.64463702],[0.48758484],2301,-15,[16.11034646]
[18.64945683],[0.47669976],2301,-15,[16.11034646]
[18.65416876],[0.46600136],2301,-15,[16.11034646]
[18.65877466],[0.45548893],2301,-15,[16.11034646]
[18.6632764],[0.44516164],2301,-15,[16.11034646]
[18.66767581],[0.43501857],2301,-15,[16.11034646]
[18.67197475],[0.42505869],2301,-15,[16.11034646]
[18.67617502],[0.41528083],2301,-15,[16.11034646]
[18.68027845],[0.40568378],2301,-15,[16.11034646]
[18.68428683],[0.3962662],2301,-15,[16.11034646]
[18.68820196],[0.38702668],2301,-15,[16.11034646]
[18.6920256],[0.37796371],2301,-15,[16.11034646]
[18.69575952],[0.36907573],2301,-15,[16.11034646]
[18.69940545],[0.36036107],2301,-15,[16.11034646]
[18.70296512],[0.35181803],2301,-15,[16.11034646]
[18.70644024],[0.34344483],2301,-15,[16.11034646]
[18.70983249],[0.33523962],2301,-15,[16.11034646]
[18.71314354],[0.32720051],2301,-15,[16.11034646]
[18.71637505],[0.31932555],2301,-15,[16.11034646]
[18.71952864],[0.31161276],2301,-15,[16.11034646]
[18.72260594],[0.30406009],2301,-15,[16.11034646]
[18.72560852],[0.29666549],2301,-15,[16.11034646]
[18.72853795],[0.28942683],2301,-15,[16.11034646]
[18.7313958],[0.28234198],2301,-15,[16.11034646]
[18.73418357],[0.27540878],2301,-15,[16.11034646]
[18.73690278],[0.26862503],2301,-15,[16.11034646]
[18.73955492],[0.26198853],2301,-15,[16.11034646]
[18.74214143],[0.25549704],2301,-15,[16.11034646]
[18.74466377],[0.24914833],2301,-15,[16.11034646]
[18.74712334],[0.24294014],2301,-15,[16.11034646]
[18.74952154],[0.23687021],2301,-15,[16.11034646]
[18.75185974],[0.23093626],2301,-15,[16.11034646]
[18.75413929],[0.22513604],2301,-15,[16.11034646]
[18.75636151],[0.21946726],2301,-15,[16.11034646]
[18.75852772],[0.21392765],2301,-15,[16.11034646]
[18.76063917],[0.20851495],2301,-15,[16.11034646]
[18.76269715],[0.20322689],2301,-15,[16.11034646]
[18.76470287],[0.19806122],2301,-15,[16.11034646]
[18.76665755],[0.1930157],2301,-15,[16.11034646]
[18.76856238],[0.18808809],2301,-15,[16.11034646]
[18.77041853],[0.18327617],2301,-15,[16.11034646]
[18.77222715],[0.17857773],2301,-15,[16.11034646]
[18.77398936],[0.17399059],2301,-15,[16.11034646]
[18.77570625],[0.16951257],2301,-15,[16.11034646]
[18.77737892],[0.16514153],2301,-15,[16.11034646]
[18.77900841],[0.16087531],2301,-15,[16.11034646]
[18.78059577],[0.15671183],2301,-15,[16.11034646]
[18.78214201],[0.15264897],2301,-15,[16.11034646]
[18.78364813],[0.14868467],2301,-15,[16.11034646]
[18.7851151],[0.1448169],2301,-15,[16.11034646]
[18.78654388],[0.14104363],2301,-15,[16.11034646]
[18.78793541],[0.13736286],2301,-15,[16.11034646]
[18.78929059],[0.13377263],2301,-15,[16.11034646]
[18.79061032],[0.13027099],2301,-15,[16.11034646]
[18.79189549],[0.12685603],2301,-15,[16.11034646]
[18.79314694],[0.12352586],2301,-15,[16.11034646]
[18.79436551],[0.12027862],2301,-15,[16.11034646]
[18.79555203],[0.11711248],2301,-15,[16.11034646]
[18.7967073],[0.11402564],2301,-15,[16.11034646]
[18.79783209],[0.11101631],2301,-15,[16.11034646]
[18.79892718],[0.10808276],2301,-15,[16.11034646]
[18.79999332],[0.10522326],2301,-15,[16.11034646]
[18.80103123],[0.10243613],2301,-15,[16.11034646]
[18.80204164],[0.09971971],2301,-15,[16.11034646]
[18.80302523],[0.09707236],2301,-15,[16.11034646]
[18.8039827],[0.09449248],2301,-15,[16.11034646]
[18.80491471],[0.09197851],2301,-15,[16.11034646]
[18.80582191],[0.08952889],2301,-15,[16.11034646]
[18.80670494],[0.08714212],2301,-15,[16.11034646]
[18.80756441],[0.08481671],2301,-15,[16.11034646]
[18.80840094],[0.08255119],2301,-15,[16.11034646]
[18.80921511],[0.08034415],2301,-15,[16.11034646]
[18.81000751],[0.07819417],2301,-15,[16.11034646]
[18.81077869],[0.07609989],2301,-15,[16.11034646]
[18.81152921],[0.07405996],2301,-15,[16.11034646]
[18.8122596],[0.07207307],2301,-15,[16.11034646]
[18.81297039],[0.07013791],2301,-15,[16.11034646]
[18.81366209],[0.06825322],2301,-15,[16.11034646]
[18.81433519],[0.06641778],2301,-15,[16.11034646]
[18.81499019],[0.06463036],2301,-15,[16.11034646]
[18.81562755],[0.06288978],2301,-15,[16.11034646]
[18.81624774],[0.06119488],2301,-15,[16.11034646]
[18.81685121],[0.05954453],2301,-15,[16.11034646]
[18.8174384],[0.0579376],2301,-15,[16.11034646]
[18.81800974],[0.05637303],2301,-15,[16.11034646]
[18.81856564],[0.05484975],2301,-15,[16.11034646]
[18.81910652],[0.05336671],2301,-15,[16.11034646]
[18.81963277],[0.0519229],2301,-15,[16.11034646]
[18.82014478],[0.05051734],2301,-15,[16.11034646]
[18.82064293],[0.04914905],2301,-15,[16.11034646]
[18.82112757],[0.04781708],2301,-15,[16.11034646]
[18.82159908],[0.04652052],2301,-15,[16.11034646]
[18.82205781],[0.04525845],2301,-15,[16.11034646]
[18.82250408],[0.04403],2301,-15,[16.11034646]
[18.82293824],[0.0428343],2301,-15,[16.11034646]
[18.8233606],[0.04167051],2301,-15,[16.11034646]
[18.82377149],[0.04053781],2301,-15,[16.11034646]
[18.8241712],[0.0394354],2301,-15,[16.11034646]
[18.82456004],[0.0383625],2301,-15,[16.11034646]
[18.82493831],[0.03731833],2301,-15,[16.11034646]
[18.82530627],[0.03630216],2301,-15,[16.11034646]
[18.82566421],[0.03531325],2301,-15,[16.11034646]
[18.8260124],[0.0343509],2301,-15,[16.11034646]
[18.8263511],[0.03341442],2301,-15,[16.11034646]
[18.82668056],[0.03250312],2301,-15,[16.11034646]
[18.82700103],[0.03161635],2301,-15,[16.11034646]
[18.82731277],[0.03075347],2301,-15,[16.11034646]
[18.82761599],[0.02991385],2301,-15,[16.11034646]
[18.82791093],[0.02909688],2301,-15,[16.11034646]
