Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.95393575],[2.78539249],2501,-15,[16.19919869]
[13.98178045],[2.78494116],2501,-15,[16.19919869]
[14.00962057],[2.78447668],2501,-15,[16.19919869]
[14.03745597],[2.78399866],2501,-15,[16.19919869]
[14.06528653],[2.78350671],2501,-15,[16.19919869]
[14.0931121],[2.78300044],2501,-15,[16.19919869]
[14.12093253],[2.78247942],2501,-15,[16.19919869]
[14.14874768],[2.78194323],2501,-15,[16.19919869]
[14.17655739],[2.78139143],2501,-15,[16.19919869]
[14.2043615],[2.78082359],2501,-15,[16.19919869]
[14.23215985],[2.78023923],2501,-15,[16.19919869]
[14.25995227],[2.77963789],2501,-15,[16.19919869]
[14.2877386],[2.77901906],2501,-15,[16.19919869]
[14.31551864],[2.77838227],2501,-15,[16.19919869]
[14.34329223],[2.77772698],2501,-15,[16.19919869]
[14.37105917],[2.77705268],2501,-15,[16.19919869]
[14.39881927],[2.77635881],2501,-15,[16.19919869]
[14.42657234],[2.77564483],2501,-15,[16.19919869]
[14.45431816],[2.77491015],2501,-15,[16.19919869]
[14.48205653],[2.77415419],2501,-15,[16.19919869]
[14.50978723],[2.77337633],2501,-15,[16.19919869]
[14.53751004],[2.77257597],2501,-15,[16.19919869]
[14.56522474],[2.77175246],2501,-15,[16.19919869]
[14.59293108],[2.77090514],2501,-15,[16.19919869]
[14.62062883],[2.77003334],2501,-15,[16.19919869]
[14.64831773],[2.76913636],2501,-15,[16.19919869]
[14.67599754],[2.76821351],2501,-15,[16.19919869]
[14.70366799],[2.76726403],2501,-15,[16.19919869]
[14.73132881],[2.7662872],2501,-15,[16.19919869]
[14.75897972],[2.76528223],2501,-15,[16.19919869]
[14.78662044],[2.76424833],2501,-15,[16.19919869]
[14.81425067],[2.7631847],2501,-15,[16.19919869]
[14.84187012],[2.7620905],2501,-15,[16.19919869]
[14.86947847],[2.76096488],2501,-15,[16.19919869]
[14.8970754],[2.75980695],2501,-15,[16.19919869]
[14.92466059],[2.75861583],2501,-15,[16.19919869]
[14.9522337],[2.75739058],2501,-15,[16.19919869]
[14.97979438],[2.75613026],2501,-15,[16.19919869]
[15.00734229],[2.75483389],2501,-15,[16.19919869]
[15.03487705],[2.75350049],2501,-15,[16.19919869]
[15.06239828],[2.75212902],2501,-15,[16.19919869]
[15.08990561],[2.75071843],2501,-15,[16.19919869]
[15.11739863],[2.74926766],2501,-15,[16.19919869]
[15.14487695],[2.7477756],2501,-15,[16.19919869]
[15.17234013],[2.74624111],2501,-15,[16.19919869]
[15.19978775],[2.74466305],2501,-15,[16.19919869]
[15.22721937],[2.74304022],2501,-15,[16.19919869]
[15.25463454],[2.7413714],2501,-15,[16.19919869]
[15.28203278],[2.73965535],2501,-15,[16.19919869]
[15.30941363],[2.73789079],2501,-15,[16.19919869]
[15.33677658],[2.73607642],2501,-15,[16.19919869]
[15.36412114],[2.73421089],2501,-15,[16.19919869]
[15.39144678],[2.73229283],2501,-15,[16.19919869]
[15.41875298],[2.73032084],2501,-15,[16.19919869]
[15.44603918],[2.72829348],2501,-15,[16.19919869]
[15.47330483],[2.72620928],2501,-15,[16.19919869]
[15.50054935],[2.72406673],2501,-15,[16.19919869]
[15.52777215],[2.72186429],2501,-15,[16.19919869]
[15.55497262],[2.71960038],2501,-15,[16.19919869]
[15.58215014],[2.71727341],2501,-15,[16.19919869]
[15.60930407],[2.71488171],2501,-15,[16.19919869]
[15.63643376],[2.71242361],2501,-15,[16.19919869]
[15.66353853],[2.70989738],2501,-15,[16.19919869]
[15.69061769],[2.70730126],2501,-15,[16.19919869]
[15.71767054],[2.70463347],2501,-15,[16.19919869]
[15.74469635],[2.70189216],2501,-15,[16.19919869]
[15.77169437],[2.69907546],2501,-15,[16.19919869]
[15.79866384],[2.69618146],2501,-15,[16.19919869]
[15.82560399],[2.69320822],2501,-15,[16.19919869]
[15.852514],[2.69015373],2501,-15,[16.19919869]
[15.87939305],[2.68701598],2501,-15,[16.19919869]
[15.90624031],[2.68379288],2501,-15,[16.19919869]
[15.93305491],[2.68048234],2501,-15,[16.19919869]
[15.95983596],[2.67708221],2501,-15,[16.19919869]
[15.98658255],[2.67359028],2501,-15,[16.19919869]
[16.01329376],[2.67000435],2501,-15,[16.19919869]
[16.03996864],[2.66632213],2501,-15,[16.19919869]
[16.06660621],[2.66254132],2501,-15,[16.19919869]
[16.09320547],[2.65865957],2501,-15,[16.19919869]
[16.11976541],[2.6546745],2501,-15,[16.19919869]
[16.14628497],[2.65058368],2501,-15,[16.19919869]
[16.1727631],[2.64638464],2501,-15,[16.19919869]
[16.19919869],[2.64207489],2501,-15,[16.19919869]
[16.22559062],[2.63765188],2501,-15,[16.19919869]
[16.25193775],[2.63311304],2501,-15,[16.19919869]
[16.27823891],[2.62845575],2501,-15,[16.19919869]
[16.3044929],[2.62367737],2501,-15,[16.19919869]
[16.33069849],[2.61877522],2501,-15,[16.19919869]
[16.35685445],[2.61374659],2501,-15,[16.19919869]
[16.38295947],[2.60858872],2501,-15,[16.19919869]
[16.40901227],[2.60329884],2501,-15,[16.19919869]
[16.43501151],[2.59787416],2501,-15,[16.19919869]
[16.46095582],[2.59231182],2501,-15,[16.19919869]
[16.48684382],[2.58660899],2501,-15,[16.19919869]
[16.51267408],[2.58076276],2501,-15,[16.19919869]
[16.53844516],[2.57477025],2501,-15,[16.19919869]
[16.56415559],[2.56862852],2501,-15,[16.19919869]
[16.58980384],[2.56233463],2501,-15,[16.19919869]
[16.61538839],[2.55588563],2501,-15,[16.19919869]
[16.64090768],[2.54927855],2501,-15,[16.19919869]
[16.6663601],[2.54251041],2501,-15,[16.19919869]
[16.69174403],[2.53557822],2501,-15,[16.19919869]
[16.71705782],[2.528479],2501,-15,[16.19919869]
[16.74229978],[2.52120975],2501,-15,[16.19919869]
[16.76746819],[2.51376748],2501,-15,[16.19919869]
[16.79256132],[2.50614923],2501,-15,[16.19919869]
[16.81757739],[2.49835202],2501,-15,[16.19919869]
[16.84251459],[2.49037289],2501,-15,[16.19919869]
[16.86737108],[2.48220891],2501,-15,[16.19919869]
[16.89214502],[2.47385718],2501,-15,[16.19919869]
[16.9168345],[2.4653148],2501,-15,[16.19919869]
[16.94143761],[2.45657892],2501,-15,[16.19919869]
[16.96595239],[2.44764675],2501,-15,[16.19919869]
[16.99037688],[2.4385155],2501,-15,[16.19919869]
[17.01470906],[2.42918246],2501,-15,[16.19919869]
[17.03894691],[2.41964497],2501,-15,[16.19919869]
[17.06308836],[2.40990041],2501,-15,[16.19919869]
[17.08713134],[2.39994626],2501,-15,[16.19919869]
[17.11107374],[2.38978004],2501,-15,[16.19919869]
[17.13491342],[2.37939938],2501,-15,[16.19919869]
[17.15864824],[2.36880197],2501,-15,[16.19919869]
[17.182276],[2.3579856],2501,-15,[16.19919869]
[17.20579452],[2.34694817],2501,-15,[16.19919869]
[17.22920157],[2.33568767],2501,-15,[16.19919869]
[17.25249492],[2.32420222],2501,-15,[16.19919869]
[17.27567229],[2.31249005],2501,-15,[16.19919869]
[17.29873143],[2.30054952],2501,-15,[16.19919869]
[17.32167004],[2.28837912],2501,-15,[16.19919869]
[17.34448581],[2.2759775],2501,-15,[16.19919869]
[17.36717643],[2.26334345],2501,-15,[16.19919869]
[17.38973956],[2.25047591],2501,-15,[16.19919869]
[17.41217288],[2.237374],2501,-15,[16.19919869]
[17.43447402],[2.22403701],2501,-15,[16.19919869]
[17.45664065],[2.21046441],2501,-15,[16.19919869]
[17.4786704],[2.19665585],2501,-15,[16.19919869]
[17.5005609],[2.18261119],2501,-15,[16.19919869]
[17.52230981],[2.16833049],2501,-15,[16.19919869]
[17.54391477],[2.15381401],2501,-15,[16.19919869]
[17.56537341],[2.13906224],2501,-15,[16.19919869]
[17.58668339],[2.12407589],2501,-15,[16.19919869]
[17.60784237],[2.1088559],2501,-15,[16.19919869]
[17.62884802],[2.09340343],2501,-15,[16.19919869]
[17.64969802],[2.07771992],2501,-15,[16.19919869]
[17.67039008],[2.06180703],2501,-15,[16.19919869]
[17.6909219],[2.04566667],2501,-15,[16.19919869]
[17.71129122],[2.02930102],2501,-15,[16.19919869]
[17.73149581],[2.01271253],2501,-15,[16.19919869]
[17.75153344],[1.9959039],2501,-15,[16.19919869]
[17.77140194],[1.97887811],2501,-15,[16.19919869]
[17.79109915],[1.9616384],2501,-15,[16.19919869]
[17.81062294],[1.94418829],2501,-15,[16.19919869]
[17.82997124],[1.92653158],2501,-15,[16.19919869]
[17.84914199],[1.90867234],2501,-15,[16.19919869]
[17.8681332],[1.89061494],2501,-15,[16.19919869]
[17.88694291],[1.87236399],2501,-15,[16.19919869]
[17.9055692],[1.85392439],2501,-15,[16.19919869]
[17.92401022],[1.83530133],2501,-15,[16.19919869]
[17.94226416],[1.81650025],2501,-15,[16.19919869]
[17.96032926],[1.79752687],2501,-15,[16.19919869]
[17.97820385],[1.77838717],2501,-15,[16.19919869]
[17.99588627],[1.75908739],2501,-15,[16.19919869]
[18.01337498],[1.73963401],2501,-15,[16.19919869]
[18.03066846],[1.72003377],2501,-15,[16.19919869]
[18.04776528],[1.70029366],2501,-15,[16.19919869]
[18.06466408],[1.68042087],2501,-15,[16.19919869]
[18.08136356],[1.66042285],2501,-15,[16.19919869]
[18.09786253],[1.64030722],2501,-15,[16.19919869]
[18.11415984],[1.62008185],2501,-15,[16.19919869]
[18.13025442],[1.59975476],2501,-15,[16.19919869]
[18.14614532],[1.57933417],2501,-15,[16.19919869]
[18.16183163],[1.55882846],2501,-15,[16.19919869]
[18.17731255],[1.53824619],2501,-15,[16.19919869]
[18.19258735],[1.51759602],2501,-15,[16.19919869]
[18.2076554],[1.49688676],2501,-15,[16.19919869]
[18.22251616],[1.47612734],2501,-15,[16.19919869]
[18.23716917],[1.45532677],2501,-15,[16.19919869]
[18.25161405],[1.43449416],2501,-15,[16.19919869]
[18.26585055],[1.41363866],2501,-15,[16.19919869]
[18.27987847],[1.39276951],2501,-15,[16.19919869]
[18.29369773],[1.37189594],2501,-15,[16.19919869]
[18.30730832],[1.35102723],2501,-15,[16.19919869]
[18.32071035],[1.33017266],2501,-15,[16.19919869]
[18.333904],[1.30934147],2501,-15,[16.19919869]
[18.34688955],[1.2885429],2501,-15,[16.19919869]
[18.35966737],[1.26778612],2501,-15,[16.19919869]
[18.37223793],[1.24708025],2501,-15,[16.19919869]
[18.38460178],[1.22643433],2501,-15,[16.19919869]
[18.39675957],[1.20585729],2501,-15,[16.19919869]
[18.40871203],[1.18535795],2501,-15,[16.19919869]
[18.42045997],[1.16494504],2501,-15,[16.19919869]
[18.43200431],[1.1446271],2501,-15,[16.19919869]
[18.44334604],[1.12441254],2501,-15,[16.19919869]
[18.45448624],[1.10430961],2501,-15,[16.19919869]
[18.46542605],[1.08432637],2501,-15,[16.19919869]
[18.47616672],[1.06447067],2501,-15,[16.19919869]
[18.48670956],[1.04475018],2501,-15,[16.19919869]
[18.49705595],[1.02517234],2501,-15,[16.19919869]
[18.50720737],[1.00574437],2501,-15,[16.19919869]
[18.51716534],[0.98647326],2501,-15,[16.19919869]
[18.52693147],[0.96736573],2501,-15,[16.19919869]
[18.53650743],[0.94842828],2501,-15,[16.19919869]
[18.54589494],[0.92966713],2501,-15,[16.19919869]
[18.5550958],[0.91108824],2501,-15,[16.19919869]
[18.56411186],[0.89269729],2501,-15,[16.19919869]
[18.57294503],[0.8744997],2501,-15,[16.19919869]
[18.58159726],[0.8565006],2501,-15,[16.19919869]
[18.59007056],[0.83870483],2501,-15,[16.19919869]
[18.598367],[0.82111697],2501,-15,[16.19919869]
[18.60648867],[0.80374128],2501,-15,[16.19919869]
[18.6144377],[0.78658175],2501,-15,[16.19919869]
[18.62221629],[0.76964209],2501,-15,[16.19919869]
[18.62982665],[0.7529257],2501,-15,[16.19919869]
[18.63727102],[0.73643571],2501,-15,[16.19919869]
[18.64455168],[0.72017498],2501,-15,[16.19919869]
[18.65167094],[0.70414606],2501,-15,[16.19919869]
[18.65863112],[0.68835123],2501,-15,[16.19919869]
[18.66543458],[0.67279253],2501,-15,[16.19919869]
[18.67208369],[0.65747167],2501,-15,[16.19919869]
[18.67858083],[0.64239016],2501,-15,[16.19919869]
[18.6849284],[0.6275492],2501,-15,[16.19919869]
[18.69112882],[0.61294978],2501,-15,[16.19919869]
[18.69718449],[0.5985926],2501,-15,[16.19919869]
[18.70309784],[0.58447817],2501,-15,[16.19919869]
[18.70887131],[0.57060671],2501,-15,[16.19919869]
[18.71450732],[0.55697826],2501,-15,[16.19919869]
[18.7200083],[0.54359263],2501,-15,[16.19919869]
[18.72537667],[0.53044941],2501,-15,[16.19919869]
[18.73061486],[0.517548],2501,-15,[16.19919869]
[18.73572528],[0.50488758],2501,-15,[16.19919869]
[18.74071034],[0.49246718],2501,-15,[16.19919869]
[18.74557242],[0.48028562],2501,-15,[16.19919869]
[18.75031391],[0.46834156],2501,-15,[16.19919869]
[18.75493718],[0.45663352],2501,-15,[16.19919869]
[18.75944457],[0.44515983],2501,-15,[16.19919869]
[18.76383842],[0.43391869],2501,-15,[16.19919869]
[18.76812106],[0.42290817],2501,-15,[16.19919869]
[18.77229476],[0.4121262],2501,-15,[16.19919869]
[18.77636181],[0.4015706],2501,-15,[16.19919869]
[18.78032446],[0.39123906],2501,-15,[16.19919869]
[18.78418493],[0.38112917],2501,-15,[16.19919869]
[18.78794543],[0.37123844],2501,-15,[16.19919869]
[18.79160814],[0.36156426],2501,-15,[16.19919869]
[18.7951752],[0.35210395],2501,-15,[16.19919869]
[18.79864875],[0.34285477],2501,-15,[16.19919869]
[18.80203088],[0.33381387],2501,-15,[16.19919869]
[18.80532366],[0.32497839],2501,-15,[16.19919869]
[18.80852912],[0.31634536],2501,-15,[16.19919869]
[18.81164928],[0.30791181],2501,-15,[16.19919869]
[18.81468611],[0.29967468],2501,-15,[16.19919869]
[18.81764156],[0.2916309],2501,-15,[16.19919869]
[18.82051756],[0.28377737],2501,-15,[16.19919869]
[18.82331598],[0.27611094],2501,-15,[16.19919869]
[18.82603868],[0.26862846],2501,-15,[16.19919869]
[18.82868749],[0.26132675],2501,-15,[16.19919869]
[18.83126419],[0.25420262],2501,-15,[16.19919869]
[18.83377054],[0.24725288],2501,-15,[16.19919869]
[18.83620828],[0.24047433],2501,-15,[16.19919869]
[18.83857909],[0.23386376],2501,-15,[16.19919869]
[18.84088465],[0.22741799],2501,-15,[16.19919869]
[18.84312658],[0.22113382],2501,-15,[16.19919869]
[18.84530647],[0.21500807],2501,-15,[16.19919869]
[18.84742591],[0.20903759],2501,-15,[16.19919869]
[18.84948643],[0.20321922],2501,-15,[16.19919869]
[18.85148953],[0.19754985],2501,-15,[16.19919869]
[18.85343668],[0.19202637],2501,-15,[16.19919869]
[18.85532933],[0.1866457],2501,-15,[16.19919869]
[18.85716889],[0.18140479],2501,-15,[16.19919869]
[18.85895674],[0.17630063],2501,-15,[16.19919869]
[18.86069424],[0.17133021],2501,-15,[16.19919869]
[18.86238271],[0.16649059],2501,-15,[16.19919869]
[18.86402344],[0.16177884],2501,-15,[16.19919869]
[18.86561769],[0.15719207],2501,-15,[16.19919869]
[18.8671667],[0.15272745],2501,-15,[16.19919869]
[18.86867167],[0.14838215],2501,-15,[16.19919869]
[18.87013379],[0.14415341],2501,-15,[16.19919869]
[18.87155421],[0.1400385],2501,-15,[16.19919869]
[18.87293405],[0.13603473],2501,-15,[16.19919869]
[18.87427441],[0.13213945],2501,-15,[16.19919869]
[18.87557636],[0.12835007],2501,-15,[16.19919869]
[18.87684095],[0.12466402],2501,-15,[16.19919869]
[18.87806919],[0.12107879],2501,-15,[16.19919869]
[18.87926208],[0.1175919],2501,-15,[16.19919869]
[18.8804206],[0.11420093],2501,-15,[16.19919869]
[18.88154569],[0.1109035],2501,-15,[16.19919869]
[18.88263827],[0.10769726],2501,-15,[16.19919869]
[18.88369925],[0.10457992],2501,-15,[16.19919869]
[18.8847295],[0.10154924],2501,-15,[16.19919869]
[18.88572987],[0.09860301],2501,-15,[16.19919869]
[18.88670121],[0.09573907],2501,-15,[16.19919869]
[18.88764431],[0.0929553],2501,-15,[16.19919869]
[18.88855998],[0.09024964],2501,-15,[16.19919869]
[18.88944898],[0.08762005],2501,-15,[16.19919869]
[18.89031207],[0.08506455],2501,-15,[16.19919869]
[18.89114997],[0.08258119],2501,-15,[16.19919869]
[18.8919634],[0.08016808],2501,-15,[16.19919869]
[18.89275305],[0.07782336],2501,-15,[16.19919869]
[18.89351959],[0.07554521],2501,-15,[16.19919869]
[18.89426369],[0.07333187],2501,-15,[16.19919869]
[18.89498597],[0.07118159],2501,-15,[16.19919869]
[18.89568707],[0.06909267],2501,-15,[16.19919869]
[18.89636758],[0.06706348],2501,-15,[16.19919869]
[18.89702811],[0.06509239],2501,-15,[16.19919869]
[18.8976692],[0.06317782],2501,-15,[16.19919869]
[18.89829144],[0.06131824],2501,-15,[16.19919869]
[18.89889535],[0.05951214],2501,-15,[16.19919869]
[18.89948148],[0.05775805],2501,-15,[16.19919869]
[18.90005031],[0.05605456],2501,-15,[16.19919869]
[18.90060237],[0.05440025],2501,-15,[16.19919869]
[18.90113813],[0.05279379],2501,-15,[16.19919869]
[18.90165806],[0.05123383],2501,-15,[16.19919869]
[18.90216263],[0.04971908],2501,-15,[16.19919869]
[18.90265227],[0.04824829],2501,-15,[16.19919869]
[18.90312743],[0.04682024],2501,-15,[16.19919869]
[18.90358851],[0.04543371],2501,-15,[16.19919869]
[18.90403594],[0.04408755],2501,-15,[16.19919869]
[18.90447011],[0.04278063],2501,-15,[16.19919869]
[18.90489141],[0.04151184],2501,-15,[16.19919869]
[18.9053002],[0.04028009],2501,-15,[16.19919869]
[18.90569687],[0.03908435],2501,-15,[16.19919869]
[18.90608176],[0.03792359],2501,-15,[16.19919869]
[18.90645521],[0.03679683],2501,-15,[16.19919869]
[18.90681757],[0.03570308],2501,-15,[16.19919869]
[18.90716915],[0.03464142],2501,-15,[16.19919869]
[18.90751027],[0.03361092],2501,-15,[16.19919869]
[18.90784125],[0.03261069],2501,-15,[16.19919869]
[18.90816238],[0.03163988],2501,-15,[16.19919869]
[18.90847394],[0.03069762],2501,-15,[16.19919869]
[18.90877622],[0.02978311],2501,-15,[16.19919869]
[18.9090695],[0.02889554],2501,-15,[16.19919869]
[18.90935403],[0.02803415],2501,-15,[16.19919869]
[18.90963008],[0.02719816],2501,-15,[16.19919869]
[18.9098979],[0.02638686],2501,-15,[16.19919869]
[18.91015773],[0.02559952],2501,-15,[16.19919869]
[18.91040981],[0.02483545],2501,-15,[16.19919869]
[18.91065435],[0.02409398],2501,-15,[16.19919869]
[18.9108916],[0.02337445],2501,-15,[16.19919869]
[18.91112176],[0.02267622],2501,-15,[16.19919869]
[18.91134505],[0.02199868],2501,-15,[16.19919869]
[18.91156166],[0.02134121],2501,-15,[16.19919869]
[18.9117718],[0.02070325],2501,-15,[16.19919869]
[18.91197566],[0.0200842],2501,-15,[16.19919869]
[18.91217341],[0.01948353],2501,-15,[16.19919869]
[18.91236526],[0.0189007],2501,-15,[16.19919869]
[18.91255136],[0.01833518],2501,-15,[16.19919869]
[18.9127319],[0.01778647],2501,-15,[16.19919869]
[18.91290703],[0.01725407],2501,-15,[16.19919869]
[18.91307692],[0.0167375],2501,-15,[16.19919869]
[18.91324172],[0.01623631],2501,-15,[16.19919869]
[18.91340159],[0.01575004],2501,-15,[16.19919869]
[18.91355667],[0.01527824],2501,-15,[16.19919869]
[18.9137071],[0.0148205],2501,-15,[16.19919869]
[18.91385303],[0.0143764],2501,-15,[16.19919869]
[18.91399458],[0.01394553],2501,-15,[16.19919869]
[18.91413189],[0.01352751],2501,-15,[16.19919869]
[18.91426509],[0.01312196],2501,-15,[16.19919869]
[18.91439429],[0.01272851],2501,-15,[16.19919869]
[18.91451961],[0.01234681],2501,-15,[16.19919869]
[18.91464118],[0.01197649],2501,-15,[16.19919869]
[18.9147591],[0.01161724],2501,-15,[16.19919869]
[18.91487349],[0.01126871],2501,-15,[16.19919869]
[18.91498444],[0.0109306],2501,-15,[16.19919869]
[18.91509206],[0.0106026],2501,-15,[16.19919869]
[18.91519645],[0.01028439],2501,-15,[16.19919869]
[18.91529771],[0.0099757],2501,-15,[16.19919869]
[18.91539593],[0.00967625],2501,-15,[16.19919869]
[18.91549121],[0.00938575],2501,-15,[16.19919869]
[18.91558362],[0.00910394],2501,-15,[16.19919869]
[18.91567325],[0.00883056],2501,-15,[16.19919869]
[18.9157602],[0.00856537],2501,-15,[16.19919869]
[18.91584453],[0.00830812],2501,-15,[16.19919869]
[18.91592633],[0.00805857],2501,-15,[16.19919869]
[18.91600568],[0.00781649],2501,-15,[16.19919869]
[18.91608264],[0.00758166],2501,-15,[16.19919869]
[18.91615728],[0.00735387],2501,-15,[16.19919869]
[18.91622969],[0.00713291],2501,-15,[16.19919869]
[18.91629992],[0.00691856],2501,-15,[16.19919869]
[18.91636804],[0.00671065],2501,-15,[16.19919869]
[18.91643411],[0.00650896],2501,-15,[16.19919869]
[18.91649819],[0.00631332],2501,-15,[16.19919869]
[18.91656035],[0.00612355],2501,-15,[16.19919869]
[18.91662064],[0.00593947],2501,-15,[16.19919869]
[18.91667912],[0.00576091],2501,-15,[16.19919869]
[18.91673584],[0.00558771],2501,-15,[16.19919869]
[18.91679086],[0.00541971],2501,-15,[16.19919869]
[18.91684422],[0.00525674],2501,-15,[16.19919869]
[18.91689597],[0.00509867],2501,-15,[16.19919869]
[18.91694617],[0.00494534],2501,-15,[16.19919869]
[18.91699486],[0.00479661],2501,-15,[16.19919869]
[18.91704209],[0.00465235],2501,-15,[16.19919869]
[18.91708789],[0.00451242],2501,-15,[16.19919869]
[18.91713232],[0.0043767],2501,-15,[16.19919869]
[18.91717541],[0.00424504],2501,-15,[16.19919869]
[18.91721721],[0.00411735],2501,-15,[16.19919869]
[18.91725775],[0.00399348],2501,-15,[16.19919869]
[18.91729706],[0.00387334],2501,-15,[16.19919869]
