Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00622142],[0.00115983],1,5,[0.23130492]
[0.00623302],[0.00115983],1,5,[0.23130492]
[0.00624461],[0.00115983],1,5,[0.23130492]
[0.00625621],[0.00115983],1,5,[0.23130492]
[0.0062678],[0.00115983],1,5,[0.23130492]
[0.0062794],[0.00115983],1,5,[0.23130492]
[0.00629099],[0.00115983],1,5,[0.23130492]
[0.00630259],[0.00115983],1,5,[0.23130492]
[0.00631418],[0.00115983],1,5,[0.23130492]
[0.00632578],[0.00115982],1,5,[0.23130492]
[0.00633737],[0.00115982],1,5,[0.23130492]
[0.00634897],[0.00115982],1,5,[0.23130492]
[0.00636056],[0.00115982],1,5,[0.23130492]
[0.00637216],[0.00115982],1,5,[0.23130492]
[0.00638376],[0.00115982],1,5,[0.23130492]
[0.00639535],[0.00115982],1,5,[0.23130492]
[0.00640695],[0.00115982],1,5,[0.23130492]
[0.00641854],[0.00115982],1,5,[0.23130492]
[0.00643014],[0.00115982],1,5,[0.23130492]
[0.00644173],[0.00115982],1,5,[0.23130492]
[0.00645333],[0.00115982],1,5,[0.23130492]
[0.00646492],[0.00115982],1,5,[0.23130492]
[0.00647652],[0.00115982],1,5,[0.23130492]
[0.00648811],[0.00115982],1,5,[0.23130492]
[0.00649971],[0.00115982],1,5,[0.23130492]
[0.0065113],[0.00115982],1,5,[0.23130492]
[0.0065229],[0.00115982],1,5,[0.23130492]
[0.00653449],[0.00115982],1,5,[0.23130492]
[0.00654609],[0.00115982],1,5,[0.23130492]
[0.00655768],[0.00115982],1,5,[0.23130492]
[0.00656928],[0.00115982],1,5,[0.23130492]
[0.00658088],[0.00115982],1,5,[0.23130492]
[0.00659247],[0.00115982],1,5,[0.23130492]
[0.00660407],[0.00115982],1,5,[0.23130492]
[0.00661566],[0.00115982],1,5,[0.23130492]
[0.00662726],[0.00115982],1,5,[0.23130492]
[0.00663885],[0.00115982],1,5,[0.23130492]
[0.00665045],[0.00115982],1,5,[0.23130492]
[0.00666204],[0.00115982],1,5,[0.23130492]
[0.00667364],[0.00115982],1,5,[0.23130492]
[0.00668523],[0.00115981],1,5,[0.23130492]
[0.00669683],[0.00115981],1,5,[0.23130492]
[0.00670842],[0.00115981],1,5,[0.23130492]
[0.00672002],[0.00115981],1,5,[0.23130492]
[0.00673161],[0.00115981],1,5,[0.23130492]
[0.00674321],[0.00115981],1,5,[0.23130492]
[0.0067548],[0.00115981],1,5,[0.23130492]
[0.0067664],[0.00115981],1,5,[0.23130492]
[0.00677799],[0.00115981],1,5,[0.23130492]
[0.00678959],[0.00115981],1,5,[0.23130492]
[0.00680118],[0.00115981],1,5,[0.23130492]
[0.00681278],[0.00115981],1,5,[0.23130492]
[0.00682438],[0.00115981],1,5,[0.23130492]
[0.00683597],[0.00115981],1,5,[0.23130492]
[0.00684757],[0.00115981],1,5,[0.23130492]
[0.00685916],[0.00115981],1,5,[0.23130492]
[0.00687076],[0.00115981],1,5,[0.23130492]
[0.00688235],[0.00115981],1,5,[0.23130492]
[0.00689395],[0.00115981],1,5,[0.23130492]
[0.00690554],[0.00115981],1,5,[0.23130492]
[0.00691714],[0.00115981],1,5,[0.23130492]
[0.00692873],[0.00115981],1,5,[0.23130492]
[0.00694033],[0.00115981],1,5,[0.23130492]
[0.00695192],[0.00115981],1,5,[0.23130492]
[0.00696352],[0.00115981],1,5,[0.23130492]
[0.00697511],[0.00115981],1,5,[0.23130492]
[0.00698671],[0.00115981],1,5,[0.23130492]
[0.0069983],[0.00115981],1,5,[0.23130492]
[0.0070099],[0.00115981],1,5,[0.23130492]
[0.00702149],[0.00115981],1,5,[0.23130492]
[0.00703309],[0.00115981],1,5,[0.23130492]
[0.00704468],[0.0011598],1,5,[0.23130492]
[0.00705628],[0.0011598],1,5,[0.23130492]
[0.00706787],[0.0011598],1,5,[0.23130492]
[0.00707947],[0.0011598],1,5,[0.23130492]
[0.00709106],[0.0011598],1,5,[0.23130492]
[0.00710266],[0.0011598],1,5,[0.23130492]
[0.00711425],[0.0011598],1,5,[0.23130492]
[0.00712585],[0.0011598],1,5,[0.23130492]
[0.00713744],[0.0011598],1,5,[0.23130492]
[0.00714904],[0.0011598],1,5,[0.23130492]
[0.00716064],[0.0011598],1,5,[0.23130492]
[0.00717223],[0.0011598],1,5,[0.23130492]
[0.00718383],[0.0011598],1,5,[0.23130492]
[0.00719542],[0.0011598],1,5,[0.23130492]
[0.00720702],[0.0011598],1,5,[0.23130492]
[0.00721861],[0.0011598],1,5,[0.23130492]
[0.00723021],[0.0011598],1,5,[0.23130492]
[0.0072418],[0.0011598],1,5,[0.23130492]
[0.0072534],[0.0011598],1,5,[0.23130492]
[0.00726499],[0.0011598],1,5,[0.23130492]
[0.00727659],[0.0011598],1,5,[0.23130492]
[0.00728818],[0.0011598],1,5,[0.23130492]
[0.00729978],[0.0011598],1,5,[0.23130492]
[0.00731137],[0.0011598],1,5,[0.23130492]
[0.00732297],[0.0011598],1,5,[0.23130492]
[0.00733456],[0.0011598],1,5,[0.23130492]
[0.00734616],[0.0011598],1,5,[0.23130492]
[0.00735775],[0.0011598],1,5,[0.23130492]
[0.00736935],[0.0011598],1,5,[0.23130492]
[0.00738094],[0.0011598],1,5,[0.23130492]
[0.00739254],[0.0011598],1,5,[0.23130492]
[0.00740413],[0.00115979],1,5,[0.23130492]
[0.00741573],[0.00115979],1,5,[0.23130492]
[0.00742732],[0.00115979],1,5,[0.23130492]
[0.00743892],[0.00115979],1,5,[0.23130492]
[0.00745051],[0.00115979],1,5,[0.23130492]
[0.00746211],[0.00115979],1,5,[0.23130492]
[0.0074737],[0.00115979],1,5,[0.23130492]
[0.0074853],[0.00115979],1,5,[0.23130492]
[0.00749689],[0.00115979],1,5,[0.23130492]
[0.00750849],[0.00115979],1,5,[0.23130492]
[0.00752008],[0.00115979],1,5,[0.23130492]
[0.00753168],[0.00115979],1,5,[0.23130492]
[0.00754327],[0.00115979],1,5,[0.23130492]
[0.00755487],[0.00115979],1,5,[0.23130492]
[0.00756646],[0.00115979],1,5,[0.23130492]
[0.00757806],[0.00115979],1,5,[0.23130492]
[0.00758965],[0.00115979],1,5,[0.23130492]
[0.00760125],[0.00115979],1,5,[0.23130492]
[0.00761284],[0.00115979],1,5,[0.23130492]
[0.00762444],[0.00115979],1,5,[0.23130492]
[0.00763603],[0.00115979],1,5,[0.23130492]
[0.00764763],[0.00115979],1,5,[0.23130492]
[0.00765922],[0.00115979],1,5,[0.23130492]
[0.00767082],[0.00115979],1,5,[0.23130492]
[0.00768241],[0.00115979],1,5,[0.23130492]
[0.00769401],[0.00115979],1,5,[0.23130492]
[0.0077056],[0.00115979],1,5,[0.23130492]
[0.0077172],[0.00115979],1,5,[0.23130492]
[0.00772879],[0.00115979],1,5,[0.23130492]
[0.00774039],[0.00115979],1,5,[0.23130492]
[0.00775198],[0.00115979],1,5,[0.23130492]
[0.00776358],[0.00115978],1,5,[0.23130492]
[0.00777517],[0.00115978],1,5,[0.23130492]
[0.00778677],[0.00115978],1,5,[0.23130492]
[0.00779836],[0.00115978],1,5,[0.23130492]
[0.00780996],[0.00115978],1,5,[0.23130492]
[0.00782155],[0.00115978],1,5,[0.23130492]
[0.00783315],[0.00115978],1,5,[0.23130492]
[0.00784474],[0.00115978],1,5,[0.23130492]
[0.00785634],[0.00115978],1,5,[0.23130492]
[0.00786793],[0.00115978],1,5,[0.23130492]
[0.00787953],[0.00115978],1,5,[0.23130492]
[0.00789112],[0.00115978],1,5,[0.23130492]
[0.00790272],[0.00115978],1,5,[0.23130492]
[0.00791431],[0.00115978],1,5,[0.23130492]
[0.00792591],[0.00115978],1,5,[0.23130492]
[0.0079375],[0.00115978],1,5,[0.23130492]
[0.0079491],[0.00115978],1,5,[0.23130492]
[0.00796069],[0.00115978],1,5,[0.23130492]
[0.00797229],[0.00115978],1,5,[0.23130492]
[0.00798388],[0.00115978],1,5,[0.23130492]
[0.00799548],[0.00115978],1,5,[0.23130492]
[0.00800707],[0.00115978],1,5,[0.23130492]
[0.00801866],[0.00115978],1,5,[0.23130492]
[0.00803026],[0.00115978],1,5,[0.23130492]
[0.00804185],[0.00115978],1,5,[0.23130492]
[0.00805345],[0.00115978],1,5,[0.23130492]
[0.00806504],[0.00115978],1,5,[0.23130492]
[0.00807664],[0.00115978],1,5,[0.23130492]
[0.00808823],[0.00115978],1,5,[0.23130492]
[0.00809983],[0.00115978],1,5,[0.23130492]
[0.00811142],[0.00115978],1,5,[0.23130492]
[0.00812302],[0.00115977],1,5,[0.23130492]
[0.00813461],[0.00115977],1,5,[0.23130492]
[0.00814621],[0.00115977],1,5,[0.23130492]
[0.0081578],[0.00115977],1,5,[0.23130492]
[0.0081694],[0.00115977],1,5,[0.23130492]
[0.00818099],[0.00115977],1,5,[0.23130492]
[0.00819259],[0.00115977],1,5,[0.23130492]
[0.00820418],[0.00115977],1,5,[0.23130492]
[0.00821578],[0.00115977],1,5,[0.23130492]
[0.00822737],[0.00115977],1,5,[0.23130492]
[0.00823897],[0.00115977],1,5,[0.23130492]
[0.00825056],[0.00115977],1,5,[0.23130492]
[0.00826216],[0.00115977],1,5,[0.23130492]
[0.00827375],[0.00115977],1,5,[0.23130492]
[0.00828535],[0.00115977],1,5,[0.23130492]
[0.00829694],[0.00115977],1,5,[0.23130492]
[0.00830854],[0.00115977],1,5,[0.23130492]
[0.00832013],[0.00115977],1,5,[0.23130492]
[0.00833173],[0.00115977],1,5,[0.23130492]
[0.00834332],[0.00115977],1,5,[0.23130492]
[0.00835492],[0.00115977],1,5,[0.23130492]
[0.00836651],[0.00115977],1,5,[0.23130492]
[0.0083781],[0.00115977],1,5,[0.23130492]
[0.0083897],[0.00115977],1,5,[0.23130492]
[0.00840129],[0.00115977],1,5,[0.23130492]
[0.00841289],[0.00115977],1,5,[0.23130492]
[0.00842448],[0.00115977],1,5,[0.23130492]
[0.00843608],[0.00115977],1,5,[0.23130492]
[0.00844767],[0.00115977],1,5,[0.23130492]
[0.00845927],[0.00115977],1,5,[0.23130492]
[0.00847086],[0.00115977],1,5,[0.23130492]
[0.00848246],[0.00115976],1,5,[0.23130492]
[0.00849405],[0.00115976],1,5,[0.23130492]
[0.00850565],[0.00115976],1,5,[0.23130492]
[0.00851724],[0.00115976],1,5,[0.23130492]
[0.00852884],[0.00115976],1,5,[0.23130492]
[0.00854043],[0.00115976],1,5,[0.23130492]
[0.00855203],[0.00115976],1,5,[0.23130492]
[0.00856362],[0.00115976],1,5,[0.23130492]
[0.00857522],[0.00115976],1,5,[0.23130492]
[0.00858681],[0.00115976],1,5,[0.23130492]
[0.0085984],[0.00115976],1,5,[0.23130492]
[0.00861],[0.00115976],1,5,[0.23130492]
[0.00862159],[0.00115976],1,5,[0.23130492]
[0.00863319],[0.00115976],1,5,[0.23130492]
[0.00864478],[0.00115976],1,5,[0.23130492]
[0.00865638],[0.00115976],1,5,[0.23130492]
[0.00866797],[0.00115976],1,5,[0.23130492]
[0.00867957],[0.00115976],1,5,[0.23130492]
[0.00869116],[0.00115976],1,5,[0.23130492]
[0.00870276],[0.00115976],1,5,[0.23130492]
[0.00871435],[0.00115976],1,5,[0.23130492]
[0.00872595],[0.00115976],1,5,[0.23130492]
[0.00873754],[0.00115976],1,5,[0.23130492]
[0.00874914],[0.00115976],1,5,[0.23130492]
[0.00876073],[0.00115976],1,5,[0.23130492]
[0.00877233],[0.00115976],1,5,[0.23130492]
[0.00878392],[0.00115976],1,5,[0.23130492]
[0.00879551],[0.00115976],1,5,[0.23130492]
[0.00880711],[0.00115976],1,5,[0.23130492]
[0.0088187],[0.00115976],1,5,[0.23130492]
[0.0088303],[0.00115976],1,5,[0.23130492]
[0.00884189],[0.00115975],1,5,[0.23130492]
[0.00885349],[0.00115975],1,5,[0.23130492]
[0.00886508],[0.00115975],1,5,[0.23130492]
[0.00887668],[0.00115975],1,5,[0.23130492]
[0.00888827],[0.00115975],1,5,[0.23130492]
[0.00889987],[0.00115975],1,5,[0.23130492]
[0.00891146],[0.00115975],1,5,[0.23130492]
[0.00892306],[0.00115975],1,5,[0.23130492]
[0.00893465],[0.00115975],1,5,[0.23130492]
[0.00894624],[0.00115975],1,5,[0.23130492]
[0.00895784],[0.00115975],1,5,[0.23130492]
[0.00896943],[0.00115975],1,5,[0.23130492]
[0.00898103],[0.00115975],1,5,[0.23130492]
[0.00899262],[0.00115975],1,5,[0.23130492]
[0.00900422],[0.00115975],1,5,[0.23130492]
[0.00901581],[0.00115975],1,5,[0.23130492]
[0.00902741],[0.00115975],1,5,[0.23130492]
[0.009039],[0.00115975],1,5,[0.23130492]
[0.0090506],[0.00115975],1,5,[0.23130492]
[0.00906219],[0.00115975],1,5,[0.23130492]
[0.00907379],[0.00115975],1,5,[0.23130492]
[0.00908538],[0.00115975],1,5,[0.23130492]
[0.00909697],[0.00115975],1,5,[0.23130492]
[0.00910857],[0.00115975],1,5,[0.23130492]
[0.00912016],[0.00115975],1,5,[0.23130492]
[0.00913176],[0.00115975],1,5,[0.23130492]
[0.00914335],[0.00115975],1,5,[0.23130492]
[0.00915495],[0.00115975],1,5,[0.23130492]
[0.00916654],[0.00115975],1,5,[0.23130492]
[0.00917814],[0.00115975],1,5,[0.23130492]
[0.00918973],[0.00115975],1,5,[0.23130492]
[0.00920133],[0.00115974],1,5,[0.23130492]
[0.00921292],[0.00115974],1,5,[0.23130492]
[0.00922451],[0.00115974],1,5,[0.23130492]
[0.00923611],[0.00115974],1,5,[0.23130492]
[0.0092477],[0.00115974],1,5,[0.23130492]
[0.0092593],[0.00115974],1,5,[0.23130492]
[0.00927089],[0.00115974],1,5,[0.23130492]
[0.00928249],[0.00115974],1,5,[0.23130492]
[0.00929408],[0.00115974],1,5,[0.23130492]
[0.00930568],[0.00115974],1,5,[0.23130492]
[0.00931727],[0.00115974],1,5,[0.23130492]
[0.00932887],[0.00115974],1,5,[0.23130492]
[0.00934046],[0.00115974],1,5,[0.23130492]
[0.00935205],[0.00115974],1,5,[0.23130492]
[0.00936365],[0.00115974],1,5,[0.23130492]
[0.00937524],[0.00115974],1,5,[0.23130492]
[0.00938684],[0.00115974],1,5,[0.23130492]
[0.00939843],[0.00115974],1,5,[0.23130492]
[0.00941003],[0.00115974],1,5,[0.23130492]
[0.00942162],[0.00115974],1,5,[0.23130492]
[0.00943322],[0.00115974],1,5,[0.23130492]
[0.00944481],[0.00115974],1,5,[0.23130492]
[0.00945641],[0.00115974],1,5,[0.23130492]
[0.009468],[0.00115974],1,5,[0.23130492]
[0.00947959],[0.00115974],1,5,[0.23130492]
[0.00949119],[0.00115974],1,5,[0.23130492]
[0.00950278],[0.00115974],1,5,[0.23130492]
[0.00951438],[0.00115974],1,5,[0.23130492]
[0.00952597],[0.00115974],1,5,[0.23130492]
[0.00953757],[0.00115974],1,5,[0.23130492]
[0.00954916],[0.00115974],1,5,[0.23130492]
[0.00956076],[0.00115973],1,5,[0.23130492]
[0.00957235],[0.00115973],1,5,[0.23130492]
[0.00958394],[0.00115973],1,5,[0.23130492]
[0.00959554],[0.00115973],1,5,[0.23130492]
[0.00960713],[0.00115973],1,5,[0.23130492]
[0.00961873],[0.00115973],1,5,[0.23130492]
[0.00963032],[0.00115973],1,5,[0.23130492]
[0.00964192],[0.00115973],1,5,[0.23130492]
[0.00965351],[0.00115973],1,5,[0.23130492]
[0.00966511],[0.00115973],1,5,[0.23130492]
[0.0096767],[0.00115973],1,5,[0.23130492]
[0.00968829],[0.00115973],1,5,[0.23130492]
[0.00969989],[0.00115973],1,5,[0.23130492]
[0.00971148],[0.00115973],1,5,[0.23130492]
[0.00972308],[0.00115973],1,5,[0.23130492]
[0.00973467],[0.00115973],1,5,[0.23130492]
[0.00974627],[0.00115973],1,5,[0.23130492]
[0.00975786],[0.00115973],1,5,[0.23130492]
[0.00976945],[0.00115973],1,5,[0.23130492]
[0.00978105],[0.00115973],1,5,[0.23130492]
[0.00979264],[0.00115973],1,5,[0.23130492]
[0.00980424],[0.00115973],1,5,[0.23130492]
[0.00981583],[0.00115973],1,5,[0.23130492]
[0.00982743],[0.00115973],1,5,[0.23130492]
[0.00983902],[0.00115973],1,5,[0.23130492]
[0.00985062],[0.00115973],1,5,[0.23130492]
[0.00986221],[0.00115973],1,5,[0.23130492]
[0.0098738],[0.00115973],1,5,[0.23130492]
[0.0098854],[0.00115973],1,5,[0.23130492]
[0.00989699],[0.00115973],1,5,[0.23130492]
[0.00990859],[0.00115973],1,5,[0.23130492]
[0.00992018],[0.00115972],1,5,[0.23130492]
[0.00993178],[0.00115972],1,5,[0.23130492]
[0.00994337],[0.00115972],1,5,[0.23130492]
[0.00995496],[0.00115972],1,5,[0.23130492]
[0.00996656],[0.00115972],1,5,[0.23130492]
[0.00997815],[0.00115972],1,5,[0.23130492]
[0.00998975],[0.00115972],1,5,[0.23130492]
[0.01000134],[0.00115972],1,5,[0.23130492]
[0.01001294],[0.00115972],1,5,[0.23130492]
[0.01002453],[0.00115972],1,5,[0.23130492]
[0.01003613],[0.00115972],1,5,[0.23130492]
[0.01004772],[0.00115972],1,5,[0.23130492]
[0.01005931],[0.00115972],1,5,[0.23130492]
[0.01007091],[0.00115972],1,5,[0.23130492]
[0.0100825],[0.00115972],1,5,[0.23130492]
[0.0100941],[0.00115972],1,5,[0.23130492]
[0.01010569],[0.00115972],1,5,[0.23130492]
[0.01011729],[0.00115972],1,5,[0.23130492]
[0.01012888],[0.00115972],1,5,[0.23130492]
[0.01014047],[0.00115972],1,5,[0.23130492]
[0.01015207],[0.00115972],1,5,[0.23130492]
[0.01016366],[0.00115972],1,5,[0.23130492]
[0.01017526],[0.00115972],1,5,[0.23130492]
[0.01018685],[0.00115972],1,5,[0.23130492]
[0.01019845],[0.00115972],1,5,[0.23130492]
[0.01021004],[0.00115972],1,5,[0.23130492]
[0.01022163],[0.00115972],1,5,[0.23130492]
[0.01023323],[0.00115972],1,5,[0.23130492]
[0.01024482],[0.00115972],1,5,[0.23130492]
[0.01025642],[0.00115972],1,5,[0.23130492]
[0.01026801],[0.00115972],1,5,[0.23130492]
[0.01027961],[0.00115971],1,5,[0.23130492]
[0.0102912],[0.00115971],1,5,[0.23130492]
[0.01030279],[0.00115971],1,5,[0.23130492]
[0.01031439],[0.00115971],1,5,[0.23130492]
[0.01032598],[0.00115971],1,5,[0.23130492]
[0.01033758],[0.00115971],1,5,[0.23130492]
[0.01034917],[0.00115971],1,5,[0.23130492]
[0.01036076],[0.00115971],1,5,[0.23130492]
[0.01037236],[0.00115971],1,5,[0.23130492]
[0.01038395],[0.00115971],1,5,[0.23130492]
[0.01039555],[0.00115971],1,5,[0.23130492]
[0.01040714],[0.00115971],1,5,[0.23130492]
[0.01041874],[0.00115971],1,5,[0.23130492]
[0.01043033],[0.00115971],1,5,[0.23130492]
[0.01044192],[0.00115971],1,5,[0.23130492]
[0.01045352],[0.00115971],1,5,[0.23130492]
[0.01046511],[0.00115971],1,5,[0.23130492]
[0.01047671],[0.00115971],1,5,[0.23130492]
[0.0104883],[0.00115971],1,5,[0.23130492]
[0.0104999],[0.00115971],1,5,[0.23130492]
[0.01051149],[0.00115971],1,5,[0.23130492]
[0.01052308],[0.00115971],1,5,[0.23130492]
[0.01053468],[0.00115971],1,5,[0.23130492]
[0.01054627],[0.00115971],1,5,[0.23130492]
[0.01055787],[0.00115971],1,5,[0.23130492]
[0.01056946],[0.00115971],1,5,[0.23130492]
[0.01058105],[0.00115971],1,5,[0.23130492]
[0.01059265],[0.00115971],1,5,[0.23130492]
[0.01060424],[0.00115971],1,5,[0.23130492]
[0.01061584],[0.00115971],1,5,[0.23130492]
[0.01062743],[0.00115971],1,5,[0.23130492]
[0.01063903],[0.0011597],1,5,[0.23130492]
[0.01065062],[0.0011597],1,5,[0.23130492]
[0.01066221],[0.0011597],1,5,[0.23130492]
[0.01067381],[0.0011597],1,5,[0.23130492]
[0.0106854],[0.0011597],1,5,[0.23130492]
[0.010697],[0.0011597],1,5,[0.23130492]
[0.01070859],[0.0011597],1,5,[0.23130492]
[0.01072018],[0.0011597],1,5,[0.23130492]
[0.01073178],[0.0011597],1,5,[0.23130492]
[0.01074337],[0.0011597],1,5,[0.23130492]
[0.01075497],[0.0011597],1,5,[0.23130492]
[0.01076656],[0.0011597],1,5,[0.23130492]
[0.01077815],[0.0011597],1,5,[0.23130492]
[0.01078975],[0.0011597],1,5,[0.23130492]
[0.01080134],[0.0011597],1,5,[0.23130492]
[0.01081294],[0.0011597],1,5,[0.23130492]
[0.01082453],[0.0011597],1,5,[0.23130492]
[0.01083613],[0.0011597],1,5,[0.23130492]
[0.01084772],[0.0011597],1,5,[0.23130492]
[0.01085931],[0.0011597],1,5,[0.23130492]
[0.01087091],[0.0011597],1,5,[0.23130492]
[0.0108825],[0.0011597],1,5,[0.23130492]
[0.0108941],[0.0011597],1,5,[0.23130492]
[0.01090569],[0.0011597],1,5,[0.23130492]
[0.01091728],[0.0011597],1,5,[0.23130492]
[0.01092888],[0.0011597],1,5,[0.23130492]
[0.01094047],[0.0011597],1,5,[0.23130492]
[0.01095207],[0.0011597],1,5,[0.23130492]
[0.01096366],[0.0011597],1,5,[0.23130492]
[0.01097525],[0.0011597],1,5,[0.23130492]
[0.01098685],[0.0011597],1,5,[0.23130492]
[0.01099844],[0.00115969],1,5,[0.23130492]
[0.01101004],[0.00115969],1,5,[0.23130492]
[0.01102163],[0.00115969],1,5,[0.23130492]
[0.01103322],[0.00115969],1,5,[0.23130492]
[0.01104482],[0.00115969],1,5,[0.23130492]
[0.01105641],[0.00115969],1,5,[0.23130492]
[0.01106801],[0.00115969],1,5,[0.23130492]
[0.0110796],[0.00115969],1,5,[0.23130492]
[0.01109119],[0.00115969],1,5,[0.23130492]
[0.01110279],[0.00115969],1,5,[0.23130492]
[0.01111438],[0.00115969],1,5,[0.23130492]
[0.01112598],[0.00115969],1,5,[0.23130492]
[0.01113757],[0.00115969],1,5,[0.23130492]
[0.01114916],[0.00115969],1,5,[0.23130492]
[0.01116076],[0.00115969],1,5,[0.23130492]
[0.01117235],[0.00115969],1,5,[0.23130492]
[0.01118395],[0.00115969],1,5,[0.23130492]
[0.01119554],[0.00115969],1,5,[0.23130492]
[0.01120713],[0.00115969],1,5,[0.23130492]
[0.01121873],[0.00115969],1,5,[0.23130492]
[0.01123032],[0.00115969],1,5,[0.23130492]
[0.01124192],[0.00115969],1,5,[0.23130492]
[0.01125351],[0.00115969],1,5,[0.23130492]
[0.0112651],[0.00115969],1,5,[0.23130492]
[0.0112767],[0.00115969],1,5,[0.23130492]
[0.01128829],[0.00115969],1,5,[0.23130492]
[0.01129989],[0.00115969],1,5,[0.23130492]
[0.01131148],[0.00115969],1,5,[0.23130492]
[0.01132307],[0.00115969],1,5,[0.23130492]
[0.01133467],[0.00115969],1,5,[0.23130492]
[0.01134626],[0.00115969],1,5,[0.23130492]
[0.01135786],[0.00115968],1,5,[0.23130492]
[0.01136945],[0.00115968],1,5,[0.23130492]
[0.01138104],[0.00115968],1,5,[0.23130492]
[0.01139264],[0.00115968],1,5,[0.23130492]
[0.01140423],[0.00115968],1,5,[0.23130492]
[0.01141583],[0.00115968],1,5,[0.23130492]
[0.01142742],[0.00115968],1,5,[0.23130492]
[0.01143901],[0.00115968],1,5,[0.23130492]
[0.01145061],[0.00115968],1,5,[0.23130492]
[0.0114622],[0.00115968],1,5,[0.23130492]
[0.0114738],[0.00115968],1,5,[0.23130492]
[0.01148539],[0.00115968],1,5,[0.23130492]
[0.01149698],[0.00115968],1,5,[0.23130492]
[0.01150858],[0.00115968],1,5,[0.23130492]
[0.01152017],[0.00115968],1,5,[0.23130492]
[0.01153177],[0.00115968],1,5,[0.23130492]
[0.01154336],[0.00115968],1,5,[0.23130492]
[0.01155495],[0.00115968],1,5,[0.23130492]
[0.01156655],[0.00115968],1,5,[0.23130492]
[0.01157814],[0.00115968],1,5,[0.23130492]
[0.01158973],[0.00115968],1,5,[0.23130492]
[0.01160133],[0.00115968],1,5,[0.23130492]
[0.01161292],[0.00115968],1,5,[0.23130492]
[0.01162452],[0.00115968],1,5,[0.23130492]
[0.01163611],[0.00115968],1,5,[0.23130492]
[0.0116477],[0.00115968],1,5,[0.23130492]
[0.0116593],[0.00115968],1,5,[0.23130492]
[0.01167089],[0.00115968],1,5,[0.23130492]
[0.01168249],[0.00115968],1,5,[0.23130492]
[0.01169408],[0.00115968],1,5,[0.23130492]
[0.01170567],[0.00115968],1,5,[0.23130492]
[0.01171727],[0.00115968],1,5,[0.23130492]
[0.01172886],[0.00115967],1,5,[0.23130492]
[0.01174046],[0.00115967],1,5,[0.23130492]
[0.01175205],[0.00115967],1,5,[0.23130492]
[0.01176364],[0.00115967],1,5,[0.23130492]
[0.01177524],[0.00115967],1,5,[0.23130492]
[0.01178683],[0.00115967],1,5,[0.23130492]
[0.01179842],[0.00115967],1,5,[0.23130492]
[0.01181002],[0.00115967],1,5,[0.23130492]
[0.01182161],[0.00115967],1,5,[0.23130492]
[0.01183321],[0.00115967],1,5,[0.23130492]
[0.0118448],[0.00115967],1,5,[0.23130492]
[0.01185639],[0.00115967],1,5,[0.23130492]
[0.01186799],[0.00115967],1,5,[0.23130492]
[0.01187958],[0.00115967],1,5,[0.23130492]
[0.01189117],[0.00115967],1,5,[0.23130492]
[0.01190277],[0.00115967],1,5,[0.23130492]
