Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.30271783],[0.44504613],401,-20,[13.95192261]
[2.30716718],[0.445046],401,-20,[13.95192261]
[2.31161652],[0.44504588],401,-20,[13.95192261]
[2.31606587],[0.44504575],401,-20,[13.95192261]
[2.32051521],[0.44504563],401,-20,[13.95192261]
[2.32496456],[0.44504551],401,-20,[13.95192261]
[2.3294139],[0.44504538],401,-20,[13.95192261]
[2.33386324],[0.44504526],401,-20,[13.95192261]
[2.33831258],[0.44504513],401,-20,[13.95192261]
[2.34276192],[0.44504501],401,-20,[13.95192261]
[2.34721126],[0.44504488],401,-20,[13.95192261]
[2.35166059],[0.44504476],401,-20,[13.95192261]
[2.35610993],[0.44504464],401,-20,[13.95192261]
[2.36055926],[0.44504451],401,-20,[13.95192261]
[2.36500859],[0.44504439],401,-20,[13.95192261]
[2.36945792],[0.44504426],401,-20,[13.95192261]
[2.37390725],[0.44504414],401,-20,[13.95192261]
[2.37835658],[0.44504402],401,-20,[13.95192261]
[2.38280591],[0.44504389],401,-20,[13.95192261]
[2.38725523],[0.44504377],401,-20,[13.95192261]
[2.39170456],[0.44504364],401,-20,[13.95192261]
[2.39615388],[0.44504352],401,-20,[13.95192261]
[2.4006032],[0.44504339],401,-20,[13.95192261]
[2.40505253],[0.44504327],401,-20,[13.95192261]
[2.40950184],[0.44504315],401,-20,[13.95192261]
[2.41395116],[0.44504302],401,-20,[13.95192261]
[2.41840048],[0.4450429],401,-20,[13.95192261]
[2.4228498],[0.44504277],401,-20,[13.95192261]
[2.42729911],[0.44504265],401,-20,[13.95192261]
[2.43174842],[0.44504252],401,-20,[13.95192261]
[2.43619774],[0.4450424],401,-20,[13.95192261]
[2.44064705],[0.44504228],401,-20,[13.95192261]
[2.44509636],[0.44504215],401,-20,[13.95192261]
[2.44954567],[0.44504203],401,-20,[13.95192261]
[2.45399497],[0.4450419],401,-20,[13.95192261]
[2.45844428],[0.44504178],401,-20,[13.95192261]
[2.46289358],[0.44504165],401,-20,[13.95192261]
[2.46734289],[0.44504153],401,-20,[13.95192261]
[2.47179219],[0.44504141],401,-20,[13.95192261]
[2.47624149],[0.44504128],401,-20,[13.95192261]
[2.48069079],[0.44504116],401,-20,[13.95192261]
[2.48514009],[0.44504103],401,-20,[13.95192261]
[2.48958939],[0.44504091],401,-20,[13.95192261]
[2.49403868],[0.44504078],401,-20,[13.95192261]
[2.49848798],[0.44504066],401,-20,[13.95192261]
[2.50293727],[0.44504054],401,-20,[13.95192261]
[2.50738656],[0.44504041],401,-20,[13.95192261]
[2.51183586],[0.44504029],401,-20,[13.95192261]
[2.51628515],[0.44504016],401,-20,[13.95192261]
[2.52073443],[0.44504004],401,-20,[13.95192261]
[2.52518372],[0.44503991],401,-20,[13.95192261]
[2.52963301],[0.44503979],401,-20,[13.95192261]
[2.53408229],[0.44503967],401,-20,[13.95192261]
[2.53853158],[0.44503954],401,-20,[13.95192261]
[2.54298086],[0.44503942],401,-20,[13.95192261]
[2.54743014],[0.44503929],401,-20,[13.95192261]
[2.55187942],[0.44503917],401,-20,[13.95192261]
[2.5563287],[0.44503904],401,-20,[13.95192261]
[2.56077798],[0.44503892],401,-20,[13.95192261]
[2.56522725],[0.4450388],401,-20,[13.95192261]
[2.56967653],[0.44503867],401,-20,[13.95192261]
[2.5741258],[0.44503855],401,-20,[13.95192261]
[2.57857507],[0.44503842],401,-20,[13.95192261]
[2.58302435],[0.4450383],401,-20,[13.95192261]
[2.58747362],[0.44503817],401,-20,[13.95192261]
[2.59192288],[0.44503805],401,-20,[13.95192261]
[2.59637215],[0.44503793],401,-20,[13.95192261]
[2.60082142],[0.4450378],401,-20,[13.95192261]
[2.60527068],[0.44503768],401,-20,[13.95192261]
[2.60971995],[0.44503755],401,-20,[13.95192261]
[2.61416921],[0.44503743],401,-20,[13.95192261]
[2.61861847],[0.4450373],401,-20,[13.95192261]
[2.62306773],[0.44503718],401,-20,[13.95192261]
[2.62751699],[0.44503705],401,-20,[13.95192261]
[2.63196625],[0.44503693],401,-20,[13.95192261]
[2.6364155],[0.44503681],401,-20,[13.95192261]
[2.64086476],[0.44503668],401,-20,[13.95192261]
[2.64531401],[0.44503656],401,-20,[13.95192261]
[2.64976327],[0.44503643],401,-20,[13.95192261]
[2.65421252],[0.44503631],401,-20,[13.95192261]
[2.65866177],[0.44503618],401,-20,[13.95192261]
[2.66311102],[0.44503606],401,-20,[13.95192261]
[2.66756026],[0.44503593],401,-20,[13.95192261]
[2.67200951],[0.44503581],401,-20,[13.95192261]
[2.67645876],[0.44503569],401,-20,[13.95192261]
[2.680908],[0.44503556],401,-20,[13.95192261]
[2.68535724],[0.44503544],401,-20,[13.95192261]
[2.68980648],[0.44503531],401,-20,[13.95192261]
[2.69425572],[0.44503519],401,-20,[13.95192261]
[2.69870496],[0.44503506],401,-20,[13.95192261]
[2.7031542],[0.44503494],401,-20,[13.95192261]
[2.70760344],[0.44503481],401,-20,[13.95192261]
[2.71205267],[0.44503469],401,-20,[13.95192261]
[2.71650191],[0.44503457],401,-20,[13.95192261]
[2.72095114],[0.44503444],401,-20,[13.95192261]
[2.72540037],[0.44503432],401,-20,[13.95192261]
[2.7298496],[0.44503419],401,-20,[13.95192261]
[2.73429883],[0.44503407],401,-20,[13.95192261]
[2.73874806],[0.44503394],401,-20,[13.95192261]
[2.74319728],[0.44503382],401,-20,[13.95192261]
[2.74764651],[0.44503369],401,-20,[13.95192261]
[2.75209573],[0.44503357],401,-20,[13.95192261]
[2.75654496],[0.44503344],401,-20,[13.95192261]
[2.76099418],[0.44503332],401,-20,[13.95192261]
[2.7654434],[0.4450332],401,-20,[13.95192261]
[2.76989262],[0.44503307],401,-20,[13.95192261]
[2.77434183],[0.44503295],401,-20,[13.95192261]
[2.77879105],[0.44503282],401,-20,[13.95192261]
[2.78324027],[0.4450327],401,-20,[13.95192261]
[2.78768948],[0.44503257],401,-20,[13.95192261]
[2.79213869],[0.44503245],401,-20,[13.95192261]
[2.7965879],[0.44503232],401,-20,[13.95192261]
[2.80103711],[0.4450322],401,-20,[13.95192261]
[2.80548632],[0.44503207],401,-20,[13.95192261]
[2.80993553],[0.44503195],401,-20,[13.95192261]
[2.81438474],[0.44503183],401,-20,[13.95192261]
[2.81883394],[0.4450317],401,-20,[13.95192261]
[2.82328315],[0.44503158],401,-20,[13.95192261]
[2.82773235],[0.44503145],401,-20,[13.95192261]
[2.83218155],[0.44503133],401,-20,[13.95192261]
[2.83663075],[0.4450312],401,-20,[13.95192261]
[2.84107995],[0.44503108],401,-20,[13.95192261]
[2.84552915],[0.44503095],401,-20,[13.95192261]
[2.84997835],[0.44503083],401,-20,[13.95192261]
[2.85442754],[0.4450307],401,-20,[13.95192261]
[2.85887674],[0.44503058],401,-20,[13.95192261]
[2.86332593],[0.44503046],401,-20,[13.95192261]
[2.86777512],[0.44503033],401,-20,[13.95192261]
[2.87222431],[0.44503021],401,-20,[13.95192261]
[2.8766735],[0.44503008],401,-20,[13.95192261]
[2.88112269],[0.44502996],401,-20,[13.95192261]
[2.88557187],[0.44502983],401,-20,[13.95192261]
[2.89002106],[0.44502971],401,-20,[13.95192261]
[2.89447024],[0.44502958],401,-20,[13.95192261]
[2.89891943],[0.44502946],401,-20,[13.95192261]
[2.90336861],[0.44502933],401,-20,[13.95192261]
[2.90781779],[0.44502921],401,-20,[13.95192261]
[2.91226697],[0.44502908],401,-20,[13.95192261]
[2.91671615],[0.44502896],401,-20,[13.95192261]
[2.92116532],[0.44502883],401,-20,[13.95192261]
[2.9256145],[0.44502871],401,-20,[13.95192261]
[2.93006367],[0.44502858],401,-20,[13.95192261]
[2.93451284],[0.44502846],401,-20,[13.95192261]
[2.93896202],[0.44502834],401,-20,[13.95192261]
[2.94341119],[0.44502821],401,-20,[13.95192261]
[2.94786036],[0.44502809],401,-20,[13.95192261]
[2.95230952],[0.44502796],401,-20,[13.95192261]
[2.95675869],[0.44502784],401,-20,[13.95192261]
[2.96120786],[0.44502771],401,-20,[13.95192261]
[2.96565702],[0.44502759],401,-20,[13.95192261]
[2.97010618],[0.44502746],401,-20,[13.95192261]
[2.97455534],[0.44502734],401,-20,[13.95192261]
[2.97900451],[0.44502721],401,-20,[13.95192261]
[2.98345366],[0.44502709],401,-20,[13.95192261]
[2.98790282],[0.44502696],401,-20,[13.95192261]
[2.99235198],[0.44502684],401,-20,[13.95192261]
[2.99680113],[0.44502671],401,-20,[13.95192261]
[3.00125029],[0.44502659],401,-20,[13.95192261]
[3.00569944],[0.44502646],401,-20,[13.95192261]
[3.01014859],[0.44502634],401,-20,[13.95192261]
[3.01459774],[0.44502621],401,-20,[13.95192261]
[3.01904689],[0.44502609],401,-20,[13.95192261]
[3.02349604],[0.44502596],401,-20,[13.95192261]
[3.02794519],[0.44502584],401,-20,[13.95192261]
[3.03239433],[0.44502572],401,-20,[13.95192261]
[3.03684348],[0.44502559],401,-20,[13.95192261]
[3.04129262],[0.44502547],401,-20,[13.95192261]
[3.04574176],[0.44502534],401,-20,[13.95192261]
[3.0501909],[0.44502522],401,-20,[13.95192261]
[3.05464004],[0.44502509],401,-20,[13.95192261]
[3.05908918],[0.44502497],401,-20,[13.95192261]
[3.06353832],[0.44502484],401,-20,[13.95192261]
[3.06798745],[0.44502472],401,-20,[13.95192261]
[3.07243659],[0.44502459],401,-20,[13.95192261]
[3.07688572],[0.44502447],401,-20,[13.95192261]
[3.08133485],[0.44502434],401,-20,[13.95192261]
[3.08578398],[0.44502422],401,-20,[13.95192261]
[3.09023311],[0.44502409],401,-20,[13.95192261]
[3.09468224],[0.44502397],401,-20,[13.95192261]
[3.09913137],[0.44502384],401,-20,[13.95192261]
[3.10358049],[0.44502372],401,-20,[13.95192261]
[3.10802962],[0.44502359],401,-20,[13.95192261]
[3.11247874],[0.44502347],401,-20,[13.95192261]
[3.11692786],[0.44502334],401,-20,[13.95192261]
[3.12137698],[0.44502322],401,-20,[13.95192261]
[3.1258261],[0.44502309],401,-20,[13.95192261]
[3.13027522],[0.44502297],401,-20,[13.95192261]
[3.13472434],[0.44502284],401,-20,[13.95192261]
[3.13917345],[0.44502272],401,-20,[13.95192261]
[3.14362256],[0.44502259],401,-20,[13.95192261]
[3.14807168],[0.44502247],401,-20,[13.95192261]
[3.15252079],[0.44502234],401,-20,[13.95192261]
[3.1569699],[0.44502222],401,-20,[13.95192261]
[3.16141901],[0.44502209],401,-20,[13.95192261]
[3.16586812],[0.44502197],401,-20,[13.95192261]
[3.17031722],[0.44502184],401,-20,[13.95192261]
[3.17476633],[0.44502172],401,-20,[13.95192261]
[3.17921543],[0.44502159],401,-20,[13.95192261]
[3.18366454],[0.44502147],401,-20,[13.95192261]
[3.18811364],[0.44502134],401,-20,[13.95192261]
[3.19256274],[0.44502122],401,-20,[13.95192261]
[3.19701184],[0.44502109],401,-20,[13.95192261]
[3.20146094],[0.44502097],401,-20,[13.95192261]
[3.20591003],[0.44502084],401,-20,[13.95192261]
[3.21035913],[0.44502072],401,-20,[13.95192261]
[3.21480822],[0.44502059],401,-20,[13.95192261]
[3.21925732],[0.44502047],401,-20,[13.95192261]
[3.22370641],[0.44502034],401,-20,[13.95192261]
[3.2281555],[0.44502022],401,-20,[13.95192261]
[3.23260459],[0.44502009],401,-20,[13.95192261]
[3.23705368],[0.44501997],401,-20,[13.95192261]
[3.24150276],[0.44501984],401,-20,[13.95192261]
[3.24595185],[0.44501972],401,-20,[13.95192261]
[3.25040093],[0.44501959],401,-20,[13.95192261]
[3.25485002],[0.44501947],401,-20,[13.95192261]
[3.2592991],[0.44501934],401,-20,[13.95192261]
[3.26374818],[0.44501922],401,-20,[13.95192261]
[3.26819726],[0.44501909],401,-20,[13.95192261]
[3.27264633],[0.44501896],401,-20,[13.95192261]
[3.27709541],[0.44501884],401,-20,[13.95192261]
[3.28154449],[0.44501871],401,-20,[13.95192261]
[3.28599356],[0.44501859],401,-20,[13.95192261]
[3.29044263],[0.44501846],401,-20,[13.95192261]
[3.29489171],[0.44501834],401,-20,[13.95192261]
[3.29934078],[0.44501821],401,-20,[13.95192261]
[3.30378985],[0.44501809],401,-20,[13.95192261]
[3.30823891],[0.44501796],401,-20,[13.95192261]
[3.31268798],[0.44501784],401,-20,[13.95192261]
[3.31713705],[0.44501771],401,-20,[13.95192261]
[3.32158611],[0.44501759],401,-20,[13.95192261]
[3.32603517],[0.44501746],401,-20,[13.95192261]
[3.33048423],[0.44501734],401,-20,[13.95192261]
[3.3349333],[0.44501721],401,-20,[13.95192261]
[3.33938235],[0.44501709],401,-20,[13.95192261]
[3.34383141],[0.44501696],401,-20,[13.95192261]
[3.34828047],[0.44501684],401,-20,[13.95192261]
[3.35272952],[0.44501671],401,-20,[13.95192261]
[3.35717858],[0.44501658],401,-20,[13.95192261]
[3.36162763],[0.44501646],401,-20,[13.95192261]
[3.36607668],[0.44501633],401,-20,[13.95192261]
[3.37052573],[0.44501621],401,-20,[13.95192261]
[3.37497478],[0.44501608],401,-20,[13.95192261]
[3.37942383],[0.44501596],401,-20,[13.95192261]
[3.38387288],[0.44501583],401,-20,[13.95192261]
[3.38832192],[0.44501571],401,-20,[13.95192261]
[3.39277097],[0.44501558],401,-20,[13.95192261]
[3.39722001],[0.44501546],401,-20,[13.95192261]
[3.40166905],[0.44501533],401,-20,[13.95192261]
[3.40611809],[0.44501521],401,-20,[13.95192261]
[3.41056713],[0.44501508],401,-20,[13.95192261]
[3.41501617],[0.44501495],401,-20,[13.95192261]
[3.41946521],[0.44501483],401,-20,[13.95192261]
[3.42391424],[0.4450147],401,-20,[13.95192261]
[3.42836328],[0.44501458],401,-20,[13.95192261]
[3.43281231],[0.44501445],401,-20,[13.95192261]
[3.43726134],[0.44501433],401,-20,[13.95192261]
[3.44171037],[0.4450142],401,-20,[13.95192261]
[3.4461594],[0.44501408],401,-20,[13.95192261]
[3.45060843],[0.44501395],401,-20,[13.95192261]
[3.45505745],[0.44501382],401,-20,[13.95192261]
[3.45950648],[0.4450137],401,-20,[13.95192261]
[3.4639555],[0.44501357],401,-20,[13.95192261]
[3.46840453],[0.44501345],401,-20,[13.95192261]
[3.47285355],[0.44501332],401,-20,[13.95192261]
[3.47730257],[0.4450132],401,-20,[13.95192261]
[3.48175159],[0.44501307],401,-20,[13.95192261]
[3.48620061],[0.44501295],401,-20,[13.95192261]
[3.49064962],[0.44501282],401,-20,[13.95192261]
[3.49509864],[0.44501269],401,-20,[13.95192261]
[3.49954765],[0.44501257],401,-20,[13.95192261]
[3.50399666],[0.44501244],401,-20,[13.95192261]
[3.50844568],[0.44501232],401,-20,[13.95192261]
[3.51289469],[0.44501219],401,-20,[13.95192261]
[3.5173437],[0.44501207],401,-20,[13.95192261]
[3.5217927],[0.44501194],401,-20,[13.95192261]
[3.52624171],[0.44501182],401,-20,[13.95192261]
[3.53069071],[0.44501169],401,-20,[13.95192261]
[3.53513972],[0.44501156],401,-20,[13.95192261]
[3.53958872],[0.44501144],401,-20,[13.95192261]
[3.54403772],[0.44501131],401,-20,[13.95192261]
[3.54848672],[0.44501119],401,-20,[13.95192261]
[3.55293572],[0.44501106],401,-20,[13.95192261]
[3.55738472],[0.44501093],401,-20,[13.95192261]
[3.56183372],[0.44501081],401,-20,[13.95192261]
[3.56628271],[0.44501068],401,-20,[13.95192261]
[3.57073171],[0.44501056],401,-20,[13.95192261]
[3.5751807],[0.44501043],401,-20,[13.95192261]
[3.57962969],[0.44501031],401,-20,[13.95192261]
[3.58407868],[0.44501018],401,-20,[13.95192261]
[3.58852767],[0.44501005],401,-20,[13.95192261]
[3.59297666],[0.44500993],401,-20,[13.95192261]
[3.59742564],[0.4450098],401,-20,[13.95192261]
[3.60187463],[0.44500968],401,-20,[13.95192261]
[3.60632361],[0.44500955],401,-20,[13.95192261]
[3.61077259],[0.44500943],401,-20,[13.95192261]
[3.61522158],[0.4450093],401,-20,[13.95192261]
[3.61967056],[0.44500917],401,-20,[13.95192261]
[3.62411953],[0.44500905],401,-20,[13.95192261]
[3.62856851],[0.44500892],401,-20,[13.95192261]
[3.63301749],[0.4450088],401,-20,[13.95192261]
[3.63746646],[0.44500867],401,-20,[13.95192261]
[3.64191544],[0.44500854],401,-20,[13.95192261]
[3.64636441],[0.44500842],401,-20,[13.95192261]
[3.65081338],[0.44500829],401,-20,[13.95192261]
[3.65526235],[0.44500817],401,-20,[13.95192261]
[3.65971132],[0.44500804],401,-20,[13.95192261]
[3.66416029],[0.44500791],401,-20,[13.95192261]
[3.66860925],[0.44500779],401,-20,[13.95192261]
[3.67305822],[0.44500766],401,-20,[13.95192261]
[3.67750718],[0.44500754],401,-20,[13.95192261]
[3.68195615],[0.44500741],401,-20,[13.95192261]
[3.68640511],[0.44500728],401,-20,[13.95192261]
[3.69085407],[0.44500716],401,-20,[13.95192261]
[3.69530303],[0.44500703],401,-20,[13.95192261]
[3.69975198],[0.44500691],401,-20,[13.95192261]
[3.70420094],[0.44500678],401,-20,[13.95192261]
[3.70864989],[0.44500665],401,-20,[13.95192261]
[3.71309885],[0.44500653],401,-20,[13.95192261]
[3.7175478],[0.4450064],401,-20,[13.95192261]
[3.72199675],[0.44500627],401,-20,[13.95192261]
[3.7264457],[0.44500615],401,-20,[13.95192261]
[3.73089465],[0.44500602],401,-20,[13.95192261]
[3.7353436],[0.4450059],401,-20,[13.95192261]
[3.73979254],[0.44500577],401,-20,[13.95192261]
[3.74424149],[0.44500564],401,-20,[13.95192261]
[3.74869043],[0.44500552],401,-20,[13.95192261]
[3.75313937],[0.44500539],401,-20,[13.95192261]
[3.75758831],[0.44500526],401,-20,[13.95192261]
[3.76203725],[0.44500514],401,-20,[13.95192261]
[3.76648619],[0.44500501],401,-20,[13.95192261]
[3.77093513],[0.44500489],401,-20,[13.95192261]
[3.77538407],[0.44500476],401,-20,[13.95192261]
[3.779833],[0.44500463],401,-20,[13.95192261]
[3.78428193],[0.44500451],401,-20,[13.95192261]
[3.78873087],[0.44500438],401,-20,[13.95192261]
[3.7931798],[0.44500425],401,-20,[13.95192261]
[3.79762873],[0.44500413],401,-20,[13.95192261]
[3.80207766],[0.445004],401,-20,[13.95192261]
[3.80652658],[0.44500387],401,-20,[13.95192261]
[3.81097551],[0.44500375],401,-20,[13.95192261]
[3.81542443],[0.44500362],401,-20,[13.95192261]
[3.81987336],[0.4450035],401,-20,[13.95192261]
[3.82432228],[0.44500337],401,-20,[13.95192261]
[3.8287712],[0.44500324],401,-20,[13.95192261]
[3.83322012],[0.44500312],401,-20,[13.95192261]
[3.83766904],[0.44500299],401,-20,[13.95192261]
[3.84211795],[0.44500286],401,-20,[13.95192261]
[3.84656687],[0.44500274],401,-20,[13.95192261]
[3.85101578],[0.44500261],401,-20,[13.95192261]
[3.8554647],[0.44500248],401,-20,[13.95192261]
[3.85991361],[0.44500236],401,-20,[13.95192261]
[3.86436252],[0.44500223],401,-20,[13.95192261]
[3.86881143],[0.4450021],401,-20,[13.95192261]
[3.87326034],[0.44500198],401,-20,[13.95192261]
[3.87770924],[0.44500185],401,-20,[13.95192261]
[3.88215815],[0.44500172],401,-20,[13.95192261]
[3.88660705],[0.4450016],401,-20,[13.95192261]
[3.89105596],[0.44500147],401,-20,[13.95192261]
[3.89550486],[0.44500134],401,-20,[13.95192261]
[3.89995376],[0.44500122],401,-20,[13.95192261]
[3.90440266],[0.44500109],401,-20,[13.95192261]
[3.90885156],[0.44500096],401,-20,[13.95192261]
[3.91330045],[0.44500084],401,-20,[13.95192261]
[3.91774935],[0.44500071],401,-20,[13.95192261]
[3.92219824],[0.44500058],401,-20,[13.95192261]
[3.92664714],[0.44500046],401,-20,[13.95192261]
[3.93109603],[0.44500033],401,-20,[13.95192261]
[3.93554492],[0.4450002],401,-20,[13.95192261]
[3.93999381],[0.44500008],401,-20,[13.95192261]
[3.9444427],[0.44499995],401,-20,[13.95192261]
[3.94889158],[0.44499982],401,-20,[13.95192261]
[3.95334047],[0.4449997],401,-20,[13.95192261]
[3.95778935],[0.44499957],401,-20,[13.95192261]
[3.96223824],[0.44499944],401,-20,[13.95192261]
[3.96668712],[0.44499931],401,-20,[13.95192261]
[3.971136],[0.44499919],401,-20,[13.95192261]
[3.97558488],[0.44499906],401,-20,[13.95192261]
[3.98003375],[0.44499893],401,-20,[13.95192261]
[3.98448263],[0.44499881],401,-20,[13.95192261]
[3.98893151],[0.44499868],401,-20,[13.95192261]
[3.99338038],[0.44499855],401,-20,[13.95192261]
[3.99782925],[0.44499843],401,-20,[13.95192261]
[4.00227812],[0.4449983],401,-20,[13.95192261]
[4.00672699],[0.44499817],401,-20,[13.95192261]
[4.01117586],[0.44499804],401,-20,[13.95192261]
[4.01562473],[0.44499792],401,-20,[13.95192261]
[4.0200736],[0.44499779],401,-20,[13.95192261]
[4.02452246],[0.44499766],401,-20,[13.95192261]
[4.02897133],[0.44499754],401,-20,[13.95192261]
[4.03342019],[0.44499741],401,-20,[13.95192261]
[4.03786905],[0.44499728],401,-20,[13.95192261]
[4.04231791],[0.44499715],401,-20,[13.95192261]
[4.04676677],[0.44499703],401,-20,[13.95192261]
[4.05121563],[0.4449969],401,-20,[13.95192261]
[4.05566448],[0.44499677],401,-20,[13.95192261]
[4.06011334],[0.44499664],401,-20,[13.95192261]
[4.06456219],[0.44499652],401,-20,[13.95192261]
[4.06901104],[0.44499639],401,-20,[13.95192261]
[4.07345989],[0.44499626],401,-20,[13.95192261]
[4.07790874],[0.44499614],401,-20,[13.95192261]
[4.08235759],[0.44499601],401,-20,[13.95192261]
[4.08680644],[0.44499588],401,-20,[13.95192261]
[4.09125528],[0.44499575],401,-20,[13.95192261]
[4.09570413],[0.44499563],401,-20,[13.95192261]
[4.10015297],[0.4449955],401,-20,[13.95192261]
