Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.82302749],[1.3689468],1201,-5,[16.61771483]
[6.83671353],[1.36894636],1201,-5,[16.61771483]
[6.85039957],[1.36894592],1201,-5,[16.61771483]
[6.86408561],[1.36894548],1201,-5,[16.61771483]
[6.87777164],[1.36894504],1201,-5,[16.61771483]
[6.89145767],[1.36894459],1201,-5,[16.61771483]
[6.90514369],[1.36894415],1201,-5,[16.61771483]
[6.91882971],[1.36894371],1201,-5,[16.61771483]
[6.93251572],[1.36894326],1201,-5,[16.61771483]
[6.94620173],[1.36894281],1201,-5,[16.61771483]
[6.95988773],[1.36894237],1201,-5,[16.61771483]
[6.97357373],[1.36894192],1201,-5,[16.61771483]
[6.98725973],[1.36894147],1201,-5,[16.61771483]
[7.00094572],[1.36894102],1201,-5,[16.61771483]
[7.0146317],[1.36894057],1201,-5,[16.61771483]
[7.02831769],[1.36894012],1201,-5,[16.61771483]
[7.04200366],[1.36893966],1201,-5,[16.61771483]
[7.05568964],[1.36893921],1201,-5,[16.61771483]
[7.06937561],[1.36893875],1201,-5,[16.61771483]
[7.08306157],[1.3689383],1201,-5,[16.61771483]
[7.09674753],[1.36893784],1201,-5,[16.61771483]
[7.11043348],[1.36893738],1201,-5,[16.61771483]
[7.12411943],[1.36893692],1201,-5,[16.61771483]
[7.13780538],[1.36893646],1201,-5,[16.61771483]
[7.15149132],[1.368936],1201,-5,[16.61771483]
[7.16517726],[1.36893554],1201,-5,[16.61771483]
[7.17886319],[1.36893508],1201,-5,[16.61771483]
[7.19254911],[1.36893461],1201,-5,[16.61771483]
[7.20623504],[1.36893415],1201,-5,[16.61771483]
[7.21992095],[1.36893368],1201,-5,[16.61771483]
[7.23360687],[1.36893321],1201,-5,[16.61771483]
[7.24729278],[1.36893274],1201,-5,[16.61771483]
[7.26097868],[1.36893227],1201,-5,[16.61771483]
[7.27466458],[1.3689318],1201,-5,[16.61771483]
[7.28835047],[1.36893132],1201,-5,[16.61771483]
[7.30203636],[1.36893085],1201,-5,[16.61771483]
[7.31572225],[1.36893037],1201,-5,[16.61771483]
[7.32940813],[1.3689299],1201,-5,[16.61771483]
[7.343094],[1.36892942],1201,-5,[16.61771483]
[7.35677987],[1.36892894],1201,-5,[16.61771483]
[7.37046574],[1.36892846],1201,-5,[16.61771483]
[7.3841516],[1.36892797],1201,-5,[16.61771483]
[7.39783745],[1.36892749],1201,-5,[16.61771483]
[7.4115233],[1.368927],1201,-5,[16.61771483]
[7.42520915],[1.36892652],1201,-5,[16.61771483]
[7.43889499],[1.36892603],1201,-5,[16.61771483]
[7.45258083],[1.36892554],1201,-5,[16.61771483]
[7.46626666],[1.36892505],1201,-5,[16.61771483]
[7.47995249],[1.36892456],1201,-5,[16.61771483]
[7.49363831],[1.36892406],1201,-5,[16.61771483]
[7.50732412],[1.36892356],1201,-5,[16.61771483]
[7.52100994],[1.36892307],1201,-5,[16.61771483]
[7.53469574],[1.36892257],1201,-5,[16.61771483]
[7.54838154],[1.36892207],1201,-5,[16.61771483]
[7.56206734],[1.36892156],1201,-5,[16.61771483]
[7.57575313],[1.36892106],1201,-5,[16.61771483]
[7.58943892],[1.36892055],1201,-5,[16.61771483]
[7.6031247],[1.36892005],1201,-5,[16.61771483]
[7.61681048],[1.36891954],1201,-5,[16.61771483]
[7.63049625],[1.36891902],1201,-5,[16.61771483]
[7.64418201],[1.36891851],1201,-5,[16.61771483]
[7.65786778],[1.368918],1201,-5,[16.61771483]
[7.67155353],[1.36891748],1201,-5,[16.61771483]
[7.68523928],[1.36891696],1201,-5,[16.61771483]
[7.69892503],[1.36891644],1201,-5,[16.61771483]
[7.71261077],[1.36891592],1201,-5,[16.61771483]
[7.7262965],[1.36891539],1201,-5,[16.61771483]
[7.73998223],[1.36891487],1201,-5,[16.61771483]
[7.75366796],[1.36891434],1201,-5,[16.61771483]
[7.76735368],[1.36891381],1201,-5,[16.61771483]
[7.78103939],[1.36891327],1201,-5,[16.61771483]
[7.7947251],[1.36891274],1201,-5,[16.61771483]
[7.8084108],[1.3689122],1201,-5,[16.61771483]
[7.8220965],[1.36891166],1201,-5,[16.61771483]
[7.83578219],[1.36891112],1201,-5,[16.61771483]
[7.84946788],[1.36891058],1201,-5,[16.61771483]
[7.86315356],[1.36891003],1201,-5,[16.61771483]
[7.87683924],[1.36890949],1201,-5,[16.61771483]
[7.89052491],[1.36890894],1201,-5,[16.61771483]
[7.90421057],[1.36890838],1201,-5,[16.61771483]
[7.91789623],[1.36890783],1201,-5,[16.61771483]
[7.93158189],[1.36890727],1201,-5,[16.61771483]
[7.94526754],[1.36890671],1201,-5,[16.61771483]
[7.95895318],[1.36890615],1201,-5,[16.61771483]
[7.97263882],[1.36890558],1201,-5,[16.61771483]
[7.98632445],[1.36890502],1201,-5,[16.61771483]
[8.00001007],[1.36890445],1201,-5,[16.61771483]
[8.01369569],[1.36890387],1201,-5,[16.61771483]
[8.02738131],[1.3689033],1201,-5,[16.61771483]
[8.04106692],[1.36890272],1201,-5,[16.61771483]
[8.05475252],[1.36890214],1201,-5,[16.61771483]
[8.06843812],[1.36890156],1201,-5,[16.61771483]
[8.08212371],[1.36890097],1201,-5,[16.61771483]
[8.09580929],[1.36890038],1201,-5,[16.61771483]
[8.10949487],[1.36889979],1201,-5,[16.61771483]
[8.12318045],[1.36889919],1201,-5,[16.61771483]
[8.13686601],[1.3688986],1201,-5,[16.61771483]
[8.15055158],[1.368898],1201,-5,[16.61771483]
[8.16423713],[1.36889739],1201,-5,[16.61771483]
[8.17792268],[1.36889678],1201,-5,[16.61771483]
[8.19160822],[1.36889617],1201,-5,[16.61771483]
[8.20529376],[1.36889556],1201,-5,[16.61771483]
[8.21897929],[1.36889494],1201,-5,[16.61771483]
[8.23266482],[1.36889432],1201,-5,[16.61771483]
[8.24635034],[1.3688937],1201,-5,[16.61771483]
[8.26003585],[1.36889308],1201,-5,[16.61771483]
[8.27372135],[1.36889245],1201,-5,[16.61771483]
[8.28740685],[1.36889181],1201,-5,[16.61771483]
[8.30109235],[1.36889118],1201,-5,[16.61771483]
[8.31477784],[1.36889054],1201,-5,[16.61771483]
[8.32846332],[1.36888989],1201,-5,[16.61771483]
[8.34214879],[1.36888924],1201,-5,[16.61771483]
[8.35583426],[1.36888859],1201,-5,[16.61771483]
[8.36951972],[1.36888794],1201,-5,[16.61771483]
[8.38320517],[1.36888728],1201,-5,[16.61771483]
[8.39689062],[1.36888662],1201,-5,[16.61771483]
[8.41057606],[1.36888595],1201,-5,[16.61771483]
[8.4242615],[1.36888528],1201,-5,[16.61771483]
[8.43794693],[1.36888461],1201,-5,[16.61771483]
[8.45163235],[1.36888393],1201,-5,[16.61771483]
[8.46531776],[1.36888324],1201,-5,[16.61771483]
[8.47900317],[1.36888256],1201,-5,[16.61771483]
[8.49268857],[1.36888187],1201,-5,[16.61771483]
[8.50637396],[1.36888117],1201,-5,[16.61771483]
[8.52005935],[1.36888047],1201,-5,[16.61771483]
[8.53374473],[1.36887977],1201,-5,[16.61771483]
[8.5474301],[1.36887906],1201,-5,[16.61771483]
[8.56111547],[1.36887835],1201,-5,[16.61771483]
[8.57480083],[1.36887763],1201,-5,[16.61771483]
[8.58848618],[1.36887691],1201,-5,[16.61771483]
[8.60217152],[1.36887618],1201,-5,[16.61771483]
[8.61585686],[1.36887545],1201,-5,[16.61771483]
[8.62954219],[1.36887471],1201,-5,[16.61771483]
[8.64322751],[1.36887397],1201,-5,[16.61771483]
[8.65691283],[1.36887322],1201,-5,[16.61771483]
[8.67059813],[1.36887247],1201,-5,[16.61771483]
[8.68428343],[1.36887172],1201,-5,[16.61771483]
[8.69796873],[1.36887095],1201,-5,[16.61771483]
[8.71165401],[1.36887019],1201,-5,[16.61771483]
[8.72533929],[1.36886941],1201,-5,[16.61771483]
[8.73902456],[1.36886864],1201,-5,[16.61771483]
[8.75270982],[1.36886785],1201,-5,[16.61771483]
[8.76639507],[1.36886706],1201,-5,[16.61771483]
[8.78008031],[1.36886627],1201,-5,[16.61771483]
[8.79376555],[1.36886547],1201,-5,[16.61771483]
[8.80745078],[1.36886466],1201,-5,[16.61771483]
[8.821136],[1.36886385],1201,-5,[16.61771483]
[8.83482122],[1.36886303],1201,-5,[16.61771483]
[8.84850642],[1.36886221],1201,-5,[16.61771483]
[8.86219162],[1.36886138],1201,-5,[16.61771483]
[8.87587681],[1.36886054],1201,-5,[16.61771483]
[8.88956199],[1.3688597],1201,-5,[16.61771483]
[8.90324716],[1.36885885],1201,-5,[16.61771483]
[8.91693232],[1.368858],1201,-5,[16.61771483]
[8.93061747],[1.36885714],1201,-5,[16.61771483]
[8.94430262],[1.36885627],1201,-5,[16.61771483]
[8.95798776],[1.36885539],1201,-5,[16.61771483]
[8.97167289],[1.36885451],1201,-5,[16.61771483]
[8.985358],[1.36885362],1201,-5,[16.61771483]
[8.99904311],[1.36885273],1201,-5,[16.61771483]
[9.01272822],[1.36885182],1201,-5,[16.61771483]
[9.02641331],[1.36885091],1201,-5,[16.61771483]
[9.04009839],[1.36884999],1201,-5,[16.61771483]
[9.05378347],[1.36884907],1201,-5,[16.61771483]
[9.06746853],[1.36884814],1201,-5,[16.61771483]
[9.08115359],[1.3688472],1201,-5,[16.61771483]
[9.09483863],[1.36884625],1201,-5,[16.61771483]
[9.10852367],[1.36884529],1201,-5,[16.61771483]
[9.1222087],[1.36884433],1201,-5,[16.61771483]
[9.13589371],[1.36884336],1201,-5,[16.61771483]
[9.14957872],[1.36884238],1201,-5,[16.61771483]
[9.16326372],[1.36884139],1201,-5,[16.61771483]
[9.17694871],[1.36884039],1201,-5,[16.61771483]
[9.19063368],[1.36883939],1201,-5,[16.61771483]
[9.20431865],[1.36883838],1201,-5,[16.61771483]
[9.21800361],[1.36883735],1201,-5,[16.61771483]
[9.23168855],[1.36883632],1201,-5,[16.61771483]
[9.24537349],[1.36883528],1201,-5,[16.61771483]
[9.25905842],[1.36883423],1201,-5,[16.61771483]
[9.27274333],[1.36883317],1201,-5,[16.61771483]
[9.28642824],[1.36883211],1201,-5,[16.61771483]
[9.30011313],[1.36883103],1201,-5,[16.61771483]
[9.31379802],[1.36882994],1201,-5,[16.61771483]
[9.32748289],[1.36882885],1201,-5,[16.61771483]
[9.34116775],[1.36882774],1201,-5,[16.61771483]
[9.3548526],[1.36882662],1201,-5,[16.61771483]
[9.36853744],[1.3688255],1201,-5,[16.61771483]
[9.38222227],[1.36882436],1201,-5,[16.61771483]
[9.39590709],[1.36882321],1201,-5,[16.61771483]
[9.40959189],[1.36882205],1201,-5,[16.61771483]
[9.42327668],[1.36882089],1201,-5,[16.61771483]
[9.43696147],[1.36881971],1201,-5,[16.61771483]
[9.45064624],[1.36881852],1201,-5,[16.61771483]
[9.46433099],[1.36881731],1201,-5,[16.61771483]
[9.47801574],[1.3688161],1201,-5,[16.61771483]
[9.49170047],[1.36881488],1201,-5,[16.61771483]
[9.50538519],[1.36881364],1201,-5,[16.61771483]
[9.5190699],[1.36881239],1201,-5,[16.61771483]
[9.5327546],[1.36881113],1201,-5,[16.61771483]
[9.54643928],[1.36880986],1201,-5,[16.61771483]
[9.56012396],[1.36880858],1201,-5,[16.61771483]
[9.57380861],[1.36880728],1201,-5,[16.61771483]
[9.58749326],[1.36880597],1201,-5,[16.61771483]
[9.60117789],[1.36880465],1201,-5,[16.61771483]
[9.61486251],[1.36880331],1201,-5,[16.61771483]
[9.62854711],[1.36880196],1201,-5,[16.61771483]
[9.64223171],[1.3688006],1201,-5,[16.61771483]
[9.65591628],[1.36879923],1201,-5,[16.61771483]
[9.66960085],[1.36879784],1201,-5,[16.61771483]
[9.6832854],[1.36879644],1201,-5,[16.61771483]
[9.69696993],[1.36879502],1201,-5,[16.61771483]
[9.71065446],[1.36879359],1201,-5,[16.61771483]
[9.72433896],[1.36879214],1201,-5,[16.61771483]
[9.73802346],[1.36879068],1201,-5,[16.61771483]
[9.75170793],[1.36878921],1201,-5,[16.61771483]
[9.7653924],[1.36878772],1201,-5,[16.61771483]
[9.77907685],[1.36878621],1201,-5,[16.61771483]
[9.79276128],[1.36878469],1201,-5,[16.61771483]
[9.8064457],[1.36878315],1201,-5,[16.61771483]
[9.8201301],[1.3687816],1201,-5,[16.61771483]
[9.83381449],[1.36878003],1201,-5,[16.61771483]
[9.84749886],[1.36877844],1201,-5,[16.61771483]
[9.86118321],[1.36877684],1201,-5,[16.61771483]
[9.87486755],[1.36877522],1201,-5,[16.61771483]
[9.88855188],[1.36877359],1201,-5,[16.61771483]
[9.90223618],[1.36877193],1201,-5,[16.61771483]
[9.91592047],[1.36877026],1201,-5,[16.61771483]
[9.92960475],[1.36876857],1201,-5,[16.61771483]
[9.943289],[1.36876687],1201,-5,[16.61771483]
[9.95697324],[1.36876514],1201,-5,[16.61771483]
[9.97065746],[1.3687634],1201,-5,[16.61771483]
[9.98434167],[1.36876164],1201,-5,[16.61771483]
[9.99802585],[1.36875986],1201,-5,[16.61771483]
[10.01171002],[1.36875805],1201,-5,[16.61771483]
[10.02539417],[1.36875623],1201,-5,[16.61771483]
[10.0390783],[1.36875439],1201,-5,[16.61771483]
[10.05276242],[1.36875253],1201,-5,[16.61771483]
[10.06644651],[1.36875065],1201,-5,[16.61771483]
[10.08013059],[1.36874875],1201,-5,[16.61771483]
[10.09381464],[1.36874683],1201,-5,[16.61771483]
[10.10749868],[1.36874489],1201,-5,[16.61771483]
[10.1211827],[1.36874292],1201,-5,[16.61771483]
[10.1348667],[1.36874093],1201,-5,[16.61771483]
[10.14855068],[1.36873892],1201,-5,[16.61771483]
[10.16223463],[1.36873689],1201,-5,[16.61771483]
[10.17591857],[1.36873484],1201,-5,[16.61771483]
[10.18960249],[1.36873276],1201,-5,[16.61771483]
[10.20328639],[1.36873066],1201,-5,[16.61771483]
[10.21697026],[1.36872854],1201,-5,[16.61771483]
[10.23065411],[1.36872639],1201,-5,[16.61771483]
[10.24433795],[1.36872421],1201,-5,[16.61771483]
[10.25802176],[1.36872202],1201,-5,[16.61771483]
[10.27170554],[1.36871979],1201,-5,[16.61771483]
[10.28538931],[1.36871755],1201,-5,[16.61771483]
[10.29907305],[1.36871527],1201,-5,[16.61771483]
[10.31275677],[1.36871297],1201,-5,[16.61771483]
[10.32644047],[1.36871065],1201,-5,[16.61771483]
[10.34012414],[1.36870829],1201,-5,[16.61771483]
[10.35380779],[1.36870591],1201,-5,[16.61771483]
[10.36749142],[1.3687035],1201,-5,[16.61771483]
[10.38117502],[1.36870107],1201,-5,[16.61771483]
[10.3948586],[1.3686986],1201,-5,[16.61771483]
[10.40854215],[1.36869611],1201,-5,[16.61771483]
[10.42222568],[1.36869359],1201,-5,[16.61771483]
[10.43590918],[1.36869104],1201,-5,[16.61771483]
[10.44959266],[1.36868846],1201,-5,[16.61771483]
[10.46327611],[1.36868584],1201,-5,[16.61771483]
[10.47695953],[1.3686832],1201,-5,[16.61771483]
[10.49064293],[1.36868053],1201,-5,[16.61771483]
[10.5043263],[1.36867782],1201,-5,[16.61771483]
[10.51800965],[1.36867508],1201,-5,[16.61771483]
[10.53169296],[1.36867231],1201,-5,[16.61771483]
[10.54537625],[1.36866951],1201,-5,[16.61771483]
[10.55905951],[1.36866668],1201,-5,[16.61771483]
[10.57274274],[1.36866381],1201,-5,[16.61771483]
[10.58642594],[1.3686609],1201,-5,[16.61771483]
[10.60010912],[1.36865796],1201,-5,[16.61771483]
[10.61379226],[1.36865499],1201,-5,[16.61771483]
[10.62747538],[1.36865198],1201,-5,[16.61771483]
[10.64115846],[1.36864893],1201,-5,[16.61771483]
[10.65484151],[1.36864585],1201,-5,[16.61771483]
[10.66852453],[1.36864273],1201,-5,[16.61771483]
[10.68220752],[1.36863957],1201,-5,[16.61771483]
[10.69589048],[1.36863637],1201,-5,[16.61771483]
[10.70957341],[1.36863314],1201,-5,[16.61771483]
[10.7232563],[1.36862986],1201,-5,[16.61771483]
[10.73693917],[1.36862655],1201,-5,[16.61771483]
[10.75062199],[1.36862319],1201,-5,[16.61771483]
[10.76430479],[1.36861979],1201,-5,[16.61771483]
[10.77798755],[1.36861636],1201,-5,[16.61771483]
[10.79167027],[1.36861288],1201,-5,[16.61771483]
[10.80535296],[1.36860935],1201,-5,[16.61771483]
[10.81903562],[1.36860579],1201,-5,[16.61771483]
[10.83271824],[1.36860218],1201,-5,[16.61771483]
[10.84640082],[1.36859852],1201,-5,[16.61771483]
[10.86008337],[1.36859483],1201,-5,[16.61771483]
[10.87376587],[1.36859108],1201,-5,[16.61771483]
[10.88744835],[1.36858729],1201,-5,[16.61771483]
[10.90113078],[1.36858345],1201,-5,[16.61771483]
[10.91481317],[1.36857956],1201,-5,[16.61771483]
[10.92849553],[1.36857563],1201,-5,[16.61771483]
[10.94217784],[1.36857165],1201,-5,[16.61771483]
[10.95586012],[1.36856761],1201,-5,[16.61771483]
[10.96954235],[1.36856353],1201,-5,[16.61771483]
[10.98322455],[1.36855939],1201,-5,[16.61771483]
[10.9969067],[1.36855521],1201,-5,[16.61771483]
[11.01058881],[1.36855097],1201,-5,[16.61771483]
[11.02427088],[1.36854668],1201,-5,[16.61771483]
[11.0379529],[1.36854233],1201,-5,[16.61771483]
[11.05163488],[1.36853793],1201,-5,[16.61771483]
[11.06531682],[1.36853348],1201,-5,[16.61771483]
[11.07899871],[1.36852896],1201,-5,[16.61771483]
[11.09268056],[1.3685244],1201,-5,[16.61771483]
[11.10636236],[1.36851977],1201,-5,[16.61771483]
[11.12004411],[1.36851508],1201,-5,[16.61771483]
[11.13372582],[1.36851034],1201,-5,[16.61771483]
[11.14740748],[1.36850553],1201,-5,[16.61771483]
[11.16108909],[1.36850067],1201,-5,[16.61771483]
[11.17477065],[1.36849574],1201,-5,[16.61771483]
[11.18845216],[1.36849075],1201,-5,[16.61771483]
[11.20213362],[1.3684857],1201,-5,[16.61771483]
[11.21581503],[1.36848058],1201,-5,[16.61771483]
[11.22949639],[1.3684754],1201,-5,[16.61771483]
[11.2431777],[1.36847015],1201,-5,[16.61771483]
[11.25685896],[1.36846483],1201,-5,[16.61771483]
[11.27054016],[1.36845945],1201,-5,[16.61771483]
[11.2842213],[1.36845399],1201,-5,[16.61771483]
[11.2979024],[1.36844847],1201,-5,[16.61771483]
[11.31158343],[1.36844288],1201,-5,[16.61771483]
[11.32526441],[1.36843721],1201,-5,[16.61771483]
[11.33894533],[1.36843147],1201,-5,[16.61771483]
[11.3526262],[1.36842566],1201,-5,[16.61771483]
[11.36630701],[1.36841977],1201,-5,[16.61771483]
[11.37998775],[1.36841381],1201,-5,[16.61771483]
[11.39366844],[1.36840777],1201,-5,[16.61771483]
[11.40734907],[1.36840165],1201,-5,[16.61771483]
[11.42102963],[1.36839545],1201,-5,[16.61771483]
[11.43471014],[1.36838917],1201,-5,[16.61771483]
[11.44839058],[1.36838281],1201,-5,[16.61771483]
[11.46207095],[1.36837637],1201,-5,[16.61771483]
[11.47575126],[1.36836985],1201,-5,[16.61771483]
[11.48943151],[1.36836324],1201,-5,[16.61771483]
[11.50311169],[1.36835654],1201,-5,[16.61771483]
[11.5167918],[1.36834976],1201,-5,[16.61771483]
[11.53047184],[1.36834289],1201,-5,[16.61771483]
[11.54415181],[1.36833593],1201,-5,[16.61771483]
[11.55783172],[1.36832888],1201,-5,[16.61771483]
[11.57151155],[1.36832174],1201,-5,[16.61771483]
[11.58519131],[1.3683145],1201,-5,[16.61771483]
[11.598871],[1.36830717],1201,-5,[16.61771483]
[11.61255062],[1.36829975],1201,-5,[16.61771483]
[11.62623016],[1.36829222],1201,-5,[16.61771483]
[11.63990962],[1.3682846],1201,-5,[16.61771483]
[11.65358901],[1.36827688],1201,-5,[16.61771483]
[11.66726832],[1.36826906],1201,-5,[16.61771483]
[11.68094755],[1.36826114],1201,-5,[16.61771483]
[11.6946267],[1.36825311],1201,-5,[16.61771483]
[11.70830577],[1.36824497],1201,-5,[16.61771483]
[11.72198476],[1.36823673],1201,-5,[16.61771483]
[11.73566366],[1.36822838],1201,-5,[16.61771483]
[11.74934248],[1.36821993],1201,-5,[16.61771483]
[11.76302122],[1.36821136],1201,-5,[16.61771483]
[11.77669987],[1.36820267],1201,-5,[16.61771483]
[11.79037843],[1.36819388],1201,-5,[16.61771483]
[11.80405691],[1.36818496],1201,-5,[16.61771483]
[11.81773529],[1.36817593],1201,-5,[16.61771483]
[11.83141359],[1.36816678],1201,-5,[16.61771483]
[11.84509179],[1.36815751],1201,-5,[16.61771483]
[11.8587699],[1.36814812],1201,-5,[16.61771483]
[11.87244791],[1.3681386],1201,-5,[16.61771483]
[11.88612583],[1.36812896],1201,-5,[16.61771483]
[11.89980365],[1.36811919],1201,-5,[16.61771483]
[11.91348137],[1.36810929],1201,-5,[16.61771483]
[11.927159],[1.36809926],1201,-5,[16.61771483]
[11.94083652],[1.3680891],1201,-5,[16.61771483]
[11.95451394],[1.3680788],1201,-5,[16.61771483]
[11.96819125],[1.36806836],1201,-5,[16.61771483]
[11.98186847],[1.36805779],1201,-5,[16.61771483]
[11.99554557],[1.36804708],1201,-5,[16.61771483]
[12.00922257],[1.36803622],1201,-5,[16.61771483]
[12.02289945],[1.36802522],1201,-5,[16.61771483]
[12.03657623],[1.36801407],1201,-5,[16.61771483]
[12.0502529],[1.36800278],1201,-5,[16.61771483]
[12.06392945],[1.36799133],1201,-5,[16.61771483]
[12.07760588],[1.36797974],1201,-5,[16.61771483]
[12.0912822],[1.36796798],1201,-5,[16.61771483]
[12.1049584],[1.36795608],1201,-5,[16.61771483]
[12.11863448],[1.36794401],1201,-5,[16.61771483]
[12.13231044],[1.36793178],1201,-5,[16.61771483]
[12.14598628],[1.36791939],1201,-5,[16.61771483]
[12.15966199],[1.36790683],1201,-5,[16.61771483]
[12.17333758],[1.36789411],1201,-5,[16.61771483]
[12.18701304],[1.36788121],1201,-5,[16.61771483]
[12.20068836],[1.36786815],1201,-5,[16.61771483]
[12.21436356],[1.36785491],1201,-5,[16.61771483]
[12.22803862],[1.36784149],1201,-5,[16.61771483]
[12.24171355],[1.36782789],1201,-5,[16.61771483]
[12.25538834],[1.36781411],1201,-5,[16.61771483]
[12.26906299],[1.36780015],1201,-5,[16.61771483]
[12.2827375],[1.36778599],1201,-5,[16.61771483]
[12.29641187],[1.36777165],1201,-5,[16.61771483]
[12.3100861],[1.36775712],1201,-5,[16.61771483]
[12.32376018],[1.36774239],1201,-5,[16.61771483]
[12.33743411],[1.36772747],1201,-5,[16.61771483]
[12.35110789],[1.36771234],1201,-5,[16.61771483]
[12.36478152],[1.36769701],1201,-5,[16.61771483]
[12.37845499],[1.36768148],1201,-5,[16.61771483]
[12.39212831],[1.36766574],1201,-5,[16.61771483]
[12.40580147],[1.36764978],1201,-5,[16.61771483]
[12.41947446],[1.36763362],1201,-5,[16.61771483]
[12.4331473],[1.36761723],1201,-5,[16.61771483]
[12.44681997],[1.36760062],1201,-5,[16.61771483]
[12.46049247],[1.3675838],1201,-5,[16.61771483]
[12.47416481],[1.36756674],1201,-5,[16.61771483]
[12.48783697],[1.36754945],1201,-5,[16.61771483]
[12.50150896],[1.36753194],1201,-5,[16.61771483]
[12.51518077],[1.36751418],1201,-5,[16.61771483]
[12.5288524],[1.36749619],1201,-5,[16.61771483]
[12.54252386],[1.36747796],1201,-5,[16.61771483]
[12.55619513],[1.36745948],1201,-5,[16.61771483]
