Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.47516591],[2.41505454],2101,0,[17.73191091]
[12.49931033],[2.41503587],2101,0,[17.73191091]
[12.52345455],[2.41501677],2101,0,[17.73191091]
[12.54759859],[2.41499722],2101,0,[17.73191091]
[12.57174242],[2.41497723],2101,0,[17.73191091]
[12.59588606],[2.41495677],2101,0,[17.73191091]
[12.62002948],[2.41493583],2101,0,[17.73191091]
[12.6441727],[2.41491441],2101,0,[17.73191091]
[12.6683157],[2.41489249],2101,0,[17.73191091]
[12.69245847],[2.41487006],2101,0,[17.73191091]
[12.71660102],[2.41484711],2101,0,[17.73191091]
[12.74074334],[2.41482362],2101,0,[17.73191091]
[12.76488542],[2.41479959],2101,0,[17.73191091]
[12.78902726],[2.414775],2101,0,[17.73191091]
[12.81316884],[2.41474983],2101,0,[17.73191091]
[12.83731018],[2.41472408],2101,0,[17.73191091]
[12.86145125],[2.41469772],2101,0,[17.73191091]
[12.88559206],[2.41467075],2101,0,[17.73191091]
[12.90973259],[2.41464315],2101,0,[17.73191091]
[12.93387285],[2.4146149],2101,0,[17.73191091]
[12.95801281],[2.41458599],2101,0,[17.73191091]
[12.98215249],[2.4145564],2101,0,[17.73191091]
[13.00629187],[2.41452612],2101,0,[17.73191091]
[13.03043094],[2.41449513],2101,0,[17.73191091]
[13.0545697],[2.41446341],2101,0,[17.73191091]
[13.07870813],[2.41443095],2101,0,[17.73191091]
[13.10284624],[2.41439773],2101,0,[17.73191091]
[13.12698401],[2.41436372],2101,0,[17.73191091]
[13.15112144],[2.41432892],2101,0,[17.73191091]
[13.17525852],[2.4142933],2101,0,[17.73191091]
[13.19939523],[2.41425684],2101,0,[17.73191091]
[13.22353158],[2.41421952],2101,0,[17.73191091]
[13.24766755],[2.41418132],2101,0,[17.73191091]
[13.27180313],[2.41414222],2101,0,[17.73191091]
[13.29593832],[2.4141022],2101,0,[17.73191091]
[13.3200731],[2.41406124],2101,0,[17.73191091]
[13.34420747],[2.41401932],2101,0,[17.73191091]
[13.36834141],[2.4139764],2101,0,[17.73191091]
[13.39247492],[2.41393247],2101,0,[17.73191091]
[13.41660799],[2.4138875],2101,0,[17.73191091]
[13.4407406],[2.41384148],2101,0,[17.73191091]
[13.46487274],[2.41379436],2101,0,[17.73191091]
[13.48900441],[2.41374613],2101,0,[17.73191091]
[13.51313559],[2.41369677],2101,0,[17.73191091]
[13.53726627],[2.41364623],2101,0,[17.73191091]
[13.56139644],[2.4135945],2101,0,[17.73191091]
[13.58552609],[2.41354155],2101,0,[17.73191091]
[13.6096552],[2.41348734],2101,0,[17.73191091]
[13.63378376],[2.41343186],2101,0,[17.73191091]
[13.65791176],[2.41337505],2101,0,[17.73191091]
[13.68203919],[2.41331691],2101,0,[17.73191091]
[13.70616603],[2.41325738],2101,0,[17.73191091]
[13.73029227],[2.41319645],2101,0,[17.73191091]
[13.75441789],[2.41313407],2101,0,[17.73191091]
[13.77854287],[2.41307022],2101,0,[17.73191091]
[13.80266722],[2.41300485],2101,0,[17.73191091]
[13.8267909],[2.41293793],2101,0,[17.73191091]
[13.8509139],[2.41286943],2101,0,[17.73191091]
[13.87503621],[2.4127993],2101,0,[17.73191091]
[13.89915782],[2.4127275],2101,0,[17.73191091]
[13.92327869],[2.41265401],2101,0,[17.73191091]
[13.94739882],[2.41257877],2101,0,[17.73191091]
[13.97151819],[2.41250174],2101,0,[17.73191091]
[13.99563679],[2.41242289],2101,0,[17.73191091]
[14.01975458],[2.41234217],2101,0,[17.73191091]
[14.04387156],[2.41225952],2101,0,[17.73191091]
[14.0679877],[2.41217492],2101,0,[17.73191091]
[14.09210298],[2.41208831],2101,0,[17.73191091]
[14.11621739],[2.41199964],2101,0,[17.73191091]
[14.1403309],[2.41190886],2101,0,[17.73191091]
[14.1644435],[2.41181593],2101,0,[17.73191091]
[14.18855515],[2.41172079],2101,0,[17.73191091]
[14.21266584],[2.41162339],2101,0,[17.73191091]
[14.23677555],[2.41152368],2101,0,[17.73191091]
[14.26088424],[2.4114216],2101,0,[17.73191091]
[14.28499191],[2.41131709],2101,0,[17.73191091]
[14.30909852],[2.41121009],2101,0,[17.73191091]
[14.33320404],[2.41110056],2101,0,[17.73191091]
[14.35730846],[2.41098842],2101,0,[17.73191091]
[14.38141174],[2.41087361],2101,0,[17.73191091]
[14.40551386],[2.41075608],2101,0,[17.73191091]
[14.42961479],[2.41063575],2101,0,[17.73191091]
[14.4537145],[2.41051256],2101,0,[17.73191091]
[14.47781297],[2.41038645],2101,0,[17.73191091]
[14.50191016],[2.41025733],2101,0,[17.73191091]
[14.52600605],[2.41012515],2101,0,[17.73191091]
[14.55010059],[2.40998982],2101,0,[17.73191091]
[14.57419377],[2.40985128],2101,0,[17.73191091]
[14.59828555],[2.40970944],2101,0,[17.73191091]
[14.62237589],[2.40956423],2101,0,[17.73191091]
[14.64646477],[2.40941556],2101,0,[17.73191091]
[14.67055213],[2.40926337],2101,0,[17.73191091]
[14.69463796],[2.40910755],2101,0,[17.73191091]
[14.71872222],[2.40894803],2101,0,[17.73191091]
[14.74280486],[2.40878472],2101,0,[17.73191091]
[14.76688584],[2.40861752],2101,0,[17.73191091]
[14.79096514],[2.40844635],2101,0,[17.73191091]
[14.8150427],[2.40827112],2101,0,[17.73191091]
[14.83911849],[2.40809171],2101,0,[17.73191091]
[14.86319247],[2.40790805],2101,0,[17.73191091]
[14.88726459],[2.40772001],2101,0,[17.73191091]
[14.9113348],[2.40752751],2101,0,[17.73191091]
[14.93540307],[2.40733044],2101,0,[17.73191091]
[14.95946934],[2.40712868],2101,0,[17.73191091]
[14.98353358],[2.40692213],2101,0,[17.73191091]
[15.00759572],[2.40671067],2101,0,[17.73191091]
[15.03165572],[2.40649419],2101,0,[17.73191091]
[15.05571354],[2.40627257],2101,0,[17.73191091]
[15.07976911],[2.40604568],2101,0,[17.73191091]
[15.10382239],[2.40581341],2101,0,[17.73191091]
[15.12787331],[2.40557562],2101,0,[17.73191091]
[15.15192183],[2.40533218],2101,0,[17.73191091]
[15.17596789],[2.40508297],2101,0,[17.73191091]
[15.20001143],[2.40482784],2101,0,[17.73191091]
[15.22405239],[2.40456666],2101,0,[17.73191091]
[15.2480907],[2.40429928],2101,0,[17.73191091]
[15.27212631],[2.40402555],2101,0,[17.73191091]
[15.29615915],[2.40374534],2101,0,[17.73191091]
[15.32018915],[2.40345848],2101,0,[17.73191091]
[15.34421625],[2.40316481],2101,0,[17.73191091]
[15.36824039],[2.40286419],2101,0,[17.73191091]
[15.39226148],[2.40255644],2101,0,[17.73191091]
[15.41627945],[2.40224139],2101,0,[17.73191091]
[15.44029424],[2.40191888],2101,0,[17.73191091]
[15.46430577],[2.40158874],2101,0,[17.73191091]
[15.48831396],[2.40125077],2101,0,[17.73191091]
[15.51231873],[2.4009048],2101,0,[17.73191091]
[15.53631999],[2.40055064],2101,0,[17.73191091]
[15.56031768],[2.4001881],2101,0,[17.73191091]
[15.5843117],[2.39981698],2101,0,[17.73191091]
[15.60830196],[2.39943709],2101,0,[17.73191091]
[15.63228838],[2.3990482],2101,0,[17.73191091]
[15.65627087],[2.39865013],2101,0,[17.73191091]
[15.68024933],[2.39824265],2101,0,[17.73191091]
[15.70422367],[2.39782554],2101,0,[17.73191091]
[15.72819378],[2.39739858],2101,0,[17.73191091]
[15.75215958],[2.39696153],2101,0,[17.73191091]
[15.77612096],[2.39651417],2101,0,[17.73191091]
[15.80007781],[2.39605626],2101,0,[17.73191091]
[15.82403003],[2.39558754],2101,0,[17.73191091]
[15.84797751],[2.39510777],2101,0,[17.73191091]
[15.87192013],[2.39461668],2101,0,[17.73191091]
[15.89585779],[2.39411403],2101,0,[17.73191091]
[15.91979036],[2.39359954],2101,0,[17.73191091]
[15.94371773],[2.39307293],2101,0,[17.73191091]
[15.96763977],[2.39253393],2101,0,[17.73191091]
[15.99155636],[2.39198225],2101,0,[17.73191091]
[16.01546737],[2.39141759],2101,0,[17.73191091]
[16.03937266],[2.39083966],2101,0,[17.73191091]
[16.06327211],[2.39024815],2101,0,[17.73191091]
[16.08716558],[2.38964275],2101,0,[17.73191091]
[16.11105292],[2.38902314],2101,0,[17.73191091]
[16.134934],[2.38838899],2101,0,[17.73191091]
[16.15880866],[2.38773997],2101,0,[17.73191091]
[16.18267675],[2.38707574],2101,0,[17.73191091]
[16.20653813],[2.38639595],2101,0,[17.73191091]
[16.23039263],[2.38570024],2101,0,[17.73191091]
[16.25424009],[2.38498825],2101,0,[17.73191091]
[16.27808036],[2.3842596],2101,0,[17.73191091]
[16.30191325],[2.38351393],2101,0,[17.73191091]
[16.3257386],[2.38275084],2101,0,[17.73191091]
[16.34955623],[2.38196993],2101,0,[17.73191091]
[16.37336596],[2.3811708],2101,0,[17.73191091]
[16.39716761],[2.38035304],2101,0,[17.73191091]
[16.42096098],[2.37951623],2101,0,[17.73191091]
[16.4447459],[2.37865993],2101,0,[17.73191091]
[16.46852215],[2.3777837],2101,0,[17.73191091]
[16.49228954],[2.3768871],2101,0,[17.73191091]
[16.51604786],[2.37596966],2101,0,[17.73191091]
[16.53979691],[2.37503093],2101,0,[17.73191091]
[16.56353645],[2.37407042],2101,0,[17.73191091]
[16.58726629],[2.37308763],2101,0,[17.73191091]
[16.61098618],[2.37208209],2101,0,[17.73191091]
[16.63469591],[2.37105327],2101,0,[17.73191091]
[16.65839523],[2.37000066],2101,0,[17.73191091]
[16.6820839],[2.36892373],2101,0,[17.73191091]
[16.70576168],[2.36782193],2101,0,[17.73191091]
[16.72942832],[2.36669473],2101,0,[17.73191091]
[16.75308356],[2.36554156],2101,0,[17.73191091]
[16.77672714],[2.36436183],2101,0,[17.73191091]
[16.80035879],[2.36315498],2101,0,[17.73191091]
[16.82397823],[2.3619204],2101,0,[17.73191091]
[16.84758518],[2.36065749],2101,0,[17.73191091]
[16.87117937],[2.35936562],2101,0,[17.73191091]
[16.89476049],[2.35804416],2101,0,[17.73191091]
[16.91832825],[2.35669248],2101,0,[17.73191091]
[16.94188234],[2.35530991],2101,0,[17.73191091]
[16.96542245],[2.35389578],2101,0,[17.73191091]
[16.98894826],[2.35244941],2101,0,[17.73191091]
[17.01245944],[2.35097011],2101,0,[17.73191091]
[17.03595567],[2.34945718],2101,0,[17.73191091]
[17.0594366],[2.34790988],2101,0,[17.73191091]
[17.08290188],[2.34632748],2101,0,[17.73191091]
[17.10635116],[2.34470924],2101,0,[17.73191091]
[17.12978408],[2.34305439],2101,0,[17.73191091]
[17.15320027],[2.34136217],2101,0,[17.73191091]
[17.17659934],[2.33963177],2101,0,[17.73191091]
[17.19998093],[2.3378624],2101,0,[17.73191091]
[17.22334462],[2.33605324],2101,0,[17.73191091]
[17.24669002],[2.33420346],2101,0,[17.73191091]
[17.27001672],[2.33231221],2101,0,[17.73191091]
[17.2933243],[2.33037863],2101,0,[17.73191091]
[17.31661233],[2.32840184],2101,0,[17.73191091]
[17.33988038],[2.32638097],2101,0,[17.73191091]
[17.363128],[2.32431509],2101,0,[17.73191091]
[17.38635473],[2.32220329],2101,0,[17.73191091]
[17.40956012],[2.32004464],2101,0,[17.73191091]
[17.43274368],[2.31783819],2101,0,[17.73191091]
[17.45590494],[2.31558297],2101,0,[17.73191091]
[17.47904341],[2.313278],2101,0,[17.73191091]
[17.50215857],[2.31092229],2101,0,[17.73191091]
[17.52524993],[2.30851483],2101,0,[17.73191091]
[17.54831695],[2.30605459],2101,0,[17.73191091]
[17.5713591],[2.30354054],2101,0,[17.73191091]
[17.59437584],[2.30097161],2101,0,[17.73191091]
[17.61736662],[2.29834675],2101,0,[17.73191091]
[17.64033087],[2.29566486],2101,0,[17.73191091]
[17.66326802],[2.29292484],2101,0,[17.73191091]
[17.68617748],[2.29012559],2101,0,[17.73191091]
[17.70905864],[2.28726596],2101,0,[17.73191091]
[17.73191091],[2.28434483],2101,0,[17.73191091]
[17.75473366],[2.28136102],2101,0,[17.73191091]
[17.77752626],[2.27831337],2101,0,[17.73191091]
[17.80028807],[2.27520069],2101,0,[17.73191091]
[17.82301842],[2.27202178],2101,0,[17.73191091]
[17.84571665],[2.26877543],2101,0,[17.73191091]
[17.86838208],[2.26546042],2101,0,[17.73191091]
[17.89101402],[2.2620755],2101,0,[17.73191091]
[17.91361176],[2.25861941],2101,0,[17.73191091]
[17.93617458],[2.25509091],2101,0,[17.73191091]
[17.95870176],[2.2514887],2101,0,[17.73191091]
[17.98119255],[2.24781151],2101,0,[17.73191091]
[18.00364619],[2.24405803],2101,0,[17.73191091]
[18.02606191],[2.24022696],2101,0,[17.73191091]
[18.04843894],[2.23631697],2101,0,[17.73191091]
[18.07077648],[2.23232674],2101,0,[17.73191091]
[18.09307371],[2.22825492],2101,0,[17.73191091]
[18.11532982],[2.22410019],2101,0,[17.73191091]
[18.13754397],[2.21986117],2101,0,[17.73191091]
[18.15971531],[2.21553651],2101,0,[17.73191091]
[18.18184297],[2.21112484],2101,0,[17.73191091]
[18.20392609],[2.20662479],2101,0,[17.73191091]
[18.22596376],[2.20203499],2101,0,[17.73191091]
[18.24795509],[2.19735405],2101,0,[17.73191091]
[18.26989916],[2.19258059],2101,0,[17.73191091]
[18.29179503],[2.18771322],2101,0,[17.73191091]
[18.31364177],[2.18275056],2101,0,[17.73191091]
[18.3354384],[2.17769122],2101,0,[17.73191091]
[18.35718396],[2.17253381],2101,0,[17.73191091]
[18.37887746],[2.16727695],2101,0,[17.73191091]
[18.4005179],[2.16191927],2101,0,[17.73191091]
[18.42210426],[2.15645938],2101,0,[17.73191091]
[18.44363551],[2.15089592],2101,0,[17.73191091]
[18.46511062],[2.14522752],2101,0,[17.73191091]
[18.48652852],[2.13945283],2101,0,[17.73191091]
[18.50788815],[2.13357052],2101,0,[17.73191091]
[18.52918842],[2.12757923],2101,0,[17.73191091]
[18.55042824],[2.12147767],2101,0,[17.73191091]
[18.5716065],[2.11526451],2101,0,[17.73191091]
[18.59272208],[2.10893849],2101,0,[17.73191091]
[18.61377383],[2.10249831],2101,0,[17.73191091]
[18.63476063],[2.09594274],2101,0,[17.73191091]
[18.65568129],[2.08927054],2101,0,[17.73191091]
[18.67653466],[2.0824805],2101,0,[17.73191091]
[18.69731955],[2.07557146],2101,0,[17.73191091]
[18.71803476],[2.06854224],2101,0,[17.73191091]
[18.73867909],[2.06139173],2101,0,[17.73191091]
[18.75925131],[2.05411883],2101,0,[17.73191091]
[18.77975021],[2.04672247],2101,0,[17.73191091]
[18.80017453],[2.03920164],2101,0,[17.73191091]
[18.82052303],[2.03155534],2101,0,[17.73191091]
[18.84079446],[2.02378262],2101,0,[17.73191091]
[18.86098753],[2.01588257],2101,0,[17.73191091]
[18.88110098],[2.00785433],2101,0,[17.73191091]
[18.90113352],[1.99969707],2101,0,[17.73191091]
[18.92108385],[1.99141003],2101,0,[17.73191091]
[18.94095068],[1.98299248],2101,0,[17.73191091]
[18.9607327],[1.97444375],2101,0,[17.73191091]
[18.98042858],[1.96576323],2101,0,[17.73191091]
[19.00003702],[1.95695036],2101,0,[17.73191091]
[19.01955669],[1.94800465],2101,0,[17.73191091]
[19.03898624],[1.93892566],2101,0,[17.73191091]
[19.05832436],[1.92971302],2101,0,[17.73191091]
[19.07756971],[1.92036643],2101,0,[17.73191091]
[19.09672093],[1.91088564],2101,0,[17.73191091]
[19.1157767],[1.9012705],2101,0,[17.73191091]
[19.13473566],[1.89152092],2101,0,[17.73191091]
[19.15359647],[1.88163687],2101,0,[17.73191091]
[19.1723578],[1.87161843],2101,0,[17.73191091]
[19.19101828],[1.86146574],2101,0,[17.73191091]
[19.2095766],[1.85117901],2101,0,[17.73191091]
[19.2280314],[1.84075857],2101,0,[17.73191091]
[19.24638135],[1.83020479],2101,0,[17.73191091]
[19.26462512],[1.81951818],2101,0,[17.73191091]
[19.28276138],[1.80869929],2101,0,[17.73191091]
[19.30078882],[1.7977488],2101,0,[17.73191091]
[19.31870613],[1.78666746],2101,0,[17.73191091]
[19.336512],[1.77545612],2101,0,[17.73191091]
[19.35420513],[1.76411574],2101,0,[17.73191091]
[19.37178424],[1.75264736],2101,0,[17.73191091]
[19.38924806],[1.74105212],2101,0,[17.73191091]
[19.40659533],[1.72933127],2101,0,[17.73191091]
[19.42382479],[1.71748616],2101,0,[17.73191091]
[19.44093521],[1.70551824],2101,0,[17.73191091]
[19.45792537],[1.69342906],2101,0,[17.73191091]
[19.47479407],[1.68122027],2101,0,[17.73191091]
[19.49154011],[1.66889363],2101,0,[17.73191091]
[19.50816234],[1.656451],2101,0,[17.73191091]
[19.5246596],[1.64389435],2101,0,[17.73191091]
[19.54103076],[1.63122576],2101,0,[17.73191091]
[19.55727472],[1.61844738],2101,0,[17.73191091]
[19.57339038],[1.6055615],2101,0,[17.73191091]
[19.58937668],[1.59257051],2101,0,[17.73191091]
[19.60523259],[1.57947687],2101,0,[17.73191091]
[19.62095709],[1.56628318],2101,0,[17.73191091]
[19.6365492],[1.55299211],2101,0,[17.73191091]
[19.65200796],[1.53960645],2101,0,[17.73191091]
[19.66733243],[1.52612907],2101,0,[17.73191091]
[19.68252171],[1.51256295],2101,0,[17.73191091]
[19.69757493],[1.49891114],2101,0,[17.73191091]
[19.71249125],[1.48517682],2101,0,[17.73191091]
[19.72726987],[1.47136322],2101,0,[17.73191091]
[19.74191],[1.45747366],2101,0,[17.73191091]
[19.7564109],[1.44351158],2101,0,[17.73191091]
[19.77077187],[1.42948046],2101,0,[17.73191091]
[19.78499224],[1.41538387],2101,0,[17.73191091]
[19.79907136],[1.40122546],2101,0,[17.73191091]
[19.81300864],[1.38700896],2101,0,[17.73191091]
[19.82680351],[1.37273813],2101,0,[17.73191091]
[19.84045546],[1.35841683],2101,0,[17.73191091]
[19.85396399],[1.34404897],2101,0,[17.73191091]
[19.86732867],[1.32963851],2101,0,[17.73191091]
[19.88054908],[1.31518947],2101,0,[17.73191091]
[19.89362487],[1.3007059],2101,0,[17.73191091]
[19.9065557],[1.2861919],2101,0,[17.73191091]
[19.91934129],[1.27165163],2101,0,[17.73191091]
[19.9319814],[1.25708925],2101,0,[17.73191091]
[19.94447584],[1.24250897],2101,0,[17.73191091]
[19.95682444],[1.22791502],2101,0,[17.73191091]
[19.96902708],[1.21331164],2101,0,[17.73191091]
[19.9810837],[1.19870309],2101,0,[17.73191091]
[19.99299427],[1.18409365],2101,0,[17.73191091]
[20.0047588],[1.16948758],2101,0,[17.73191091]
[20.01637733],[1.15488916],2101,0,[17.73191091]
[20.02784998],[1.14030265],2101,0,[17.73191091]
[20.03917688],[1.12573232],2101,0,[17.73191091]
[20.05035822],[1.11118241],2101,0,[17.73191091]
[20.06139421],[1.09665713],2101,0,[17.73191091]
[20.07228513],[1.08216067],2101,0,[17.73191091]
[20.08303129],[1.06769721],2101,0,[17.73191091]
[20.09363303],[1.05327087],2101,0,[17.73191091]
[20.10409075],[1.03888574],2101,0,[17.73191091]
[20.11440488],[1.02454587],2101,0,[17.73191091]
[20.1245759],[1.01025524],2101,0,[17.73191091]
[20.13460431],[0.99601781],2101,0,[17.73191091]
[20.14449067],[0.98183745],2101,0,[17.73191091]
[20.15423556],[0.96771799],2101,0,[17.73191091]
[20.16383962],[0.95366318],2101,0,[17.73191091]
[20.17330351],[0.93967672],2101,0,[17.73191091]
[20.18262793],[0.92576222],2101,0,[17.73191091]
[20.19181362],[0.91192321],2101,0,[17.73191091]
[20.20086134],[0.89816316],2101,0,[17.73191091]
[20.20977192],[0.88448543],2101,0,[17.73191091]
[20.21854618],[0.87089332],2101,0,[17.73191091]
[20.22718499],[0.85739002],2101,0,[17.73191091]
[20.23568927],[0.84397865],2101,0,[17.73191091]
[20.24405995],[0.83066221],2101,0,[17.73191091]
[20.25229798],[0.81744362],2101,0,[17.73191091]
[20.26040437],[0.80432571],2101,0,[17.73191091]
[20.26838013],[0.7913112],2101,0,[17.73191091]
[20.27622631],[0.77840269],2101,0,[17.73191091]
[20.28394398],[0.76560271],2101,0,[17.73191091]
[20.29153424],[0.75291367],2101,0,[17.73191091]
[20.29899821],[0.74033788],2101,0,[17.73191091]
[20.30633703],[0.72787752],2101,0,[17.73191091]
[20.31355187],[0.71553471],2101,0,[17.73191091]
[20.32064392],[0.70331142],2101,0,[17.73191091]
[20.32761437],[0.69120953],2101,0,[17.73191091]
[20.33446445],[0.67923082],2101,0,[17.73191091]
[20.3411954],[0.66737695],2101,0,[17.73191091]
[20.34780847],[0.65564948],2101,0,[17.73191091]
[20.35430494],[0.64404986],2101,0,[17.73191091]
[20.3606861],[0.63257943],2101,0,[17.73191091]
[20.36695323],[0.62123945],2101,0,[17.73191091]
[20.37310765],[0.61003104],2101,0,[17.73191091]
[20.37915069],[0.59895524],2101,0,[17.73191091]
[20.38508366],[0.58801298],2101,0,[17.73191091]
[20.39090791],[0.5772051],2101,0,[17.73191091]
[20.39662479],[0.56653233],2101,0,[17.73191091]
[20.40223565],[0.55599531],2101,0,[17.73191091]
[20.40774186],[0.54559457],2101,0,[17.73191091]
[20.41314477],[0.53533057],2101,0,[17.73191091]
[20.41844575],[0.52520366],2101,0,[17.73191091]
[20.42364618],[0.5152141],2101,0,[17.73191091]
[20.42874743],[0.50536207],2101,0,[17.73191091]
[20.43375087],[0.49564767],2101,0,[17.73191091]
[20.43865789],[0.4860709],2101,0,[17.73191091]
[20.44346986],[0.47663169],2101,0,[17.73191091]
[20.44818815],[0.4673299],2101,0,[17.73191091]
[20.45281413],[0.45816528],2101,0,[17.73191091]
[20.45734918],[0.44913754],2101,0,[17.73191091]
[20.46179466],[0.4402463],2101,0,[17.73191091]
[20.46615193],[0.43149113],2101,0,[17.73191091]
[20.47042236],[0.42287151],2101,0,[17.73191091]
[20.47460729],[0.41438686],2101,0,[17.73191091]
[20.47870807],[0.40603655],2101,0,[17.73191091]
[20.48272604],[0.39781989],2101,0,[17.73191091]
[20.48666253],[0.38973612],2101,0,[17.73191091]
[20.49051887],[0.38178443],2101,0,[17.73191091]
[20.49429637],[0.37396396],2101,0,[17.73191091]
[20.49799634],[0.36627381],2101,0,[17.73191091]
[20.50162009],[0.35871302],2101,0,[17.73191091]
[20.50516888],[0.35128058],2101,0,[17.73191091]
[20.50864402],[0.34397546],2101,0,[17.73191091]
[20.51204675],[0.33679657],2101,0,[17.73191091]
