Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.63919728],[0.1191623],101,15,[16.30452114]
[0.64038861],[0.11916226],101,15,[16.30452114]
[0.64157993],[0.11916223],101,15,[16.30452114]
[0.64277125],[0.1191622],101,15,[16.30452114]
[0.64396258],[0.11916216],101,15,[16.30452114]
[0.6451539],[0.11916213],101,15,[16.30452114]
[0.64634523],[0.1191621],101,15,[16.30452114]
[0.64753655],[0.11916207],101,15,[16.30452114]
[0.64872787],[0.11916203],101,15,[16.30452114]
[0.64991919],[0.119162],101,15,[16.30452114]
[0.65111051],[0.11916197],101,15,[16.30452114]
[0.65230184],[0.11916193],101,15,[16.30452114]
[0.65349316],[0.1191619],101,15,[16.30452114]
[0.65468448],[0.11916187],101,15,[16.30452114]
[0.6558758],[0.11916183],101,15,[16.30452114]
[0.65706712],[0.1191618],101,15,[16.30452114]
[0.65825844],[0.11916177],101,15,[16.30452114]
[0.65944976],[0.11916173],101,15,[16.30452114]
[0.66064108],[0.1191617],101,15,[16.30452114]
[0.6618324],[0.11916167],101,15,[16.30452114]
[0.66302372],[0.11916164],101,15,[16.30452114]
[0.66421504],[0.1191616],101,15,[16.30452114]
[0.66540635],[0.11916157],101,15,[16.30452114]
[0.66659767],[0.11916154],101,15,[16.30452114]
[0.66778899],[0.1191615],101,15,[16.30452114]
[0.66898031],[0.11916147],101,15,[16.30452114]
[0.67017162],[0.11916144],101,15,[16.30452114]
[0.67136294],[0.1191614],101,15,[16.30452114]
[0.67255425],[0.11916137],101,15,[16.30452114]
[0.67374557],[0.11916134],101,15,[16.30452114]
[0.67493689],[0.1191613],101,15,[16.30452114]
[0.6761282],[0.11916127],101,15,[16.30452114]
[0.67731952],[0.11916124],101,15,[16.30452114]
[0.67851083],[0.11916121],101,15,[16.30452114]
[0.67970214],[0.11916117],101,15,[16.30452114]
[0.68089346],[0.11916114],101,15,[16.30452114]
[0.68208477],[0.11916111],101,15,[16.30452114]
[0.68327608],[0.11916107],101,15,[16.30452114]
[0.6844674],[0.11916104],101,15,[16.30452114]
[0.68565871],[0.11916101],101,15,[16.30452114]
[0.68685002],[0.11916097],101,15,[16.30452114]
[0.68804133],[0.11916094],101,15,[16.30452114]
[0.68923264],[0.11916091],101,15,[16.30452114]
[0.69042396],[0.11916087],101,15,[16.30452114]
[0.69161527],[0.11916084],101,15,[16.30452114]
[0.69280658],[0.11916081],101,15,[16.30452114]
[0.69399789],[0.11916077],101,15,[16.30452114]
[0.6951892],[0.11916074],101,15,[16.30452114]
[0.69638051],[0.11916071],101,15,[16.30452114]
[0.69757181],[0.11916068],101,15,[16.30452114]
[0.69876312],[0.11916064],101,15,[16.30452114]
[0.69995443],[0.11916061],101,15,[16.30452114]
[0.70114574],[0.11916058],101,15,[16.30452114]
[0.70233705],[0.11916054],101,15,[16.30452114]
[0.70352836],[0.11916051],101,15,[16.30452114]
[0.70471966],[0.11916048],101,15,[16.30452114]
[0.70591097],[0.11916044],101,15,[16.30452114]
[0.70710228],[0.11916041],101,15,[16.30452114]
[0.70829358],[0.11916038],101,15,[16.30452114]
[0.70948489],[0.11916034],101,15,[16.30452114]
[0.71067619],[0.11916031],101,15,[16.30452114]
[0.7118675],[0.11916028],101,15,[16.30452114]
[0.7130588],[0.11916025],101,15,[16.30452114]
[0.71425011],[0.11916021],101,15,[16.30452114]
[0.71544141],[0.11916018],101,15,[16.30452114]
[0.71663272],[0.11916015],101,15,[16.30452114]
[0.71782402],[0.11916011],101,15,[16.30452114]
[0.71901532],[0.11916008],101,15,[16.30452114]
[0.72020662],[0.11916005],101,15,[16.30452114]
[0.72139793],[0.11916001],101,15,[16.30452114]
[0.72258923],[0.11915998],101,15,[16.30452114]
[0.72378053],[0.11915995],101,15,[16.30452114]
[0.72497183],[0.11915991],101,15,[16.30452114]
[0.72616313],[0.11915988],101,15,[16.30452114]
[0.72735443],[0.11915985],101,15,[16.30452114]
[0.72854574],[0.11915982],101,15,[16.30452114]
[0.72973704],[0.11915978],101,15,[16.30452114]
[0.73092834],[0.11915975],101,15,[16.30452114]
[0.73211963],[0.11915972],101,15,[16.30452114]
[0.73331093],[0.11915968],101,15,[16.30452114]
[0.73450223],[0.11915965],101,15,[16.30452114]
[0.73569353],[0.11915962],101,15,[16.30452114]
[0.73688483],[0.11915958],101,15,[16.30452114]
[0.73807613],[0.11915955],101,15,[16.30452114]
[0.73926742],[0.11915952],101,15,[16.30452114]
[0.74045872],[0.11915948],101,15,[16.30452114]
[0.74165002],[0.11915945],101,15,[16.30452114]
[0.74284132],[0.11915942],101,15,[16.30452114]
[0.74403261],[0.11915938],101,15,[16.30452114]
[0.74522391],[0.11915935],101,15,[16.30452114]
[0.7464152],[0.11915932],101,15,[16.30452114]
[0.7476065],[0.11915929],101,15,[16.30452114]
[0.74879779],[0.11915925],101,15,[16.30452114]
[0.74998909],[0.11915922],101,15,[16.30452114]
[0.75118038],[0.11915919],101,15,[16.30452114]
[0.75237168],[0.11915915],101,15,[16.30452114]
[0.75356297],[0.11915912],101,15,[16.30452114]
[0.75475426],[0.11915909],101,15,[16.30452114]
[0.75594556],[0.11915905],101,15,[16.30452114]
[0.75713685],[0.11915902],101,15,[16.30452114]
[0.75832814],[0.11915899],101,15,[16.30452114]
[0.75951943],[0.11915895],101,15,[16.30452114]
[0.76071072],[0.11915892],101,15,[16.30452114]
[0.76190201],[0.11915889],101,15,[16.30452114]
[0.76309331],[0.11915886],101,15,[16.30452114]
[0.7642846],[0.11915882],101,15,[16.30452114]
[0.76547589],[0.11915879],101,15,[16.30452114]
[0.76666718],[0.11915876],101,15,[16.30452114]
[0.76785847],[0.11915872],101,15,[16.30452114]
[0.76904975],[0.11915869],101,15,[16.30452114]
[0.77024104],[0.11915866],101,15,[16.30452114]
[0.77143233],[0.11915862],101,15,[16.30452114]
[0.77262362],[0.11915859],101,15,[16.30452114]
[0.77381491],[0.11915856],101,15,[16.30452114]
[0.7750062],[0.11915852],101,15,[16.30452114]
[0.77619748],[0.11915849],101,15,[16.30452114]
[0.77738877],[0.11915846],101,15,[16.30452114]
[0.77858006],[0.11915843],101,15,[16.30452114]
[0.77977134],[0.11915839],101,15,[16.30452114]
[0.78096263],[0.11915836],101,15,[16.30452114]
[0.78215391],[0.11915833],101,15,[16.30452114]
[0.7833452],[0.11915829],101,15,[16.30452114]
[0.78453648],[0.11915826],101,15,[16.30452114]
[0.78572777],[0.11915823],101,15,[16.30452114]
[0.78691905],[0.11915819],101,15,[16.30452114]
[0.78811034],[0.11915816],101,15,[16.30452114]
[0.78930162],[0.11915813],101,15,[16.30452114]
[0.7904929],[0.11915809],101,15,[16.30452114]
[0.79168419],[0.11915806],101,15,[16.30452114]
[0.79287547],[0.11915803],101,15,[16.30452114]
[0.79406675],[0.11915799],101,15,[16.30452114]
[0.79525803],[0.11915796],101,15,[16.30452114]
[0.79644932],[0.11915793],101,15,[16.30452114]
[0.7976406],[0.1191579],101,15,[16.30452114]
[0.79883188],[0.11915786],101,15,[16.30452114]
[0.80002316],[0.11915783],101,15,[16.30452114]
[0.80121444],[0.1191578],101,15,[16.30452114]
[0.80240572],[0.11915776],101,15,[16.30452114]
[0.803597],[0.11915773],101,15,[16.30452114]
[0.80478828],[0.1191577],101,15,[16.30452114]
[0.80597956],[0.11915766],101,15,[16.30452114]
[0.80717084],[0.11915763],101,15,[16.30452114]
[0.80836211],[0.1191576],101,15,[16.30452114]
[0.80955339],[0.11915756],101,15,[16.30452114]
[0.81074467],[0.11915753],101,15,[16.30452114]
[0.81193595],[0.1191575],101,15,[16.30452114]
[0.81312722],[0.11915747],101,15,[16.30452114]
[0.8143185],[0.11915743],101,15,[16.30452114]
[0.81550978],[0.1191574],101,15,[16.30452114]
[0.81670105],[0.11915737],101,15,[16.30452114]
[0.81789233],[0.11915733],101,15,[16.30452114]
[0.8190836],[0.1191573],101,15,[16.30452114]
[0.82027488],[0.11915727],101,15,[16.30452114]
[0.82146615],[0.11915723],101,15,[16.30452114]
[0.82265743],[0.1191572],101,15,[16.30452114]
[0.8238487],[0.11915717],101,15,[16.30452114]
[0.82503998],[0.11915713],101,15,[16.30452114]
[0.82623125],[0.1191571],101,15,[16.30452114]
[0.82742252],[0.11915707],101,15,[16.30452114]
[0.8286138],[0.11915704],101,15,[16.30452114]
[0.82980507],[0.119157],101,15,[16.30452114]
[0.83099634],[0.11915697],101,15,[16.30452114]
[0.83218761],[0.11915694],101,15,[16.30452114]
[0.83337888],[0.1191569],101,15,[16.30452114]
[0.83457015],[0.11915687],101,15,[16.30452114]
[0.83576142],[0.11915684],101,15,[16.30452114]
[0.83695269],[0.1191568],101,15,[16.30452114]
[0.83814396],[0.11915677],101,15,[16.30452114]
[0.83933523],[0.11915674],101,15,[16.30452114]
[0.8405265],[0.1191567],101,15,[16.30452114]
[0.84171777],[0.11915667],101,15,[16.30452114]
[0.84290904],[0.11915664],101,15,[16.30452114]
[0.84410031],[0.1191566],101,15,[16.30452114]
[0.84529158],[0.11915657],101,15,[16.30452114]
[0.84648285],[0.11915654],101,15,[16.30452114]
[0.84767411],[0.11915651],101,15,[16.30452114]
[0.84886538],[0.11915647],101,15,[16.30452114]
[0.85005665],[0.11915644],101,15,[16.30452114]
[0.85124791],[0.11915641],101,15,[16.30452114]
[0.85243918],[0.11915637],101,15,[16.30452114]
[0.85363045],[0.11915634],101,15,[16.30452114]
[0.85482171],[0.11915631],101,15,[16.30452114]
[0.85601298],[0.11915627],101,15,[16.30452114]
[0.85720424],[0.11915624],101,15,[16.30452114]
[0.8583955],[0.11915621],101,15,[16.30452114]
[0.85958677],[0.11915617],101,15,[16.30452114]
[0.86077803],[0.11915614],101,15,[16.30452114]
[0.8619693],[0.11915611],101,15,[16.30452114]
[0.86316056],[0.11915608],101,15,[16.30452114]
[0.86435182],[0.11915604],101,15,[16.30452114]
[0.86554308],[0.11915601],101,15,[16.30452114]
[0.86673435],[0.11915598],101,15,[16.30452114]
[0.86792561],[0.11915594],101,15,[16.30452114]
[0.86911687],[0.11915591],101,15,[16.30452114]
[0.87030813],[0.11915588],101,15,[16.30452114]
[0.87149939],[0.11915584],101,15,[16.30452114]
[0.87269065],[0.11915581],101,15,[16.30452114]
[0.87388191],[0.11915578],101,15,[16.30452114]
[0.87507317],[0.11915574],101,15,[16.30452114]
[0.87626443],[0.11915571],101,15,[16.30452114]
[0.87745569],[0.11915568],101,15,[16.30452114]
[0.87864695],[0.11915565],101,15,[16.30452114]
[0.87983821],[0.11915561],101,15,[16.30452114]
[0.88102947],[0.11915558],101,15,[16.30452114]
[0.88222072],[0.11915555],101,15,[16.30452114]
[0.88341198],[0.11915551],101,15,[16.30452114]
[0.88460324],[0.11915548],101,15,[16.30452114]
[0.8857945],[0.11915545],101,15,[16.30452114]
[0.88698575],[0.11915541],101,15,[16.30452114]
[0.88817701],[0.11915538],101,15,[16.30452114]
[0.88936826],[0.11915535],101,15,[16.30452114]
[0.89055952],[0.11915531],101,15,[16.30452114]
[0.89175077],[0.11915528],101,15,[16.30452114]
[0.89294203],[0.11915525],101,15,[16.30452114]
[0.89413328],[0.11915521],101,15,[16.30452114]
[0.89532454],[0.11915518],101,15,[16.30452114]
[0.89651579],[0.11915515],101,15,[16.30452114]
[0.89770705],[0.11915512],101,15,[16.30452114]
[0.8988983],[0.11915508],101,15,[16.30452114]
[0.90008955],[0.11915505],101,15,[16.30452114]
[0.9012808],[0.11915502],101,15,[16.30452114]
[0.90247206],[0.11915498],101,15,[16.30452114]
[0.90366331],[0.11915495],101,15,[16.30452114]
[0.90485456],[0.11915492],101,15,[16.30452114]
[0.90604581],[0.11915488],101,15,[16.30452114]
[0.90723706],[0.11915485],101,15,[16.30452114]
[0.90842831],[0.11915482],101,15,[16.30452114]
[0.90961956],[0.11915478],101,15,[16.30452114]
[0.91081081],[0.11915475],101,15,[16.30452114]
[0.91200206],[0.11915472],101,15,[16.30452114]
[0.91319331],[0.11915469],101,15,[16.30452114]
[0.91438456],[0.11915465],101,15,[16.30452114]
[0.91557581],[0.11915462],101,15,[16.30452114]
[0.91676706],[0.11915459],101,15,[16.30452114]
[0.9179583],[0.11915455],101,15,[16.30452114]
[0.91914955],[0.11915452],101,15,[16.30452114]
[0.9203408],[0.11915449],101,15,[16.30452114]
[0.92153205],[0.11915445],101,15,[16.30452114]
[0.92272329],[0.11915442],101,15,[16.30452114]
[0.92391454],[0.11915439],101,15,[16.30452114]
[0.92510578],[0.11915435],101,15,[16.30452114]
[0.92629703],[0.11915432],101,15,[16.30452114]
[0.92748828],[0.11915429],101,15,[16.30452114]
[0.92867952],[0.11915426],101,15,[16.30452114]
[0.92987076],[0.11915422],101,15,[16.30452114]
[0.93106201],[0.11915419],101,15,[16.30452114]
[0.93225325],[0.11915416],101,15,[16.30452114]
[0.9334445],[0.11915412],101,15,[16.30452114]
[0.93463574],[0.11915409],101,15,[16.30452114]
[0.93582698],[0.11915406],101,15,[16.30452114]
[0.93701823],[0.11915402],101,15,[16.30452114]
[0.93820947],[0.11915399],101,15,[16.30452114]
[0.93940071],[0.11915396],101,15,[16.30452114]
[0.94059195],[0.11915392],101,15,[16.30452114]
[0.94178319],[0.11915389],101,15,[16.30452114]
[0.94297443],[0.11915386],101,15,[16.30452114]
[0.94416567],[0.11915382],101,15,[16.30452114]
[0.94535691],[0.11915379],101,15,[16.30452114]
[0.94654815],[0.11915376],101,15,[16.30452114]
[0.94773939],[0.11915373],101,15,[16.30452114]
[0.94893063],[0.11915369],101,15,[16.30452114]
[0.95012187],[0.11915366],101,15,[16.30452114]
[0.95131311],[0.11915363],101,15,[16.30452114]
[0.95250435],[0.11915359],101,15,[16.30452114]
[0.95369559],[0.11915356],101,15,[16.30452114]
[0.95488682],[0.11915353],101,15,[16.30452114]
[0.95607806],[0.11915349],101,15,[16.30452114]
[0.9572693],[0.11915346],101,15,[16.30452114]
[0.95846054],[0.11915343],101,15,[16.30452114]
[0.95965177],[0.11915339],101,15,[16.30452114]
[0.96084301],[0.11915336],101,15,[16.30452114]
[0.96203424],[0.11915333],101,15,[16.30452114]
[0.96322548],[0.1191533],101,15,[16.30452114]
[0.96441671],[0.11915326],101,15,[16.30452114]
[0.96560795],[0.11915323],101,15,[16.30452114]
[0.96679918],[0.1191532],101,15,[16.30452114]
[0.96799042],[0.11915316],101,15,[16.30452114]
[0.96918165],[0.11915313],101,15,[16.30452114]
[0.97037288],[0.1191531],101,15,[16.30452114]
[0.97156412],[0.11915306],101,15,[16.30452114]
[0.97275535],[0.11915303],101,15,[16.30452114]
[0.97394658],[0.119153],101,15,[16.30452114]
[0.97513781],[0.11915296],101,15,[16.30452114]
[0.97632905],[0.11915293],101,15,[16.30452114]
[0.97752028],[0.1191529],101,15,[16.30452114]
[0.97871151],[0.11915287],101,15,[16.30452114]
[0.97990274],[0.11915283],101,15,[16.30452114]
[0.98109397],[0.1191528],101,15,[16.30452114]
[0.9822852],[0.11915277],101,15,[16.30452114]
[0.98347643],[0.11915273],101,15,[16.30452114]
[0.98466766],[0.1191527],101,15,[16.30452114]
[0.98585889],[0.11915267],101,15,[16.30452114]
[0.98705012],[0.11915263],101,15,[16.30452114]
[0.98824134],[0.1191526],101,15,[16.30452114]
[0.98943257],[0.11915257],101,15,[16.30452114]
[0.9906238],[0.11915253],101,15,[16.30452114]
[0.99181503],[0.1191525],101,15,[16.30452114]
[0.99300625],[0.11915247],101,15,[16.30452114]
[0.99419748],[0.11915243],101,15,[16.30452114]
[0.99538871],[0.1191524],101,15,[16.30452114]
[0.99657993],[0.11915237],101,15,[16.30452114]
[0.99777116],[0.11915234],101,15,[16.30452114]
[0.99896238],[0.1191523],101,15,[16.30452114]
[1.00015361],[0.11915227],101,15,[16.30452114]
[1.00134483],[0.11915224],101,15,[16.30452114]
[1.00253606],[0.1191522],101,15,[16.30452114]
[1.00372728],[0.11915217],101,15,[16.30452114]
[1.00491851],[0.11915214],101,15,[16.30452114]
[1.00610973],[0.1191521],101,15,[16.30452114]
[1.00730095],[0.11915207],101,15,[16.30452114]
[1.00849218],[0.11915204],101,15,[16.30452114]
[1.0096834],[0.119152],101,15,[16.30452114]
[1.01087462],[0.11915197],101,15,[16.30452114]
[1.01206584],[0.11915194],101,15,[16.30452114]
[1.01325706],[0.11915191],101,15,[16.30452114]
[1.01444828],[0.11915187],101,15,[16.30452114]
[1.0156395],[0.11915184],101,15,[16.30452114]
[1.01683073],[0.11915181],101,15,[16.30452114]
[1.01802195],[0.11915177],101,15,[16.30452114]
[1.01921316],[0.11915174],101,15,[16.30452114]
[1.02040438],[0.11915171],101,15,[16.30452114]
[1.0215956],[0.11915167],101,15,[16.30452114]
[1.02278682],[0.11915164],101,15,[16.30452114]
[1.02397804],[0.11915161],101,15,[16.30452114]
[1.02516926],[0.11915157],101,15,[16.30452114]
[1.02636048],[0.11915154],101,15,[16.30452114]
[1.02755169],[0.11915151],101,15,[16.30452114]
[1.02874291],[0.11915148],101,15,[16.30452114]
[1.02993413],[0.11915144],101,15,[16.30452114]
[1.03112534],[0.11915141],101,15,[16.30452114]
[1.03231656],[0.11915138],101,15,[16.30452114]
[1.03350778],[0.11915134],101,15,[16.30452114]
[1.03469899],[0.11915131],101,15,[16.30452114]
[1.03589021],[0.11915128],101,15,[16.30452114]
[1.03708142],[0.11915124],101,15,[16.30452114]
[1.03827264],[0.11915121],101,15,[16.30452114]
[1.03946385],[0.11915118],101,15,[16.30452114]
[1.04065506],[0.11915114],101,15,[16.30452114]
[1.04184628],[0.11915111],101,15,[16.30452114]
[1.04303749],[0.11915108],101,15,[16.30452114]
[1.0442287],[0.11915104],101,15,[16.30452114]
[1.04541992],[0.11915101],101,15,[16.30452114]
[1.04661113],[0.11915098],101,15,[16.30452114]
[1.04780234],[0.11915095],101,15,[16.30452114]
[1.04899355],[0.11915091],101,15,[16.30452114]
[1.05018476],[0.11915088],101,15,[16.30452114]
[1.05137597],[0.11915085],101,15,[16.30452114]
[1.05256718],[0.11915081],101,15,[16.30452114]
[1.05375839],[0.11915078],101,15,[16.30452114]
[1.0549496],[0.11915075],101,15,[16.30452114]
[1.05614081],[0.11915071],101,15,[16.30452114]
[1.05733202],[0.11915068],101,15,[16.30452114]
[1.05852323],[0.11915065],101,15,[16.30452114]
[1.05971444],[0.11915061],101,15,[16.30452114]
[1.06090565],[0.11915058],101,15,[16.30452114]
[1.06209686],[0.11915055],101,15,[16.30452114]
[1.06328806],[0.11915052],101,15,[16.30452114]
[1.06447927],[0.11915048],101,15,[16.30452114]
[1.06567048],[0.11915045],101,15,[16.30452114]
[1.06686168],[0.11915042],101,15,[16.30452114]
[1.06805289],[0.11915038],101,15,[16.30452114]
[1.0692441],[0.11915035],101,15,[16.30452114]
[1.0704353],[0.11915032],101,15,[16.30452114]
[1.07162651],[0.11915028],101,15,[16.30452114]
[1.07281771],[0.11915025],101,15,[16.30452114]
[1.07400892],[0.11915022],101,15,[16.30452114]
[1.07520012],[0.11915018],101,15,[16.30452114]
[1.07639132],[0.11915015],101,15,[16.30452114]
[1.07758253],[0.11915012],101,15,[16.30452114]
[1.07877373],[0.11915009],101,15,[16.30452114]
[1.07996493],[0.11915005],101,15,[16.30452114]
[1.08115614],[0.11915002],101,15,[16.30452114]
[1.08234734],[0.11914999],101,15,[16.30452114]
[1.08353854],[0.11914995],101,15,[16.30452114]
[1.08472974],[0.11914992],101,15,[16.30452114]
[1.08592094],[0.11914989],101,15,[16.30452114]
[1.08711214],[0.11914985],101,15,[16.30452114]
[1.08830334],[0.11914982],101,15,[16.30452114]
[1.08949454],[0.11914979],101,15,[16.30452114]
[1.09068574],[0.11914975],101,15,[16.30452114]
[1.09187694],[0.11914972],101,15,[16.30452114]
[1.09306814],[0.11914969],101,15,[16.30452114]
[1.09425934],[0.11914965],101,15,[16.30452114]
[1.09545054],[0.11914962],101,15,[16.30452114]
[1.09664174],[0.11914959],101,15,[16.30452114]
[1.09783294],[0.11914956],101,15,[16.30452114]
[1.09902413],[0.11914952],101,15,[16.30452114]
[1.10021533],[0.11914949],101,15,[16.30452114]
[1.10140653],[0.11914946],101,15,[16.30452114]
[1.10259773],[0.11914942],101,15,[16.30452114]
[1.10378892],[0.11914939],101,15,[16.30452114]
[1.10498012],[0.11914936],101,15,[16.30452114]
[1.10617131],[0.11914932],101,15,[16.30452114]
[1.10736251],[0.11914929],101,15,[16.30452114]
[1.1085537],[0.11914926],101,15,[16.30452114]
[1.1097449],[0.11914922],101,15,[16.30452114]
[1.11093609],[0.11914919],101,15,[16.30452114]
[1.11212729],[0.11914916],101,15,[16.30452114]
[1.11331848],[0.11914913],101,15,[16.30452114]
[1.11450967],[0.11914909],101,15,[16.30452114]
[1.11570087],[0.11914906],101,15,[16.30452114]
[1.11689206],[0.11914903],101,15,[16.30452114]
[1.11808325],[0.11914899],101,15,[16.30452114]
[1.11927444],[0.11914896],101,15,[16.30452114]
[1.12046564],[0.11914893],101,15,[16.30452114]
