Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.53780305],[0.4731097],401,15,[17.71243549]
[2.54253296],[0.47310957],401,15,[17.71243549]
[2.54726287],[0.47310944],401,15,[17.71243549]
[2.55199278],[0.47310931],401,15,[17.71243549]
[2.55672269],[0.47310918],401,15,[17.71243549]
[2.5614526],[0.47310905],401,15,[17.71243549]
[2.56618251],[0.47310891],401,15,[17.71243549]
[2.57091242],[0.47310878],401,15,[17.71243549]
[2.57564232],[0.47310865],401,15,[17.71243549]
[2.58037222],[0.47310852],401,15,[17.71243549]
[2.58510213],[0.47310839],401,15,[17.71243549]
[2.58983203],[0.47310826],401,15,[17.71243549]
[2.59456193],[0.47310813],401,15,[17.71243549]
[2.59929182],[0.47310799],401,15,[17.71243549]
[2.60402172],[0.47310786],401,15,[17.71243549]
[2.60875162],[0.47310773],401,15,[17.71243549]
[2.61348151],[0.4731076],401,15,[17.71243549]
[2.6182114],[0.47310747],401,15,[17.71243549]
[2.6229413],[0.47310734],401,15,[17.71243549]
[2.62767119],[0.47310721],401,15,[17.71243549]
[2.63240107],[0.47310707],401,15,[17.71243549]
[2.63713096],[0.47310694],401,15,[17.71243549]
[2.64186085],[0.47310681],401,15,[17.71243549]
[2.64659073],[0.47310668],401,15,[17.71243549]
[2.65132062],[0.47310655],401,15,[17.71243549]
[2.6560505],[0.47310642],401,15,[17.71243549]
[2.66078038],[0.47310628],401,15,[17.71243549]
[2.66551026],[0.47310615],401,15,[17.71243549]
[2.67024014],[0.47310602],401,15,[17.71243549]
[2.67497002],[0.47310589],401,15,[17.71243549]
[2.67969989],[0.47310576],401,15,[17.71243549]
[2.68442977],[0.47310563],401,15,[17.71243549]
[2.68915964],[0.4731055],401,15,[17.71243549]
[2.69388951],[0.47310536],401,15,[17.71243549]
[2.69861938],[0.47310523],401,15,[17.71243549]
[2.70334925],[0.4731051],401,15,[17.71243549]
[2.70807912],[0.47310497],401,15,[17.71243549]
[2.71280899],[0.47310484],401,15,[17.71243549]
[2.71753885],[0.47310471],401,15,[17.71243549]
[2.72226871],[0.47310458],401,15,[17.71243549]
[2.72699858],[0.47310444],401,15,[17.71243549]
[2.73172844],[0.47310431],401,15,[17.71243549]
[2.7364583],[0.47310418],401,15,[17.71243549]
[2.74118816],[0.47310405],401,15,[17.71243549]
[2.74591801],[0.47310392],401,15,[17.71243549]
[2.75064787],[0.47310379],401,15,[17.71243549]
[2.75537773],[0.47310365],401,15,[17.71243549]
[2.76010758],[0.47310352],401,15,[17.71243549]
[2.76483743],[0.47310339],401,15,[17.71243549]
[2.76956728],[0.47310326],401,15,[17.71243549]
[2.77429713],[0.47310313],401,15,[17.71243549]
[2.77902698],[0.473103],401,15,[17.71243549]
[2.78375683],[0.47310287],401,15,[17.71243549]
[2.78848667],[0.47310273],401,15,[17.71243549]
[2.79321652],[0.4731026],401,15,[17.71243549]
[2.79794636],[0.47310247],401,15,[17.71243549]
[2.8026762],[0.47310234],401,15,[17.71243549]
[2.80740604],[0.47310221],401,15,[17.71243549]
[2.81213588],[0.47310208],401,15,[17.71243549]
[2.81686572],[0.47310195],401,15,[17.71243549]
[2.82159555],[0.47310181],401,15,[17.71243549]
[2.82632539],[0.47310168],401,15,[17.71243549]
[2.83105522],[0.47310155],401,15,[17.71243549]
[2.83578505],[0.47310142],401,15,[17.71243549]
[2.84051489],[0.47310129],401,15,[17.71243549]
[2.84524472],[0.47310116],401,15,[17.71243549]
[2.84997454],[0.47310103],401,15,[17.71243549]
[2.85470437],[0.47310089],401,15,[17.71243549]
[2.8594342],[0.47310076],401,15,[17.71243549]
[2.86416402],[0.47310063],401,15,[17.71243549]
[2.86889384],[0.4731005],401,15,[17.71243549]
[2.87362367],[0.47310037],401,15,[17.71243549]
[2.87835349],[0.47310024],401,15,[17.71243549]
[2.88308331],[0.4731001],401,15,[17.71243549]
[2.88781312],[0.47309997],401,15,[17.71243549]
[2.89254294],[0.47309984],401,15,[17.71243549]
[2.89727276],[0.47309971],401,15,[17.71243549]
[2.90200257],[0.47309958],401,15,[17.71243549]
[2.90673238],[0.47309945],401,15,[17.71243549]
[2.91146219],[0.47309932],401,15,[17.71243549]
[2.916192],[0.47309918],401,15,[17.71243549]
[2.92092181],[0.47309905],401,15,[17.71243549]
[2.92565162],[0.47309892],401,15,[17.71243549]
[2.93038143],[0.47309879],401,15,[17.71243549]
[2.93511123],[0.47309866],401,15,[17.71243549]
[2.93984103],[0.47309853],401,15,[17.71243549]
[2.94457084],[0.47309839],401,15,[17.71243549]
[2.94930064],[0.47309826],401,15,[17.71243549]
[2.95403044],[0.47309813],401,15,[17.71243549]
[2.95876024],[0.473098],401,15,[17.71243549]
[2.96349003],[0.47309787],401,15,[17.71243549]
[2.96821983],[0.47309774],401,15,[17.71243549]
[2.97294962],[0.47309761],401,15,[17.71243549]
[2.97767941],[0.47309747],401,15,[17.71243549]
[2.98240921],[0.47309734],401,15,[17.71243549]
[2.987139],[0.47309721],401,15,[17.71243549]
[2.99186879],[0.47309708],401,15,[17.71243549]
[2.99659857],[0.47309695],401,15,[17.71243549]
[3.00132836],[0.47309682],401,15,[17.71243549]
[3.00605815],[0.47309669],401,15,[17.71243549]
[3.01078793],[0.47309655],401,15,[17.71243549]
[3.01551771],[0.47309642],401,15,[17.71243549]
[3.02024749],[0.47309629],401,15,[17.71243549]
[3.02497727],[0.47309616],401,15,[17.71243549]
[3.02970705],[0.47309603],401,15,[17.71243549]
[3.03443683],[0.4730959],401,15,[17.71243549]
[3.0391666],[0.47309576],401,15,[17.71243549]
[3.04389638],[0.47309563],401,15,[17.71243549]
[3.04862615],[0.4730955],401,15,[17.71243549]
[3.05335592],[0.47309537],401,15,[17.71243549]
[3.05808569],[0.47309524],401,15,[17.71243549]
[3.06281546],[0.47309511],401,15,[17.71243549]
[3.06754523],[0.47309498],401,15,[17.71243549]
[3.072275],[0.47309484],401,15,[17.71243549]
[3.07700476],[0.47309471],401,15,[17.71243549]
[3.08173453],[0.47309458],401,15,[17.71243549]
[3.08646429],[0.47309445],401,15,[17.71243549]
[3.09119405],[0.47309432],401,15,[17.71243549]
[3.09592381],[0.47309419],401,15,[17.71243549]
[3.10065357],[0.47309405],401,15,[17.71243549]
[3.10538333],[0.47309392],401,15,[17.71243549]
[3.11011308],[0.47309379],401,15,[17.71243549]
[3.11484284],[0.47309366],401,15,[17.71243549]
[3.11957259],[0.47309353],401,15,[17.71243549]
[3.12430234],[0.4730934],401,15,[17.71243549]
[3.1290321],[0.47309327],401,15,[17.71243549]
[3.13376184],[0.47309313],401,15,[17.71243549]
[3.13849159],[0.473093],401,15,[17.71243549]
[3.14322134],[0.47309287],401,15,[17.71243549]
[3.14795109],[0.47309274],401,15,[17.71243549]
[3.15268083],[0.47309261],401,15,[17.71243549]
[3.15741057],[0.47309248],401,15,[17.71243549]
[3.16214031],[0.47309234],401,15,[17.71243549]
[3.16687005],[0.47309221],401,15,[17.71243549]
[3.17159979],[0.47309208],401,15,[17.71243549]
[3.17632953],[0.47309195],401,15,[17.71243549]
[3.18105927],[0.47309182],401,15,[17.71243549]
[3.185789],[0.47309169],401,15,[17.71243549]
[3.19051874],[0.47309156],401,15,[17.71243549]
[3.19524847],[0.47309142],401,15,[17.71243549]
[3.1999782],[0.47309129],401,15,[17.71243549]
[3.20470793],[0.47309116],401,15,[17.71243549]
[3.20943766],[0.47309103],401,15,[17.71243549]
[3.21416739],[0.4730909],401,15,[17.71243549]
[3.21889711],[0.47309077],401,15,[17.71243549]
[3.22362684],[0.47309063],401,15,[17.71243549]
[3.22835656],[0.4730905],401,15,[17.71243549]
[3.23308628],[0.47309037],401,15,[17.71243549]
[3.237816],[0.47309024],401,15,[17.71243549]
[3.24254572],[0.47309011],401,15,[17.71243549]
[3.24727544],[0.47308998],401,15,[17.71243549]
[3.25200516],[0.47308985],401,15,[17.71243549]
[3.25673487],[0.47308971],401,15,[17.71243549]
[3.26146459],[0.47308958],401,15,[17.71243549]
[3.2661943],[0.47308945],401,15,[17.71243549]
[3.27092401],[0.47308932],401,15,[17.71243549]
[3.27565372],[0.47308919],401,15,[17.71243549]
[3.28038343],[0.47308906],401,15,[17.71243549]
[3.28511314],[0.47308892],401,15,[17.71243549]
[3.28984284],[0.47308879],401,15,[17.71243549]
[3.29457255],[0.47308866],401,15,[17.71243549]
[3.29930225],[0.47308853],401,15,[17.71243549]
[3.30403195],[0.4730884],401,15,[17.71243549]
[3.30876165],[0.47308827],401,15,[17.71243549]
[3.31349135],[0.47308814],401,15,[17.71243549]
[3.31822105],[0.473088],401,15,[17.71243549]
[3.32295075],[0.47308787],401,15,[17.71243549]
[3.32768044],[0.47308774],401,15,[17.71243549]
[3.33241014],[0.47308761],401,15,[17.71243549]
[3.33713983],[0.47308748],401,15,[17.71243549]
[3.34186952],[0.47308735],401,15,[17.71243549]
[3.34659921],[0.47308721],401,15,[17.71243549]
[3.3513289],[0.47308708],401,15,[17.71243549]
[3.35605859],[0.47308695],401,15,[17.71243549]
[3.36078828],[0.47308682],401,15,[17.71243549]
[3.36551796],[0.47308669],401,15,[17.71243549]
[3.37024765],[0.47308656],401,15,[17.71243549]
[3.37497733],[0.47308642],401,15,[17.71243549]
[3.37970701],[0.47308629],401,15,[17.71243549]
[3.38443669],[0.47308616],401,15,[17.71243549]
[3.38916637],[0.47308603],401,15,[17.71243549]
[3.39389604],[0.4730859],401,15,[17.71243549]
[3.39862572],[0.47308577],401,15,[17.71243549]
[3.4033554],[0.47308564],401,15,[17.71243549]
[3.40808507],[0.4730855],401,15,[17.71243549]
[3.41281474],[0.47308537],401,15,[17.71243549]
[3.41754441],[0.47308524],401,15,[17.71243549]
[3.42227408],[0.47308511],401,15,[17.71243549]
[3.42700375],[0.47308498],401,15,[17.71243549]
[3.43173342],[0.47308485],401,15,[17.71243549]
[3.43646308],[0.47308471],401,15,[17.71243549]
[3.44119274],[0.47308458],401,15,[17.71243549]
[3.44592241],[0.47308445],401,15,[17.71243549]
[3.45065207],[0.47308432],401,15,[17.71243549]
[3.45538173],[0.47308419],401,15,[17.71243549]
[3.46011139],[0.47308406],401,15,[17.71243549]
[3.46484105],[0.47308393],401,15,[17.71243549]
[3.4695707],[0.47308379],401,15,[17.71243549]
[3.47430036],[0.47308366],401,15,[17.71243549]
[3.47903001],[0.47308353],401,15,[17.71243549]
[3.48375966],[0.4730834],401,15,[17.71243549]
[3.48848931],[0.47308327],401,15,[17.71243549]
[3.49321896],[0.47308314],401,15,[17.71243549]
[3.49794861],[0.473083],401,15,[17.71243549]
[3.50267826],[0.47308287],401,15,[17.71243549]
[3.5074079],[0.47308274],401,15,[17.71243549]
[3.51213755],[0.47308261],401,15,[17.71243549]
[3.51686719],[0.47308248],401,15,[17.71243549]
[3.52159683],[0.47308235],401,15,[17.71243549]
[3.52632647],[0.47308221],401,15,[17.71243549]
[3.53105611],[0.47308208],401,15,[17.71243549]
[3.53578575],[0.47308195],401,15,[17.71243549]
[3.54051539],[0.47308182],401,15,[17.71243549]
[3.54524502],[0.47308169],401,15,[17.71243549]
[3.54997466],[0.47308156],401,15,[17.71243549]
[3.55470429],[0.47308142],401,15,[17.71243549]
[3.55943392],[0.47308129],401,15,[17.71243549]
[3.56416355],[0.47308116],401,15,[17.71243549]
[3.56889318],[0.47308103],401,15,[17.71243549]
[3.5736228],[0.4730809],401,15,[17.71243549]
[3.57835243],[0.47308077],401,15,[17.71243549]
[3.58308206],[0.47308064],401,15,[17.71243549]
[3.58781168],[0.4730805],401,15,[17.71243549]
[3.5925413],[0.47308037],401,15,[17.71243549]
[3.59727092],[0.47308024],401,15,[17.71243549]
[3.60200054],[0.47308011],401,15,[17.71243549]
[3.60673016],[0.47307998],401,15,[17.71243549]
[3.61145978],[0.47307985],401,15,[17.71243549]
[3.61618939],[0.47307971],401,15,[17.71243549]
[3.620919],[0.47307958],401,15,[17.71243549]
[3.62564862],[0.47307945],401,15,[17.71243549]
[3.63037823],[0.47307932],401,15,[17.71243549]
[3.63510784],[0.47307919],401,15,[17.71243549]
[3.63983745],[0.47307906],401,15,[17.71243549]
[3.64456706],[0.47307892],401,15,[17.71243549]
[3.64929666],[0.47307879],401,15,[17.71243549]
[3.65402627],[0.47307866],401,15,[17.71243549]
[3.65875587],[0.47307853],401,15,[17.71243549]
[3.66348547],[0.4730784],401,15,[17.71243549]
[3.66821507],[0.47307827],401,15,[17.71243549]
[3.67294467],[0.47307813],401,15,[17.71243549]
[3.67767427],[0.473078],401,15,[17.71243549]
[3.68240387],[0.47307787],401,15,[17.71243549]
[3.68713346],[0.47307774],401,15,[17.71243549]
[3.69186306],[0.47307761],401,15,[17.71243549]
[3.69659265],[0.47307748],401,15,[17.71243549]
[3.70132224],[0.47307734],401,15,[17.71243549]
[3.70605183],[0.47307721],401,15,[17.71243549]
[3.71078142],[0.47307708],401,15,[17.71243549]
[3.71551101],[0.47307695],401,15,[17.71243549]
[3.7202406],[0.47307682],401,15,[17.71243549]
[3.72497018],[0.47307669],401,15,[17.71243549]
[3.72969976],[0.47307655],401,15,[17.71243549]
[3.73442935],[0.47307642],401,15,[17.71243549]
[3.73915893],[0.47307629],401,15,[17.71243549]
[3.74388851],[0.47307616],401,15,[17.71243549]
[3.74861809],[0.47307603],401,15,[17.71243549]
[3.75334766],[0.4730759],401,15,[17.71243549]
[3.75807724],[0.47307576],401,15,[17.71243549]
[3.76280681],[0.47307563],401,15,[17.71243549]
[3.76753639],[0.4730755],401,15,[17.71243549]
[3.77226596],[0.47307537],401,15,[17.71243549]
[3.77699553],[0.47307524],401,15,[17.71243549]
[3.7817251],[0.47307511],401,15,[17.71243549]
[3.78645467],[0.47307497],401,15,[17.71243549]
[3.79118423],[0.47307484],401,15,[17.71243549]
[3.7959138],[0.47307471],401,15,[17.71243549]
[3.80064336],[0.47307458],401,15,[17.71243549]
[3.80537293],[0.47307445],401,15,[17.71243549]
[3.81010249],[0.47307432],401,15,[17.71243549]
[3.81483205],[0.47307419],401,15,[17.71243549]
[3.81956161],[0.47307405],401,15,[17.71243549]
[3.82429116],[0.47307392],401,15,[17.71243549]
[3.82902072],[0.47307379],401,15,[17.71243549]
[3.83375028],[0.47307366],401,15,[17.71243549]
[3.83847983],[0.47307353],401,15,[17.71243549]
[3.84320938],[0.4730734],401,15,[17.71243549]
[3.84793893],[0.47307326],401,15,[17.71243549]
[3.85266848],[0.47307313],401,15,[17.71243549]
[3.85739803],[0.473073],401,15,[17.71243549]
[3.86212758],[0.47307287],401,15,[17.71243549]
[3.86685712],[0.47307274],401,15,[17.71243549]
[3.87158667],[0.47307261],401,15,[17.71243549]
[3.87631621],[0.47307247],401,15,[17.71243549]
[3.88104575],[0.47307234],401,15,[17.71243549]
[3.88577529],[0.47307221],401,15,[17.71243549]
[3.89050483],[0.47307208],401,15,[17.71243549]
[3.89523437],[0.47307195],401,15,[17.71243549]
[3.89996391],[0.47307181],401,15,[17.71243549]
[3.90469344],[0.47307168],401,15,[17.71243549]
[3.90942297],[0.47307155],401,15,[17.71243549]
[3.91415251],[0.47307142],401,15,[17.71243549]
[3.91888204],[0.47307129],401,15,[17.71243549]
[3.92361157],[0.47307116],401,15,[17.71243549]
[3.9283411],[0.47307102],401,15,[17.71243549]
[3.93307062],[0.47307089],401,15,[17.71243549]
[3.93780015],[0.47307076],401,15,[17.71243549]
[3.94252967],[0.47307063],401,15,[17.71243549]
[3.9472592],[0.4730705],401,15,[17.71243549]
[3.95198872],[0.47307037],401,15,[17.71243549]
[3.95671824],[0.47307023],401,15,[17.71243549]
[3.96144776],[0.4730701],401,15,[17.71243549]
[3.96617728],[0.47306997],401,15,[17.71243549]
[3.97090679],[0.47306984],401,15,[17.71243549]
[3.97563631],[0.47306971],401,15,[17.71243549]
[3.98036582],[0.47306958],401,15,[17.71243549]
[3.98509534],[0.47306944],401,15,[17.71243549]
[3.98982485],[0.47306931],401,15,[17.71243549]
[3.99455436],[0.47306918],401,15,[17.71243549]
[3.99928387],[0.47306905],401,15,[17.71243549]
[4.00401337],[0.47306892],401,15,[17.71243549]
[4.00874288],[0.47306879],401,15,[17.71243549]
[4.01347238],[0.47306865],401,15,[17.71243549]
[4.01820189],[0.47306852],401,15,[17.71243549]
[4.02293139],[0.47306839],401,15,[17.71243549]
[4.02766089],[0.47306826],401,15,[17.71243549]
[4.03239039],[0.47306813],401,15,[17.71243549]
[4.03711989],[0.473068],401,15,[17.71243549]
[4.04184939],[0.47306786],401,15,[17.71243549]
[4.04657888],[0.47306773],401,15,[17.71243549]
[4.05130838],[0.4730676],401,15,[17.71243549]
[4.05603787],[0.47306747],401,15,[17.71243549]
[4.06076736],[0.47306734],401,15,[17.71243549]
[4.06549685],[0.47306721],401,15,[17.71243549]
[4.07022634],[0.47306707],401,15,[17.71243549]
[4.07495583],[0.47306694],401,15,[17.71243549]
[4.07968531],[0.47306681],401,15,[17.71243549]
[4.0844148],[0.47306668],401,15,[17.71243549]
[4.08914428],[0.47306655],401,15,[17.71243549]
[4.09387376],[0.47306641],401,15,[17.71243549]
[4.09860325],[0.47306628],401,15,[17.71243549]
[4.10333273],[0.47306615],401,15,[17.71243549]
[4.1080622],[0.47306602],401,15,[17.71243549]
[4.11279168],[0.47306589],401,15,[17.71243549]
[4.11752116],[0.47306576],401,15,[17.71243549]
[4.12225063],[0.47306562],401,15,[17.71243549]
[4.12698011],[0.47306549],401,15,[17.71243549]
[4.13170958],[0.47306536],401,15,[17.71243549]
[4.13643905],[0.47306523],401,15,[17.71243549]
[4.14116852],[0.4730651],401,15,[17.71243549]
[4.14589798],[0.47306497],401,15,[17.71243549]
[4.15062745],[0.47306483],401,15,[17.71243549]
[4.15535692],[0.4730647],401,15,[17.71243549]
[4.16008638],[0.47306457],401,15,[17.71243549]
[4.16481584],[0.47306444],401,15,[17.71243549]
[4.1695453],[0.47306431],401,15,[17.71243549]
[4.17427476],[0.47306417],401,15,[17.71243549]
[4.17900422],[0.47306404],401,15,[17.71243549]
[4.18373368],[0.47306391],401,15,[17.71243549]
[4.18846314],[0.47306378],401,15,[17.71243549]
[4.19319259],[0.47306365],401,15,[17.71243549]
[4.19792205],[0.47306352],401,15,[17.71243549]
[4.2026515],[0.47306338],401,15,[17.71243549]
[4.20738095],[0.47306325],401,15,[17.71243549]
[4.2121104],[0.47306312],401,15,[17.71243549]
[4.21683985],[0.47306299],401,15,[17.71243549]
[4.22156929],[0.47306286],401,15,[17.71243549]
[4.22629874],[0.47306273],401,15,[17.71243549]
[4.23102818],[0.47306259],401,15,[17.71243549]
[4.23575763],[0.47306246],401,15,[17.71243549]
[4.24048707],[0.47306233],401,15,[17.71243549]
[4.24521651],[0.4730622],401,15,[17.71243549]
[4.24994595],[0.47306207],401,15,[17.71243549]
[4.25467538],[0.47306193],401,15,[17.71243549]
[4.25940482],[0.4730618],401,15,[17.71243549]
[4.26413426],[0.47306167],401,15,[17.71243549]
[4.26886369],[0.47306154],401,15,[17.71243549]
[4.27359312],[0.47306141],401,15,[17.71243549]
[4.27832255],[0.47306128],401,15,[17.71243549]
[4.28305198],[0.47306114],401,15,[17.71243549]
[4.28778141],[0.47306101],401,15,[17.71243549]
[4.29251084],[0.47306088],401,15,[17.71243549]
[4.29724026],[0.47306075],401,15,[17.71243549]
[4.30196969],[0.47306062],401,15,[17.71243549]
[4.30669911],[0.47306048],401,15,[17.71243549]
[4.31142853],[0.47306035],401,15,[17.71243549]
[4.31615795],[0.47306022],401,15,[17.71243549]
[4.32088737],[0.47306009],401,15,[17.71243549]
[4.32561679],[0.47305996],401,15,[17.71243549]
[4.33034621],[0.47305983],401,15,[17.71243549]
[4.33507562],[0.47305969],401,15,[17.71243549]
[4.33980504],[0.47305956],401,15,[17.71243549]
[4.34453445],[0.47305943],401,15,[17.71243549]
[4.34926386],[0.4730593],401,15,[17.71243549]
[4.35399327],[0.47305917],401,15,[17.71243549]
[4.35872268],[0.47305903],401,15,[17.71243549]
[4.36345209],[0.4730589],401,15,[17.71243549]
[4.36818149],[0.47305877],401,15,[17.71243549]
[4.3729109],[0.47305864],401,15,[17.71243549]
[4.3776403],[0.47305851],401,15,[17.71243549]
[4.3823697],[0.47305838],401,15,[17.71243549]
[4.3870991],[0.47305824],401,15,[17.71243549]
[4.3918285],[0.47305811],401,15,[17.71243549]
[4.3965579],[0.47305798],401,15,[17.71243549]
[4.4012873],[0.47305785],401,15,[17.71243549]
[4.40601669],[0.47305772],401,15,[17.71243549]
[4.41074609],[0.47305758],401,15,[17.71243549]
[4.41547548],[0.47305745],401,15,[17.71243549]
[4.42020487],[0.47305732],401,15,[17.71243549]
[4.42493426],[0.47305719],401,15,[17.71243549]
[4.42966365],[0.47305706],401,15,[17.71243549]
[4.43439304],[0.47305692],401,15,[17.71243549]
[4.43912242],[0.47305679],401,15,[17.71243549]
[4.44385181],[0.47305666],401,15,[17.71243549]
[4.44858119],[0.47305653],401,15,[17.71243549]
