Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.30440653],[0.24317388],201,30,[18.57172093]
[1.30683767],[0.24317381],201,30,[18.57172093]
[1.3092688],[0.24317374],201,30,[18.57172093]
[1.31169992],[0.24317367],201,30,[18.57172093]
[1.31413105],[0.2431736],201,30,[18.57172093]
[1.31656218],[0.24317354],201,30,[18.57172093]
[1.31899331],[0.24317347],201,30,[18.57172093]
[1.32142444],[0.2431734],201,30,[18.57172093]
[1.32385556],[0.24317333],201,30,[18.57172093]
[1.32628669],[0.24317327],201,30,[18.57172093]
[1.32871781],[0.2431732],201,30,[18.57172093]
[1.33114893],[0.24317313],201,30,[18.57172093]
[1.33358006],[0.24317306],201,30,[18.57172093]
[1.33601118],[0.243173],201,30,[18.57172093]
[1.3384423],[0.24317293],201,30,[18.57172093]
[1.34087342],[0.24317286],201,30,[18.57172093]
[1.34330454],[0.24317279],201,30,[18.57172093]
[1.34573566],[0.24317273],201,30,[18.57172093]
[1.34816678],[0.24317266],201,30,[18.57172093]
[1.3505979],[0.24317259],201,30,[18.57172093]
[1.35302902],[0.24317252],201,30,[18.57172093]
[1.35546014],[0.24317246],201,30,[18.57172093]
[1.35789125],[0.24317239],201,30,[18.57172093]
[1.36032237],[0.24317232],201,30,[18.57172093]
[1.36275348],[0.24317225],201,30,[18.57172093]
[1.3651846],[0.24317219],201,30,[18.57172093]
[1.36761571],[0.24317212],201,30,[18.57172093]
[1.37004682],[0.24317205],201,30,[18.57172093]
[1.37247794],[0.24317198],201,30,[18.57172093]
[1.37490905],[0.24317192],201,30,[18.57172093]
[1.37734016],[0.24317185],201,30,[18.57172093]
[1.37977127],[0.24317178],201,30,[18.57172093]
[1.38220238],[0.24317171],201,30,[18.57172093]
[1.38463349],[0.24317165],201,30,[18.57172093]
[1.3870646],[0.24317158],201,30,[18.57172093]
[1.38949571],[0.24317151],201,30,[18.57172093]
[1.39192681],[0.24317144],201,30,[18.57172093]
[1.39435792],[0.24317138],201,30,[18.57172093]
[1.39678902],[0.24317131],201,30,[18.57172093]
[1.39922013],[0.24317124],201,30,[18.57172093]
[1.40165123],[0.24317117],201,30,[18.57172093]
[1.40408234],[0.24317111],201,30,[18.57172093]
[1.40651344],[0.24317104],201,30,[18.57172093]
[1.40894454],[0.24317097],201,30,[18.57172093]
[1.41137564],[0.2431709],201,30,[18.57172093]
[1.41380674],[0.24317084],201,30,[18.57172093]
[1.41623784],[0.24317077],201,30,[18.57172093]
[1.41866894],[0.2431707],201,30,[18.57172093]
[1.42110004],[0.24317063],201,30,[18.57172093]
[1.42353114],[0.24317057],201,30,[18.57172093]
[1.42596224],[0.2431705],201,30,[18.57172093]
[1.42839334],[0.24317043],201,30,[18.57172093]
[1.43082443],[0.24317036],201,30,[18.57172093]
[1.43325553],[0.2431703],201,30,[18.57172093]
[1.43568662],[0.24317023],201,30,[18.57172093]
[1.43811772],[0.24317016],201,30,[18.57172093]
[1.44054881],[0.24317009],201,30,[18.57172093]
[1.4429799],[0.24317003],201,30,[18.57172093]
[1.445411],[0.24316996],201,30,[18.57172093]
[1.44784209],[0.24316989],201,30,[18.57172093]
[1.45027318],[0.24316982],201,30,[18.57172093]
[1.45270427],[0.24316976],201,30,[18.57172093]
[1.45513536],[0.24316969],201,30,[18.57172093]
[1.45756645],[0.24316962],201,30,[18.57172093]
[1.45999753],[0.24316955],201,30,[18.57172093]
[1.46242862],[0.24316949],201,30,[18.57172093]
[1.46485971],[0.24316942],201,30,[18.57172093]
[1.46729079],[0.24316935],201,30,[18.57172093]
[1.46972188],[0.24316928],201,30,[18.57172093]
[1.47215296],[0.24316921],201,30,[18.57172093]
[1.47458405],[0.24316915],201,30,[18.57172093]
[1.47701513],[0.24316908],201,30,[18.57172093]
[1.47944621],[0.24316901],201,30,[18.57172093]
[1.4818773],[0.24316894],201,30,[18.57172093]
[1.48430838],[0.24316888],201,30,[18.57172093]
[1.48673946],[0.24316881],201,30,[18.57172093]
[1.48917054],[0.24316874],201,30,[18.57172093]
[1.49160162],[0.24316867],201,30,[18.57172093]
[1.4940327],[0.24316861],201,30,[18.57172093]
[1.49646377],[0.24316854],201,30,[18.57172093]
[1.49889485],[0.24316847],201,30,[18.57172093]
[1.50132593],[0.2431684],201,30,[18.57172093]
[1.503757],[0.24316834],201,30,[18.57172093]
[1.50618808],[0.24316827],201,30,[18.57172093]
[1.50861915],[0.2431682],201,30,[18.57172093]
[1.51105023],[0.24316813],201,30,[18.57172093]
[1.5134813],[0.24316807],201,30,[18.57172093]
[1.51591237],[0.243168],201,30,[18.57172093]
[1.51834345],[0.24316793],201,30,[18.57172093]
[1.52077452],[0.24316786],201,30,[18.57172093]
[1.52320559],[0.2431678],201,30,[18.57172093]
[1.52563666],[0.24316773],201,30,[18.57172093]
[1.52806773],[0.24316766],201,30,[18.57172093]
[1.53049879],[0.24316759],201,30,[18.57172093]
[1.53292986],[0.24316753],201,30,[18.57172093]
[1.53536093],[0.24316746],201,30,[18.57172093]
[1.537792],[0.24316739],201,30,[18.57172093]
[1.54022306],[0.24316732],201,30,[18.57172093]
[1.54265413],[0.24316726],201,30,[18.57172093]
[1.54508519],[0.24316719],201,30,[18.57172093]
[1.54751626],[0.24316712],201,30,[18.57172093]
[1.54994732],[0.24316705],201,30,[18.57172093]
[1.55237838],[0.24316699],201,30,[18.57172093]
[1.55480944],[0.24316692],201,30,[18.57172093]
[1.5572405],[0.24316685],201,30,[18.57172093]
[1.55967156],[0.24316678],201,30,[18.57172093]
[1.56210262],[0.24316672],201,30,[18.57172093]
[1.56453368],[0.24316665],201,30,[18.57172093]
[1.56696474],[0.24316658],201,30,[18.57172093]
[1.5693958],[0.24316651],201,30,[18.57172093]
[1.57182686],[0.24316645],201,30,[18.57172093]
[1.57425791],[0.24316638],201,30,[18.57172093]
[1.57668897],[0.24316631],201,30,[18.57172093]
[1.57912002],[0.24316624],201,30,[18.57172093]
[1.58155108],[0.24316618],201,30,[18.57172093]
[1.58398213],[0.24316611],201,30,[18.57172093]
[1.58641318],[0.24316604],201,30,[18.57172093]
[1.58884424],[0.24316597],201,30,[18.57172093]
[1.59127529],[0.24316591],201,30,[18.57172093]
[1.59370634],[0.24316584],201,30,[18.57172093]
[1.59613739],[0.24316577],201,30,[18.57172093]
[1.59856844],[0.2431657],201,30,[18.57172093]
[1.60099949],[0.24316564],201,30,[18.57172093]
[1.60343054],[0.24316557],201,30,[18.57172093]
[1.60586158],[0.2431655],201,30,[18.57172093]
[1.60829263],[0.24316543],201,30,[18.57172093]
[1.61072368],[0.24316537],201,30,[18.57172093]
[1.61315472],[0.2431653],201,30,[18.57172093]
[1.61558577],[0.24316523],201,30,[18.57172093]
[1.61801681],[0.24316516],201,30,[18.57172093]
[1.62044785],[0.2431651],201,30,[18.57172093]
[1.6228789],[0.24316503],201,30,[18.57172093]
[1.62530994],[0.24316496],201,30,[18.57172093]
[1.62774098],[0.24316489],201,30,[18.57172093]
[1.63017202],[0.24316482],201,30,[18.57172093]
[1.63260306],[0.24316476],201,30,[18.57172093]
[1.6350341],[0.24316469],201,30,[18.57172093]
[1.63746514],[0.24316462],201,30,[18.57172093]
[1.63989618],[0.24316455],201,30,[18.57172093]
[1.64232722],[0.24316449],201,30,[18.57172093]
[1.64475825],[0.24316442],201,30,[18.57172093]
[1.64718929],[0.24316435],201,30,[18.57172093]
[1.64962032],[0.24316428],201,30,[18.57172093]
[1.65205136],[0.24316422],201,30,[18.57172093]
[1.65448239],[0.24316415],201,30,[18.57172093]
[1.65691343],[0.24316408],201,30,[18.57172093]
[1.65934446],[0.24316401],201,30,[18.57172093]
[1.66177549],[0.24316395],201,30,[18.57172093]
[1.66420652],[0.24316388],201,30,[18.57172093]
[1.66663755],[0.24316381],201,30,[18.57172093]
[1.66906858],[0.24316374],201,30,[18.57172093]
[1.67149961],[0.24316368],201,30,[18.57172093]
[1.67393064],[0.24316361],201,30,[18.57172093]
[1.67636167],[0.24316354],201,30,[18.57172093]
[1.6787927],[0.24316347],201,30,[18.57172093]
[1.68122372],[0.24316341],201,30,[18.57172093]
[1.68365475],[0.24316334],201,30,[18.57172093]
[1.68608577],[0.24316327],201,30,[18.57172093]
[1.6885168],[0.2431632],201,30,[18.57172093]
[1.69094782],[0.24316314],201,30,[18.57172093]
[1.69337885],[0.24316307],201,30,[18.57172093]
[1.69580987],[0.243163],201,30,[18.57172093]
[1.69824089],[0.24316293],201,30,[18.57172093]
[1.70067191],[0.24316287],201,30,[18.57172093]
[1.70310293],[0.2431628],201,30,[18.57172093]
[1.70553395],[0.24316273],201,30,[18.57172093]
[1.70796497],[0.24316266],201,30,[18.57172093]
[1.71039599],[0.2431626],201,30,[18.57172093]
[1.71282701],[0.24316253],201,30,[18.57172093]
[1.71525803],[0.24316246],201,30,[18.57172093]
[1.71768904],[0.24316239],201,30,[18.57172093]
[1.72012006],[0.24316233],201,30,[18.57172093]
[1.72255107],[0.24316226],201,30,[18.57172093]
[1.72498209],[0.24316219],201,30,[18.57172093]
[1.7274131],[0.24316212],201,30,[18.57172093]
[1.72984411],[0.24316206],201,30,[18.57172093]
[1.73227513],[0.24316199],201,30,[18.57172093]
[1.73470614],[0.24316192],201,30,[18.57172093]
[1.73713715],[0.24316185],201,30,[18.57172093]
[1.73956816],[0.24316179],201,30,[18.57172093]
[1.74199917],[0.24316172],201,30,[18.57172093]
[1.74443018],[0.24316165],201,30,[18.57172093]
[1.74686119],[0.24316158],201,30,[18.57172093]
[1.7492922],[0.24316152],201,30,[18.57172093]
[1.7517232],[0.24316145],201,30,[18.57172093]
[1.75415421],[0.24316138],201,30,[18.57172093]
[1.75658521],[0.24316131],201,30,[18.57172093]
[1.75901622],[0.24316125],201,30,[18.57172093]
[1.76144722],[0.24316118],201,30,[18.57172093]
[1.76387823],[0.24316111],201,30,[18.57172093]
[1.76630923],[0.24316104],201,30,[18.57172093]
[1.76874023],[0.24316098],201,30,[18.57172093]
[1.77117123],[0.24316091],201,30,[18.57172093]
[1.77360224],[0.24316084],201,30,[18.57172093]
[1.77603324],[0.24316077],201,30,[18.57172093]
[1.77846424],[0.24316071],201,30,[18.57172093]
[1.78089523],[0.24316064],201,30,[18.57172093]
[1.78332623],[0.24316057],201,30,[18.57172093]
[1.78575723],[0.2431605],201,30,[18.57172093]
[1.78818823],[0.24316043],201,30,[18.57172093]
[1.79061922],[0.24316037],201,30,[18.57172093]
[1.79305022],[0.2431603],201,30,[18.57172093]
[1.79548121],[0.24316023],201,30,[18.57172093]
[1.79791221],[0.24316016],201,30,[18.57172093]
[1.8003432],[0.2431601],201,30,[18.57172093]
[1.80277419],[0.24316003],201,30,[18.57172093]
[1.80520519],[0.24315996],201,30,[18.57172093]
[1.80763618],[0.24315989],201,30,[18.57172093]
[1.81006717],[0.24315983],201,30,[18.57172093]
[1.81249816],[0.24315976],201,30,[18.57172093]
[1.81492915],[0.24315969],201,30,[18.57172093]
[1.81736014],[0.24315962],201,30,[18.57172093]
[1.81979113],[0.24315956],201,30,[18.57172093]
[1.82222211],[0.24315949],201,30,[18.57172093]
[1.8246531],[0.24315942],201,30,[18.57172093]
[1.82708409],[0.24315935],201,30,[18.57172093]
[1.82951507],[0.24315929],201,30,[18.57172093]
[1.83194606],[0.24315922],201,30,[18.57172093]
[1.83437704],[0.24315915],201,30,[18.57172093]
[1.83680802],[0.24315908],201,30,[18.57172093]
[1.83923901],[0.24315902],201,30,[18.57172093]
[1.84166999],[0.24315895],201,30,[18.57172093]
[1.84410097],[0.24315888],201,30,[18.57172093]
[1.84653195],[0.24315881],201,30,[18.57172093]
[1.84896293],[0.24315875],201,30,[18.57172093]
[1.85139391],[0.24315868],201,30,[18.57172093]
[1.85382489],[0.24315861],201,30,[18.57172093]
[1.85625587],[0.24315854],201,30,[18.57172093]
[1.85868684],[0.24315848],201,30,[18.57172093]
[1.86111782],[0.24315841],201,30,[18.57172093]
[1.8635488],[0.24315834],201,30,[18.57172093]
[1.86597977],[0.24315827],201,30,[18.57172093]
[1.86841075],[0.24315821],201,30,[18.57172093]
[1.87084172],[0.24315814],201,30,[18.57172093]
[1.87327269],[0.24315807],201,30,[18.57172093]
[1.87570367],[0.243158],201,30,[18.57172093]
[1.87813464],[0.24315794],201,30,[18.57172093]
[1.88056561],[0.24315787],201,30,[18.57172093]
[1.88299658],[0.2431578],201,30,[18.57172093]
[1.88542755],[0.24315773],201,30,[18.57172093]
[1.88785852],[0.24315767],201,30,[18.57172093]
[1.89028949],[0.2431576],201,30,[18.57172093]
[1.89272046],[0.24315753],201,30,[18.57172093]
[1.89515142],[0.24315746],201,30,[18.57172093]
[1.89758239],[0.2431574],201,30,[18.57172093]
[1.90001336],[0.24315733],201,30,[18.57172093]
[1.90244432],[0.24315726],201,30,[18.57172093]
[1.90487529],[0.24315719],201,30,[18.57172093]
[1.90730625],[0.24315713],201,30,[18.57172093]
[1.90973721],[0.24315706],201,30,[18.57172093]
[1.91216818],[0.24315699],201,30,[18.57172093]
[1.91459914],[0.24315692],201,30,[18.57172093]
[1.9170301],[0.24315686],201,30,[18.57172093]
[1.91946106],[0.24315679],201,30,[18.57172093]
[1.92189202],[0.24315672],201,30,[18.57172093]
[1.92432298],[0.24315665],201,30,[18.57172093]
[1.92675394],[0.24315659],201,30,[18.57172093]
[1.92918489],[0.24315652],201,30,[18.57172093]
[1.93161585],[0.24315645],201,30,[18.57172093]
[1.93404681],[0.24315638],201,30,[18.57172093]
[1.93647776],[0.24315632],201,30,[18.57172093]
[1.93890872],[0.24315625],201,30,[18.57172093]
[1.94133967],[0.24315618],201,30,[18.57172093]
[1.94377063],[0.24315611],201,30,[18.57172093]
[1.94620158],[0.24315604],201,30,[18.57172093]
[1.94863253],[0.24315598],201,30,[18.57172093]
[1.95106348],[0.24315591],201,30,[18.57172093]
[1.95349443],[0.24315584],201,30,[18.57172093]
[1.95592539],[0.24315577],201,30,[18.57172093]
[1.95835634],[0.24315571],201,30,[18.57172093]
[1.96078728],[0.24315564],201,30,[18.57172093]
[1.96321823],[0.24315557],201,30,[18.57172093]
[1.96564918],[0.2431555],201,30,[18.57172093]
[1.96808013],[0.24315544],201,30,[18.57172093]
[1.97051107],[0.24315537],201,30,[18.57172093]
[1.97294202],[0.2431553],201,30,[18.57172093]
[1.97537296],[0.24315523],201,30,[18.57172093]
[1.97780391],[0.24315517],201,30,[18.57172093]
[1.98023485],[0.2431551],201,30,[18.57172093]
[1.98266579],[0.24315503],201,30,[18.57172093]
[1.98509674],[0.24315496],201,30,[18.57172093]
[1.98752768],[0.2431549],201,30,[18.57172093]
[1.98995862],[0.24315483],201,30,[18.57172093]
[1.99238956],[0.24315476],201,30,[18.57172093]
[1.9948205],[0.24315469],201,30,[18.57172093]
[1.99725144],[0.24315463],201,30,[18.57172093]
[1.99968238],[0.24315456],201,30,[18.57172093]
[2.00211331],[0.24315449],201,30,[18.57172093]
[2.00454425],[0.24315442],201,30,[18.57172093]
[2.00697519],[0.24315436],201,30,[18.57172093]
[2.00940612],[0.24315429],201,30,[18.57172093]
[2.01183706],[0.24315422],201,30,[18.57172093]
[2.01426799],[0.24315415],201,30,[18.57172093]
[2.01669892],[0.24315409],201,30,[18.57172093]
[2.01912986],[0.24315402],201,30,[18.57172093]
[2.02156079],[0.24315395],201,30,[18.57172093]
[2.02399172],[0.24315388],201,30,[18.57172093]
[2.02642265],[0.24315382],201,30,[18.57172093]
[2.02885358],[0.24315375],201,30,[18.57172093]
[2.03128451],[0.24315368],201,30,[18.57172093]
[2.03371544],[0.24315361],201,30,[18.57172093]
[2.03614637],[0.24315355],201,30,[18.57172093]
[2.0385773],[0.24315348],201,30,[18.57172093]
[2.04100822],[0.24315341],201,30,[18.57172093]
[2.04343915],[0.24315334],201,30,[18.57172093]
[2.04587007],[0.24315328],201,30,[18.57172093]
[2.048301],[0.24315321],201,30,[18.57172093]
[2.05073192],[0.24315314],201,30,[18.57172093]
[2.05316285],[0.24315307],201,30,[18.57172093]
[2.05559377],[0.24315301],201,30,[18.57172093]
[2.05802469],[0.24315294],201,30,[18.57172093]
[2.06045561],[0.24315287],201,30,[18.57172093]
[2.06288653],[0.2431528],201,30,[18.57172093]
[2.06531745],[0.24315274],201,30,[18.57172093]
[2.06774837],[0.24315267],201,30,[18.57172093]
[2.07017929],[0.2431526],201,30,[18.57172093]
[2.07261021],[0.24315253],201,30,[18.57172093]
[2.07504113],[0.24315247],201,30,[18.57172093]
[2.07747204],[0.2431524],201,30,[18.57172093]
[2.07990296],[0.24315233],201,30,[18.57172093]
[2.08233387],[0.24315226],201,30,[18.57172093]
[2.08476479],[0.2431522],201,30,[18.57172093]
[2.0871957],[0.24315213],201,30,[18.57172093]
[2.08962661],[0.24315206],201,30,[18.57172093]
[2.09205753],[0.24315199],201,30,[18.57172093]
[2.09448844],[0.24315193],201,30,[18.57172093]
[2.09691935],[0.24315186],201,30,[18.57172093]
[2.09935026],[0.24315179],201,30,[18.57172093]
[2.10178117],[0.24315172],201,30,[18.57172093]
[2.10421208],[0.24315165],201,30,[18.57172093]
[2.10664299],[0.24315159],201,30,[18.57172093]
[2.1090739],[0.24315152],201,30,[18.57172093]
[2.1115048],[0.24315145],201,30,[18.57172093]
[2.11393571],[0.24315138],201,30,[18.57172093]
[2.11636662],[0.24315132],201,30,[18.57172093]
[2.11879752],[0.24315125],201,30,[18.57172093]
[2.12122842],[0.24315118],201,30,[18.57172093]
[2.12365933],[0.24315111],201,30,[18.57172093]
[2.12609023],[0.24315105],201,30,[18.57172093]
[2.12852113],[0.24315098],201,30,[18.57172093]
[2.13095204],[0.24315091],201,30,[18.57172093]
[2.13338294],[0.24315084],201,30,[18.57172093]
[2.13581384],[0.24315078],201,30,[18.57172093]
[2.13824474],[0.24315071],201,30,[18.57172093]
[2.14067564],[0.24315064],201,30,[18.57172093]
[2.14310653],[0.24315057],201,30,[18.57172093]
[2.14553743],[0.24315051],201,30,[18.57172093]
[2.14796833],[0.24315044],201,30,[18.57172093]
[2.15039923],[0.24315037],201,30,[18.57172093]
[2.15283012],[0.2431503],201,30,[18.57172093]
[2.15526102],[0.24315024],201,30,[18.57172093]
[2.15769191],[0.24315017],201,30,[18.57172093]
[2.1601228],[0.2431501],201,30,[18.57172093]
[2.1625537],[0.24315003],201,30,[18.57172093]
[2.16498459],[0.24314997],201,30,[18.57172093]
[2.16741548],[0.2431499],201,30,[18.57172093]
[2.16984637],[0.24314983],201,30,[18.57172093]
[2.17227726],[0.24314976],201,30,[18.57172093]
[2.17470815],[0.2431497],201,30,[18.57172093]
[2.17713904],[0.24314963],201,30,[18.57172093]
[2.17956993],[0.24314956],201,30,[18.57172093]
[2.18200082],[0.24314949],201,30,[18.57172093]
[2.1844317],[0.24314943],201,30,[18.57172093]
[2.18686259],[0.24314936],201,30,[18.57172093]
[2.18929347],[0.24314929],201,30,[18.57172093]
[2.19172436],[0.24314922],201,30,[18.57172093]
[2.19415524],[0.24314916],201,30,[18.57172093]
[2.19658613],[0.24314909],201,30,[18.57172093]
[2.19901701],[0.24314902],201,30,[18.57172093]
[2.20144789],[0.24314895],201,30,[18.57172093]
[2.20387877],[0.24314889],201,30,[18.57172093]
[2.20630965],[0.24314882],201,30,[18.57172093]
[2.20874053],[0.24314875],201,30,[18.57172093]
[2.21117141],[0.24314868],201,30,[18.57172093]
[2.21360229],[0.24314862],201,30,[18.57172093]
[2.21603317],[0.24314855],201,30,[18.57172093]
[2.21846405],[0.24314848],201,30,[18.57172093]
[2.22089493],[0.24314841],201,30,[18.57172093]
[2.2233258],[0.24314835],201,30,[18.57172093]
[2.22575668],[0.24314828],201,30,[18.57172093]
[2.22818755],[0.24314821],201,30,[18.57172093]
[2.23061843],[0.24314814],201,30,[18.57172093]
[2.2330493],[0.24314808],201,30,[18.57172093]
[2.23548017],[0.24314801],201,30,[18.57172093]
[2.23791104],[0.24314794],201,30,[18.57172093]
[2.24034191],[0.24314787],201,30,[18.57172093]
[2.24277279],[0.24314781],201,30,[18.57172093]
[2.24520366],[0.24314774],201,30,[18.57172093]
[2.24763452],[0.24314767],201,30,[18.57172093]
[2.25006539],[0.2431476],201,30,[18.57172093]
[2.25249626],[0.24314753],201,30,[18.57172093]
[2.25492713],[0.24314747],201,30,[18.57172093]
[2.257358],[0.2431474],201,30,[18.57172093]
[2.25978886],[0.24314733],201,30,[18.57172093]
[2.26221973],[0.24314726],201,30,[18.57172093]
[2.26465059],[0.2431472],201,30,[18.57172093]
[2.26708145],[0.24314713],201,30,[18.57172093]
[2.26951232],[0.24314706],201,30,[18.57172093]
[2.27194318],[0.24314699],201,30,[18.57172093]
[2.27437404],[0.24314693],201,30,[18.57172093]
[2.2768049],[0.24314686],201,30,[18.57172093]
[2.27923576],[0.24314679],201,30,[18.57172093]
[2.28166662],[0.24314672],201,30,[18.57172093]
[2.28409748],[0.24314666],201,30,[18.57172093]
[2.28652834],[0.24314659],201,30,[18.57172093]
[2.2889592],[0.24314652],201,30,[18.57172093]
