Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.32435482],[1.87050876],1701,-25,[14.69207086]
[9.3430552],[1.87050144],1701,-25,[14.69207086]
[9.3617555],[1.87049397],1701,-25,[14.69207086]
[9.38045572],[1.87048637],1701,-25,[14.69207086]
[9.39915587],[1.87047862],1701,-25,[14.69207086]
[9.41785594],[1.87047073],1701,-25,[14.69207086]
[9.43655594],[1.87046268],1701,-25,[14.69207086]
[9.45525585],[1.87045448],1701,-25,[14.69207086]
[9.47395568],[1.87044613],1701,-25,[14.69207086]
[9.49265542],[1.87043761],1701,-25,[14.69207086]
[9.51135508],[1.87042893],1701,-25,[14.69207086]
[9.53005465],[1.87042008],1701,-25,[14.69207086]
[9.54875413],[1.87041107],1701,-25,[14.69207086]
[9.56745352],[1.87040188],1701,-25,[14.69207086]
[9.58615281],[1.87039251],1701,-25,[14.69207086]
[9.60485202],[1.87038296],1701,-25,[14.69207086]
[9.62355112],[1.87037323],1701,-25,[14.69207086]
[9.64225013],[1.87036331],1701,-25,[14.69207086]
[9.66094904],[1.8703532],1701,-25,[14.69207086]
[9.67964784],[1.87034289],1701,-25,[14.69207086]
[9.69834654],[1.87033238],1701,-25,[14.69207086]
[9.71704514],[1.87032167],1701,-25,[14.69207086]
[9.73574363],[1.87031075],1701,-25,[14.69207086]
[9.754442],[1.87029962],1701,-25,[14.69207086]
[9.77314027],[1.87028827],1701,-25,[14.69207086]
[9.79183842],[1.8702767],1701,-25,[14.69207086]
[9.81053645],[1.8702649],1701,-25,[14.69207086]
[9.82923437],[1.87025288],1701,-25,[14.69207086]
[9.84793216],[1.87024062],1701,-25,[14.69207086]
[9.86662983],[1.87022812],1701,-25,[14.69207086]
[9.88532737],[1.87021537],1701,-25,[14.69207086]
[9.90402478],[1.87020238],1701,-25,[14.69207086]
[9.92272207],[1.87018913],1701,-25,[14.69207086]
[9.94141922],[1.87017562],1701,-25,[14.69207086]
[9.96011623],[1.87016185],1701,-25,[14.69207086]
[9.9788131],[1.8701478],1701,-25,[14.69207086]
[9.99750983],[1.87013348],1701,-25,[14.69207086]
[10.01620642],[1.87011888],1701,-25,[14.69207086]
[10.03490286],[1.87010399],1701,-25,[14.69207086]
[10.05359915],[1.87008881],1701,-25,[14.69207086]
[10.07229529],[1.87007332],1701,-25,[14.69207086]
[10.09099127],[1.87005754],1701,-25,[14.69207086]
[10.10968709],[1.87004144],1701,-25,[14.69207086]
[10.12838275],[1.87002502],1701,-25,[14.69207086]
[10.14707824],[1.87000828],1701,-25,[14.69207086]
[10.16577356],[1.8699912],1701,-25,[14.69207086]
[10.18446871],[1.86997379],1701,-25,[14.69207086]
[10.20316369],[1.86995604],1701,-25,[14.69207086]
[10.22185848],[1.86993793],1701,-25,[14.69207086]
[10.24055309],[1.86991946],1701,-25,[14.69207086]
[10.25924752],[1.86990063],1701,-25,[14.69207086]
[10.27794176],[1.86988142],1701,-25,[14.69207086]
[10.2966358],[1.86986184],1701,-25,[14.69207086]
[10.31532964],[1.86984186],1701,-25,[14.69207086]
[10.33402329],[1.86982149],1701,-25,[14.69207086]
[10.35271672],[1.86980071],1701,-25,[14.69207086]
[10.37140995],[1.86977951],1701,-25,[14.69207086]
[10.39010296],[1.8697579],1701,-25,[14.69207086]
[10.40879576],[1.86973586],1701,-25,[14.69207086]
[10.42748833],[1.86971337],1701,-25,[14.69207086]
[10.44618068],[1.86969044],1701,-25,[14.69207086]
[10.46487279],[1.86966705],1701,-25,[14.69207086]
[10.48356467],[1.8696432],1701,-25,[14.69207086]
[10.50225631],[1.86961886],1701,-25,[14.69207086]
[10.5209477],[1.86959405],1701,-25,[14.69207086]
[10.53963884],[1.86956873],1701,-25,[14.69207086]
[10.55832972],[1.86954291],1701,-25,[14.69207086]
[10.57702035],[1.86951658],1701,-25,[14.69207086]
[10.5957107],[1.86948972],1701,-25,[14.69207086]
[10.61440079],[1.86946232],1701,-25,[14.69207086]
[10.6330906],[1.86943437],1701,-25,[14.69207086]
[10.65178013],[1.86940586],1701,-25,[14.69207086]
[10.67046937],[1.86937678],1701,-25,[14.69207086]
[10.68915832],[1.86934712],1701,-25,[14.69207086]
[10.70784696],[1.86931687],1701,-25,[14.69207086]
[10.72653531],[1.86928601],1701,-25,[14.69207086]
[10.74522333],[1.86925453],1701,-25,[14.69207086]
[10.76391105],[1.86922242],1701,-25,[14.69207086]
[10.78259843],[1.86918966],1701,-25,[14.69207086]
[10.80128549],[1.86915625],1701,-25,[14.69207086]
[10.81997221],[1.86912216],1701,-25,[14.69207086]
[10.83865859],[1.8690874],1701,-25,[14.69207086]
[10.85734461],[1.86905193],1701,-25,[14.69207086]
[10.87603028],[1.86901575],1701,-25,[14.69207086]
[10.89471558],[1.86897885],1701,-25,[14.69207086]
[10.91340051],[1.8689412],1701,-25,[14.69207086]
[10.93208505],[1.86890279],1701,-25,[14.69207086]
[10.95076921],[1.86886362],1701,-25,[14.69207086]
[10.96945298],[1.86882365],1701,-25,[14.69207086]
[10.98813634],[1.86878288],1701,-25,[14.69207086]
[11.00681929],[1.86874129],1701,-25,[14.69207086]
[11.02550182],[1.86869886],1701,-25,[14.69207086]
[11.04418392],[1.86865558],1701,-25,[14.69207086]
[11.06286558],[1.86861143],1701,-25,[14.69207086]
[11.0815468],[1.86856639],1701,-25,[14.69207086]
[11.10022756],[1.86852044],1701,-25,[14.69207086]
[11.11890786],[1.86847357],1701,-25,[14.69207086]
[11.13758769],[1.86842575],1701,-25,[14.69207086]
[11.15626703],[1.86837696],1701,-25,[14.69207086]
[11.17494588],[1.8683272],1701,-25,[14.69207086]
[11.19362423],[1.86827643],1701,-25,[14.69207086]
[11.21230206],[1.86822463],1701,-25,[14.69207086]
[11.23097937],[1.86817179],1701,-25,[14.69207086]
[11.24965615],[1.86811789],1701,-25,[14.69207086]
[11.26833238],[1.8680629],1701,-25,[14.69207086]
[11.28700806],[1.8680068],1701,-25,[14.69207086]
[11.30568317],[1.86794957],1701,-25,[14.69207086]
[11.32435771],[1.86789118],1701,-25,[14.69207086]
[11.34303165],[1.86783161],1701,-25,[14.69207086]
[11.36170499],[1.86777084],1701,-25,[14.69207086]
[11.38037772],[1.86770885],1701,-25,[14.69207086]
[11.39904982],[1.8676456],1701,-25,[14.69207086]
[11.41772129],[1.86758108],1701,-25,[14.69207086]
[11.4363921],[1.86751525],1701,-25,[14.69207086]
[11.45506225],[1.86744809],1701,-25,[14.69207086]
[11.47373172],[1.86737958],1701,-25,[14.69207086]
[11.49240049],[1.86730968],1701,-25,[14.69207086]
[11.51106857],[1.86723837],1701,-25,[14.69207086]
[11.52973592],[1.86716562],1701,-25,[14.69207086]
[11.54840253],[1.8670914],1701,-25,[14.69207086]
[11.5670684],[1.86701568],1701,-25,[14.69207086]
[11.5857335],[1.86693843],1701,-25,[14.69207086]
[11.60439783],[1.86685962],1701,-25,[14.69207086]
[11.62306135],[1.86677922],1701,-25,[14.69207086]
[11.64172407],[1.86669719],1701,-25,[14.69207086]
[11.66038595],[1.86661351],1701,-25,[14.69207086]
[11.67904699],[1.86652813],1701,-25,[14.69207086]
[11.69770717],[1.86644103],1701,-25,[14.69207086]
[11.71636647],[1.86635216],1701,-25,[14.69207086]
[11.73502487],[1.8662615],1701,-25,[14.69207086]
[11.75368236],[1.86616901],1701,-25,[14.69207086]
[11.77233891],[1.86607465],1701,-25,[14.69207086]
[11.79099451],[1.86597838],1701,-25,[14.69207086]
[11.80964913],[1.86588017],1701,-25,[14.69207086]
[11.82830277],[1.86577997],1701,-25,[14.69207086]
[11.84695539],[1.86567774],1701,-25,[14.69207086]
[11.86560698],[1.86557345],1701,-25,[14.69207086]
[11.88425752],[1.86546705],1701,-25,[14.69207086]
[11.90290698],[1.86535849],1701,-25,[14.69207086]
[11.92155535],[1.86524775],1701,-25,[14.69207086]
[11.9402026],[1.86513477],1701,-25,[14.69207086]
[11.9588487],[1.8650195],1701,-25,[14.69207086]
[11.97749365],[1.8649019],1701,-25,[14.69207086]
[11.9961374],[1.86478193],1701,-25,[14.69207086]
[12.01477995],[1.86465953],1701,-25,[14.69207086]
[12.03342125],[1.86453465],1701,-25,[14.69207086]
[12.0520613],[1.86440726],1701,-25,[14.69207086]
[12.07070006],[1.86427729],1701,-25,[14.69207086]
[12.08933751],[1.86414469],1701,-25,[14.69207086]
[12.10797361],[1.86400941],1701,-25,[14.69207086]
[12.12660836],[1.8638714],1701,-25,[14.69207086]
[12.1452417],[1.86373061],1701,-25,[14.69207086]
[12.16387363],[1.86358696],1701,-25,[14.69207086]
[12.18250411],[1.86344042],1701,-25,[14.69207086]
[12.2011331],[1.86329092],1701,-25,[14.69207086]
[12.21976059],[1.86313839],1701,-25,[14.69207086]
[12.23838653],[1.86298279],1701,-25,[14.69207086]
[12.25701091],[1.86282405],1701,-25,[14.69207086]
[12.27563368],[1.8626621],1701,-25,[14.69207086]
[12.29425481],[1.86249688],1701,-25,[14.69207086]
[12.31287428],[1.86232832],1701,-25,[14.69207086]
[12.33149205],[1.86215637],1701,-25,[14.69207086]
[12.35010807],[1.86198094],1701,-25,[14.69207086]
[12.36872233],[1.86180197],1701,-25,[14.69207086]
[12.38733478],[1.86161939],1701,-25,[14.69207086]
[12.40594538],[1.86143313],1701,-25,[14.69207086]
[12.42455411],[1.86124311],1701,-25,[14.69207086]
[12.44316091],[1.86104926],1701,-25,[14.69207086]
[12.46176576],[1.86085151],1701,-25,[14.69207086]
[12.48036861],[1.86064976],1701,-25,[14.69207086]
[12.49896943],[1.86044395],1701,-25,[14.69207086]
[12.51756816],[1.86023398],1701,-25,[14.69207086]
[12.53616477],[1.86001979],1701,-25,[14.69207086]
[12.55475923],[1.85980128],1701,-25,[14.69207086]
[12.57335147],[1.85957837],1701,-25,[14.69207086]
[12.59194146],[1.85935097],1701,-25,[14.69207086]
[12.61052916],[1.859119],1701,-25,[14.69207086]
[12.62911452],[1.85888235],1701,-25,[14.69207086]
[12.64769748],[1.85864093],1701,-25,[14.69207086]
[12.66627801],[1.85839466],1701,-25,[14.69207086]
[12.68485605],[1.85814344],1701,-25,[14.69207086]
[12.70343155],[1.85788716],1701,-25,[14.69207086]
[12.72200446],[1.85762573],1701,-25,[14.69207086]
[12.74057474],[1.85735904],1701,-25,[14.69207086]
[12.75914232],[1.85708699],1701,-25,[14.69207086]
[12.77770715],[1.85680947],1701,-25,[14.69207086]
[12.79626919],[1.85652638],1701,-25,[14.69207086]
[12.81482836],[1.8562376],1701,-25,[14.69207086]
[12.83338462],[1.85594302],1701,-25,[14.69207086]
[12.8519379],[1.85564253],1701,-25,[14.69207086]
[12.87048814],[1.85533601],1701,-25,[14.69207086]
[12.8890353],[1.85502334],1701,-25,[14.69207086]
[12.90757929],[1.8547044],1701,-25,[14.69207086]
[12.92612007],[1.85437906],1701,-25,[14.69207086]
[12.94465755],[1.8540472],1701,-25,[14.69207086]
[12.96319169],[1.85370869],1701,-25,[14.69207086]
[12.98172241],[1.8533634],1701,-25,[14.69207086]
[13.00024964],[1.8530112],1701,-25,[14.69207086]
[13.01877332],[1.85265195],1701,-25,[14.69207086]
[13.03729337],[1.8522855],1701,-25,[14.69207086]
[13.05580972],[1.85191173],1701,-25,[14.69207086]
[13.07432229],[1.85153048],1701,-25,[14.69207086]
[13.09283101],[1.85114161],1701,-25,[14.69207086]
[13.11133581],[1.85074498],1701,-25,[14.69207086]
[13.1298366],[1.85034042],1701,-25,[14.69207086]
[13.14833331],[1.84992778],1701,-25,[14.69207086]
[13.16682585],[1.84950691],1701,-25,[14.69207086]
[13.18531414],[1.84907764],1701,-25,[14.69207086]
[13.20379809],[1.84863981],1701,-25,[14.69207086]
[13.22227763],[1.84819326],1701,-25,[14.69207086]
[13.24075265],[1.84773781],1701,-25,[14.69207086]
[13.25922308],[1.8472733],1701,-25,[14.69207086]
[13.27768881],[1.84679953],1701,-25,[14.69207086]
[13.29614977],[1.84631635],1701,-25,[14.69207086]
[13.31460584],[1.84582355],1701,-25,[14.69207086]
[13.33305694],[1.84532096],1701,-25,[14.69207086]
[13.35150296],[1.84480839],1701,-25,[14.69207086]
[13.36994381],[1.84428565],1701,-25,[14.69207086]
[13.38837937],[1.84375253],1701,-25,[14.69207086]
[13.40680956],[1.84320884],1701,-25,[14.69207086]
[13.42523426],[1.84265437],1701,-25,[14.69207086]
[13.44365335],[1.84208892],1701,-25,[14.69207086]
[13.46206674],[1.84151228],1701,-25,[14.69207086]
[13.48047431],[1.84092423],1701,-25,[14.69207086]
[13.49887594],[1.84032455],1701,-25,[14.69207086]
[13.51727151],[1.83971302],1701,-25,[14.69207086]
[13.53566091],[1.83908942],1701,-25,[14.69207086]
[13.55404401],[1.83845351],1701,-25,[14.69207086]
[13.57242069],[1.83780506],1701,-25,[14.69207086]
[13.59079083],[1.83714383],1701,-25,[14.69207086]
[13.60915429],[1.83646958],1701,-25,[14.69207086]
[13.62751094],[1.83578206],1701,-25,[14.69207086]
[13.64586065],[1.83508102],1701,-25,[14.69207086]
[13.66420328],[1.8343662],1701,-25,[14.69207086]
[13.6825387],[1.83363735],1701,-25,[14.69207086]
[13.70086676],[1.8328942],1701,-25,[14.69207086]
[13.71918731],[1.83213648],1701,-25,[14.69207086]
[13.73750021],[1.83136392],1701,-25,[14.69207086]
[13.75580532],[1.83057624],1701,-25,[14.69207086]
[13.77410247],[1.82977315],1701,-25,[14.69207086]
[13.79239152],[1.82895438],1701,-25,[14.69207086]
[13.8106723],[1.82811962],1701,-25,[14.69207086]
[13.82894465],[1.82726857],1701,-25,[14.69207086]
[13.84720841],[1.82640095],1701,-25,[14.69207086]
[13.86546341],[1.82551643],1701,-25,[14.69207086]
[13.88370948],[1.82461471],1701,-25,[14.69207086]
[13.90194645],[1.82369547],1701,-25,[14.69207086]
[13.92017414],[1.82275839],1701,-25,[14.69207086]
[13.93839237],[1.82180314],1701,-25,[14.69207086]
[13.95660095],[1.82082938],1701,-25,[14.69207086]
[13.97479971],[1.81983678],1701,-25,[14.69207086]
[13.99298844],[1.818825],1701,-25,[14.69207086]
[14.01116697],[1.81779368],1701,-25,[14.69207086]
[14.02933508],[1.81674247],1701,-25,[14.69207086]
[14.04749258],[1.81567101],1701,-25,[14.69207086]
[14.06563927],[1.81457893],1701,-25,[14.69207086]
[14.08377493],[1.81346587],1701,-25,[14.69207086]
[14.10189935],[1.81233145],1701,-25,[14.69207086]
[14.12001233],[1.81117527],1701,-25,[14.69207086]
[14.13811364],[1.80999696],1701,-25,[14.69207086]
[14.15620305],[1.80879613],1701,-25,[14.69207086]
[14.17428034],[1.80757236],1701,-25,[14.69207086]
[14.19234528],[1.80632526],1701,-25,[14.69207086]
[14.21039764],[1.80505441],1701,-25,[14.69207086]
[14.22843716],[1.80375939],1701,-25,[14.69207086]
[14.24646362],[1.80243978],1701,-25,[14.69207086]
[14.26447676],[1.80109516],1701,-25,[14.69207086]
[14.28247632],[1.79972508],1701,-25,[14.69207086]
[14.30046206],[1.7983291],1701,-25,[14.69207086]
[14.31843371],[1.79690678],1701,-25,[14.69207086]
[14.33639101],[1.79545765],1701,-25,[14.69207086]
[14.35433368],[1.79398127],1701,-25,[14.69207086]
[14.37226145],[1.79247717],1701,-25,[14.69207086]
[14.39017404],[1.79094486],1701,-25,[14.69207086]
[14.40807117],[1.78938388],1701,-25,[14.69207086]
[14.42595255],[1.78779373],1701,-25,[14.69207086]
[14.44381788],[1.78617393],1701,-25,[14.69207086]
[14.46166687],[1.78452398],1701,-25,[14.69207086]
[14.4794992],[1.78284338],1701,-25,[14.69207086]
[14.49731458],[1.78113162],1701,-25,[14.69207086]
[14.51511269],[1.77938818],1701,-25,[14.69207086]
[14.5328932],[1.77761254],1701,-25,[14.69207086]
[14.5506558],[1.77580417],1701,-25,[14.69207086]
[14.56840015],[1.77396255],1701,-25,[14.69207086]
[14.58612592],[1.77208712],1701,-25,[14.69207086]
[14.60383277],[1.77017735],1701,-25,[14.69207086]
[14.62152034],[1.76823269],1701,-25,[14.69207086]
[14.6391883],[1.76625257],1701,-25,[14.69207086]
[14.65683629],[1.76423644],1701,-25,[14.69207086]
[14.67446393],[1.76218373],1701,-25,[14.69207086]
[14.69207086],[1.76009386],1701,-25,[14.69207086]
[14.70965671],[1.75796625],1701,-25,[14.69207086]
[14.7272211],[1.75580032],1701,-25,[14.69207086]
[14.74476363],[1.75359548],1701,-25,[14.69207086]
[14.76228393],[1.75135114],1701,-25,[14.69207086]
[14.77978159],[1.74906669],1701,-25,[14.69207086]
[14.7972562],[1.74674153],1701,-25,[14.69207086]
[14.81470736],[1.74437505],1701,-25,[14.69207086]
[14.83213465],[1.74196663],1701,-25,[14.69207086]
[14.84953765],[1.73951566],1701,-25,[14.69207086]
[14.86691593],[1.73702151],1701,-25,[14.69207086]
[14.88426905],[1.73448355],1701,-25,[14.69207086]
[14.90159657],[1.73190116],1701,-25,[14.69207086]
[14.91889805],[1.72927369],1701,-25,[14.69207086]
[14.93617304],[1.72660051],1701,-25,[14.69207086]
[14.95342106],[1.72388098],1701,-25,[14.69207086]
[14.97064167],[1.72111445],1701,-25,[14.69207086]
[14.98783437],[1.71830028],1701,-25,[14.69207086]
[15.00499869],[1.7154378],1701,-25,[14.69207086]
[15.02213416],[1.71252637],1701,-25,[14.69207086]
[15.03924026],[1.70956534],1701,-25,[14.69207086]
[15.05631651],[1.70655403],1701,-25,[14.69207086]
[15.0733624],[1.70349181],1701,-25,[14.69207086]
[15.09037742],[1.700378],1701,-25,[14.69207086]
[15.10736104],[1.69721195],1701,-25,[14.69207086]
[15.12431274],[1.69399298],1701,-25,[14.69207086]
[15.141232],[1.69072045],1701,-25,[14.69207086]
[15.15811826],[1.68739369],1701,-25,[14.69207086]
[15.17497099],[1.68401204],1701,-25,[14.69207086]
[15.19178963],[1.68057483],1701,-25,[14.69207086]
[15.20857363],[1.67708141],1701,-25,[14.69207086]
[15.22532241],[1.67353112],1701,-25,[14.69207086]
[15.24203541],[1.6699233],1701,-25,[14.69207086]
[15.25871205],[1.66625731],1701,-25,[14.69207086]
[15.27535174],[1.66253248],1701,-25,[14.69207086]
[15.2919539],[1.65874819],1701,-25,[14.69207086]
[15.30851792],[1.65490378],1701,-25,[14.69207086]
[15.32504319],[1.65099861],1701,-25,[14.69207086]
[15.34152912],[1.64703205],1701,-25,[14.69207086]
[15.35797508],[1.64300349],1701,-25,[14.69207086]
[15.37438046],[1.63891228],1701,-25,[14.69207086]
[15.39074461],[1.63475783],1701,-25,[14.69207086]
[15.4070669],[1.63053952],1701,-25,[14.69207086]
[15.4233467],[1.62625676],1701,-25,[14.69207086]
[15.43958336],[1.62190894],1701,-25,[14.69207086]
[15.45577622],[1.6174955],1701,-25,[14.69207086]
[15.47192462],[1.61301587],1701,-25,[14.69207086]
[15.4880279],[1.60846946],1701,-25,[14.69207086]
[15.50408539],[1.60385575],1701,-25,[14.69207086]
[15.52009642],[1.59917418],1701,-25,[14.69207086]
[15.5360603],[1.59442424],1701,-25,[14.69207086]
[15.55197634],[1.58960541],1701,-25,[14.69207086]
[15.56784386],[1.58471718],1701,-25,[14.69207086]
[15.58366215],[1.57975908],1701,-25,[14.69207086]
[15.59943053],[1.57473063],1701,-25,[14.69207086]
[15.61514827],[1.56963139],1701,-25,[14.69207086]
[15.63081468],[1.5644609],1701,-25,[14.69207086]
[15.64642904],[1.55921877],1701,-25,[14.69207086]
[15.66199062],[1.55390457],1701,-25,[14.69207086]
[15.67749872],[1.54851793],1701,-25,[14.69207086]
[15.69295259],[1.54305849],1701,-25,[14.69207086]
[15.70835152],[1.53752591],1701,-25,[14.69207086]
[15.72369476],[1.53191986],1701,-25,[14.69207086]
[15.73898159],[1.52624005],1701,-25,[14.69207086]
[15.75421126],[1.52048621],1701,-25,[14.69207086]
[15.76938303],[1.51465807],1701,-25,[14.69207086]
[15.78449616],[1.50875542],1701,-25,[14.69207086]
[15.79954991],[1.50277805],1701,-25,[14.69207086]
[15.81454352],[1.49672579],1701,-25,[14.69207086]
[15.82947624],[1.49059849],1701,-25,[14.69207086]
[15.84434733],[1.48439603],1701,-25,[14.69207086]
[15.85915603],[1.47811832],1701,-25,[14.69207086]
[15.87390159],[1.4717653],1701,-25,[14.69207086]
[15.88858326],[1.46533692],1701,-25,[14.69207086]
[15.90320028],[1.45883321],1701,-25,[14.69207086]
[15.9177519],[1.45225417],1701,-25,[14.69207086]
[15.93223737],[1.44559989],1701,-25,[14.69207086]
[15.94665594],[1.43887044],1701,-25,[14.69207086]
[15.96100685],[1.43206597],1701,-25,[14.69207086]
[15.97528936],[1.42518664],1701,-25,[14.69207086]
[15.98950271],[1.41823265],1701,-25,[14.69207086]
[16.00364617],[1.41120423],1701,-25,[14.69207086]
[16.01771899],[1.40410165],1701,-25,[14.69207086]
[16.03172042],[1.39692523],1701,-25,[14.69207086]
[16.04564975],[1.38967531],1701,-25,[14.69207086]
[16.05950622],[1.38235228],1701,-25,[14.69207086]
[16.07328912],[1.37495655],1701,-25,[14.69207086]
[16.08699771],[1.36748861],1701,-25,[14.69207086]
[16.10063128],[1.35994893],1701,-25,[14.69207086]
[16.11418912],[1.35233808],1701,-25,[14.69207086]
[16.12767051],[1.34465664],1701,-25,[14.69207086]
[16.14107475],[1.33690522],1701,-25,[14.69207086]
[16.15440116],[1.32908449],1701,-25,[14.69207086]
[16.16764902],[1.32119516],1701,-25,[14.69207086]
[16.18081768],[1.31323799],1701,-25,[14.69207086]
[16.19390644],[1.30521375],1701,-25,[14.69207086]
[16.20691465],[1.29712328],1701,-25,[14.69207086]
[16.21984164],[1.28896746],1701,-25,[14.69207086]
[16.23268678],[1.28074721],1701,-25,[14.69207086]
[16.24544941],[1.27246348],1701,-25,[14.69207086]
[16.25812891],[1.26411727],1701,-25,[14.69207086]
[16.27072466],[1.25570962],1701,-25,[14.69207086]
[16.28323605],[1.24724163],1701,-25,[14.69207086]
[16.29566248],[1.23871442],1701,-25,[14.69207086]
[16.30800337],[1.23012915],1701,-25,[14.69207086]
[16.32025814],[1.22148703],1701,-25,[14.69207086]
[16.33242624],[1.21278931],1701,-25,[14.69207086]
[16.3445071],[1.20403729],1701,-25,[14.69207086]
