Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.13057114],[2.73045358],2401,-5,[17.304679]
[14.15786797],[2.73027851],2401,-5,[17.304679]
[14.18516303],[2.73009862],2401,-5,[17.304679]
[14.21245626],[2.72991379],2401,-5,[17.304679]
[14.23974762],[2.72972387],2401,-5,[17.304679]
[14.26703706],[2.72952873],2401,-5,[17.304679]
[14.29432452],[2.72932822],2401,-5,[17.304679]
[14.32160994],[2.72912219],2401,-5,[17.304679]
[14.34889328],[2.7289105],2401,-5,[17.304679]
[14.37617447],[2.72869299],2401,-5,[17.304679]
[14.40345346],[2.7284695],2401,-5,[17.304679]
[14.43073018],[2.72823987],2401,-5,[17.304679]
[14.45800458],[2.72800392],2401,-5,[17.304679]
[14.48527658],[2.72776148],2401,-5,[17.304679]
[14.51254613],[2.72751238],2401,-5,[17.304679]
[14.53981315],[2.72725643],2401,-5,[17.304679]
[14.56707758],[2.72699345],2401,-5,[17.304679]
[14.59433934],[2.72672324],2401,-5,[17.304679]
[14.62159836],[2.7264456],2401,-5,[17.304679]
[14.64885457],[2.72616034],2401,-5,[17.304679]
[14.67610789],[2.72586724],2401,-5,[17.304679]
[14.70335824],[2.72556609],2401,-5,[17.304679]
[14.73060553],[2.72525667],2401,-5,[17.304679]
[14.75784969],[2.72493875],2401,-5,[17.304679]
[14.78509063],[2.72461211],2401,-5,[17.304679]
[14.81232825],[2.7242765],2401,-5,[17.304679]
[14.83956248],[2.72393168],2401,-5,[17.304679]
[14.86679321],[2.72357739],2401,-5,[17.304679]
[14.89402034],[2.72321339],2401,-5,[17.304679]
[14.92124379],[2.7228394],2401,-5,[17.304679]
[14.94846345],[2.72245516],2401,-5,[17.304679]
[14.97567922],[2.72206038],2401,-5,[17.304679]
[15.00289098],[2.72165478],2401,-5,[17.304679]
[15.03009863],[2.72123806],2401,-5,[17.304679]
[15.05730206],[2.72080993],2401,-5,[17.304679]
[15.08450115],[2.72037007],2401,-5,[17.304679]
[15.11169578],[2.71991817],2401,-5,[17.304679]
[15.13888584],[2.71945389],2401,-5,[17.304679]
[15.16607118],[2.71897691],2401,-5,[17.304679]
[15.19325169],[2.71848688],2401,-5,[17.304679]
[15.22042724],[2.71798344],2401,-5,[17.304679]
[15.24759768],[2.71746625],2401,-5,[17.304679]
[15.27476289],[2.71693491],2401,-5,[17.304679]
[15.3019227],[2.71638905],2401,-5,[17.304679]
[15.32907699],[2.71582829],2401,-5,[17.304679]
[15.35622559],[2.71525222],2401,-5,[17.304679]
[15.38336835],[2.71466042],2401,-5,[17.304679]
[15.41050512],[2.71405247],2401,-5,[17.304679]
[15.43763572],[2.71342795],2401,-5,[17.304679]
[15.46476],[2.7127864],2401,-5,[17.304679]
[15.49187777],[2.71212737],2401,-5,[17.304679]
[15.51898887],[2.71145038],2401,-5,[17.304679]
[15.5460931],[2.71075497],2401,-5,[17.304679]
[15.57319029],[2.71004063],2401,-5,[17.304679]
[15.60028024],[2.70930687],2401,-5,[17.304679]
[15.62736275],[2.70855316],2401,-5,[17.304679]
[15.65443762],[2.70777897],2401,-5,[17.304679]
[15.68150465],[2.70698375],2401,-5,[17.304679]
[15.70856362],[2.70616695],2401,-5,[17.304679]
[15.73561431],[2.705328],2401,-5,[17.304679]
[15.76265651],[2.7044663],2401,-5,[17.304679]
[15.78968996],[2.70358125],2401,-5,[17.304679]
[15.81671445],[2.70267224],2401,-5,[17.304679]
[15.84372973],[2.70173863],2401,-5,[17.304679]
[15.87073555],[2.70077977],2401,-5,[17.304679]
[15.89773165],[2.69979501],2401,-5,[17.304679]
[15.92471778],[2.69878364],2401,-5,[17.304679]
[15.95169365],[2.69774499],2401,-5,[17.304679]
[15.978659],[2.69667833],2401,-5,[17.304679]
[16.00561354],[2.69558292],2401,-5,[17.304679]
[16.03255699],[2.69445803],2401,-5,[17.304679]
[16.05948903],[2.69330287],2401,-5,[17.304679]
[16.08640937],[2.69211665],2401,-5,[17.304679]
[16.11331769],[2.69089858],2401,-5,[17.304679]
[16.14021367],[2.68964783],2401,-5,[17.304679]
[16.16709697],[2.68836354],2401,-5,[17.304679]
[16.19396727],[2.68704485],2401,-5,[17.304679]
[16.2208242],[2.68569087],2401,-5,[17.304679]
[16.24766742],[2.6843007],2401,-5,[17.304679]
[16.27449655],[2.6828734],2401,-5,[17.304679]
[16.30131121],[2.68140802],2401,-5,[17.304679]
[16.32811104],[2.67990359],2401,-5,[17.304679]
[16.35489562],[2.67835911],2401,-5,[17.304679]
[16.38166455],[2.67677355],2401,-5,[17.304679]
[16.40841742],[2.67514589],2401,-5,[17.304679]
[16.4351538],[2.67347505],2401,-5,[17.304679]
[16.46187326],[2.67175994],2401,-5,[17.304679]
[16.48857534],[2.66999944],2401,-5,[17.304679]
[16.51525958],[2.66819241],2401,-5,[17.304679]
[16.54192552],[2.66633769],2401,-5,[17.304679]
[16.56857268],[2.66443409],2401,-5,[17.304679]
[16.59520055],[2.66248039],2401,-5,[17.304679]
[16.62180863],[2.66047534],2401,-5,[17.304679]
[16.6483964],[2.65841767],2401,-5,[17.304679]
[16.67496332],[2.65630609],2401,-5,[17.304679]
[16.70150886],[2.65413927],2401,-5,[17.304679]
[16.72803245],[2.65191585],2401,-5,[17.304679]
[16.75453353],[2.64963447],2401,-5,[17.304679]
[16.78101149],[2.6472937],2401,-5,[17.304679]
[16.80746575],[2.6448921],2401,-5,[17.304679]
[16.83389569],[2.64242822],2401,-5,[17.304679]
[16.86030067],[2.63990055],2401,-5,[17.304679]
[16.88668006],[2.63730757],2401,-5,[17.304679]
[16.91303318],[2.63464772],2401,-5,[17.304679]
[16.93935937],[2.63191942],2401,-5,[17.304679]
[16.96565793],[2.62912105],2401,-5,[17.304679]
[16.99192816],[2.62625097],2401,-5,[17.304679]
[17.01816932],[2.62330749],2401,-5,[17.304679]
[17.04438068],[2.62028893],2401,-5,[17.304679]
[17.07056147],[2.61719352],2401,-5,[17.304679]
[17.09671092],[2.61401952],2401,-5,[17.304679]
[17.12282824],[2.61076512],2401,-5,[17.304679]
[17.14891261],[2.60742849],2401,-5,[17.304679]
[17.1749632],[2.60400778],2401,-5,[17.304679]
[17.20097915],[2.6005011],2401,-5,[17.304679]
[17.22695961],[2.59690652],2401,-5,[17.304679]
[17.25290368],[2.5932221],2401,-5,[17.304679]
[17.27881045],[2.58944587],2401,-5,[17.304679]
[17.304679],[2.58557581],2401,-5,[17.304679]
[17.33050838],[2.58160988],2401,-5,[17.304679]
[17.35629761],[2.57754603],2401,-5,[17.304679]
[17.38204572],[2.57338216],2401,-5,[17.304679]
[17.40775168],[2.56911616],2401,-5,[17.304679]
[17.43341447],[2.56474587],2401,-5,[17.304679]
[17.45903304],[2.56026912],2401,-5,[17.304679]
[17.4846063],[2.55568371],2401,-5,[17.304679]
[17.51013316],[2.55098743],2401,-5,[17.304679]
[17.5356125],[2.54617802],2401,-5,[17.304679]
[17.56104318],[2.54125322],2401,-5,[17.304679]
[17.58642404],[2.53621074],2401,-5,[17.304679]
[17.61175387],[2.53104826],2401,-5,[17.304679]
[17.63703149],[2.52576346],2401,-5,[17.304679]
[17.66225564],[2.520354],2401,-5,[17.304679]
[17.68742507],[2.51481751],2401,-5,[17.304679]
[17.7125385],[2.5091516],2401,-5,[17.304679]
[17.73759463],[2.5033539],2401,-5,[17.304679]
[17.76259211],[2.497422],2401,-5,[17.304679]
[17.78752961],[2.49135349],2401,-5,[17.304679]
[17.81240574],[2.48514595],2401,-5,[17.304679]
[17.8372191],[2.47879696],2401,-5,[17.304679]
[17.86196826],[2.4723041],2401,-5,[17.304679]
[17.88665177],[2.46566493],2401,-5,[17.304679]
[17.91126816],[2.45887703],2401,-5,[17.304679]
[17.93581593],[2.45193798],2401,-5,[17.304679]
[17.96029356],[2.44484538],2401,-5,[17.304679]
[17.98469949],[2.43759682],2401,-5,[17.304679]
[18.00903216],[2.4301899],2401,-5,[17.304679]
[18.03328997],[2.42262227],2401,-5,[17.304679]
[18.05747131],[2.41489156],2401,-5,[17.304679]
[18.08157452],[2.40699545],2401,-5,[17.304679]
[18.10559795],[2.39893163],2401,-5,[17.304679]
[18.12953991],[2.39069783],2401,-5,[17.304679]
[18.15339869],[2.38229181],2401,-5,[17.304679]
[18.17717255],[2.37371138],2401,-5,[17.304679]
[18.20085975],[2.36495437],2401,-5,[17.304679]
[18.22445849],[2.35601868],2401,-5,[17.304679]
[18.24796699],[2.34690224],2401,-5,[17.304679]
[18.27138344],[2.33760305],2401,-5,[17.304679]
[18.29470598],[2.32811916],2401,-5,[17.304679]
[18.31793278],[2.31844869],2401,-5,[17.304679]
[18.34106194],[2.30858983],2401,-5,[17.304679]
[18.36409159],[2.29854085],2401,-5,[17.304679]
[18.38701981],[2.28830008],2401,-5,[17.304679]
[18.40984467],[2.27786595],2401,-5,[17.304679]
[18.43256424],[2.26723698],2401,-5,[17.304679]
[18.45517656],[2.25641177],2401,-5,[17.304679]
[18.47767966],[2.24538904],2401,-5,[17.304679]
[18.50007156],[2.23416761],2401,-5,[17.304679]
[18.52235028],[2.22274639],2401,-5,[17.304679]
[18.5445138],[2.21112445],2401,-5,[17.304679]
[18.56656011],[2.19930093],2401,-5,[17.304679]
[18.58848721],[2.18727513],2401,-5,[17.304679]
[18.61029306],[2.17504648],2401,-5,[17.304679]
[18.63197562],[2.16261454],2401,-5,[17.304679]
[18.65353288],[2.14997902],2401,-5,[17.304679]
[18.67496279],[2.13713977],2401,-5,[17.304679]
[18.69626332],[2.1240968],2401,-5,[17.304679]
[18.71743242],[2.11085027],2401,-5,[17.304679]
[18.73846807],[2.09740053],2401,-5,[17.304679]
[18.75936824],[2.08374807],2401,-5,[17.304679]
[18.7801309],[2.06989357],2401,-5,[17.304679]
[18.80075403],[2.05583787],2401,-5,[17.304679]
[18.82123564],[2.04158202],2401,-5,[17.304679]
[18.84157373],[2.02712724],2401,-5,[17.304679]
[18.86176631],[2.01247493],2401,-5,[17.304679]
[18.88181142],[1.99762671],2401,-5,[17.304679]
[18.90170711],[1.98258437],2401,-5,[17.304679]
[18.92145144],[1.96734992],2401,-5,[17.304679]
[18.94104252],[1.95192557],2401,-5,[17.304679]
[18.96047844],[1.93631373],2401,-5,[17.304679]
[18.97975736],[1.92051702],2401,-5,[17.304679]
[18.99887743],[1.90453826],2401,-5,[17.304679]
[19.01783685],[1.88838049],2401,-5,[17.304679]
[19.03663386],[1.87204697],2401,-5,[17.304679]
[19.0552667],[1.85554115],2401,-5,[17.304679]
[19.07373367],[1.8388667],2401,-5,[17.304679]
[19.09203311],[1.82202751],2401,-5,[17.304679]
[19.1101634],[1.80502765],2401,-5,[17.304679]
[19.12812294],[1.78787144],2401,-5,[17.304679]
[19.14591019],[1.77056337],2401,-5,[17.304679]
[19.16352367],[1.75310815],2401,-5,[17.304679]
[19.18096193],[1.73551068],2401,-5,[17.304679]
[19.19822356],[1.71777606],2401,-5,[17.304679]
[19.21530722],[1.69990959],2401,-5,[17.304679]
[19.23221163],[1.68191675],2401,-5,[17.304679]
[19.24893555],[1.66380319],2401,-5,[17.304679]
[19.26547779],[1.64557475],2401,-5,[17.304679]
[19.28183725],[1.62723744],2401,-5,[17.304679]
[19.29801286],[1.60879743],2401,-5,[17.304679]
[19.31400364],[1.59026104],2401,-5,[17.304679]
[19.32980864],[1.57163475],2401,-5,[17.304679]
[19.345427],[1.55292516],2401,-5,[17.304679]
[19.36085793],[1.53413903],2401,-5,[17.304679]
[19.37610069],[1.5152832],2401,-5,[17.304679]
[19.39115462],[1.49636466],2401,-5,[17.304679]
[19.40601914],[1.47739049],2401,-5,[17.304679]
[19.42069371],[1.45836786],2401,-5,[17.304679]
[19.43517789],[1.43930402],2401,-5,[17.304679]
[19.44947131],[1.42020628],2401,-5,[17.304679]
[19.46357367],[1.40108205],2401,-5,[17.304679]
[19.47748473],[1.38193874],2401,-5,[17.304679]
[19.49120435],[1.36278383],2401,-5,[17.304679]
[19.50473244],[1.34362481],2401,-5,[17.304679]
[19.51806901],[1.32446918],2401,-5,[17.304679]
[19.53121412],[1.30532446],2401,-5,[17.304679]
[19.54416792],[1.28619815],2401,-5,[17.304679]
[19.55693063],[1.26709772],2401,-5,[17.304679]
[19.56950255],[1.24803062],2401,-5,[17.304679]
[19.58188405],[1.22900425],2401,-5,[17.304679]
[19.59407557],[1.21002596],2401,-5,[17.304679]
[19.60607764],[1.19110302],2401,-5,[17.304679]
[19.61789083],[1.17224263],2401,-5,[17.304679]
[19.62951581],[1.15345191],2401,-5,[17.304679]
[19.64095332],[1.13473784],2401,-5,[17.304679]
[19.65220415],[1.11610735],2401,-5,[17.304679]
[19.66326917],[1.0975672],2401,-5,[17.304679]
[19.67414933],[1.07912403],2401,-5,[17.304679]
[19.68484561],[1.06078437],2401,-5,[17.304679]
[19.6953591],[1.04255457],2401,-5,[17.304679]
[19.70569091],[1.02444083],2401,-5,[17.304679]
[19.71584225],[1.0064492],2401,-5,[17.304679]
[19.72581435],[0.98858554],2401,-5,[17.304679]
[19.73560853],[0.97085555],2401,-5,[17.304679]
[19.74522616],[0.95326473],2401,-5,[17.304679]
[19.75466864],[0.9358184],2401,-5,[17.304679]
[19.76393745],[0.91852168],2401,-5,[17.304679]
[19.77303412],[0.90137948],2401,-5,[17.304679]
[19.7819602],[0.88439653],2401,-5,[17.304679]
[19.79071732],[0.86757733],2401,-5,[17.304679]
[19.79930713],[0.85092618],2401,-5,[17.304679]
[19.80773134],[0.83444715],2401,-5,[17.304679]
[19.81599168],[0.81814413],2401,-5,[17.304679]
[19.82408993],[0.80202074],2401,-5,[17.304679]
[19.8320279],[0.78608044],2401,-5,[17.304679]
[19.83980745],[0.77032642],2401,-5,[17.304679]
[19.84743045],[0.75476168],2401,-5,[17.304679]
[19.8548988],[0.739389],2401,-5,[17.304679]
[19.86221444],[0.72421094],2401,-5,[17.304679]
[19.86937933],[0.70922984],2401,-5,[17.304679]
[19.87639545],[0.69444783],2401,-5,[17.304679]
[19.88326479],[0.67986683],2401,-5,[17.304679]
[19.88998937],[0.66548855],2401,-5,[17.304679]
[19.89657124],[0.65131449],2401,-5,[17.304679]
[19.90301243],[0.63734595],2401,-5,[17.304679]
[19.90931501],[0.62358404],2401,-5,[17.304679]
[19.91548105],[0.61002967],2401,-5,[17.304679]
[19.92151262],[0.59668355],2401,-5,[17.304679]
[19.92741182],[0.58354622],2401,-5,[17.304679]
[19.93318072],[0.57061803],2401,-5,[17.304679]
[19.93882143],[0.55789915],2401,-5,[17.304679]
[19.94433603],[0.5453896],2401,-5,[17.304679]
[19.94972662],[0.53308921],2401,-5,[17.304679]
[19.95499529],[0.52099767],2401,-5,[17.304679]
[19.96014412],[0.50911449],2401,-5,[17.304679]
[19.96517519],[0.49743906],2401,-5,[17.304679]
[19.97009057],[0.48597061],2401,-5,[17.304679]
[19.97489234],[0.47470824],2401,-5,[17.304679]
[19.97958254],[0.46365091],2401,-5,[17.304679]
[19.98416323],[0.45279747],2401,-5,[17.304679]
[19.98863642],[0.44214663],2401,-5,[17.304679]
[19.99300414],[0.43169701],2401,-5,[17.304679]
[19.9972684],[0.42144711],2401,-5,[17.304679]
[20.00143118],[0.41139531],2401,-5,[17.304679]
[20.00549446],[0.40153993],2401,-5,[17.304679]
[20.00946018],[0.39187918],2401,-5,[17.304679]
[20.0133303],[0.38241118],2401,-5,[17.304679]
[20.01710671],[0.37313398],2401,-5,[17.304679]
[20.02079133],[0.36404555],2401,-5,[17.304679]
[20.02438602],[0.35514379],2401,-5,[17.304679]
[20.02789265],[0.34642655],2401,-5,[17.304679]
[20.03131304],[0.3378916],2401,-5,[17.304679]
[20.03464901],[0.32953669],2401,-5,[17.304679]
[20.03790235],[0.32135947],2401,-5,[17.304679]
[20.04107482],[0.3133576],2401,-5,[17.304679]
[20.04416816],[0.30552865],2401,-5,[17.304679]
[20.04718409],[0.29787021],2401,-5,[17.304679]
[20.0501243],[0.29037979],2401,-5,[17.304679]
[20.05299045],[0.28305489],2401,-5,[17.304679]
[20.0557842],[0.275893],2401,-5,[17.304679]
[20.05850715],[0.26889157],2401,-5,[17.304679]
[20.0611609],[0.26204805],2401,-5,[17.304679]
[20.06374702],[0.25535987],2401,-5,[17.304679]
[20.06626704],[0.24882445],2401,-5,[17.304679]
[20.06872248],[0.24243921],2401,-5,[17.304679]
[20.07111482],[0.23620156],2401,-5,[17.304679]
[20.07344553],[0.23010892],2401,-5,[17.304679]
[20.07571605],[0.2241587],2401,-5,[17.304679]
[20.07792779],[0.21834833],2401,-5,[17.304679]
[20.08008213],[0.21267523],2401,-5,[17.304679]
[20.08218043],[0.20713685],2401,-5,[17.304679]
[20.08422402],[0.20173064],2401,-5,[17.304679]
[20.08621422],[0.19645407],2401,-5,[17.304679]
[20.08815231],[0.19130461],2401,-5,[17.304679]
[20.09003954],[0.18627978],2401,-5,[17.304679]
[20.09187716],[0.18137708],2401,-5,[17.304679]
[20.09366636],[0.17659407],2401,-5,[17.304679]
[20.09540833],[0.1719283],2401,-5,[17.304679]
[20.09710424],[0.16737738],2401,-5,[17.304679]
[20.09875521],[0.1629389],2401,-5,[17.304679]
[20.10036237],[0.15861051],2401,-5,[17.304679]
[20.1019268],[0.15438989],2401,-5,[17.304679]
[20.10344956],[0.15027472],2401,-5,[17.304679]
[20.1049317],[0.14626273],2401,-5,[17.304679]
[20.10637424],[0.14235167],2401,-5,[17.304679]
[20.10777817],[0.13853934],2401,-5,[17.304679]
[20.10914448],[0.13482356],2401,-5,[17.304679]
[20.11047412],[0.13120216],2401,-5,[17.304679]
[20.11176801],[0.12767303],2401,-5,[17.304679]
[20.11302708],[0.12423409],2401,-5,[17.304679]
[20.11425221],[0.12088328],2401,-5,[17.304679]
[20.11544428],[0.11761858],2401,-5,[17.304679]
[20.11660413],[0.11443801],2401,-5,[17.304679]
[20.11773259],[0.11133962],2401,-5,[17.304679]
[20.11883049],[0.10832148],2401,-5,[17.304679]
[20.11989861],[0.10538172],2401,-5,[17.304679]
[20.12093772],[0.10251848],2401,-5,[17.304679]
[20.12194858],[0.09972994],2401,-5,[17.304679]
[20.12293193],[0.09701432],2401,-5,[17.304679]
[20.1238885],[0.09436988],2401,-5,[17.304679]
[20.12481897],[0.09179489],2401,-5,[17.304679]
[20.12572404],[0.08928767],2401,-5,[17.304679]
[20.12660438],[0.08684658],2401,-5,[17.304679]
[20.12746064],[0.08446999],2401,-5,[17.304679]
[20.12829346],[0.08215632],2401,-5,[17.304679]
[20.12910346],[0.07990402],2401,-5,[17.304679]
[20.12989124],[0.07771158],2401,-5,[17.304679]
[20.13065739],[0.07557749],2401,-5,[17.304679]
[20.1314025],[0.07350032],2401,-5,[17.304679]
[20.13212712],[0.07147862],2401,-5,[17.304679]
[20.1328318],[0.06951101],2401,-5,[17.304679]
[20.13351708],[0.06759612],2401,-5,[17.304679]
[20.13418347],[0.06573262],2401,-5,[17.304679]
[20.13483148],[0.06391921],2401,-5,[17.304679]
[20.13546161],[0.0621546],2401,-5,[17.304679]
[20.13607434],[0.06043755],2401,-5,[17.304679]
[20.13667013],[0.05876684],2401,-5,[17.304679]
[20.13724945],[0.05714128],2401,-5,[17.304679]
[20.13781274],[0.05555971],2401,-5,[17.304679]
[20.13836044],[0.05402098],2401,-5,[17.304679]
[20.13889296],[0.052524],2401,-5,[17.304679]
[20.13941072],[0.05106767],2401,-5,[17.304679]
[20.13991412],[0.04965093],2401,-5,[17.304679]
[20.14040355],[0.04827276],2401,-5,[17.304679]
[20.1408794],[0.04693214],2401,-5,[17.304679]
[20.14134202],[0.04562809],2401,-5,[17.304679]
[20.14179179],[0.04435965],2401,-5,[17.304679]
[20.14222905],[0.04312588],2401,-5,[17.304679]
[20.14265414],[0.04192586],2401,-5,[17.304679]
[20.14306741],[0.0407587],2401,-5,[17.304679]
[20.14346917],[0.03962353],2401,-5,[17.304679]
[20.14385973],[0.03851951],2401,-5,[17.304679]
[20.14423941],[0.03744579],2401,-5,[17.304679]
[20.14460851],[0.03640159],2401,-5,[17.304679]
[20.14496731],[0.0353861],2401,-5,[17.304679]
[20.1453161],[0.03439856],2401,-5,[17.304679]
[20.14565515],[0.03343822],2401,-5,[17.304679]
[20.14598474],[0.03250435],2401,-5,[17.304679]
[20.14630512],[0.03159625],2401,-5,[17.304679]
[20.14661655],[0.03071321],2401,-5,[17.304679]
[20.14691927],[0.02985457],2401,-5,[17.304679]
[20.14721353],[0.02901966],2401,-5,[17.304679]
[20.14749955],[0.02820785],2401,-5,[17.304679]
[20.14777758],[0.0274185],2401,-5,[17.304679]
[20.14804782],[0.02665102],2401,-5,[17.304679]
[20.1483105],[0.0259048],2401,-5,[17.304679]
[20.14856582],[0.02517927],2401,-5,[17.304679]
[20.14881399],[0.02447387],2401,-5,[17.304679]
[20.14905521],[0.02378805],2401,-5,[17.304679]
[20.14928966],[0.02312127],2401,-5,[17.304679]
[20.14951755],[0.02247303],2401,-5,[17.304679]
[20.14973904],[0.0218428],2401,-5,[17.304679]
[20.14995432],[0.0212301],2401,-5,[17.304679]
[20.15016356],[0.02063445],2401,-5,[17.304679]
[20.15036693],[0.02005539],2401,-5,[17.304679]
[20.1505646],[0.01949245],2401,-5,[17.304679]
[20.15075671],[0.0189452],2401,-5,[17.304679]
[20.15094343],[0.0184132],2401,-5,[17.304679]
[20.15112491],[0.01789604],2401,-5,[17.304679]
[20.15130129],[0.01739331],2401,-5,[17.304679]
[20.15147271],[0.0169046],2401,-5,[17.304679]
[20.15163932],[0.01642954],2401,-5,[17.304679]
[20.15180124],[0.01596775],2401,-5,[17.304679]
[20.15195861],[0.01551886],2401,-5,[17.304679]
[20.15211156],[0.01508252],2401,-5,[17.304679]
[20.15226021],[0.01465838],2401,-5,[17.304679]
[20.15240467],[0.01424609],2401,-5,[17.304679]
[20.15254508],[0.01384534],2401,-5,[17.304679]
[20.15268153],[0.01345581],2401,-5,[17.304679]
[20.15281414],[0.01307718],2401,-5,[17.304679]
[20.15294302],[0.01270915],2401,-5,[17.304679]
[20.15306828],[0.01235144],2401,-5,[17.304679]
[20.15319001],[0.01200374],2401,-5,[17.304679]
[20.15330831],[0.01166578],2401,-5,[17.304679]
[20.15342328],[0.0113373],2401,-5,[17.304679]
[20.15353501],[0.01101803],2401,-5,[17.304679]
[20.1536436],[0.01070772],2401,-5,[17.304679]
[20.15374913],[0.0104061],2401,-5,[17.304679]
[20.15385168],[0.01011296],2401,-5,[17.304679]
[20.15395135],[0.00982803],2401,-5,[17.304679]
[20.15404821],[0.00955111],2401,-5,[17.304679]
[20.15414234],[0.00928196],2401,-5,[17.304679]
[20.15423381],[0.00902037],2401,-5,[17.304679]
[20.15432271],[0.00876613],2401,-5,[17.304679]
[20.1544091],[0.00851902],2401,-5,[17.304679]
[20.15449306],[0.00827887],2401,-5,[17.304679]
[20.15457465],[0.00804546],2401,-5,[17.304679]
[20.15465394],[0.00781861],2401,-5,[17.304679]
[20.15473099],[0.00759814],2401,-5,[17.304679]
[20.15480587],[0.00738387],2401,-5,[17.304679]
[20.15487864],[0.00717562],2401,-5,[17.304679]
[20.15494936],[0.00697324],2401,-5,[17.304679]
[20.15501808],[0.00677654],2401,-5,[17.304679]
[20.15508487],[0.00658538],2401,-5,[17.304679]
