Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.92107798],[0.35813679],301,20,[17.94806751]
[1.92465845],[0.35813669],301,20,[17.94806751]
[1.92823892],[0.35813659],301,20,[17.94806751]
[1.93181939],[0.35813649],301,20,[17.94806751]
[1.93539986],[0.35813639],301,20,[17.94806751]
[1.93898033],[0.3581363],301,20,[17.94806751]
[1.9425608],[0.3581362],301,20,[17.94806751]
[1.94614126],[0.3581361],301,20,[17.94806751]
[1.94972173],[0.358136],301,20,[17.94806751]
[1.95330219],[0.3581359],301,20,[17.94806751]
[1.95688266],[0.3581358],301,20,[17.94806751]
[1.96046312],[0.3581357],301,20,[17.94806751]
[1.96404358],[0.3581356],301,20,[17.94806751]
[1.96762404],[0.3581355],301,20,[17.94806751]
[1.9712045],[0.3581354],301,20,[17.94806751]
[1.97478496],[0.3581353],301,20,[17.94806751]
[1.97836542],[0.3581352],301,20,[17.94806751]
[1.98194587],[0.3581351],301,20,[17.94806751]
[1.98552633],[0.358135],301,20,[17.94806751]
[1.98910678],[0.3581349],301,20,[17.94806751]
[1.99268724],[0.3581348],301,20,[17.94806751]
[1.99626769],[0.3581347],301,20,[17.94806751]
[1.99984814],[0.3581346],301,20,[17.94806751]
[2.00342859],[0.3581345],301,20,[17.94806751]
[2.00700904],[0.3581344],301,20,[17.94806751]
[2.01058949],[0.35813431],301,20,[17.94806751]
[2.01416993],[0.35813421],301,20,[17.94806751]
[2.01775038],[0.35813411],301,20,[17.94806751]
[2.02133083],[0.35813401],301,20,[17.94806751]
[2.02491127],[0.35813391],301,20,[17.94806751]
[2.02849171],[0.35813381],301,20,[17.94806751]
[2.03207216],[0.35813371],301,20,[17.94806751]
[2.0356526],[0.35813361],301,20,[17.94806751]
[2.03923304],[0.35813351],301,20,[17.94806751]
[2.04281348],[0.35813341],301,20,[17.94806751]
[2.04639392],[0.35813331],301,20,[17.94806751]
[2.04997435],[0.35813321],301,20,[17.94806751]
[2.05355479],[0.35813311],301,20,[17.94806751]
[2.05713523],[0.35813301],301,20,[17.94806751]
[2.06071566],[0.35813291],301,20,[17.94806751]
[2.06429609],[0.35813281],301,20,[17.94806751]
[2.06787653],[0.35813271],301,20,[17.94806751]
[2.07145696],[0.35813261],301,20,[17.94806751]
[2.07503739],[0.35813251],301,20,[17.94806751]
[2.07861782],[0.35813242],301,20,[17.94806751]
[2.08219825],[0.35813232],301,20,[17.94806751]
[2.08577867],[0.35813222],301,20,[17.94806751]
[2.0893591],[0.35813212],301,20,[17.94806751]
[2.09293953],[0.35813202],301,20,[17.94806751]
[2.09651995],[0.35813192],301,20,[17.94806751]
[2.10010037],[0.35813182],301,20,[17.94806751]
[2.1036808],[0.35813172],301,20,[17.94806751]
[2.10726122],[0.35813162],301,20,[17.94806751]
[2.11084164],[0.35813152],301,20,[17.94806751]
[2.11442206],[0.35813142],301,20,[17.94806751]
[2.11800248],[0.35813132],301,20,[17.94806751]
[2.1215829],[0.35813122],301,20,[17.94806751]
[2.12516331],[0.35813112],301,20,[17.94806751]
[2.12874373],[0.35813102],301,20,[17.94806751]
[2.13232414],[0.35813092],301,20,[17.94806751]
[2.13590456],[0.35813082],301,20,[17.94806751]
[2.13948497],[0.35813072],301,20,[17.94806751]
[2.14306538],[0.35813062],301,20,[17.94806751]
[2.14664579],[0.35813052],301,20,[17.94806751]
[2.1502262],[0.35813043],301,20,[17.94806751]
[2.15380661],[0.35813033],301,20,[17.94806751]
[2.15738702],[0.35813023],301,20,[17.94806751]
[2.16096742],[0.35813013],301,20,[17.94806751]
[2.16454783],[0.35813003],301,20,[17.94806751]
[2.16812823],[0.35812993],301,20,[17.94806751]
[2.17170864],[0.35812983],301,20,[17.94806751]
[2.17528904],[0.35812973],301,20,[17.94806751]
[2.17886944],[0.35812963],301,20,[17.94806751]
[2.18244984],[0.35812953],301,20,[17.94806751]
[2.18603024],[0.35812943],301,20,[17.94806751]
[2.18961064],[0.35812933],301,20,[17.94806751]
[2.19319104],[0.35812923],301,20,[17.94806751]
[2.19677144],[0.35812913],301,20,[17.94806751]
[2.20035183],[0.35812903],301,20,[17.94806751]
[2.20393223],[0.35812893],301,20,[17.94806751]
[2.20751262],[0.35812883],301,20,[17.94806751]
[2.21109301],[0.35812873],301,20,[17.94806751]
[2.2146734],[0.35812863],301,20,[17.94806751]
[2.21825379],[0.35812853],301,20,[17.94806751]
[2.22183418],[0.35812844],301,20,[17.94806751]
[2.22541457],[0.35812834],301,20,[17.94806751]
[2.22899496],[0.35812824],301,20,[17.94806751]
[2.23257535],[0.35812814],301,20,[17.94806751]
[2.23615573],[0.35812804],301,20,[17.94806751]
[2.23973612],[0.35812794],301,20,[17.94806751]
[2.2433165],[0.35812784],301,20,[17.94806751]
[2.24689688],[0.35812774],301,20,[17.94806751]
[2.25047727],[0.35812764],301,20,[17.94806751]
[2.25405765],[0.35812754],301,20,[17.94806751]
[2.25763803],[0.35812744],301,20,[17.94806751]
[2.26121841],[0.35812734],301,20,[17.94806751]
[2.26479878],[0.35812724],301,20,[17.94806751]
[2.26837916],[0.35812714],301,20,[17.94806751]
[2.27195954],[0.35812704],301,20,[17.94806751]
[2.27553991],[0.35812694],301,20,[17.94806751]
[2.27912029],[0.35812684],301,20,[17.94806751]
[2.28270066],[0.35812674],301,20,[17.94806751]
[2.28628103],[0.35812664],301,20,[17.94806751]
[2.2898614],[0.35812655],301,20,[17.94806751]
[2.29344177],[0.35812645],301,20,[17.94806751]
[2.29702214],[0.35812635],301,20,[17.94806751]
[2.30060251],[0.35812625],301,20,[17.94806751]
[2.30418287],[0.35812615],301,20,[17.94806751]
[2.30776324],[0.35812605],301,20,[17.94806751]
[2.31134361],[0.35812595],301,20,[17.94806751]
[2.31492397],[0.35812585],301,20,[17.94806751]
[2.31850433],[0.35812575],301,20,[17.94806751]
[2.32208469],[0.35812565],301,20,[17.94806751]
[2.32566505],[0.35812555],301,20,[17.94806751]
[2.32924541],[0.35812545],301,20,[17.94806751]
[2.33282577],[0.35812535],301,20,[17.94806751]
[2.33640613],[0.35812525],301,20,[17.94806751]
[2.33998649],[0.35812515],301,20,[17.94806751]
[2.34356684],[0.35812505],301,20,[17.94806751]
[2.3471472],[0.35812495],301,20,[17.94806751]
[2.35072755],[0.35812485],301,20,[17.94806751]
[2.35430791],[0.35812475],301,20,[17.94806751]
[2.35788826],[0.35812465],301,20,[17.94806751]
[2.36146861],[0.35812456],301,20,[17.94806751]
[2.36504896],[0.35812446],301,20,[17.94806751]
[2.36862931],[0.35812436],301,20,[17.94806751]
[2.37220966],[0.35812426],301,20,[17.94806751]
[2.37579],[0.35812416],301,20,[17.94806751]
[2.37937035],[0.35812406],301,20,[17.94806751]
[2.38295069],[0.35812396],301,20,[17.94806751]
[2.38653104],[0.35812386],301,20,[17.94806751]
[2.39011138],[0.35812376],301,20,[17.94806751]
[2.39369172],[0.35812366],301,20,[17.94806751]
[2.39727206],[0.35812356],301,20,[17.94806751]
[2.4008524],[0.35812346],301,20,[17.94806751]
[2.40443274],[0.35812336],301,20,[17.94806751]
[2.40801308],[0.35812326],301,20,[17.94806751]
[2.41159342],[0.35812316],301,20,[17.94806751]
[2.41517375],[0.35812306],301,20,[17.94806751]
[2.41875409],[0.35812296],301,20,[17.94806751]
[2.42233442],[0.35812286],301,20,[17.94806751]
[2.42591476],[0.35812276],301,20,[17.94806751]
[2.42949509],[0.35812266],301,20,[17.94806751]
[2.43307542],[0.35812257],301,20,[17.94806751]
[2.43665575],[0.35812247],301,20,[17.94806751]
[2.44023608],[0.35812237],301,20,[17.94806751]
[2.44381641],[0.35812227],301,20,[17.94806751]
[2.44739673],[0.35812217],301,20,[17.94806751]
[2.45097706],[0.35812207],301,20,[17.94806751]
[2.45455738],[0.35812197],301,20,[17.94806751]
[2.45813771],[0.35812187],301,20,[17.94806751]
[2.46171803],[0.35812177],301,20,[17.94806751]
[2.46529835],[0.35812167],301,20,[17.94806751]
[2.46887868],[0.35812157],301,20,[17.94806751]
[2.472459],[0.35812147],301,20,[17.94806751]
[2.47603931],[0.35812137],301,20,[17.94806751]
[2.47961963],[0.35812127],301,20,[17.94806751]
[2.48319995],[0.35812117],301,20,[17.94806751]
[2.48678027],[0.35812107],301,20,[17.94806751]
[2.49036058],[0.35812097],301,20,[17.94806751]
[2.4939409],[0.35812087],301,20,[17.94806751]
[2.49752121],[0.35812077],301,20,[17.94806751]
[2.50110152],[0.35812067],301,20,[17.94806751]
[2.50468183],[0.35812058],301,20,[17.94806751]
[2.50826214],[0.35812048],301,20,[17.94806751]
[2.51184245],[0.35812038],301,20,[17.94806751]
[2.51542276],[0.35812028],301,20,[17.94806751]
[2.51900307],[0.35812018],301,20,[17.94806751]
[2.52258337],[0.35812008],301,20,[17.94806751]
[2.52616368],[0.35811998],301,20,[17.94806751]
[2.52974398],[0.35811988],301,20,[17.94806751]
[2.53332429],[0.35811978],301,20,[17.94806751]
[2.53690459],[0.35811968],301,20,[17.94806751]
[2.54048489],[0.35811958],301,20,[17.94806751]
[2.54406519],[0.35811948],301,20,[17.94806751]
[2.54764549],[0.35811938],301,20,[17.94806751]
[2.55122579],[0.35811928],301,20,[17.94806751]
[2.55480608],[0.35811918],301,20,[17.94806751]
[2.55838638],[0.35811908],301,20,[17.94806751]
[2.56196668],[0.35811898],301,20,[17.94806751]
[2.56554697],[0.35811888],301,20,[17.94806751]
[2.56912726],[0.35811878],301,20,[17.94806751]
[2.57270755],[0.35811868],301,20,[17.94806751]
[2.57628785],[0.35811859],301,20,[17.94806751]
[2.57986814],[0.35811849],301,20,[17.94806751]
[2.58344843],[0.35811839],301,20,[17.94806751]
[2.58702871],[0.35811829],301,20,[17.94806751]
[2.590609],[0.35811819],301,20,[17.94806751]
[2.59418929],[0.35811809],301,20,[17.94806751]
[2.59776957],[0.35811799],301,20,[17.94806751]
[2.60134986],[0.35811789],301,20,[17.94806751]
[2.60493014],[0.35811779],301,20,[17.94806751]
[2.60851042],[0.35811769],301,20,[17.94806751]
[2.6120907],[0.35811759],301,20,[17.94806751]
[2.61567098],[0.35811749],301,20,[17.94806751]
[2.61925126],[0.35811739],301,20,[17.94806751]
[2.62283154],[0.35811729],301,20,[17.94806751]
[2.62641182],[0.35811719],301,20,[17.94806751]
[2.6299921],[0.35811709],301,20,[17.94806751]
[2.63357237],[0.35811699],301,20,[17.94806751]
[2.63715265],[0.35811689],301,20,[17.94806751]
[2.64073292],[0.35811679],301,20,[17.94806751]
[2.64431319],[0.35811669],301,20,[17.94806751]
[2.64789346],[0.3581166],301,20,[17.94806751]
[2.65147373],[0.3581165],301,20,[17.94806751]
[2.655054],[0.3581164],301,20,[17.94806751]
[2.65863427],[0.3581163],301,20,[17.94806751]
[2.66221454],[0.3581162],301,20,[17.94806751]
[2.6657948],[0.3581161],301,20,[17.94806751]
[2.66937507],[0.358116],301,20,[17.94806751]
[2.67295533],[0.3581159],301,20,[17.94806751]
[2.6765356],[0.3581158],301,20,[17.94806751]
[2.68011586],[0.3581157],301,20,[17.94806751]
[2.68369612],[0.3581156],301,20,[17.94806751]
[2.68727638],[0.3581155],301,20,[17.94806751]
[2.69085664],[0.3581154],301,20,[17.94806751]
[2.6944369],[0.3581153],301,20,[17.94806751]
[2.69801716],[0.3581152],301,20,[17.94806751]
[2.70159741],[0.3581151],301,20,[17.94806751]
[2.70517767],[0.358115],301,20,[17.94806751]
[2.70875792],[0.3581149],301,20,[17.94806751]
[2.71233818],[0.3581148],301,20,[17.94806751]
[2.71591843],[0.3581147],301,20,[17.94806751]
[2.71949868],[0.3581146],301,20,[17.94806751]
[2.72307893],[0.35811451],301,20,[17.94806751]
[2.72665918],[0.35811441],301,20,[17.94806751]
[2.73023943],[0.35811431],301,20,[17.94806751]
[2.73381968],[0.35811421],301,20,[17.94806751]
[2.73739992],[0.35811411],301,20,[17.94806751]
[2.74098017],[0.35811401],301,20,[17.94806751]
[2.74456041],[0.35811391],301,20,[17.94806751]
[2.74814066],[0.35811381],301,20,[17.94806751]
[2.7517209],[0.35811371],301,20,[17.94806751]
[2.75530114],[0.35811361],301,20,[17.94806751]
[2.75888138],[0.35811351],301,20,[17.94806751]
[2.76246162],[0.35811341],301,20,[17.94806751]
[2.76604186],[0.35811331],301,20,[17.94806751]
[2.7696221],[0.35811321],301,20,[17.94806751]
[2.77320233],[0.35811311],301,20,[17.94806751]
[2.77678257],[0.35811301],301,20,[17.94806751]
[2.7803628],[0.35811291],301,20,[17.94806751]
[2.78394304],[0.35811281],301,20,[17.94806751]
[2.78752327],[0.35811271],301,20,[17.94806751]
[2.7911035],[0.35811261],301,20,[17.94806751]
[2.79468373],[0.35811252],301,20,[17.94806751]
[2.79826396],[0.35811242],301,20,[17.94806751]
[2.80184419],[0.35811232],301,20,[17.94806751]
[2.80542442],[0.35811222],301,20,[17.94806751]
[2.80900464],[0.35811212],301,20,[17.94806751]
[2.81258487],[0.35811202],301,20,[17.94806751]
[2.8161651],[0.35811192],301,20,[17.94806751]
[2.81974532],[0.35811182],301,20,[17.94806751]
[2.82332554],[0.35811172],301,20,[17.94806751]
[2.82690576],[0.35811162],301,20,[17.94806751]
[2.83048598],[0.35811152],301,20,[17.94806751]
[2.8340662],[0.35811142],301,20,[17.94806751]
[2.83764642],[0.35811132],301,20,[17.94806751]
[2.84122664],[0.35811122],301,20,[17.94806751]
[2.84480686],[0.35811112],301,20,[17.94806751]
[2.84838707],[0.35811102],301,20,[17.94806751]
[2.85196729],[0.35811092],301,20,[17.94806751]
[2.8555475],[0.35811082],301,20,[17.94806751]
[2.85912771],[0.35811072],301,20,[17.94806751]
[2.86270792],[0.35811062],301,20,[17.94806751]
[2.86628814],[0.35811052],301,20,[17.94806751]
[2.86986835],[0.35811043],301,20,[17.94806751]
[2.87344855],[0.35811033],301,20,[17.94806751]
[2.87702876],[0.35811023],301,20,[17.94806751]
[2.88060897],[0.35811013],301,20,[17.94806751]
[2.88418917],[0.35811003],301,20,[17.94806751]
[2.88776938],[0.35810993],301,20,[17.94806751]
[2.89134958],[0.35810983],301,20,[17.94806751]
[2.89492979],[0.35810973],301,20,[17.94806751]
[2.89850999],[0.35810963],301,20,[17.94806751]
[2.90209019],[0.35810953],301,20,[17.94806751]
[2.90567039],[0.35810943],301,20,[17.94806751]
[2.90925059],[0.35810933],301,20,[17.94806751]
[2.91283078],[0.35810923],301,20,[17.94806751]
[2.91641098],[0.35810913],301,20,[17.94806751]
[2.91999118],[0.35810903],301,20,[17.94806751]
[2.92357137],[0.35810893],301,20,[17.94806751]
[2.92715156],[0.35810883],301,20,[17.94806751]
[2.93073176],[0.35810873],301,20,[17.94806751]
[2.93431195],[0.35810863],301,20,[17.94806751]
[2.93789214],[0.35810853],301,20,[17.94806751]
[2.94147233],[0.35810843],301,20,[17.94806751]
[2.94505252],[0.35810834],301,20,[17.94806751]
[2.94863271],[0.35810824],301,20,[17.94806751]
[2.95221289],[0.35810814],301,20,[17.94806751]
[2.95579308],[0.35810804],301,20,[17.94806751]
[2.95937326],[0.35810794],301,20,[17.94806751]
[2.96295345],[0.35810784],301,20,[17.94806751]
[2.96653363],[0.35810774],301,20,[17.94806751]
[2.97011381],[0.35810764],301,20,[17.94806751]
[2.97369399],[0.35810754],301,20,[17.94806751]
[2.97727417],[0.35810744],301,20,[17.94806751]
[2.98085435],[0.35810734],301,20,[17.94806751]
[2.98443453],[0.35810724],301,20,[17.94806751]
[2.98801471],[0.35810714],301,20,[17.94806751]
[2.99159488],[0.35810704],301,20,[17.94806751]
[2.99517506],[0.35810694],301,20,[17.94806751]
[2.99875523],[0.35810684],301,20,[17.94806751]
[3.0023354],[0.35810674],301,20,[17.94806751]
[3.00591558],[0.35810664],301,20,[17.94806751]
[3.00949575],[0.35810654],301,20,[17.94806751]
[3.01307592],[0.35810644],301,20,[17.94806751]
[3.01665609],[0.35810634],301,20,[17.94806751]
[3.02023625],[0.35810625],301,20,[17.94806751]
[3.02381642],[0.35810615],301,20,[17.94806751]
[3.02739659],[0.35810605],301,20,[17.94806751]
[3.03097675],[0.35810595],301,20,[17.94806751]
[3.03455692],[0.35810585],301,20,[17.94806751]
[3.03813708],[0.35810575],301,20,[17.94806751]
[3.04171724],[0.35810565],301,20,[17.94806751]
[3.0452974],[0.35810555],301,20,[17.94806751]
[3.04887756],[0.35810545],301,20,[17.94806751]
[3.05245772],[0.35810535],301,20,[17.94806751]
[3.05603788],[0.35810525],301,20,[17.94806751]
[3.05961804],[0.35810515],301,20,[17.94806751]
[3.06319819],[0.35810505],301,20,[17.94806751]
[3.06677835],[0.35810495],301,20,[17.94806751]
[3.0703585],[0.35810485],301,20,[17.94806751]
[3.07393865],[0.35810475],301,20,[17.94806751]
[3.0775188],[0.35810465],301,20,[17.94806751]
[3.08109896],[0.35810455],301,20,[17.94806751]
[3.08467911],[0.35810445],301,20,[17.94806751]
[3.08825925],[0.35810435],301,20,[17.94806751]
[3.0918394],[0.35810425],301,20,[17.94806751]
[3.09541955],[0.35810416],301,20,[17.94806751]
[3.0989997],[0.35810406],301,20,[17.94806751]
[3.10257984],[0.35810396],301,20,[17.94806751]
[3.10615999],[0.35810386],301,20,[17.94806751]
[3.10974013],[0.35810376],301,20,[17.94806751]
[3.11332027],[0.35810366],301,20,[17.94806751]
[3.11690041],[0.35810356],301,20,[17.94806751]
[3.12048055],[0.35810346],301,20,[17.94806751]
[3.12406069],[0.35810336],301,20,[17.94806751]
[3.12764083],[0.35810326],301,20,[17.94806751]
[3.13122097],[0.35810316],301,20,[17.94806751]
[3.1348011],[0.35810306],301,20,[17.94806751]
[3.13838124],[0.35810296],301,20,[17.94806751]
[3.14196137],[0.35810286],301,20,[17.94806751]
[3.1455415],[0.35810276],301,20,[17.94806751]
[3.14912164],[0.35810266],301,20,[17.94806751]
[3.15270177],[0.35810256],301,20,[17.94806751]
[3.1562819],[0.35810246],301,20,[17.94806751]
[3.15986203],[0.35810236],301,20,[17.94806751]
[3.16344215],[0.35810226],301,20,[17.94806751]
[3.16702228],[0.35810216],301,20,[17.94806751]
[3.17060241],[0.35810206],301,20,[17.94806751]
[3.17418253],[0.35810197],301,20,[17.94806751]
[3.17776266],[0.35810187],301,20,[17.94806751]
[3.18134278],[0.35810177],301,20,[17.94806751]
[3.1849229],[0.35810167],301,20,[17.94806751]
[3.18850302],[0.35810157],301,20,[17.94806751]
[3.19208314],[0.35810147],301,20,[17.94806751]
[3.19566326],[0.35810137],301,20,[17.94806751]
[3.19924338],[0.35810127],301,20,[17.94806751]
[3.2028235],[0.35810117],301,20,[17.94806751]
[3.20640361],[0.35810107],301,20,[17.94806751]
[3.20998373],[0.35810097],301,20,[17.94806751]
[3.21356384],[0.35810087],301,20,[17.94806751]
[3.21714396],[0.35810077],301,20,[17.94806751]
[3.22072407],[0.35810067],301,20,[17.94806751]
[3.22430418],[0.35810057],301,20,[17.94806751]
[3.22788429],[0.35810047],301,20,[17.94806751]
[3.2314644],[0.35810037],301,20,[17.94806751]
[3.23504451],[0.35810027],301,20,[17.94806751]
[3.23862461],[0.35810017],301,20,[17.94806751]
[3.24220472],[0.35810007],301,20,[17.94806751]
[3.24578483],[0.35809997],301,20,[17.94806751]
[3.24936493],[0.35809988],301,20,[17.94806751]
[3.25294503],[0.35809978],301,20,[17.94806751]
[3.25652514],[0.35809968],301,20,[17.94806751]
[3.26010524],[0.35809958],301,20,[17.94806751]
[3.26368534],[0.35809948],301,20,[17.94806751]
[3.26726544],[0.35809938],301,20,[17.94806751]
[3.27084553],[0.35809928],301,20,[17.94806751]
[3.27442563],[0.35809918],301,20,[17.94806751]
[3.27800573],[0.35809908],301,20,[17.94806751]
[3.28158582],[0.35809898],301,20,[17.94806751]
[3.28516592],[0.35809888],301,20,[17.94806751]
[3.28874601],[0.35809878],301,20,[17.94806751]
[3.2923261],[0.35809868],301,20,[17.94806751]
[3.29590619],[0.35809858],301,20,[17.94806751]
[3.29948628],[0.35809848],301,20,[17.94806751]
[3.30306637],[0.35809838],301,20,[17.94806751]
[3.30664646],[0.35809828],301,20,[17.94806751]
[3.31022655],[0.35809818],301,20,[17.94806751]
[3.31380664],[0.35809808],301,20,[17.94806751]
[3.31738672],[0.35809798],301,20,[17.94806751]
[3.32096681],[0.35809788],301,20,[17.94806751]
[3.32454689],[0.35809778],301,20,[17.94806751]
[3.32812697],[0.35809769],301,20,[17.94806751]
[3.33170705],[0.35809759],301,20,[17.94806751]
[3.33528713],[0.35809749],301,20,[17.94806751]
[3.33886721],[0.35809739],301,20,[17.94806751]
[3.34244729],[0.35809729],301,20,[17.94806751]
[3.34602737],[0.35809719],301,20,[17.94806751]
[3.34960744],[0.35809709],301,20,[17.94806751]
[3.35318752],[0.35809699],301,20,[17.94806751]
[3.35676759],[0.35809689],301,20,[17.94806751]
[3.36034767],[0.35809679],301,20,[17.94806751]
[3.36392774],[0.35809669],301,20,[17.94806751]
[3.36750781],[0.35809659],301,20,[17.94806751]
