Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.58361393],[1.32090036],1201,-25,[14.38279302]
[6.59681963],[1.32089975],1201,-25,[14.38279302]
[6.61002533],[1.32089913],1201,-25,[14.38279302]
[6.62323101],[1.3208985],1201,-25,[14.38279302]
[6.63643669],[1.32089787],1201,-25,[14.38279302]
[6.64964237],[1.32089724],1201,-25,[14.38279302]
[6.66284803],[1.32089661],1201,-25,[14.38279302]
[6.6760537],[1.32089597],1201,-25,[14.38279302]
[6.68925935],[1.32089533],1201,-25,[14.38279302]
[6.702465],[1.32089468],1201,-25,[14.38279302]
[6.71567064],[1.32089403],1201,-25,[14.38279302]
[6.72887628],[1.32089337],1201,-25,[14.38279302]
[6.74208191],[1.32089271],1201,-25,[14.38279302]
[6.75528753],[1.32089205],1201,-25,[14.38279302]
[6.76849314],[1.32089138],1201,-25,[14.38279302]
[6.78169875],[1.32089071],1201,-25,[14.38279302]
[6.79490436],[1.32089003],1201,-25,[14.38279302]
[6.80810995],[1.32088935],1201,-25,[14.38279302]
[6.82131554],[1.32088867],1201,-25,[14.38279302]
[6.83452112],[1.32088798],1201,-25,[14.38279302]
[6.8477267],[1.32088728],1201,-25,[14.38279302]
[6.86093226],[1.32088658],1201,-25,[14.38279302]
[6.87413783],[1.32088588],1201,-25,[14.38279302]
[6.88734338],[1.32088517],1201,-25,[14.38279302]
[6.90054893],[1.32088446],1201,-25,[14.38279302]
[6.91375447],[1.32088374],1201,-25,[14.38279302]
[6.92696],[1.32088302],1201,-25,[14.38279302]
[6.94016552],[1.32088229],1201,-25,[14.38279302]
[6.95337104],[1.32088155],1201,-25,[14.38279302]
[6.96657655],[1.32088081],1201,-25,[14.38279302]
[6.97978205],[1.32088007],1201,-25,[14.38279302]
[6.99298755],[1.32087932],1201,-25,[14.38279302]
[7.00619304],[1.32087856],1201,-25,[14.38279302]
[7.01939852],[1.3208778],1201,-25,[14.38279302]
[7.03260399],[1.32087703],1201,-25,[14.38279302]
[7.04580946],[1.32087626],1201,-25,[14.38279302]
[7.05901491],[1.32087548],1201,-25,[14.38279302]
[7.07222036],[1.3208747],1201,-25,[14.38279302]
[7.0854258],[1.32087391],1201,-25,[14.38279302]
[7.09863124],[1.32087311],1201,-25,[14.38279302]
[7.11183666],[1.32087231],1201,-25,[14.38279302]
[7.12504208],[1.3208715],1201,-25,[14.38279302]
[7.13824749],[1.32087068],1201,-25,[14.38279302]
[7.15145289],[1.32086986],1201,-25,[14.38279302]
[7.16465829],[1.32086903],1201,-25,[14.38279302]
[7.17786367],[1.3208682],1201,-25,[14.38279302]
[7.19106905],[1.32086736],1201,-25,[14.38279302]
[7.20427441],[1.32086651],1201,-25,[14.38279302]
[7.21747977],[1.32086565],1201,-25,[14.38279302]
[7.23068512],[1.32086479],1201,-25,[14.38279302]
[7.24389047],[1.32086392],1201,-25,[14.38279302]
[7.2570958],[1.32086304],1201,-25,[14.38279302]
[7.27030113],[1.32086216],1201,-25,[14.38279302]
[7.28350644],[1.32086127],1201,-25,[14.38279302]
[7.29671175],[1.32086037],1201,-25,[14.38279302]
[7.30991705],[1.32085946],1201,-25,[14.38279302]
[7.32312233],[1.32085855],1201,-25,[14.38279302]
[7.33632761],[1.32085762],1201,-25,[14.38279302]
[7.34953288],[1.32085669],1201,-25,[14.38279302]
[7.36273814],[1.32085575],1201,-25,[14.38279302]
[7.3759434],[1.32085481],1201,-25,[14.38279302]
[7.38914864],[1.32085385],1201,-25,[14.38279302]
[7.40235387],[1.32085289],1201,-25,[14.38279302]
[7.41555909],[1.32085192],1201,-25,[14.38279302]
[7.42876431],[1.32085093],1201,-25,[14.38279302]
[7.44196951],[1.32084995],1201,-25,[14.38279302]
[7.4551747],[1.32084895],1201,-25,[14.38279302]
[7.46837989],[1.32084794],1201,-25,[14.38279302]
[7.48158506],[1.32084692],1201,-25,[14.38279302]
[7.49479022],[1.3208459],1201,-25,[14.38279302]
[7.50799537],[1.32084486],1201,-25,[14.38279302]
[7.52120052],[1.32084381],1201,-25,[14.38279302]
[7.53440565],[1.32084276],1201,-25,[14.38279302]
[7.54761077],[1.32084169],1201,-25,[14.38279302]
[7.56081588],[1.32084062],1201,-25,[14.38279302]
[7.57402098],[1.32083953],1201,-25,[14.38279302]
[7.58722607],[1.32083844],1201,-25,[14.38279302]
[7.60043114],[1.32083733],1201,-25,[14.38279302]
[7.61363621],[1.32083621],1201,-25,[14.38279302]
[7.62684127],[1.32083509],1201,-25,[14.38279302]
[7.64004631],[1.32083395],1201,-25,[14.38279302]
[7.65325134],[1.3208328],1201,-25,[14.38279302]
[7.66645636],[1.32083164],1201,-25,[14.38279302]
[7.67966137],[1.32083046],1201,-25,[14.38279302]
[7.69286637],[1.32082928],1201,-25,[14.38279302]
[7.70607136],[1.32082808],1201,-25,[14.38279302]
[7.71927633],[1.32082688],1201,-25,[14.38279302]
[7.73248129],[1.32082566],1201,-25,[14.38279302]
[7.74568624],[1.32082443],1201,-25,[14.38279302]
[7.75889118],[1.32082318],1201,-25,[14.38279302]
[7.7720961],[1.32082192],1201,-25,[14.38279302]
[7.78530101],[1.32082065],1201,-25,[14.38279302]
[7.79850591],[1.32081937],1201,-25,[14.38279302]
[7.8117108],[1.32081808],1201,-25,[14.38279302]
[7.82491567],[1.32081677],1201,-25,[14.38279302]
[7.83812053],[1.32081544],1201,-25,[14.38279302]
[7.85132538],[1.32081411],1201,-25,[14.38279302]
[7.86453021],[1.32081276],1201,-25,[14.38279302]
[7.87773503],[1.32081139],1201,-25,[14.38279302]
[7.89093983],[1.32081001],1201,-25,[14.38279302]
[7.90414463],[1.32080862],1201,-25,[14.38279302]
[7.9173494],[1.32080721],1201,-25,[14.38279302]
[7.93055417],[1.32080579],1201,-25,[14.38279302]
[7.94375892],[1.32080435],1201,-25,[14.38279302]
[7.95696365],[1.32080289],1201,-25,[14.38279302]
[7.97016837],[1.32080143],1201,-25,[14.38279302]
[7.98337308],[1.32079994],1201,-25,[14.38279302]
[7.99657777],[1.32079844],1201,-25,[14.38279302]
[8.00978244],[1.32079692],1201,-25,[14.38279302]
[8.02298711],[1.32079539],1201,-25,[14.38279302]
[8.03619175],[1.32079384],1201,-25,[14.38279302]
[8.04939638],[1.32079227],1201,-25,[14.38279302]
[8.06260099],[1.32079068],1201,-25,[14.38279302]
[8.07580559],[1.32078908],1201,-25,[14.38279302]
[8.08901017],[1.32078746],1201,-25,[14.38279302]
[8.10221474],[1.32078582],1201,-25,[14.38279302]
[8.11541929],[1.32078416],1201,-25,[14.38279302]
[8.12862382],[1.32078249],1201,-25,[14.38279302]
[8.14182833],[1.32078079],1201,-25,[14.38279302]
[8.15503283],[1.32077908],1201,-25,[14.38279302]
[8.16823731],[1.32077735],1201,-25,[14.38279302]
[8.18144178],[1.32077559],1201,-25,[14.38279302]
[8.19464622],[1.32077382],1201,-25,[14.38279302]
[8.20785065],[1.32077203],1201,-25,[14.38279302]
[8.22105506],[1.32077021],1201,-25,[14.38279302]
[8.23425945],[1.32076838],1201,-25,[14.38279302]
[8.24746383],[1.32076653],1201,-25,[14.38279302]
[8.26066818],[1.32076465],1201,-25,[14.38279302]
[8.27387252],[1.32076275],1201,-25,[14.38279302]
[8.28707683],[1.32076083],1201,-25,[14.38279302]
[8.30028113],[1.32075889],1201,-25,[14.38279302]
[8.31348541],[1.32075692],1201,-25,[14.38279302]
[8.32668967],[1.32075494],1201,-25,[14.38279302]
[8.3398939],[1.32075292],1201,-25,[14.38279302]
[8.35309812],[1.32075089],1201,-25,[14.38279302]
[8.36630232],[1.32074883],1201,-25,[14.38279302]
[8.3795065],[1.32074675],1201,-25,[14.38279302]
[8.39271065],[1.32074464],1201,-25,[14.38279302]
[8.40591479],[1.32074251],1201,-25,[14.38279302]
[8.4191189],[1.32074035],1201,-25,[14.38279302]
[8.43232299],[1.32073816],1201,-25,[14.38279302]
[8.44552706],[1.32073595],1201,-25,[14.38279302]
[8.45873111],[1.32073372],1201,-25,[14.38279302]
[8.47193513],[1.32073145],1201,-25,[14.38279302]
[8.48513914],[1.32072916],1201,-25,[14.38279302]
[8.49834311],[1.32072684],1201,-25,[14.38279302]
[8.51154707],[1.3207245],1201,-25,[14.38279302]
[8.524751],[1.32072212],1201,-25,[14.38279302]
[8.53795491],[1.32071972],1201,-25,[14.38279302]
[8.55115879],[1.32071728],1201,-25,[14.38279302]
[8.56436265],[1.32071482],1201,-25,[14.38279302]
[8.57756649],[1.32071233],1201,-25,[14.38279302]
[8.5907703],[1.3207098],1201,-25,[14.38279302]
[8.60397408],[1.32070725],1201,-25,[14.38279302]
[8.61717784],[1.32070466],1201,-25,[14.38279302]
[8.63038157],[1.32070204],1201,-25,[14.38279302]
[8.64358528],[1.32069939],1201,-25,[14.38279302]
[8.65678896],[1.32069671],1201,-25,[14.38279302]
[8.66999261],[1.32069399],1201,-25,[14.38279302]
[8.68319624],[1.32069124],1201,-25,[14.38279302]
[8.69639983],[1.32068846],1201,-25,[14.38279302]
[8.7096034],[1.32068564],1201,-25,[14.38279302]
[8.72280694],[1.32068278],1201,-25,[14.38279302]
[8.73601046],[1.32067989],1201,-25,[14.38279302]
[8.74921394],[1.32067697],1201,-25,[14.38279302]
[8.76241739],[1.320674],1201,-25,[14.38279302]
[8.77562082],[1.320671],1201,-25,[14.38279302]
[8.78882421],[1.32066796],1201,-25,[14.38279302]
[8.80202758],[1.32066489],1201,-25,[14.38279302]
[8.81523091],[1.32066177],1201,-25,[14.38279302]
[8.82843421],[1.32065862],1201,-25,[14.38279302]
[8.84163748],[1.32065542],1201,-25,[14.38279302]
[8.85484072],[1.32065218],1201,-25,[14.38279302]
[8.86804392],[1.32064891],1201,-25,[14.38279302]
[8.88124709],[1.32064559],1201,-25,[14.38279302]
[8.89445023],[1.32064222],1201,-25,[14.38279302]
[8.90765333],[1.32063882],1201,-25,[14.38279302]
[8.9208564],[1.32063537],1201,-25,[14.38279302]
[8.93405944],[1.32063188],1201,-25,[14.38279302]
[8.94726244],[1.32062834],1201,-25,[14.38279302]
[8.9604654],[1.32062476],1201,-25,[14.38279302]
[8.97366833],[1.32062113],1201,-25,[14.38279302]
[8.98687122],[1.32061745],1201,-25,[14.38279302]
[9.00007408],[1.32061373],1201,-25,[14.38279302]
[9.0132769],[1.32060995],1201,-25,[14.38279302]
[9.02647968],[1.32060613],1201,-25,[14.38279302]
[9.03968242],[1.32060226],1201,-25,[14.38279302]
[9.05288512],[1.32059834],1201,-25,[14.38279302]
[9.06608778],[1.32059437],1201,-25,[14.38279302]
[9.07929041],[1.32059034],1201,-25,[14.38279302]
[9.09249299],[1.32058627],1201,-25,[14.38279302]
[9.10569553],[1.32058214],1201,-25,[14.38279302]
[9.11889803],[1.32057795],1201,-25,[14.38279302]
[9.13210049],[1.32057371],1201,-25,[14.38279302]
[9.1453029],[1.32056942],1201,-25,[14.38279302]
[9.15850527],[1.32056507],1201,-25,[14.38279302]
[9.1717076],[1.32056066],1201,-25,[14.38279302]
[9.18490989],[1.32055619],1201,-25,[14.38279302]
[9.19811212],[1.32055167],1201,-25,[14.38279302]
[9.21131432],[1.32054708],1201,-25,[14.38279302]
[9.22451646],[1.32054243],1201,-25,[14.38279302]
[9.23771856],[1.32053773],1201,-25,[14.38279302]
[9.25092062],[1.32053296],1201,-25,[14.38279302]
[9.26412262],[1.32052812],1201,-25,[14.38279302]
[9.27732458],[1.32052323],1201,-25,[14.38279302]
[9.29052648],[1.32051826],1201,-25,[14.38279302]
[9.30372834],[1.32051324],1201,-25,[14.38279302]
[9.31693015],[1.32050814],1201,-25,[14.38279302]
[9.3301319],[1.32050298],1201,-25,[14.38279302]
[9.34333361],[1.32049774],1201,-25,[14.38279302]
[9.35653526],[1.32049244],1201,-25,[14.38279302]
[9.36973685],[1.32048707],1201,-25,[14.38279302]
[9.3829384],[1.32048162],1201,-25,[14.38279302]
[9.39613988],[1.32047611],1201,-25,[14.38279302]
[9.40934132],[1.32047051],1201,-25,[14.38279302]
[9.42254269],[1.32046485],1201,-25,[14.38279302]
[9.43574401],[1.3204591],1201,-25,[14.38279302]
[9.44894527],[1.32045328],1201,-25,[14.38279302]
[9.46214648],[1.32044738],1201,-25,[14.38279302]
[9.47534762],[1.3204414],1201,-25,[14.38279302]
[9.4885487],[1.32043535],1201,-25,[14.38279302]
[9.50174973],[1.3204292],1201,-25,[14.38279302]
[9.51495069],[1.32042298],1201,-25,[14.38279302]
[9.52815158],[1.32041667],1201,-25,[14.38279302]
[9.54135242],[1.32041028],1201,-25,[14.38279302]
[9.55455319],[1.3204038],1201,-25,[14.38279302]
[9.56775389],[1.32039723],1201,-25,[14.38279302]
[9.58095453],[1.32039057],1201,-25,[14.38279302]
[9.5941551],[1.32038383],1201,-25,[14.38279302]
[9.60735561],[1.32037699],1201,-25,[14.38279302]
[9.62055604],[1.32037005],1201,-25,[14.38279302]
[9.63375641],[1.32036303],1201,-25,[14.38279302]
[9.6469567],[1.32035591],1201,-25,[14.38279302]
[9.66015692],[1.32034869],1201,-25,[14.38279302]
[9.67335707],[1.32034137],1201,-25,[14.38279302]
[9.68655715],[1.32033395],1201,-25,[14.38279302]
[9.69975715],[1.32032643],1201,-25,[14.38279302]
[9.71295708],[1.32031881],1201,-25,[14.38279302]
[9.72615693],[1.32031109],1201,-25,[14.38279302]
[9.7393567],[1.32030325],1201,-25,[14.38279302]
[9.75255639],[1.32029531],1201,-25,[14.38279302]
[9.76575601],[1.32028727],1201,-25,[14.38279302]
[9.77895554],[1.32027911],1201,-25,[14.38279302]
[9.79215499],[1.32027084],1201,-25,[14.38279302]
[9.80535435],[1.32026246],1201,-25,[14.38279302]
[9.81855364],[1.32025396],1201,-25,[14.38279302]
[9.83175283],[1.32024534],1201,-25,[14.38279302]
[9.84495194],[1.32023661],1201,-25,[14.38279302]
[9.85815096],[1.32022775],1201,-25,[14.38279302]
[9.8713499],[1.32021878],1201,-25,[14.38279302]
[9.88454874],[1.32020968],1201,-25,[14.38279302]
[9.89774749],[1.32020045],1201,-25,[14.38279302]
[9.91094615],[1.3201911],1201,-25,[14.38279302]
[9.92414471],[1.32018162],1201,-25,[14.38279302]
[9.93734318],[1.32017201],1201,-25,[14.38279302]
[9.95054155],[1.32016226],1201,-25,[14.38279302]
[9.96373982],[1.32015238],1201,-25,[14.38279302]
[9.976938],[1.32014236],1201,-25,[14.38279302]
[9.99013607],[1.32013221],1201,-25,[14.38279302]
[10.00333404],[1.32012191],1201,-25,[14.38279302]
[10.01653191],[1.32011147],1201,-25,[14.38279302]
[10.02972967],[1.32010089],1201,-25,[14.38279302]
[10.04292733],[1.32009016],1201,-25,[14.38279302]
[10.05612487],[1.32007928],1201,-25,[14.38279302]
[10.06932231],[1.32006825],1201,-25,[14.38279302]
[10.08251964],[1.32005707],1201,-25,[14.38279302]
[10.09571685],[1.32004573],1201,-25,[14.38279302]
[10.10891395],[1.32003424],1201,-25,[14.38279302]
[10.12211094],[1.32002258],1201,-25,[14.38279302]
[10.13530781],[1.32001076],1201,-25,[14.38279302]
[10.14850455],[1.31999878],1201,-25,[14.38279302]
[10.16170118],[1.31998663],1201,-25,[14.38279302]
[10.17489769],[1.31997431],1201,-25,[14.38279302]
[10.18809407],[1.31996182],1201,-25,[14.38279302]
[10.20129032],[1.31994916],1201,-25,[14.38279302]
[10.21448645],[1.31993632],1201,-25,[14.38279302]
[10.22768245],[1.3199233],1201,-25,[14.38279302]
[10.24087832],[1.3199101],1201,-25,[14.38279302]
[10.25407405],[1.31989671],1201,-25,[14.38279302]
[10.26726965],[1.31988314],1201,-25,[14.38279302]
[10.28046512],[1.31986938],1201,-25,[14.38279302]
[10.29366044],[1.31985542],1201,-25,[14.38279302]
[10.30685562],[1.31984127],1201,-25,[14.38279302]
[10.32005067],[1.31982693],1201,-25,[14.38279302]
[10.33324556],[1.31981238],1201,-25,[14.38279302]
[10.34644031],[1.31979763],1201,-25,[14.38279302]
[10.35963492],[1.31978267],1201,-25,[14.38279302]
[10.37282937],[1.3197675],1201,-25,[14.38279302]
[10.38602367],[1.31975212],1201,-25,[14.38279302]
[10.39921781],[1.31973652],1201,-25,[14.38279302]
[10.4124118],[1.31972071],1201,-25,[14.38279302]
[10.42560563],[1.31970467],1201,-25,[14.38279302]
[10.43879929],[1.31968841],1201,-25,[14.38279302]
[10.4519928],[1.31967192],1201,-25,[14.38279302]
[10.46518613],[1.3196552],1201,-25,[14.38279302]
[10.4783793],[1.31963825],1201,-25,[14.38279302]
[10.4915723],[1.31962105],1201,-25,[14.38279302]
[10.50476512],[1.31960362],1201,-25,[14.38279302]
[10.51795777],[1.31958594],1201,-25,[14.38279302]
[10.53115024],[1.31956801],1201,-25,[14.38279302]
[10.54434254],[1.31954983],1201,-25,[14.38279302]
[10.55753464],[1.31953139],1201,-25,[14.38279302]
[10.57072657],[1.3195127],1201,-25,[14.38279302]
[10.5839183],[1.31949374],1201,-25,[14.38279302]
[10.59710984],[1.31947451],1201,-25,[14.38279302]
[10.61030119],[1.31945502],1201,-25,[14.38279302]
[10.62349234],[1.31943525],1201,-25,[14.38279302]
[10.6366833],[1.3194152],1201,-25,[14.38279302]
[10.64987405],[1.31939487],1201,-25,[14.38279302]
[10.6630646],[1.31937425],1201,-25,[14.38279302]
[10.67625494],[1.31935334],1201,-25,[14.38279302]
[10.68944507],[1.31933214],1201,-25,[14.38279302]
[10.70263498],[1.31931063],1201,-25,[14.38279302]
[10.71582468],[1.31928883],1201,-25,[14.38279302]
[10.72901416],[1.31926672],1201,-25,[14.38279302]
[10.74220342],[1.31924429],1201,-25,[14.38279302]
[10.75539245],[1.31922155],1201,-25,[14.38279302]
[10.76858125],[1.31919849],1201,-25,[14.38279302]
[10.78176982],[1.3191751],1201,-25,[14.38279302]
[10.79495816],[1.31915138],1201,-25,[14.38279302]
[10.80814625],[1.31912733],1201,-25,[14.38279302]
[10.82133411],[1.31910294],1201,-25,[14.38279302]
[10.83452171],[1.3190782],1201,-25,[14.38279302]
[10.84770907],[1.31905311],1201,-25,[14.38279302]
[10.86089618],[1.31902767],1201,-25,[14.38279302]
[10.87408303],[1.31900187],1201,-25,[14.38279302]
[10.88726962],[1.31897571],1201,-25,[14.38279302]
[10.90045595],[1.31894917],1201,-25,[14.38279302]
[10.91364201],[1.31892226],1201,-25,[14.38279302]
[10.9268278],[1.31889497],1201,-25,[14.38279302]
[10.94001331],[1.31886729],1201,-25,[14.38279302]
[10.95319855],[1.31883922],1201,-25,[14.38279302]
[10.9663835],[1.31881076],1201,-25,[14.38279302]
[10.97956817],[1.31878189],1201,-25,[14.38279302]
[10.99275254],[1.31875261],1201,-25,[14.38279302]
[11.00593662],[1.31872292],1201,-25,[14.38279302]
[11.0191204],[1.31869281],1201,-25,[14.38279302]
[11.03230388],[1.31866227],1201,-25,[14.38279302]
[11.04548705],[1.3186313],1201,-25,[14.38279302]
[11.05866991],[1.31859989],1201,-25,[14.38279302]
[11.07185246],[1.31856804],1201,-25,[14.38279302]
[11.08503468],[1.31853573],1201,-25,[14.38279302]
[11.09821658],[1.31850297],1201,-25,[14.38279302]
[11.11139814],[1.31846974],1201,-25,[14.38279302]
[11.12457938],[1.31843604],1201,-25,[14.38279302]
[11.13776027],[1.31840187],1201,-25,[14.38279302]
[11.15094082],[1.31836721],1201,-25,[14.38279302]
[11.16412102],[1.31833206],1201,-25,[14.38279302]
[11.17730087],[1.31829641],1201,-25,[14.38279302]
[11.19048035],[1.31826025],1201,-25,[14.38279302]
[11.20365948],[1.31822358],1201,-25,[14.38279302]
[11.21683823],[1.3181864],1201,-25,[14.38279302]
[11.23001661],[1.31814868],1201,-25,[14.38279302]
[11.24319461],[1.31811043],1201,-25,[14.38279302]
[11.25637223],[1.31807164],1201,-25,[14.38279302]
[11.26954945],[1.31803229],1201,-25,[14.38279302]
[11.28272628],[1.31799239],1201,-25,[14.38279302]
[11.29590271],[1.31795193],1201,-25,[14.38279302]
[11.30907872],[1.31791089],1201,-25,[14.38279302]
[11.32225433],[1.31786926],1201,-25,[14.38279302]
[11.33542952],[1.31782705],1201,-25,[14.38279302]
[11.34860428],[1.31778423],1201,-25,[14.38279302]
[11.36177861],[1.31774081],1201,-25,[14.38279302]
[11.3749525],[1.31769678],1201,-25,[14.38279302]
[11.38812595],[1.31765212],1201,-25,[14.38279302]
[11.40129895],[1.31760682],1201,-25,[14.38279302]
[11.4144715],[1.31756088],1201,-25,[14.38279302]
[11.42764358],[1.31751429],1201,-25,[14.38279302]
[11.44081519],[1.31746704],1201,-25,[14.38279302]
[11.45398633],[1.31741911],1201,-25,[14.38279302]
[11.46715698],[1.31737051],1201,-25,[14.38279302]
[11.48032715],[1.31732122],1201,-25,[14.38279302]
[11.49349681],[1.31727122],1201,-25,[14.38279302]
[11.50666598],[1.31722052],1201,-25,[14.38279302]
[11.51983463],[1.3171691],1201,-25,[14.38279302]
[11.53300277],[1.31711695],1201,-25,[14.38279302]
[11.54617038],[1.31706405],1201,-25,[14.38279302]
[11.55933746],[1.31701041],1201,-25,[14.38279302]
[11.572504],[1.316956],1201,-25,[14.38279302]
[11.58566999],[1.31690082],1201,-25,[14.38279302]
[11.59883543],[1.31684486],1201,-25,[14.38279302]
[11.6120003],[1.3167881],1201,-25,[14.38279302]
[11.6251646],[1.31673054],1201,-25,[14.38279302]
[11.63832832],[1.31667216],1201,-25,[14.38279302]
[11.65149145],[1.31661295],1201,-25,[14.38279302]
[11.66465399],[1.3165529],1201,-25,[14.38279302]
[11.67781592],[1.316492],1201,-25,[14.38279302]
[11.69097724],[1.31643023],1201,-25,[14.38279302]
[11.70413794],[1.31636758],1201,-25,[14.38279302]
[11.71729801],[1.31630405],1201,-25,[14.38279302]
[11.73045743],[1.31623961],1201,-25,[14.38279302]
[11.74361621],[1.31617426],1201,-25,[14.38279302]
[11.75677433],[1.31610798],1201,-25,[14.38279302]
[11.76993178],[1.31604076],1201,-25,[14.38279302]
[11.78308856],[1.31597258],1201,-25,[14.38279302]
[11.79624465],[1.31590344],1201,-25,[14.38279302]
[11.80940004],[1.31583331],1201,-25,[14.38279302]
[11.82255473],[1.31576219],1201,-25,[14.38279302]
[11.8357087],[1.31569006],1201,-25,[14.38279302]
[11.84886194],[1.31561691],1201,-25,[14.38279302]
[11.86201445],[1.31554272],1201,-25,[14.38279302]
[11.87516621],[1.31546747],1201,-25,[14.38279302]
[11.88831722],[1.31539116],1201,-25,[14.38279302]
