Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.36495356],[0.45707447],401,-5,[15.56760906]
[2.36952316],[0.45707434],401,-5,[15.56760906]
[2.37409276],[0.45707421],401,-5,[15.56760906]
[2.37866236],[0.45707409],401,-5,[15.56760906]
[2.38323195],[0.45707396],401,-5,[15.56760906]
[2.38780155],[0.45707383],401,-5,[15.56760906]
[2.39237115],[0.45707371],401,-5,[15.56760906]
[2.39694074],[0.45707358],401,-5,[15.56760906]
[2.40151033],[0.45707345],401,-5,[15.56760906]
[2.40607992],[0.45707332],401,-5,[15.56760906]
[2.41064952],[0.4570732],401,-5,[15.56760906]
[2.4152191],[0.45707307],401,-5,[15.56760906]
[2.41978869],[0.45707294],401,-5,[15.56760906]
[2.42435828],[0.45707282],401,-5,[15.56760906]
[2.42892786],[0.45707269],401,-5,[15.56760906]
[2.43349745],[0.45707256],401,-5,[15.56760906]
[2.43806703],[0.45707243],401,-5,[15.56760906]
[2.44263661],[0.45707231],401,-5,[15.56760906]
[2.44720619],[0.45707218],401,-5,[15.56760906]
[2.45177577],[0.45707205],401,-5,[15.56760906]
[2.45634535],[0.45707193],401,-5,[15.56760906]
[2.46091492],[0.4570718],401,-5,[15.56760906]
[2.4654845],[0.45707167],401,-5,[15.56760906]
[2.47005407],[0.45707154],401,-5,[15.56760906]
[2.47462364],[0.45707142],401,-5,[15.56760906]
[2.47919322],[0.45707129],401,-5,[15.56760906]
[2.48376279],[0.45707116],401,-5,[15.56760906]
[2.48833235],[0.45707104],401,-5,[15.56760906]
[2.49290192],[0.45707091],401,-5,[15.56760906]
[2.49747149],[0.45707078],401,-5,[15.56760906]
[2.50204105],[0.45707065],401,-5,[15.56760906]
[2.50661062],[0.45707053],401,-5,[15.56760906]
[2.51118018],[0.4570704],401,-5,[15.56760906]
[2.51574974],[0.45707027],401,-5,[15.56760906]
[2.5203193],[0.45707015],401,-5,[15.56760906]
[2.52488886],[0.45707002],401,-5,[15.56760906]
[2.52945841],[0.45706989],401,-5,[15.56760906]
[2.53402797],[0.45706976],401,-5,[15.56760906]
[2.53859752],[0.45706964],401,-5,[15.56760906]
[2.54316708],[0.45706951],401,-5,[15.56760906]
[2.54773663],[0.45706938],401,-5,[15.56760906]
[2.55230618],[0.45706925],401,-5,[15.56760906]
[2.55687573],[0.45706913],401,-5,[15.56760906]
[2.56144528],[0.457069],401,-5,[15.56760906]
[2.56601483],[0.45706887],401,-5,[15.56760906]
[2.57058437],[0.45706875],401,-5,[15.56760906]
[2.57515392],[0.45706862],401,-5,[15.56760906]
[2.57972346],[0.45706849],401,-5,[15.56760906]
[2.584293],[0.45706836],401,-5,[15.56760906]
[2.58886254],[0.45706824],401,-5,[15.56760906]
[2.59343208],[0.45706811],401,-5,[15.56760906]
[2.59800162],[0.45706798],401,-5,[15.56760906]
[2.60257116],[0.45706786],401,-5,[15.56760906]
[2.60714069],[0.45706773],401,-5,[15.56760906]
[2.61171023],[0.4570676],401,-5,[15.56760906]
[2.61627976],[0.45706747],401,-5,[15.56760906]
[2.62084929],[0.45706735],401,-5,[15.56760906]
[2.62541882],[0.45706722],401,-5,[15.56760906]
[2.62998835],[0.45706709],401,-5,[15.56760906]
[2.63455788],[0.45706696],401,-5,[15.56760906]
[2.6391274],[0.45706684],401,-5,[15.56760906]
[2.64369693],[0.45706671],401,-5,[15.56760906]
[2.64826645],[0.45706658],401,-5,[15.56760906]
[2.65283598],[0.45706646],401,-5,[15.56760906]
[2.6574055],[0.45706633],401,-5,[15.56760906]
[2.66197502],[0.4570662],401,-5,[15.56760906]
[2.66654454],[0.45706607],401,-5,[15.56760906]
[2.67111406],[0.45706595],401,-5,[15.56760906]
[2.67568357],[0.45706582],401,-5,[15.56760906]
[2.68025309],[0.45706569],401,-5,[15.56760906]
[2.6848226],[0.45706557],401,-5,[15.56760906]
[2.68939211],[0.45706544],401,-5,[15.56760906]
[2.69396162],[0.45706531],401,-5,[15.56760906]
[2.69853113],[0.45706518],401,-5,[15.56760906]
[2.70310064],[0.45706506],401,-5,[15.56760906]
[2.70767015],[0.45706493],401,-5,[15.56760906]
[2.71223966],[0.4570648],401,-5,[15.56760906]
[2.71680916],[0.45706467],401,-5,[15.56760906]
[2.72137867],[0.45706455],401,-5,[15.56760906]
[2.72594817],[0.45706442],401,-5,[15.56760906]
[2.73051767],[0.45706429],401,-5,[15.56760906]
[2.73508717],[0.45706417],401,-5,[15.56760906]
[2.73965667],[0.45706404],401,-5,[15.56760906]
[2.74422617],[0.45706391],401,-5,[15.56760906]
[2.74879566],[0.45706378],401,-5,[15.56760906]
[2.75336516],[0.45706366],401,-5,[15.56760906]
[2.75793465],[0.45706353],401,-5,[15.56760906]
[2.76250414],[0.4570634],401,-5,[15.56760906]
[2.76707363],[0.45706327],401,-5,[15.56760906]
[2.77164312],[0.45706315],401,-5,[15.56760906]
[2.77621261],[0.45706302],401,-5,[15.56760906]
[2.7807821],[0.45706289],401,-5,[15.56760906]
[2.78535158],[0.45706277],401,-5,[15.56760906]
[2.78992107],[0.45706264],401,-5,[15.56760906]
[2.79449055],[0.45706251],401,-5,[15.56760906]
[2.79906003],[0.45706238],401,-5,[15.56760906]
[2.80362952],[0.45706226],401,-5,[15.56760906]
[2.808199],[0.45706213],401,-5,[15.56760906]
[2.81276847],[0.457062],401,-5,[15.56760906]
[2.81733795],[0.45706187],401,-5,[15.56760906]
[2.82190743],[0.45706175],401,-5,[15.56760906]
[2.8264769],[0.45706162],401,-5,[15.56760906]
[2.83104637],[0.45706149],401,-5,[15.56760906]
[2.83561585],[0.45706137],401,-5,[15.56760906]
[2.84018532],[0.45706124],401,-5,[15.56760906]
[2.84475479],[0.45706111],401,-5,[15.56760906]
[2.84932425],[0.45706098],401,-5,[15.56760906]
[2.85389372],[0.45706086],401,-5,[15.56760906]
[2.85846319],[0.45706073],401,-5,[15.56760906]
[2.86303265],[0.4570606],401,-5,[15.56760906]
[2.86760211],[0.45706047],401,-5,[15.56760906]
[2.87217158],[0.45706035],401,-5,[15.56760906]
[2.87674104],[0.45706022],401,-5,[15.56760906]
[2.88131049],[0.45706009],401,-5,[15.56760906]
[2.88587995],[0.45705996],401,-5,[15.56760906]
[2.89044941],[0.45705984],401,-5,[15.56760906]
[2.89501886],[0.45705971],401,-5,[15.56760906]
[2.89958832],[0.45705958],401,-5,[15.56760906]
[2.90415777],[0.45705946],401,-5,[15.56760906]
[2.90872722],[0.45705933],401,-5,[15.56760906]
[2.91329667],[0.4570592],401,-5,[15.56760906]
[2.91786612],[0.45705907],401,-5,[15.56760906]
[2.92243557],[0.45705895],401,-5,[15.56760906]
[2.92700502],[0.45705882],401,-5,[15.56760906]
[2.93157446],[0.45705869],401,-5,[15.56760906]
[2.93614391],[0.45705856],401,-5,[15.56760906]
[2.94071335],[0.45705844],401,-5,[15.56760906]
[2.94528279],[0.45705831],401,-5,[15.56760906]
[2.94985223],[0.45705818],401,-5,[15.56760906]
[2.95442167],[0.45705805],401,-5,[15.56760906]
[2.95899111],[0.45705793],401,-5,[15.56760906]
[2.96356054],[0.4570578],401,-5,[15.56760906]
[2.96812998],[0.45705767],401,-5,[15.56760906]
[2.97269941],[0.45705755],401,-5,[15.56760906]
[2.97726884],[0.45705742],401,-5,[15.56760906]
[2.98183827],[0.45705729],401,-5,[15.56760906]
[2.9864077],[0.45705716],401,-5,[15.56760906]
[2.99097713],[0.45705704],401,-5,[15.56760906]
[2.99554656],[0.45705691],401,-5,[15.56760906]
[3.00011599],[0.45705678],401,-5,[15.56760906]
[3.00468541],[0.45705665],401,-5,[15.56760906]
[3.00925484],[0.45705653],401,-5,[15.56760906]
[3.01382426],[0.4570564],401,-5,[15.56760906]
[3.01839368],[0.45705627],401,-5,[15.56760906]
[3.0229631],[0.45705614],401,-5,[15.56760906]
[3.02753252],[0.45705602],401,-5,[15.56760906]
[3.03210193],[0.45705589],401,-5,[15.56760906]
[3.03667135],[0.45705576],401,-5,[15.56760906]
[3.04124076],[0.45705563],401,-5,[15.56760906]
[3.04581018],[0.45705551],401,-5,[15.56760906]
[3.05037959],[0.45705538],401,-5,[15.56760906]
[3.054949],[0.45705525],401,-5,[15.56760906]
[3.05951841],[0.45705513],401,-5,[15.56760906]
[3.06408782],[0.457055],401,-5,[15.56760906]
[3.06865723],[0.45705487],401,-5,[15.56760906]
[3.07322663],[0.45705474],401,-5,[15.56760906]
[3.07779604],[0.45705462],401,-5,[15.56760906]
[3.08236544],[0.45705449],401,-5,[15.56760906]
[3.08693484],[0.45705436],401,-5,[15.56760906]
[3.09150424],[0.45705423],401,-5,[15.56760906]
[3.09607364],[0.45705411],401,-5,[15.56760906]
[3.10064304],[0.45705398],401,-5,[15.56760906]
[3.10521244],[0.45705385],401,-5,[15.56760906]
[3.10978183],[0.45705372],401,-5,[15.56760906]
[3.11435123],[0.4570536],401,-5,[15.56760906]
[3.11892062],[0.45705347],401,-5,[15.56760906]
[3.12349001],[0.45705334],401,-5,[15.56760906]
[3.1280594],[0.45705321],401,-5,[15.56760906]
[3.13262879],[0.45705309],401,-5,[15.56760906]
[3.13719818],[0.45705296],401,-5,[15.56760906]
[3.14176756],[0.45705283],401,-5,[15.56760906]
[3.14633695],[0.4570527],401,-5,[15.56760906]
[3.15090633],[0.45705258],401,-5,[15.56760906]
[3.15547572],[0.45705245],401,-5,[15.56760906]
[3.1600451],[0.45705232],401,-5,[15.56760906]
[3.16461448],[0.45705219],401,-5,[15.56760906]
[3.16918386],[0.45705207],401,-5,[15.56760906]
[3.17375323],[0.45705194],401,-5,[15.56760906]
[3.17832261],[0.45705181],401,-5,[15.56760906]
[3.18289199],[0.45705168],401,-5,[15.56760906]
[3.18746136],[0.45705156],401,-5,[15.56760906]
[3.19203073],[0.45705143],401,-5,[15.56760906]
[3.1966001],[0.4570513],401,-5,[15.56760906]
[3.20116947],[0.45705118],401,-5,[15.56760906]
[3.20573884],[0.45705105],401,-5,[15.56760906]
[3.21030821],[0.45705092],401,-5,[15.56760906]
[3.21487758],[0.45705079],401,-5,[15.56760906]
[3.21944694],[0.45705067],401,-5,[15.56760906]
[3.2240163],[0.45705054],401,-5,[15.56760906]
[3.22858567],[0.45705041],401,-5,[15.56760906]
[3.23315503],[0.45705028],401,-5,[15.56760906]
[3.23772439],[0.45705016],401,-5,[15.56760906]
[3.24229375],[0.45705003],401,-5,[15.56760906]
[3.2468631],[0.4570499],401,-5,[15.56760906]
[3.25143246],[0.45704977],401,-5,[15.56760906]
[3.25600181],[0.45704965],401,-5,[15.56760906]
[3.26057117],[0.45704952],401,-5,[15.56760906]
[3.26514052],[0.45704939],401,-5,[15.56760906]
[3.26970987],[0.45704926],401,-5,[15.56760906]
[3.27427922],[0.45704914],401,-5,[15.56760906]
[3.27884857],[0.45704901],401,-5,[15.56760906]
[3.28341792],[0.45704888],401,-5,[15.56760906]
[3.28798726],[0.45704875],401,-5,[15.56760906]
[3.29255661],[0.45704863],401,-5,[15.56760906]
[3.29712595],[0.4570485],401,-5,[15.56760906]
[3.30169529],[0.45704837],401,-5,[15.56760906]
[3.30626463],[0.45704824],401,-5,[15.56760906]
[3.31083397],[0.45704812],401,-5,[15.56760906]
[3.31540331],[0.45704799],401,-5,[15.56760906]
[3.31997265],[0.45704786],401,-5,[15.56760906]
[3.32454198],[0.45704773],401,-5,[15.56760906]
[3.32911132],[0.45704761],401,-5,[15.56760906]
[3.33368065],[0.45704748],401,-5,[15.56760906]
[3.33824998],[0.45704735],401,-5,[15.56760906]
[3.34281931],[0.45704722],401,-5,[15.56760906]
[3.34738864],[0.4570471],401,-5,[15.56760906]
[3.35195797],[0.45704697],401,-5,[15.56760906]
[3.3565273],[0.45704684],401,-5,[15.56760906]
[3.36109662],[0.45704671],401,-5,[15.56760906]
[3.36566595],[0.45704658],401,-5,[15.56760906]
[3.37023527],[0.45704646],401,-5,[15.56760906]
[3.37480459],[0.45704633],401,-5,[15.56760906]
[3.37937391],[0.4570462],401,-5,[15.56760906]
[3.38394323],[0.45704607],401,-5,[15.56760906]
[3.38851255],[0.45704595],401,-5,[15.56760906]
[3.39308186],[0.45704582],401,-5,[15.56760906]
[3.39765118],[0.45704569],401,-5,[15.56760906]
[3.40222049],[0.45704556],401,-5,[15.56760906]
[3.40678981],[0.45704544],401,-5,[15.56760906]
[3.41135912],[0.45704531],401,-5,[15.56760906]
[3.41592843],[0.45704518],401,-5,[15.56760906]
[3.42049774],[0.45704505],401,-5,[15.56760906]
[3.42506704],[0.45704493],401,-5,[15.56760906]
[3.42963635],[0.4570448],401,-5,[15.56760906]
[3.43420566],[0.45704467],401,-5,[15.56760906]
[3.43877496],[0.45704454],401,-5,[15.56760906]
[3.44334426],[0.45704442],401,-5,[15.56760906]
[3.44791356],[0.45704429],401,-5,[15.56760906]
[3.45248286],[0.45704416],401,-5,[15.56760906]
[3.45705216],[0.45704403],401,-5,[15.56760906]
[3.46162146],[0.45704391],401,-5,[15.56760906]
[3.46619076],[0.45704378],401,-5,[15.56760906]
[3.47076005],[0.45704365],401,-5,[15.56760906]
[3.47532934],[0.45704352],401,-5,[15.56760906]
[3.47989864],[0.4570434],401,-5,[15.56760906]
[3.48446793],[0.45704327],401,-5,[15.56760906]
[3.48903722],[0.45704314],401,-5,[15.56760906]
[3.4936065],[0.45704301],401,-5,[15.56760906]
[3.49817579],[0.45704288],401,-5,[15.56760906]
[3.50274508],[0.45704276],401,-5,[15.56760906]
[3.50731436],[0.45704263],401,-5,[15.56760906]
[3.51188365],[0.4570425],401,-5,[15.56760906]
[3.51645293],[0.45704237],401,-5,[15.56760906]
[3.52102221],[0.45704225],401,-5,[15.56760906]
[3.52559149],[0.45704212],401,-5,[15.56760906]
[3.53016077],[0.45704199],401,-5,[15.56760906]
[3.53473004],[0.45704186],401,-5,[15.56760906]
[3.53929932],[0.45704174],401,-5,[15.56760906]
[3.54386859],[0.45704161],401,-5,[15.56760906]
[3.54843787],[0.45704148],401,-5,[15.56760906]
[3.55300714],[0.45704135],401,-5,[15.56760906]
[3.55757641],[0.45704122],401,-5,[15.56760906]
[3.56214568],[0.4570411],401,-5,[15.56760906]
[3.56671495],[0.45704097],401,-5,[15.56760906]
[3.57128421],[0.45704084],401,-5,[15.56760906]
[3.57585348],[0.45704071],401,-5,[15.56760906]
[3.58042274],[0.45704059],401,-5,[15.56760906]
[3.58499201],[0.45704046],401,-5,[15.56760906]
[3.58956127],[0.45704033],401,-5,[15.56760906]
[3.59413053],[0.4570402],401,-5,[15.56760906]
[3.59869979],[0.45704008],401,-5,[15.56760906]
[3.60326904],[0.45703995],401,-5,[15.56760906]
[3.6078383],[0.45703982],401,-5,[15.56760906]
[3.61240756],[0.45703969],401,-5,[15.56760906]
[3.61697681],[0.45703956],401,-5,[15.56760906]
[3.62154606],[0.45703944],401,-5,[15.56760906]
[3.62611531],[0.45703931],401,-5,[15.56760906]
[3.63068456],[0.45703918],401,-5,[15.56760906]
[3.63525381],[0.45703905],401,-5,[15.56760906]
[3.63982306],[0.45703893],401,-5,[15.56760906]
[3.64439231],[0.4570388],401,-5,[15.56760906]
[3.64896155],[0.45703867],401,-5,[15.56760906]
[3.6535308],[0.45703854],401,-5,[15.56760906]
[3.65810004],[0.45703842],401,-5,[15.56760906]
[3.66266928],[0.45703829],401,-5,[15.56760906]
[3.66723852],[0.45703816],401,-5,[15.56760906]
[3.67180776],[0.45703803],401,-5,[15.56760906]
[3.676377],[0.4570379],401,-5,[15.56760906]
[3.68094623],[0.45703778],401,-5,[15.56760906]
[3.68551547],[0.45703765],401,-5,[15.56760906]
[3.6900847],[0.45703752],401,-5,[15.56760906]
[3.69465393],[0.45703739],401,-5,[15.56760906]
[3.69922316],[0.45703727],401,-5,[15.56760906]
[3.70379239],[0.45703714],401,-5,[15.56760906]
[3.70836162],[0.45703701],401,-5,[15.56760906]
[3.71293085],[0.45703688],401,-5,[15.56760906]
[3.71750007],[0.45703675],401,-5,[15.56760906]
[3.7220693],[0.45703663],401,-5,[15.56760906]
[3.72663852],[0.4570365],401,-5,[15.56760906]
[3.73120774],[0.45703637],401,-5,[15.56760906]
[3.73577697],[0.45703624],401,-5,[15.56760906]
[3.74034618],[0.45703611],401,-5,[15.56760906]
[3.7449154],[0.45703599],401,-5,[15.56760906]
[3.74948462],[0.45703586],401,-5,[15.56760906]
[3.75405384],[0.45703573],401,-5,[15.56760906]
[3.75862305],[0.4570356],401,-5,[15.56760906]
[3.76319226],[0.45703548],401,-5,[15.56760906]
[3.76776147],[0.45703535],401,-5,[15.56760906]
[3.77233069],[0.45703522],401,-5,[15.56760906]
[3.77689989],[0.45703509],401,-5,[15.56760906]
[3.7814691],[0.45703496],401,-5,[15.56760906]
[3.78603831],[0.45703484],401,-5,[15.56760906]
[3.79060751],[0.45703471],401,-5,[15.56760906]
[3.79517672],[0.45703458],401,-5,[15.56760906]
[3.79974592],[0.45703445],401,-5,[15.56760906]
[3.80431512],[0.45703432],401,-5,[15.56760906]
[3.80888432],[0.4570342],401,-5,[15.56760906]
[3.81345352],[0.45703407],401,-5,[15.56760906]
[3.81802272],[0.45703394],401,-5,[15.56760906]
[3.82259192],[0.45703381],401,-5,[15.56760906]
[3.82716111],[0.45703369],401,-5,[15.56760906]
[3.83173031],[0.45703356],401,-5,[15.56760906]
[3.8362995],[0.45703343],401,-5,[15.56760906]
[3.84086869],[0.4570333],401,-5,[15.56760906]
[3.84543788],[0.45703317],401,-5,[15.56760906]
[3.85000707],[0.45703305],401,-5,[15.56760906]
[3.85457626],[0.45703292],401,-5,[15.56760906]
[3.85914544],[0.45703279],401,-5,[15.56760906]
[3.86371463],[0.45703266],401,-5,[15.56760906]
[3.86828381],[0.45703253],401,-5,[15.56760906]
[3.87285299],[0.45703241],401,-5,[15.56760906]
[3.87742217],[0.45703228],401,-5,[15.56760906]
[3.88199135],[0.45703215],401,-5,[15.56760906]
[3.88656053],[0.45703202],401,-5,[15.56760906]
[3.89112971],[0.45703189],401,-5,[15.56760906]
[3.89569889],[0.45703177],401,-5,[15.56760906]
[3.90026806],[0.45703164],401,-5,[15.56760906]
[3.90483723],[0.45703151],401,-5,[15.56760906]
[3.90940641],[0.45703138],401,-5,[15.56760906]
[3.91397558],[0.45703125],401,-5,[15.56760906]
[3.91854475],[0.45703113],401,-5,[15.56760906]
[3.92311392],[0.457031],401,-5,[15.56760906]
[3.92768308],[0.45703087],401,-5,[15.56760906]
[3.93225225],[0.45703074],401,-5,[15.56760906]
[3.93682141],[0.45703061],401,-5,[15.56760906]
[3.94139058],[0.45703049],401,-5,[15.56760906]
[3.94595974],[0.45703036],401,-5,[15.56760906]
[3.9505289],[0.45703023],401,-5,[15.56760906]
[3.95509806],[0.4570301],401,-5,[15.56760906]
[3.95966722],[0.45702997],401,-5,[15.56760906]
[3.96423637],[0.45702985],401,-5,[15.56760906]
[3.96880553],[0.45702972],401,-5,[15.56760906]
[3.97337468],[0.45702959],401,-5,[15.56760906]
[3.97794384],[0.45702946],401,-5,[15.56760906]
[3.98251299],[0.45702933],401,-5,[15.56760906]
[3.98708214],[0.4570292],401,-5,[15.56760906]
[3.99165129],[0.45702908],401,-5,[15.56760906]
[3.99622043],[0.45702895],401,-5,[15.56760906]
[4.00078958],[0.45702882],401,-5,[15.56760906]
[4.00535873],[0.45702869],401,-5,[15.56760906]
[4.00992787],[0.45702856],401,-5,[15.56760906]
[4.01449701],[0.45702844],401,-5,[15.56760906]
[4.01906615],[0.45702831],401,-5,[15.56760906]
[4.02363529],[0.45702818],401,-5,[15.56760906]
[4.02820443],[0.45702805],401,-5,[15.56760906]
[4.03277357],[0.45702792],401,-5,[15.56760906]
[4.03734271],[0.4570278],401,-5,[15.56760906]
[4.04191184],[0.45702767],401,-5,[15.56760906]
[4.04648098],[0.45702754],401,-5,[15.56760906]
[4.05105011],[0.45702741],401,-5,[15.56760906]
[4.05561924],[0.45702728],401,-5,[15.56760906]
[4.06018837],[0.45702715],401,-5,[15.56760906]
[4.0647575],[0.45702703],401,-5,[15.56760906]
[4.06932663],[0.4570269],401,-5,[15.56760906]
[4.07389575],[0.45702677],401,-5,[15.56760906]
[4.07846488],[0.45702664],401,-5,[15.56760906]
[4.083034],[0.45702651],401,-5,[15.56760906]
[4.08760312],[0.45702639],401,-5,[15.56760906]
[4.09217224],[0.45702626],401,-5,[15.56760906]
[4.09674136],[0.45702613],401,-5,[15.56760906]
[4.10131048],[0.457026],401,-5,[15.56760906]
[4.1058796],[0.45702587],401,-5,[15.56760906]
[4.11044871],[0.45702574],401,-5,[15.56760906]
[4.11501783],[0.45702562],401,-5,[15.56760906]
[4.11958694],[0.45702549],401,-5,[15.56760906]
[4.12415605],[0.45702536],401,-5,[15.56760906]
[4.12872516],[0.45702523],401,-5,[15.56760906]
[4.13329427],[0.4570251],401,-5,[15.56760906]
[4.13786338],[0.45702497],401,-5,[15.56760906]
[4.14243249],[0.45702485],401,-5,[15.56760906]
[4.14700159],[0.45702472],401,-5,[15.56760906]
[4.1515707],[0.45702459],401,-5,[15.56760906]
[4.1561398],[0.45702446],401,-5,[15.56760906]
[4.1607089],[0.45702433],401,-5,[15.56760906]
[4.165278],[0.45702421],401,-5,[15.56760906]
[4.1698471],[0.45702408],401,-5,[15.56760906]
[4.1744162],[0.45702395],401,-5,[15.56760906]
[4.1789853],[0.45702382],401,-5,[15.56760906]
[4.18355439],[0.45702369],401,-5,[15.56760906]
[4.18812349],[0.45702356],401,-5,[15.56760906]
[4.19269258],[0.45702344],401,-5,[15.56760906]
[4.19726167],[0.45702331],401,-5,[15.56760906]
[4.20183076],[0.45702318],401,-5,[15.56760906]
[4.20639985],[0.45702305],401,-5,[15.56760906]
[4.21096894],[0.45702292],401,-5,[15.56760906]
[4.21553802],[0.45702279],401,-5,[15.56760906]
[4.22010711],[0.45702266],401,-5,[15.56760906]
[4.22467619],[0.45702254],401,-5,[15.56760906]
[4.22924527],[0.45702241],401,-5,[15.56760906]
[4.23381436],[0.45702228],401,-5,[15.56760906]
[4.23838344],[0.45702215],401,-5,[15.56760906]
[4.24295251],[0.45702202],401,-5,[15.56760906]
[4.24752159],[0.45702189],401,-5,[15.56760906]
[4.25209067],[0.45702177],401,-5,[15.56760906]
[4.25665974],[0.45702164],401,-5,[15.56760906]
[4.26122882],[0.45702151],401,-5,[15.56760906]
[4.26579789],[0.45702138],401,-5,[15.56760906]
[4.27036696],[0.45702125],401,-5,[15.56760906]
[4.27493603],[0.45702112],401,-5,[15.56760906]
[4.2795051],[0.457021],401,-5,[15.56760906]
[4.28407416],[0.45702087],401,-5,[15.56760906]
[4.28864323],[0.45702074],401,-5,[15.56760906]
[4.29321229],[0.45702061],401,-5,[15.56760906]
[4.29778136],[0.45702048],401,-5,[15.56760906]
[4.30235042],[0.45702035],401,-5,[15.56760906]
