Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.89201275],[1.33201872],1101,30,[20.41258147]
[6.9053296],[1.33201834],1101,30,[20.41258147]
[6.91864646],[1.33201797],1101,30,[20.41258147]
[6.93196331],[1.33201759],1101,30,[20.41258147]
[6.94528015],[1.33201722],1101,30,[20.41258147]
[6.95859699],[1.33201684],1101,30,[20.41258147]
[6.97191383],[1.33201647],1101,30,[20.41258147]
[6.98523066],[1.33201609],1101,30,[20.41258147]
[6.99854749],[1.33201572],1101,30,[20.41258147]
[7.01186432],[1.33201534],1101,30,[20.41258147]
[7.02518114],[1.33201497],1101,30,[20.41258147]
[7.03849796],[1.33201459],1101,30,[20.41258147]
[7.05181477],[1.33201421],1101,30,[20.41258147]
[7.06513159],[1.33201384],1101,30,[20.41258147]
[7.07844839],[1.33201346],1101,30,[20.41258147]
[7.0917652],[1.33201309],1101,30,[20.41258147]
[7.105082],[1.33201271],1101,30,[20.41258147]
[7.11839879],[1.33201233],1101,30,[20.41258147]
[7.13171558],[1.33201196],1101,30,[20.41258147]
[7.14503237],[1.33201158],1101,30,[20.41258147]
[7.15834916],[1.3320112],1101,30,[20.41258147]
[7.17166594],[1.33201083],1101,30,[20.41258147]
[7.18498272],[1.33201045],1101,30,[20.41258147]
[7.19829949],[1.33201007],1101,30,[20.41258147]
[7.21161626],[1.3320097],1101,30,[20.41258147]
[7.22493302],[1.33200932],1101,30,[20.41258147]
[7.23824979],[1.33200894],1101,30,[20.41258147]
[7.25156654],[1.33200857],1101,30,[20.41258147]
[7.2648833],[1.33200819],1101,30,[20.41258147]
[7.27820005],[1.33200781],1101,30,[20.41258147]
[7.2915168],[1.33200744],1101,30,[20.41258147]
[7.30483354],[1.33200706],1101,30,[20.41258147]
[7.31815028],[1.33200668],1101,30,[20.41258147]
[7.33146702],[1.3320063],1101,30,[20.41258147]
[7.34478375],[1.33200592],1101,30,[20.41258147]
[7.35810048],[1.33200555],1101,30,[20.41258147]
[7.3714172],[1.33200517],1101,30,[20.41258147]
[7.38473392],[1.33200479],1101,30,[20.41258147]
[7.39805064],[1.33200441],1101,30,[20.41258147]
[7.41136735],[1.33200404],1101,30,[20.41258147]
[7.42468406],[1.33200366],1101,30,[20.41258147]
[7.43800077],[1.33200328],1101,30,[20.41258147]
[7.45131747],[1.3320029],1101,30,[20.41258147]
[7.46463417],[1.33200252],1101,30,[20.41258147]
[7.47795086],[1.33200214],1101,30,[20.41258147]
[7.49126755],[1.33200176],1101,30,[20.41258147]
[7.50458424],[1.33200139],1101,30,[20.41258147]
[7.51790092],[1.33200101],1101,30,[20.41258147]
[7.5312176],[1.33200063],1101,30,[20.41258147]
[7.54453427],[1.33200025],1101,30,[20.41258147]
[7.55785094],[1.33199987],1101,30,[20.41258147]
[7.57116761],[1.33199949],1101,30,[20.41258147]
[7.58448428],[1.33199911],1101,30,[20.41258147]
[7.59780094],[1.33199873],1101,30,[20.41258147]
[7.61111759],[1.33199835],1101,30,[20.41258147]
[7.62443424],[1.33199797],1101,30,[20.41258147]
[7.63775089],[1.33199759],1101,30,[20.41258147]
[7.65106754],[1.33199721],1101,30,[20.41258147]
[7.66438418],[1.33199683],1101,30,[20.41258147]
[7.67770082],[1.33199645],1101,30,[20.41258147]
[7.69101745],[1.33199607],1101,30,[20.41258147]
[7.70433408],[1.33199569],1101,30,[20.41258147]
[7.71765071],[1.33199531],1101,30,[20.41258147]
[7.73096733],[1.33199493],1101,30,[20.41258147]
[7.74428395],[1.33199455],1101,30,[20.41258147]
[7.75760056],[1.33199417],1101,30,[20.41258147]
[7.77091717],[1.33199379],1101,30,[20.41258147]
[7.78423378],[1.3319934],1101,30,[20.41258147]
[7.79755038],[1.33199302],1101,30,[20.41258147]
[7.81086698],[1.33199264],1101,30,[20.41258147]
[7.82418357],[1.33199226],1101,30,[20.41258147]
[7.83750017],[1.33199188],1101,30,[20.41258147]
[7.85081675],[1.3319915],1101,30,[20.41258147]
[7.86413334],[1.33199111],1101,30,[20.41258147]
[7.87744992],[1.33199073],1101,30,[20.41258147]
[7.89076649],[1.33199035],1101,30,[20.41258147]
[7.90408307],[1.33198997],1101,30,[20.41258147]
[7.91739964],[1.33198958],1101,30,[20.41258147]
[7.9307162],[1.3319892],1101,30,[20.41258147]
[7.94403276],[1.33198882],1101,30,[20.41258147]
[7.95734932],[1.33198843],1101,30,[20.41258147]
[7.97066587],[1.33198805],1101,30,[20.41258147]
[7.98398242],[1.33198767],1101,30,[20.41258147]
[7.99729897],[1.33198728],1101,30,[20.41258147]
[8.01061551],[1.3319869],1101,30,[20.41258147]
[8.02393205],[1.33198652],1101,30,[20.41258147]
[8.03724858],[1.33198613],1101,30,[20.41258147]
[8.05056511],[1.33198575],1101,30,[20.41258147]
[8.06388164],[1.33198536],1101,30,[20.41258147]
[8.07719816],[1.33198498],1101,30,[20.41258147]
[8.09051468],[1.33198459],1101,30,[20.41258147]
[8.10383119],[1.33198421],1101,30,[20.41258147]
[8.1171477],[1.33198382],1101,30,[20.41258147]
[8.13046421],[1.33198344],1101,30,[20.41258147]
[8.14378071],[1.33198305],1101,30,[20.41258147]
[8.15709721],[1.33198267],1101,30,[20.41258147]
[8.17041371],[1.33198228],1101,30,[20.41258147]
[8.1837302],[1.33198189],1101,30,[20.41258147]
[8.19704669],[1.33198151],1101,30,[20.41258147]
[8.21036317],[1.33198112],1101,30,[20.41258147]
[8.22367965],[1.33198073],1101,30,[20.41258147]
[8.23699613],[1.33198035],1101,30,[20.41258147]
[8.2503126],[1.33197996],1101,30,[20.41258147]
[8.26362907],[1.33197957],1101,30,[20.41258147]
[8.27694554],[1.33197918],1101,30,[20.41258147]
[8.290262],[1.3319788],1101,30,[20.41258147]
[8.30357845],[1.33197841],1101,30,[20.41258147]
[8.31689491],[1.33197802],1101,30,[20.41258147]
[8.33021135],[1.33197763],1101,30,[20.41258147]
[8.3435278],[1.33197724],1101,30,[20.41258147]
[8.35684424],[1.33197685],1101,30,[20.41258147]
[8.37016068],[1.33197647],1101,30,[20.41258147]
[8.38347711],[1.33197608],1101,30,[20.41258147]
[8.39679354],[1.33197569],1101,30,[20.41258147]
[8.41010997],[1.3319753],1101,30,[20.41258147]
[8.42342639],[1.33197491],1101,30,[20.41258147]
[8.43674281],[1.33197452],1101,30,[20.41258147]
[8.45005922],[1.33197413],1101,30,[20.41258147]
[8.46337563],[1.33197374],1101,30,[20.41258147]
[8.47669204],[1.33197334],1101,30,[20.41258147]
[8.49000844],[1.33197295],1101,30,[20.41258147]
[8.50332484],[1.33197256],1101,30,[20.41258147]
[8.51664123],[1.33197217],1101,30,[20.41258147]
[8.52995762],[1.33197178],1101,30,[20.41258147]
[8.54327401],[1.33197139],1101,30,[20.41258147]
[8.55659039],[1.33197099],1101,30,[20.41258147]
[8.56990677],[1.3319706],1101,30,[20.41258147]
[8.58322315],[1.33197021],1101,30,[20.41258147]
[8.59653952],[1.33196981],1101,30,[20.41258147]
[8.60985589],[1.33196942],1101,30,[20.41258147]
[8.62317225],[1.33196903],1101,30,[20.41258147]
[8.63648861],[1.33196863],1101,30,[20.41258147]
[8.64980496],[1.33196824],1101,30,[20.41258147]
[8.66312131],[1.33196784],1101,30,[20.41258147]
[8.67643766],[1.33196745],1101,30,[20.41258147]
[8.68975401],[1.33196705],1101,30,[20.41258147]
[8.70307034],[1.33196666],1101,30,[20.41258147]
[8.71638668],[1.33196626],1101,30,[20.41258147]
[8.72970301],[1.33196586],1101,30,[20.41258147]
[8.74301934],[1.33196547],1101,30,[20.41258147]
[8.75633566],[1.33196507],1101,30,[20.41258147]
[8.76965198],[1.33196467],1101,30,[20.41258147]
[8.7829683],[1.33196428],1101,30,[20.41258147]
[8.79628461],[1.33196388],1101,30,[20.41258147]
[8.80960092],[1.33196348],1101,30,[20.41258147]
[8.82291722],[1.33196308],1101,30,[20.41258147]
[8.83623352],[1.33196268],1101,30,[20.41258147]
[8.84954982],[1.33196228],1101,30,[20.41258147]
[8.86286611],[1.33196188],1101,30,[20.41258147]
[8.8761824],[1.33196148],1101,30,[20.41258147]
[8.88949868],[1.33196108],1101,30,[20.41258147]
[8.90281496],[1.33196068],1101,30,[20.41258147]
[8.91613124],[1.33196028],1101,30,[20.41258147]
[8.92944751],[1.33195988],1101,30,[20.41258147]
[8.94276378],[1.33195948],1101,30,[20.41258147]
[8.95608004],[1.33195908],1101,30,[20.41258147]
[8.9693963],[1.33195867],1101,30,[20.41258147]
[8.98271255],[1.33195827],1101,30,[20.41258147]
[8.99602881],[1.33195787],1101,30,[20.41258147]
[9.00934505],[1.33195746],1101,30,[20.41258147]
[9.0226613],[1.33195706],1101,30,[20.41258147]
[9.03597754],[1.33195666],1101,30,[20.41258147]
[9.04929377],[1.33195625],1101,30,[20.41258147]
[9.06261],[1.33195585],1101,30,[20.41258147]
[9.07592623],[1.33195544],1101,30,[20.41258147]
[9.08924245],[1.33195503],1101,30,[20.41258147]
[9.10255867],[1.33195463],1101,30,[20.41258147]
[9.11587489],[1.33195422],1101,30,[20.41258147]
[9.1291911],[1.33195381],1101,30,[20.41258147]
[9.14250731],[1.33195341],1101,30,[20.41258147]
[9.15582351],[1.331953],1101,30,[20.41258147]
[9.16913971],[1.33195259],1101,30,[20.41258147]
[9.1824559],[1.33195218],1101,30,[20.41258147]
[9.19577209],[1.33195177],1101,30,[20.41258147]
[9.20908828],[1.33195136],1101,30,[20.41258147]
[9.22240446],[1.33195095],1101,30,[20.41258147]
[9.23572064],[1.33195054],1101,30,[20.41258147]
[9.24903682],[1.33195013],1101,30,[20.41258147]
[9.26235299],[1.33194971],1101,30,[20.41258147]
[9.27566915],[1.3319493],1101,30,[20.41258147]
[9.28898531],[1.33194889],1101,30,[20.41258147]
[9.30230147],[1.33194847],1101,30,[20.41258147]
[9.31561762],[1.33194806],1101,30,[20.41258147]
[9.32893377],[1.33194764],1101,30,[20.41258147]
[9.34224992],[1.33194723],1101,30,[20.41258147]
[9.35556606],[1.33194681],1101,30,[20.41258147]
[9.3688822],[1.3319464],1101,30,[20.41258147]
[9.38219833],[1.33194598],1101,30,[20.41258147]
[9.39551446],[1.33194556],1101,30,[20.41258147]
[9.40883058],[1.33194514],1101,30,[20.41258147]
[9.4221467],[1.33194473],1101,30,[20.41258147]
[9.43546282],[1.33194431],1101,30,[20.41258147]
[9.44877893],[1.33194389],1101,30,[20.41258147]
[9.46209504],[1.33194347],1101,30,[20.41258147]
[9.47541114],[1.33194305],1101,30,[20.41258147]
[9.48872724],[1.33194262],1101,30,[20.41258147]
[9.50204334],[1.3319422],1101,30,[20.41258147]
[9.51535943],[1.33194178],1101,30,[20.41258147]
[9.52867552],[1.33194136],1101,30,[20.41258147]
[9.5419916],[1.33194093],1101,30,[20.41258147]
[9.55530768],[1.33194051],1101,30,[20.41258147]
[9.56862375],[1.33194008],1101,30,[20.41258147]
[9.58193982],[1.33193966],1101,30,[20.41258147]
[9.59525589],[1.33193923],1101,30,[20.41258147]
[9.60857195],[1.3319388],1101,30,[20.41258147]
[9.621888],[1.33193837],1101,30,[20.41258147]
[9.63520406],[1.33193795],1101,30,[20.41258147]
[9.6485201],[1.33193752],1101,30,[20.41258147]
[9.66183615],[1.33193709],1101,30,[20.41258147]
[9.67515219],[1.33193666],1101,30,[20.41258147]
[9.68846822],[1.33193622],1101,30,[20.41258147]
[9.70178425],[1.33193579],1101,30,[20.41258147]
[9.71510028],[1.33193536],1101,30,[20.41258147]
[9.7284163],[1.33193493],1101,30,[20.41258147]
[9.74173232],[1.33193449],1101,30,[20.41258147]
[9.75504833],[1.33193406],1101,30,[20.41258147]
[9.76836434],[1.33193362],1101,30,[20.41258147]
[9.78168035],[1.33193318],1101,30,[20.41258147]
[9.79499635],[1.33193275],1101,30,[20.41258147]
[9.80831235],[1.33193231],1101,30,[20.41258147]
[9.82162834],[1.33193187],1101,30,[20.41258147]
[9.83494433],[1.33193143],1101,30,[20.41258147]
[9.84826031],[1.33193099],1101,30,[20.41258147]
[9.86157629],[1.33193054],1101,30,[20.41258147]
[9.87489226],[1.3319301],1101,30,[20.41258147]
[9.88820823],[1.33192966],1101,30,[20.41258147]
[9.9015242],[1.33192921],1101,30,[20.41258147]
[9.91484016],[1.33192877],1101,30,[20.41258147]
[9.92815611],[1.33192832],1101,30,[20.41258147]
[9.94147207],[1.33192788],1101,30,[20.41258147]
[9.95478801],[1.33192743],1101,30,[20.41258147]
[9.96810396],[1.33192698],1101,30,[20.41258147]
[9.9814199],[1.33192653],1101,30,[20.41258147]
[9.99473583],[1.33192608],1101,30,[20.41258147]
[10.00805176],[1.33192563],1101,30,[20.41258147]
[10.02136768],[1.33192518],1101,30,[20.41258147]
[10.0346836],[1.33192472],1101,30,[20.41258147]
[10.04799952],[1.33192427],1101,30,[20.41258147]
[10.06131543],[1.33192381],1101,30,[20.41258147]
[10.07463134],[1.33192335],1101,30,[20.41258147]
[10.08794724],[1.3319229],1101,30,[20.41258147]
[10.10126314],[1.33192244],1101,30,[20.41258147]
[10.11457903],[1.33192198],1101,30,[20.41258147]
[10.12789492],[1.33192152],1101,30,[20.41258147]
[10.1412108],[1.33192106],1101,30,[20.41258147]
[10.15452668],[1.33192059],1101,30,[20.41258147]
[10.16784256],[1.33192013],1101,30,[20.41258147]
[10.18115843],[1.33191966],1101,30,[20.41258147]
[10.19447429],[1.3319192],1101,30,[20.41258147]
[10.20779015],[1.33191873],1101,30,[20.41258147]
[10.22110601],[1.33191826],1101,30,[20.41258147]
[10.23442186],[1.33191779],1101,30,[20.41258147]
[10.24773771],[1.33191732],1101,30,[20.41258147]
[10.26105355],[1.33191685],1101,30,[20.41258147]
[10.27436939],[1.33191638],1101,30,[20.41258147]
[10.28768522],[1.3319159],1101,30,[20.41258147]
[10.30100105],[1.33191542],1101,30,[20.41258147]
[10.31431687],[1.33191495],1101,30,[20.41258147]
[10.32763269],[1.33191447],1101,30,[20.41258147]
[10.3409485],[1.33191399],1101,30,[20.41258147]
[10.35426431],[1.33191351],1101,30,[20.41258147]
[10.36758011],[1.33191303],1101,30,[20.41258147]
[10.38089591],[1.33191254],1101,30,[20.41258147]
[10.39421171],[1.33191206],1101,30,[20.41258147]
[10.4075275],[1.33191157],1101,30,[20.41258147]
[10.42084328],[1.33191108],1101,30,[20.41258147]
[10.43415906],[1.33191059],1101,30,[20.41258147]
[10.44747483],[1.3319101],1101,30,[20.41258147]
[10.4607906],[1.33190961],1101,30,[20.41258147]
[10.47410637],[1.33190912],1101,30,[20.41258147]
[10.48742213],[1.33190862],1101,30,[20.41258147]
[10.50073788],[1.33190813],1101,30,[20.41258147]
[10.51405363],[1.33190763],1101,30,[20.41258147]
[10.52736938],[1.33190713],1101,30,[20.41258147]
[10.54068512],[1.33190663],1101,30,[20.41258147]
[10.55400085],[1.33190613],1101,30,[20.41258147]
[10.56731658],[1.33190562],1101,30,[20.41258147]
[10.58063231],[1.33190512],1101,30,[20.41258147]
[10.59394803],[1.33190461],1101,30,[20.41258147]
[10.60726374],[1.3319041],1101,30,[20.41258147]
[10.62057945],[1.33190359],1101,30,[20.41258147]
[10.63389515],[1.33190308],1101,30,[20.41258147]
[10.64721085],[1.33190257],1101,30,[20.41258147]
[10.66052655],[1.33190205],1101,30,[20.41258147]
[10.67384224],[1.33190153],1101,30,[20.41258147]
[10.68715792],[1.33190101],1101,30,[20.41258147]
[10.7004736],[1.33190049],1101,30,[20.41258147]
[10.71378927],[1.33189997],1101,30,[20.41258147]
[10.72710494],[1.33189945],1101,30,[20.41258147]
[10.7404206],[1.33189892],1101,30,[20.41258147]
[10.75373626],[1.33189839],1101,30,[20.41258147]
[10.76705191],[1.33189786],1101,30,[20.41258147]
[10.78036756],[1.33189733],1101,30,[20.41258147]
[10.7936832],[1.3318968],1101,30,[20.41258147]
[10.80699884],[1.33189626],1101,30,[20.41258147]
[10.82031447],[1.33189572],1101,30,[20.41258147]
[10.8336301],[1.33189518],1101,30,[20.41258147]
[10.84694572],[1.33189464],1101,30,[20.41258147]
[10.86026133],[1.3318941],1101,30,[20.41258147]
[10.87357694],[1.33189355],1101,30,[20.41258147]
[10.88689254],[1.331893],1101,30,[20.41258147]
[10.90020814],[1.33189245],1101,30,[20.41258147]
[10.91352374],[1.3318919],1101,30,[20.41258147]
[10.92683932],[1.33189135],1101,30,[20.41258147]
[10.9401549],[1.33189079],1101,30,[20.41258147]
[10.95347048],[1.33189023],1101,30,[20.41258147]
[10.96678605],[1.33188967],1101,30,[20.41258147]
[10.98010162],[1.33188911],1101,30,[20.41258147]
[10.99341718],[1.33188854],1101,30,[20.41258147]
[11.00673273],[1.33188798],1101,30,[20.41258147]
[11.02004828],[1.33188741],1101,30,[20.41258147]
[11.03336382],[1.33188683],1101,30,[20.41258147]
[11.04667936],[1.33188626],1101,30,[20.41258147]
[11.05999489],[1.33188568],1101,30,[20.41258147]
[11.07331041],[1.3318851],1101,30,[20.41258147]
[11.08662593],[1.33188452],1101,30,[20.41258147]
[11.09994144],[1.33188393],1101,30,[20.41258147]
[11.11325695],[1.33188335],1101,30,[20.41258147]
[11.12657245],[1.33188276],1101,30,[20.41258147]
[11.13988795],[1.33188217],1101,30,[20.41258147]
[11.15320344],[1.33188157],1101,30,[20.41258147]
[11.16651892],[1.33188097],1101,30,[20.41258147]
[11.1798344],[1.33188037],1101,30,[20.41258147]
[11.19314987],[1.33187977],1101,30,[20.41258147]
[11.20646534],[1.33187916],1101,30,[20.41258147]
[11.2197808],[1.33187855],1101,30,[20.41258147]
[11.23309625],[1.33187794],1101,30,[20.41258147]
[11.2464117],[1.33187733],1101,30,[20.41258147]
[11.25972714],[1.33187671],1101,30,[20.41258147]
[11.27304258],[1.33187609],1101,30,[20.41258147]
[11.286358],[1.33187547],1101,30,[20.41258147]
[11.29967343],[1.33187484],1101,30,[20.41258147]
[11.31298884],[1.33187421],1101,30,[20.41258147]
[11.32630425],[1.33187358],1101,30,[20.41258147]
[11.33961966],[1.33187294],1101,30,[20.41258147]
[11.35293505],[1.3318723],1101,30,[20.41258147]
[11.36625045],[1.33187166],1101,30,[20.41258147]
[11.37956583],[1.33187102],1101,30,[20.41258147]
[11.39288121],[1.33187037],1101,30,[20.41258147]
[11.40619658],[1.33186972],1101,30,[20.41258147]
[11.41951194],[1.33186906],1101,30,[20.41258147]
[11.4328273],[1.3318684],1101,30,[20.41258147]
[11.44614266],[1.33186774],1101,30,[20.41258147]
[11.459458],[1.33186708],1101,30,[20.41258147]
[11.47277334],[1.33186641],1101,30,[20.41258147]
[11.48608867],[1.33186574],1101,30,[20.41258147]
[11.499404],[1.33186506],1101,30,[20.41258147]
[11.51271931],[1.33186438],1101,30,[20.41258147]
[11.52603463],[1.3318637],1101,30,[20.41258147]
[11.53934993],[1.33186301],1101,30,[20.41258147]
[11.55266523],[1.33186232],1101,30,[20.41258147]
[11.56598052],[1.33186163],1101,30,[20.41258147]
[11.5792958],[1.33186093],1101,30,[20.41258147]
[11.59261108],[1.33186023],1101,30,[20.41258147]
[11.60592635],[1.33185952],1101,30,[20.41258147]
[11.61924161],[1.33185881],1101,30,[20.41258147]
[11.63255687],[1.3318581],1101,30,[20.41258147]
[11.64587212],[1.33185738],1101,30,[20.41258147]
[11.65918736],[1.33185665],1101,30,[20.41258147]
[11.67250259],[1.33185593],1101,30,[20.41258147]
[11.68581782],[1.3318552],1101,30,[20.41258147]
[11.69913304],[1.33185446],1101,30,[20.41258147]
[11.71244825],[1.33185372],1101,30,[20.41258147]
[11.72576346],[1.33185298],1101,30,[20.41258147]
[11.73907865],[1.33185223],1101,30,[20.41258147]
[11.75239384],[1.33185148],1101,30,[20.41258147]
[11.76570902],[1.33185072],1101,30,[20.41258147]
[11.7790242],[1.33184996],1101,30,[20.41258147]
[11.79233937],[1.33184919],1101,30,[20.41258147]
[11.80565453],[1.33184842],1101,30,[20.41258147]
[11.81896968],[1.33184765],1101,30,[20.41258147]
[11.83228482],[1.33184687],1101,30,[20.41258147]
[11.84559996],[1.33184608],1101,30,[20.41258147]
[11.85891508],[1.33184529],1101,30,[20.41258147]
[11.8722302],[1.33184449],1101,30,[20.41258147]
[11.88554532],[1.33184369],1101,30,[20.41258147]
[11.89886042],[1.33184289],1101,30,[20.41258147]
[11.91217552],[1.33184208],1101,30,[20.41258147]
[11.9254906],[1.33184126],1101,30,[20.41258147]
[11.93880568],[1.33184044],1101,30,[20.41258147]
[11.95212076],[1.33183961],1101,30,[20.41258147]
[11.96543582],[1.33183878],1101,30,[20.41258147]
[11.97875087],[1.33183794],1101,30,[20.41258147]
[11.99206592],[1.3318371],1101,30,[20.41258147]
[12.00538096],[1.33183625],1101,30,[20.41258147]
[12.01869599],[1.3318354],1101,30,[20.41258147]
[12.03201101],[1.33183454],1101,30,[20.41258147]
[12.04532602],[1.33183367],1101,30,[20.41258147]
[12.05864102],[1.3318328],1101,30,[20.41258147]
[12.07195602],[1.33183192],1101,30,[20.41258147]
[12.08527101],[1.33183104],1101,30,[20.41258147]
[12.09858598],[1.33183015],1101,30,[20.41258147]
[12.11190095],[1.33182925],1101,30,[20.41258147]
[12.12521591],[1.33182835],1101,30,[20.41258147]
[12.13853086],[1.33182744],1101,30,[20.41258147]
[12.1518458],[1.33182653],1101,30,[20.41258147]
[12.16516073],[1.33182561],1101,30,[20.41258147]
[12.17847566],[1.33182468],1101,30,[20.41258147]
[12.19179057],[1.33182374],1101,30,[20.41258147]
[12.20510547],[1.3318228],1101,30,[20.41258147]
[12.21842037],[1.33182185],1101,30,[20.41258147]
[12.23173525],[1.3318209],1101,30,[20.41258147]
