Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.60809717],[2.43627186],2101,5,[18.30037805]
[12.63245373],[2.43625837],2101,5,[18.30037805]
[12.65681016],[2.43624457],2101,5,[18.30037805]
[12.68116645],[2.43623047],2101,5,[18.30037805]
[12.70552259],[2.43621604],2101,5,[18.30037805]
[12.72987859],[2.43620129],2101,5,[18.30037805]
[12.75423443],[2.4361862],2101,5,[18.30037805]
[12.77859013],[2.43617078],2101,5,[18.30037805]
[12.80294567],[2.436155],2101,5,[18.30037805]
[12.82730105],[2.43613886],2101,5,[18.30037805]
[12.85165627],[2.43612235],2101,5,[18.30037805]
[12.87601132],[2.43610547],2101,5,[18.30037805]
[12.9003662],[2.4360882],2101,5,[18.30037805]
[12.9247209],[2.43607054],2101,5,[18.30037805]
[12.94907543],[2.43605248],2101,5,[18.30037805]
[12.97342977],[2.436034],2101,5,[18.30037805]
[12.99778393],[2.4360151],2101,5,[18.30037805]
[13.02213789],[2.43599576],2101,5,[18.30037805]
[13.04649166],[2.43597598],2101,5,[18.30037805]
[13.07084523],[2.43595575],2101,5,[18.30037805]
[13.0951986],[2.43593506],2101,5,[18.30037805]
[13.11955175],[2.43591389],2101,5,[18.30037805]
[13.14390469],[2.43589223],2101,5,[18.30037805]
[13.16825742],[2.43587007],2101,5,[18.30037805]
[13.19260992],[2.4358474],2101,5,[18.30037805]
[13.21696218],[2.43582421],2101,5,[18.30037805]
[13.24131422],[2.43580049],2101,5,[18.30037805]
[13.26566601],[2.43577622],2101,5,[18.30037805]
[13.29001756],[2.43575138],2101,5,[18.30037805]
[13.31436886],[2.43572598],2101,5,[18.30037805]
[13.3387199],[2.43569998],2101,5,[18.30037805]
[13.36307068],[2.43567339],2101,5,[18.30037805]
[13.38742119],[2.43564618],2101,5,[18.30037805]
[13.41177143],[2.43561833],2101,5,[18.30037805]
[13.43612138],[2.43558985],2101,5,[18.30037805]
[13.46047104],[2.4355607],2101,5,[18.30037805]
[13.48482041],[2.43553088],2101,5,[18.30037805]
[13.50916948],[2.43550036],2101,5,[18.30037805]
[13.53351824],[2.43546913],2101,5,[18.30037805]
[13.55786668],[2.43543718],2101,5,[18.30037805]
[13.58221481],[2.43540449],2101,5,[18.30037805]
[13.6065626],[2.43537104],2101,5,[18.30037805]
[13.63091005],[2.43533681],2101,5,[18.30037805]
[13.65525715],[2.43530178],2101,5,[18.30037805]
[13.6796039],[2.43526593],2101,5,[18.30037805]
[13.70395029],[2.43522925],2101,5,[18.30037805]
[13.72829631],[2.43519172],2101,5,[18.30037805]
[13.75264195],[2.43515331],2101,5,[18.30037805]
[13.7769872],[2.435114],2101,5,[18.30037805]
[13.80133205],[2.43507378],2101,5,[18.30037805]
[13.82567649],[2.43503262],2101,5,[18.30037805]
[13.85002052],[2.4349905],2101,5,[18.30037805]
[13.87436412],[2.43494739],2101,5,[18.30037805]
[13.89870729],[2.43490327],2101,5,[18.30037805]
[13.92305001],[2.43485813],2101,5,[18.30037805]
[13.94739227],[2.43481193],2101,5,[18.30037805]
[13.97173407],[2.43476464],2101,5,[18.30037805]
[13.99607539],[2.43471626],2101,5,[18.30037805]
[14.02041622],[2.43466674],2101,5,[18.30037805]
[14.04475654],[2.43461606],2101,5,[18.30037805]
[14.06909636],[2.43456419],2101,5,[18.30037805]
[14.09343565],[2.43451111],2101,5,[18.30037805]
[14.1177744],[2.43445678],2101,5,[18.30037805]
[14.14211261],[2.43440118],2101,5,[18.30037805]
[14.16645025],[2.43434428],2101,5,[18.30037805]
[14.19078731],[2.43428604],2101,5,[18.30037805]
[14.21512379],[2.43422644],2101,5,[18.30037805]
[14.23945967],[2.43416544],2101,5,[18.30037805]
[14.26379492],[2.43410301],2101,5,[18.30037805]
[14.28812955],[2.43403911],2101,5,[18.30037805]
[14.31246353],[2.43397372],2101,5,[18.30037805]
[14.33679684],[2.43390678],2101,5,[18.30037805]
[14.36112948],[2.43383828],2101,5,[18.30037805]
[14.38546143],[2.43376817],2101,5,[18.30037805]
[14.40979267],[2.43369641],2101,5,[18.30037805]
[14.43412318],[2.43362296],2101,5,[18.30037805]
[14.45845295],[2.43354779],2101,5,[18.30037805]
[14.48278196],[2.43347085],2101,5,[18.30037805]
[14.50711019],[2.43339211],2101,5,[18.30037805]
[14.53143763],[2.43331151],2101,5,[18.30037805]
[14.55576425],[2.43322902],2101,5,[18.30037805]
[14.58009003],[2.43314459],2101,5,[18.30037805]
[14.60441496],[2.43305817],2101,5,[18.30037805]
[14.62873902],[2.43296972],2101,5,[18.30037805]
[14.65306218],[2.43287919],2101,5,[18.30037805]
[14.67738442],[2.43278653],2101,5,[18.30037805]
[14.70170573],[2.43269169],2101,5,[18.30037805]
[14.72602608],[2.43259462],2101,5,[18.30037805]
[14.75034545],[2.43249526],2101,5,[18.30037805]
[14.77466381],[2.43239356],2101,5,[18.30037805]
[14.79898114],[2.43228948],2101,5,[18.30037805]
[14.82329742],[2.43218294],2101,5,[18.30037805]
[14.84761263],[2.43207389],2101,5,[18.30037805]
[14.87192673],[2.43196228],2101,5,[18.30037805]
[14.8962397],[2.43184804],2101,5,[18.30037805]
[14.92055151],[2.43173111],2101,5,[18.30037805]
[14.94486215],[2.43161143],2101,5,[18.30037805]
[14.96917157],[2.43148893],2101,5,[18.30037805]
[14.99347975],[2.43136355],2101,5,[18.30037805]
[15.01778666],[2.43123521],2101,5,[18.30037805]
[15.04209228],[2.43110385],2101,5,[18.30037805]
[15.06639657],[2.4309694],2101,5,[18.30037805]
[15.09069949],[2.43083179],2101,5,[18.30037805]
[15.11500103],[2.43069093],2101,5,[18.30037805]
[15.13930114],[2.43054675],2101,5,[18.30037805]
[15.16359979],[2.43039919],2101,5,[18.30037805]
[15.18789695],[2.43024814],2101,5,[18.30037805]
[15.21219258],[2.43009354],2101,5,[18.30037805]
[15.23648664],[2.4299353],2101,5,[18.30037805]
[15.26077911],[2.42977333],2101,5,[18.30037805]
[15.28506994],[2.42960756],2101,5,[18.30037805]
[15.30935909],[2.42943787],2101,5,[18.30037805]
[15.33364652],[2.4292642],2101,5,[18.30037805]
[15.3579322],[2.42908643],2101,5,[18.30037805]
[15.38221608],[2.42890448],2101,5,[18.30037805]
[15.40649812],[2.42871825],2101,5,[18.30037805]
[15.43077827],[2.42852763],2101,5,[18.30037805]
[15.4550565],[2.42833253],2101,5,[18.30037805]
[15.47933275],[2.42813283],2101,5,[18.30037805]
[15.50360699],[2.42792844],2101,5,[18.30037805]
[15.52787915],[2.42771924],2101,5,[18.30037805]
[15.5521492],[2.42750511],2101,5,[18.30037805]
[15.57641708],[2.42728595],2101,5,[18.30037805]
[15.60068275],[2.42706163],2101,5,[18.30037805]
[15.62494615],[2.42683204],2101,5,[18.30037805]
[15.64920722],[2.42659704],2101,5,[18.30037805]
[15.67346592],[2.42635652],2101,5,[18.30037805]
[15.69772218],[2.42611035],2101,5,[18.30037805]
[15.72197596],[2.42585839],2101,5,[18.30037805]
[15.74622718],[2.4256005],2101,5,[18.30037805]
[15.7704758],[2.42533656],2101,5,[18.30037805]
[15.79472175],[2.42506641],2101,5,[18.30037805]
[15.81896496],[2.42478992],2101,5,[18.30037805]
[15.84320538],[2.42450693],2101,5,[18.30037805]
[15.86744293],[2.42421729],2101,5,[18.30037805]
[15.89167756],[2.42392085],2101,5,[18.30037805]
[15.91590918],[2.42361745],2101,5,[18.30037805]
[15.94013774],[2.42330694],2101,5,[18.30037805]
[15.96436316],[2.42298913],2101,5,[18.30037805]
[15.98858536],[2.42266387],2101,5,[18.30037805]
[16.01280427],[2.42233097],2101,5,[18.30037805]
[16.03701981],[2.42199027],2101,5,[18.30037805]
[16.06123191],[2.42164158],2101,5,[18.30037805]
[16.08544048],[2.42128471],2101,5,[18.30037805]
[16.10964544],[2.42091948],2101,5,[18.30037805]
[16.13384671],[2.4205457],2101,5,[18.30037805]
[16.15804419],[2.42016315],2101,5,[18.30037805]
[16.18223781],[2.41977165],2101,5,[18.30037805]
[16.20642747],[2.41937098],2101,5,[18.30037805]
[16.23061307],[2.41896093],2101,5,[18.30037805]
[16.25479453],[2.41854129],2101,5,[18.30037805]
[16.27897174],[2.41811184],2101,5,[18.30037805]
[16.3031446],[2.41767234],2101,5,[18.30037805]
[16.32731303],[2.41722256],2101,5,[18.30037805]
[16.3514769],[2.41676227],2101,5,[18.30037805]
[16.37563611],[2.41629124],2101,5,[18.30037805]
[16.39979057],[2.4158092],2101,5,[18.30037805]
[16.42394014],[2.4153159],2101,5,[18.30037805]
[16.44808473],[2.4148111],2101,5,[18.30037805]
[16.47222421],[2.41429452],2101,5,[18.30037805]
[16.49635846],[2.41376589],2101,5,[18.30037805]
[16.52048737],[2.41322495],2101,5,[18.30037805]
[16.54461081],[2.41267139],2101,5,[18.30037805]
[16.56872865],[2.41210495],2101,5,[18.30037805]
[16.59284076],[2.41152532],2101,5,[18.30037805]
[16.61694701],[2.4109322],2101,5,[18.30037805]
[16.64104725],[2.41032529],2101,5,[18.30037805]
[16.66514136],[2.40970427],2101,5,[18.30037805]
[16.68922919],[2.40906881],2101,5,[18.30037805]
[16.71331059],[2.4084186],2101,5,[18.30037805]
[16.73738542],[2.4077533],2101,5,[18.30037805]
[16.76145351],[2.40707256],2101,5,[18.30037805]
[16.78551472],[2.40637603],2101,5,[18.30037805]
[16.80956889],[2.40566336],2101,5,[18.30037805]
[16.83361585],[2.40493418],2101,5,[18.30037805]
[16.85765543],[2.40418812],2101,5,[18.30037805]
[16.88168747],[2.40342481],2101,5,[18.30037805]
[16.90571179],[2.40264384],2101,5,[18.30037805]
[16.92972821],[2.40184482],2101,5,[18.30037805]
[16.95373655],[2.40102736],2101,5,[18.30037805]
[16.97773662],[2.40019103],2101,5,[18.30037805]
[17.00172823],[2.39933541],2101,5,[18.30037805]
[17.02571119],[2.39846007],2101,5,[18.30037805]
[17.0496853],[2.39756457],2101,5,[18.30037805]
[17.07365035],[2.39664847],2101,5,[18.30037805]
[17.09760614],[2.39571129],2101,5,[18.30037805]
[17.12155245],[2.39475258],2101,5,[18.30037805]
[17.14548906],[2.39377186],2101,5,[18.30037805]
[17.16941576],[2.39276864],2101,5,[18.30037805]
[17.19333231],[2.39174242],2101,5,[18.30037805]
[17.21723848],[2.39069269],2101,5,[18.30037805]
[17.24113404],[2.38961894],2101,5,[18.30037805]
[17.26501874],[2.38852063],2101,5,[18.30037805]
[17.28889233],[2.38739724],2101,5,[18.30037805]
[17.31275457],[2.3862482],2101,5,[18.30037805]
[17.33660518],[2.38507297],2101,5,[18.30037805]
[17.36044391],[2.38387096],2101,5,[18.30037805]
[17.38427049],[2.38264159],2101,5,[18.30037805]
[17.40808463],[2.38138428],2101,5,[18.30037805]
[17.43188607],[2.38009841],2101,5,[18.30037805]
[17.4556745],[2.37878337],2101,5,[18.30037805]
[17.47944963],[2.37743853],2101,5,[18.30037805]
[17.50321116],[2.37606324],2101,5,[18.30037805]
[17.52695879],[2.37465686],2101,5,[18.30037805]
[17.5506922],[2.37321872],2101,5,[18.30037805]
[17.57441107],[2.37174813],2101,5,[18.30037805]
[17.59811507],[2.37024441],2101,5,[18.30037805]
[17.62180387],[2.36870686],2101,5,[18.30037805]
[17.64547712],[2.36713476],2101,5,[18.30037805]
[17.66913448],[2.36552737],2101,5,[18.30037805]
[17.69277558],[2.36388395],2101,5,[18.30037805]
[17.71640007],[2.36220376],2101,5,[18.30037805]
[17.74000758],[2.36048601],2101,5,[18.30037805]
[17.76359772],[2.35872993],2101,5,[18.30037805]
[17.7871701],[2.35693472],2101,5,[18.30037805]
[17.81072434],[2.35509956],2101,5,[18.30037805]
[17.83426003],[2.35322364],2101,5,[18.30037805]
[17.85777675],[2.35130611],2101,5,[18.30037805]
[17.88127409],[2.34934612],2101,5,[18.30037805]
[17.90475162],[2.3473428],2101,5,[18.30037805]
[17.92820889],[2.34529527],2101,5,[18.30037805]
[17.95164547],[2.34320264],2101,5,[18.30037805]
[17.9750609],[2.34106399],2101,5,[18.30037805]
[17.99845471],[2.3388784],2101,5,[18.30037805]
[18.02182643],[2.33664492],2101,5,[18.30037805]
[18.04517557],[2.33436262],2101,5,[18.30037805]
[18.06850165],[2.33203051],2101,5,[18.30037805]
[18.09180416],[2.32964761],2101,5,[18.30037805]
[18.11508258],[2.32721292],2101,5,[18.30037805]
[18.1383364],[2.32472544],2101,5,[18.30037805]
[18.16156507],[2.32218413],2101,5,[18.30037805]
[18.18476807],[2.31958795],2101,5,[18.30037805]
[18.20794483],[2.31693585],2101,5,[18.30037805]
[18.23109479],[2.31422675],2101,5,[18.30037805]
[18.25421737],[2.31145957],2101,5,[18.30037805]
[18.27731199],[2.30863321],2101,5,[18.30037805]
[18.30037805],[2.30574656],2101,5,[18.30037805]
[18.32341495],[2.30279848],2101,5,[18.30037805]
[18.34642205],[2.29978784],2101,5,[18.30037805]
[18.36939874],[2.29671349],2101,5,[18.30037805]
[18.39234436],[2.29357424],2101,5,[18.30037805]
[18.41525827],[2.29036892],2101,5,[18.30037805]
[18.4381398],[2.28709634],2101,5,[18.30037805]
[18.46098826],[2.28375529],2101,5,[18.30037805]
[18.48380297],[2.28034454],2101,5,[18.30037805]
[18.50658323],[2.27686288],2101,5,[18.30037805]
[18.52932831],[2.27330904],2101,5,[18.30037805]
[18.5520375],[2.26968178],2101,5,[18.30037805]
[18.57471005],[2.26597983],2101,5,[18.30037805]
[18.5973452],[2.26220191],2101,5,[18.30037805]
[18.6199422],[2.25834674],2101,5,[18.30037805]
[18.64250026],[2.25441302],2101,5,[18.30037805]
[18.6650186],[2.25039944],2101,5,[18.30037805]
[18.6874964],[2.2463047],2101,5,[18.30037805]
[18.70993285],[2.24212746],2101,5,[18.30037805]
[18.73232711],[2.23786641],2101,5,[18.30037805]
[18.75467835],[2.2335202],2101,5,[18.30037805]
[18.7769857],[2.22908749],2101,5,[18.30037805]
[18.79924829],[2.22456695],2101,5,[18.30037805]
[18.82146524],[2.2199572],2101,5,[18.30037805]
[18.84363565],[2.21525691],2101,5,[18.30037805]
[18.86575861],[2.21046472],2101,5,[18.30037805]
[18.88783319],[2.20557926],2101,5,[18.30037805]
[18.90985845],[2.20059918],2101,5,[18.30037805]
[18.93183344],[2.19552313],2101,5,[18.30037805]
[18.9537572],[2.19034973],2101,5,[18.30037805]
[18.97562873],[2.18507764],2101,5,[18.30037805]
[18.99744706],[2.1797055],2101,5,[18.30037805]
[19.01921117],[2.17423197],2101,5,[18.30037805]
[19.04092004],[2.16865571],2101,5,[18.30037805]
[19.06257264],[2.16297539],2101,5,[18.30037805]
[19.08416792],[2.15718967],2101,5,[18.30037805]
[19.10570482],[2.15129725],2101,5,[18.30037805]
[19.12718227],[2.14529682],2101,5,[18.30037805]
[19.14859918],[2.13918709],2101,5,[18.30037805]
[19.16995446],[2.13296678],2101,5,[18.30037805]
[19.19124698],[2.12663463],2101,5,[18.30037805]
[19.21247563],[2.12018941],2101,5,[18.30037805]
[19.23363927],[2.11362987],2101,5,[18.30037805]
[19.25473675],[2.10695484],2101,5,[18.30037805]
[19.27576691],[2.10016311],2101,5,[18.30037805]
[19.29672857],[2.09325354],2101,5,[18.30037805]
[19.31762057],[2.086225],2101,5,[18.30037805]
[19.33844168],[2.07907638],2101,5,[18.30037805]
[19.35919073],[2.07180661],2101,5,[18.30037805]
[19.37986648],[2.06441466],2101,5,[18.30037805]
[19.4004677],[2.05689952],2101,5,[18.30037805]
[19.42099318],[2.04926022],2101,5,[18.30037805]
[19.44144164],[2.04149582],2101,5,[18.30037805]
[19.46181186],[2.03360545],2101,5,[18.30037805]
[19.48210254],[2.02558823],2101,5,[18.30037805]
[19.50231244],[2.01744338],2101,5,[18.30037805]
[19.52244026],[2.00917014],2101,5,[18.30037805]
[19.54248472],[2.00076779],2101,5,[18.30037805]
[19.56244453],[1.99223568],2101,5,[18.30037805]
[19.58231838],[1.9835732],2101,5,[18.30037805]
[19.60210497],[1.97477981],2101,5,[18.30037805]
[19.62180299],[1.96585501],2101,5,[18.30037805]
[19.64141112],[1.95679837],2101,5,[18.30037805]
[19.66092804],[1.94760952],2101,5,[18.30037805]
[19.68035243],[1.93828815],2101,5,[18.30037805]
[19.69968296],[1.92883403],2101,5,[18.30037805]
[19.71891831],[1.91924699],2101,5,[18.30037805]
[19.73805714],[1.90952693],2101,5,[18.30037805]
[19.75709812],[1.89967382],2101,5,[18.30037805]
[19.77603993],[1.88968771],2101,5,[18.30037805]
[19.79488124],[1.87956874],2101,5,[18.30037805]
[19.81362071],[1.8693171],2101,5,[18.30037805]
[19.83225703],[1.85893308],2101,5,[18.30037805]
[19.85078887],[1.84841706],2101,5,[18.30037805]
[19.86921491],[1.83776948],2101,5,[18.30037805]
[19.88753385],[1.8269909],2101,5,[18.30037805]
[19.90574437],[1.81608195],2101,5,[18.30037805]
[19.92384517],[1.80504334],2101,5,[18.30037805]
[19.94183497],[1.79387589],2101,5,[18.30037805]
[19.95971248],[1.7825805],2101,5,[18.30037805]
[19.97747643],[1.77115818],2101,5,[18.30037805]
[19.99512555],[1.75961003],2101,5,[18.30037805]
[20.01265859],[1.74793723],2101,5,[18.30037805]
[20.0300743],[1.73614108],2101,5,[18.30037805]
[20.04737148],[1.72422296],2101,5,[18.30037805]
[20.06454889],[1.71218438],2101,5,[18.30037805]
[20.08160535],[1.70002691],2101,5,[18.30037805]
[20.09853968],[1.68775225],2101,5,[18.30037805]
[20.11535071],[1.67536218],2101,5,[18.30037805]
[20.1320373],[1.66285861],2101,5,[18.30037805]
[20.14859833],[1.65024352],2101,5,[18.30037805]
[20.16503268],[1.637519],2101,5,[18.30037805]
[20.18133928],[1.62468725],2101,5,[18.30037805]
[20.19751707],[1.61175057],2101,5,[18.30037805]
[20.21356501],[1.59871134],2101,5,[18.30037805]
[20.22948208],[1.58557206],2101,5,[18.30037805]
[20.2452673],[1.57233531],2101,5,[18.30037805]
[20.26091971],[1.55900379],2101,5,[18.30037805]
[20.27643838],[1.54558026],2101,5,[18.30037805]
[20.29182239],[1.5320676],2101,5,[18.30037805]
[20.30707088],[1.51846878],2101,5,[18.30037805]
[20.32218299],[1.50478685],2101,5,[18.30037805]
[20.33715792],[1.49102494],2101,5,[18.30037805]
[20.35199487],[1.47718627],2101,5,[18.30037805]
[20.3666931],[1.46327417],2101,5,[18.30037805]
[20.3812519],[1.44929201],2101,5,[18.30037805]
[20.39567057],[1.43524325],2101,5,[18.30037805]
[20.40994847],[1.42113143],2101,5,[18.30037805]
[20.42408498],[1.40696016],2101,5,[18.30037805]
[20.43807954],[1.39273311],2101,5,[18.30037805]
[20.4519316],[1.37845402],2101,5,[18.30037805]
[20.46564066],[1.36412668],2101,5,[18.30037805]
[20.47920626],[1.34975495],2101,5,[18.30037805]
[20.49262797],[1.33534273],2101,5,[18.30037805]
[20.50590541],[1.32089397],2101,5,[18.30037805]
[20.51903824],[1.30641268],2101,5,[18.30037805]
[20.53202614],[1.29190289],2101,5,[18.30037805]
[20.54486886],[1.27736867],2101,5,[18.30037805]
[20.55756617],[1.26281411],2101,5,[18.30037805]
[20.57011788],[1.24824336],2101,5,[18.30037805]
[20.58252387],[1.23366056],2101,5,[18.30037805]
[20.59478402],[1.21906987],2101,5,[18.30037805]
[20.60689828],[1.20447548],2101,5,[18.30037805]
[20.61886663],[1.18988156],2101,5,[18.30037805]
[20.63068911],[1.17529232],2101,5,[18.30037805]
[20.64236577],[1.16071192],2101,5,[18.30037805]
[20.65389672],[1.14614456],2101,5,[18.30037805]
[20.66528213],[1.1315944],2101,5,[18.30037805]
[20.67652217],[1.11706558],2101,5,[18.30037805]
[20.68761709],[1.10256224],2101,5,[18.30037805]
[20.69856716],[1.08808848],2101,5,[18.30037805]
[20.7093727],[1.07364837],2101,5,[18.30037805]
[20.72003406],[1.05924595],2101,5,[18.30037805]
[20.73055164],[1.04488521],2101,5,[18.30037805]
[20.74092588],[1.0305701],2101,5,[18.30037805]
[20.75115724],[1.01630453],2101,5,[18.30037805]
[20.76124626],[1.00209236],2101,5,[18.30037805]
[20.77119347],[0.98793737],2101,5,[18.30037805]
[20.78099948],[0.97384329],2101,5,[18.30037805]
[20.7906649],[0.95981381],2101,5,[18.30037805]
[20.80019041],[0.94585251],2101,5,[18.30037805]
[20.8095767],[0.93196293],2101,5,[18.30037805]
[20.8188245],[0.91814852],2101,5,[18.30037805]
[20.82793458],[0.90441267],2101,5,[18.30037805]
[20.83690776],[0.89075866],2101,5,[18.30037805]
[20.84574485],[0.8771897],2101,5,[18.30037805]
[20.85444673],[0.86370893],2101,5,[18.30037805]
[20.86301429],[0.85031937],2101,5,[18.30037805]
[20.87144846],[0.83702397],2101,5,[18.30037805]
[20.8797502],[0.82382559],2101,5,[18.30037805]
[20.88792049],[0.81072698],2101,5,[18.30037805]
[20.89596034],[0.79773079],2101,5,[18.30037805]
[20.90387078],[0.78483959],2101,5,[18.30037805]
[20.91165289],[0.77205583],2101,5,[18.30037805]
[20.91930774],[0.75938188],2101,5,[18.30037805]
[20.92683645],[0.74682],2101,5,[18.30037805]
[20.93424014],[0.73437233],2101,5,[18.30037805]
[20.94151997],[0.72204093],2101,5,[18.30037805]
[20.94867711],[0.70982774],2101,5,[18.30037805]
[20.95571275],[0.69773461],2101,5,[18.30037805]
[20.9626281],[0.68576328],2101,5,[18.30037805]
[20.96942439],[0.67391538],2101,5,[18.30037805]
[20.97610286],[0.66219244],2101,5,[18.30037805]
[20.98266476],[0.6505959],2101,5,[18.30037805]
[20.98911136],[0.63912707],2101,5,[18.30037805]
[20.99544396],[0.62778718],2101,5,[18.30037805]
[21.00166383],[0.61657736],2101,5,[18.30037805]
[21.0077723],[0.60549862],2101,5,[18.30037805]
[21.01377067],[0.5945519],2101,5,[18.30037805]
[21.01966026],[0.58373801],2101,5,[18.30037805]
[21.02544242],[0.57305769],2101,5,[18.30037805]
[21.03111847],[0.56251158],2101,5,[18.30037805]
[21.03668977],[0.55210021],2101,5,[18.30037805]
[21.04215766],[0.54182404],2101,5,[18.30037805]
[21.04752349],[0.53168344],2101,5,[18.30037805]
[21.05278863],[0.52167867],2101,5,[18.30037805]
[21.05795442],[0.51180993],2101,5,[18.30037805]
[21.06302224],[0.50207732],2101,5,[18.30037805]
