Vout,Iout,Irradiance,Temperature,MaxVoltage
[15.0068336],[2.89533348],2501,5,[18.46201968]
[15.03577892],[2.89517946],2501,5,[18.46201968]
[15.06472268],[2.89502112],2501,5,[18.46201968]
[15.09366484],[2.89485832],2501,5,[18.46201968]
[15.12260535],[2.89469095],2501,5,[18.46201968]
[15.15154416],[2.89451887],2501,5,[18.46201968]
[15.18048122],[2.89434195],2501,5,[18.46201968]
[15.2094165],[2.89416006],2501,5,[18.46201968]
[15.23834992],[2.89397305],2501,5,[18.46201968]
[15.26728146],[2.89378079],2501,5,[18.46201968]
[15.29621104],[2.89358312],2501,5,[18.46201968]
[15.32513862],[2.89337989],2501,5,[18.46201968]
[15.35406414],[2.89317095],2501,5,[18.46201968]
[15.38298754],[2.89295613],2501,5,[18.46201968]
[15.41190876],[2.89273528],2501,5,[18.46201968]
[15.44082774],[2.89250821],2501,5,[18.46201968]
[15.46974442],[2.89227477],2501,5,[18.46201968]
[15.49865873],[2.89203476],2501,5,[18.46201968]
[15.52757061],[2.891788],2501,5,[18.46201968]
[15.55647999],[2.89153431],2501,5,[18.46201968]
[15.5853868],[2.8912735],2501,5,[18.46201968]
[15.61429096],[2.89100535],2501,5,[18.46201968]
[15.6431924],[2.89072967],2501,5,[18.46201968]
[15.67209105],[2.89044624],2501,5,[18.46201968]
[15.70098683],[2.89015485],2501,5,[18.46201968]
[15.72987965],[2.88985528],2501,5,[18.46201968]
[15.75876943],[2.88954729],2501,5,[18.46201968]
[15.78765609],[2.88923065],2501,5,[18.46201968]
[15.81653954],[2.88890513],2501,5,[18.46201968]
[15.84541969],[2.88857047],2501,5,[18.46201968]
[15.87429645],[2.88822641],2501,5,[18.46201968]
[15.90316972],[2.88787269],2501,5,[18.46201968]
[15.9320394],[2.88750906],2501,5,[18.46201968]
[15.9609054],[2.88713522],2501,5,[18.46201968]
[15.9897676],[2.88675089],2501,5,[18.46201968]
[16.01862591],[2.88635579],2501,5,[18.46201968]
[16.04748022],[2.88594961],2501,5,[18.46201968]
[16.0763304],[2.88553205],2501,5,[18.46201968]
[16.10517635],[2.88510278],2501,5,[18.46201968]
[16.13401796],[2.88466149],2501,5,[18.46201968]
[16.16285508],[2.88420783],2501,5,[18.46201968]
[16.19168761],[2.88374147],2501,5,[18.46201968]
[16.22051541],[2.88326206],2501,5,[18.46201968]
[16.24933835],[2.88276923],2501,5,[18.46201968]
[16.27815629],[2.8822626],2501,5,[18.46201968]
[16.3069691],[2.88174181],2501,5,[18.46201968]
[16.33577663],[2.88120645],2501,5,[18.46201968]
[16.36457873],[2.88065613],2501,5,[18.46201968]
[16.39337525],[2.88009043],2501,5,[18.46201968]
[16.42216603],[2.87950892],2501,5,[18.46201968]
[16.45095092],[2.87891118],2501,5,[18.46201968]
[16.47972975],[2.87829675],2501,5,[18.46201968]
[16.50850235],[2.87766517],2501,5,[18.46201968]
[16.53726855],[2.87701598],2501,5,[18.46201968]
[16.56602817],[2.87634869],2501,5,[18.46201968]
[16.59478102],[2.8756628],2501,5,[18.46201968]
[16.62352692],[2.8749578],2501,5,[18.46201968]
[16.65226568],[2.87423317],2501,5,[18.46201968]
[16.68099709],[2.87348837],2501,5,[18.46201968]
[16.70972094],[2.87272285],2501,5,[18.46201968]
[16.73843704],[2.87193604],2501,5,[18.46201968]
[16.76714516],[2.87112736],2501,5,[18.46201968]
[16.79584508],[2.87029623],2501,5,[18.46201968]
[16.82453658],[2.86944201],2501,5,[18.46201968]
[16.85321942],[2.8685641],2501,5,[18.46201968]
[16.88189336],[2.86766184],2501,5,[18.46201968]
[16.91055816],[2.86673457],2501,5,[18.46201968]
[16.93921355],[2.86578162],2501,5,[18.46201968]
[16.96785929],[2.86480229],2501,5,[18.46201968]
[16.9964951],[2.86379588],2501,5,[18.46201968]
[17.0251207],[2.86276163],2501,5,[18.46201968]
[17.05373583],[2.86169882],2501,5,[18.46201968]
[17.08234018],[2.86060667],2501,5,[18.46201968]
[17.11093346],[2.85948439],2501,5,[18.46201968]
[17.13951536],[2.85833117],2501,5,[18.46201968]
[17.16808558],[2.85714619],2501,5,[18.46201968]
[17.19664379],[2.8559286],2501,5,[18.46201968]
[17.22518965],[2.85467752],2501,5,[18.46201968]
[17.25372284],[2.85339207],2501,5,[18.46201968]
[17.28224299],[2.85207133],2501,5,[18.46201968]
[17.31074976],[2.85071437],2501,5,[18.46201968]
[17.33924278],[2.84932023],2501,5,[18.46201968]
[17.36772167],[2.84788791],2501,5,[18.46201968]
[17.39618604],[2.84641643],2501,5,[18.46201968]
[17.4246355],[2.84490474],2501,5,[18.46201968]
[17.45306963],[2.84335179],2501,5,[18.46201968]
[17.48148803],[2.8417565],2501,5,[18.46201968]
[17.50989027],[2.84011776],2501,5,[18.46201968]
[17.53827589],[2.83843444],2501,5,[18.46201968]
[17.56664446],[2.83670538],2501,5,[18.46201968]
[17.5949955],[2.83492939],2501,5,[18.46201968]
[17.62332855],[2.83310527],2501,5,[18.46201968]
[17.65164311],[2.83123176],2501,5,[18.46201968]
[17.67993869],[2.82930759],2501,5,[18.46201968]
[17.70821477],[2.82733148],2501,5,[18.46201968]
[17.73647083],[2.82530207],2501,5,[18.46201968]
[17.76470632],[2.82321803],2501,5,[18.46201968]
[17.7929207],[2.82107795],2501,5,[18.46201968]
[17.82111339],[2.81888042],2501,5,[18.46201968]
[17.84928382],[2.81662398],2501,5,[18.46201968]
[17.87743138],[2.81430716],2501,5,[18.46201968]
[17.90555547],[2.81192844],2501,5,[18.46201968]
[17.93365546],[2.80948627],2501,5,[18.46201968]
[17.96173071],[2.80697907],2501,5,[18.46201968]
[17.98978056],[2.80440523],2501,5,[18.46201968]
[18.01780433],[2.8017631],2501,5,[18.46201968]
[18.04580134],[2.799051],2501,5,[18.46201968]
[18.07377087],[2.79626723],2501,5,[18.46201968]
[18.10171221],[2.79341002],2501,5,[18.46201968]
[18.1296246],[2.79047761],2501,5,[18.46201968]
[18.15750729],[2.78746816],2501,5,[18.46201968]
[18.18535949],[2.78437984],2501,5,[18.46201968]
[18.21318041],[2.78121075],2501,5,[18.46201968]
[18.24096924],[2.77795897],2501,5,[18.46201968]
[18.26872513],[2.77462254],2501,5,[18.46201968]
[18.29644723],[2.77119948],2501,5,[18.46201968]
[18.32413466],[2.76768775],2501,5,[18.46201968]
[18.35178653],[2.76408529],2501,5,[18.46201968]
[18.37940191],[2.76039001],2501,5,[18.46201968]
[18.40697988],[2.75659976],2501,5,[18.46201968]
[18.43451946],[2.75271239],2501,5,[18.46201968]
[18.46201968],[2.74872569],2501,5,[18.46201968]
[18.48947954],[2.74463742],2501,5,[18.46201968]
[18.516898],[2.74044532],2501,5,[18.46201968]
[18.54427401],[2.73614707],2501,5,[18.46201968]
[18.57160651],[2.73174036],2501,5,[18.46201968]
[18.5988944],[2.72722279],2501,5,[18.46201968]
[18.62613655],[2.72259198],2501,5,[18.46201968]
[18.65333183],[2.7178455],2501,5,[18.46201968]
[18.68047906],[2.71298088],2501,5,[18.46201968]
[18.70757705],[2.70799563],2501,5,[18.46201968]
[18.73462458],[2.70288723],2501,5,[18.46201968]
[18.76162041],[2.69765314],2501,5,[18.46201968]
[18.78856326],[2.69229079],2501,5,[18.46201968]
[18.81545185],[2.68679757],2501,5,[18.46201968]
[18.84228485],[2.68117088],2501,5,[18.46201968]
[18.86906091],[2.67540807],2501,5,[18.46201968]
[18.89577867],[2.66950648],2501,5,[18.46201968]
[18.92243671],[2.66346343],2501,5,[18.46201968]
[18.94903361],[2.65727623],2501,5,[18.46201968]
[18.97556791],[2.65094216],2501,5,[18.46201968]
[19.00203814],[2.6444585],2501,5,[18.46201968]
[19.02844279],[2.63782253],2501,5,[18.46201968]
[19.05478031],[2.63103151],2501,5,[18.46201968]
[19.08104915],[2.62408268],2501,5,[18.46201968]
[19.10724771],[2.61697331],2501,5,[18.46201968]
[19.13337437],[2.60970065],2501,5,[18.46201968]
[19.15942749],[2.60226196],2501,5,[18.46201968]
[19.18540539],[2.5946545],2501,5,[18.46201968]
[19.21130638],[2.58687555],2501,5,[18.46201968]
[19.23712872],[2.57892239],2501,5,[18.46201968]
[19.26287066],[2.57079235],2501,5,[18.46201968]
[19.28853042],[2.56248274],2501,5,[18.46201968]
[19.31410619],[2.55399091],2501,5,[18.46201968]
[19.33959613],[2.54531426],2501,5,[18.46201968]
[19.36499839],[2.53645019],2501,5,[18.46201968]
[19.39031107],[2.52739615],2501,5,[18.46201968]
[19.41553227],[2.51814966],2501,5,[18.46201968]
[19.44066005],[2.50870824],2501,5,[18.46201968]
[19.46569244],[2.4990695],2501,5,[18.46201968]
[19.49062747],[2.4892311],2501,5,[18.46201968]
[19.51546312],[2.47919074],2501,5,[18.46201968]
[19.54019737],[2.46894621],2501,5,[18.46201968]
[19.56482816],[2.45849537],2501,5,[18.46201968]
[19.58935343],[2.44783617],2501,5,[18.46201968]
[19.61377107],[2.43696661],2501,5,[18.46201968]
[19.63807897],[2.42588483],2501,5,[18.46201968]
[19.66227501],[2.41458902],2501,5,[18.46201968]
[19.68635704],[2.4030775],2501,5,[18.46201968]
[19.71032289],[2.3913487],2501,5,[18.46201968]
[19.73417038],[2.37940115],2501,5,[18.46201968]
[19.75789731],[2.36723352],2501,5,[18.46201968]
[19.78150149],[2.35484459],2501,5,[18.46201968]
[19.8049807],[2.3422333],2501,5,[18.46201968]
[19.8283327],[2.3293987],2501,5,[18.46201968]
[19.85155526],[2.31634001],2501,5,[18.46201968]
[19.87464613],[2.3030566],2501,5,[18.46201968]
[19.89760307],[2.28954799],2501,5,[18.46201968]
[19.92042383],[2.27581388],2501,5,[18.46201968]
[19.94310614],[2.26185415],2501,5,[18.46201968]
[19.96564776],[2.24766882],2501,5,[18.46201968]
[19.98804643],[2.23325815],2501,5,[18.46201968]
[20.0102999],[2.21862255],2501,5,[18.46201968]
[20.03240591],[2.20376263],2501,5,[18.46201968]
[20.05436225],[2.18867924],2501,5,[18.46201968]
[20.07616666],[2.17337338],2501,5,[18.46201968]
[20.09781695],[2.15784632],2501,5,[18.46201968]
[20.1193109],[2.1420995],2501,5,[18.46201968]
[20.14064632],[2.12613462],2501,5,[18.46201968]
[20.16182104],[2.10995357],2501,5,[18.46201968]
[20.18283292],[2.09355851],2501,5,[18.46201968]
[20.20367983],[2.07695179],2501,5,[18.46201968]
[20.22435966],[2.06013602],2501,5,[18.46201968]
[20.24487033],[2.04311406],2501,5,[18.46201968]
[20.26520981],[2.02588899],2501,5,[18.46201968]
[20.28537607],[2.00846414],2501,5,[18.46201968]
[20.30536714],[1.99084308],2501,5,[18.46201968]
[20.32518107],[1.97302963],2501,5,[18.46201968]
[20.34481597],[1.95502785],2501,5,[18.46201968]
[20.36426997],[1.93684204],2501,5,[18.46201968]
[20.38354125],[1.91847676],2501,5,[18.46201968]
[20.40262805],[1.89993678],2501,5,[18.46201968]
[20.42152864],[1.88122715],2501,5,[18.46201968]
[20.44024135],[1.86235311],2501,5,[18.46201968]
[20.45876456],[1.84332017],2501,5,[18.46201968]
[20.47709673],[1.82413405],2501,5,[18.46201968]
[20.49523633],[1.80480069],2501,5,[18.46201968]
[20.51318195],[1.78532626],2501,5,[18.46201968]
[20.53093218],[1.76571713],2501,5,[18.46201968]
[20.54848573],[1.74597987],2501,5,[18.46201968]
[20.56584134],[1.72612127],2501,5,[18.46201968]
[20.58299784],[1.70614829],2501,5,[18.46201968]
[20.59995412],[1.68606809],2501,5,[18.46201968]
[20.61670915],[1.66588796],2501,5,[18.46201968]
[20.63326195],[1.64561541],2501,5,[18.46201968]
[20.64961165],[1.62525805],2501,5,[18.46201968]
[20.66575744],[1.60482367],2501,5,[18.46201968]
[20.68169859],[1.58432016],2501,5,[18.46201968]
[20.69743444],[1.56375555],2501,5,[18.46201968]
[20.71296443],[1.54313796],2501,5,[18.46201968]
[20.72828807],[1.52247561],2501,5,[18.46201968]
[20.74340495],[1.50177681],2501,5,[18.46201968]
[20.75831475],[1.48104993],2501,5,[18.46201968]
[20.77301723],[1.46030338],2501,5,[18.46201968]
[20.78751224],[1.43954563],2501,5,[18.46201968]
[20.80179971],[1.41878518],2501,5,[18.46201968]
[20.81587965],[1.39803052],2501,5,[18.46201968]
[20.82975216],[1.37729016],2501,5,[18.46201968]
[20.84341744],[1.3565726],2501,5,[18.46201968]
[20.85687574],[1.33588628],2501,5,[18.46201968]
[20.87012743],[1.31523963],2501,5,[18.46201968]
[20.88317295],[1.29464101],2501,5,[18.46201968]
[20.89601281],[1.27409871],2501,5,[18.46201968]
[20.90864762],[1.25362094],2501,5,[18.46201968]
[20.92107806],[1.23321581],2501,5,[18.46201968]
[20.93330491],[1.21289133],2501,5,[18.46201968]
[20.94532901],[1.19265538],2501,5,[18.46201968]
[20.95715128],[1.17251572],2501,5,[18.46201968]
[20.96877272],[1.15247994],2501,5,[18.46201968]
[20.98019441],[1.13255549],2501,5,[18.46201968]
[20.9914175],[1.11274967],2501,5,[18.46201968]
[21.00244322],[1.09306957],2501,5,[18.46201968]
[21.01327284],[1.07352212],2501,5,[18.46201968]
[21.02390774],[1.05411404],2501,5,[18.46201968]
[21.03434933],[1.03485186],2501,5,[18.46201968]
[21.04459911],[1.01574188],2501,5,[18.46201968]
[21.05465864],[0.99679019],2501,5,[18.46201968]
[21.06452952],[0.97800268],2501,5,[18.46201968]
[21.07421342],[0.95938497],2501,5,[18.46201968]
[21.08371207],[0.94094246],2501,5,[18.46201968]
[21.09302725],[0.92268032],2501,5,[18.46201968]
[21.10216078],[0.90460347],2501,5,[18.46201968]
[21.11111454],[0.88671658],2501,5,[18.46201968]
[21.11989045],[0.86902406],2501,5,[18.46201968]
[21.12849047],[0.85153009],2501,5,[18.46201968]
[21.13691662],[0.83423859],2501,5,[18.46201968]
[21.14517093],[0.81715322],2501,5,[18.46201968]
[21.15325547],[0.80027739],2501,5,[18.46201968]
[21.16117238],[0.78361426],2501,5,[18.46201968]
[21.16892377],[0.76716674],2501,5,[18.46201968]
[21.17651182],[0.75093748],2501,5,[18.46201968]
[21.18393874],[0.7349289],2501,5,[18.46201968]
[21.19120672],[0.71914315],2501,5,[18.46201968]
[21.19831802],[0.70358217],2501,5,[18.46201968]
[21.20527488],[0.68824764],2501,5,[18.46201968]
[21.21207958],[0.67314101],2501,5,[18.46201968]
[21.2187344],[0.6582635],2501,5,[18.46201968]
[21.22524164],[0.64361612],2501,5,[18.46201968]
[21.2316036],[0.62919963],2501,5,[18.46201968]
[21.2378226],[0.6150146],2501,5,[18.46201968]
[21.24390095],[0.60106139],2501,5,[18.46201968]
[21.24984097],[0.58734015],2501,5,[18.46201968]
[21.25564497],[0.57385084],2501,5,[18.46201968]
[21.26131528],[0.56059323],2501,5,[18.46201968]
[21.26685421],[0.54756689],2501,5,[18.46201968]
[21.27226406],[0.53477124],2501,5,[18.46201968]
[21.27754715],[0.52220551],2501,5,[18.46201968]
[21.28270577],[0.50986878],2501,5,[18.46201968]
[21.28774219],[0.49775996],2501,5,[18.46201968]
[21.29265869],[0.48587782],2501,5,[18.46201968]
[21.29745754],[0.47422099],2501,5,[18.46201968]
[21.30214097],[0.46278795],2501,5,[18.46201968]
[21.30671122],[0.45157708],2501,5,[18.46201968]
[21.3111705],[0.4405866],2501,5,[18.46201968]
[21.31552099],[0.42981465],2501,5,[18.46201968]
[21.31976489],[0.41925924],2501,5,[18.46201968]
[21.32390433],[0.40891829],2501,5,[18.46201968]
[21.32794146],[0.39878962],2501,5,[18.46201968]
[21.33187839],[0.38887097],2501,5,[18.46201968]
[21.3357172],[0.37915998],2501,5,[18.46201968]
[21.33945995],[0.36965423],2501,5,[18.46201968]
[21.34310869],[0.36035123],2501,5,[18.46201968]
[21.34666543],[0.35124842],2501,5,[18.46201968]
[21.35013216],[0.34234318],2501,5,[18.46201968]
[21.35351085],[0.33363284],2501,5,[18.46201968]
[21.35680341],[0.3251147],2501,5,[18.46201968]
[21.36001177],[0.31678598],2501,5,[18.46201968]
[21.36313781],[0.3086439],2501,5,[18.46201968]
[21.36618336],[0.30068562],2501,5,[18.46201968]
[21.36915027],[0.2929083],2501,5,[18.46201968]
[21.37204032],[0.28530906],2501,5,[18.46201968]
[21.37485528],[0.27788499],2501,5,[18.46201968]
[21.37759688],[0.2706332],2501,5,[18.46201968]
[21.38026683],[0.26355076],2501,5,[18.46201968]
[21.38286682],[0.25663474],2501,5,[18.46201968]
[21.38539849],[0.24988221],2501,5,[18.46201968]
[21.38786345],[0.24329025],2501,5,[18.46201968]
[21.39026331],[0.23685591],2501,5,[18.46201968]
[21.39259962],[0.23057629],2501,5,[18.46201968]
[21.39487391],[0.22444847],2501,5,[18.46201968]
[21.39708769],[0.21846955],2501,5,[18.46201968]
[21.39924244],[0.21263664],2501,5,[18.46201968]
[21.40133958],[0.20694688],2501,5,[18.46201968]
[21.40338056],[0.20139742],2501,5,[18.46201968]
[21.40536674],[0.19598544],2501,5,[18.46201968]
[21.40729949],[0.19070812],2501,5,[18.46201968]
[21.40918015],[0.18556268],2501,5,[18.46201968]
[21.41101002],[0.18054639],2501,5,[18.46201968]
[21.41279038],[0.1756565],2501,5,[18.46201968]
[21.41452247],[0.17089033],2501,5,[18.46201968]
[21.41620752],[0.16624522],2501,5,[18.46201968]
[21.41784673],[0.16171852],2501,5,[18.46201968]
[21.41944127],[0.15730765],2501,5,[18.46201968]
[21.42099228],[0.15301004],2501,5,[18.46201968]
[21.42250088],[0.14882316],2501,5,[18.46201968]
[21.42396817],[0.14474452],2501,5,[18.46201968]
[21.42539521],[0.14077166],2501,5,[18.46201968]
[21.42678306],[0.13690217],2501,5,[18.46201968]
[21.42813274],[0.13313366],2501,5,[18.46201968]
[21.42944523],[0.12946379],2501,5,[18.46201968]
[21.43072152],[0.12589025],2501,5,[18.46201968]
[21.43196256],[0.12241078],2501,5,[18.46201968]
[21.43316927],[0.11902315],2501,5,[18.46201968]
[21.43434257],[0.11572518],2501,5,[18.46201968]
[21.43548334],[0.1125147],2501,5,[18.46201968]
[21.43659244],[0.10938963],2501,5,[18.46201968]
[21.43767072],[0.10634788],2501,5,[18.46201968]
[21.438719],[0.10338742],2501,5,[18.46201968]
[21.43973808],[0.10050626],2501,5,[18.46201968]
[21.44072875],[0.09770245],2501,5,[18.46201968]
[21.44169177],[0.09497407],2501,5,[18.46201968]
[21.44262788],[0.09231925],2501,5,[18.46201968]
[21.44353781],[0.08973615],2501,5,[18.46201968]
[21.44442227],[0.08722297],2501,5,[18.46201968]
[21.44528194],[0.08477794],2501,5,[18.46201968]
[21.44611751],[0.08239935],2501,5,[18.46201968]
[21.44692962],[0.0800855],2501,5,[18.46201968]
[21.44771892],[0.07783474],2501,5,[18.46201968]
[21.44848603],[0.07564546],2501,5,[18.46201968]
[21.44923155],[0.07351607],2501,5,[18.46201968]
[21.44995608],[0.07144503],2501,5,[18.46201968]
[21.45066019],[0.06943083],2501,5,[18.46201968]
[21.45134444],[0.06747199],2501,5,[18.46201968]
[21.45200938],[0.06556707],2501,5,[18.46201968]
[21.45265554],[0.06371466],2501,5,[18.46201968]
[21.45328344],[0.06191339],2501,5,[18.46201968]
[21.45389358],[0.06016191],2501,5,[18.46201968]
[21.45448646],[0.0584589],2501,5,[18.46201968]
[21.45506254],[0.05680309],2501,5,[18.46201968]
[21.45562231],[0.05519322],2501,5,[18.46201968]
[21.45616621],[0.05362808],2501,5,[18.46201968]
[21.45669468],[0.05210646],2501,5,[18.46201968]
[21.45720815],[0.05062721],2501,5,[18.46201968]
[21.45770703],[0.04918919],2501,5,[18.46201968]
[21.45819175],[0.0477913],2501,5,[18.46201968]
[21.45866269],[0.04643246],2501,5,[18.46201968]
[21.45912023],[0.04511161],2501,5,[18.46201968]
[21.45956475],[0.04382772],2501,5,[18.46201968]
[21.45999662],[0.04257981],2501,5,[18.46201968]
[21.46041619],[0.04136689],2501,5,[18.46201968]
[21.46082381],[0.040188],2501,5,[18.46201968]
[21.46121981],[0.03904223],2501,5,[18.46201968]
[21.46160451],[0.03792868],2501,5,[18.46201968]
[21.46197824],[0.03684645],2501,5,[18.46201968]
[21.46234131],[0.0357947],2501,5,[18.46201968]
[21.46269401],[0.03477258],2501,5,[18.46201968]
[21.46303663],[0.03377929],2501,5,[18.46201968]
[21.46336947],[0.03281403],2501,5,[18.46201968]
[21.4636928],[0.03187604],2501,5,[18.46201968]
[21.46400688],[0.03096455],2501,5,[18.46201968]
[21.46431197],[0.03007884],2501,5,[18.46201968]
[21.46460834],[0.02921819],2501,5,[18.46201968]
[21.46489623],[0.02838191],2501,5,[18.46201968]
[21.46517588],[0.02756933],2501,5,[18.46201968]
[21.46544752],[0.02677978],2501,5,[18.46201968]
[21.46571138],[0.02601263],2501,5,[18.46201968]
[21.46596768],[0.02526725],2501,5,[18.46201968]
[21.46621663],[0.02454304],2501,5,[18.46201968]
[21.46645845],[0.02383941],2501,5,[18.46201968]
[21.46669333],[0.02315578],2501,5,[18.46201968]
[21.46692148],[0.02249159],2501,5,[18.46201968]
[21.46714308],[0.0218463],2501,5,[18.46201968]
[21.46735833],[0.02121938],2501,5,[18.46201968]
[21.46756739],[0.02061031],2501,5,[18.46201968]
[21.46777046],[0.0200186],2501,5,[18.46201968]
[21.46796769],[0.01944376],2501,5,[18.46201968]
[21.46815927],[0.01888531],2501,5,[18.46201968]
[21.46834533],[0.01834279],2501,5,[18.46201968]
[21.46852605],[0.01781576],2501,5,[18.46201968]
[21.46870158],[0.01730377],2501,5,[18.46201968]
[21.46887207],[0.01680641],2501,5,[18.46201968]
[21.46903765],[0.01632326],2501,5,[18.46201968]
[21.46919847],[0.01585391],2501,5,[18.46201968]
[21.46935467],[0.01539799],2501,5,[18.46201968]
[21.46950638],[0.01495511],2501,5,[18.46201968]
[21.46965372],[0.01452489],2501,5,[18.46201968]
[21.46979682],[0.01410699],2501,5,[18.46201968]
[21.46993581],[0.01370106],2501,5,[18.46201968]
[21.4700708],[0.01330674],2501,5,[18.46201968]
[21.4702019],[0.01292372],2501,5,[18.46201968]
[21.47032922],[0.01255168],2501,5,[18.46201968]
[21.47045288],[0.0121903],2501,5,[18.46201968]
