Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.58919206],[1.8568649],1601,5,[18.01503521]
[9.60775606],[1.85686385],1601,5,[18.01503521]
[9.62632006],[1.85686279],1601,5,[18.01503521]
[9.64488404],[1.85686172],1601,5,[18.01503521]
[9.66344801],[1.85686064],1601,5,[18.01503521]
[9.68201197],[1.85685955],1601,5,[18.01503521]
[9.70057592],[1.85685845],1601,5,[18.01503521]
[9.71913985],[1.85685734],1601,5,[18.01503521]
[9.73770378],[1.85685622],1601,5,[18.01503521]
[9.7562677],[1.85685509],1601,5,[18.01503521]
[9.7748316],[1.85685395],1601,5,[18.01503521]
[9.79339549],[1.85685279],1601,5,[18.01503521]
[9.81195937],[1.85685162],1601,5,[18.01503521]
[9.83052324],[1.85685045],1601,5,[18.01503521]
[9.8490871],[1.85684926],1601,5,[18.01503521]
[9.86765095],[1.85684805],1601,5,[18.01503521]
[9.88621478],[1.85684684],1601,5,[18.01503521]
[9.9047786],[1.85684561],1601,5,[18.01503521]
[9.92334241],[1.85684437],1601,5,[18.01503521]
[9.94190621],[1.85684312],1601,5,[18.01503521]
[9.96046999],[1.85684185],1601,5,[18.01503521]
[9.97903376],[1.85684057],1601,5,[18.01503521]
[9.99759752],[1.85683928],1601,5,[18.01503521]
[10.01616127],[1.85683797],1601,5,[18.01503521]
[10.034725],[1.85683665],1601,5,[18.01503521]
[10.05328872],[1.85683531],1601,5,[18.01503521]
[10.07185242],[1.85683396],1601,5,[18.01503521]
[10.09041611],[1.85683259],1601,5,[18.01503521]
[10.10897979],[1.85683121],1601,5,[18.01503521]
[10.12754346],[1.85682981],1601,5,[18.01503521]
[10.14610711],[1.8568284],1601,5,[18.01503521]
[10.16467074],[1.85682697],1601,5,[18.01503521]
[10.18323436],[1.85682552],1601,5,[18.01503521]
[10.20179797],[1.85682406],1601,5,[18.01503521]
[10.22036156],[1.85682258],1601,5,[18.01503521]
[10.23892514],[1.85682108],1601,5,[18.01503521]
[10.2574887],[1.85681956],1601,5,[18.01503521]
[10.27605225],[1.85681803],1601,5,[18.01503521]
[10.29461578],[1.85681648],1601,5,[18.01503521]
[10.3131793],[1.85681491],1601,5,[18.01503521]
[10.3317428],[1.85681332],1601,5,[18.01503521]
[10.35030628],[1.85681171],1601,5,[18.01503521]
[10.36886975],[1.85681008],1601,5,[18.01503521]
[10.3874332],[1.85680843],1601,5,[18.01503521]
[10.40599664],[1.85680676],1601,5,[18.01503521]
[10.42456005],[1.85680507],1601,5,[18.01503521]
[10.44312346],[1.85680336],1601,5,[18.01503521]
[10.46168684],[1.85680162],1601,5,[18.01503521]
[10.48025021],[1.85679987],1601,5,[18.01503521]
[10.49881356],[1.85679809],1601,5,[18.01503521]
[10.51737689],[1.85679629],1601,5,[18.01503521]
[10.5359402],[1.85679447],1601,5,[18.01503521]
[10.55450349],[1.85679262],1601,5,[18.01503521]
[10.57306677],[1.85679075],1601,5,[18.01503521]
[10.59163003],[1.85678885],1601,5,[18.01503521]
[10.61019326],[1.85678693],1601,5,[18.01503521]
[10.62875648],[1.85678498],1601,5,[18.01503521]
[10.64731968],[1.85678301],1601,5,[18.01503521]
[10.66588286],[1.85678101],1601,5,[18.01503521]
[10.68444602],[1.85677899],1601,5,[18.01503521]
[10.70300916],[1.85677693],1601,5,[18.01503521]
[10.72157228],[1.85677485],1601,5,[18.01503521]
[10.74013538],[1.85677275],1601,5,[18.01503521]
[10.75869845],[1.85677061],1601,5,[18.01503521]
[10.77726151],[1.85676844],1601,5,[18.01503521]
[10.79582454],[1.85676624],1601,5,[18.01503521]
[10.81438755],[1.85676402],1601,5,[18.01503521]
[10.83295054],[1.85676176],1601,5,[18.01503521]
[10.8515135],[1.85675947],1601,5,[18.01503521]
[10.87007644],[1.85675715],1601,5,[18.01503521]
[10.88863936],[1.8567548],1601,5,[18.01503521]
[10.90720226],[1.85675241],1601,5,[18.01503521]
[10.92576513],[1.85674999],1601,5,[18.01503521]
[10.94432798],[1.85674753],1601,5,[18.01503521]
[10.9628908],[1.85674504],1601,5,[18.01503521]
[10.9814536],[1.85674252],1601,5,[18.01503521]
[11.00001637],[1.85673995],1601,5,[18.01503521]
[11.01857911],[1.85673735],1601,5,[18.01503521]
[11.03714183],[1.85673472],1601,5,[18.01503521]
[11.05570453],[1.85673204],1601,5,[18.01503521]
[11.07426719],[1.85672933],1601,5,[18.01503521]
[11.09282983],[1.85672657],1601,5,[18.01503521]
[11.11139244],[1.85672378],1601,5,[18.01503521]
[11.12995502],[1.85672094],1601,5,[18.01503521]
[11.14851758],[1.85671807],1601,5,[18.01503521]
[11.1670801],[1.85671515],1601,5,[18.01503521]
[11.1856426],[1.85671218],1601,5,[18.01503521]
[11.20420507],[1.85670917],1601,5,[18.01503521]
[11.2227675],[1.85670612],1601,5,[18.01503521]
[11.24132991],[1.85670302],1601,5,[18.01503521]
[11.25989228],[1.85669988],1601,5,[18.01503521]
[11.27845462],[1.85669669],1601,5,[18.01503521]
[11.29701693],[1.85669344],1601,5,[18.01503521]
[11.31557921],[1.85669015],1601,5,[18.01503521]
[11.33414145],[1.85668681],1601,5,[18.01503521]
[11.35270367],[1.85668342],1601,5,[18.01503521]
[11.37126584],[1.85667998],1601,5,[18.01503521]
[11.38982798],[1.85667648],1601,5,[18.01503521]
[11.40839009],[1.85667293],1601,5,[18.01503521]
[11.42695216],[1.85666933],1601,5,[18.01503521]
[11.44551419],[1.85666567],1601,5,[18.01503521]
[11.46407619],[1.85666195],1601,5,[18.01503521]
[11.48263815],[1.85665817],1601,5,[18.01503521]
[11.50120007],[1.85665434],1601,5,[18.01503521]
[11.51976196],[1.85665044],1601,5,[18.01503521]
[11.5383238],[1.85664649],1601,5,[18.01503521]
[11.55688561],[1.85664247],1601,5,[18.01503521]
[11.57544737],[1.85663839],1601,5,[18.01503521]
[11.59400909],[1.85663424],1601,5,[18.01503521]
[11.61257077],[1.85663003],1601,5,[18.01503521]
[11.63113241],[1.85662576],1601,5,[18.01503521]
[11.64969401],[1.85662141],1601,5,[18.01503521]
[11.66825556],[1.856617],1601,5,[18.01503521]
[11.68681707],[1.85661251],1601,5,[18.01503521]
[11.70537853],[1.85660795],1601,5,[18.01503521]
[11.72393994],[1.85660332],1601,5,[18.01503521]
[11.74250131],[1.85659862],1601,5,[18.01503521]
[11.76106263],[1.85659384],1601,5,[18.01503521]
[11.77962391],[1.85658898],1601,5,[18.01503521]
[11.79818513],[1.85658405],1601,5,[18.01503521]
[11.81674631],[1.85657903],1601,5,[18.01503521]
[11.83530743],[1.85657394],1601,5,[18.01503521]
[11.85386851],[1.85656876],1601,5,[18.01503521]
[11.87242953],[1.8565635],1601,5,[18.01503521]
[11.89099049],[1.85655815],1601,5,[18.01503521]
[11.90955141],[1.85655271],1601,5,[18.01503521]
[11.92811227],[1.85654719],1601,5,[18.01503521]
[11.94667307],[1.85654157],1601,5,[18.01503521]
[11.96523382],[1.85653586],1601,5,[18.01503521]
[11.98379451],[1.85653006],1601,5,[18.01503521]
[12.00235514],[1.85652416],1601,5,[18.01503521]
[12.02091571],[1.85651817],1601,5,[18.01503521]
[12.03947622],[1.85651208],1601,5,[18.01503521]
[12.05803667],[1.85650588],1601,5,[18.01503521]
[12.07659706],[1.85649959],1601,5,[18.01503521]
[12.09515738],[1.85649319],1601,5,[18.01503521]
[12.11371764],[1.85648668],1601,5,[18.01503521]
[12.13227783],[1.85648007],1601,5,[18.01503521]
[12.15083796],[1.85647334],1601,5,[18.01503521]
[12.16939802],[1.8564665],1601,5,[18.01503521]
[12.18795801],[1.85645955],1601,5,[18.01503521]
[12.20651793],[1.85645248],1601,5,[18.01503521]
[12.22507778],[1.8564453],1601,5,[18.01503521]
[12.24363755],[1.85643799],1601,5,[18.01503521]
[12.26219726],[1.85643056],1601,5,[18.01503521]
[12.28075688],[1.85642301],1601,5,[18.01503521]
[12.29931644],[1.85641533],1601,5,[18.01503521]
[12.31787591],[1.85640751],1601,5,[18.01503521]
[12.3364353],[1.85639957],1601,5,[18.01503521]
[12.35499462],[1.8563915],1601,5,[18.01503521]
[12.37355385],[1.85638328],1601,5,[18.01503521]
[12.39211301],[1.85637493],1601,5,[18.01503521]
[12.41067207],[1.85636644],1601,5,[18.01503521]
[12.42923105],[1.8563578],1601,5,[18.01503521]
[12.44778995],[1.85634902],1601,5,[18.01503521]
[12.46634875],[1.85634008],1601,5,[18.01503521]
[12.48490747],[1.856331],1601,5,[18.01503521]
[12.50346609],[1.85632176],1601,5,[18.01503521]
[12.52202462],[1.85631236],1601,5,[18.01503521]
[12.54058306],[1.8563028],1601,5,[18.01503521]
[12.5591414],[1.85629308],1601,5,[18.01503521]
[12.57769964],[1.85628319],1601,5,[18.01503521]
[12.59625778],[1.85627313],1601,5,[18.01503521]
[12.61481582],[1.8562629],1601,5,[18.01503521]
[12.63337376],[1.8562525],1601,5,[18.01503521]
[12.65193159],[1.85624192],1601,5,[18.01503521]
[12.67048932],[1.85623115],1601,5,[18.01503521]
[12.68904693],[1.8562202],1601,5,[18.01503521]
[12.70760444],[1.85620906],1601,5,[18.01503521]
[12.72616184],[1.85619773],1601,5,[18.01503521]
[12.74471912],[1.85618621],1601,5,[18.01503521]
[12.76327628],[1.85617448],1601,5,[18.01503521]
[12.78183333],[1.85616256],1601,5,[18.01503521]
[12.80039025],[1.85615043],1601,5,[18.01503521]
[12.81894705],[1.85613808],1601,5,[18.01503521]
[12.83750373],[1.85612553],1601,5,[18.01503521]
[12.85606028],[1.85611275],1601,5,[18.01503521]
[12.87461671],[1.85609976],1601,5,[18.01503521]
[12.893173],[1.85608654],1601,5,[18.01503521]
[12.91172916],[1.85607309],1601,5,[18.01503521]
[12.93028518],[1.85605941],1601,5,[18.01503521]
[12.94884107],[1.85604549],1601,5,[18.01503521]
[12.96739681],[1.85603133],1601,5,[18.01503521]
[12.98595241],[1.85601692],1601,5,[18.01503521]
[13.00450787],[1.85600226],1601,5,[18.01503521]
[13.02306318],[1.85598734],1601,5,[18.01503521]
[13.04161834],[1.85597217],1601,5,[18.01503521]
[13.06017334],[1.85595673],1601,5,[18.01503521]
[13.07872819],[1.85594102],1601,5,[18.01503521]
[13.09728288],[1.85592504],1601,5,[18.01503521]
[13.11583741],[1.85590878],1601,5,[18.01503521]
[13.13439178],[1.85589223],1601,5,[18.01503521]
[13.15294598],[1.8558754],1601,5,[18.01503521]
[13.17150001],[1.85585827],1601,5,[18.01503521]
[13.19005386],[1.85584084],1601,5,[18.01503521]
[13.20860755],[1.8558231],1601,5,[18.01503521]
[13.22716105],[1.85580505],1601,5,[18.01503521]
[13.24571437],[1.85578669],1601,5,[18.01503521]
[13.2642675],[1.85576801],1601,5,[18.01503521]
[13.28282045],[1.855749],1601,5,[18.01503521]
[13.3013732],[1.85572965],1601,5,[18.01503521]
[13.31992576],[1.85570996],1601,5,[18.01503521]
[13.33847812],[1.85568993],1601,5,[18.01503521]
[13.35703028],[1.85566955],1601,5,[18.01503521]
[13.37558223],[1.85564881],1601,5,[18.01503521]
[13.39413398],[1.8556277],1601,5,[18.01503521]
[13.41268551],[1.85560622],1601,5,[18.01503521]
[13.43123682],[1.85558436],1601,5,[18.01503521]
[13.44978792],[1.85556212],1601,5,[18.01503521]
[13.46833879],[1.85553949],1601,5,[18.01503521]
[13.48688943],[1.85551645],1601,5,[18.01503521]
[13.50543984],[1.85549301],1601,5,[18.01503521]
[13.52399001],[1.85546916],1601,5,[18.01503521]
[13.54253994],[1.85544489],1601,5,[18.01503521]
[13.56108963],[1.85542018],1601,5,[18.01503521]
[13.57963907],[1.85539504],1601,5,[18.01503521]
[13.59818825],[1.85536946],1601,5,[18.01503521]
[13.61673718],[1.85534342],1601,5,[18.01503521]
[13.63528584],[1.85531693],1601,5,[18.01503521]
[13.65383424],[1.85528996],1601,5,[18.01503521]
[13.67238237],[1.85526252],1601,5,[18.01503521]
[13.69093021],[1.8552346],1601,5,[18.01503521]
[13.70947778],[1.85520617],1601,5,[18.01503521]
[13.72802506],[1.85517725],1601,5,[18.01503521]
[13.74657205],[1.85514781],1601,5,[18.01503521]
[13.76511874],[1.85511785],1601,5,[18.01503521]
[13.78366513],[1.85508736],1601,5,[18.01503521]
[13.80221121],[1.85505633],1601,5,[18.01503521]
[13.82075698],[1.85502475],1601,5,[18.01503521]
[13.83930243],[1.85499261],1601,5,[18.01503521]
[13.85784755],[1.8549599],1601,5,[18.01503521]
[13.87639235],[1.85492661],1601,5,[18.01503521]
[13.89493681],[1.85489272],1601,5,[18.01503521]
[13.91348092],[1.85485824],1601,5,[18.01503521]
[13.93202469],[1.85482314],1601,5,[18.01503521]
[13.95056811],[1.85478742],1601,5,[18.01503521]
[13.96911117],[1.85475107],1601,5,[18.01503521]
[13.98765386],[1.85471407],1601,5,[18.01503521]
[14.00619617],[1.85467641],1601,5,[18.01503521]
[14.02473811],[1.85463808],1601,5,[18.01503521]
[14.04327966],[1.85459907],1601,5,[18.01503521]
[14.06182081],[1.85455937],1601,5,[18.01503521]
[14.08036157],[1.85451896],1601,5,[18.01503521]
[14.09890192],[1.85447783],1601,5,[18.01503521]
[14.11744185],[1.85443597],1601,5,[18.01503521]
[14.13598136],[1.85439336],1601,5,[18.01503521]
[14.15452044],[1.85435],1601,5,[18.01503521]
[14.17305908],[1.85430586],1601,5,[18.01503521]
[14.19159728],[1.85426094],1601,5,[18.01503521]
[14.21013503],[1.85421522],1601,5,[18.01503521]
[14.22867231],[1.85416868],1601,5,[18.01503521]
[14.24720913],[1.85412131],1601,5,[18.01503521]
[14.26574546],[1.8540731],1601,5,[18.01503521]
[14.28428131],[1.85402403],1601,5,[18.01503521]
[14.30281667],[1.85397409],1601,5,[18.01503521]
[14.32135152],[1.85392325],1601,5,[18.01503521]
[14.33988586],[1.85387151],1601,5,[18.01503521]
[14.35841968],[1.85381885],1601,5,[18.01503521]
[14.37695296],[1.85376525],1601,5,[18.01503521]
[14.39548571],[1.85371069],1601,5,[18.01503521]
[14.4140179],[1.85365516],1601,5,[18.01503521]
[14.43254954],[1.85359864],1601,5,[18.01503521]
[14.4510806],[1.8535411],1601,5,[18.01503521]
[14.46961108],[1.85348255],1601,5,[18.01503521]
[14.48814098],[1.85342295],1601,5,[18.01503521]
[14.50667027],[1.85336228],1601,5,[18.01503521]
[14.52519895],[1.85330053],1601,5,[18.01503521]
[14.54372701],[1.85323768],1601,5,[18.01503521]
[14.56225443],[1.85317371],1601,5,[18.01503521]
[14.58078121],[1.85310859],1601,5,[18.01503521]
[14.59930733],[1.85304231],1601,5,[18.01503521]
[14.61783278],[1.85297485],1601,5,[18.01503521]
[14.63635756],[1.85290619],1601,5,[18.01503521]
[14.65488164],[1.8528363],1601,5,[18.01503521]
[14.67340501],[1.85276516],1601,5,[18.01503521]
[14.69192767],[1.85269275],1601,5,[18.01503521]
[14.71044959],[1.85261904],1601,5,[18.01503521]
[14.72897078],[1.85254402],1601,5,[18.01503521]
[14.7474912],[1.85246766],1601,5,[18.01503521]
[14.76601086],[1.85238994],1601,5,[18.01503521]
[14.78452973],[1.85231083],1601,5,[18.01503521]
[14.80304781],[1.8522303],1601,5,[18.01503521]
[14.82156507],[1.85214834],1601,5,[18.01503521]
[14.8400815],[1.85206491],1601,5,[18.01503521]
[14.8585971],[1.85197999],1601,5,[18.01503521]
[14.87711183],[1.85189356],1601,5,[18.01503521]
[14.8956257],[1.85180558],1601,5,[18.01503521]
[14.91413867],[1.85171602],1601,5,[18.01503521]
[14.93265075],[1.85162487],1601,5,[18.01503521]
[14.9511619],[1.85153209],1601,5,[18.01503521]
[14.96967212],[1.85143765],1601,5,[18.01503521]
[14.98818139],[1.85134153],1601,5,[18.01503521]
[15.00668969],[1.85124368],1601,5,[18.01503521]
[15.02519699],[1.85114409],1601,5,[18.01503521]
[15.0437033],[1.85104272],1601,5,[18.01503521]
[15.06220858],[1.85093954],1601,5,[18.01503521]
[15.08071282],[1.85083452],1601,5,[18.01503521]
[15.09921601],[1.85072762],1601,5,[18.01503521]
[15.11771811],[1.85061881],1601,5,[18.01503521]
[15.13621912],[1.85050805],1601,5,[18.01503521]
[15.154719],[1.85039532],1601,5,[18.01503521]
[15.17321776],[1.85028057],1601,5,[18.01503521]
[15.19171535],[1.85016378],1601,5,[18.01503521]
[15.21021177],[1.8500449],1601,5,[18.01503521]
[15.22870698],[1.84992389],1601,5,[18.01503521]
[15.24720098],[1.84980073],1601,5,[18.01503521]
[15.26569373],[1.84967536],1601,5,[18.01503521]
[15.28418522],[1.84954776],1601,5,[18.01503521]
[15.30267543],[1.84941787],1601,5,[18.01503521]
[15.32116432],[1.84928567],1601,5,[18.01503521]
[15.33965188],[1.84915111],1601,5,[18.01503521]
[15.35813808],[1.84901414],1601,5,[18.01503521]
[15.3766229],[1.84887474],1601,5,[18.01503521]
[15.39510631],[1.84873284],1601,5,[18.01503521]
[15.41358829],[1.84858841],1601,5,[18.01503521]
[15.43206882],[1.8484414],1601,5,[18.01503521]
[15.45054786],[1.84829177],1601,5,[18.01503521]
[15.46902539],[1.84813947],1601,5,[18.01503521]
[15.48750139],[1.84798445],1601,5,[18.01503521]
[15.50597582],[1.84782667],1601,5,[18.01503521]
[15.52444866],[1.84766607],1601,5,[18.01503521]
[15.54291989],[1.84750261],1601,5,[18.01503521]
[15.56138946],[1.84733623],1601,5,[18.01503521]
[15.57985735],[1.84716689],1601,5,[18.01503521]
[15.59832354],[1.84699452],1601,5,[18.01503521]
[15.61678799],[1.84681909],1601,5,[18.01503521]
[15.63525066],[1.84664052],1601,5,[18.01503521]
[15.65371154],[1.84645878],1601,5,[18.01503521]
[15.67217058],[1.8462738],1601,5,[18.01503521]
[15.69062776],[1.84608552],1601,5,[18.01503521]
[15.70908304],[1.84589389],1601,5,[18.01503521]
[15.72753639],[1.84569884],1601,5,[18.01503521]
[15.74598776],[1.84550032],1601,5,[18.01503521]
[15.76443714],[1.84529827],1601,5,[18.01503521]
[15.78288448],[1.84509262],1601,5,[18.01503521]
[15.80132974],[1.8448833],1601,5,[18.01503521]
[15.81977289],[1.84467027],1601,5,[18.01503521]
[15.83821389],[1.84445344],1601,5,[18.01503521]
[15.85665271],[1.84423276],1601,5,[18.01503521]
[15.8750893],[1.84400815],1601,5,[18.01503521]
[15.89352362],[1.84377955],1601,5,[18.01503521]
[15.91195564],[1.84354688],1601,5,[18.01503521]
[15.93038531],[1.84331008],1601,5,[18.01503521]
[15.94881259],[1.84306907],1601,5,[18.01503521]
[15.96723745],[1.84282378],1601,5,[18.01503521]
[15.98565982],[1.84257413],1601,5,[18.01503521]
[16.00407968],[1.84232004],1601,5,[18.01503521]
[16.02249698],[1.84206145],1601,5,[18.01503521]
[16.04091167],[1.84179826],1601,5,[18.01503521]
[16.0593237],[1.84153041],1601,5,[18.01503521]
[16.07773303],[1.8412578],1601,5,[18.01503521]
[16.09613962],[1.84098036],1601,5,[18.01503521]
[16.1145434],[1.840698],1601,5,[18.01503521]
[16.13294433],[1.84041063],1601,5,[18.01503521]
[16.15134237],[1.84011817],1601,5,[18.01503521]
[16.16973746],[1.83982053],1601,5,[18.01503521]
[16.18812954],[1.83951762],1601,5,[18.01503521]
[16.20651857],[1.83920934],1601,5,[18.01503521]
[16.22490449],[1.83889561],1601,5,[18.01503521]
[16.24328725],[1.83857632],1601,5,[18.01503521]
[16.26166678],[1.83825138],1601,5,[18.01503521]
[16.28004304],[1.8379207],1601,5,[18.01503521]
[16.29841596],[1.83758418],1601,5,[18.01503521]
[16.31678549],[1.8372417],1601,5,[18.01503521]
[16.33515157],[1.83689317],1601,5,[18.01503521]
[16.35351413],[1.83653849],1601,5,[18.01503521]
[16.37187311],[1.83617755],1601,5,[18.01503521]
[16.39022845],[1.83581024],1601,5,[18.01503521]
[16.40858008],[1.83543644],1601,5,[18.01503521]
[16.42692795],[1.83505606],1601,5,[18.01503521]
[16.44527198],[1.83466897],1601,5,[18.01503521]
[16.4636121],[1.83427506],1601,5,[18.01503521]
[16.48194826],[1.83387421],1601,5,[18.01503521]
[16.50028036],[1.8334663],1601,5,[18.01503521]
[16.51860836],[1.83305121],1601,5,[18.01503521]
[16.53693217],[1.83262883],1601,5,[18.01503521]
[16.55525172],[1.83219901],1601,5,[18.01503521]
[16.57356693],[1.83176164],1601,5,[18.01503521]
[16.59187773],[1.83131658],1601,5,[18.01503521]
[16.61018404],[1.83086371],1601,5,[18.01503521]
[16.62848579],[1.83040289],1601,5,[18.01503521]
[16.64678289],[1.82993399],1601,5,[18.01503521]
[16.66507526],[1.82945686],1601,5,[18.01503521]
[16.68336281],[1.82897137],1601,5,[18.01503521]
[16.70164547],[1.82847738],1601,5,[18.01503521]
[16.71992315],[1.82797474],1601,5,[18.01503521]
[16.73819576],[1.8274633],1601,5,[18.01503521]
[16.75646321],[1.82694291],1601,5,[18.01503521]
[16.77472542],[1.82641344],1601,5,[18.01503521]
[16.79298228],[1.82587471],1601,5,[18.01503521]
[16.81123371],[1.82532657],1601,5,[18.01503521]
[16.82947961],[1.82476887],1601,5,[18.01503521]
[16.84771989],[1.82420144],1601,5,[18.01503521]
[16.86595444],[1.82362412],1601,5,[18.01503521]
[16.88418317],[1.82303675],1601,5,[18.01503521]
[16.90240598],[1.82243915],1601,5,[18.01503521]
[16.92062276],[1.82183115],1601,5,[18.01503521]
[16.93883341],[1.82121259],1601,5,[18.01503521]
[16.95703782],[1.82058328],1601,5,[18.01503521]
[16.97523589],[1.81994304],1601,5,[18.01503521]
[16.9934275],[1.81929169],1601,5,[18.01503521]
[17.01161254],[1.81862906],1601,5,[18.01503521]
[17.0297909],[1.81795494],1601,5,[18.01503521]
[17.04796246],[1.81726915],1601,5,[18.01503521]
[17.0661271],[1.81657149],1601,5,[18.01503521]
[17.08428471],[1.81586178],1601,5,[18.01503521]
[17.10243516],[1.8151398],1601,5,[18.01503521]
[17.12057833],[1.81440537],1601,5,[18.01503521]
[17.1387141],[1.81365827],1601,5,[18.01503521]
[17.15684233],[1.81289829],1601,5,[18.01503521]
[17.1749629],[1.81212523],1601,5,[18.01503521]
[17.19307567],[1.81133887],1601,5,[18.01503521]
[17.21118051],[1.81053899],1601,5,[18.01503521]
[17.22927729],[1.80972538],1601,5,[18.01503521]
[17.24736586],[1.80889781],1601,5,[18.01503521]
[17.26544609],[1.80805605],1601,5,[18.01503521]
[17.28351783],[1.80719987],1601,5,[18.01503521]
