Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.25541426],[1.4049669],1201,10,[18.29139612]
[7.26946041],[1.40496648],1201,10,[18.29139612]
[7.28350656],[1.40496606],1201,10,[18.29139612]
[7.29755271],[1.40496564],1201,10,[18.29139612]
[7.31159885],[1.40496522],1201,10,[18.29139612]
[7.32564499],[1.4049648],1201,10,[18.29139612]
[7.33969113],[1.40496437],1201,10,[18.29139612]
[7.35373726],[1.40496395],1201,10,[18.29139612]
[7.36778338],[1.40496353],1201,10,[18.29139612]
[7.3818295],[1.40496311],1201,10,[18.29139612]
[7.39587562],[1.40496268],1201,10,[18.29139612]
[7.40992173],[1.40496226],1201,10,[18.29139612]
[7.42396784],[1.40496183],1201,10,[18.29139612]
[7.43801395],[1.40496141],1201,10,[18.29139612]
[7.45206005],[1.40496098],1201,10,[18.29139612]
[7.46610614],[1.40496056],1201,10,[18.29139612]
[7.48015224],[1.40496013],1201,10,[18.29139612]
[7.49419832],[1.40495971],1201,10,[18.29139612]
[7.50824441],[1.40495928],1201,10,[18.29139612]
[7.52229049],[1.40495885],1201,10,[18.29139612]
[7.53633656],[1.40495842],1201,10,[18.29139612]
[7.55038263],[1.40495799],1201,10,[18.29139612]
[7.5644287],[1.40495756],1201,10,[18.29139612]
[7.57847476],[1.40495713],1201,10,[18.29139612]
[7.59252082],[1.4049567],1201,10,[18.29139612]
[7.60656687],[1.40495627],1201,10,[18.29139612]
[7.62061292],[1.40495584],1201,10,[18.29139612]
[7.63465896],[1.40495541],1201,10,[18.29139612]
[7.648705],[1.40495498],1201,10,[18.29139612]
[7.66275104],[1.40495454],1201,10,[18.29139612]
[7.67679707],[1.40495411],1201,10,[18.29139612]
[7.6908431],[1.40495368],1201,10,[18.29139612]
[7.70488912],[1.40495324],1201,10,[18.29139612]
[7.71893514],[1.40495281],1201,10,[18.29139612]
[7.73298116],[1.40495237],1201,10,[18.29139612]
[7.74702717],[1.40495193],1201,10,[18.29139612]
[7.76107317],[1.4049515],1201,10,[18.29139612]
[7.77511917],[1.40495106],1201,10,[18.29139612]
[7.78916517],[1.40495062],1201,10,[18.29139612]
[7.80321116],[1.40495018],1201,10,[18.29139612]
[7.81725715],[1.40494974],1201,10,[18.29139612]
[7.83130313],[1.4049493],1201,10,[18.29139612]
[7.84534911],[1.40494886],1201,10,[18.29139612]
[7.85939509],[1.40494842],1201,10,[18.29139612]
[7.87344106],[1.40494798],1201,10,[18.29139612]
[7.88748702],[1.40494753],1201,10,[18.29139612]
[7.90153299],[1.40494709],1201,10,[18.29139612]
[7.91557894],[1.40494664],1201,10,[18.29139612]
[7.9296249],[1.4049462],1201,10,[18.29139612]
[7.94367084],[1.40494575],1201,10,[18.29139612]
[7.95771679],[1.40494531],1201,10,[18.29139612]
[7.97176273],[1.40494486],1201,10,[18.29139612]
[7.98580866],[1.40494441],1201,10,[18.29139612]
[7.99985459],[1.40494396],1201,10,[18.29139612]
[8.01390052],[1.40494351],1201,10,[18.29139612]
[8.02794644],[1.40494306],1201,10,[18.29139612]
[8.04199236],[1.40494261],1201,10,[18.29139612]
[8.05603827],[1.40494216],1201,10,[18.29139612]
[8.07008418],[1.4049417],1201,10,[18.29139612]
[8.08413008],[1.40494125],1201,10,[18.29139612]
[8.09817598],[1.40494079],1201,10,[18.29139612]
[8.11222187],[1.40494034],1201,10,[18.29139612]
[8.12626776],[1.40493988],1201,10,[18.29139612]
[8.14031365],[1.40493942],1201,10,[18.29139612]
[8.15435953],[1.40493896],1201,10,[18.29139612]
[8.1684054],[1.4049385],1201,10,[18.29139612]
[8.18245128],[1.40493804],1201,10,[18.29139612]
[8.19649714],[1.40493758],1201,10,[18.29139612]
[8.210543],[1.40493712],1201,10,[18.29139612]
[8.22458886],[1.40493666],1201,10,[18.29139612]
[8.23863471],[1.40493619],1201,10,[18.29139612]
[8.25268056],[1.40493573],1201,10,[18.29139612]
[8.26672641],[1.40493526],1201,10,[18.29139612]
[8.28077224],[1.4049348],1201,10,[18.29139612]
[8.29481808],[1.40493433],1201,10,[18.29139612]
[8.30886391],[1.40493386],1201,10,[18.29139612]
[8.32290973],[1.40493339],1201,10,[18.29139612]
[8.33695555],[1.40493292],1201,10,[18.29139612]
[8.35100137],[1.40493244],1201,10,[18.29139612]
[8.36504718],[1.40493197],1201,10,[18.29139612]
[8.37909298],[1.4049315],1201,10,[18.29139612]
[8.39313879],[1.40493102],1201,10,[18.29139612]
[8.40718458],[1.40493054],1201,10,[18.29139612]
[8.42123037],[1.40493006],1201,10,[18.29139612]
[8.43527616],[1.40492958],1201,10,[18.29139612]
[8.44932194],[1.4049291],1201,10,[18.29139612]
[8.46336772],[1.40492862],1201,10,[18.29139612]
[8.47741349],[1.40492814],1201,10,[18.29139612]
[8.49145926],[1.40492766],1201,10,[18.29139612]
[8.50550502],[1.40492717],1201,10,[18.29139612]
[8.51955078],[1.40492668],1201,10,[18.29139612]
[8.53359653],[1.4049262],1201,10,[18.29139612]
[8.54764228],[1.40492571],1201,10,[18.29139612]
[8.56168802],[1.40492522],1201,10,[18.29139612]
[8.57573376],[1.40492472],1201,10,[18.29139612]
[8.5897795],[1.40492423],1201,10,[18.29139612]
[8.60382522],[1.40492374],1201,10,[18.29139612]
[8.61787095],[1.40492324],1201,10,[18.29139612]
[8.63191667],[1.40492274],1201,10,[18.29139612]
[8.64596238],[1.40492224],1201,10,[18.29139612]
[8.66000809],[1.40492174],1201,10,[18.29139612]
[8.67405379],[1.40492124],1201,10,[18.29139612]
[8.68809949],[1.40492074],1201,10,[18.29139612]
[8.70214518],[1.40492023],1201,10,[18.29139612]
[8.71619087],[1.40491973],1201,10,[18.29139612]
[8.73023656],[1.40491922],1201,10,[18.29139612]
[8.74428223],[1.40491871],1201,10,[18.29139612]
[8.75832791],[1.4049182],1201,10,[18.29139612]
[8.77237357],[1.40491768],1201,10,[18.29139612]
[8.78641924],[1.40491717],1201,10,[18.29139612]
[8.80046489],[1.40491665],1201,10,[18.29139612]
[8.81451055],[1.40491613],1201,10,[18.29139612]
[8.82855619],[1.40491562],1201,10,[18.29139612]
[8.84260184],[1.40491509],1201,10,[18.29139612]
[8.85664747],[1.40491457],1201,10,[18.29139612]
[8.87069311],[1.40491405],1201,10,[18.29139612]
[8.88473873],[1.40491352],1201,10,[18.29139612]
[8.89878435],[1.40491299],1201,10,[18.29139612]
[8.91282997],[1.40491246],1201,10,[18.29139612]
[8.92687558],[1.40491193],1201,10,[18.29139612]
[8.94092118],[1.40491139],1201,10,[18.29139612]
[8.95496678],[1.40491086],1201,10,[18.29139612]
[8.96901238],[1.40491032],1201,10,[18.29139612]
[8.98305797],[1.40490978],1201,10,[18.29139612]
[8.99710355],[1.40490924],1201,10,[18.29139612]
[9.01114913],[1.40490869],1201,10,[18.29139612]
[9.0251947],[1.40490815],1201,10,[18.29139612]
[9.03924027],[1.4049076],1201,10,[18.29139612]
[9.05328583],[1.40490705],1201,10,[18.29139612]
[9.06733139],[1.4049065],1201,10,[18.29139612]
[9.08137694],[1.40490594],1201,10,[18.29139612]
[9.09542248],[1.40490539],1201,10,[18.29139612]
[9.10946802],[1.40490483],1201,10,[18.29139612]
[9.12351356],[1.40490427],1201,10,[18.29139612]
[9.13755909],[1.4049037],1201,10,[18.29139612]
[9.15160461],[1.40490314],1201,10,[18.29139612]
[9.16565013],[1.40490257],1201,10,[18.29139612]
[9.17969564],[1.404902],1201,10,[18.29139612]
[9.19374114],[1.40490142],1201,10,[18.29139612]
[9.20778664],[1.40490085],1201,10,[18.29139612]
[9.22183214],[1.40490027],1201,10,[18.29139612]
[9.23587763],[1.40489969],1201,10,[18.29139612]
[9.24992311],[1.40489911],1201,10,[18.29139612]
[9.26396859],[1.40489852],1201,10,[18.29139612]
[9.27801406],[1.40489793],1201,10,[18.29139612]
[9.29205952],[1.40489734],1201,10,[18.29139612]
[9.30610498],[1.40489675],1201,10,[18.29139612]
[9.32015043],[1.40489615],1201,10,[18.29139612]
[9.33419588],[1.40489555],1201,10,[18.29139612]
[9.34824132],[1.40489495],1201,10,[18.29139612]
[9.36228676],[1.40489435],1201,10,[18.29139612]
[9.37633219],[1.40489374],1201,10,[18.29139612]
[9.39037761],[1.40489313],1201,10,[18.29139612]
[9.40442303],[1.40489251],1201,10,[18.29139612]
[9.41846844],[1.4048919],1201,10,[18.29139612]
[9.43251384],[1.40489128],1201,10,[18.29139612]
[9.44655924],[1.40489066],1201,10,[18.29139612]
[9.46060463],[1.40489003],1201,10,[18.29139612]
[9.47465002],[1.4048894],1201,10,[18.29139612]
[9.4886954],[1.40488877],1201,10,[18.29139612]
[9.50274077],[1.40488813],1201,10,[18.29139612]
[9.51678614],[1.4048875],1201,10,[18.29139612]
[9.5308315],[1.40488685],1201,10,[18.29139612]
[9.54487685],[1.40488621],1201,10,[18.29139612]
[9.5589222],[1.40488556],1201,10,[18.29139612]
[9.57296754],[1.40488491],1201,10,[18.29139612]
[9.58701287],[1.40488425],1201,10,[18.29139612]
[9.6010582],[1.40488359],1201,10,[18.29139612]
[9.61510352],[1.40488293],1201,10,[18.29139612]
[9.62914884],[1.40488226],1201,10,[18.29139612]
[9.64319415],[1.40488159],1201,10,[18.29139612]
[9.65723945],[1.40488092],1201,10,[18.29139612]
[9.67128474],[1.40488024],1201,10,[18.29139612]
[9.68533003],[1.40487956],1201,10,[18.29139612]
[9.69937531],[1.40487887],1201,10,[18.29139612]
[9.71342058],[1.40487819],1201,10,[18.29139612]
[9.72746585],[1.40487749],1201,10,[18.29139612]
[9.74151111],[1.40487679],1201,10,[18.29139612]
[9.75555636],[1.40487609],1201,10,[18.29139612]
[9.76960161],[1.40487539],1201,10,[18.29139612]
[9.78364685],[1.40487468],1201,10,[18.29139612]
[9.79769208],[1.40487396],1201,10,[18.29139612]
[9.81173731],[1.40487324],1201,10,[18.29139612]
[9.82578252],[1.40487252],1201,10,[18.29139612]
[9.83982773],[1.40487179],1201,10,[18.29139612]
[9.85387294],[1.40487106],1201,10,[18.29139612]
[9.86791813],[1.40487032],1201,10,[18.29139612]
[9.88196332],[1.40486958],1201,10,[18.29139612]
[9.8960085],[1.40486884],1201,10,[18.29139612]
[9.91005367],[1.40486809],1201,10,[18.29139612]
[9.92409884],[1.40486733],1201,10,[18.29139612]
[9.938144],[1.40486657],1201,10,[18.29139612]
[9.95218915],[1.40486581],1201,10,[18.29139612]
[9.96623429],[1.40486503],1201,10,[18.29139612]
[9.98027943],[1.40486426],1201,10,[18.29139612]
[9.99432455],[1.40486348],1201,10,[18.29139612]
[10.00836967],[1.40486269],1201,10,[18.29139612]
[10.02241479],[1.4048619],1201,10,[18.29139612]
[10.03645989],[1.4048611],1201,10,[18.29139612]
[10.05050498],[1.4048603],1201,10,[18.29139612]
[10.06455007],[1.4048595],1201,10,[18.29139612]
[10.07859515],[1.40485868],1201,10,[18.29139612]
[10.09264022],[1.40485786],1201,10,[18.29139612]
[10.10668529],[1.40485704],1201,10,[18.29139612]
[10.12073034],[1.40485621],1201,10,[18.29139612]
[10.13477539],[1.40485537],1201,10,[18.29139612]
[10.14882043],[1.40485453],1201,10,[18.29139612]
[10.16286546],[1.40485368],1201,10,[18.29139612]
[10.17691048],[1.40485283],1201,10,[18.29139612]
[10.19095549],[1.40485197],1201,10,[18.29139612]
[10.20500049],[1.4048511],1201,10,[18.29139612]
[10.21904549],[1.40485023],1201,10,[18.29139612]
[10.23309048],[1.40484935],1201,10,[18.29139612]
[10.24713545],[1.40484846],1201,10,[18.29139612]
[10.26118042],[1.40484757],1201,10,[18.29139612]
[10.27522538],[1.40484667],1201,10,[18.29139612]
[10.28927033],[1.40484576],1201,10,[18.29139612]
[10.30331528],[1.40484485],1201,10,[18.29139612]
[10.31736021],[1.40484393],1201,10,[18.29139612]
[10.33140513],[1.404843],1201,10,[18.29139612]
[10.34545005],[1.40484206],1201,10,[18.29139612]
[10.35949495],[1.40484112],1201,10,[18.29139612]
[10.37353985],[1.40484017],1201,10,[18.29139612]
[10.38758473],[1.40483921],1201,10,[18.29139612]
[10.40162961],[1.40483825],1201,10,[18.29139612]
[10.41567447],[1.40483728],1201,10,[18.29139612]
[10.42971933],[1.4048363],1201,10,[18.29139612]
[10.44376418],[1.40483531],1201,10,[18.29139612]
[10.45780901],[1.40483431],1201,10,[18.29139612]
[10.47185384],[1.40483331],1201,10,[18.29139612]
[10.48589866],[1.4048323],1201,10,[18.29139612]
[10.49994346],[1.40483128],1201,10,[18.29139612]
[10.51398826],[1.40483025],1201,10,[18.29139612]
[10.52803305],[1.40482921],1201,10,[18.29139612]
[10.54207782],[1.40482816],1201,10,[18.29139612]
[10.55612259],[1.40482711],1201,10,[18.29139612]
[10.57016734],[1.40482604],1201,10,[18.29139612]
[10.58421209],[1.40482497],1201,10,[18.29139612]
[10.59825682],[1.40482389],1201,10,[18.29139612]
[10.61230154],[1.4048228],1201,10,[18.29139612]
[10.62634625],[1.4048217],1201,10,[18.29139612]
[10.64039095],[1.40482059],1201,10,[18.29139612]
[10.65443564],[1.40481947],1201,10,[18.29139612]
[10.66848032],[1.40481834],1201,10,[18.29139612]
[10.68252499],[1.4048172],1201,10,[18.29139612]
[10.69656964],[1.40481605],1201,10,[18.29139612]
[10.71061428],[1.40481489],1201,10,[18.29139612]
[10.72465892],[1.40481372],1201,10,[18.29139612]
[10.73870354],[1.40481253],1201,10,[18.29139612]
[10.75274814],[1.40481134],1201,10,[18.29139612]
[10.76679274],[1.40481014],1201,10,[18.29139612]
[10.78083732],[1.40480893],1201,10,[18.29139612]
[10.7948819],[1.4048077],1201,10,[18.29139612]
[10.80892646],[1.40480647],1201,10,[18.29139612]
[10.822971],[1.40480522],1201,10,[18.29139612]
[10.83701554],[1.40480396],1201,10,[18.29139612]
[10.85106006],[1.4048027],1201,10,[18.29139612]
[10.86510457],[1.40480141],1201,10,[18.29139612]
[10.87914907],[1.40480012],1201,10,[18.29139612]
[10.89319355],[1.40479882],1201,10,[18.29139612]
[10.90723802],[1.4047975],1201,10,[18.29139612]
[10.92128248],[1.40479617],1201,10,[18.29139612]
[10.93532692],[1.40479482],1201,10,[18.29139612]
[10.94937135],[1.40479347],1201,10,[18.29139612]
[10.96341577],[1.4047921],1201,10,[18.29139612]
[10.97746017],[1.40479072],1201,10,[18.29139612]
[10.99150456],[1.40478932],1201,10,[18.29139612]
[11.00554894],[1.40478792],1201,10,[18.29139612]
[11.0195933],[1.40478649],1201,10,[18.29139612]
[11.03363764],[1.40478506],1201,10,[18.29139612]
[11.04768198],[1.40478361],1201,10,[18.29139612]
[11.06172629],[1.40478215],1201,10,[18.29139612]
[11.0757706],[1.40478067],1201,10,[18.29139612]
[11.08981488],[1.40477917],1201,10,[18.29139612]
[11.10385916],[1.40477767],1201,10,[18.29139612]
[11.11790342],[1.40477614],1201,10,[18.29139612]
[11.13194766],[1.40477461],1201,10,[18.29139612]
[11.14599188],[1.40477305],1201,10,[18.29139612]
[11.1600361],[1.40477149],1201,10,[18.29139612]
[11.17408029],[1.4047699],1201,10,[18.29139612]
[11.18812447],[1.4047683],1201,10,[18.29139612]
[11.20216864],[1.40476668],1201,10,[18.29139612]
[11.21621278],[1.40476505],1201,10,[18.29139612]
[11.23025691],[1.4047634],1201,10,[18.29139612]
[11.24430103],[1.40476173],1201,10,[18.29139612]
[11.25834513],[1.40476005],1201,10,[18.29139612]
[11.27238921],[1.40475835],1201,10,[18.29139612]
[11.28643327],[1.40475663],1201,10,[18.29139612]
[11.30047732],[1.40475489],1201,10,[18.29139612]
[11.31452135],[1.40475314],1201,10,[18.29139612]
[11.32856536],[1.40475137],1201,10,[18.29139612]
[11.34260935],[1.40474958],1201,10,[18.29139612]
[11.35665333],[1.40474777],1201,10,[18.29139612]
[11.37069729],[1.40474594],1201,10,[18.29139612]
[11.38474123],[1.40474409],1201,10,[18.29139612]
[11.39878515],[1.40474222],1201,10,[18.29139612]
[11.41282905],[1.40474033],1201,10,[18.29139612]
[11.42687293],[1.40473843],1201,10,[18.29139612]
[11.44091679],[1.4047365],1201,10,[18.29139612]
[11.45496064],[1.40473455],1201,10,[18.29139612]
[11.46900446],[1.40473258],1201,10,[18.29139612]
[11.48304827],[1.40473059],1201,10,[18.29139612]
[11.49709205],[1.40472858],1201,10,[18.29139612]
[11.51113582],[1.40472654],1201,10,[18.29139612]
[11.52517956],[1.40472449],1201,10,[18.29139612]
[11.53922328],[1.40472241],1201,10,[18.29139612]
[11.55326699],[1.40472031],1201,10,[18.29139612]
[11.56731067],[1.40471819],1201,10,[18.29139612]
[11.58135433],[1.40471604],1201,10,[18.29139612]
[11.59539797],[1.40471387],1201,10,[18.29139612]
[11.60944158],[1.40471167],1201,10,[18.29139612]
[11.62348518],[1.40470946],1201,10,[18.29139612]
[11.63752875],[1.40470721],1201,10,[18.29139612]
[11.6515723],[1.40470495],1201,10,[18.29139612]
[11.66561583],[1.40470265],1201,10,[18.29139612]
[11.67965933],[1.40470033],1201,10,[18.29139612]
[11.69370281],[1.40469799],1201,10,[18.29139612]
[11.70774627],[1.40469562],1201,10,[18.29139612]
[11.7217897],[1.40469322],1201,10,[18.29139612]
[11.73583311],[1.4046908],1201,10,[18.29139612]
[11.7498765],[1.40468835],1201,10,[18.29139612]
[11.76391986],[1.40468587],1201,10,[18.29139612]
[11.77796319],[1.40468336],1201,10,[18.29139612]
[11.7920065],[1.40468083],1201,10,[18.29139612]
[11.80604979],[1.40467826],1201,10,[18.29139612]
[11.82009305],[1.40467567],1201,10,[18.29139612]
[11.83413628],[1.40467305],1201,10,[18.29139612]
[11.84817949],[1.4046704],1201,10,[18.29139612]
[11.86222266],[1.40466772],1201,10,[18.29139612]
[11.87626582],[1.404665],1201,10,[18.29139612]
[11.89030894],[1.40466226],1201,10,[18.29139612]
[11.90435204],[1.40465948],1201,10,[18.29139612]
[11.91839511],[1.40465668],1201,10,[18.29139612]
[11.93243815],[1.40465384],1201,10,[18.29139612]
[11.94648117],[1.40465096],1201,10,[18.29139612]
[11.96052415],[1.40464806],1201,10,[18.29139612]
[11.9745671],[1.40464512],1201,10,[18.29139612]
[11.98861003],[1.40464214],1201,10,[18.29139612]
[12.00265293],[1.40463913],1201,10,[18.29139612]
[12.01669579],[1.40463609],1201,10,[18.29139612]
[12.03073863],[1.40463301],1201,10,[18.29139612]
[12.04478143],[1.4046299],1201,10,[18.29139612]
[12.0588242],[1.40462674],1201,10,[18.29139612]
[12.07286694],[1.40462356],1201,10,[18.29139612]
[12.08690965],[1.40462033],1201,10,[18.29139612]
[12.10095233],[1.40461707],1201,10,[18.29139612]
[12.11499497],[1.40461376],1201,10,[18.29139612]
[12.12903758],[1.40461042],1201,10,[18.29139612]
[12.14308016],[1.40460704],1201,10,[18.29139612]
[12.1571227],[1.40460362],1201,10,[18.29139612]
[12.17116521],[1.40460016],1201,10,[18.29139612]
[12.18520768],[1.40459665],1201,10,[18.29139612]
[12.19925012],[1.40459311],1201,10,[18.29139612]
[12.21329252],[1.40458952],1201,10,[18.29139612]
[12.22733489],[1.40458589],1201,10,[18.29139612]
[12.24137722],[1.40458222],1201,10,[18.29139612]
[12.25541951],[1.4045785],1201,10,[18.29139612]
[12.26946177],[1.40457474],1201,10,[18.29139612]
[12.28350399],[1.40457094],1201,10,[18.29139612]
[12.29754616],[1.40456708],1201,10,[18.29139612]
[12.31158831],[1.40456318],1201,10,[18.29139612]
[12.32563041],[1.40455924],1201,10,[18.29139612]
[12.33967247],[1.40455525],1201,10,[18.29139612]
[12.35371449],[1.4045512],1201,10,[18.29139612]
[12.36775647],[1.40454711],1201,10,[18.29139612]
[12.38179841],[1.40454297],1201,10,[18.29139612]
[12.39584031],[1.40453878],1201,10,[18.29139612]
[12.40988217],[1.40453454],1201,10,[18.29139612]
[12.42392398],[1.40453025],1201,10,[18.29139612]
[12.43796575],[1.4045259],1201,10,[18.29139612]
[12.45200748],[1.40452151],1201,10,[18.29139612]
[12.46604916],[1.40451705],1201,10,[18.29139612]
[12.4800908],[1.40451255],1201,10,[18.29139612]
[12.49413239],[1.40450799],1201,10,[18.29139612]
[12.50817393],[1.40450337],1201,10,[18.29139612]
[12.52221543],[1.4044987],1201,10,[18.29139612]
[12.53625689],[1.40449397],1201,10,[18.29139612]
[12.55029829],[1.40448918],1201,10,[18.29139612]
[12.56433965],[1.40448433],1201,10,[18.29139612]
[12.57838096],[1.40447942],1201,10,[18.29139612]
[12.59242222],[1.40447445],1201,10,[18.29139612]
[12.60646342],[1.40446942],1201,10,[18.29139612]
[12.62050458],[1.40446433],1201,10,[18.29139612]
[12.63454569],[1.40445918],1201,10,[18.29139612]
[12.64858675],[1.40445396],1201,10,[18.29139612]
[12.66262775],[1.40444868],1201,10,[18.29139612]
[12.6766687],[1.40444333],1201,10,[18.29139612]
[12.69070959],[1.40443791],1201,10,[18.29139612]
[12.70475044],[1.40443243],1201,10,[18.29139612]
[12.71879122],[1.40442688],1201,10,[18.29139612]
[12.73283195],[1.40442126],1201,10,[18.29139612]
[12.74687263],[1.40441557],1201,10,[18.29139612]
[12.76091324],[1.40440981],1201,10,[18.29139612]
[12.7749538],[1.40440398],1201,10,[18.29139612]
[12.7889943],[1.40439808],1201,10,[18.29139612]
[12.80303474],[1.4043921],1201,10,[18.29139612]
[12.81707512],[1.40438604],1201,10,[18.29139612]
[12.83111544],[1.40437991],1201,10,[18.29139612]
[12.8451557],[1.40437371],1201,10,[18.29139612]
[12.85919589],[1.40436742],1201,10,[18.29139612]
[12.87323603],[1.40436106],1201,10,[18.29139612]
[12.8872761],[1.40435462],1201,10,[18.29139612]
