Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.39798387],[2.68012502],2401,-15,[16.14159623]
[13.42477719],[2.67988073],2401,-15,[16.14159623]
[13.45156804],[2.67962957],2401,-15,[16.14159623]
[13.47835634],[2.67937138],2401,-15,[16.14159623]
[13.50514202],[2.67910593],2401,-15,[16.14159623]
[13.53192502],[2.67883304],2401,-15,[16.14159623]
[13.55870524],[2.6785525],2401,-15,[16.14159623]
[13.58548263],[2.67826409],2401,-15,[16.14159623]
[13.61225708],[2.67796759],2401,-15,[16.14159623]
[13.63902854],[2.67766277],2401,-15,[16.14159623]
[13.6657969],[2.67734941],2401,-15,[16.14159623]
[13.69256208],[2.67702727],2401,-15,[16.14159623]
[13.719324],[2.6766961],2401,-15,[16.14159623]
[13.74608256],[2.67635565],2401,-15,[16.14159623]
[13.77283767],[2.67600566],2401,-15,[16.14159623]
[13.79958923],[2.67564587],2401,-15,[16.14159623]
[13.82633715],[2.675276],2401,-15,[16.14159623]
[13.85308131],[2.67489577],2401,-15,[16.14159623]
[13.87982162],[2.67450491],2401,-15,[16.14159623]
[13.90655797],[2.6741031],2401,-15,[16.14159623]
[13.93329024],[2.67369006],2401,-15,[16.14159623]
[13.96001832],[2.67326545],2401,-15,[16.14159623]
[13.98674211],[2.67282898],2401,-15,[16.14159623]
[14.01346146],[2.6723803],2401,-15,[16.14159623]
[14.04017627],[2.67191908],2401,-15,[16.14159623]
[14.0668864],[2.67144498],2401,-15,[16.14159623]
[14.09359173],[2.67095763],2401,-15,[16.14159623]
[14.12029211],[2.67045668],2401,-15,[16.14159623]
[14.14698742],[2.66994174],2401,-15,[16.14159623]
[14.1736775],[2.66941243],2401,-15,[16.14159623]
[14.20036222],[2.66886835],2401,-15,[16.14159623]
[14.22704143],[2.6683091],2401,-15,[16.14159623]
[14.25371496],[2.66773427],2401,-15,[16.14159623]
[14.28038267],[2.66714341],2401,-15,[16.14159623]
[14.30704439],[2.6665361],2401,-15,[16.14159623]
[14.33369995],[2.66591188],2401,-15,[16.14159623]
[14.36034918],[2.66527028],2401,-15,[16.14159623]
[14.38699191],[2.66461084],2401,-15,[16.14159623]
[14.41362796],[2.66393307],2401,-15,[16.14159623]
[14.44025713],[2.66323645],2401,-15,[16.14159623]
[14.46687925],[2.66252048],2401,-15,[16.14159623]
[14.4934941],[2.66178464],2401,-15,[16.14159623]
[14.5201015],[2.66102837],2401,-15,[16.14159623]
[14.54670123],[2.66025113],2401,-15,[16.14159623]
[14.57329308],[2.65945234],2401,-15,[16.14159623]
[14.59987683],[2.65863142],2401,-15,[16.14159623]
[14.62645226],[2.65778777],2401,-15,[16.14159623]
[14.65301914],[2.65692077],2401,-15,[16.14159623]
[14.67957724],[2.65602979],2401,-15,[16.14159623]
[14.7061263],[2.65511419],2401,-15,[16.14159623]
[14.73266608],[2.6541733],2401,-15,[16.14159623]
[14.75919632],[2.65320644],2401,-15,[16.14159623]
[14.78571676],[2.65221291],2401,-15,[16.14159623]
[14.81222714],[2.65119199],2401,-15,[16.14159623]
[14.83872716],[2.65014296],2401,-15,[16.14159623]
[14.86521656],[2.64906505],2401,-15,[16.14159623]
[14.89169502],[2.6479575],2401,-15,[16.14159623]
[14.91816226],[2.64681952],2401,-15,[16.14159623]
[14.94461797],[2.64565029],2401,-15,[16.14159623]
[14.97106183],[2.64444899],2401,-15,[16.14159623]
[14.99749351],[2.64321476],2401,-15,[16.14159623]
[15.02391268],[2.64194673],2401,-15,[16.14159623]
[15.05031901],[2.64064402],2401,-15,[16.14159623]
[15.07671213],[2.6393057],2401,-15,[16.14159623]
[15.10309168],[2.63793083],2401,-15,[16.14159623]
[15.1294573],[2.63651846],2401,-15,[16.14159623]
[15.15580861],[2.63506761],2401,-15,[16.14159623]
[15.18214522],[2.63357726],2401,-15,[16.14159623]
[15.20846672],[2.6320464],2401,-15,[16.14159623]
[15.23477271],[2.63047396],2401,-15,[16.14159623]
[15.26106276],[2.62885886],2401,-15,[16.14159623]
[15.28733645],[2.6272],2401,-15,[16.14159623]
[15.31359333],[2.62549625],2401,-15,[16.14159623]
[15.33983294],[2.62374646],2401,-15,[16.14159623]
[15.36605482],[2.62194944],2401,-15,[16.14159623]
[15.39225849],[2.62010398],2401,-15,[16.14159623]
[15.41844347],[2.61820885],2401,-15,[16.14159623]
[15.44460924],[2.61626278],2401,-15,[16.14159623]
[15.47075529],[2.61426448],2401,-15,[16.14159623]
[15.4968811],[2.61221262],2401,-15,[16.14159623]
[15.52298611],[2.61010587],2401,-15,[16.14159623]
[15.54906979],[2.60794284],2401,-15,[16.14159623]
[15.57513154],[2.60572212],2401,-15,[16.14159623]
[15.6011708],[2.60344228],2401,-15,[16.14159623]
[15.62718696],[2.60110184],2401,-15,[16.14159623]
[15.65317942],[2.59869931],2401,-15,[16.14159623]
[15.67914753],[2.59623316],2401,-15,[16.14159623]
[15.70509066],[2.59370182],2401,-15,[16.14159623]
[15.73100814],[2.59110371],2401,-15,[16.14159623]
[15.75689931],[2.58843719],2401,-15,[16.14159623]
[15.78276347],[2.58570063],2401,-15,[16.14159623]
[15.80859991],[2.58289231],2401,-15,[16.14159623]
[15.83440791],[2.58001054],2401,-15,[16.14159623]
[15.86018671],[2.57705355],2401,-15,[16.14159623]
[15.88593557],[2.57401956],2401,-15,[16.14159623]
[15.9116537],[2.57090675],2401,-15,[16.14159623]
[15.9373403],[2.56771327],2401,-15,[16.14159623]
[15.96299456],[2.56443725],2401,-15,[16.14159623]
[15.98861565],[2.56107676],2401,-15,[16.14159623]
[16.0142027],[2.55762986],2401,-15,[16.14159623]
[16.03975485],[2.55409457],2401,-15,[16.14159623]
[16.06527121],[2.55046888],2401,-15,[16.14159623]
[16.09075085],[2.54675074],2401,-15,[16.14159623]
[16.11619284],[2.54293809],2401,-15,[16.14159623]
[16.14159623],[2.53902882],2401,-15,[16.14159623]
[16.16696004],[2.53502078],2401,-15,[16.14159623]
[16.19228328],[2.53091183],2401,-15,[16.14159623]
[16.21756492],[2.52669975],2401,-15,[16.14159623]
[16.24280391],[2.52238232],2401,-15,[16.14159623]
[16.26799921],[2.51795729],2401,-15,[16.14159623]
[16.29314971],[2.51342239],2401,-15,[16.14159623]
[16.31825431],[2.5087753],2401,-15,[16.14159623]
[16.34331188],[2.50401369],2401,-15,[16.14159623]
[16.36832126],[2.49913521],2401,-15,[16.14159623]
[16.39328126],[2.49413746],2401,-15,[16.14159623]
[16.41819069],[2.48901806],2401,-15,[16.14159623]
[16.44304831],[2.48377457],2401,-15,[16.14159623]
[16.46785288],[2.47840455],2401,-15,[16.14159623]
[16.49260311],[2.47290555],2401,-15,[16.14159623]
[16.5172977],[2.46727507],2401,-15,[16.14159623]
[16.54193534],[2.46151063],2401,-15,[16.14159623]
[16.56651465],[2.45560973],2401,-15,[16.14159623]
[16.59103427],[2.44956985],2401,-15,[16.14159623]
[16.6154928],[2.44338846],2401,-15,[16.14159623]
[16.63988881],[2.43706304],2401,-15,[16.14159623]
[16.66422084],[2.43059105],2401,-15,[16.14159623]
[16.68848742],[2.42396995],2401,-15,[16.14159623]
[16.71268704],[2.41719721],2401,-15,[16.14159623]
[16.73681818],[2.4102703],2401,-15,[16.14159623]
[16.76087928],[2.4031867],2401,-15,[16.14159623]
[16.78486876],[2.3959439],2401,-15,[16.14159623]
[16.80878502],[2.38853939],2401,-15,[16.14159623]
[16.83262642],[2.38097069],2401,-15,[16.14159623]
[16.85639132],[2.37323535],2401,-15,[16.14159623]
[16.88007804],[2.36533092],2401,-15,[16.14159623]
[16.90368487],[2.357255],2401,-15,[16.14159623]
[16.92721009],[2.34900521],2401,-15,[16.14159623]
[16.95065195],[2.3405792],2401,-15,[16.14159623]
[16.97400867],[2.33197468],2401,-15,[16.14159623]
[16.99727846],[2.32318939],2401,-15,[16.14159623]
[17.02045949],[2.31422112],2401,-15,[16.14159623]
[17.04354994],[2.30506773],2401,-15,[16.14159623]
[17.06654793],[2.29572711],2401,-15,[16.14159623]
[17.0894516],[2.28619724],2401,-15,[16.14159623]
[17.11225902],[2.27647616],2401,-15,[16.14159623]
[17.13496829],[2.26656199],2401,-15,[16.14159623]
[17.15757746],[2.25645291],2401,-15,[16.14159623]
[17.18008458],[2.24614721],2401,-15,[16.14159623]
[17.20248767],[2.23564326],2401,-15,[16.14159623]
[17.22478474],[2.22493953],2401,-15,[16.14159623]
[17.2469738],[2.21403458],2401,-15,[16.14159623]
[17.26905281],[2.20292709],2401,-15,[16.14159623]
[17.29101975],[2.19161585],2401,-15,[16.14159623]
[17.31287257],[2.18009978],2401,-15,[16.14159623]
[17.33460923],[2.16837791],2401,-15,[16.14159623]
[17.35622767],[2.15644941],2401,-15,[16.14159623]
[17.3777258],[2.14431358],2401,-15,[16.14159623]
[17.39910156],[2.13196987],2401,-15,[16.14159623]
[17.42035287],[2.11941788],2401,-15,[16.14159623]
[17.44147764],[2.10665737],2401,-15,[16.14159623]
[17.46247379],[2.09368825],2401,-15,[16.14159623]
[17.48333923],[2.0805106],2401,-15,[16.14159623]
[17.50407188],[2.06712468],2401,-15,[16.14159623]
[17.52466967],[2.05353091],2401,-15,[16.14159623]
[17.5451305],[2.0397299],2401,-15,[16.14159623]
[17.56545232],[2.02572247],2401,-15,[16.14159623]
[17.58563307],[2.0115096],2401,-15,[16.14159623]
[17.6056707],[1.99709248],2401,-15,[16.14159623]
[17.62556317],[1.9824725],2401,-15,[16.14159623]
[17.64530847],[1.96765127],2401,-15,[16.14159623]
[17.66490459],[1.95263058],2401,-15,[16.14159623]
[17.68434954],[1.93741246],2401,-15,[16.14159623]
[17.70364137],[1.92199915],2401,-15,[16.14159623]
[17.72277814],[1.90639308],2401,-15,[16.14159623]
[17.74175793],[1.89059695],2401,-15,[16.14159623]
[17.76057886],[1.87461364],2401,-15,[16.14159623]
[17.77923906],[1.85844627],2401,-15,[16.14159623]
[17.79773673],[1.8420982],2401,-15,[16.14159623]
[17.81607006],[1.82557298],2401,-15,[16.14159623]
[17.83423731],[1.80887441],2401,-15,[16.14159623]
[17.85223676],[1.79200652],2401,-15,[16.14159623]
[17.87006674],[1.77497354],2401,-15,[16.14159623]
[17.88772563],[1.75777994],2401,-15,[16.14159623]
[17.90521184],[1.74043041],2401,-15,[16.14159623]
[17.92252384],[1.72292983],2401,-15,[16.14159623]
[17.93966014],[1.70528334],2401,-15,[16.14159623]
[17.95661931],[1.68749625],2401,-15,[16.14159623]
[17.97339997],[1.66957408],2401,-15,[16.14159623]
[17.99000081],[1.65152257],2401,-15,[16.14159623]
[18.00642055],[1.63334764],2401,-15,[16.14159623]
[18.022658],[1.6150554],2401,-15,[16.14159623]
[18.03871201],[1.59665213],2401,-15,[16.14159623]
[18.05458151],[1.5781443],2401,-15,[16.14159623]
[18.07026548],[1.55953854],2401,-15,[16.14159623]
[18.08576297],[1.54084163],2401,-15,[16.14159623]
[18.10107313],[1.52206051],2401,-15,[16.14159623]
[18.11619512],[1.50320224],2401,-15,[16.14159623]
[18.13112823],[1.48427403],2401,-15,[16.14159623]
[18.14587179],[1.46528319],2401,-15,[16.14159623]
[18.1604252],[1.44623714],2401,-15,[16.14159623]
[18.17478796],[1.42714341],2401,-15,[16.14159623]
[18.18895963],[1.4080096],2401,-15,[16.14159623]
[18.20293984],[1.38884338],2401,-15,[16.14159623]
[18.21672831],[1.36965249],2401,-15,[16.14159623]
[18.23032483],[1.35044472],2401,-15,[16.14159623]
[18.24372928],[1.33122789],2401,-15,[16.14159623]
[18.25694159],[1.31200984],2401,-15,[16.14159623]
[18.26996181],[1.29279842],2401,-15,[16.14159623]
[18.28279002],[1.27360148],2401,-15,[16.14159623]
[18.29542643],[1.25442685],2401,-15,[16.14159623]
[18.30787129],[1.23528236],2401,-15,[16.14159623]
[18.32012493],[1.21617574],2401,-15,[16.14159623]
[18.33218779],[1.19711473],2401,-15,[16.14159623]
[18.34406035],[1.17810697],2401,-15,[16.14159623]
[18.35574318],[1.15916001],2401,-15,[16.14159623]
[18.36723693],[1.14028135],2401,-15,[16.14159623]
[18.37854232],[1.12147834],2401,-15,[16.14159623]
[18.38966014],[1.10275826],2401,-15,[16.14159623]
[18.40059125],[1.08412824],2401,-15,[16.14159623]
[18.4113366],[1.06559528],2401,-15,[16.14159623]
[18.42189719],[1.04716624],2401,-15,[16.14159623]
[18.43227408],[1.02884782],2401,-15,[16.14159623]
[18.44246842],[1.01064656],2401,-15,[16.14159623]
[18.45248141],[0.99256882],2401,-15,[16.14159623]
[18.46231433],[0.97462078],2401,-15,[16.14159623]
[18.47196848],[0.95680845],2401,-15,[16.14159623]
[18.48144527],[0.93913761],2401,-15,[16.14159623]
[18.49074612],[0.92161388],2401,-15,[16.14159623]
[18.49987255],[0.90424263],2401,-15,[16.14159623]
[18.5088261],[0.88702905],2401,-15,[16.14159623]
[18.51760838],[0.86997809],2401,-15,[16.14159623]
[18.52622102],[0.85309449],2401,-15,[16.14159623]
[18.53466574],[0.83638275],2401,-15,[16.14159623]
[18.54294426],[0.81984718],2401,-15,[16.14159623]
[18.55105837],[0.80349181],2401,-15,[16.14159623]
[18.5590099],[0.78732046],2401,-15,[16.14159623]
[18.56680069],[0.77133673],2401,-15,[16.14159623]
[18.57443264],[0.75554398],2401,-15,[16.14159623]
[18.58190768],[0.73994531],2401,-15,[16.14159623]
[18.58922776],[0.72454362],2401,-15,[16.14159623]
[18.59639486],[0.70934156],2401,-15,[16.14159623]
[18.603411],[0.69434157],2401,-15,[16.14159623]
[18.6102782],[0.67954584],2401,-15,[16.14159623]
[18.61699851],[0.66495634],2401,-15,[16.14159623]
[18.62357401],[0.65057482],2401,-15,[16.14159623]
[18.63000679],[0.63640282],2401,-15,[16.14159623]
[18.63629893],[0.62244164],2401,-15,[16.14159623]
[18.64245257],[0.60869241],2401,-15,[16.14159623]
[18.64846982],[0.59515601],2401,-15,[16.14159623]
[18.65435281],[0.58183314],2401,-15,[16.14159623]
[18.66010368],[0.56872431],2401,-15,[16.14159623]
[18.66572457],[0.55582981],2401,-15,[16.14159623]
[18.67121762],[0.54314978],2401,-15,[16.14159623]
[18.67658499],[0.53068415],2401,-15,[16.14159623]
[18.68182881],[0.5184327],2401,-15,[16.14159623]
[18.68695121],[0.50639501],2401,-15,[16.14159623]
[18.69195435],[0.49457053],2401,-15,[16.14159623]
[18.69684033],[0.48295854],2401,-15,[16.14159623]
[18.70161129],[0.47155817],2401,-15,[16.14159623]
[18.70626933],[0.4603684],2401,-15,[16.14159623]
[18.71081656],[0.44938809],2401,-15,[16.14159623]
[18.71525505],[0.43861595],2401,-15,[16.14159623]
[18.71958689],[0.42805058],2401,-15,[16.14159623]
[18.72381414],[0.41769046],2401,-15,[16.14159623]
[18.72793884],[0.40753395],2401,-15,[16.14159623]
[18.73196301],[0.39757931],2401,-15,[16.14159623]
[18.73588866],[0.38782471],2401,-15,[16.14159623]
[18.73971779],[0.37826821],2401,-15,[16.14159623]
[18.74345237],[0.3689078],2401,-15,[16.14159623]
[18.74709434],[0.35974137],2401,-15,[16.14159623]
[18.75064564],[0.35076675],2401,-15,[16.14159623]
[18.75410816],[0.3419817],2401,-15,[16.14159623]
[18.7574838],[0.33338391],2401,-15,[16.14159623]
[18.76077441],[0.32497101],2401,-15,[16.14159623]
[18.76398184],[0.31674059],2401,-15,[16.14159623]
[18.76710788],[0.30869017],2401,-15,[16.14159623]
[18.77015433],[0.30081725],2401,-15,[16.14159623]
[18.77312296],[0.29311928],2401,-15,[16.14159623]
[18.77601549],[0.28559367],2401,-15,[16.14159623]
[18.77883364],[0.27823781],2401,-15,[16.14159623]
[18.78157909],[0.27104908],2401,-15,[16.14159623]
[18.7842535],[0.2640248],2401,-15,[16.14159623]
[18.7868585],[0.2571623],2401,-15,[16.14159623]
[18.78939569],[0.2504589],2401,-15,[16.14159623]
[18.79186665],[0.2439119],2401,-15,[16.14159623]
[18.79427293],[0.23751859],2401,-15,[16.14159623]
[18.79661606],[0.23127627],2401,-15,[16.14159623]
[18.79889752],[0.22518224],2401,-15,[16.14159623]
[18.8011188],[0.21923378],2401,-15,[16.14159623]
[18.80328132],[0.21342822],2401,-15,[16.14159623]
[18.8053865],[0.20776284],2401,-15,[16.14159623]
[18.80743574],[0.20223499],2401,-15,[16.14159623]
[18.8094304],[0.19684199],2401,-15,[16.14159623]
[18.8113718],[0.19158121],2401,-15,[16.14159623]
[18.81326126],[0.18645],2401,-15,[16.14159623]
[18.81510007],[0.18144577],2401,-15,[16.14159623]
[18.81688947],[0.17656592],2401,-15,[16.14159623]
[18.81863069],[0.17180789],2401,-15,[16.14159623]
[18.82032495],[0.16716913],2401,-15,[16.14159623]
[18.82197342],[0.16264714],2401,-15,[16.14159623]
[18.82357726],[0.15823942],2401,-15,[16.14159623]
[18.8251376],[0.15394353],2401,-15,[16.14159623]
[18.82665553],[0.14975702],2401,-15,[16.14159623]
[18.82813216],[0.14567751],2401,-15,[16.14159623]
[18.82956852],[0.14170262],2401,-15,[16.14159623]
[18.83096566],[0.13783003],2401,-15,[16.14159623]
[18.83232459],[0.13405743],2401,-15,[16.14159623]
[18.8336463],[0.13038256],2401,-15,[16.14159623]
[18.83493175],[0.12680318],2401,-15,[16.14159623]
[18.83618188],[0.1233171],2401,-15,[16.14159623]
[18.83739762],[0.11992216],2401,-15,[16.14159623]
[18.83857987],[0.11661622],2401,-15,[16.14159623]
[18.8397295],[0.11339719],2401,-15,[16.14159623]
[18.84084738],[0.11026303],2401,-15,[16.14159623]
[18.84193434],[0.10721171],2401,-15,[16.14159623]
[18.84299121],[0.10424125],2401,-15,[16.14159623]
[18.84401878],[0.10134969],2401,-15,[16.14159623]
[18.84501782],[0.09853514],2401,-15,[16.14159623]
[18.84598911],[0.09579572],2401,-15,[16.14159623]
[18.84693338],[0.09312958],2401,-15,[16.14159623]
[18.84785135],[0.09053492],2401,-15,[16.14159623]
[18.84874374],[0.08800998],2401,-15,[16.14159623]
[18.84961122],[0.08555303],2401,-15,[16.14159623]
[18.85045448],[0.08316236],2401,-15,[16.14159623]
[18.85127416],[0.08083632],2401,-15,[16.14159623]
[18.8520709],[0.07857328],2401,-15,[16.14159623]
[18.85284533],[0.07637165],2401,-15,[16.14159623]
[18.85359805],[0.07422986],2401,-15,[16.14159623]
[18.85432965],[0.0721464],2401,-15,[16.14159623]
[18.85504071],[0.07011977],2401,-15,[16.14159623]
[18.85573179],[0.06814851],2401,-15,[16.14159623]
[18.85640343],[0.0662312],2401,-15,[16.14159623]
[18.85705617],[0.06436644],2401,-15,[16.14159623]
[18.85769052],[0.06255286],2401,-15,[16.14159623]
[18.85830699],[0.06078914],2401,-15,[16.14159623]
[18.85890608],[0.05907398],2401,-15,[16.14159623]
[18.85948826],[0.0574061],2401,-15,[16.14159623]
[18.86005399],[0.05578426],2401,-15,[16.14159623]
[18.86060374],[0.05420725],2401,-15,[16.14159623]
[18.86113794],[0.05267389],2401,-15,[16.14159623]
[18.86165702],[0.05118301],2401,-15,[16.14159623]
[18.86216141],[0.0497335],2401,-15,[16.14159623]
[18.86265151],[0.04832425],2401,-15,[16.14159623]
[18.86312772],[0.04695418],2401,-15,[16.14159623]
[18.86359042],[0.04562225],2401,-15,[16.14159623]
[18.86404],[0.04432744],2401,-15,[16.14159623]
[18.86447681],[0.04306875],2401,-15,[16.14159623]
[18.86490121],[0.0418452],2401,-15,[16.14159623]
[18.86531356],[0.04065586],2401,-15,[16.14159623]
[18.86571418],[0.03949978],2401,-15,[16.14159623]
[18.86610341],[0.03837608],2401,-15,[16.14159623]
[18.86648156],[0.03728388],2401,-15,[16.14159623]
[18.86684895],[0.03622231],2401,-15,[16.14159623]
[18.86720588],[0.03519055],2401,-15,[16.14159623]
[18.86755263],[0.03418778],2401,-15,[16.14159623]
[18.86788951],[0.03321321],2401,-15,[16.14159623]
[18.86821678],[0.03226606],2401,-15,[16.14159623]
[18.86853471],[0.03134559],2401,-15,[16.14159623]
[18.86884358],[0.03045106],2401,-15,[16.14159623]
[18.86914362],[0.02958176],2401,-15,[16.14159623]
[18.8694351],[0.028737],2401,-15,[16.14159623]
[18.86971826],[0.02791609],2401,-15,[16.14159623]
[18.86999332],[0.02711838],2401,-15,[16.14159623]
[18.87026053],[0.02634323],2401,-15,[16.14159623]
[18.87052009],[0.02559001],2401,-15,[16.14159623]
[18.87077224],[0.02485812],2401,-15,[16.14159623]
[18.87101717],[0.02414696],2401,-15,[16.14159623]
[18.87125509],[0.02345596],2401,-15,[16.14159623]
[18.8714862],[0.02278455],2401,-15,[16.14159623]
[18.8717107],[0.0221322],2401,-15,[16.14159623]
[18.87192876],[0.02149836],2401,-15,[16.14159623]
[18.87214059],[0.02088253],2401,-15,[16.14159623]
[18.87234634],[0.0202842],2401,-15,[16.14159623]
[18.8725462],[0.01970287],2401,-15,[16.14159623]
[18.87274032],[0.01913809],2401,-15,[16.14159623]
[18.87292889],[0.01858937],2401,-15,[16.14159623]
[18.87311204],[0.01805627],2401,-15,[16.14159623]
[18.87328995],[0.01753836],2401,-15,[16.14159623]
[18.87346275],[0.0170352],2401,-15,[16.14159623]
[18.87363059],[0.01654639],2401,-15,[16.14159623]
[18.87379362],[0.01607151],2401,-15,[16.14159623]
[18.87395196],[0.01561017],2401,-15,[16.14159623]
[18.87410576],[0.015162],2401,-15,[16.14159623]
[18.87425515],[0.01472663],2401,-15,[16.14159623]
[18.87440024],[0.01430368],2401,-15,[16.14159623]
[18.87454117],[0.01389281],2401,-15,[16.14159623]
[18.87467805],[0.01349369],2401,-15,[16.14159623]
[18.874811],[0.01310597],2401,-15,[16.14159623]
[18.87494012],[0.01272934],2401,-15,[16.14159623]
[18.87506554],[0.01236347],2401,-15,[16.14159623]
[18.87518735],[0.01200808],2401,-15,[16.14159623]
[18.87530565],[0.01166285],2401,-15,[16.14159623]
[18.87542056],[0.0113275],2401,-15,[16.14159623]
[18.87553216],[0.01100176],2401,-15,[16.14159623]
[18.87564056],[0.01068534],2401,-15,[16.14159623]
[18.87574583],[0.01037798],2401,-15,[16.14159623]
